f;t;r;value
Jamoncito;10;5;128838.48509448465
Medio Muslo;10;5;148497.38248687648
Entero;11;5;52843.095319709675
Medio Pollo;11;5;104214.14335526244
Medio Pollo Superior;11;5;114527.78709889908
Medio Pollo Inferior;11;5;97773.25844009602
Cuarto de Pollo Superior;11;5;82564.73766133253
Muslo Entero;11;5;125606.53662554368
Pechuga Completa;11;5;111405.12431323035
Ala Completa;11;5;92691.981521408
Media Pechuga;11;5;167559.7448926305
Blanqueta;11;5;11229.692181897095
Alón;11;5;2675.4866727375784
Punta;11;5;832.508162193974
Jamoncito;11;5;130045.96732661949
Medio Muslo;11;5;190907.19301954794
Entero;12;5;56415.07002789744
Medio Pollo;12;5;106570.05916843256
Medio Pollo Superior;12;5;111863.66776672148
Medio Pollo Inferior;12;5;118483.7708981866
Cuarto de Pollo Superior;12;5;102633.00706863034
Muslo Entero;12;5;164214.38917562956
Pechuga Completa;12;5;158183.1847024272
Ala Completa;12;5;88538.43304694309
Media Pechuga;12;5;259230.77730975923
Blanqueta;12;5;9803.78384415477
Alón;12;5;5381.867684956718
Punta;12;5;1622.0427881116839
Jamoncito;12;5;100170.31007461545
Medio Muslo;12;5;257006.530282729
Entero;13;5;116173.05317546093
Medio Pollo;13;5;96310.75971754124
Medio Pollo Superior;13;5;115365.39955922542
Medio Pollo Inferior;13;5;80930.34492410666
Cuarto de Pollo Superior;13;5;135231.5966266932
Muslo Entero;13;5;133521.7118810568
Pechuga Completa;13;5;221581.35506858904
Ala Completa;13;5;88601.75543535965
Media Pechuga;13;5;271031.9910676206
Blanqueta;13;5;7043.583061766675
Alón;13;5;5860.414307775862
Punta;13;5;1578.8615279874975
Jamoncito;13;5;162885.74439343714
Medio Muslo;13;5;180144.81663406146
Entero;14;5;77390.7098765793
Medio Pollo;14;5;99661.98607341832
Medio Pollo Superior;14;5;71421.67386374959
Medio Pollo Inferior;14;5;106198.70891007467
Cuarto de Pollo Superior;14;5;84630.92218271019
Muslo Entero;14;5;108282.8227181123
Pechuga Completa;14;5;117716.4055666149
Ala Completa;14;5;88625.49715897722
Media Pechuga;14;5;204065.3673075523
Blanqueta;14;5;10940.457153881454
Alón;14;5;4775.676110203126
Punta;14;5;1065.9430813968738
Jamoncito;14;5;79231.75761165646
Medio Muslo;14;5;157120.77353938782
Entero;15;5;117100.3114813273
Medio Pollo;15;5;105751.4187160416
Medio Pollo Superior;15;5;117179.54521357596
Medio Pollo Inferior;15;5;117803.82543608647
Cuarto de Pollo Superior;15;5;112324.06869620399
Muslo Entero;15;5;85569.36082722641
Pechuga Completa;15;5;121896.30551186806
Ala Completa;15;5;93932.75380734802
Media Pechuga;15;5;149314.7960068276
Blanqueta;15;5;19730.941818858533
Alón;15;5;7944.051996747206
Punta;15;5;6246.587154604508
Jamoncito;15;5;121306.30185675518
Medio Muslo;15;5;133968.46939421757
Entero;16;5;60237.943669755296
Medio Pollo;16;5;99273.2874371769
Medio Pollo Superior;16;5;126742.47131117138
Medio Pollo Inferior;16;5;123155.02902746227
Cuarto de Pollo Superior;16;5;173848.2544570267
Muslo Entero;16;5;171421.30714651724
Pechuga Completa;16;5;157417.02669412756
Ala Completa;16;5;91919.07026875002
Media Pechuga;16;5;190845.58512002154
Blanqueta;16;5;13816.671382425651
Alón;16;5;8782.492249964944
Punta;16;5;2375.3995633104146
Jamoncito;16;5;118442.73531518845
Medio Muslo;16;5;194677.87881870256
Entero;17;5;108121.1169187457
Medio Pollo;17;5;85519.99369222514
Medio Pollo Superior;17;5;90397.68407166467
Medio Pollo Inferior;17;5;108906.62615629578
Cuarto de Pollo Superior;17;5;141609.51678817428
Muslo Entero;17;5;154752.09320103386
Pechuga Completa;17;5;175602.48418429654
Ala Completa;17;5;89904.17088301519
Media Pechuga;17;5;204017.00979933326
Blanqueta;17;5;9263.677480175045
Alón;17;5;5391.448374413944
Punta;17;5;441.46768378082237
Jamoncito;17;5;106488.77692633527
Medio Muslo;17;5;200470.38167892452
Entero;18;5;64323.69034221185
Medio Pollo;18;5;122704.14619364955
Medio Pollo Superior;18;5;85562.47498880362
Medio Pollo Inferior;18;5;114238.47681814492
Cuarto de Pollo Superior;18;5;89710.45626548125
Muslo Entero;18;5;118608.81645072055
Pechuga Completa;18;5;133580.02849650924
Ala Completa;18;5;56034.601746990054
Media Pechuga;18;5;194278.30363079658
Blanqueta;18;5;10787.152261323272
Alón;18;5;2907.8509542644892
Punta;18;5;429.6838345454906
Jamoncito;18;5;184659.52426199598
Medio Muslo;18;5;168492.16016161407
Entero;19;5;119397.04019705227
Medio Pollo;19;5;105045.8978403176
Medio Pollo Superior;19;5;136984.51255589936
Medio Pollo Inferior;19;5;97318.39398557392
Cuarto de Pollo Superior;19;5;187146.47968809368
Muslo Entero;19;5;109149.96399793925
Pechuga Completa;19;5;170502.2741255783
Ala Completa;19;5;80702.4496663293
Media Pechuga;19;5;266711.6836255436
Blanqueta;19;5;5731.396248062109
Alón;19;5;3537.9937169085383
Punta;19;5;650.2437393764451
Jamoncito;19;5;81653.1906481107
Medio Muslo;19;5;200324.00350054266
Entero;20;5;62301.62207981315
Medio Pollo;20;5;100498.32852711447
Medio Pollo Superior;20;5;101196.83336120678
Medio Pollo Inferior;20;5;127528.56405606576
Cuarto de Pollo Superior;20;5;142847.46719977603
Muslo Entero;20;5;85877.41117440736
Pechuga Completa;20;5;138307.66940384096
Ala Completa;20;5;65656.9212625532
Media Pechuga;20;5;155671.045941124
Blanqueta;20;5;8176.59251186933
Alón;20;5;3229.7001395156185
Punta;20;5;1256.0264358029015
Jamoncito;20;5;80776.04714369855
Medio Muslo;20;5;223067.6116512593
Entero;21;5;120178.8145358052
Medio Pollo;21;5;98456.27639145713
Medio Pollo Superior;21;5;94784.15989199701
Medio Pollo Inferior;21;5;68546.75842568111
Cuarto de Pollo Superior;21;5;138165.58779425584
Muslo Entero;21;5;127361.00346307068
Pechuga Completa;21;5;166742.7114640144
Ala Completa;21;5;66748.13154664655
Media Pechuga;21;5;147395.30294758535
Blanqueta;21;5;4704.392656158922
Alón;21;5;5003.848267845345
Punta;21;5;1192.553396822704
Jamoncito;21;5;165991.20824486448
Medio Muslo;21;5;183305.03391058522
Entero;22;5;68632.6613036033
Medio Pollo;22;5;86414.58387598947
Medio Pollo Superior;22;5;87387.91606968606
Medio Pollo Inferior;22;5;88187.93006605748
Cuarto de Pollo Superior;22;5;144539.53252336264
Muslo Entero;22;5;172655.44230038745
Pechuga Completa;22;5;178154.71498336663
Ala Completa;22;5;95847.3964890209
Media Pechuga;22;5;239864.98984714603
Blanqueta;22;5;24059.330563123458
Alón;22;5;9424.67574004582
Punta;22;5;4229.776985687155
Jamoncito;22;5;196409.34586643538
Medio Muslo;22;5;178362.95095930056
Entero;23;5;91186.72396007314
Medio Pollo;23;5;63836.94491882873
Medio Pollo Superior;23;5;140660.0862312958
Medio Pollo Inferior;23;5;137158.27073711468
Cuarto de Pollo Superior;23;5;109629.86927418632
Muslo Entero;23;5;161545.0336766928
Pechuga Completa;23;5;174375.26232872644
Ala Completa;23;5;57422.85523787013
Media Pechuga;23;5;161708.44995648996
Blanqueta;23;5;11434.427210298996
Alón;23;5;9855.085352281005
Punta;23;5;3879.2767394640755
Jamoncito;23;5;162455.57182149394
Medio Muslo;23;5;159533.5625249793
Entero;24;5;94302.89285834006
Medio Pollo;24;5;106801.85320952217
Medio Pollo Superior;24;5;83348.26633189592
Medio Pollo Inferior;24;5;123526.66186991634
Cuarto de Pollo Superior;24;5;176922.82356498178
Muslo Entero;24;5;109084.48004187501
Pechuga Completa;24;5;174379.34609094737
Ala Completa;24;5;111652.14853060535
Media Pechuga;24;5;157893.71295055913
Blanqueta;24;5;8760.188515521728
Alón;24;5;7925.578238432255
Punta;24;5;1137.5924978408057
Jamoncito;24;5;161381.0936344856
Medio Muslo;24;5;217967.1877620734
Entero;25;5;87810.31271758923
Medio Pollo;25;5;116034.92302014245
Medio Pollo Superior;25;5;96277.82000848703
Medio Pollo Inferior;25;5;114208.0990622838
Cuarto de Pollo Superior;25;5;141795.38181296145
Muslo Entero;25;5;115531.75053893881
Pechuga Completa;25;5;143433.17763882206
Ala Completa;25;5;76339.65882021631
Media Pechuga;25;5;269079.5898730685
Blanqueta;25;5;10049.445008136481
Alón;25;5;3217.1349908196
Punta;25;5;372.45848243542525
Jamoncito;25;5;132452.5836413731
Medio Muslo;25;5;158929.2981794303
Entero;26;5;60981.31174013475
Medio Pollo;26;5;126487.79602254958
Medio Pollo Superior;26;5;119329.13554212585
Medio Pollo Inferior;26;5;107162.17684760998
Cuarto de Pollo Superior;26;5;140877.5176990444
Muslo Entero;26;5;120738.37194966756
Pechuga Completa;26;5;212346.35743504672
Ala Completa;26;5;98126.16645968246
Media Pechuga;26;5;238933.18578090103
Blanqueta;26;5;10462.135756057158
Alón;26;5;1824.392258094478
Punta;26;5;631.1551609340876
Jamoncito;26;5;91564.05821477383
Medio Muslo;26;5;206752.2856077057
Entero;27;5;110428.63308739771
Medio Pollo;27;5;71452.08357468374
Medio Pollo Superior;27;5;87874.77260709114
Medio Pollo Inferior;27;5;115514.33591519436
Cuarto de Pollo Superior;27;5;131849.02620312947
Muslo Entero;27;5;132336.84784441933
Pechuga Completa;27;5;160955.43328182102
Ala Completa;27;5;107584.67720226136
Media Pechuga;27;5;128753.14854085897
Blanqueta;27;5;6682.401698324443
Alón;27;5;3312.559538138208
Punta;27;5;1070.6641775279195
Jamoncito;27;5;168442.7499504615
Medio Muslo;27;5;181270.83976422442
Entero;28;5;111215.3814281558
Medio Pollo;28;5;62683.66599727434
Medio Pollo Superior;28;5;96797.2112290181
Medio Pollo Inferior;28;5;87851.344462529
Cuarto de Pollo Superior;28;5;106572.60583192822
Muslo Entero;28;5;128784.90339706434
Pechuga Completa;28;5;200873.7806813534
Ala Completa;28;5;87284.49998996334
Media Pechuga;28;5;269739.3852888383
Blanqueta;28;5;6271.350691229186
Alón;28;5;4345.20712712807
Punta;28;5;935.4756510641021
Jamoncito;28;5;103585.57255694071
Medio Muslo;28;5;146613.87866857948
Entero;29;5;92116.79166235925
Medio Pollo;29;5;90536.12224585966
Medio Pollo Superior;29;5;139235.25780089956
Medio Pollo Inferior;29;5;116466.69027596901
Cuarto de Pollo Superior;29;5;104116.02334603104
Muslo Entero;29;5;86875.86126306065
Pechuga Completa;29;5;202250.8869844508
Ala Completa;29;5;80757.97491907465
Media Pechuga;29;5;205996.77534476705
Blanqueta;29;5;21004.951201993474
Alón;29;5;16486.050230131535
Punta;29;5;4107.974561127967
Jamoncito;29;5;95507.72517182019
Medio Muslo;29;5;190002.05881648193
Entero;30;5;59077.48974287219
Medio Pollo;30;5;116573.16128093799
Medio Pollo Superior;30;5;78520.39981826875
Medio Pollo Inferior;30;5;94861.92221716089
Cuarto de Pollo Superior;30;5;103632.74224410113
Muslo Entero;30;5;109361.66894640875
Pechuga Completa;30;5;197192.5095597679
Ala Completa;30;5;88854.85748127676
Media Pechuga;30;5;149021.81675569958
Blanqueta;30;5;11248.96720703087
Alón;30;5;6176.121841941004
Punta;30;5;3051.464334303937
Jamoncito;30;5;141282.51131258116
Medio Muslo;30;5;128328.91976724751
Entero;31;5;67781.17548821784
Medio Pollo;31;5;101878.34602065479
Medio Pollo Superior;31;5;100277.09732070989
Medio Pollo Inferior;31;5;98314.45266540268
Cuarto de Pollo Superior;31;5;104933.71449286862
Muslo Entero;31;5;176046.96266661433
Pechuga Completa;31;5;189654.08888546051
Ala Completa;31;5;97190.91074457887
Media Pechuga;31;5;251929.8052435404
Blanqueta;31;5;12062.252833525881
Alón;31;5;5233.008201359364
Punta;31;5;515.0699459933799
Jamoncito;31;5;182892.68663593187
Medio Muslo;31;5;168509.4514812791
Entero;32;5;93441.37072884143
Medio Pollo;32;5;76231.45063310582
Medio Pollo Superior;32;5;137829.8547934326
Medio Pollo Inferior;32;5;152408.54666822936
Cuarto de Pollo Superior;32;5;185614.00396501462
Muslo Entero;32;5;94974.2337396303
Pechuga Completa;32;5;169494.6361477192
Ala Completa;32;5;74389.84461622933
Media Pechuga;32;5;137600.51100433883
Blanqueta;32;5;10491.383539083547
Alón;32;5;4469.1547537295055
Punta;32;5;858.6305191549576
Jamoncito;32;5;89614.22973899198
Medio Muslo;32;5;124608.79682707567
Entero;33;5;53140.44787748204
Medio Pollo;33;5;68947.64500917058
Medio Pollo Superior;33;5;101008.91663726841
Medio Pollo Inferior;33;5;108384.87978900167
Cuarto de Pollo Superior;33;5;118060.65406046405
Muslo Entero;33;5;85161.76894985641
Pechuga Completa;33;5;120164.74274624452
Ala Completa;33;5;75656.67986920614
Media Pechuga;33;5;207564.99373796358
Blanqueta;33;5;7362.732301094821
Alón;33;5;3814.9060162170413
Punta;33;5;1285.0739607971334
Jamoncito;33;5;151429.55756264212
Medio Muslo;33;5;199927.76336098782
Entero;34;5;101181.28488945632
Medio Pollo;34;5;79419.85224530987
Medio Pollo Superior;34;5;98849.16162742148
Medio Pollo Inferior;34;5;99398.25466846998
Cuarto de Pollo Superior;34;5;180648.61999032673
Muslo Entero;34;5;145391.29219961338
Pechuga Completa;34;5;172723.81546731832
Ala Completa;34;5;84109.3117409855
Media Pechuga;34;5;141293.54782020958
Blanqueta;34;5;7730.854328635735
Alón;34;5;2587.2486729839825
Punta;34;5;1518.3945111949222
Jamoncito;34;5;149408.62466966241
Medio Muslo;34;5;149699.98610863223
Entero;35;5;112890.11309926485
Medio Pollo;35;5;80782.73841145493
Medio Pollo Superior;35;5;89886.88035229636
Medio Pollo Inferior;35;5;75130.54151055105
Cuarto de Pollo Superior;35;5;84371.22338835067
Muslo Entero;35;5;107167.86775600293
Pechuga Completa;35;5;172682.97109635692
Ala Completa;35;5;51561.08313384202
Media Pechuga;35;5;168276.58715329177
Blanqueta;35;5;11559.168495867985
Alón;35;5;3835.2360156251457
Punta;35;5;1628.5005978161025
Jamoncito;35;5;152913.97891430816
Medio Muslo;35;5;155835.78824610647
Entero;36;5;84999.473268874
Medio Pollo;36;5;108228.78344291988
Medio Pollo Superior;36;5;115156.7146690471
Medio Pollo Inferior;36;5;123029.90262521383
Cuarto de Pollo Superior;36;5;141380.87645875587
Muslo Entero;36;5;116188.40006884423
Pechuga Completa;36;5;197446.66191579698
Ala Completa;36;5;58011.406697739236
Media Pechuga;36;5;213383.0139975917
Blanqueta;36;5;18088.3338695437
Alón;36;5;17451.221766114817
Punta;36;5;5609.049663168179
Jamoncito;36;5;162407.83983785167
Medio Muslo;36;5;233926.50375598375
Entero;37;5;111532.45745304036
Medio Pollo;37;5;118242.33939408841
Medio Pollo Superior;37;5;130892.87405020314
Medio Pollo Inferior;37;5;75352.04778245356
Cuarto de Pollo Superior;37;5;141311.5947741553
Muslo Entero;37;5;125891.82578839845
Pechuga Completa;37;5;147357.28998504454
Ala Completa;37;5;58028.01460353868
Media Pechuga;37;5;268945.96792105713
Blanqueta;37;5;14433.575005188799
Alón;37;5;10117.108764010352
Punta;37;5;4177.838682506144
Jamoncito;37;5;105995.06095705015
Medio Muslo;37;5;208318.84889416432
Entero;38;5;96689.9189332562
Medio Pollo;38;5;78616.28552616549
Medio Pollo Superior;38;5;98327.98045899137
Medio Pollo Inferior;38;5;89971.37591497005
Cuarto de Pollo Superior;38;5;110764.14986445181
Muslo Entero;38;5;94754.95005525497
Pechuga Completa;38;5;219373.16744765372
Ala Completa;38;5;114154.67362746039
Media Pechuga;38;5;287969.4749752821
Blanqueta;38;5;13359.43302930524
Alón;38;5;12169.457306712227
Punta;38;5;2652.7570510039795
Jamoncito;38;5;101186.79523355537
Medio Muslo;38;5;243685.6677825417
Entero;39;5;95587.20343826392
Medio Pollo;39;5;121792.25326210316
Medio Pollo Superior;39;5;71832.13536651105
Medio Pollo Inferior;39;5;113446.40101371947
Cuarto de Pollo Superior;39;5;92039.85457729017
Muslo Entero;39;5;187101.86683982355
Pechuga Completa;39;5;120583.77212837437
Ala Completa;39;5;56501.294564038566
Media Pechuga;39;5;222538.32002919793
Blanqueta;39;5;9248.907456512337
Alón;39;5;7204.879032697501
Punta;39;5;0.9731823892922642
Jamoncito;39;5;159305.70255098358
Medio Muslo;39;5;170708.6825647629
Entero;40;5;94620.06338181853
Medio Pollo;40;5;104129.53628314841
Medio Pollo Superior;40;5;153154.66527205904
Medio Pollo Inferior;40;5;84994.39725546421
Cuarto de Pollo Superior;40;5;96907.73917545653
Muslo Entero;40;5;180794.1372613912
Pechuga Completa;40;5;218104.97916290053
Ala Completa;40;5;92421.87501082623
Media Pechuga;40;5;141419.91668273922
Blanqueta;40;5;12610.866110510266
Alón;40;5;1364.5510772443204
Punta;40;5;444.7238632782983
Jamoncito;40;5;129846.00254565812
Medio Muslo;40;5;181633.3434610935
Entero;41;5;69085.84545826705
Medio Pollo;41;5;64728.35797862688
Medio Pollo Superior;41;5;101517.83840276995
Medio Pollo Inferior;41;5;123478.65082541428
Cuarto de Pollo Superior;41;5;94798.48980582654
Muslo Entero;41;5;144219.20535242397
Pechuga Completa;41;5;166559.65107466924
Ala Completa;41;5;90590.30831036369
Media Pechuga;41;5;173341.0757905681
Blanqueta;41;5;9735.095759982947
Alón;41;5;2140.2420588989667
Punta;41;5;579.2046125786825
Jamoncito;41;5;139654.07389293108
Medio Muslo;41;5;159219.27292260577
Entero;42;5;98156.07653863453
Medio Pollo;42;5;62254.86429781063
Medio Pollo Superior;42;5;96872.74002190722
Medio Pollo Inferior;42;5;136494.4628724057
Cuarto de Pollo Superior;42;5;174721.6012995793
Muslo Entero;42;5;137274.81022848355
Pechuga Completa;42;5;171369.69046515695
Ala Completa;42;5;66238.74195851437
Media Pechuga;42;5;131743.34440744162
Blanqueta;42;5;6442.806496914356
Alón;42;5;3575.2272823307226
Punta;42;5;772.4605334584544
Jamoncito;42;5;132388.0660400677
Medio Muslo;42;5;163004.6304993213
Entero;43;5;86645.51527126899
Medio Pollo;43;5;72895.91165412229
Medio Pollo Superior;43;5;106371.92010969535
Medio Pollo Inferior;43;5;142560.78793794714
Cuarto de Pollo Superior;43;5;157224.51139584032
Muslo Entero;43;5;121277.89477374569
Pechuga Completa;43;5;177652.5298705975
Ala Completa;43;5;63608.5098122619
Media Pechuga;43;5;258609.82249835902
Blanqueta;43;5;21680.425047695386
Alón;43;5;14616.598615078141
Punta;43;5;6568.2330898799555
Jamoncito;43;5;142379.70294040124
Medio Muslo;43;5;191839.28077676325
Entero;44;5;85089.49507902724
Medio Pollo;44;5;115455.57544490682
Medio Pollo Superior;44;5;136332.21785271209
Medio Pollo Inferior;44;5;73807.65212151072
Cuarto de Pollo Superior;44;5;126836.95638620514
Muslo Entero;44;5;133824.45655843106
Pechuga Completa;44;5;124927.9354380385
Ala Completa;44;5;84128.92034082636
Media Pechuga;44;5;196658.0158318788
Blanqueta;44;5;28790.972374809757
Alón;44;5;12890.410371254713
Punta;44;5;4729.5241063684325
Jamoncito;44;5;93593.43580625913
Medio Muslo;44;5;180056.00296691153
Entero;45;5;71523.5000963833
Medio Pollo;45;5;78627.44231826243
Medio Pollo Superior;45;5;108353.55563812866
Medio Pollo Inferior;45;5;129466.2407877248
Cuarto de Pollo Superior;45;5;140644.4302590647
Muslo Entero;45;5;132327.25644635598
Pechuga Completa;45;5;184291.0797781974
Ala Completa;45;5;98789.26575991252
Media Pechuga;45;5;129356.69121368018
Blanqueta;45;5;25694.853962181583
Alón;45;5;14923.377706327396
Punta;45;5;4801.9503874847305
Jamoncito;45;5;126037.95168767855
Medio Muslo;45;5;150209.04223687472
Entero;46;5;68084.29199431602
Medio Pollo;46;5;114745.17464555934
Medio Pollo Superior;46;5;130519.92334976619
Medio Pollo Inferior;46;5;103347.23887905452
Cuarto de Pollo Superior;46;5;139672.23263695568
Muslo Entero;46;5;164882.69433829532
Pechuga Completa;46;5;212925.77202975718
Ala Completa;46;5;117846.21409681073
Media Pechuga;46;5;145740.730473916
Blanqueta;46;5;21716.525768038602
Alón;46;5;10214.425612954727
Punta;46;5;1179.811418892642
Jamoncito;46;5;163101.2920370791
Medio Muslo;46;5;150977.76956961138
Entero;47;5;77167.00164902792
Medio Pollo;47;5;69937.27936830668
Medio Pollo Superior;47;5;117941.62382258294
Medio Pollo Inferior;47;5;97139.77980596811
