f;t;r;value
Medio Muslo;90;3;72.21250952503344
Entero;91;3;59.554293600411995
Medio Pollo;91;3;61.62405487378
Medio Pollo Superior;91;3;62.07897343990682
Medio Pollo Inferior;91;3;66.96441893049104
Cuarto de Pollo Superior;91;3;66.23225049044957
Muslo Entero;91;3;71.40393057506584
Pechuga Completa;91;3;66.46803696424689
Ala Completa;91;3;94.42165434199279
Media Pechuga;91;3;72.84607520786413
Blanqueta;91;3;109.05958506530729
Alón;91;3;113.66911920819645
Punta;91;3;117.94614091400493
Jamoncito;91;3;93.35218350128223
Medio Muslo;91;3;72.55150952503345
Entero;92;3;56.614403362177065
Medio Pollo;92;3;58.68104077086068
Medio Pollo Superior;92;3;58.667512337071734
Medio Pollo Inferior;92;3;64.6647728361301
Cuarto de Pollo Superior;92;3;62.82114255653548
Muslo Entero;92;3;69.10744847352402
Pechuga Completa;92;3;62.58624366331795
Ala Completa;92;3;93.37714238956478
Media Pechuga;92;3;68.96476409563348
Blanqueta;92;3;107.80585390610433
Alón;92;3;112.89605193205574
Punta;92;3;117.4256084805546
Jamoncito;92;3;91.6469858109211
Medio Muslo;92;3;69.92048561213926
Entero;93;3;56.95340336217707
Medio Pollo;93;3;59.01513726629869
Medio Pollo Superior;93;3;59.00651233707174
Medio Pollo Inferior;93;3;65.0037728361301
Cuarto de Pollo Superior;93;3;63.16014255653548
Muslo Entero;93;3;69.44644847352401
Pechuga Completa;93;3;62.92524366331795
Ala Completa;93;3;93.7161423895648
Media Pechuga;93;3;69.30376409563348
Blanqueta;93;3;108.14485390610433
Alón;93;3;113.23505193205575
Punta;93;3;117.76460848055461
Jamoncito;93;3;91.9859858109211
Medio Muslo;93;3;70.25948561213927
Entero;94;3;57.28414116134021
Medio Pollo;94;3;59.35413726629868
Medio Pollo Superior;94;3;59.343656618876835
Medio Pollo Inferior;94;3;65.3427728361301
Cuarto de Pollo Superior;94;3;63.49914255653547
Muslo Entero;94;3;69.78544847352401
Pechuga Completa;94;3;63.26424366331795
Ala Completa;94;3;94.05514238956478
Media Pechuga;94;3;69.6427640956335
Blanqueta;94;3;108.48385390610432
Alón;94;3;113.57405193205574
Punta;94;3;118.09748455903106
Jamoncito;94;3;92.32498581092109
Medio Muslo;94;3;70.59848561213927
Entero;95;3;57.623141161340214
Medio Pollo;95;3;59.68976919512057
Medio Pollo Superior;95;3;59.6774088039362
Medio Pollo Inferior;95;3;65.68177283613011
Cuarto de Pollo Superior;95;3;63.8317901318142
Muslo Entero;95;3;70.12444847352403
Pechuga Completa;95;3;63.603243663317954
Ala Completa;95;3;94.36156012864492
Media Pechuga;95;3;69.98176409563348
Blanqueta;95;3;108.82285390610433
Alón;95;3;113.91305193205572
Punta;95;3;118.06815346341043
Jamoncito;95;3;92.6639858109211
Medio Muslo;95;3;70.93748561213927
Entero;96;3;57.95148364690058
Medio Pollo;96;3;60.0224170506862
Medio Pollo Superior;96;3;59.98939454214386
Medio Pollo Inferior;96;3;66.01902054263577
Cuarto de Pollo Superior;96;3;64.15234850268787
Muslo Entero;96;3;70.46344847352401
Pechuga Completa;96;3;63.94224366331794
Ala Completa;96;3;94.57711545913185
Media Pechuga;96;3;70.32076409563349
Blanqueta;96;3;109.16185390610433
Alón;96;3;113.95394523709699
Punta;96;3;118.03148959388464
Jamoncito;96;3;93.0029858109211
Medio Muslo;96;3;71.27648561213927
Entero;97;3;58.267188637743736
Medio Pollo;97;3;60.342744615304966
Medio Pollo Superior;97;3;60.30138028035153
Medio Pollo Inferior;97;3;66.35802054263577
Cuarto de Pollo Superior;97;3;64.47290687356154
Muslo Entero;97;3;70.80244847352401
Pechuga Completa;97;3;64.28124366331795
Ala Completa;97;3;94.74955972352136
Media Pechuga;97;3;70.65976409563349
Blanqueta;97;3;109.50085390610433
Alón;97;3;113.84563111343057
Punta;97;3;117.99903305364867
Jamoncito;97;3;93.34198581092112
Medio Muslo;97;3;71.61548561213927
Entero;98;3;58.582893628586895
Medio Pollo;98;3;60.65075188897685
Medio Pollo Superior;98;3;60.59159957170749
Medio Pollo Inferior;98;3;66.69702054263577
Cuarto de Pollo Superior;98;3;64.74128132359532
Muslo Entero;98;3;71.1362473678071
Pechuga Completa;98;3;64.62024366331795
Ala Completa;98;3;94.75086611946372
Media Pechuga;98;3;70.99876409563349
Blanqueta;98;3;109.5303081032794
Alón;98;3;113.7942821955443
Punta;98;3;117.98364624938868
Jamoncito;98;3;93.68098581092109
Medio Muslo;98;3;71.95448561213925
Entero;99;3;57.49337424860557
Medio Pollo;99;3;59.554062807640044
Medio Pollo Superior;99;3;59.04744412115648
Medio Pollo Inferior;99;3;66.22530994615643
Cuarto de Pollo Superior;99;3;63.2006095763921
Muslo Entero;99;3;70.65900071759486
Pechuga Completa;99;3;63.13054252340194
Ala Completa;99;3;92.93101038998466
Media Pechuga;99;3;69.50887100296865
Blanqueta;99;3;107.40162787356337
Alón;99;3;112.37479589821646
Punta;99;3;117.237198060116
Jamoncito;99;3;92.0610314317886
Medio Muslo;99;3;72.11270599366789
Entero;100;3;57.81940113598281
Medio Pollo;100;3;59.89305399574401
Medio Pollo Superior;100;3;59.38644412115648
Medio Pollo Inferior;100;3;66.56430994615643
Cuarto de Pollo Superior;100;3;63.5396095763921
Muslo Entero;100;3;70.99800071759488
Pechuga Completa;100;3;63.46954252340194
Ala Completa;100;3;93.27001038998466
Media Pechuga;100;3;69.84787100296865
Blanqueta;100;3;107.74062787356337
Alón;100;3;112.71379589821646
Punta;100;3;117.57613635531511
Jamoncito;100;3;92.40003143178859
Medio Muslo;100;3;72.45170599366787
Entero;101;3;58.15840113598281
Medio Pollo;101;3;60.23186199678308
Medio Pollo Superior;101;3;59.72544412115649
Medio Pollo Inferior;101;3;66.90330994615643
Cuarto de Pollo Superior;101;3;63.876616949549515
Muslo Entero;101;3;71.33700071759486
Pechuga Completa;101;3;63.80854252340195
Ala Completa;101;3;93.60901038998466
Media Pechuga;101;3;70.18687100296866
Blanqueta;101;3;108.07962787356335
Alón;101;3;113.05279589821644
Punta;101;3;117.91512688666833
Jamoncito;101;3;92.73903143178859
Medio Muslo;101;3;72.79070599366788
Entero;102;3;58.497401135982805
Medio Pollo;102;3;60.57066999782216
Medio Pollo Superior;102;3;60.061949364982844
Medio Pollo Inferior;102;3;67.23990396748296
Cuarto de Pollo Superior;102;3;64.21561694954951
Muslo Entero;102;3;71.67600071759486
Pechuga Completa;102;3;64.14666725724925
Ala Completa;102;3;93.94801038998466
Media Pechuga;102;3;70.52587100296864
Blanqueta;102;3;108.41862787356335
Alón;102;3;113.39179589821646
Punta;102;3;118.05036247098478
Jamoncito;102;3;93.0780314317886
Medio Muslo;102;3;73.12970599366787
Entero;103;3;58.836401135982804
Medio Pollo;103;3;60.90331785338779
Medio Pollo Superior;103;3;60.39570155004221
Medio Pollo Inferior;103;3;67.57509628893163
Cuarto de Pollo Superior;103;3;64.55118275482138
Muslo Entero;103;3;72.01500071759487
Pechuga Completa;103;3;64.48120551782613
Ala Completa;103;3;94.26227403702671
Media Pechuga;103;3;70.86487100296866
Blanqueta;103;3;108.75762787356337
Alón;103;3;113.73079589821644
Punta;103;3;118.02992687157698
Jamoncito;103;3;93.41703143178859
Medio Muslo;103;3;73.46870599366788
Entero;104;3;59.16573361168196
Medio Pollo;104;3;61.229805563479985
Medio Pollo Superior;104;3;60.71494277053378
Medio Pollo Inferior;104;3;67.91409628893165
Cuarto de Pollo Superior;104;3;64.86801370277793
Muslo Entero;104;3;72.35400071759487
Pechuga Completa;104;3;64.82020551782614
Ala Completa;104;3;94.49350611882177
Media Pechuga;104;3;71.20387100296864
Blanqueta;104;3;109.09662787356338
Alón;104;3;113.82156130817137
Punta;104;3;117.99182048915179
Jamoncito;104;3;93.75603143178859
Medio Muslo;104;3;73.80770599366788
Entero;105;3;59.3842986053426
Medio Pollo;105;3;61.463891091470614
Medio Pollo Superior;105;3;61.01967302645754
Medio Pollo Inferior;105;3;68.02616147879249
Cuarto de Pollo Superior;105;3;65.19229949656872
Muslo Entero;105;3;72.48353915630122
Pechuga Completa;105;3;65.15920551782612
Ala Completa;105;3;94.64374165219144
Media Pechuga;105;3;71.54287100296865
Blanqueta;105;3;109.39338197128248
Alón;105;3;113.72628499568704
Punta;105;3;117.963270754685
Jamoncito;105;3;94.0950314317886
Medio Muslo;105;3;73.7942430327853
Entero;106;3;57.52341537755379
Medio Pollo;106;3;59.59079080897684
Medio Pollo Superior;106;3;59.79388204485529
Medio Pollo Inferior;106;3;65.29536223717608
Cuarto de Pollo Superior;106;3;63.94174049589179
Muslo Entero;106;3;69.72849185970645
Pechuga Completa;106;3;63.97340717566784
Ala Completa;106;3;93.16029551418828
Media Pechuga;106;3;70.35233135927297
Blanqueta;106;3;107.718211265134
Alón;106;3;112.46857642276535
Punta;106;3;117.3249518871819
Jamoncito;106;3;93.30925225429158
Medio Muslo;106;3;69.96242476120112
Entero;107;3;57.862415377553795
Medio Pollo;107;3;59.929790808976826
Medio Pollo Superior;107;3;60.132882044855286
Medio Pollo Inferior;107;3;65.63436223717606
Cuarto de Pollo Superior;107;3;64.2807404958918
Muslo Entero;107;3;70.06749185970645
Pechuga Completa;107;3;64.31240717566784
Ala Completa;107;3;93.49929551418826
Media Pechuga;107;3;70.69133135927297
Blanqueta;107;3;108.05721126513401
Alón;107;3;112.80757642276537
Punta;107;3;117.6639518871819
Jamoncito;107;3;93.64825225429156
Medio Muslo;107;3;70.3014247612011
Entero;108;3;58.195323629995634
Medio Pollo;108;3;60.268790808976824
Medio Pollo Superior;108;3;60.465632465410884
Medio Pollo Inferior;108;3;65.97336223717608
Cuarto de Pollo Superior;108;3;64.61464668714235
Muslo Entero;108;3;70.40649185970645
Pechuga Completa;108;3;64.65140717566784
Ala Completa;108;3;93.83829551418827
Media Pechuga;108;3;71.03033135927296
Blanqueta;108;3;108.39621126513401
Alón;108;3;113.14657642276538
Punta;108;3;118.00295188718191
Jamoncito;108;3;93.98725225429158
Medio Muslo;108;3;70.64042476120112
Entero;109;3;58.53432362999564
Medio Pollo;109;3;60.60763087066278
Medio Pollo Superior;109;3;60.80463246541089
Medio Pollo Inferior;109;3;66.31236223717607
Cuarto de Pollo Superior;109;3;64.95364668714237
Muslo Entero;109;3;70.74549185970646
Pechuga Completa;109;3;64.99040717566784
Ala Completa;109;3;94.1486175900427
Media Pechuga;109;3;71.36933135927296
Blanqueta;109;3;108.735211265134
Alón;109;3;113.48557642276538
Punta;109;3;118.03293210678402
Jamoncito;109;3;94.32625225429157
Medio Muslo;109;3;70.9794247612011
Entero;110;3;58.87332362999564
Medio Pollo;110;3;60.940278726228414
Medio Pollo Superior;110;3;61.12850526071603
Medio Pollo Inferior;110;3;66.65136223717607
Cuarto de Pollo Superior;110;3;65.28921249241425
Muslo Entero;110;3;71.08449185970646
Pechuga Completa;110;3;65.32940717566785
Ala Completa;110;3;94.45039505272437
Media Pechuga;110;3;71.70833135927296
Blanqueta;110;3;109.07421126513401
Alón;110;3;113.80832291527882
Punta;110;3;117.98785357867852
Jamoncito;110;3;94.66525225429156
Medio Muslo;110;3;71.31842476120111
Entero;111;3;59.19001861097758
Medio Pollo;111;3;61.26060629084717
Medio Pollo Superior;111;3;61.44049099892369
Medio Pollo Inferior;111;3;66.99036223717607
Cuarto de Pollo Superior;111;3;65.59486117161937
Muslo Entero;111;3;71.42349185970644
Pechuga Completa;111;3;65.66840717566784
Ala Completa;111;3;94.59279221043998
Media Pechuga;111;3;72.04733135927296
Blanqueta;111;3;109.36066510788498
Alón;111;3;113.71003787713708
Punta;111;3;117.95840227364961
Jamoncito;111;3;95.00425225429157
Medio Muslo;111;3;71.65742476120111
Entero;112;3;59.517866101468556
Medio Pollo;112;3;61.55629327357218
Medio Pollo Superior;112;3;61.70894384342795
Medio Pollo Inferior;112;3;67.31959222876434
Cuarto de Pollo Superior;112;3;65.85578077581889
Muslo Entero;112;3;71.76249185970646
Pechuga Completa;112;3;66.00155338180325
Ala Completa;112;3;94.55882591593901
Media Pechuga;112;3;72.38633135927296
Blanqueta;112;3;109.2823062004885
Alón;112;3;113.67112502530138
Punta;112;3;117.94674196104633
Jamoncito;112;3;95.34325225429157
Medio Muslo;112;3;71.99642476120111
Entero;113;3;56.441136808487784
Medio Pollo;113;3;58.51360929555645
Medio Pollo Superior;113;3;59.132582278473464
Medio Pollo Inferior;113;3;63.62037108802295
Cuarto de Pollo Superior;113;3;63.28237035906673
Muslo Entero;113;3;68.0615768039336
Pechuga Completa;113;3;63.18888455270887
Ala Completa;113;3;93.14327190523525
Media Pechuga;113;3;69.56721159436236
Blanqueta;113;3;107.62955800549487
Alón;113;3;112.56191446408283
Punta;113;3;117.13769415111116
Jamoncito;113;3;91.74507648910941
Medio Muslo;113;3;68.23607341533426
Entero;114;3;56.78013680848779
Medio Pollo;114;3;58.85260929555645
Medio Pollo Superior;114;3;59.47158227847348
Medio Pollo Inferior;114;3;63.95937108802294
Cuarto de Pollo Superior;114;3;63.62137035906674
Muslo Entero;114;3;68.4005768039336
Pechuga Completa;114;3;63.52507864949933
Ala Completa;114;3;93.4822719052353
Media Pechuga;114;3;69.90621159436236
Blanqueta;114;3;107.96855800549487
Alón;114;3;112.90091446408283
Punta;114;3;117.47669415111119
Jamoncito;114;3;92.08407648910939
Medio Muslo;114;3;68.57507341533426
Entero;115;3;57.11464116134021
Medio Pollo;115;3;59.19079741177212
Medio Pollo Superior;115;3;59.81058227847347
Medio Pollo Inferior;115;3;64.29663232679115
Cuarto de Pollo Superior;115;3;63.96037035906674
Muslo Entero;115;3;68.7395768039336
Pechuga Completa;115;3;63.864078649499326
Ala Completa;115;3;93.82127190523525
Media Pechuga;115;3;70.24521159436235
Blanqueta;115;3;108.30755800549487
Alón;115;3;113.23991446408284
Punta;115;3;117.81569415111117
Jamoncito;115;3;92.42307648910939
Medio Muslo;115;3;68.91407341533426
Entero;116;3;57.45364116134021
Medio Pollo;116;3;59.52960541281119
Medio Pollo Superior;116;3;60.14175967010574
Medio Pollo Inferior;116;3;64.63563232679115
Cuarto de Pollo Superior;116;3;64.29937035906673
Muslo Entero;116;3;69.0785768039336
Pechuga Completa;116;3;64.20307864949932
Ala Completa;116;3;94.15384317381208
Media Pechuga;116;3;70.58421159436236
Blanqueta;116;3;108.64655800549488
Alón;116;3;113.57891446408281
Punta;116;3;118.07518571379487
Jamoncito;116;3;92.76207648910939
Medio Muslo;116;3;69.25307341533426
Entero;117;3;57.792641161340214
Medio Pollo;117;3;59.86841341385026
Medio Pollo Superior;117;3;60.47551185516511
Medio Pollo Inferior;117;3;64.97463232679115
Cuarto de Pollo Superior;117;3;64.63318605899838
Muslo Entero;117;3;69.4175768039336
Pechuga Completa;117;3;64.54186636282432
Ala Completa;117;3;94.45823342837845
Media Pechuga;117;3;70.92321159436236
Blanqueta;117;3;108.98555800549487
Alón;117;3;113.91791446408283
Punta;117;3;118.02968645276042
Jamoncito;117;3;93.10107648910939
Medio Muslo;117;3;69.59207341533426
Entero;118;3;58.109831137391545
Medio Pollo;118;3;60.19490112394246
Medio Pollo Superior;118;3;60.78749759337276
Medio Pollo Inferior;118;3;65.31363232679116
Cuarto de Pollo Superior;118;3;64.95001700695491
Muslo Entero;118;3;69.75657680393361
Pechuga Completa;118;3;64.8796978562998
Ala Completa;118;3;94.6372096724797
Media Pechuga;118;3;71.26221159436236
Blanqueta;118;3;109.32455800549486
Alón;118;3;113.83760784501085
Punta;118;3;117.99662886548305
Jamoncito;118;3;93.4400764891094
Medio Muslo;118;3;69.93107341533425
Entero;119;3;58.44883113739155
Medio Pollo;119;3;60.496748252140904
Medio Pollo Superior;119;3;61.084972367012625
Medio Pollo Inferior;119;3;65.65263232679116
Cuarto de Pollo Superior;119;3;65.23330114865722
Muslo Entero;119;3;70.09557680393361
Pechuga Completa;119;3;65.21752934977528
Ala Completa;119;3;94.70448906351048
Media Pechuga;119;3;71.60121159436235
Blanqueta;119;3;109.46972131920997
Alón;119;3;113.76419493897029
Punta;119;3;117.97463054376759
Jamoncito;119;3;93.77907648910939
Medio Muslo;119;3;70.27007341533425
Entero;120;3;57.554899645277246
Medio Pollo;120;3;59.6264165543366
Medio Pollo Superior;120;3;59.503584622228175
Medio Pollo Inferior;120;3;65.77148530859661
Cuarto de Pollo Superior;120;3;63.656904070508126
Muslo Entero;120;3;70.20243577415485
Pechuga Completa;120;3;63.65618110487027
Ala Completa;120;3;93.01975429124043
Media Pechuga;120;3;70.0329781765176
Blanqueta;120;3;107.507223943203
Alón;120;3;112.46196838658346
Punta;120;3;117.21349142214737
Jamoncito;120;3;92.5106720202269
Medio Muslo;120;3;71.15136640920035
Entero;121;3;57.89389964527726
Medio Pollo;121;3;59.96541655433659
Medio Pollo Superior;121;3;59.84258462222817
Medio Pollo Inferior;121;3;66.11048530859661
Cuarto de Pollo Superior;121;3;63.995796740168174
Muslo Entero;121;3;70.54143577415485
Pechuga Completa;121;3;63.99518110487027
Ala Completa;121;3;93.35875429124043
Media Pechuga;121;3;70.37197817651759
Blanqueta;121;3;107.84622394320303
Alón;121;3;112.80096838658348
Punta;121;3;117.5524551018837
Jamoncito;121;3;92.8496720202269
Medio Muslo;121;3;71.49036640920035
Entero;122;3;58.23289964527725
Medio Pollo;122;3;60.3044165543366
Medio Pollo Superior;122;3;60.17803708152524
Medio Pollo Inferior;122;3;66.44833390542134
Cuarto de Pollo Superior;122;3;64.3312648027104
Muslo Entero;122;3;70.88043577415483
Pechuga Completa;122;3;64.33418110487027
Ala Completa;122;3;93.69775429124044
Media Pechuga;122;3;70.71097817651759
Blanqueta;122;3;108.18522394320301
Alón;122;3;113.13996838658348
Punta;122;3;117.8913855285328
Jamoncito;122;3;93.1886720202269
Medio Muslo;122;3;71.82936640920035
Entero;123;3;58.57189964527724
Medio Pollo;123;3;60.63843159802997
Medio Pollo Superior;123;3;60.51178926658459
Medio Pollo Inferior;123;3;66.7830246028031
Cuarto de Pollo Superior;123;3;64.6667328652526
Muslo Entero;123;3;71.21943577415483
Pechuga Completa;123;3;64.67030616511744
Ala Completa;123;3;94.03675429124044
Media Pechuga;123;3;71.04997817651758
Blanqueta;123;3;108.52422394320301
Alón;123;3;113.47896838658346
Punta;123;3;118.03461503849995
Jamoncito;123;3;93.52767202022692
Medio Muslo;123;3;72.16836640920035
Entero;124;3;58.91089964527724
Medio Pollo;124;3;60.977239599069044
Medio Pollo Superior;124;3;60.84554145164396
Medio Pollo Inferior;124;3;67.1182169242518
Cuarto de Pollo Superior;124;3;64.99847350487767
Muslo Entero;124;3;71.55843577415484
Pechuga Completa;124;3;65.00930616511744
Ala Completa;124;3;94.35241535704851
Media Pechuga;124;3;71.3889781765176
Blanqueta;124;3;108.86322394320302
Alón;124;3;113.81796838658344
Punta;124;3;118.00552436169588
Jamoncito;124;3;93.86667202022691
Medio Muslo;124;3;72.50736640920036
Entero;125;3;59.24989964527723
Medio Pollo;125;3;61.2975671636878
Medio Pollo Superior;125;3;61.15752718985162
Medio Pollo Inferior;125;3;67.45721692425177
Cuarto de Pollo Superior;125;3;65.31157702991706
Muslo Entero;125;3;71.89539686979548
Pechuga Completa;125;3;65.34830616511744
Ala Completa;125;3;94.53596398694798
Media Pechuga;125;3;71.7279781765176
Blanqueta;125;3;109.20222394320302
Alón;125;3;113.75516876199808
Punta;125;3;117.97192583208127
Jamoncito;125;3;94.20567202022691
Medio Muslo;125;3;72.84636640920036
Entero;126;3;59.54215110076418
Medio Pollo;126;3;61.61173458283312
Medio Pollo Superior;126;3;61.447746481207595
Medio Pollo Inferior;126;3;67.79240924570047
Cuarto de Pollo Superior;126;3;65.60604344037078
Muslo Entero;126;3;72.23439686979546
Pechuga Completa;126;3;65.68284442569431
Ala Completa;126;3;94.5849538347859
Media Pechuga;126;3;72.06697817651758
Blanqueta;126;3;109.31704262335498
Alón;126;3;113.68837505240381
Punta;126;3;117.95191096560242
Jamoncito;126;3;94.54467202022691
Medio Muslo;126;3;73.18536640920036
Entero;127;3;58.19281870922378
Medio Pollo;127;3;60.26063922728385
Medio Pollo Superior;127;3;60.3053618620307
Medio Pollo Inferior;127;3;66.17225844425741
Cuarto de Pollo Superior;127;3;64.45799106732926
Muslo Entero;127;3;70.6101494566422
Pechuga Completa;127;3;64.5475612441965
Ala Completa;127;3;93.37230938688245
Media Pechuga;127;3;70.92356653297095
Blanqueta;127;3;107.94073791953375
Alón;127;3;112.6985988523089
Punta;127;3;117.40650651173752
Jamoncito;127;3;92.08551310429658
Medio Muslo;127;3;72.01945747303654
Entero;128;3;58.52317112048661
