f;t;r;value
Punta;79;3;5.013221114364649
Jamoncito;79;3;534.9383874648453
Medio Muslo;79;3;760.7971439580116
Entero;80;3;359.3959959571307
Medio Pollo;80;3;444.05370884891346
Medio Pollo Superior;80;3;77.29199999999999
Medio Pollo Inferior;80;3;345.5535580944753
Cuarto de Pollo Superior;80;3;928.9673742685324
Muslo Entero;80;3;170.91605727263527
Pechuga Completa;80;3;165.432
Ala Completa;80;3;526.6384092755438
Media Pechuga;80;3;127.46399999999998
Blanqueta;80;3;226.7273553826852
Alón;80;3;79.36487012645982
Punta;80;3;2.2602722971773956
Jamoncito;80;3;429.6343230461374
Medio Muslo;80;3;61.019999999999996
Entero;81;3;220.73063766956045
Medio Pollo;81;3;833.038102760401
Medio Pollo Superior;81;3;101.61755974378049
Medio Pollo Inferior;81;3;752.1580905188175
Cuarto de Pollo Superior;81;3;1305.921966227968
Muslo Entero;81;3;88.13999999999999
Pechuga Completa;81;3;165.432
Ala Completa;81;3;598.0085153966429
Media Pechuga;81;3;127.46399999999998
Blanqueta;81;3;183.61272034667417
Alón;81;3;57.08276242803833
Punta;81;3;4.200103999896802
Jamoncito;81;3;418.13193194790836
Medio Muslo;81;3;61.019999999999996
Entero;82;3;542.0265105805049
Medio Pollo;82;3;643.1803657798056
Medio Pollo Superior;82;3;509.3678267441049
Medio Pollo Inferior;82;3;572.1302219403252
Cuarto de Pollo Superior;82;3;1194.6263117612145
Muslo Entero;82;3;88.13999999999999
Pechuga Completa;82;3;533.5143287063647
Ala Completa;82;3;721.8715919395424
Media Pechuga;82;3;618.1652222326549
Blanqueta;82;3;125.51861268362089
Alón;82;3;49.446814282818416
Punta;82;3;6.314711931410359
Jamoncito;82;3;489.3430173072805
Medio Muslo;82;3;502.46709091828234
Entero;83;3;670.9436948293089
Medio Pollo;83;3;345.46779033981267
Medio Pollo Superior;83;3;83.21971398620663
Medio Pollo Inferior;83;3;770.0848093207195
Cuarto de Pollo Superior;83;3;1619.909228651383
Muslo Entero;83;3;88.13999999999999
Pechuga Completa;83;3;165.432
Ala Completa;83;3;715.9030572455238
Media Pechuga;83;3;529.9260585177589
Blanqueta;83;3;83.43505292557306
Alón;83;3;42.926379455820665
Punta;83;3;8.525640005354905
Jamoncito;83;3;746.3376792316361
Medio Muslo;83;3;1014.6331426221903
Entero;84;3;760.8638145297192
Medio Pollo;84;3;571.3924596088909
Medio Pollo Superior;84;3;77.29199999999999
Medio Pollo Inferior;84;3;1131.7677948763176
Cuarto de Pollo Superior;84;3;1810.7872720458286
Muslo Entero;84;3;341.02812535479774
Pechuga Completa;84;3;165.432
Ala Completa;84;3;733.7948026587369
Media Pechuga;84;3;458.67254002006047
Blanqueta;84;3;76.62315797508548
Alón;84;3;35.25529864424789
Punta;84;3;6.402327376493212
Jamoncito;84;3;1115.901692395413
Medio Muslo;84;3;841.3477777721088
Entero;85;3;59.323370703159895
Medio Pollo;85;3;562.9138103146621
Medio Pollo Superior;85;3;272.5578113347978
Medio Pollo Inferior;85;3;1194.7135523088411
Cuarto de Pollo Superior;85;3;452.0178082692149
Muslo Entero;85;3;1907.0493181227926
Pechuga Completa;85;3;736.3589606737555
Ala Completa;85;3;652.0901850355854
Media Pechuga;85;3;1980.528188641915
Blanqueta;85;3;291.37411935432647
Alón;85;3;69.40574456656444
Punta;85;3;1.3559999999999999
Jamoncito;85;3;689.4319209005429
Medio Muslo;85;3;676.7258266068618
Entero;86;3;383.4568288782292
Medio Pollo;86;3;650.259814486936
Medio Pollo Superior;86;3;169.53789871521175
Medio Pollo Inferior;86;3;1096.7678413570766
Cuarto de Pollo Superior;86;3;93.564
Muslo Entero;86;3;1216.9812138038596
Pechuga Completa;86;3;1483.035211930225
Ala Completa;86;3;613.7605659114096
Media Pechuga;86;3;2465.1911653213397
Blanqueta;86;3;310.00752992101354
Alón;86;3;53.68979747179549
Punta;86;3;1.407736916373332
Jamoncito;86;3;529.746456763029
Medio Muslo;86;3;1032.4154662370795
Entero;87;3;817.4003547154631
Medio Pollo;87;3;251.9108424012623
Medio Pollo Superior;87;3;77.29199999999999
Medio Pollo Inferior;87;3;667.2017690219541
Cuarto de Pollo Superior;87;3;93.564
Muslo Entero;87;3;1389.7011392604359
Pechuga Completa;87;3;1341.7272922024151
Ala Completa;87;3;281.2005549551439
Media Pechuga;87;3;1419.3004306637458
Blanqueta;87;3;290.1498635986911
Alón;87;3;22.224413229535237
Punta;87;3;4.374513772082429
Jamoncito;87;3;882.1707040444614
Medio Muslo;87;3;778.8712122458062
Entero;88;3;1038.476895980801
Medio Pollo;88;3;220.03779017253805
Medio Pollo Superior;88;3;282.459283916384
Medio Pollo Inferior;88;3;1016.241895532112
Cuarto de Pollo Superior;88;3;562.2505221307854
Muslo Entero;88;3;1326.5021222271878
Pechuga Completa;88;3;1712.4583301885841
Ala Completa;88;3;150.7322440991407
Media Pechuga;88;3;882.4407738236351
Blanqueta;88;3;182.08996444088848
Alón;88;3;1.3559999999999999
Punta;88;3;4.326896998660761
Jamoncito;88;3;555.9960538841142
Medio Muslo;88;3;1244.482993260412
Entero;89;3;748.6423735420228
Medio Pollo;89;3;82.20511254698802
Medio Pollo Superior;89;3;415.8171473809556
Medio Pollo Inferior;89;3;1277.6849734046286
Cuarto de Pollo Superior;89;3;1040.9768344357547
Muslo Entero;89;3;892.0553749691851
Pechuga Completa;89;3;1635.0600901917105
Ala Completa;89;3;65.088
Media Pechuga;89;3;127.46399999999998
Blanqueta;89;3;145.49562854497634
Alón;89;3;1.3559999999999999
Punta;89;3;5.546554587226933
Jamoncito;89;3;726.3309888753012
Medio Muslo;89;3;1306.6807278345964
Entero;90;3;1162.5243158115175
Medio Pollo;90;3;512.1923473109367
Medio Pollo Superior;90;3;380.0651884072863
Medio Pollo Inferior;90;3;955.3467948128873
Cuarto de Pollo Superior;90;3;869.1726319576536
Muslo Entero;90;3;1348.1953822535336
Pechuga Completa;90;3;2392.227557727924
Ala Completa;90;3;240.4319196694889
Media Pechuga;90;3;127.46399999999998
Blanqueta;90;3;130.51484488543016
Alón;90;3;1.3559999999999999
Punta;90;3;4.310517257121966
Jamoncito;90;3;646.6158853939284
Medio Muslo;90;3;531.6184186239552
Entero;91;3;1381.298215936258
Medio Pollo;91;3;482.6515033076115
Medio Pollo Superior;91;3;397.2172355007638
Medio Pollo Inferior;91;3;849.4132401165144
Cuarto de Pollo Superior;91;3;740.6855500451181
Muslo Entero;91;3;1589.479911693031
Pechuga Completa;91;3;2891.9031207790204
Ala Completa;91;3;327.44995421833346
Media Pechuga;91;3;663.5392171822098
Blanqueta;91;3;130.5114373245401
Alón;91;3;1.3559999999999999
Punta;91;3;6.770369459939998
Jamoncito;91;3;757.911472501893
Medio Muslo;91;3;613.736255700459
Entero;92;3;40.67999999999999
Medio Pollo;92;3;58.30799999999999
Medio Pollo Superior;92;3;1735.1374428523948
Medio Pollo Inferior;92;3;1713.0552755316548
Cuarto de Pollo Superior;92;3;382.4466080169708
Muslo Entero;92;3;918.2021705198547
Pechuga Completa;92;3;790.4250926414671
Ala Completa;92;3;195.26390630401724
Media Pechuga;92;3;1977.9828876212455
Blanqueta;92;3;231.77348879830487
Alón;92;3;16.541182730699724
Punta;92;3;1.3559999999999999
Jamoncito;92;3;765.3807663407274
Medio Muslo;92;3;93.41710048983175
Entero;93;3;40.67999999999999
Medio Pollo;93;3;318.2929779375766
Medio Pollo Superior;93;3;335.7147534103493
Medio Pollo Inferior;93;3;2187.471852892639
Cuarto de Pollo Superior;93;3;138.1877218842781
Muslo Entero;93;3;577.2910197469632
Pechuga Completa;93;3;165.432
Ala Completa;93;3;102.00966301223274
Media Pechuga;93;3;2705.2440302591754
Blanqueta;93;3;212.6039480842502
Alón;93;3;35.149088998784855
Punta;93;3;4.344699241935277
Jamoncito;93;3;199.2971208230281
Medio Muslo;93;3;115.4608231072862
Entero;94;3;124.91302636832206
Medio Pollo;94;3;197.85029153430102
Medio Pollo Superior;94;3;77.29199999999999
Medio Pollo Inferior;94;3;1518.9633587048347
Cuarto de Pollo Superior;94;3;704.4142146610338
Muslo Entero;94;3;261.30490979473547
Pechuga Completa;94;3;876.5185883185883
Ala Completa;94;3;143.8942977114221
Media Pechuga;94;3;2048.7179597634827
Blanqueta;94;3;114.9237112196001
Alón;94;3;1.3559999999999999
Punta;94;3;5.0226992419352765
Jamoncito;94;3;539.7574897685932
Medio Muslo;94;3;61.019999999999996
Entero;95;3;316.9744792768933
Medio Pollo;95;3;151.40745853886213
Medio Pollo Superior;95;3;111.50699433745706
Medio Pollo Inferior;95;3;247.0441577187745
Cuarto de Pollo Superior;95;3;673.5200365868786
Muslo Entero;95;3;88.13999999999999
Pechuga Completa;95;3;314.8375517604882
Ala Completa;95;3;297.85965023017076
Media Pechuga;95;3;1823.7607117730086
Blanqueta;95;3;60.13035743389148
Alón;95;3;1.3559999999999999
Punta;95;3;5.4952924030891
Jamoncito;95;3;1060.5586420112456
Medio Muslo;95;3;596.27781978463
Entero;96;3;717.5263872156812
Medio Pollo;96;3;592.2408521416514
Medio Pollo Superior;96;3;602.1757397928403
Medio Pollo Inferior;96;3;67.8
Cuarto de Pollo Superior;96;3;1292.8493006837648
Muslo Entero;96;3;299.4099735039079
Pechuga Completa;96;3;165.432
Ala Completa;96;3;305.95521335108987
Media Pechuga;96;3;1512.403798777368
Blanqueta;96;3;39.19065631672718
Alón;96;3;5.586283380447351
Punta;96;3;5.556535960917162
Jamoncito;96;3;1028.5553546867493
Medio Muslo;96;3;61.019999999999996
Entero;97;3;509.840547110759
Medio Pollo;97;3;900.844544684401
Medio Pollo Superior;97;3;1068.7453863188675
Medio Pollo Inferior;97;3;67.8
Cuarto de Pollo Superior;97;3;1526.2992132600416
Muslo Entero;97;3;157.91012805883702
Pechuga Completa;97;3;165.432
Ala Completa;97;3;535.4103139364713
Media Pechuga;97;3;1341.255075760601
Blanqueta;97;3;45.190711493061116
Alón;97;3;6.746292087833496
Punta;97;3;6.148536474104299
Jamoncito;97;3;1095.5991678619866
Medio Muslo;97;3;387.00494144867054
Entero;98;3;892.7414260698155
Medio Pollo;98;3;1089.8950809981302
Medio Pollo Superior;98;3;693.1248171306868
Medio Pollo Inferior;98;3;102.91619098126402
Cuarto de Pollo Superior;98;3;2108.94063980748
Muslo Entero;98;3;563.7340793423133
Pechuga Completa;98;3;789.3083435354956
Ala Completa;98;3;400.38215052097974
Media Pechuga;98;3;364.09620622200515
Blanqueta;98;3;41.08894362477906
Alón;98;3;12.79624121932385
Punta;98;3;4.674936600961743
Jamoncito;98;3;727.8686459266985
Medio Muslo;98;3;61.019999999999996
Entero;99;3;159.89120244394283
Medio Pollo;99;3;309.7543806695373
Medio Pollo Superior;99;3;1125.698634076144
Medio Pollo Inferior;99;3;165.94162651206472
Cuarto de Pollo Superior;99;3;246.07811117125755
Muslo Entero;99;3;674.4028285022782
Pechuga Completa;99;3;165.432
Ala Completa;99;3;444.96684675448023
Media Pechuga;99;3;1474.1197808655932
Blanqueta;99;3;203.2410739133529
Alón;99;3;81.45926104325753
Punta;99;3;1.3559999999999999
Jamoncito;99;3;777.9160555002192
Medio Muslo;99;3;61.019999999999996
Entero;100;3;519.21326975945
Medio Pollo;100;3;58.30799999999999
Medio Pollo Superior;100;3;1028.3398685473285
Medio Pollo Inferior;100;3;67.8
Cuarto de Pollo Superior;100;3;245.5582366071807
Muslo Entero;100;3;606.0983082694343
Pechuga Completa;100;3;563.4996721714801
Ala Completa;100;3;299.83164197823356
Media Pechuga;100;3;1582.013835444285
Blanqueta;100;3;203.5833150547111
Alón;100;3;100.67643445339833
Punta;100;3;1.3559999999999999
Jamoncito;100;3;1010.2889218584758
Medio Muslo;100;3;61.019999999999996
Entero;101;3;856.2289206583935
Medio Pollo;101;3;535.9527403692616
Medio Pollo Superior;101;3;577.5596111282981
Medio Pollo Inferior;101;3;67.8
Cuarto de Pollo Superior;101;3;259.98899594834364
Muslo Entero;101;3;900.5955097133489
Pechuga Completa;101;3;664.2717375792076
Ala Completa;101;3;118.11130580907027
Media Pechuga;101;3;1393.1217413484537
Blanqueta;101;3;145.7403851185216
Alón;101;3;57.57203572822703
Punta;101;3;2.832637696717131
Jamoncito;101;3;416.9528620019609
Medio Muslo;101;3;61.019999999999996
Entero;102;3;1149.918986147788
Medio Pollo;102;3;278.9247766527418
Medio Pollo Superior;102;3;206.68104356445315
Medio Pollo Inferior;102;3;212.51284540770683
Cuarto de Pollo Superior;102;3;93.564
Muslo Entero;102;3;1061.866629899195
Pechuga Completa;102;3;483.75789370949116
Ala Completa;102;3;353.20921815153616
Media Pechuga;102;3;1496.9892798381898
Blanqueta;102;3;61.11314086252485
Alón;102;3;36.40554474292522
Punta;102;3;3.7030631126393043
Jamoncito;102;3;54.239999999999995
Medio Muslo;102;3;575.0833478428239
Entero;103;3;1578.6791162743655
Medio Pollo;103;3;304.4788726576656
Medio Pollo Superior;103;3;257.6696741906552
Medio Pollo Inferior;103;3;67.8
Cuarto de Pollo Superior;103;3;324.29553168019817
Muslo Entero;103;3;1524.3013329678206
Pechuga Completa;103;3;1056.425382292538
Ala Completa;103;3;196.58457242400925
Media Pechuga;103;3;370.5221486603676
Blanqueta;103;3;4.068
Alón;103;3;20.59266161740277
Punta;103;3;5.602630334584479
Jamoncito;103;3;54.239999999999995
Medio Muslo;103;3;792.9974938363667
Entero;104;3;1272.3462120013899
Medio Pollo;104;3;356.3322221876104
Medio Pollo Superior;104;3;498.5395239339146
Medio Pollo Inferior;104;3;67.8
Cuarto de Pollo Superior;104;3;772.1609131715991
Muslo Entero;104;3;1695.817577247305
Pechuga Completa;104;3;926.1968920484754
Ala Completa;104;3;95.18484573209199
Media Pechuga;104;3;127.46399999999998
Blanqueta;104;3;4.068
Alón;104;3;19.818220642694367
Punta;104;3;4.832853831329067
Jamoncito;104;3;191.56461014219258
Medio Muslo;104;3;842.0890871291186
Entero;105;3;1392.3333208485665
Medio Pollo;105;3;642.4419907857091
Medio Pollo Superior;105;3;860.3834851608491
Medio Pollo Inferior;105;3;67.8
Cuarto de Pollo Superior;105;3;815.1859424910143
Muslo Entero;105;3;1908.3624918112669
Pechuga Completa;105;3;869.2417752039869
Ala Completa;105;3;345.65529720953117
Media Pechuga;105;3;127.46399999999998
Blanqueta;105;3;8.73754259408999
Alón;105;3;25.180526791618032
Punta;105;3;5.032866223876458
Jamoncito;105;3;54.239999999999995
Medio Muslo;105;3;361.9650736532103
Entero;106;3;453.9018872564494
Medio Pollo;106;3;234.81966817446894
Medio Pollo Superior;106;3;279.89977123564654
Medio Pollo Inferior;106;3;67.8
Cuarto de Pollo Superior;106;3;198.90980998762868
Muslo Entero;106;3;1469.48215839343
Pechuga Completa;106;3;790.6041245689571
Ala Completa;106;3;185.26612888508745
Media Pechuga;106;3;1130.707894134814
Blanqueta;106;3;90.3883390765809
Alón;106;3;58.3255362642744
Punta;106;3;18.742457441097372
Jamoncito;106;3;648.2958587901471
Medio Muslo;106;3;1045.1476452646025
Entero;107;3;495.35040334423496
Medio Pollo;107;3;339.13915992076556
Medio Pollo Superior;107;3;320.70320677151636
Medio Pollo Inferior;107;3;67.8
Cuarto de Pollo Superior;107;3;644.5562682820714
Muslo Entero;107;3;1670.5227099293154
Pechuga Completa;107;3;165.432
Ala Completa;107;3;65.088
Media Pechuga;107;3;1652.536213717929
Blanqueta;107;3;160.84216440304007
Alón;107;3;40.56257002646204
Punta;107;3;26.753625648492854
Jamoncito;107;3;656.9486220715967
Medio Muslo;107;3;942.4557614184487
Entero;108;3;934.1299954735878
Medio Pollo;108;3;438.9647284997998
Medio Pollo Superior;108;3;77.29199999999999
Medio Pollo Inferior;108;3;303.1518313801985
Cuarto de Pollo Superior;108;3;896.3817740199008
Muslo Entero;108;3;1919.448654126599
Pechuga Completa;108;3;165.432
Ala Completa;108;3;313.7408792149052
Media Pechuga;108;3;1012.9350310288137
Blanqueta;108;3;66.51594258613267
Alón;108;3;1.3559999999999999
Punta;108;3;22.700608893831685
Jamoncito;108;3;473.946246584281
Medio Muslo;108;3;713.5509381169205
Entero;109;3;1007.5927523639566
Medio Pollo;109;3;554.6255600338525
Medio Pollo Superior;109;3;77.29199999999999
Medio Pollo Inferior;109;3;254.0762244049221
Cuarto de Pollo Superior;109;3;569.0481627810174
Muslo Entero;109;3;1658.2743436736137
Pechuga Completa;109;3;940.7443780301672
Ala Completa;109;3;451.8862544210175
Media Pechuga;109;3;1039.917465345249
Blanqueta;109;3;31.641835244714738
Alón;109;3;1.3559999999999999
Punta;109;3;23.682379036229985
Jamoncito;109;3;702.985559557901
Medio Muslo;109;3;1130.7631524311166
Entero;110;3;1288.9238057744944
Medio Pollo;110;3;903.0892603139857
Medio Pollo Superior;110;3;274.89456251626365
Medio Pollo Inferior;110;3;508.1871488916254
Cuarto de Pollo Superior;110;3;951.7869255994078
Muslo Entero;110;3;1932.1499226070505
Pechuga Completa;110;3;668.2604207646676
Ala Completa;110;3;320.96422591750064
Media Pechuga;110;3;557.396797257896
Blanqueta;110;3;32.18801806435216
Alón;110;3;1.3559999999999999
Punta;110;3;22.967908311748957
Jamoncito;110;3;380.98334823652107
Medio Muslo;110;3;879.1227687826829
Entero;111;3;1070.3206575872123
Medio Pollo;111;3;734.7499511206918
Medio Pollo Superior;111;3;328.98512436644114
Medio Pollo Inferior;111;3;947.082688043547
Cuarto de Pollo Superior;111;3;1480.274556717238
Muslo Entero;111;3;2316.0297650526213
Pechuga Completa;111;3;1402.4865820364935
Ala Completa;111;3;523.745451724827
Media Pechuga;111;3;1079.2283056617566
Blanqueta;111;3;26.31004093452289
Alón;111;3;1.3559999999999999
Punta;111;3;25.410964704090816
Jamoncito;111;3;472.6563403990296
Medio Muslo;111;3;366.32939515347505
Entero;112;3;1228.435563567901
Medio Pollo;112;3;1166.4413399554371
Medio Pollo Superior;112;3;436.36723789345825
Medio Pollo Inferior;112;3;1351.4662685254764
Cuarto de Pollo Superior;112;3;1732.0321237335
Muslo Entero;112;3;2203.8240890318334
Pechuga Completa;112;3;1138.5565769662624
Ala Completa;112;3;347.5641678927089
Media Pechuga;112;3;640.3961593390046
Blanqueta;112;3;45.02164788989019
Alón;112;3;1.3559999999999999
Punta;112;3;28.17111477223725
Jamoncito;112;3;539.6877452002243
Medio Muslo;112;3;876.4033750942519
Entero;113;3;40.67999999999999
Medio Pollo;113;3;58.30799999999999
Medio Pollo Superior;113;3;1565.6627853846662
Medio Pollo Inferior;113;3;1008.4992758948305
Cuarto de Pollo Superior;113;3;704.8934077409015
Muslo Entero;113;3;1153.6419065636935
Pechuga Completa;113;3;165.432
Ala Completa;113;3;225.6865101115818
Media Pechuga;113;3;3033.0408561358963
Blanqueta;113;3;206.1431662152256
Alón;113;3;80.15687678034115
Punta;113;3;37.97942023230981
Jamoncito;113;3;1278.5812946998842
Medio Muslo;113;3;1549.34586405419
Entero;114;3;461.11914918928613
Medio Pollo;114;3;238.25015520242835
Medio Pollo Superior;114;3;77.29199999999999
Medio Pollo Inferior;114;3;67.8
Cuarto de Pollo Superior;114;3;473.3002754916863
Muslo Entero;114;3;1311.7317024228062
Pechuga Completa;114;3;1895.408181694618
Ala Completa;114;3;449.9812574798291
Media Pechuga;114;3;1047.0680970176052
Blanqueta;114;3;155.24671037384326
Alón;114;3;49.20498496631318
Punta;114;3;14.865897259682917
Jamoncito;114;3;1219.5626430367158
Medio Muslo;114;3;2299.0411237835146
Entero;115;3;573.8346468118439
Medio Pollo;115;3;476.39564338180713
Medio Pollo Superior;115;3;396.7397271322969
Medio Pollo Inferior;115;3;932.8636418425937
Cuarto de Pollo Superior;115;3;635.0845089523203
Muslo Entero;115;3;1607.2648533576444
Pechuga Completa;115;3;330.8804216284104
Ala Completa;115;3;555.8046177844096
Media Pechuga;115;3;2082.2082597946533
Blanqueta;115;3;189.4763332697197
Alón;115;3;47.02231827725505
Punta;115;3;12.29554564035156
Jamoncito;115;3;873.3229386458632
Medio Muslo;115;3;1665.6545023015663
Entero;116;3;245.0447090182912
Medio Pollo;116;3;333.0295132552072
Medio Pollo Superior;116;3;575.6646053016984
Medio Pollo Inferior;116;3;925.7165068187493
Cuarto de Pollo Superior;116;3;203.21623897244126
Muslo Entero;116;3;1181.573847895546
Pechuga Completa;116;3;435.04681742706083
Ala Completa;116;3;500.63590688115374
Media Pechuga;116;3;2122.961258360219
Blanqueta;116;3;98.17912409727559
Alón;116;3;10.830699734899857
Punta;116;3;12.602686151040265
Jamoncito;116;3;789.910664590626
Medio Muslo;116;3;1935.6749951430427
Entero;117;3;188.36431651015957
Medio Pollo;117;3;425.7714450746072
Medio Pollo Superior;117;3;940.9514804849009
Medio Pollo Inferior;117;3;451.50494530553664
Cuarto de Pollo Superior;117;3;324.48899973492485
Muslo Entero;117;3;809.2490561409542
Pechuga Completa;117;3;165.432
Ala Completa;117;3;396.3079466674472
Media Pechuga;117;3;1952.389368989284
Blanqueta;117;3;57.190791557184795
Alón;117;3;10.540541218161113
Punta;117;3;12.991330527217642
Jamoncito;117;3;897.3881284098214
Medio Muslo;117;3;1334.7170741138052
