f;t;r;value
Punta;81;5;6.245161290322358
Jamoncito;81;5;1602.463232152124
Medio Muslo;81;5;2630.1872791036503
Entero;82;5;1569.000000000029
Medio Pollo;82;5;1659.4999999999854
Medio Pollo Superior;82;5;1879.5483870967746
Medio Pollo Inferior;82;5;1750.8460481249176
Cuarto de Pollo Superior;82;5;2062.741935483862
Muslo Entero;82;5;1921.1672586660925
Pechuga Completa;82;5;2571.5806451612907
Ala Completa;82;5;869.8064516129025
Media Pechuga;82;5;2845.041966282489
Blanqueta;82;5;58.784946236559335
Alón;82;5;28.85806451612916
Punta;82;5;8.550537634408101
Jamoncito;82;5;1577.9297503614243
Medio Muslo;82;5;2605.0750979114628
Entero;83;5;1544.0000000000418
Medio Pollo;83;5;1635.0
Medio Pollo Superior;83;5;1857.4838709677415
Medio Pollo Inferior;83;5;1724.1378228428248
Cuarto de Pollo Superior;83;5;2041.5483870967491
Muslo Entero;83;5;1895.1047241731567
Pechuga Completa;83;5;2545.846781251854
Ala Completa;83;5;873.677419354839
Media Pechuga;83;5;2820.2241936386263
Blanqueta;83;5;63.752688172043236
Alón;83;5;31.296774193548117
Punta;83;5;9.273118279570554
Jamoncito;83;5;1553.3962685707247
Medio Muslo;83;5;2579.962916719277
Entero;84;5;1520.0
Medio Pollo;84;5;1610.5
Medio Pollo Superior;84;5;1835.4193548387093
Medio Pollo Inferior;84;5;1697.3783061894346
Cuarto de Pollo Superior;84;5;2019.7741935483873
Muslo Entero;84;5;1869.0421896802209
Pechuga Completa;84;5;2520.112917342418
Ala Completa;84;5;877.5483870967728
Media Pechuga;84;5;2795.4064209947646
Blanqueta;84;5;68.72043010752714
Alón;84;5;33.73548387096707
Punta;84;5;9.995698924731187
Jamoncito;84;5;1528.862786780025
Medio Muslo;84;5;2554.8507355270895
Entero;85;5;1612.0301835495575
Medio Pollo;85;5;1702.092529358576
Medio Pollo Superior;85;5;1996.2947879858648
Medio Pollo Inferior;85;5;1689.4311842005554
Cuarto de Pollo Superior;85;5;2176.4694203323797
Muslo Entero;85;5;1861.3056145070568
Pechuga Completa;85;5;2687.5485582394904
Ala Completa;85;5;952.7105867108967
Media Pechuga;85;5;2956.5616128624624
Blanqueta;85;5;155.0136781449719
Alón;85;5;94.64107289368167
Punta;85;5;44.90669387538219
Jamoncito;85;5;1466.763440860217
Medio Muslo;85;5;2578.842280937456
Entero;86;5;1584.4592345
Medio Pollo;86;5;1674.5769453953599
Medio Pollo Superior;86;5;1969.1651359551197
Medio Pollo Inferior;86;5;1662.6716675471644
Cuarto de Pollo Superior;86;5;2150.065291520954
Muslo Entero;86;5;1835.243080014121
Pechuga Completa;86;5;2661.8146943300544
Ala Completa;86;5;927.677419354839
Media Pechuga;86;5;2931.7438402186
Blanqueta;86;5;130.19590550110934
Alón;86;5;70.10759110298204
Punta;86;5;20.64795178562599
Jamoncito;86;5;1442.301075268817
Medio Muslo;86;5;2553.7300997452694
Entero;87;5;1556.5407655
Medio Pollo;87;5;1647.0613614321437
Medio Pollo Superior;87;5;1942.2580645161297
Medio Pollo Inferior;87;5;1635.9121508937715
Cuarto de Pollo Superior;87;5;2124.0
Muslo Entero;87;5;1809.1805455211852
Pechuga Completa;87;5;2636.0808304206184
Ala Completa;87;5;903.2903225806449
Media Pechuga;87;5;2906.9260675747373
Blanqueta;87;5;105.37813285724678
Alón;87;5;45.57410931228151
Punta;87;5;3.956989247311867
Jamoncito;87;5;1417.8094674537824
Medio Muslo;87;5;2528.6179185530827
Entero;88;5;1530.0
Medio Pollo;88;5;1620.0
Medio Pollo Superior;88;5;1915.5483870967746
Medio Pollo Inferior;88;5;1609.2345970363722
Cuarto de Pollo Superior;88;5;2098.4516129032263
Muslo Entero;88;5;1783.1180110282494
Pechuga Completa;88;5;2610.3469665111816
Ala Completa;88;5;881.5161290322585
Media Pechuga;88;5;2882.1082949308757
Blanqueta;88;5;80.56036021338514
Alón;88;5;24.03870967741932
Punta;88;5;7.122580645162088
Jamoncito;88;5;1393.2759856630819
Medio Muslo;88;5;2503.505737360895
Entero;89;5;1503.0
Medio Pollo;89;5;1594.0
Medio Pollo Superior;89;5;1891.7419354838712
Medio Pollo Inferior;89;5;1582.475080382981
Cuarto de Pollo Superior;89;5;2074.354838709679
Muslo Entero;89;5;1757.0967741935474
Pechuga Completa;89;5;2584.6131026017456
Ala Completa;89;5;872.6129032258059
Media Pechuga;89;5;2857.290522287013
Blanqueta;89;5;62.42204301075253
Alón;89;5;30.643548387097326
Punta;89;5;9.079569892473955
Jamoncito;89;5;1368.742503872384
Medio Muslo;89;5;2478.3935561687094
Entero;90;5;1482.0
Medio Pollo;90;5;1573.5
Medio Pollo Superior;90;5;1869.677419354839
Medio Pollo Inferior;90;5;1564.1935483870966
Cuarto de Pollo Superior;90;5;2052.58064516129
Muslo Entero;90;5;1738.854838709677
Pechuga Completa;90;5;2558.8792386923096
Ala Completa;90;5;876.1935483870966
Media Pechuga;90;5;2832.4727496431515
Blanqueta;90;5;67.1532258064517
Alón;90;5;32.96612903225832
Punta;90;5;9.767741935484082
Jamoncito;90;5;1365.0752688172042
Medio Muslo;90;5;2453.281374976522
Entero;91;5;1468.0
Medio Pollo;91;5;1559.5
Medio Pollo Superior;91;5;1847.6129032258068
Medio Pollo Inferior;91;5;1562.0967741935483
Cuarto de Pollo Superior;91;5;2031.967741935484
Muslo Entero;91;5;1737.5967741935474
Pechuga Completa;91;5;2533.1453747828728
Ala Completa;91;5;879.4838709677415
Media Pechuga;91;5;2807.654976999289
Blanqueta;91;5;71.1451612903229
Alón;91;5;34.925806451612516
Punta;91;5;10.348387096773877
Jamoncito;91;5;1370.4946236559135
Medio Muslo;91;5;2447.311827956989
Entero;92;5;1653.1277012105602
Medio Pollo;92;5;1742.0
Medio Pollo Superior;92;5;1984.5990935831787
Medio Pollo Inferior;92;5;1798.3636292944375
Cuarto de Pollo Superior;92;5;2164.6841738670064
Muslo Entero;92;5;1968.5329402650723
Pechuga Completa;92;5;2657.9032258064517
Ala Completa;92;5;1029.9550282848495
Media Pechuga;92;5;2928.925440169316
Blanqueta;92;5;241.3770803687803
Alón;92;5;152.9658354859048
Punta;92;5;62.94672819481639
Jamoncito;92;5;1553.1431462438904
Medio Muslo;92;5;2690.2556404067727
Entero;93;5;1625.8369379999995
Medio Pollo;93;5;1714.5
Medio Pollo Superior;93;5;1957.4694415524345
Medio Pollo Inferior;93;5;1771.6041126410455
Cuarto de Pollo Superior;93;5;2138.2800450555815
Muslo Entero;93;5;1942.4704057721365
Pechuga Completa;93;5;2632.258064516129
Ala Completa;93;5;1004.8428470926638
Media Pechuga;93;5;2904.1076675254544
Blanqueta;93;5;216.55930772491956
Alón;93;5;128.43235369520607
Punta;93;5;38.68798610505837
Jamoncito;93;5;1528.6096644531917
Medio Muslo;93;5;2665.143459214586
Entero;94;5;1597.9184690000002
Medio Pollo;94;5;1687.5
Medio Pollo Superior;94;5;1930.564826015373
Medio Pollo Inferior;94;5;1745.3152421976638
Cuarto de Pollo Superior;94;5;2112.0967741935483
Muslo Entero;94;5;1916.4078712791998
Pechuga Completa;94;5;2606.612903225807
Ala Completa;94;5;979.7306659004762
Media Pechuga;94;5;2879.289894881591
Blanqueta;94;5;191.741535081057
Alón;94;5;103.89887190450645
Punta;94;5;30.348387096773877
Jamoncito;94;5;1504.0761826624912
Medio Muslo;94;5;2640.0312780223994
Entero;95;5;1570.0
Medio Pollo;95;5;1660.0
Medio Pollo Superior;95;5;1903.435173984628
Medio Pollo Inferior;95;5;1718.555725544271
Cuarto de Pollo Superior;95;5;2086.2504515024866
Muslo Entero;95;5;1890.345336786263
Pechuga Completa;95;5;2580.967741935484
Ala Completa;95;5;954.6184847082905
Media Pechuga;95;5;2854.4721222377275
Blanqueta;95;5;166.92376243719536
Alón;95;5;79.36539011380682
Punta;95;5;15.122580645162088
Jamoncito;95;5;1479.5427008717925
Medio Muslo;95;5;2614.9190968302128
Entero;96;5;1542.0815309999998
Medio Pollo;96;5;1632.5
Medio Pollo Superior;96;5;1876.645161290323
Medio Pollo Inferior;96;5;1692.0967741935483
Cuarto de Pollo Superior;96;5;2059.846322691061
Muslo Entero;96;5;1864.2828022933272
Pechuga Completa;96;5;2555.8064516129034
Ala Completa;96;5;929.5063035161029
Media Pechuga;96;5;2829.6543495938668
Blanqueta;96;5;142.1059897933319
Alón;96;5;54.8319083231072
Punta;96;5;6.270967741935237
Jamoncito;96;5;1455.009219081092
Medio Muslo;96;5;2589.806915638026
Entero;97;5;1514.1630619999996
Medio Pollo;97;5;1605.5
Medio Pollo Superior;97;5;1849.9354838709678
Medio Pollo Inferior;97;5;1665.6378228428248
Cuarto de Pollo Superior;97;5;2033.709677419355
Muslo Entero;97;5;1838.2202678003914
Pechuga Completa;97;5;2530.1612903225805
Ala Completa;97;5;906.1935483870966
Media Pechuga;97;5;2804.836576950005
Blanqueta;97;5;117.28821714947298
Alón;97;5;30.298426532408484
Punta;97;5;7.122580645162088
Jamoncito;97;5;1430.4757372903932
Medio Muslo;97;5;2564.6947344458395
Entero;98;5;1488.0
Medio Pollo;98;5;1579.0
Medio Pollo Superior;98;5;1824.387096774194
Medio Pollo Inferior;98;5;1638.8783061894328
Cuarto de Pollo Superior;98;5;2009.0322580645152
Muslo Entero;98;5;1812.1577333074556
Pechuga Completa;98;5;2504.5161290322576
Ala Completa;98;5;891.7741935483882
Media Pechuga;98;5;2780.0188043061426
Blanqueta;98;5;92.47044450560861
Alón;98;5;32.399999999999636
Punta;98;5;9.600000000000364
Jamoncito;98;5;1405.9422554996927
Medio Muslo;98;5;2539.582553253653
Entero;99;5;1636.2731923779365
Medio Pollo;99;5;1725.6731394939752
Medio Pollo Superior;99;5;2022.7083146543237
Medio Pollo Inferior;99;5;1707.9926615525037
Cuarto de Pollo Superior;99;5;2202.524645050875
Muslo Entero;99;5;1879.6262675481912
Pechuga Completa;99;5;2722.857398473622
Ala Completa;99;5;927.3710909540123
Media Pechuga;99;5;2991.1776507227805
Blanqueta;99;5;125.65110597719558
Alón;99;5;74.03348179069962
Punta;99;5;35.28922522217363
Jamoncito;99;5;1370.0409344437385
Medio Muslo;99;5;2661.3271604456013
Entero;100;5;1608.9592345
Medio Pollo;100;5;1698.1575555307581
Medio Pollo Superior;100;5;1995.677419354839
Medio Pollo Inferior;100;5;1681.2331448991108
Cuarto de Pollo Superior;100;5;2176.120516239449
Muslo Entero;100;5;1853.5637330552554
Pechuga Completa;100;5;2697.1235345641862
Ala Completa;100;5;902.2589097618247
Media Pechuga;100;5;2966.359878078919
Blanqueta;100;5;100.83333333333394
Alón;100;5;49.5
Punta;100;5;11.030483132413792
Jamoncito;100;5;1345.5074526530389
Medio Muslo;100;5;2636.2149792534146
Entero;101;5;1581.0407655
Medio Pollo;101;5;1670.641971567543
Medio Pollo Superior;101;5;1968.967741935484
Medio Pollo Inferior;101;5;1654.7741935483873
Cuarto de Pollo Superior;101;5;2149.8387096774195
Muslo Entero;101;5;1827.5011985623196
Pechuga Completa;101;5;2671.3896706547494
Ala Completa;101;5;878.8064516129034
Media Pechuga;101;5;2941.5421054350563
Blanqueta;101;5;76.01556068947048
Alón;101;5;24.966518209301285
Punta;101;5;4.937634408601298
Jamoncito;101;5;1321.2688172043017
Medio Muslo;101;5;2611.102798061228
Entero;102;5;1555.0
Medio Pollo;102;5;1644.5
Medio Pollo Superior;102;5;1943.4193548387093
Medio Pollo Inferior;102;5;1628.354838709677
Cuarto de Pollo Superior;102;5;2125.1612903225814
Muslo Entero;102;5;1801.7580645161297
Pechuga Completa;102;5;2645.6558067453134
Ala Completa;102;5;863.8064516129034
Media Pechuga;102;5;2916.7243327911956
Blanqueta;102;5;51.303763440860166
Alón;102;5;25.1854838709678
Punta;102;5;7.462365591398338
Jamoncito;102;5;1297.7849462365593
Medio Muslo;102;5;2585.9906168690413
Entero;103;5;1536.0
Medio Pollo;103;5;1626.5
Medio Pollo Superior;103;5;1921.354838709677
Medio Pollo Inferior;103;5;1616.6129032258068
Cuarto de Pollo Superior;103;5;2103.967741935484
Muslo Entero;103;5;1790.4354838709678
Pechuga Completa;103;5;2619.9219428358765
Ala Completa;103;5;867.3870967741932
Media Pechuga;103;5;2891.906560147332
Blanqueta;103;5;55.7096774193551
Alón;103;5;27.348387096773877
Punta;103;5;8.103225806451519
Jamoncito;103;5;1311.6344086021509
Medio Muslo;103;5;2560.8784356768547
Entero;104;5;1518.0
Medio Pollo;104;5;1607.5
Medio Pollo Superior;104;5;1899.8709677419356
Medio Pollo Inferior;104;5;1604.8709677419356
Cuarto de Pollo Superior;104;5;2081.9032258064517
Muslo Entero;104;5;1778.6935483870966
Pechuga Completa;104;5;2594.1880789264424
Ala Completa;104;5;870.8709677419356
Media Pechuga;104;5;2867.0887875034705
Blanqueta;104;5;60.20430107526863
Alón;104;5;29.554838709676915
Punta;104;5;8.75698924731114
Jamoncito;104;5;1325.6344086021509
Medio Muslo;104;5;2535.766254484668
Entero;105;5;1500.0
Medio Pollo;105;5;1590.5
Medio Pollo Superior;105;5;1877.8064516129034
Medio Pollo Inferior;105;5;1593.1290322580644
Cuarto de Pollo Superior;105;5;2060.41935483871
Muslo Entero;105;5;1766.9516129032263
Pechuga Completa;105;5;2568.4542150170064
Ala Completa;105;5;874.354838709678
Media Pechuga;105;5;2842.271014859609
Blanqueta;105;5;64.5806451612898
Alón;105;5;31.703225806451883
Punta;105;5;9.393548387097326
Jamoncito;105;5;1339.333333333334
Medio Muslo;105;5;2510.6540732924814
Entero;106;5;1621.2625557188403
Medio Pollo;106;5;1710.9124396539346
Medio Pollo Superior;106;5;1983.744346064349
Medio Pollo Inferior;106;5;1726.5768679021194
Cuarto de Pollo Superior;106;5;2164.3185811647572
Muslo Entero;106;5;1898.3133999691263
Pechuga Completa;106;5;2665.600139391716
Ala Completa;106;5;991.0868514790027
Media Pechuga;106;5;2936.0293193134976
Blanqueta;106;5;197.78865218149986
Alón;106;5;123.30091947685196
Punta;106;5;57.217201775190915
Jamoncito;106;5;1703.9507287500855
Medio Muslo;106;5;2498.3426419542648
Entero;107;5;1593.3440867188401
Medio Pollo;107;5;1683.3968556907184
Medio Pollo Superior;107;5;1956.6938582734374
Medio Pollo Inferior;107;5;1700.024919617018
Cuarto de Pollo Superior;107;5;2137.9144523533314
Muslo Entero;107;5;1872.2508654761905
Pechuga Completa;107;5;2639.866275482279
Ala Completa;107;5;965.9746702868151
Media Pechuga;107;5;2911.211546669636
Blanqueta;107;5;172.9708795376373
Alón;107;5;98.76743768615233
Punta;107;5;32.95947857175088
Jamoncito;107;5;1679.417246959385
Medio Muslo;107;5;2473.230460762078
Entero;108;5;1566.0
Medio Pollo;108;5;1656.0
Medio Pollo Superior;108;5;1929.5642062426923
Medio Pollo Inferior;108;5;1673.265402963627
Cuarto de Pollo Superior;108;5;2111.798838599261
Muslo Entero;108;5;1846.1883309832547
Pechuga Completa;108;5;2614.132411572844
Ala Completa;108;5;940.8624890946294
Media Pechuga;108;5;2886.3937740257734
Blanqueta;108;5;148.15310689377566
Alón;108;5;74.2339558954518
Punta;108;5;8.700736481992863
Jamoncito;108;5;1654.8837651686854
Medio Muslo;108;5;2448.1182795698915
Entero;109;5;1538.4592345000156
Medio Pollo;109;5;1628.5
Medio Pollo Superior;109;5;1902.7741935483873
Medio Pollo Inferior;109;5;1646.8064516129034
Cuarto de Pollo Superior;109;5;2085.3947097878354
Muslo Entero;109;5;1820.1257964903189
Pechuga Completa;109;5;2588.709677419355
Ala Completa;109;5;915.7503079024418
Media Pechuga;109;5;2861.5760013819117
Blanqueta;109;5;123.33533424991401
Alón;109;5;49.700474104753084
Punta;109;5;5.238709677420047
Jamoncito;109;5;1630.3502833779867
Medio Muslo;109;5;2423.006098377705
Entero;110;5;1510.5407655000154
Medio Pollo;110;5;1601.4999999999845
Medio Pollo Superior;110;5;1876.0645161290322
Medio Pollo Inferior;110;5;1620.387096774194
Cuarto de Pollo Superior;110;5;2059.8387096774104
Muslo Entero;110;5;1794.2096774193487
Pechuga Completa;110;5;2562.9919284255648
Ala Completa;110;5;893.2258064516127
Media Pechuga;110;5;2836.758228738049
Blanqueta;110;5;98.51756160605146
Alón;110;5;25.548387096774604
Punta;110;5;7.569892473118671
Jamoncito;110;5;1605.816801587287
Medio Muslo;110;5;2397.8939171855172
Entero;111;5;1489.0
Medio Pollo;111;5;1579.0
Medio Pollo Superior;111;5;1851.0967741935483
Medio Pollo Inferior;111;5;1602.354838709677
Cuarto de Pollo Superior;111;5;2035.1612903225814
Muslo Entero;111;5;1776.387096774194
Pechuga Completa;111;5;2537.258064516129
Ala Completa;111;5;880.3548387096771
Media Pechuga;111;5;2811.9404560941875
Blanqueta;111;5;73.69978896219072
Alón;111;5;33.15483870967728
Punta;111;5;9.823655913978655
Jamoncito;111;5;1581.2833197965874
Medio Muslo;111;5;2385.7526881720423
Entero;112;5;1472.0000000000418
Medio Pollo;112;5;1565.0
Medio Pollo Superior;112;5;1828.4516129032263
Medio Pollo Inferior;112;5;1600.2580645161115
Cuarto de Pollo Superior;112;5;2013.677419354839
Muslo Entero;112;5;1774.709677419355
Pechuga Completa;112;5;2511.524200606693
Ala Completa;112;5;881.2258064516091
Media Pechuga;112;5;2787.122683450325
Blanqueta;112;5;73.33333333333394
Alón;112;5;36.0
Punta;112;5;10.66666666666606
Jamoncito;112;5;1556.7498380058878
Medio Muslo;112;5;2396.5053763440856
Entero;113;5;1653.239711888693
Medio Pollo;113;5;1741.6939984607625
Medio Pollo Superior;113;5;1979.9127873291154
Medio Pollo Inferior;113;5;1804.2156827352237
Cuarto de Pollo Superior;113;5;2160.5022671078714
Muslo Entero;113;5;1972.9867668638035
Pechuga Completa;113;5;2669.9867259735765
Ala Completa;113;5;948.2657680154489
Media Pechuga;113;5;2939.801601943871
Blanqueta;113;5;154.75515880539842
Alón;113;5;82.4625140487633
Punta;113;5;39.001353473195195
Jamoncito;113;5;1719.8962686177583
Medio Muslo;113;5;2601.5879457053734
Entero;114;5;1625.3212428886927
Medio Pollo;114;5;1714.5
Medio Pollo Superior;114;5;1952.7831352983703
Medio Pollo Inferior;114;5;1777.4561660818308
Cuarto de Pollo Superior;114;5;2134.0981382964455
Muslo Entero;114;5;1946.9242323708668
Pechuga Completa;114;5;2644.2528620641397
Ala Completa;114;5;923.1535868232613
Media Pechuga;114;5;2914.9838293000093
Blanqueta;114;5;129.93738616153678
Alón;114;5;57.92903225806367
Punta;114;5;14.742611383437179
Jamoncito;114;5;1695.3627868270596
Medio Muslo;114;5;2576.4757645131867
Entero;115;5;1597.4027738886925
Medio Pollo;115;5;1687.0
Medio Pollo Superior;115;5;1925.6534832676252
Medio Pollo Inferior;115;5;1750.6966494284388
Cuarto de Pollo Superior;115;5;2108.322580645161
Muslo Entero;115;5;1920.86169787793
Pechuga Completa;115;5;2618.5189981547037
Ala Completa;115;5;899.4193548387093
Media Pechuga;115;5;2890.166056656147
Blanqueta;115;5;105.11961351767422
Alón;115;5;33.395550467364956
Punta;115;5;4.086021505376266
Jamoncito;115;5;1670.829305036359
Medio Muslo;115;5;2551.3635833209983
Entero;116;5;1569.4843048886923
Medio Pollo;116;5;1660.5
Medio Pollo Superior;116;5;1900.4516129032263
Medio Pollo Inferior;116;5;1723.9371327750468
Cuarto de Pollo Superior;116;5;2083.354838709678
Muslo Entero;116;5;1894.7991633849952
Pechuga Completa;116;5;2592.7851342452677
Ala Completa;116;5;881.2258064516127
Media Pechuga;116;5;2865.3482840122842
Blanqueta;116;5;80.30184087381258
Alón;116;5;23.356451612902674
Punta;116;5;6.920430107526045
Jamoncito;116;5;1646.2958232456594
Medio Muslo;116;5;2526.2514021288116
Entero;117;5;1544.0
Medio Pollo;117;5;1634.5
Medio Pollo Superior;117;5;1876.0645161290322
Medio Pollo Inferior;117;5;1697.1776161216558
Cuarto de Pollo Superior;117;5;2059.258064516129
Muslo Entero;117;5;1868.7366288920593
Pechuga Completa;117;5;2567.0512703358318
Ala Completa;117;5;871.6451612903229
Media Pechuga;117;5;2840.5305113684226
Blanqueta;117;5;61.32795698924747
Alón;117;5;30.106451612902674
Punta;117;5;8.920430107526045
Jamoncito;117;5;1621.762341454959
Medio Muslo;117;5;2501.139220936625
Entero;118;5;1520.0
Medio Pollo;118;5;1610.0
Medio Pollo Superior;118;5;1853.4193548387093
Medio Pollo Inferior;118;5;1670.4604034879858
Cuarto de Pollo Superior;118;5;2037.4838709677424
Muslo Entero;118;5;1842.6740943991235
Pechuga Completa;118;5;2541.317406426396
Ala Completa;118;5;875.6129032258059
Media Pechuga;118;5;2815.712738724561
Blanqueta;118;5;66.29569892473137
Alón;118;5;32.54516129032345
Punta;118;5;9.643010752688497
Jamoncito;118;5;1597.228859664261
Medio Muslo;118;5;2476.0270397444383
Entero;119;5;1495.0
Medio Pollo;119;5;1585.5
Medio Pollo Superior;119;5;1832.5161290322585
Medio Pollo Inferior;119;5;1643.7008868345947
Cuarto de Pollo Superior;119;5;2016.8709677419347
Muslo Entero;119;5;1816.6115599061877
Pechuga Completa;119;5;2515.645161290322
Ala Completa;119;5;879.4838709677415
Media Pechuga;119;5;2790.8949660806993
Blanqueta;119;5;71.08602150537627
Alón;119;5;34.89677419354848
Punta;119;5;10.33978494623625
Jamoncito;119;5;1572.6953778735606
Medio Muslo;119;5;2450.9148585522516
Entero;120;5;1655.9068467018205
Medio Pollo;120;5;1744.8845954316057
Medio Pollo Superior;120;5;2064.275696655988
Medio Pollo Inferior;120;5;1695.883123901538
Cuarto de Pollo Superior;120;5;2242.3636017605068
Muslo Entero;120;5;1867.5601638279013
Pechuga Completa;120;5;2758.790695159929
Ala Completa;120;5;982.5458139864122
Media Pechuga;120;5;3025.399800789044
Blanqueta;120;5;189.7281168613672
Alón;120;5;118.43113930504478
Punta;120;5;55.22453198587027
Jamoncito;120;5;1516.9992059815395
Medio Muslo;120;5;2559.952211990585
Entero;121;5;1628.8777035000003
