f;t;r;value
Media Pechuga;146;2;2484.677419354839
Blanqueta;146;2;71.08602150537635
Alón;146;2;34.89677419354839
Punta;146;2;10.33978494623656
Jamoncito;146;2;1431.6129032258063
Medio Muslo;146;2;2556.451612903226
Entero;147;2;1470.0
Medio Pollo;147;2;1563.5
Medio Pollo Superior;147;2;1809.8709677419356
Medio Pollo Inferior;147;2;1622.9032258064517
Cuarto de Pollo Superior;147;2;1995.0967741935483
Muslo Entero;147;2;1698.5967741935485
Pechuga Completa;147;2;2273.225806451613
Ala Completa;147;2;883.2096774193549
Media Pechuga;147;2;2765.564516129032
Blanqueta;147;2;76.11290322580646
Alón;147;2;37.36451612903226
Punta;147;2;11.070967741935483
Jamoncito;147;2;1361.763440860215
Medio Muslo;147;2;2431.7204301075267
Entero;148;2;963.0
Medio Pollo;148;2;477.5
Medio Pollo Superior;148;2;294.3870967741936
Medio Pollo Inferior;148;2;1406.0967741935485
Cuarto de Pollo Superior;148;2;371.9032258064516
Muslo Entero;148;2;597.7903225806451
Pechuga Completa;148;2;2491.451612903226
Ala Completa;148;2;822.7741935483871
Media Pechuga;148;2;5933.709677419354
Blanqueta;148;2;526.9354838709678
Alón;148;2;258.6774193548387
Punta;148;2;76.64516129032258
Jamoncito;148;2;2074.559139784946
Medio Muslo;148;2;3704.569892473118
Entero;149;2;1623.0
Medio Pollo;149;2;1712.0
Medio Pollo Superior;149;2;0.0
Medio Pollo Inferior;149;2;2017.9354838709678
Cuarto de Pollo Superior;149;2;2183.8064516129034
Muslo Entero;149;2;2295.1290322580644
Pechuga Completa;149;2;2935.6451612903224
Ala Completa;149;2;1052.8064516129032
Media Pechuga;149;2;3308.225806451613
Blanqueta;149;2;119.75806451612904
Alón;149;2;58.79032258064516
Punta;149;2;17.419354838709676
Jamoncito;149;2;960.4301075268818
Medio Muslo;149;2;1715.0537634408602
Entero;150;2;1595.0
Medio Pollo;150;2;1684.5
Medio Pollo Superior;150;2;1975.935483870968
Medio Pollo Inferior;150;2;1360.3870967741937
Cuarto de Pollo Superior;150;2;2157.3870967741937
Muslo Entero;150;2;1558.1129032258063
Pechuga Completa;150;2;2416.451612903226
Ala Completa;150;2;658.4516129032257
Media Pechuga;150;2;2229.677419354839
Blanqueta;150;2;165.4731182795699
Alón;150;2;81.23225806451613
Punta;150;2;24.068817204301077
Jamoncito;150;2;1469.3978494623657
Medio Muslo;150;2;2623.9247311827958
Entero;151;2;1566.0
Medio Pollo;151;2;1657.0
Medio Pollo Superior;151;2;1949.225806451613
Medio Pollo Inferior;151;2;1649.3225806451615
Cuarto de Pollo Superior;151;2;2130.967741935484
Muslo Entero;151;2;1692.516129032258
Pechuga Completa;151;2;2637.5806451612902
Ala Completa;151;2;908.1290322580645
Media Pechuga;151;2;2080.161290322581
Blanqueta;151;2;21.64516129032258
Alón;151;2;10.625806451612904
Punta;151;2;3.1483870967741936
Jamoncito;151;2;1325.9354838709678
Medio Muslo;151;2;2367.7419354838707
Entero;152;2;1539.0
Medio Pollo;152;2;1630.0
Medio Pollo Superior;152;2;1921.9354838709678
Medio Pollo Inferior;152;2;1639.6774193548388
Cuarto de Pollo Superior;152;2;2104.8387096774195
Muslo Entero;152;2;1716.8387096774195
Pechuga Completa;152;2;2669.516129032258
Ala Completa;152;2;912.2903225806451
Media Pechuga;152;2;2118.8709677419356
Blanqueta;152;2;27.736559139784948
Alón;152;2;13.616129032258065
Punta;152;2;4.034408602150537
Jamoncito;152;2;1328.7956989247311
Medio Muslo;152;2;2372.8494623655915
Entero;153;2;1513.0
Medio Pollo;153;2;1603.0
Medio Pollo Superior;153;2;1896.967741935484
Medio Pollo Inferior;153;2;1596.0645161290324
Cuarto de Pollo Superior;153;2;2079.2903225806454
Muslo Entero;153;2;1770.516129032258
Pechuga Completa;153;2;2625.483870967742
Ala Completa;153;2;893.3225806451613
Media Pechuga;153;2;2230.645161290323
Blanqueta;153;2;47.60752688172043
Alón;153;2;23.370967741935488
Punta;153;2;6.9247311827957
Jamoncito;153;2;1333.1612903225807
Medio Muslo;153;2;2380.6451612903224
Entero;154;2;1484.0
Medio Pollo;154;2;1577.0
Medio Pollo Superior;154;2;1872.0
Medio Pollo Inferior;154;2;1552.8709677419356
Cuarto de Pollo Superior;154;2;2055.4838709677424
Muslo Entero;154;2;1744.516129032258
Pechuga Completa;154;2;2464.8387096774195
Ala Completa;154;2;880.5967741935483
Media Pechuga;154;2;2458.548387096774
Blanqueta;154;2;63.60483870967742
Alón;154;2;31.2241935483871
Punta;154;2;9.251612903225805
Jamoncito;154;2;1366.2795698924733
Medio Muslo;154;2;2439.784946236559
Entero;155;2;1638.0
Medio Pollo;155;2;241.5
Medio Pollo Superior;155;2;1014.3870967741937
Medio Pollo Inferior;155;2;3505.3870967741937
Cuarto de Pollo Superior;155;2;1572.6774193548388
Muslo Entero;155;2;1135.8225806451612
Pechuga Completa;155;2;409.8387096774194
Ala Completa;155;2;890.8064516129033
Media Pechuga;155;2;6202.258064516129
Blanqueta;155;2;263.76344086021504
Alón;155;2;129.48387096774195
Punta;155;2;38.365591397849464
Jamoncito;155;2;1061.741935483871
Medio Muslo;155;2;1895.9677419354837
Entero;156;2;1494.0
Medio Pollo;156;2;1700.0
Medio Pollo Superior;156;2;1956.7741935483873
Medio Pollo Inferior;156;2;0.0
Cuarto de Pollo Superior;156;2;1932.3870967741937
Muslo Entero;156;2;2043.0967741935483
Pechuga Completa;156;2;4143.870967741936
Ala Completa;156;2;828.7741935483871
Media Pechuga;156;2;747.0967741935484
Blanqueta;156;2;91.31182795698925
Alón;156;2;44.825806451612905
Punta;156;2;13.281720430107526
Jamoncito;156;2;1796.516129032258
Medio Muslo;156;2;3208.064516129032
Entero;157;2;1583.0
Medio Pollo;157;2;1673.0
Medio Pollo Superior;157;2;1929.4838709677422
Medio Pollo Inferior;157;2;2538.7741935483873
Cuarto de Pollo Superior;157;2;2111.8064516129034
Muslo Entero;157;2;1745.774193548387
Pechuga Completa;157;2;1128.3870967741937
Ala Completa;157;2;895.9354838709677
Media Pechuga;157;2;3605.8064516129034
Blanqueta;157;2;31.107526881720432
Alón;157;2;15.270967741935484
Punta;157;2;4.524731182795699
Jamoncito;157;2;982.5591397849462
Medio Muslo;157;2;1754.5698924731182
Entero;158;2;1556.0
Medio Pollo;158;2;1645.5
Medio Pollo Superior;158;2;1903.935483870968
Medio Pollo Inferior;158;2;859.6774193548388
Cuarto de Pollo Superior;158;2;2086.2580645161293
Muslo Entero;158;2;1870.532258064516
Pechuga Completa;158;2;2877.0967741935483
Ala Completa;158;2;876.6774193548387
Media Pechuga;158;2;1926.0483870967741
Blanqueta;158;2;51.303763440860216
Alón;158;2;25.185483870967744
Punta;158;2;7.462365591397849
Jamoncito;158;2;1548.731182795699
Medio Muslo;158;2;2765.591397849462
Entero;159;2;1530.0
Medio Pollo;159;2;1620.5
Medio Pollo Superior;159;2;1880.1290322580646
Medio Pollo Inferior;159;2;1792.3225806451615
Cuarto de Pollo Superior;159;2;2063.3225806451615
Muslo Entero;159;2;1818.9516129032259
Pechuga Completa;159;2;2292.5806451612902
Ala Completa;159;2;872.1290322580645
Media Pechuga;159;2;2574.1935483870966
Blanqueta;159;2;61.86021505376344
Alón;159;2;30.36774193548387
Punta;159;2;8.997849462365592
Jamoncito;159;2;1240.1290322580644
Medio Muslo;159;2;2214.5161290322576
Entero;160;2;1505.0
Medio Pollo;160;2;1596.0
Medio Pollo Superior;160;2;1858.6451612903227
Medio Pollo Inferior;160;2;1499.1935483870968
Cuarto de Pollo Superior;160;2;2041.8387096774195
Muslo Entero;160;2;1805.3225806451612
Pechuga Completa;160;2;2546.1290322580644
Ala Completa;160;2;876.0
Media Pechuga;160;2;2380.4032258064517
Blanqueta;160;2;66.79838709677419
Alón;160;2;32.79193548387097
Punta;160;2;9.716129032258065
Jamoncito;160;2;1357.6989247311828
Medio Muslo;160;2;2424.4623655913974
Entero;161;2;1481.0
Medio Pollo;161;2;1572.0
Medio Pollo Superior;161;2;1836.5806451612905
Medio Pollo Inferior;161;2;1606.1290322580646
Cuarto de Pollo Superior;161;2;2021.2258064516132
Muslo Entero;161;2;1780.5806451612905
Pechuga Completa;161;2;2520.0
Ala Completa;161;2;879.7741935483871
Media Pechuga;161;2;2465.3225806451615
Blanqueta;161;2;71.67741935483872
Alón;161;2;35.18709677419355
Punta;161;2;10.425806451612903
Jamoncito;161;2;1335.4193548387098
Medio Muslo;161;2;2384.6774193548385
Entero;162;2;1605.0
Medio Pollo;162;2;1359.5
Medio Pollo Superior;162;2;1110.1935483870968
Medio Pollo Inferior;162;2;1080.6774193548388
Cuarto de Pollo Superior;162;2;77.22580645161291
Muslo Entero;162;2;1759.8225806451615
Pechuga Completa;162;2;2664.677419354839
Ala Completa;162;2;597.0967741935483
Media Pechuga;162;2;4588.790322580645
Blanqueta;162;2;521.6424731182796
Alón;162;2;256.0790322580645
Punta;162;2;75.87526881720432
Jamoncito;162;2;1544.8172043010754
Medio Muslo;162;2;2758.6021505376343
Entero;163;2;1577.0
Medio Pollo;163;2;973.5
Medio Pollo Superior;163;2;2503.161290322581
Medio Pollo Inferior;163;2;1657.7096774193549
Cuarto de Pollo Superior;163;2;1677.483870967742
Muslo Entero;163;2;1619.758064516129
Pechuga Completa;163;2;2639.032258064516
Ala Completa;163;2;897.6774193548387
Media Pechuga;163;2;2320.4032258064517
Blanqueta;163;2;57.572580645161295
Alón;163;2;28.262903225806454
Punta;163;2;8.374193548387098
Jamoncito;163;2;1450.2795698924733
Medio Muslo;163;2;2589.784946236559
Entero;164;2;1549.0
Medio Pollo;164;2;1639.5
Medio Pollo Superior;164;2;1388.3225806451615
Medio Pollo Inferior;164;2;1630.8709677419356
Cuarto de Pollo Superior;164;2;2114.1290322580644
Muslo Entero;164;2;1997.1774193548388
Pechuga Completa;164;2;2613.3870967741937
Ala Completa;164;2;899.0806451612902
Media Pechuga;164;2;2602.5
Blanqueta;164;2;88.05913978494624
Alón;164;2;43.22903225806452
Punta;164;2;12.808602150537634
Jamoncito;164;2;1228.3870967741937
Medio Muslo;164;2;2193.548387096774
Entero;165;2;1521.0
Medio Pollo;165;2;1612.0
Medio Pollo Superior;165;2;1905.0967741935485
Medio Pollo Inferior;165;2;1604.4516129032259
Cuarto de Pollo Superior;165;2;2088.0
Muslo Entero;165;2;1586.4193548387098
Pechuga Completa;165;2;2588.225806451613
Ala Completa;165;2;887.8548387096773
Media Pechuga;165;2;2245.6451612903224
Blanqueta;165;2;48.22849462365592
Alón;165;2;23.675806451612907
Punta;165;2;7.01505376344086
Jamoncito;165;2;1393.6774193548388
Medio Muslo;165;2;2488.7096774193546
Entero;166;2;1492.0
Medio Pollo;166;2;1585.0
Medio Pollo Superior;166;2;1878.967741935484
Medio Pollo Inferior;166;2;1578.0322580645163
Cuarto de Pollo Superior;166;2;2062.161290322581
Muslo Entero;166;2;1752.693548387097
Pechuga Completa;166;2;2729.516129032258
Ala Completa;166;2;909.9193548387096
Media Pechuga;166;2;2174.7580645161293
Blanqueta;166;2;43.3494623655914
Alón;166;2;21.280645161290323
Punta;166;2;6.305376344086022
Jamoncito;166;2;1351.903225806452
Medio Muslo;166;2;2414.1129032258063
Entero;167;2;1474.0
Medio Pollo;167;2;1564.5
Medio Pollo Superior;167;2;1852.8387096774195
Medio Pollo Inferior;167;2;1567.5483870967741
Cuarto de Pollo Superior;167;2;2037.483870967742
Muslo Entero;167;2;1742.6290322580644
Pechuga Completa;167;2;2370.0
Ala Completa;167;2;894.1935483870968
Media Pechuga;167;2;2595.241935483871
Blanqueta;167;2;60.41129032258065
Alón;167;2;29.656451612903226
Punta;167;2;8.787096774193548
Jamoncito;167;2;1365.0752688172042
Medio Muslo;167;2;2437.63440860215
Entero;168;2;1456.0
Medio Pollo;168;2;1550.0
Medio Pollo Superior;168;2;1828.4516129032259
Medio Pollo Inferior;168;2;1565.4516129032259
Cuarto de Pollo Superior;168;2;2013.677419354839
Muslo Entero;168;2;1740.7419354838712
Pechuga Completa;168;2;2511.2903225806454
Ala Completa;168;2;882.1451612903224
Media Pechuga;168;2;2509.8387096774195
Blanqueta;168;2;74.60483870967742
Alón;168;2;36.6241935483871
Punta;168;2;10.851612903225806
Jamoncito;168;2;1371.3978494623657
Medio Muslo;168;2;2448.9247311827958
Entero;1;3;1424.0
Medio Pollo;1;3;1516.0
Medio Pollo Superior;1;3;1766.3225806451615
Medio Pollo Inferior;1;3;1571.741935483871
Cuarto de Pollo Superior;1;3;1952.709677419355
Muslo Entero;1;3;1747.0322580645163
Pechuga Completa;1;3;2438.709677419355
Ala Completa;1;3;890.8064516129032
Media Pechuga;1;3;2716.935483870968
Blanqueta;1;3;85.75268817204301
Alón;1;3;42.096774193548384
Punta;1;3;12.473118279569892
Jamoncito;1;3;1376.8172043010754
Medio Muslo;1;3;2458.602150537634
Entero;2;3;1424.0
Medio Pollo;2;3;1516.0
Medio Pollo Superior;2;3;1766.3225806451615
Medio Pollo Inferior;2;3;1571.741935483871
Cuarto de Pollo Superior;2;3;1952.709677419355
Muslo Entero;2;3;1747.0322580645163
Pechuga Completa;2;3;2438.709677419355
Ala Completa;2;3;890.8064516129032
Media Pechuga;2;3;2716.935483870968
Blanqueta;2;3;85.75268817204301
Alón;2;3;42.096774193548384
Punta;2;3;12.473118279569892
Jamoncito;2;3;1376.8172043010754
Medio Muslo;2;3;2458.602150537634
Entero;3;3;1424.0
Medio Pollo;3;3;1516.0
Medio Pollo Superior;3;3;1766.3225806451615
Medio Pollo Inferior;3;3;1571.741935483871
Cuarto de Pollo Superior;3;3;1952.709677419355
Muslo Entero;3;3;1747.0322580645163
Pechuga Completa;3;3;2438.709677419355
Ala Completa;3;3;890.8064516129032
Media Pechuga;3;3;2716.935483870968
Blanqueta;3;3;85.75268817204301
Alón;3;3;42.096774193548384
Punta;3;3;12.473118279569892
Jamoncito;3;3;1376.8172043010754
Medio Muslo;3;3;2458.602150537634
Entero;4;3;1424.0
Medio Pollo;4;3;1516.0
Medio Pollo Superior;4;3;1766.9032258064517
Medio Pollo Inferior;4;3;1572.1612903225807
Cuarto de Pollo Superior;4;3;1952.1290322580649
Muslo Entero;4;3;1746.6129032258066
Pechuga Completa;4;3;2438.709677419355
Ala Completa;4;3;890.8064516129032
Media Pechuga;4;3;2716.935483870968
Blanqueta;4;3;85.75268817204301
Alón;4;3;42.096774193548384
Punta;4;3;12.473118279569892
Jamoncito;4;3;1376.8172043010754
Medio Muslo;4;3;2458.602150537634
Entero;5;3;1424.0
Medio Pollo;5;3;1516.0
Medio Pollo Superior;5;3;1766.9032258064517
Medio Pollo Inferior;5;3;1572.1612903225807
Cuarto de Pollo Superior;5;3;1952.709677419355
Muslo Entero;5;3;1746.6129032258066
Pechuga Completa;5;3;2438.709677419355
Ala Completa;5;3;890.8064516129032
Media Pechuga;5;3;2716.451612903226
Blanqueta;5;3;85.69354838709677
Alón;5;3;42.06774193548387
Punta;5;3;12.464516129032258
Jamoncito;5;3;1376.8172043010754
Medio Muslo;5;3;2458.602150537634
Entero;6;3;1423.0
Medio Pollo;6;3;1516.0
Medio Pollo Superior;6;3;1766.9032258064517
Medio Pollo Inferior;6;3;1572.1612903225807
Cuarto de Pollo Superior;6;3;1952.709677419355
Muslo Entero;6;3;1747.0322580645163
Pechuga Completa;6;3;2438.709677419355
Ala Completa;6;3;890.9032258064516
Media Pechuga;6;3;2716.935483870968
Blanqueta;6;3;85.69354838709677
Alón;6;3;42.067741935483866
Punta;6;3;12.464516129032258
Jamoncito;6;3;1376.8172043010754
Medio Muslo;6;3;2458.602150537634
Entero;7;3;1424.0
Medio Pollo;7;3;1516.5
Medio Pollo Superior;7;3;1766.9032258064517
Medio Pollo Inferior;7;3;1572.1612903225807
Cuarto de Pollo Superior;7;3;1953.0
Muslo Entero;7;3;1746.6129032258066
Pechuga Completa;7;3;2438.709677419355
Ala Completa;7;3;890.8064516129032
Media Pechuga;7;3;2715.967741935484
Blanqueta;7;3;85.63440860215053
Alón;7;3;42.038709677419355
Punta;7;3;12.455913978494623
Jamoncito;7;3;1376.741935483871
Medio Muslo;7;3;2458.467741935484
Entero;8;3;0.0
Medio Pollo;8;3;1139.5
Medio Pollo Superior;8;3;2759.8064516129034
Medio Pollo Inferior;8;3;802.6451612903226
Cuarto de Pollo Superior;8;3;1442.6129032258066
Muslo Entero;8;3;2677.7903225806454
Pechuga Completa;8;3;2702.4193548387098
Ala Completa;8;3;725.7096774193549
Media Pechuga;8;3;2921.612903225807
Blanqueta;8;3;243.89247311827958
Alón;8;3;119.72903225806452
Punta;8;3;35.4752688172043
Jamoncito;8;3;1589.8279569892475
Medio Muslo;8;3;2838.978494623656
Entero;9;3;1414.0
Medio Pollo;9;3;1679.5
Medio Pollo Superior;9;3;778.0645161290323
Medio Pollo Inferior;9;3;1561.258064516129
Cuarto de Pollo Superior;9;3;2131.8387096774195
Muslo Entero;9;3;1539.6612903225807
Pechuga Completa;9;3;2638.548387096774
Ala Completa;9;3;936.2903225806451
Media Pechuga;9;3;3117.0967741935488
Blanqueta;9;3;131.29032258064518
Alón;9;3;64.45161290322581
Punta;9;3;19.096774193548388
Jamoncito;9;3;1431.9139784946237
Medio Muslo;9;3;2556.989247311828
Entero;10;3;1563.0
Medio Pollo;10;3;1651.5
Medio Pollo Superior;10;3;1923.0967741935485
Medio Pollo Inferior;10;3;1674.0645161290324
Cuarto de Pollo Superior;10;3;2105.129032258065
Muslo Entero;10;3;1697.7580645161293
Pechuga Completa;10;3;2628.8709677419356
Ala Completa;10;3;912.0967741935483
Media Pechuga;10;3;2136.2903225806454
Blanqueta;10;3;25.016129032258064
Alón;10;3;12.280645161290323
Punta;10;3;3.638709677419355
Jamoncito;10;3;1316.4516129032259
Medio Muslo;10;3;2350.8064516129034
Entero;11;3;1535.0
Medio Pollo;11;3;1625.0
Medio Pollo Superior;11;3;1896.967741935484
Medio Pollo Inferior;11;3;1610.3225806451615
Cuarto de Pollo Superior;11;3;2079.2903225806454
Muslo Entero;11;3;1501.7096774193549
Pechuga Completa;11;3;1592.4193548387098
Ala Completa;11;3;890.7096774193549
Media Pechuga;11;3;3242.4193548387098
Blanqueta;11;3;46.60215053763441
Alón;11;3;22.87741935483871
Punta;11;3;6.778494623655914
Jamoncito;11;3;1417.9139784946237
Medio Muslo;11;3;2531.989247311828
Entero;12;3;1508.0
Medio Pollo;12;3;1599.0
Medio Pollo Superior;12;3;1872.0000000000002
Medio Pollo Inferior;12;3;1654.774193548387
Cuarto de Pollo Superior;12;3;2055.483870967742
Muslo Entero;12;3;1484.516129032258
Pechuga Completa;12;3;2480.3225806451615
Ala Completa;12;3;877.9354838709678
Media Pechuga;12;3;2420.8064516129034
Blanqueta;12;3;62.51075268817205
Alón;12;3;30.68709677419355
Punta;12;3;9.09247311827957
Jamoncito;12;3;1416.1075268817203
Medio Muslo;12;3;2528.763440860215
Entero;13;3;1483.0
Medio Pollo;13;3;1574.0
Medio Pollo Superior;13;3;1849.3548387096776
Medio Pollo Inferior;13;3;1559.1612903225807
Cuarto de Pollo Superior;13;3;2033.4193548387098
Muslo Entero;13;3;1691.258064516129
Pechuga Completa;13;3;2535.483870967742
Ala Completa;13;3;878.3225806451612
Media Pechuga;13;3;2427.0967741935483
Blanqueta;13;3;69.78494623655914
Alón;13;3;34.25806451612903
Punta;13;3;10.150537634408602
Jamoncito;13;3;1383.7419354838712
Medio Muslo;13;3;2470.967741935484
Entero;14;3;1457.0
Medio Pollo;14;3;1550.0
Medio Pollo Superior;14;3;1827.2903225806454
Medio Pollo Inferior;14;3;1567.967741935484
Cuarto de Pollo Superior;14;3;2012.516129032258
Muslo Entero;14;3;1743.0483870967741
Pechuga Completa;14;3;2237.4193548387098
Ala Completa;14;3;882.2419354838709
Media Pechuga;14;3;2785.161290322581
Blanqueta;14;3;74.72311827956989
Alón;14;3;36.682258064516134
Punta;14;3;10.868817204301076
Jamoncito;14;3;1369.5161290322583
Medio Muslo;14;3;2445.5645161290327
Entero;15;3;581.0
Medio Pollo;15;3;2898.0
Medio Pollo Superior;15;3;1705.9354838709678
Medio Pollo Inferior;15;3;1535.6774193548388
Cuarto de Pollo Superior;15;3;1799.4193548387098
Muslo Entero;15;3;3134.677419354839
Pechuga Completa;15;3;1021.4516129032259
Ala Completa;15;3;396.5806451612903
Media Pechuga;15;3;4051.451612903226
Blanqueta;15;3;377.6666666666667
Alón;15;3;185.4
Punta;15;3;54.93333333333333
Jamoncito;15;3;810.494623655914
Medio Muslo;15;3;1447.311827956989
Entero;16;3;1674.0
Medio Pollo;16;3;0.0
Medio Pollo Superior;16;3;2860.8387096774195
Medio Pollo Inferior;16;3;1063.0645161290322
Cuarto de Pollo Superior;16;3;2207.032258064516
Muslo Entero;16;3;1593.967741935484
Pechuga Completa;16;3;2719.8387096774195
Ala Completa;16;3;543.9677419354839
Media Pechuga;16;3;1924.3548387096776
Blanqueta;16;3;235.1989247311828
Alón;16;3;115.46129032258065
Punta;16;3;34.21075268817204
Jamoncito;16;3;1804.9462365591398
Medio Muslo;16;3;3223.1182795698924
Entero;17;3;1647.0
Medio Pollo;17;3;1734.5
Medio Pollo Superior;17;3;1166.516129032258
Medio Pollo Inferior;17;3;1759.1935483870968
Cuarto de Pollo Superior;17;3;2180.032258064516
Muslo Entero;17;3;2059.6612903225805
Pechuga Completa;17;3;3179.032258064516
Ala Completa;17;3;938.516129032258
Media Pechuga;17;3;2073.3870967741937
Blanqueta;17;3;68.4247311827957
Alón;17;3;33.590322580645164
Punta;17;3;9.952688172043011
Jamoncito;17;3;1130.8387096774195
Medio Muslo;17;3;2019.3548387096773
Entero;18;3;1618.0
Medio Pollo;18;3;1707.0
Medio Pollo Superior;18;3;1973.6129032258066
Medio Pollo Inferior;18;3;1732.774193548387
Cuarto de Pollo Superior;18;3;2154.483870967742
