f;t;r;value
Muslo Entero;19;3;792.4367870471754
Pechuga Completa;19;3;567.4032252709358
Ala Completa;19;3;327.1639362994457
Media Pechuga;19;3;3887.1770836916844
Blanqueta;19;3;192.9226916176754
Alón;19;3;47.54167096954016
Punta;19;3;5.835513030505596
Jamoncito;19;3;1842.2935247111704
Medio Muslo;19;3;421.4526034295295
Entero;20;3;410.7608521870336
Medio Pollo;20;3;1316.7827950337946
Medio Pollo Superior;20;3;114.0
Medio Pollo Inferior;20;3;1528.7491056718552
Cuarto de Pollo Superior;20;3;138.0
Muslo Entero;20;3;165.59680800307729
Pechuga Completa;20;3;1456.2387767106904
Ala Completa;20;3;573.69417664994
Media Pechuga;20;3;4184.112534583122
Blanqueta;20;3;120.56995613314092
Alón;20;3;29.74746209756183
Punta;20;3;7.858763952355235
Jamoncito;20;3;2321.1962998687814
Medio Muslo;20;3;90.0
Entero;21;3;451.6856360792751
Medio Pollo;21;3;727.6952930118782
Medio Pollo Superior;21;3;529.7808619364007
Medio Pollo Inferior;21;3;1401.297817075952
Cuarto de Pollo Superior;21;3;806.8827652665502
Muslo Entero;21;3;394.6854917564258
Pechuga Completa;21;3;2349.1790097710964
Ala Completa;21;3;310.12665613358297
Media Pechuga;21;3;4400.2716083114
Blanqueta;21;3;79.34919015138163
Alón;21;3;26.757003480585997
Punta;21;3;6.772586968262134
Jamoncito;21;3;2332.7649588099002
Medio Muslo;21;3;90.0
Entero;22;3;754.9257953299059
Medio Pollo;22;3;806.8638338483231
Medio Pollo Superior;22;3;641.7883281343975
Medio Pollo Inferior;22;3;1219.6626006985548
Cuarto de Pollo Superior;22;3;1641.3383753971696
Muslo Entero;22;3;224.18909797960282
Pechuga Completa;22;3;2045.047641584918
Ala Completa;22;3;278.39255789583217
Media Pechuga;22;3;3335.8536256459092
Blanqueta;22;3;100.72100386676075
Alón;22;3;25.856497554640836
Punta;22;3;6.18648226829891
Jamoncito;22;3;1983.9781742586772
Medio Muslo;22;3;90.0
Entero;23;3;60.0
Medio Pollo;23;3;614.368803955434
Medio Pollo Superior;23;3;1873.2922793996604
Medio Pollo Inferior;23;3;1946.465540043496
Cuarto de Pollo Superior;23;3;138.0
Muslo Entero;23;3;627.3786686427034
Pechuga Completa;23;3;1939.9565573064406
Ala Completa;23;3;283.23999556808644
Media Pechuga;23;3;5487.589336629167
Blanqueta;23;3;222.45424942377463
Alón;23;3;66.87739069820898
Punta;23;3;17.43425102214073
Jamoncito;23;3;1736.2693945531018
Medio Muslo;23;3;193.53288444679856
Entero;24;3;60.0
Medio Pollo;24;3;1121.6266909801245
Medio Pollo Superior;24;3;782.0864934095932
Medio Pollo Inferior;24;3;128.44704838990776
Cuarto de Pollo Superior;24;3;550.1363698865227
Muslo Entero;24;3;1402.2196627459175
Pechuga Completa;24;3;3005.6138171750495
Ala Completa;24;3;186.1184041410221
Media Pechuga;24;3;4229.518888617512
Blanqueta;24;3;210.26791703125252
Alón;24;3;30.4647473422488
Punta;24;3;24.34897428297254
Jamoncito;24;3;1407.0726645018692
Medio Muslo;24;3;1335.5033063869605
Entero;25;3;60.0
Medio Pollo;25;3;487.48943724265723
Medio Pollo Superior;25;3;1362.3763024499337
Medio Pollo Inferior;25;3;1099.8587223368422
Cuarto de Pollo Superior;25;3;650.5814525241401
Muslo Entero;25;3;653.9715555074379
Pechuga Completa;25;3;1974.906131908739
Ala Completa;25;3;96.0
Media Pechuga;25;3;4057.676520779472
Blanqueta;25;3;109.61124082997232
Alón;25;3;2.0
Punta;25;3;25.111649286198176
Jamoncito;25;3;1580.4619122720271
Medio Muslo;25;3;1938.7963112934235
Entero;26;3;710.6642998937746
Medio Pollo;26;3;592.6213175543351
Medio Pollo Superior;26;3;1875.5302184127934
Medio Pollo Inferior;26;3;424.6311022343061
Cuarto de Pollo Superior;26;3;961.4334092911502
Muslo Entero;26;3;1186.4781168575978
Pechuga Completa;26;3;1884.2726198760506
Ala Completa;26;3;375.84559789579555
Media Pechuga;26;3;2584.829525687867
Blanqueta;26;3;46.995948430946086
Alón;26;3;6.412821217839458
Punta;26;3;24.982820875951365
Jamoncito;26;3;771.6789432622138
Medio Muslo;26;3;2893.4517913475693
Entero;27;3;428.1594027799217
Medio Pollo;27;3;814.8279579896328
Medio Pollo Superior;27;3;2162.0228372099227
Medio Pollo Inferior;27;3;138.55094857326253
Cuarto de Pollo Superior;27;3;1244.7410134349166
Muslo Entero;27;3;1372.0747327435465
Pechuga Completa;27;3;793.6816402492273
Ala Completa;27;3;712.378677383287
Media Pechuga;27;3;2904.3737024715692
Blanqueta;27;3;47.776856374984746
Alón;27;3;3.7013156562216594
Punta;27;3;24.623652562190102
Jamoncito;27;3;529.8006392500997
Medio Muslo;27;3;2958.5361520641827
Entero;28;3;60.0
Medio Pollo;28;3;536.0883687678579
Medio Pollo Superior;28;3;2788.408407504109
Medio Pollo Inferior;28;3;184.28923182114704
Cuarto de Pollo Superior;28;3;573.6330443049674
Muslo Entero;28;3;802.2764159722258
Pechuga Completa;28;3;921.9425202457073
Ala Completa;28;3;808.9497530961498
Media Pechuga;28;3;1892.349984719816
Blanqueta;28;3;68.68857119121327
Alón;28;3;2.1507217926785778
Punta;28;3;23.094592870830606
Jamoncito;28;3;811.6026529736109
Medio Muslo;28;3;2749.8333672946305
Entero;29;3;60.0
Medio Pollo;29;3;276.4655856073464
Medio Pollo Superior;29;3;3440.044553202547
Medio Pollo Inferior;29;3;100.0
Cuarto de Pollo Superior;29;3;1302.1212465242954
Muslo Entero;29;3;394.6248638385225
Pechuga Completa;29;3;1819.1360988629654
Ala Completa;29;3;1183.4308303682221
Media Pechuga;29;3;1915.254434834812
Blanqueta;29;3;89.92299689390313
Alón;29;3;2.0
Punta;29;3;22.951388710971944
Jamoncito;29;3;401.2729897921997
Medio Muslo;29;3;3099.050428963671
Entero;30;3;60.0
Medio Pollo;30;3;1562.0197268024442
Medio Pollo Superior;30;3;1603.4108534103982
Medio Pollo Inferior;30;3;100.0
Cuarto de Pollo Superior;30;3;367.64524381083424
Muslo Entero;30;3;389.5081397635058
Pechuga Completa;30;3;822.2684774266272
Ala Completa;30;3;1016.8224644040738
Media Pechuga;30;3;4678.938548249529
Blanqueta;30;3;321.7653521867237
Alón;30;3;8.345018988273551
Punta;30;3;13.843961787506693
Jamoncito;30;3;80.0
Medio Muslo;30;3;1352.8139923750964
Entero;31;3;497.9462471254392
Medio Pollo;31;3;1139.0750121328213
Medio Pollo Superior;31;3;1292.80419312556
Medio Pollo Inferior;31;3;242.69331544169427
Cuarto de Pollo Superior;31;3;603.9682626515012
Muslo Entero;31;3;1082.3970137940032
Pechuga Completa;31;3;1957.3421932735498
Ala Completa;31;3;652.6068023333681
Media Pechuga;31;3;4682.644686057165
Blanqueta;31;3;445.45147156139467
Alón;31;3;2.0
Punta;31;3;23.606244597821266
Jamoncito;31;3;80.0
Medio Muslo;31;3;2036.9645500704423
Entero;32;3;115.35963819972608
Medio Pollo;32;3;804.6180964806397
Medio Pollo Superior;32;3;114.0
Medio Pollo Inferior;32;3;100.0
Cuarto de Pollo Superior;32;3;138.0
Muslo Entero;32;3;1259.908127721956
Pechuga Completa;32;3;2770.2599455138647
Ala Completa;32;3;707.8765252043877
Media Pechuga;32;3;6190.353271361306
Blanqueta;32;3;445.80857461770574
Alón;32;3;2.0
Punta;32;3;26.861861658325036
Jamoncito;32;3;393.93966059260924
Medio Muslo;32;3;1473.6005329270124
Entero;33;3;736.7247486171037
Medio Pollo;33;3;509.8715957131558
Medio Pollo Superior;33;3;114.0
Medio Pollo Inferior;33;3;100.0
Cuarto de Pollo Superior;33;3;138.0
Muslo Entero;33;3;1445.7351352576
Pechuga Completa;33;3;3466.2019288285696
Ala Completa;33;3;946.0548436425514
Media Pechuga;33;3;6030.656331911193
Blanqueta;33;3;375.0228290880639
Alón;33;3;2.0
Punta;33;3;27.315476964494884
Jamoncito;33;3;790.9117254490949
Medio Muslo;33;3;1621.4189665098706
Entero;34;3;1091.4151526806922
Medio Pollo;34;3;1128.8946414567683
Medio Pollo Superior;34;3;813.5252582045803
Medio Pollo Inferior;34;3;779.9104175713635
Cuarto de Pollo Superior;34;3;490.9136922837413
Muslo Entero;34;3;1732.9612175862778
Pechuga Completa;34;3;3594.3469997812736
Ala Completa;34;3;889.5344600369325
Media Pechuga;34;3;5210.391182174635
Blanqueta;34;3;247.25788265441273
Alón;34;3;2.0
Punta;34;3;28.09492539684917
Jamoncito;34;3;1036.7335991937707
Medio Muslo;34;3;2055.5904291281777
Entero;35;3;984.7961537006424
Medio Pollo;35;3;1681.2458010954033
Medio Pollo Superior;35;3;1165.8337739812885
Medio Pollo Inferior;35;3;455.979403508466
Cuarto de Pollo Superior;35;3;598.0091883014236
Muslo Entero;35;3;2442.7467151567084
Pechuga Completa;35;3;3775.4624660122754
Ala Completa;35;3;1279.7244907800673
Media Pechuga;35;3;5593.6334450438735
Blanqueta;35;3;182.94768488580038
Alón;35;3;2.0
Punta;35;3;28.99846698194009
Jamoncito;35;3;1538.4946966381092
Medio Muslo;35;3;1509.3917676838335
Entero;36;3;1203.0846811380063
Medio Pollo;36;3;1370.3367641306336
Medio Pollo Superior;36;3;1976.413141337756
Medio Pollo Inferior;36;3;995.1122850849595
Cuarto de Pollo Superior;36;3;220.66639191274317
Muslo Entero;36;3;3044.5618972767707
Pechuga Completa;36;3;4662.621226697801
Ala Completa;36;3;1104.851012403893
Media Pechuga;36;3;5210.398261442523
Blanqueta;36;3;172.8747175146391
Alón;36;3;2.0
Punta;36;3;29.42357293013733
Jamoncito;36;3;1540.6316439777813
Medio Muslo;36;3;735.6306783846969
Entero;37;3;60.0
Medio Pollo;37;3;189.90469857244443
Medio Pollo Superior;37;3;114.0
Medio Pollo Inferior;37;3;788.7032812166467
Cuarto de Pollo Superior;37;3;1224.947604698709
Muslo Entero;37;3;2343.452210237472
Pechuga Completa;37;3;2459.5711826553943
Ala Completa;37;3;236.71317197611353
Media Pechuga;37;3;9815.227160615093
Blanqueta;37;3;635.7197874506213
Alón;37;3;177.3068080340064
Punta;37;3;43.56784802924597
Jamoncito;37;3;1519.4707771547114
Medio Muslo;37;3;1464.63913185842
Entero;38;3;60.0
Medio Pollo;38;3;2474.085842390797
Medio Pollo Superior;38;3;114.0
Medio Pollo Inferior;38;3;1180.216597689228
Cuarto de Pollo Superior;38;3;525.1749989444713
Muslo Entero;38;3;1298.2672400018314
Pechuga Completa;38;3;3401.3065974953506
Ala Completa;38;3;96.0
Media Pechuga;38;3;5716.990330711991
Blanqueta;38;3;452.3998218709417
Alón;38;3;107.25606014109074
Punta;38;3;19.38251553844583
Jamoncito;38;3;1026.1070371744145
Medio Muslo;38;3;265.8223116109473
Entero;39;3;60.0
Medio Pollo;39;3;1200.8755398869362
Medio Pollo Superior;39;3;322.66456421977
Medio Pollo Inferior;39;3;1533.5818069420027
Cuarto de Pollo Superior;39;3;1130.9140145794481
Muslo Entero;39;3;1688.8652752783619
Pechuga Completa;39;3;2290.6803736066977
Ala Completa;39;3;425.9415112079537
Media Pechuga;39;3;6153.838384616635
Blanqueta;39;3;302.0567355034919
Alón;39;3;47.118613443544334
Punta;39;3;3.3191551007583273
Jamoncito;39;3;394.11849152161517
Medio Muslo;39;3;190.10970311599203
Entero;40;3;74.75357493665229
Medio Pollo;40;3;657.7204640021682
Medio Pollo Superior;40;3;114.0
Medio Pollo Inferior;40;3;1676.1400429551747
Cuarto de Pollo Superior;40;3;775.1424633492184
Muslo Entero;40;3;619.8499469134606
Pechuga Completa;40;3;3356.0648349242565
Ala Completa;40;3;278.66978051628575
Media Pechuga;40;3;3612.335685050225
Blanqueta;40;3;195.086518782019
Alón;40;3;15.96680446660707
Punta;40;3;4.319155100758327
Jamoncito;40;3;1215.9366673116408
Medio Muslo;40;3;90.0
Entero;41;3;351.33421269841574
Medio Pollo;41;3;86.0
Medio Pollo Superior;41;3;114.0
Medio Pollo Inferior;41;3;1929.5355898699975
Cuarto de Pollo Superior;41;3;141.10930717294332
Muslo Entero;41;3;546.1938475206309
Pechuga Completa;41;3;2923.5425902608195
Ala Completa;41;3;464.49547770117624
Media Pechuga;41;3;2116.5890305235835
Blanqueta;41;3;119.19830315675313
Alón;41;3;2.0
Punta;41;3;5.319155100758327
Jamoncito;41;3;521.3699579630031
Medio Muslo;41;3;90.0
Entero;42;3;60.0
Medio Pollo;42;3;86.0
Medio Pollo Superior;42;3;114.0
Medio Pollo Inferior;42;3;1026.6489464007902
Cuarto de Pollo Superior;42;3;546.9137421478117
Muslo Entero;42;3;130.0
Pechuga Completa;42;3;4154.488170409054
Ala Completa;42;3;185.23903746927556
Media Pechuga;42;3;1436.19775745709
Blanqueta;42;3;77.1585091170453
Alón;42;3;3.489414785979547
Punta;42;3;6.471994949698905
Jamoncito;42;3;860.239429670472
Medio Muslo;42;3;90.0
Entero;43;3;60.0
Medio Pollo;43;3;221.79528887421907
Medio Pollo Superior;43;3;114.0
Medio Pollo Inferior;43;3;728.395704578342
Cuarto de Pollo Superior;43;3;1250.2906931189516
Muslo Entero;43;3;704.4507946493218
Pechuga Completa;43;3;3083.963689013704
Ala Completa;43;3;325.37593009948046
Media Pechuga;43;3;1154.83371520188
Blanqueta;43;3;54.102150537634415
Alón;43;3;2.0
Punta;43;3;6.3724769632715725
Jamoncito;43;3;264.92462781133145
Medio Muslo;43;3;728.7208698870527
Entero;44;3;201.88601355630203
Medio Pollo;44;3;237.04964471302196
Medio Pollo Superior;44;3;426.3222763947342
Medio Pollo Inferior;44;3;823.889150694499
Cuarto de Pollo Superior;44;3;892.7808078420901
Muslo Entero;44;3;1659.2970987120266
Pechuga Completa;44;3;349.6426007121504
Ala Completa;44;3;96.0
Media Pechuga;44;3;3289.127050609607
Blanqueta;44;3;117.04889614110556
Alón;44;3;35.359950447734136
Punta;44;3;6.010761162551507
Jamoncito;44;3;341.5699975040309
Medio Muslo;44;3;1320.489800862188
Entero;45;3;60.0
Medio Pollo;45;3;203.41489653050576
Medio Pollo Superior;45;3;114.0
Medio Pollo Inferior;45;3;590.1177794671794
Cuarto de Pollo Superior;45;3;750.9139352580162
Muslo Entero;45;3;1828.3786338738644
Pechuga Completa;45;3;981.5260391192696
Ala Completa;45;3;258.70857324109966
Media Pechuga;45;3;2479.1294902006143
Blanqueta;45;3;77.53236532006156
Alón;45;3;33.58972617486284
Punta;45;3;8.578440528821384
Jamoncito;45;3;154.3413153195279
Medio Muslo;45;3;1833.874647881646
Entero;46;3;573.7484572826329
Medio Pollo;46;3;580.2146832053561
Medio Pollo Superior;46;3;114.0
Medio Pollo Inferior;46;3;100.0
Cuarto de Pollo Superior;46;3;994.676883092769
Muslo Entero;46;3;1726.235763963236
Pechuga Completa;46;3;1534.9149170123392
Ala Completa;46;3;611.0711298503535
Media Pechuga;46;3;2871.2504766340803
Blanqueta;46;3;48.52348068638563
Alón;46;3;35.976085206056396
Punta;46;3;11.243409146327588
Jamoncito;46;3;237.1307124649029
Medio Muslo;46;3;811.6458249213888
Entero;47;3;576.7513598541732
Medio Pollo;47;3;1053.4652833547673
Medio Pollo Superior;47;3;617.2044548164579
Medio Pollo Inferior;47;3;418.92901972381765
Cuarto de Pollo Superior;47;3;1362.916287972693
Muslo Entero;47;3;1222.925573976556
Pechuga Completa;47;3;2106.3122292298913
Ala Completa;47;3;460.4472097958525
Media Pechuga;47;3;1569.08920820806
Blanqueta;47;3;37.827737982872435
Alón;47;3;33.26019350549938
Punta;47;3;14.348655016117045
Jamoncito;47;3;115.83091167438806
Medio Muslo;47;3;90.0
Entero;48;3;907.4603417679386
Medio Pollo;48;3;1301.3764541788332
Medio Pollo Superior;48;3;1143.5031330690172
Medio Pollo Inferior;48;3;100.0
Cuarto de Pollo Superior;48;3;1529.0936440727403
Muslo Entero;48;3;1227.4619730218212
Pechuga Completa;48;3;2384.7688522904355
Ala Completa;48;3;194.7256373470708
Media Pechuga;48;3;1791.6331388601334
Blanqueta;48;3;18.539227093113368
Alón;48;3;32.82469030646638
Punta;48;3;11.858236152930871
Jamoncito;48;3;80.0
Medio Muslo;48;3;90.0
Entero;49;3;576.8798557880145
Medio Pollo;49;3;1353.4712891346014
Medio Pollo Superior;49;3;464.8860121926173
Medio Pollo Inferior;49;3;518.3835970431503
Cuarto de Pollo Superior;49;3;2326.3801900792014
Muslo Entero;49;3;1004.14458457824
Pechuga Completa;49;3;2185.892815937717
Ala Completa;49;3;208.86041142685826
Media Pechuga;49;3;830.7236631550018
Blanqueta;49;3;6.0
Alón;49;3;38.157968013023606
Punta;49;3;13.794141771636173
Jamoncito;49;3;630.6399663337137
Medio Muslo;49;3;287.54906157824644
Entero;50;3;149.8951043275547
Medio Pollo;50;3;1349.5985168343557
Medio Pollo Superior;50;3;803.5138469145065
Medio Pollo Inferior;50;3;1156.709774088372
Cuarto de Pollo Superior;50;3;2053.630972462135
Muslo Entero;50;3;1704.2484180087106
Pechuga Completa;50;3;1441.1892407792952
Ala Completa;50;3;96.0
Media Pechuga;50;3;188.0
Blanqueta;50;3;26.557781168323572
Alón;50;3;28.64219198799423
Punta;50;3;16.15034643941486
Jamoncito;50;3;531.7906970623611
Medio Muslo;50;3;90.0
Entero;51;3;60.0
Medio Pollo;51;3;1629.1689198499882
Medio Pollo Superior;51;3;114.0
Medio Pollo Inferior;51;3;1719.9075517033698
Cuarto de Pollo Superior;51;3;138.0
Muslo Entero;51;3;1023.6046726903355
Pechuga Completa;51;3;865.8952006501463
Ala Completa;51;3;455.1484613906032
Media Pechuga;51;3;188.0
Blanqueta;51;3;112.71433164183452
Alón;51;3;66.1568353364909
Punta;51;3;2.0
Jamoncito;51;3;80.0
Medio Muslo;51;3;90.0
Entero;52;3;633.9452082056359
Medio Pollo;52;3;592.8499290338973
Medio Pollo Superior;52;3;619.3247410699566
Medio Pollo Inferior;52;3;1967.102849895311
Cuarto de Pollo Superior;52;3;138.0
Muslo Entero;52;3;130.0
Pechuga Completa;52;3;244.0
Ala Completa;52;3;871.3241841166144
Media Pechuga;52;3;1275.039372533961
Blanqueta;52;3;87.40318275823975
Alón;52;3;78.79970808140942
Punta;52;3;10.754617855923117
Jamoncito;52;3;80.0
Medio Muslo;52;3;630.0181930070135
Entero;53;3;1218.7675912768764
Medio Pollo;53;3;575.4025771089534
Medio Pollo Superior;53;3;318.8329877533147
Medio Pollo Inferior;53;3;153.9580920553235
Cuarto de Pollo Superior;53;3;229.39004813891552
Muslo Entero;53;3;130.0
Pechuga Completa;53;3;244.0
Ala Completa;53;3;899.3200427632239
Media Pechuga;53;3;397.8593340673601
Blanqueta;53;3;6.0
Alón;53;3;57.6710124072552
Punta;53;3;10.835536322070695
Jamoncito;53;3;226.92921119656103
Medio Muslo;53;3;1036.1301109597694
Entero;54;3;1454.621303794132
Medio Pollo;54;3;1216.6422506287884
Medio Pollo Superior;54;3;114.0
Medio Pollo Inferior;54;3;248.72728409254796
Cuarto de Pollo Superior;54;3;328.1907096884804
Muslo Entero;54;3;130.0
Pechuga Completa;54;3;737.7432366628511
Ala Completa;54;3;1196.200350747246
Media Pechuga;54;3;188.0
Blanqueta;54;3;6.0
Alón;54;3;59.07524881352669
Punta;54;3;13.087807295925447
Jamoncito;54;3;555.3997567539618
Medio Muslo;54;3;147.23423536599284
Entero;55;3;1843.9915892937702
Medio Pollo;55;3;1080.2609385671167
Medio Pollo Superior;55;3;666.2540298141298
Medio Pollo Inferior;55;3;274.81453524100084
Cuarto de Pollo Superior;55;3;1027.555453219486
Muslo Entero;55;3;598.0273234136635
Pechuga Completa;55;3;1359.9183703893254
Ala Completa;55;3;1546.0869752609128
Media Pechuga;55;3;188.0
Blanqueta;55;3;27.961663505737924
Alón;55;3;54.68082507245103
Punta;55;3;11.954068383122674
Jamoncito;55;3;562.7383953379067
Medio Muslo;55;3;90.0
Entero;56;3;1960.3270474896235
Medio Pollo;56;3;1016.6858442356713
Medio Pollo Superior;56;3;114.0
Medio Pollo Inferior;56;3;887.8697829435418
Cuarto de Pollo Superior;56;3;519.1433177028525
Muslo Entero;56;3;707.3216653543191
Pechuga Completa;56;3;1217.372295234522
Ala Completa;56;3;1837.98162052356
Media Pechuga;56;3;188.0
Blanqueta;56;3;52.04077851420936
Alón;56;3;67.73679237591843
Punta;56;3;13.369220502243403
Jamoncito;56;3;600.8667999581278
Medio Muslo;56;3;90.0
Entero;57;3;2529.5864997296603
Medio Pollo;57;3;1291.0109868105053
Medio Pollo Superior;57;3;578.2366021489186
Medio Pollo Inferior;57;3;1316.9177626260866
Cuarto de Pollo Superior;57;3;611.7790271094989
Muslo Entero;57;3;1353.4292853057366
Pechuga Completa;57;3;1619.8255487562078
Ala Completa;57;3;1714.8541671501484
Media Pechuga;57;3;820.119213430462
Blanqueta;57;3;54.60806136536231
Alón;57;3;61.4012700984413
Punta;57;3;12.451838681933662
Jamoncito;57;3;984.7271568047969
Medio Muslo;57;3;90.0
Entero;58;3;1311.5966946794533
Medio Pollo;58;3;86.0
Medio Pollo Superior;58;3;114.0
Medio Pollo Inferior;58;3;102.3789768384097
Cuarto de Pollo Superior;58;3;753.8002188028536
Muslo Entero;58;3;572.9978048573287
Pechuga Completa;58;3;1712.3457332159037
Ala Completa;58;3;1127.0758380996854
Media Pechuga;58;3;881.8564268358145
Blanqueta;58;3;199.5973762512944
Alón;58;3;162.9907988178942
Punta;58;3;2.0
Jamoncito;58;3;1747.952742240113
Medio Muslo;58;3;2320.7301389659924
Entero;59;3;453.5685131183682
Medio Pollo;59;3;417.627446033649
Medio Pollo Superior;59;3;915.7549468859461
Medio Pollo Inferior;59;3;100.0
Cuarto de Pollo Superior;59;3;263.30045223185016
Muslo Entero;59;3;826.8170148520383
Pechuga Completa;59;3;244.0
Ala Completa;59;3;578.3973764213421
Media Pechuga;59;3;1556.6552005177641
Blanqueta;59;3;446.96804474717123
Alón;59;3;290.88944969604336
Punta;59;3;32.638819868001356
Jamoncito;59;3;1358.3066471764084
Medio Muslo;59;3;1697.7641461663002
Entero;60;3;172.55134046793296
Medio Pollo;60;3;1263.360822829229
Medio Pollo Superior;60;3;360.19358593585616
Medio Pollo Inferior;60;3;100.0
Cuarto de Pollo Superior;60;3;138.0
Muslo Entero;60;3;1301.4353870274547
Pechuga Completa;60;3;975.8211304364413
Ala Completa;60;3;577.5039229673515
Media Pechuga;60;3;188.0
Blanqueta;60;3;442.64748145686036
Alón;60;3;224.63815583384076
