f;t;r;value
Muslo Entero;66;2;1213.2295875749367
Pechuga Completa;66;2;3499.6766151765323
Ala Completa;66;2;1234.7819605727107
Media Pechuga;66;2;2354.260523583357
Blanqueta;66;2;163.9592569292974
Alón;66;2;89.38889037869977
Punta;66;2;8.050998681924957
Jamoncito;66;2;2028.921213481403
Medio Muslo;66;2;2930.489815998803
Entero;67;2;1156.8856006067804
Medio Pollo;67;2;1703.5
Medio Pollo Superior;67;2;1726.5983200949233
Medio Pollo Inferior;67;2;2173.500443867175
Cuarto de Pollo Superior;67;2;2174.2777691303577
Muslo Entero;67;2;1944.33302269311
Pechuga Completa;67;2;1943.52743706399
Ala Completa;67;2;893.2824136881943
Media Pechuga;67;2;3356.8458816568564
Blanqueta;67;2;152.59982298486918
Alón;67;2;19.04836160629059
Punta;67;2;3.659131328130093
Jamoncito;67;2;1617.1525297211808
Medio Muslo;67;2;1750.9172225073996
Entero;68;2;1222.1755183331175
Medio Pollo;68;2;1675.5
Medio Pollo Superior;68;2;1412.3058881476497
Medio Pollo Inferior;68;2;1227.0471648902335
Cuarto de Pollo Superior;68;2;2170.4964244180296
Muslo Entero;68;2;2046.4384434269298
Pechuga Completa;68;2;2162.0878926930227
Ala Completa;68;2;1006.4917798601928
Media Pechuga;68;2;2933.2143205758925
Blanqueta;68;2;89.0478023592277
Alón;68;2;22.280645161290323
Punta;68;2;3.9209559590183596
Jamoncito;68;2;1419.0752688172045
Medio Muslo;68;2;1741.5031637969128
Entero;69;2;1862.5542720126323
Medio Pollo;69;2;1323.5267289982048
Medio Pollo Superior;69;2;1708.392121218338
Medio Pollo Inferior;69;2;2088.722950920118
Cuarto de Pollo Superior;69;2;2135.8064516129034
Muslo Entero;69;2;2142.738184289505
Pechuga Completa;69;2;1945.0769486998925
Ala Completa;69;2;743.1925539626523
Media Pechuga;69;2;1921.3598397672872
Blanqueta;69;2;95.60375138554433
Alón;69;2;20.686906410713153
Punta;69;2;6.055378694809258
Jamoncito;69;2;994.8888705202326
Medio Muslo;69;2;2889.8860116403343
Entero;70;2;1167.9334919916569
Medio Pollo;70;2;1007.5119247960704
Medio Pollo Superior;70;2;2193.919192681745
Medio Pollo Inferior;70;2;1910.4496023745091
Cuarto de Pollo Superior;70;2;2113.4516129032263
Muslo Entero;70;2;2420.019503572628
Pechuga Completa;70;2;3221.430953823297
Ala Completa;70;2;973.6622963350889
Media Pechuga;70;2;3322.847361509299
Blanqueta;70;2;50.548203571486674
Alón;70;2;33.47188751727347
Punta;70;2;8.373469843809541
Jamoncito;70;2;1800.6595165765418
Medio Muslo;70;2;1987.7496279641407
Entero;71;2;1520.8130128461241
Medio Pollo;71;2;1560.4837828602706
Medio Pollo Superior;71;2;2030.2933562925625
Medio Pollo Inferior;71;2;1082.8518397055645
Cuarto de Pollo Superior;71;2;2243.225806451613
Muslo Entero;71;2;2132.1241804760025
Pechuga Completa;71;2;2101.5679126486107
Ala Completa;71;2;924.3206605036282
Media Pechuga;71;2;3659.481111043392
Blanqueta;71;2;200.91113717060887
Alón;71;2;53.99771596987676
Punta;71;2;32.12410447764528
Jamoncito;71;2;1123.8930530786745
Medio Muslo;71;2;1741.6038245049042
Entero;72;2;1814.638104209689
Medio Pollo;72;2;1978.4775633454542
Medio Pollo Superior;72;2;2044.3620893067175
Medio Pollo Inferior;72;2;1968.096357478157
Cuarto de Pollo Superior;72;2;2216.8064516129034
Muslo Entero;72;2;2252.564516129032
Pechuga Completa;72;2;2040.0624509114841
Ala Completa;72;2;703.101357003193
Media Pechuga;72;2;1798.4057344727867
Blanqueta;72;2;123.93109584949615
Alón;72;2;67.7000045624136
Punta;72;2;9.92464269872076
Jamoncito;72;2;1255.1094505665828
Medio Muslo;72;2;2373.519508771019
Entero;73;2;1625.0000000000255
Medio Pollo;73;2;1728.5
Medio Pollo Superior;73;2;1640.9274012204735
Medio Pollo Inferior;73;2;1558.1887550454887
Cuarto de Pollo Superior;73;2;2190.967741935484
Muslo Entero;73;2;1597.532258064516
Pechuga Completa;73;2;3326.8040397365367
Ala Completa;73;2;610.0852491315044
Media Pechuga;73;2;3897.074129525572
Blanqueta;73;2;61.07551934163536
Alón;73;2;23.164311799999716
Punta;73;2;3.567325024449593
Jamoncito;73;2;1434.6241842299487
Medio Muslo;73;2;2043.8816550125493
Entero;74;2;1599.0
Medio Pollo;74;2;1189.0980853186056
Medio Pollo Superior;74;2;1237.8500547799279
Medio Pollo Inferior;74;2;1406.7223294764565
Cuarto de Pollo Superior;74;2;2117.9401994663663
Muslo Entero;74;2;1926.0967741935483
Pechuga Completa;74;2;1959.2110656065258
Ala Completa;74;2;541.0350478562408
Media Pechuga;74;2;1755.9785585352658
Blanqueta;74;2;51.8494623655914
Alón;74;2;25.96347253620791
Punta;74;2;7.8799999522718265
Jamoncito;74;2;942.1768295241061
Medio Muslo;74;2;2643.0197210425567
Entero;75;2;1574.0
Medio Pollo;75;2;1117.3732874230004
Medio Pollo Superior;75;2;2090.2002369588395
Medio Pollo Inferior;75;2;2263.856830044412
Cuarto de Pollo Superior;75;2;2191.4146392433113
Muslo Entero;75;2;1913.0967741935485
Pechuga Completa;75;2;2911.3734904565117
Ala Completa;75;2;1039.0730585508354
Media Pechuga;75;2;1867.052246339987
Blanqueta;75;2;58.1831722790175
Alón;75;2;22.31084116713114
Punta;75;2;10.348375684709389
Jamoncito;75;2;1356.1996838961145
Medio Muslo;75;2;3229.346637142101
Entero;76;2;983.1251555339621
Medio Pollo;76;2;982.7496281119918
Medio Pollo Superior;76;2;1440.5147780510044
Medio Pollo Inferior;76;2;2128.219786067475
Cuarto de Pollo Superior;76;2;2121.5806451612902
Muslo Entero;76;2;1901.3548387096776
Pechuga Completa;76;2;2385.662273277513
Ala Completa;76;2;829.3333306581443
Media Pechuga;76;2;3942.9875845089005
Blanqueta;76;2;70.76844062420831
Alón;76;2;33.328549160292006
Punta;76;2;9.737243893405575
Jamoncito;76;2;1327.4114018593002
Medio Muslo;76;2;3153.901732939551
Entero;77;2;2060.274908423259
Medio Pollo;77;2;1533.3921205345955
Medio Pollo Superior;77;2;2136.436593934798
Medio Pollo Inferior;77;2;1208.243311295305
Cuarto de Pollo Superior;77;2;2100.0967741935483
Muslo Entero;77;2;1287.3040984747654
Pechuga Completa;77;2;1906.774753098465
Ala Completa;77;2;528.5763996383895
Media Pechuga;77;2;3059.8454824519167
Blanqueta;77;2;45.06319329451406
Alón;77;2;37.48547286760291
Punta;77;2;6.786041984483316
Jamoncito;77;2;893.4871820317283
Medio Muslo;77;2;2677.1523101556663
Entero;78;2;1403.8745428642621
Medio Pollo;78;2;1881.662446207706
Medio Pollo Superior;78;2;1930.1027332257
Medio Pollo Inferior;78;2;1837.3679764758149
Cuarto de Pollo Superior;78;2;2067.598480385607
Muslo Entero;78;2;2472.5841737996016
Pechuga Completa;78;2;2809.722493255454
Ala Completa;78;2;759.2786994203191
Media Pechuga;78;2;1787.4595396562654
Blanqueta;78;2;299.219315087206
Alón;78;2;174.25133417853283
Punta;78;2;66.61921640969977
Jamoncito;78;2;1578.2595358890756
Medio Muslo;78;2;2320.3527078859315
Entero;79;2;1954.7253931785165
Medio Pollo;79;2;1680.2244324041008
Medio Pollo Superior;79;2;1715.768038659987
Medio Pollo Inferior;79;2;1379.170621398531
Cuarto de Pollo Superior;79;2;1634.803729303943
Muslo Entero;79;2;1905.1049113068132
Pechuga Completa;79;2;1665.3865843781864
Ala Completa;79;2;1364.782852924188
Media Pechuga;79;2;2074.6297766967373
Blanqueta;79;2;184.1548682186796
Alón;79;2;156.9032463708824
Punta;79;2;55.080922768653956
Jamoncito;79;2;2013.789001258535
Medio Muslo;79;2;2470.27153308696
Entero;80;2;1638.0
Medio Pollo;80;2;1739.5
Medio Pollo Superior;80;2;1736.6563051846379
Medio Pollo Inferior;80;2;1201.8939248724228
Cuarto de Pollo Superior;80;2;2703.8361396653268
Muslo Entero;80;2;1671.919769207475
Pechuga Completa;80;2;2907.07902385071
Ala Completa;80;2;1040.623010144848
Media Pechuga;80;2;2055.645007585966
Blanqueta;80;2;197.14749124377286
Alón;80;2;70.77485836919186
Punta;80;2;32.13604635129342
Jamoncito;80;2;1092.3853173098753
Medio Muslo;80;2;2393.926132766248
Entero;81;2;1607.0
Medio Pollo;81;2;1712.5
Medio Pollo Superior;81;2;1770.1298765871427
Medio Pollo Inferior;81;2;2357.6821653311117
Cuarto de Pollo Superior;81;2;1942.6197873748638
Muslo Entero;81;2;2273.7441455129083
Pechuga Completa;81;2;2331.9266645496505
Ala Completa;81;2;665.0706383665191
Media Pechuga;81;2;2211.847780264007
Blanqueta;81;2;141.18503283541222
Alón;81;2;80.80978618665647
Punta;81;2;3.552212465052897
Jamoncito;81;2;1454.0798126402774
Medio Muslo;81;2;3426.3986056780186
Entero;82;2;1106.7798843753524
Medio Pollo;82;2;1684.5
Medio Pollo Superior;82;2;2352.0651681177383
Medio Pollo Inferior;82;2;1643.3343048175477
Cuarto de Pollo Superior;82;2;1548.8071018482403
Muslo Entero;82;2;2121.213869440373
Pechuga Completa;82;2;2823.914744510763
Ala Completa;82;2;895.252453291196
Media Pechuga;82;2;2826.340691713954
Blanqueta;82;2;132.9844420568857
Alón;82;2;13.135483870967747
Punta;82;2;4.792436441291368
Jamoncito;82;2;1677.9774000839554
Medio Muslo;82;2;2137.7670632047375
Entero;83;2;1085.8399860544544
Medio Pollo;83;2;1340.505751476575
Medio Pollo Superior;83;2;2484.929458441028
Medio Pollo Inferior;83;2;2161.213376275976
Cuarto de Pollo Superior;83;2;2819.3171067792455
Muslo Entero;83;2;1216.2979618419315
Pechuga Completa;83;2;1560.8169959491788
Ala Completa;83;2;931.1712385073345
Media Pechuga;83;2;3779.345920555029
Blanqueta;83;2;111.1327540377231
Alón;83;2;24.138709677419357
Punta;83;2;6.954690305549877
Jamoncito;83;2;1500.8867175242963
Medio Muslo;83;2;3059.7304347377585
Entero;84;2;2057.2061378930543
Medio Pollo;84;2;1408.505275468216
Medio Pollo Superior;84;2;1161.2661714379456
Medio Pollo Inferior;84;2;1273.1796978539967
Cuarto de Pollo Superior;84;2;1390.549189328633
Muslo Entero;84;2;1693.332785557819
Pechuga Completa;84;2;2466.572407408582
Ala Completa;84;2;542.3196983892409
Media Pechuga;84;2;3336.2715267188896
Blanqueta;84;2;66.22043010752688
Alón;84;2;32.03548387096774
Punta;84;2;11.100152723134853
Jamoncito;84;2;1446.5483870967741
Medio Muslo;84;2;2328.1781330561917
Entero;85;2;1683.173991677139
Medio Pollo;85;2;1143.6207577598168
Medio Pollo Superior;85;2;2139.314473723345
Medio Pollo Inferior;85;2;1157.7017949544938
Cuarto de Pollo Superior;85;2;2329.1781427334968
Muslo Entero;85;2;1899.740220342185
Pechuga Completa;85;2;2839.1111751023227
Ala Completa;85;2;818.1115281174739
Media Pechuga;85;2;2561.6890798597333
Blanqueta;85;2;192.55898123348626
Alón;85;2;75.70719231517083
Punta;85;2;55.84848226893514
Jamoncito;85;2;1491.9354838709678
Medio Muslo;85;2;2928.1888058286736
Entero;86;2;1372.1756717867568
Medio Pollo;86;2;1056.5030726873392
Medio Pollo Superior;86;2;2416.2558612286766
Medio Pollo Inferior;86;2;1480.0217328692686
Cuarto de Pollo Superior;86;2;2302.741935483871
Muslo Entero;86;2;1873.6774193548388
Pechuga Completa;86;2;2257.6339430039043
Ala Completa;86;2;1210.3808949411386
Media Pechuga;86;2;3253.3046673745384
Blanqueta;86;2;173.31458231210078
Alón;86;2;116.70611897062729
Punta;86;2;32.810752688172045
Jamoncito;86;2;1444.215053763441
Medio Muslo;86;2;2552.52688172043
Entero;87;2;1001.9338208411757
Medio Pollo;87;2;1894.006801660172
Medio Pollo Superior;87;2;1328.389226217559
Medio Pollo Inferior;87;2;982.2415586989359
Cuarto de Pollo Superior;87;2;1716.7972299351031
Muslo Entero;87;2;1420.1478777378352
Pechuga Completa;87;2;2353.2404200166657
Ala Completa;87;2;976.5483870967741
Media Pechuga;87;2;3032.816479046495
Blanqueta;87;2;162.10925535188431
Alón;87;2;41.847251791116896
Punta;87;2;6.109677419354838
Jamoncito;87;2;1373.3118279569894
Medio Muslo;87;2;2061.396031979096
Entero;88;2;1261.6929670253423
Medio Pollo;88;2;1544.3022962629168
Medio Pollo Superior;88;2;2049.762612941722
Medio Pollo Inferior;88;2;2104.181246878331
Cuarto de Pollo Superior;88;2;2372.6977235489458
Muslo Entero;88;2;1692.070126875615
Pechuga Completa;88;2;3302.26106836709
Ala Completa;88;2;710.9126418043621
Media Pechuga;88;2;2231.245523374616
Blanqueta;88;2;79.51343200455078
Alón;88;2;30.099065665103147
Punta;88;2;2.4428729689975937
Jamoncito;88;2;1388.3655913978496
Medio Muslo;88;2;1878.0958128666448
Entero;89;2;1173.901339375936
Medio Pollo;89;2;1997.992460961777
Medio Pollo Superior;89;2;2174.9601500473705
Medio Pollo Inferior;89;2;2096.782156663192
Cuarto de Pollo Superior;89;2;2038.0676915378033
Muslo Entero;89;2;1306.7181424246407
Pechuga Completa;89;2;3661.798908346818
Ala Completa;89;2;823.83264878466
Media Pechuga;89;2;2964.181710370537
Blanqueta;89;2;60.57070785234838
Alón;89;2;17.663819743661865
Punta;89;2;3.127947812078337
Jamoncito;89;2;837.2665634565064
Medio Muslo;89;2;2214.9527920571004
Entero;90;2;1312.7261357507039
Medio Pollo;90;2;1199.8405647816428
Medio Pollo Superior;90;2;1241.4848355348856
Medio Pollo Inferior;90;2;1444.4080089223273
Cuarto de Pollo Superior;90;2;1338.0209490056739
Muslo Entero;90;2;1444.8366524065193
Pechuga Completa;90;2;2387.7637566065227
Ala Completa;90;2;1120.287836192144
Media Pechuga;90;2;4079.324307150386
Blanqueta;90;2;72.23680468648973
Alón;90;2;33.704471891564616
Punta;90;2;5.050994099795473
Jamoncito;90;2;851.5902463576915
Medio Muslo;90;2;3209.7362054044243
Entero;91;2;1472.0208958283088
Medio Pollo;91;2;2218.016116963089
Medio Pollo Superior;91;2;1524.7859906747144
Medio Pollo Inferior;91;2;1040.3031877008732
Cuarto de Pollo Superior;91;2;2286.826214717036
Muslo Entero;91;2;1472.7136970940217
Pechuga Completa;91;2;2972.2039853289616
Ala Completa;91;2;672.8617395126203
Media Pechuga;91;2;3146.293832254568
Blanqueta;91;2;59.123655913978496
Alón;91;2;37.23163308623782
Punta;91;2;10.580324134520989
Jamoncito;91;2;1043.4749263635592
Medio Muslo;91;2;1659.0526308837282
Entero;92;2;2112.5491693918393
Medio Pollo;92;2;1283.9276973468934
Medio Pollo Superior;92;2;1912.2678195200695
Medio Pollo Inferior;92;2;1441.1256971616701
Cuarto de Pollo Superior;92;2;2903.4505779607744
Muslo Entero;92;2;1262.5860662448742
Pechuga Completa;92;2;2529.131856724004
Ala Completa;92;2;663.6703734610018
Media Pechuga;92;2;2102.1626300494086
Blanqueta;92;2;146.0805626027173
Alón;92;2;82.31460314478383
Punta;92;2;58.50323732869362
Jamoncito;92;2;2252.5597811287125
Medio Muslo;92;2;2597.543556170135
Entero;93;2;1256.0
Medio Pollo;93;2;1994.4365918533745
Medio Pollo Superior;93;2;2047.0518395744975
Medio Pollo Inferior;93;2;1717.7368592043163
Cuarto de Pollo Superior;93;2;1996.3493891131336
Muslo Entero;93;2;2531.2173878092576
Pechuga Completa;93;2;2736.022168583735
Ala Completa;93;2;731.6121752580366
Media Pechuga;93;2;2104.585902422277
Blanqueta;93;2;145.88350322207722
Alón;93;2;73.46318381975148
Punta;93;2;30.177529539326958
Jamoncito;93;2;1316.3846705672465
Medio Muslo;93;2;3573.683392593951
Entero;94;2;1107.909296805524
Medio Pollo;94;2;1855.7170953355972
Medio Pollo Superior;94;2;1612.0048180111055
Medio Pollo Inferior;94;2;2170.4093435838467
Cuarto de Pollo Superior;94;2;1643.1128048266928
Muslo Entero;94;2;1605.4627168770057
Pechuga Completa;94;2;2640.4858180158576
Ala Completa;94;2;1133.8927058628717
Media Pechuga;94;2;3325.327415013209
Blanqueta;94;2;172.19051773940768
Alón;94;2;88.35924871844325
Punta;94;2;10.481388521894235
Jamoncito;94;2;1550.574874456571
Medio Muslo;94;2;1698.4128657888677
Entero;95;2;1132.0139867659004
Medio Pollo;95;2;1081.7619779920753
Medio Pollo Superior;95;2;2311.3843086551615
Medio Pollo Inferior;95;2;1605.3708423370558
Cuarto de Pollo Superior;95;2;2128.2580645161293
Muslo Entero;95;2;2154.4505701873445
Pechuga Completa;95;2;3205.747253450597
Ala Completa;95;2;1218.4695841513135
Media Pechuga;95;2;2982.7871660759124
Blanqueta;95;2;80.50077062401964
Alón;95;2;45.588171568844544
Punta;95;2;2.923604390552766
Jamoncito;95;2;2074.600550572934
Medio Muslo;95;2;3473.3090527093373
Entero;96;2;2126.222875931812
Medio Pollo;96;2;1661.439493459954
Medio Pollo Superior;96;2;1334.7217505710705
Medio Pollo Inferior;96;2;2271.7540030979867
Cuarto de Pollo Superior;96;2;2102.709677419355
Muslo Entero;96;2;1874.3195407105172
Pechuga Completa;96;2;2285.142898526739
Ala Completa;96;2;600.6301372190934
Media Pechuga;96;2;2323.3910209984633
Blanqueta;96;2;101.71875954189107
Alón;96;2;27.80137608924068
Punta;96;2;5.0878804428911515
Jamoncito;96;2;1408.3870967741886
Medio Muslo;96;2;2350.6268267163255
Entero;97;2;2036.8538404968256
Medio Pollo;97;2;1640.0421762939932
Medio Pollo Superior;97;2;1572.8449993255017
Medio Pollo Inferior;97;2;1434.1977578003743
Cuarto de Pollo Superior;97;2;2078.0322580644997
Muslo Entero;97;2;1728.5601005352867
Pechuga Completa;97;2;2313.529104759984
Ala Completa;97;2;868.6118735274688
Media Pechuga;97;2;3390.9236638551283
Blanqueta;97;2;74.66716159690965
Alón;97;2;30.383949935853245
Punta;97;2;8.419774690167683
Jamoncito;97;2;1378.279569892473
Medio Muslo;97;2;2626.0402951959627
Entero;98;2;1011.9808357289322
Medio Pollo;98;2;1762.2590175198675
Medio Pollo Superior;98;2;2462.5063765955592
Medio Pollo Inferior;98;2;2147.3700731600115
Cuarto de Pollo Superior;98;2;1570.5166327317481
Muslo Entero;98;2;2102.8880039097653
Pechuga Completa;98;2;1776.0731515539185
Ala Completa;98;2;1153.1341622025939
Media Pechuga;98;2;2362.546820120334
Blanqueta;98;2;96.8661965349028
Alón;98;2;45.66966312522301
Punta;98;2;7.607515582248131
Jamoncito;98;2;1455.0537634408602
Medio Muslo;98;2;1905.4820197235038
Entero;99;2;1644.0191642710952
Medio Pollo;99;2;1386.9136461459232
Medio Pollo Superior;99;2;2039.1923143278964
Medio Pollo Inferior;99;2;1475.727784998204
Cuarto de Pollo Superior;99;2;2232.2253027521074
Muslo Entero;99;2;1517.02779864033
Pechuga Completa;99;2;2003.385103071652
Ala Completa;99;2;602.249328828901
Media Pechuga;99;2;3772.850589303238
Blanqueta;99;2;154.05523805304273
Alón;99;2;87.35768611151943
Punta;99;2;46.091987287930486
Jamoncito;99;2;1051.24339488211
Medio Muslo;99;2;3596.0771200614427
Entero;100;2;1442.1515562027948
Medio Pollo;100;2;1677.4596335361236
Medio Pollo Superior;100;2;2012.0322580645163
Medio Pollo Inferior;100;2;1032.886352858626
Cuarto de Pollo Superior;100;2;2205.4838709677424
Muslo Entero;100;2;2048.4347157808133
Pechuga Completa;100;2;3102.4675751747245
Ala Completa;100;2;793.4380586926264
Media Pechuga;100;2;2750.5194068457236
Blanqueta;100;2;155.53377100183567
Alón;100;2;66.06727717265419
Punta;100;2;20.24025816220966
Jamoncito;100;2;1636.6376680974313
Medio Muslo;100;2;1849.1980681146656
Entero;101;2;1309.1367301807627
Medio Pollo;101;2;1146.0385857915703
Medio Pollo Superior;101;2;1815.6081051799806
Medio Pollo Inferior;101;2;1123.9381222085945
Cuarto de Pollo Superior;101;2;1444.0356274876083
Muslo Entero;101;2;2166.749921371305
Pechuga Completa;101;2;3188.8215217516763
Ala Completa;101;2;1239.1940229698398
Media Pechuga;101;2;2345.8519599557353
Blanqueta;101;2;132.23733529165483
Alón;101;2;58.2186335154321
Punta;101;2;4.980582699717273
Jamoncito;101;2;1240.1121790052089
Medio Muslo;101;2;2801.610742461029
Entero;102;2;1884.1953916562645
Medio Pollo;102;2;1532.527789821923
Medio Pollo Superior;102;2;1249.6677888190688
Medio Pollo Inferior;102;2;2024.1768490437726
Cuarto de Pollo Superior;102;2;1545.8374011035864
Muslo Entero;102;2;1581.40806215303
Pechuga Completa;102;2;1888.1468518749334
Ala Completa;102;2;593.2003374263784
Media Pechuga;102;2;2614.954451567903
Blanqueta;102;2;92.88488178839131
Alón;102;2;39.38574649300442
Punta;102;2;7.989373499395435
Jamoncito;102;2;1458.1619378079413
Medio Muslo;102;2;2588.7610818974235
Entero;103;2;1664.516321960178
Medio Pollo;103;2;1363.3977593596505
Medio Pollo Superior;103;2;2018.5669423661486
Medio Pollo Inferior;103;2;1499.2409580315023
Cuarto de Pollo Superior;103;2;1316.4111342234078
Muslo Entero;103;2;1757.4602449384286
Pechuga Completa;103;2;3379.835449711915
Ala Completa;103;2;875.2870543858967
Media Pechuga;103;2;3163.647380700471
Blanqueta;103;2;72.0425923257309
Alón;103;2;20.61332795323613
Punta;103;2;5.793073806320402
Jamoncito;103;2;1724.2605214699067
Medio Muslo;103;2;2432.9032258064517
Entero;104;2;1181.453527071698
Medio Pollo;104;2;1760.5966673345274
Medio Pollo Superior;104;2;1585.8956418726893
Medio Pollo Inferior;104;2;1254.6999384411172
Cuarto de Pollo Superior;104;2;2191.441281816906
Muslo Entero;104;2;1172.0285683570396
Pechuga Completa;104;2;2689.2536263180573
Ala Completa;104;2;651.3189590485221
Media Pechuga;104;2;1937.7777692510788
Blanqueta;104;2;72.13440860215054
Alón;104;2;34.11308238141566
Punta;104;2;9.479320599329276
Jamoncito;104;2;1406.5950514255744
