f;t;r;value
Medio Pollo;79;5;689.893544650988
Medio Pollo Superior;79;5;1306.2020523038768
Medio Pollo Inferior;79;5;1588.4011192123746
Cuarto de Pollo Superior;79;5;1454.4804121025034
Muslo Entero;79;5;2376.2111041248436
Pechuga Completa;79;5;1509.598464949774
Ala Completa;79;5;608.3947210692418
Media Pechuga;79;5;1754.8441344159485
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;2580.4085320845115
Medio Muslo;79;5;467.7396397355212
Entero;80;5;283.31005885435354
Medio Pollo;80;5;411.5578294923581
Medio Pollo Superior;80;5;872.5265890574904
Medio Pollo Inferior;80;5;1554.3672687346918
Cuarto de Pollo Superior;80;5;1747.3374410361434
Muslo Entero;80;5;1945.9474060590273
Pechuga Completa;80;5;2294.976708121193
Ala Completa;80;5;382.68405582030755
Media Pechuga;80;5;1502.391367833725
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;2386.889379672423
Medio Muslo;80;5;118.76262669798302
Entero;81;5;532.2685360864532
Medio Pollo;81;5;650.8614877986244
Medio Pollo Superior;81;5;1381.8065676707188
Medio Pollo Inferior;81;5;1218.4396888136657
Cuarto de Pollo Superior;81;5;1715.3260539000864
Muslo Entero;81;5;1617.5861360156202
Pechuga Completa;81;5;3046.6208692239106
Ala Completa;81;5;314.643259052545
Media Pechuga;81;5;1981.755073820821
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;1997.6674237525986
Medio Muslo;81;5;72.0
Entero;82;5;311.3727284391837
Medio Pollo;82;5;538.062388148118
Medio Pollo Superior;82;5;1359.4569147742252
Medio Pollo Inferior;82;5;1495.7332796743021
Cuarto de Pollo Superior;82;5;2006.9193955189405
Muslo Entero;82;5;1963.0827538096735
Pechuga Completa;82;5;2884.509617675399
Ala Completa;82;5;86.0
Media Pechuga;82;5;2657.218136516536
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;2106.0395856601126
Medio Muslo;82;5;72.0
Entero;83;5;113.39555862377074
Medio Pollo;83;5;905.4343817283307
Medio Pollo Superior;83;5;1275.097660910817
Medio Pollo Inferior;83;5;1808.7981369579381
Cuarto de Pollo Superior;83;5;1578.1596009330094
Muslo Entero;83;5;2198.4932988984847
Pechuga Completa;83;5;3023.265478802765
Ala Completa;83;5;282.95799878125774
Media Pechuga;83;5;2045.1381292665246
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;2219.3334357813383
Medio Muslo;83;5;72.0
Entero;84;5;315.1592088070287
Medio Pollo;84;5;801.7774527081601
Medio Pollo Superior;84;5;1597.1736971367895
Medio Pollo Inferior;84;5;1755.9060986160766
Cuarto de Pollo Superior;84;5;1438.6232203231843
Muslo Entero;84;5;1890.4411531901092
Pechuga Completa;84;5;3714.211717183494
Ala Completa;84;5;556.1462557779067
Media Pechuga;84;5;1413.3816279142502
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;2326.27726730825
Medio Muslo;84;5;72.0
Entero;85;5;80.59538617094461
Medio Pollo;85;5;725.9633518292583
Medio Pollo Superior;85;5;1599.0268737368497
Medio Pollo Inferior;85;5;2192.988282395939
Cuarto de Pollo Superior;85;5;1817.0104278750484
Muslo Entero;85;5;2185.450990775068
Pechuga Completa;85;5;4048.413449117254
Ala Completa;85;5;379.9338096552327
Media Pechuga;85;5;1055.803331145239
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;2215.396157448289
Medio Muslo;85;5;72.0
Entero;86;5;40.0
Medio Pollo;86;5;362.65192184254056
Medio Pollo Superior;86;5;1380.105647800911
Medio Pollo Inferior;86;5;1296.583027275471
Cuarto de Pollo Superior;86;5;104.0
Muslo Entero;86;5;2252.77529854713
Pechuga Completa;86;5;1320.8285850462312
Ala Completa;86;5;709.7805717658854
Media Pechuga;86;5;3178.2181261454675
Blanqueta;86;5;49.48979991696605
Alón;86;5;35.48725082852451
Punta;86;5;0.0
Jamoncito;86;5;1886.9002588425815
Medio Muslo;86;5;874.2649623613188
Entero;87;5;40.0
Medio Pollo;87;5;1620.7128075267492
Medio Pollo Superior;87;5;823.7919084863412
Medio Pollo Inferior;87;5;330.7507520278283
Cuarto de Pollo Superior;87;5;104.0
Muslo Entero;87;5;1566.6264707582109
Pechuga Completa;87;5;3050.7476151721717
Ala Completa;87;5;243.96723040220002
Media Pechuga;87;5;1687.298692606372
Blanqueta;87;5;13.625867818739948
Alón;87;5;17.62503447466782
Punta;87;5;0.0
Jamoncito;87;5;1709.313242184105
Medio Muslo;87;5;1394.01977076004
Entero;88;5;208.18877328618976
Medio Pollo;88;5;383.8610733012408
Medio Pollo Superior;88;5;1283.9521724900283
Medio Pollo Inferior;88;5;536.1588993595594
Cuarto de Pollo Superior;88;5;738.1406624932094
Muslo Entero;88;5;1473.7705798792115
Pechuga Completa;88;5;544.135720032763
Ala Completa;88;5;305.8472024937719
Media Pechuga;88;5;2859.9629358048805
Blanqueta;88;5;0.0
Alón;88;5;17.62503447466782
Punta;88;5;0.0
Jamoncito;88;5;1395.5323145799523
Medio Muslo;88;5;629.7225804503698
Entero;89;5;480.947235357993
Medio Pollo;89;5;60.0
Medio Pollo Superior;89;5;1257.8262864377064
Medio Pollo Inferior;89;5;1076.670109197903
Cuarto de Pollo Superior;89;5;1003.2005333489951
Muslo Entero;89;5;1889.348960143702
Pechuga Completa;89;5;468.377850219445
Ala Completa;89;5;254.77657460362252
Media Pechuga;89;5;2837.6081606214193
Blanqueta;89;5;0.0
Alón;89;5;17.62503447466782
Punta;89;5;0.0
Jamoncito;89;5;1357.2935927438211
Medio Muslo;89;5;1076.3689346558283
Entero;90;5;768.7953032136462
Medio Pollo;90;5;568.0284471876622
Medio Pollo Superior;90;5;1345.2350127369798
Medio Pollo Inferior;90;5;70.0
Cuarto de Pollo Superior;90;5;1377.4768999553705
Muslo Entero;90;5;2039.5913446584987
Pechuga Completa;90;5;2281.655182842852
Ala Completa;90;5;453.3077990384247
Media Pechuga;90;5;588.2995958142815
Blanqueta;90;5;0.0
Alón;90;5;17.62503447466782
Punta;90;5;0.0
Jamoncito;90;5;1750.7524231812179
Medio Muslo;90;5;1198.791049704242
Entero;91;5;547.7132939610739
Medio Pollo;91;5;60.0
Medio Pollo Superior;91;5;1708.0699686594469
Medio Pollo Inferior;91;5;170.661138203576
Cuarto de Pollo Superior;91;5;1061.5334177953966
Muslo Entero;91;5;1412.2624558770035
Pechuga Completa;91;5;182.0
Ala Completa;91;5;715.9421935022984
Media Pechuga;91;5;2219.6800894250764
Blanqueta;91;5;0.0
Alón;91;5;17.62503447466782
Punta;91;5;0.0
Jamoncito;91;5;1956.567496663767
Medio Muslo;91;5;1483.8871122593202
Entero;92;5;872.9348050039448
Medio Pollo;92;5;60.0
Medio Pollo Superior;92;5;2014.0815667216302
Medio Pollo Inferior;92;5;70.0
Cuarto de Pollo Superior;92;5;1172.2525274522986
Muslo Entero;92;5;1219.5011057603595
Pechuga Completa;92;5;182.0
Ala Completa;92;5;981.1717828081185
Media Pechuga;92;5;1798.9835167324195
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;1600.7842017266196
Medio Muslo;92;5;1563.9833073791683
Entero;93;5;547.8778320449178
Medio Pollo;93;5;310.75032347322633
Medio Pollo Superior;93;5;1777.9267776126035
Medio Pollo Inferior;93;5;121.01093705364428
Cuarto de Pollo Superior;93;5;1776.8500570973583
Muslo Entero;93;5;866.658899284789
Pechuga Completa;93;5;1345.794593926148
Ala Completa;93;5;876.2761249208694
Media Pechuga;93;5;322.35754898227515
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;1222.5456502095922
Medio Muslo;93;5;1645.9060523979267
Entero;94;5;551.5355078684847
Medio Pollo;94;5;754.6226030237002
Medio Pollo Superior;94;5;2099.3803421265657
Medio Pollo Inferior;94;5;586.0270384515582
Cuarto de Pollo Superior;94;5;2282.7463382887004
Muslo Entero;94;5;773.1392808465291
Pechuga Completa;94;5;2137.8324736249465
Ala Completa;94;5;1080.2122198172608
Media Pechuga;94;5;701.6861551305192
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;635.5787667537081
Medio Muslo;94;5;885.2643390415933
Entero;95;5;312.70103970648006
Medio Pollo;95;5;481.47943515326335
Medio Pollo Superior;95;5;2563.4151141709735
Medio Pollo Inferior;95;5;257.79145414435357
Cuarto de Pollo Superior;95;5;2152.561571199633
Muslo Entero;95;5;1096.8774199307893
Pechuga Completa;95;5;1751.298900228657
Ala Completa;95;5;932.4577759373931
Media Pechuga;95;5;270.8032209208536
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;427.1317168803505
Medio Muslo;95;5;1399.7243271167722
Entero;96;5;47.21543547947476
Medio Pollo;96;5;496.72768389687246
Medio Pollo Superior;96;5;2505.8488830494093
Medio Pollo Inferior;96;5;176.48148366619557
Cuarto de Pollo Superior;96;5;1736.2110212393063
Muslo Entero;96;5;1564.85571470154
Pechuga Completa;96;5;1796.5641019743362
Ala Completa;96;5;1197.4576941494934
Media Pechuga;96;5;640.2729666506598
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;66.0
Medio Muslo;96;5;1359.8767073811625
Entero;97;5;390.09796626644527
Medio Pollo;97;5;588.4367475345023
Medio Pollo Superior;97;5;2116.3739348037298
Medio Pollo Inferior;97;5;301.7250700036245
Cuarto de Pollo Superior;97;5;1570.093066483037
Muslo Entero;97;5;1418.0751858805202
Pechuga Completa;97;5;2435.851899636733
Ala Completa;97;5;1147.1916989202577
Media Pechuga;97;5;1317.249200145605
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;66.0
Medio Muslo;97;5;1937.00493451487
Entero;98;5;329.72424839934945
Medio Pollo;98;5;227.7378161200047
Medio Pollo Superior;98;5;2316.0831777853027
Medio Pollo Inferior;98;5;70.0
Cuarto de Pollo Superior;98;5;1200.7485187369005
Muslo Entero;98;5;1720.3871640912018
Pechuga Completa;98;5;2917.100747670135
Ala Completa;98;5;1374.4076233596752
Media Pechuga;98;5;1511.956722917774
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;66.0
Medio Muslo;98;5;2327.1339994577665
Entero;99;5;49.55304921922891
Medio Pollo;99;5;199.68448896784184
Medio Pollo Superior;99;5;2068.4668273385905
Medio Pollo Inferior;99;5;70.0
Cuarto de Pollo Superior;99;5;1100.9516302801894
Muslo Entero;99;5;1493.832626299393
Pechuga Completa;99;5;3314.0555841695723
Ala Completa;99;5;1357.5677431181862
Media Pechuga;99;5;1649.036023124749
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;76.35827734450822
Medio Muslo;99;5;2564.1525530856493
Entero;100;5;40.0
Medio Pollo;100;5;60.0
Medio Pollo Superior;100;5;2129.0261755021115
Medio Pollo Inferior;100;5;70.0
Cuarto de Pollo Superior;100;5;1539.925549581853
Muslo Entero;100;5;1819.3308045222097
Pechuga Completa;100;5;2849.6613046411794
Ala Completa;100;5;1653.4083945976577
Media Pechuga;100;5;1707.607553593454
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;66.0
Medio Muslo;100;5;3280.2064961578817
Entero;101;5;40.0
Medio Pollo;101;5;60.0
Medio Pollo Superior;101;5;2669.0928423073333
Medio Pollo Inferior;101;5;70.0
Cuarto de Pollo Superior;101;5;1381.3964115939532
Muslo Entero;101;5;1428.278670869084
Pechuga Completa;101;5;2583.1051754954424
Ala Completa;101;5;1494.5445707090162
Media Pechuga;101;5;2160.0482220998265
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;66.0
Medio Muslo;101;5;3482.035967523412
Entero;102;5;372.3831004369197
Medio Pollo;102;5;122.50292187023967
Medio Pollo Superior;102;5;2681.4328422981202
Medio Pollo Inferior;102;5;70.0
Cuarto de Pollo Superior;102;5;1931.4706028432333
Muslo Entero;102;5;1101.3931402609685
Pechuga Completa;102;5;3257.6267666812473
Ala Completa;102;5;1378.0656706251052
Media Pechuga;102;5;2385.8716738919384
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;381.4662543212322
Medio Muslo;102;5;3725.7751939082536
Entero;103;5;278.33934511873304
Medio Pollo;103;5;60.0
Medio Pollo Superior;103;5;2872.533872796126
Medio Pollo Inferior;103;5;70.0
Cuarto de Pollo Superior;103;5;2540.426025227959
Muslo Entero;103;5;1157.0573306678511
Pechuga Completa;103;5;3920.947970465035
Ala Completa;103;5;1440.6700990630543
Media Pechuga;103;5;2067.4947960998365
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;594.2920275300256
Medio Muslo;103;5;3683.259669452753
Entero;104;5;469.64790586449135
Medio Pollo;104;5;60.0
Medio Pollo Superior;104;5;2633.5976527798175
Medio Pollo Inferior;104;5;70.0
Cuarto de Pollo Superior;104;5;2404.9775300265956
Muslo Entero;104;5;1243.0415196024949
Pechuga Completa;104;5;4295.723803570356
Ala Completa;104;5;1425.7789898276676
Media Pechuga;104;5;1840.8961897609252
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;946.3147191518575
Medio Muslo;104;5;2983.061610589886
Entero;105;5;803.1030505625882
Medio Pollo;105;5;367.1134815164489
Medio Pollo Superior;105;5;3112.0323440329344
Medio Pollo Inferior;105;5;195.2336925239124
Cuarto de Pollo Superior;105;5;1881.7931250729623
Muslo Entero;105;5;1088.9876257211856
Pechuga Completa;105;5;4038.4968376916668
Ala Completa;105;5;1448.1958224617233
Media Pechuga;105;5;1430.307879104952
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;1385.0023005629414
Medio Muslo;105;5;2610.0928773704627
Entero;106;5;1057.0782220790552
Medio Pollo;106;5;330.8897646378223
Medio Pollo Superior;106;5;3153.9190366603907
Medio Pollo Inferior;106;5;423.1707558469351
Cuarto de Pollo Superior;106;5;1959.443111550615
Muslo Entero;106;5;1162.6041613515283
Pechuga Completa;106;5;3441.7961050430163
Ala Completa;106;5;1744.3612047007553
Media Pechuga;106;5;2304.147456811265
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;1624.820480616861
Medio Muslo;106;5;2483.576069744984
Entero;107;5;813.7911465606226
Medio Pollo;107;5;1723.6936451389536
Medio Pollo Superior;107;5;2220.031391659803
Medio Pollo Inferior;107;5;1582.2348289378065
Cuarto de Pollo Superior;107;5;104.0
Muslo Entero;107;5;1878.8241103515957
Pechuga Completa;107;5;445.347354352768
Ala Completa;107;5;1471.8417509640765
Media Pechuga;107;5;5796.465239453435
Blanqueta;107;5;230.39222482064793
Alón;107;5;35.618489331403765
Punta;107;5;0.0
Jamoncito;107;5;1036.9209401069304
Medio Muslo;107;5;611.0879948402692
Entero;108;5;664.3693752812319
Medio Pollo;108;5;60.0
Medio Pollo Superior;108;5;1965.5278976760092
Medio Pollo Inferior;108;5;360.4406129646444
Cuarto de Pollo Superior;108;5;104.0
Muslo Entero;108;5;1360.1405122525805
Pechuga Completa;108;5;681.9890594887611
Ala Completa;108;5;717.9952774905278
Media Pechuga;108;5;4874.532044473137
Blanqueta;108;5;271.07805862740616
Alón;108;5;65.62601573606545
Punta;108;5;0.0
Jamoncito;108;5;1519.8376621176706
Medio Muslo;108;5;1381.0514052410479
Entero;109;5;40.0
Medio Pollo;109;5;3029.8555273088095
Medio Pollo Superior;109;5;74.0
Medio Pollo Inferior;109;5;337.1676907247431
Cuarto de Pollo Superior;109;5;201.03183093304506
Muslo Entero;109;5;1474.4981830197742
Pechuga Completa;109;5;182.0
Ala Completa;109;5;170.84099230926995
Media Pechuga;109;5;4958.944299335328
Blanqueta;109;5;243.94559887866757
Alón;109;5;47.065510415940935
Punta;109;5;2.6227810428857286
Jamoncito;109;5;1174.8459149794655
Medio Muslo;109;5;1107.7925668721718
Entero;110;5;40.0
Medio Pollo;110;5;1450.4732981032123
Medio Pollo Superior;110;5;74.0
Medio Pollo Inferior;110;5;905.7049136434111
Cuarto de Pollo Superior;110;5;104.0
Muslo Entero;110;5;1320.0111638149456
Pechuga Completa;110;5;805.1597102706287
Ala Completa;110;5;144.15364898635426
Media Pechuga;110;5;4923.531538669791
Blanqueta;110;5;119.3117604535137
Alón;110;5;9.553498266392818
Punta;110;5;2.6227810428857286
Jamoncito;110;5;1399.2028904555762
Medio Muslo;110;5;1295.500464111299
Entero;111;5;242.79307463746488
Medio Pollo;111;5;249.05767429062325
Medio Pollo Superior;111;5;346.49513601160675
Medio Pollo Inferior;111;5;70.0
Cuarto de Pollo Superior;111;5;1401.6031523420047
Muslo Entero;111;5;1931.3307557658914
Pechuga Completa;111;5;907.4120650739301
Ala Completa;111;5;129.89576341270697
Media Pechuga;111;5;2454.496157215849
Blanqueta;111;5;75.8978155222087
Alón;111;5;0.0
Punta;111;5;2.6227810428857286
Jamoncito;111;5;1281.0415912232595
Medio Muslo;111;5;1222.2948925342914
Entero;112;5;220.04232748603124
Medio Pollo;112;5;310.6151030796291
Medio Pollo Superior;112;5;246.08216957191212
Medio Pollo Inferior;112;5;392.46173420499144
Cuarto de Pollo Superior;112;5;1027.576648951893
Muslo Entero;112;5;1394.7003244020193
Pechuga Completa;112;5;182.0
Ala Completa;112;5;86.0
Media Pechuga;112;5;3679.9405655323058
Blanqueta;112;5;35.80422625142722
Alón;112;5;0.0
Punta;112;5;2.6227810428857286
Jamoncito;112;5;1654.9834071467062
Medio Muslo;112;5;1742.1689257953688
Entero;113;5;426.9215316122818
Medio Pollo;113;5;363.71365708474605
Medio Pollo Superior;113;5;1190.4415758447508
Medio Pollo Inferior;113;5;360.9625494629379
Cuarto de Pollo Superior;113;5;1530.8149666518111
Muslo Entero;113;5;1059.3330020762442
Pechuga Completa;113;5;230.75998120226404
Ala Completa;113;5;86.0
Media Pechuga;113;5;3256.081079974606
Blanqueta;113;5;21.34711219077628
Alón;113;5;0.0
Punta;113;5;2.6227810428857286
Jamoncito;113;5;1827.533448711974
Medio Muslo;113;5;1189.8215057485074
Entero;114;5;589.3873290429177
Medio Pollo;114;5;244.1352437512803
Medio Pollo Superior;114;5;562.2214593078777
Medio Pollo Inferior;114;5;203.9121319940475
Cuarto de Pollo Superior;114;5;1544.8493106668725
Muslo Entero;114;5;740.1674181988482
Pechuga Completa;114;5;506.9567641932706
Ala Completa;114;5;453.8213017160688
Media Pechuga;114;5;3684.739345089625
Blanqueta;114;5;21.34711219077628
Alón;114;5;0.0
Punta;114;5;2.6227810428772687
Jamoncito;114;5;1925.5438498024064
Medio Muslo;114;5;1123.9000157211456
Entero;115;5;362.82919219513894
Medio Pollo;115;5;60.0
Medio Pollo Superior;115;5;237.4411233267324
Medio Pollo Inferior;115;5;70.0
Cuarto de Pollo Superior;115;5;2143.637819531915
Muslo Entero;115;5;352.99477606913877
Pechuga Completa;115;5;1838.9013427159234
Ala Completa;115;5;330.9385560214455
Media Pechuga;115;5;2818.1363528449074
Blanqueta;115;5;0.0
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;1939.4492536618181
Medio Muslo;115;5;606.7967548115464
Entero;116;5;477.58968614004596
Medio Pollo;116;5;60.0
Medio Pollo Superior;116;5;74.0
Medio Pollo Inferior;116;5;70.0
Cuarto de Pollo Superior;116;5;2443.428831975192
Muslo Entero;116;5;191.68787216313945
Pechuga Completa;116;5;1224.495533254197
Ala Completa;116;5;462.746132163011
Media Pechuga;116;5;2115.168967759861
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;1777.6192895470037
Medio Muslo;116;5;871.7587901279837
Entero;117;5;722.3710185240446
Medio Pollo;117;5;60.0
Medio Pollo Superior;117;5;74.0
Medio Pollo Inferior;117;5;70.0
Cuarto de Pollo Superior;117;5;2560.603916117794
Muslo Entero;117;5;78.0
Pechuga Completa;117;5;1595.2529275858253
Ala Completa;117;5;309.94039133661215
Media Pechuga;117;5;1716.5634961053465
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;1985.1759426618646
Medio Muslo;117;5;1508.3542208423542
Entero;118;5;1085.1326745392134
Medio Pollo;118;5;372.54354836021935
Medio Pollo Superior;118;5;74.0
Medio Pollo Inferior;118;5;70.0
Cuarto de Pollo Superior;118;5;2851.404072922725
Muslo Entero;118;5;78.0
Pechuga Completa;118;5;1908.7874145610285
Ala Completa;118;5;603.171895041863
Media Pechuga;118;5;1235.450804299605
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;1922.0790143146069
Medio Muslo;118;5;980.1402140853825
Entero;119;5;1043.0754221800248
Medio Pollo;119;5;591.3847960147351
Medio Pollo Superior;119;5;197.76029726391903
Medio Pollo Inferior;119;5;237.94489889907368
Cuarto de Pollo Superior;119;5;3366.645568237116
Muslo Entero;119;5;180.43934336099596
Pechuga Completa;119;5;2574.717654781569
Ala Completa;119;5;468.2758302516082
Media Pechuga;119;5;514.5556506546964
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;0.0
Jamoncito;119;5;1994.161005652224
Medio Muslo;119;5;1105.2336201137614
Entero;120;5;758.1607319736927
Medio Pollo;120;5;248.71226444224783
Medio Pollo Superior;120;5;402.2246584635959
Medio Pollo Inferior;120;5;637.4220044317873
Cuarto de Pollo Superior;120;5;3185.497133155509
Muslo Entero;120;5;320.0806893714873
Pechuga Completa;120;5;3083.1592688609244
Ala Completa;120;5;547.838315073101
Media Pechuga;120;5;828.3003999714394
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;2194.1340559426126
Medio Muslo;120;5;1097.9932233961838
Entero;121;5;849.1272016797528
Medio Pollo;121;5;60.0
Medio Pollo Superior;121;5;752.4967802127136
Medio Pollo Inferior;121;5;486.6942995351427
Cuarto de Pollo Superior;121;5;2839.7003771636023
Muslo Entero;121;5;78.0
Pechuga Completa;121;5;2838.553809087474
Ala Completa;121;5;492.96478861172216
Media Pechuga;121;5;743.1285740538376
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;2007.3190627536414
Medio Muslo;121;5;1381.4539846067694
Entero;122;5;1038.0387396398166
Medio Pollo;122;5;274.0331066897727
Medio Pollo Superior;122;5;1099.24735912178
Medio Pollo Inferior;122;5;387.2162488572884
Cuarto de Pollo Superior;122;5;2889.881823391741
Muslo Entero;122;5;488.57499819869156
Pechuga Completa;122;5;2378.422980170451
Ala Completa;122;5;291.1214619927026
Media Pechuga;122;5;1590.692340863017
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;2098.505993617996
Medio Muslo;122;5;1380.1467952857115
Entero;123;5;726.9206147948987
Medio Pollo;123;5;687.6111241460103
