f;t;r;value
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;1095.3118279569892
Medio Muslo;41;2;1955.9139784946233
Entero;42;2;924.0
Medio Pollo;42;2;1021.5
Medio Pollo Superior;42;2;1258.8387096774195
Medio Pollo Inferior;42;2;1118.4193548387098
Cuarto de Pollo Superior;42;2;1458.8709677419356
Muslo Entero;42;2;1304.8225806451612
Pechuga Completa;42;2;1876.9354838709678
Ala Completa;42;2;810.3870967741937
Media Pechuga;42;2;2175.0
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;1095.3118279569892
Medio Muslo;42;2;1955.9139784946233
Entero;43;2;824.0
Medio Pollo;43;2;957.0
Medio Pollo Superior;43;2;1844.7096774193549
Medio Pollo Inferior;43;2;1131.4193548387098
Cuarto de Pollo Superior;43;2;1721.0322580645163
Muslo Entero;43;2;1242.967741935484
Pechuga Completa;43;2;1377.0967741935485
Ala Completa;43;2;536.516129032258
Media Pechuga;43;2;2047.741935483871
Blanqueta;43;2;90.72043010752688
Alón;43;2;44.535483870967745
Punta;43;2;13.195698924731182
Jamoncito;43;2;1137.6129032258066
Medio Muslo;43;2;2031.4516129032256
Entero;44;2;1124.0
Medio Pollo;44;2;1219.5
Medio Pollo Superior;44;2;0.0
Medio Pollo Inferior;44;2;1207.3225806451612
Cuarto de Pollo Superior;44;2;1694.6129032258066
Muslo Entero;44;2;970.5967741935484
Pechuga Completa;44;2;3318.8709677419356
Ala Completa;44;2;942.3870967741935
Media Pechuga;44;2;1393.0645161290322
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;1123.4623655913979
Medio Muslo;44;2;2006.1827956989246
Entero;45;2;1095.0
Medio Pollo;45;2;1192.0
Medio Pollo Superior;45;2;1474.258064516129
Medio Pollo Inferior;45;2;959.9032258064516
Cuarto de Pollo Superior;45;2;1668.774193548387
Muslo Entero;45;2;1204.8064516129034
Pechuga Completa;45;2;0.0
Ala Completa;45;2;706.4516129032257
Media Pechuga;45;2;3532.258064516129
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;1136.7096774193549
Medio Muslo;45;2;2029.8387096774193
Entero;46;2;1067.0
Medio Pollo;46;2;1164.5
Medio Pollo Superior;46;2;1652.5161290322583
Medio Pollo Inferior;46;2;1193.0645161290322
Cuarto de Pollo Superior;46;2;1642.3548387096776
Muslo Entero;46;2;1185.9354838709678
Pechuga Completa;46;2;1644.1935483870968
Ala Completa;46;2;686.516129032258
Media Pechuga;46;2;1788.3870967741937
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;1068.1397849462367
Medio Muslo;46;2;1907.3924731182794
Entero;47;2;1040.0
Medio Pollo;47;2;1137.0
Medio Pollo Superior;47;2;1214.7096774193549
Medio Pollo Inferior;47;2;1167.0645161290322
Cuarto de Pollo Superior;47;2;1615.9354838709678
Muslo Entero;47;2;1167.0645161290322
Pechuga Completa;47;2;0.0
Ala Completa;47;2;769.1612903225806
Media Pechuga;47;2;3845.8064516129034
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;1092.4516129032259
Medio Muslo;47;2;1950.806451612903
Entero;48;2;1012.0
Medio Pollo;48;2;1110.5
Medio Pollo Superior;48;2;1393.5483870967744
Medio Pollo Inferior;48;2;1140.225806451613
Cuarto de Pollo Superior;48;2;1590.677419354839
Muslo Entero;48;2;1316.1451612903224
Pechuga Completa;48;2;2043.3870967741937
Ala Completa;48;2;748.8387096774194
Media Pechuga;48;2;1700.8064516129034
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;1056.774193548387
Medio Muslo;48;2;1887.0967741935483
Entero;49;2;995.0
Medio Pollo;49;2;1093.0
Medio Pollo Superior;49;2;1373.225806451613
Medio Pollo Inferior;49;2;1128.9032258064517
Cuarto de Pollo Superior;49;2;1570.0645161290324
Muslo Entero;49;2;1315.0967741935485
Pechuga Completa;49;2;2017.741935483871
Ala Completa;49;2;759.0
Media Pechuga;49;2;1777.258064516129
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;1066.4086021505377
Medio Muslo;49;2;1904.3010752688172
Entero;50;2;981.0
Medio Pollo;50;2;1080.0
Medio Pollo Superior;50;2;1352.3225806451615
Medio Pollo Inferior;50;2;1126.3870967741937
Cuarto de Pollo Superior;50;2;1549.7419354838712
Muslo Entero;50;2;1312.5806451612902
Pechuga Completa;50;2;1992.0967741935483
Ala Completa;50;2;768.483870967742
Media Pechuga;50;2;1850.3225806451615
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;1072.2795698924733
Medio Muslo;50;2;1914.7849462365589
Entero;51;2;968.0
Medio Pollo;51;2;1066.5
Medio Pollo Superior;51;2;1331.4193548387098
Medio Pollo Inferior;51;2;1123.8709677419356
Cuarto de Pollo Superior;51;2;1529.7096774193549
Muslo Entero;51;2;1310.2741935483873
Pechuga Completa;51;2;2391.774193548387
Ala Completa;51;2;777.8709677419355
Media Pechuga;51;2;1497.5806451612902
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;1078.0
Medio Muslo;51;2;1925.0
Entero;52;2;954.0
Medio Pollo;52;2;1053.0
Medio Pollo Superior;52;2;1310.516129032258
Medio Pollo Inferior;52;2;1121.3548387096776
Cuarto de Pollo Superior;52;2;1509.0967741935485
Muslo Entero;52;2;1307.967741935484
Pechuga Completa;52;2;1515.0
Ala Completa;52;2;787.4516129032257
Media Pechuga;52;2;2422.2580645161293
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;1083.8709677419354
Medio Muslo;52;2;1935.483870967742
Entero;53;2;941.0
Medio Pollo;53;2;1040.0
Medio Pollo Superior;53;2;1289.0322580645163
Medio Pollo Inferior;53;2;1118.8387096774195
Cuarto de Pollo Superior;53;2;1488.7741935483873
Muslo Entero;53;2;1305.4516129032259
Pechuga Completa;53;2;1959.1935483870966
Ala Completa;53;2;796.9354838709677
Media Pechuga;53;2;2025.483870967742
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;1089.5913978494623
Medio Muslo;53;2;1945.6989247311826
Entero;54;2;927.0
Medio Pollo;54;2;1027.0
Medio Pollo Superior;54;2;1268.7096774193549
Medio Pollo Inferior;54;2;1117.5806451612905
Cuarto de Pollo Superior;54;2;1468.4516129032259
Muslo Entero;54;2;1303.5645161290324
Pechuga Completa;54;2;1844.516129032258
Ala Completa;54;2;806.3225806451612
Media Pechuga;54;2;2187.0967741935483
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;1094.784946236559
Medio Muslo;54;2;1954.9731182795697
Entero;55;2;922.0
Medio Pollo;55;2;1021.5
Medio Pollo Superior;55;2;1258.8387096774195
Medio Pollo Inferior;55;2;1119.258064516129
Cuarto de Pollo Superior;55;2;1458.8709677419356
Muslo Entero;55;2;1304.8225806451612
Pechuga Completa;55;2;1876.9354838709678
Ala Completa;55;2;810.5806451612905
Media Pechuga;55;2;2175.967741935484
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;1095.3118279569892
Medio Muslo;55;2;1955.9139784946233
Entero;56;2;924.0
Medio Pollo;56;2;1021.5
Medio Pollo Superior;56;2;1258.8387096774195
Medio Pollo Inferior;56;2;1118.4193548387098
Cuarto de Pollo Superior;56;2;1458.8709677419356
Muslo Entero;56;2;1304.8225806451612
Pechuga Completa;56;2;1876.9354838709678
Ala Completa;56;2;810.3870967741937
Media Pechuga;56;2;2175.0
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;1095.3118279569892
Medio Muslo;56;2;1955.9139784946233
Entero;57;2;922.0
Medio Pollo;57;2;1021.5
Medio Pollo Superior;57;2;1258.8387096774195
Medio Pollo Inferior;57;2;1118.4193548387098
Cuarto de Pollo Superior;57;2;1460.0322580645163
Muslo Entero;57;2;1304.8225806451612
Pechuga Completa;57;2;1876.9354838709678
Ala Completa;57;2;810.3870967741937
Media Pechuga;57;2;2175.0
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;1095.6129032258066
Medio Muslo;57;2;1956.4516129032254
Entero;58;2;923.0
Medio Pollo;58;2;1022.0
Medio Pollo Superior;58;2;1258.8387096774195
Medio Pollo Inferior;58;2;1118.4193548387098
Cuarto de Pollo Superior;58;2;1458.8709677419356
Muslo Entero;58;2;1304.8225806451612
Pechuga Completa;58;2;1876.9354838709678
Ala Completa;58;2;810.4354838709678
Media Pechuga;58;2;2175.241935483871
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;1095.3870967741937
Medio Muslo;58;2;1956.0483870967741
Entero;59;2;923.0
Medio Pollo;59;2;1022.0
Medio Pollo Superior;59;2;1258.8387096774195
Medio Pollo Inferior;59;2;1118.4193548387098
Cuarto de Pollo Superior;59;2;1458.8709677419356
Muslo Entero;59;2;1305.032258064516
Pechuga Completa;59;2;1876.9354838709678
Ala Completa;59;2;810.4354838709678
Media Pechuga;59;2;2175.241935483871
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;1095.3118279569892
Medio Muslo;59;2;1955.9139784946233
Entero;60;2;922.0
Medio Pollo;60;2;1022.0
Medio Pollo Superior;60;2;1258.8387096774195
Medio Pollo Inferior;60;2;1118.4193548387098
Cuarto de Pollo Superior;60;2;1458.8709677419356
Muslo Entero;60;2;1305.2419354838707
Pechuga Completa;60;2;1877.4193548387098
Ala Completa;60;2;810.5322580645161
Media Pechuga;60;2;2175.241935483871
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;1095.3870967741937
Medio Muslo;60;2;1956.0483870967741
Entero;61;2;922.0
Medio Pollo;61;2;1021.5
Medio Pollo Superior;61;2;1259.4193548387098
Medio Pollo Inferior;61;2;1118.8387096774195
Cuarto de Pollo Superior;61;2;1458.8709677419356
Muslo Entero;61;2;1305.2419354838707
Pechuga Completa;61;2;1877.4193548387098
Ala Completa;61;2;810.483870967742
Media Pechuga;61;2;2175.0
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;1095.3118279569892
Medio Muslo;61;2;1955.9139784946233
Entero;62;2;921.0
Medio Pollo;62;2;1022.0
Medio Pollo Superior;62;2;1259.4193548387098
Medio Pollo Inferior;62;2;1118.8387096774195
Cuarto de Pollo Superior;62;2;1458.8709677419356
Muslo Entero;62;2;1305.032258064516
Pechuga Completa;62;2;1877.4193548387098
Ala Completa;62;2;810.5322580645161
Media Pechuga;62;2;2175.241935483871
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;1095.4623655913979
Medio Muslo;62;2;1956.1827956989246
Entero;63;2;921.0
Medio Pollo;63;2;1022.0
Medio Pollo Superior;63;2;1258.8387096774195
Medio Pollo Inferior;63;2;1118.8387096774195
Cuarto de Pollo Superior;63;2;1459.4516129032259
Muslo Entero;63;2;1305.4516129032259
Pechuga Completa;63;2;1877.4193548387098
Ala Completa;63;2;810.5322580645161
Media Pechuga;63;2;2175.241935483871
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;1095.3118279569892
Medio Muslo;63;2;1955.9139784946233
Entero;64;2;0.0
Medio Pollo;64;2;866.5
Medio Pollo Superior;64;2;1376.7096774193549
Medio Pollo Inferior;64;2;567.3870967741935
Cuarto de Pollo Superior;64;2;0.0
Muslo Entero;64;2;424.1774193548387
Pechuga Completa;64;2;2410.6451612903224
Ala Completa;64;2;613.0645161290322
Media Pechuga;64;2;3280.887096774194
Blanqueta;64;2;320.98118279569894
Alón;64;2;157.5725806451613
Punta;64;2;46.68817204301075
Jamoncito;64;2;1771.6774193548388
Medio Muslo;64;2;3163.709677419355
Entero;65;2;586.0
Medio Pollo;65;2;1086.0
Medio Pollo Superior;65;2;2236.064516129032
Medio Pollo Inferior;65;2;2501.8709677419356
Cuarto de Pollo Superior;65;2;524.0322580645161
Muslo Entero;65;2;1472.3548387096776
Pechuga Completa;65;2;0.0
Ala Completa;65;2;577.3548387096774
Media Pechuga;65;2;4148.951612903226
Blanqueta;65;2;154.26612903225808
Alón;65;2;75.73064516129033
Punta;65;2;22.438709677419354
Jamoncito;65;2;579.7204301075269
Medio Muslo;65;2;1035.215053763441
Entero;66;2;1145.0
Medio Pollo;66;2;2456.0
Medio Pollo Superior;66;2;1498.6451612903227
Medio Pollo Inferior;66;2;128.74193548387098
Cuarto de Pollo Superior;66;2;1986.9677419354841
Muslo Entero;66;2;1435.032258064516
Pechuga Completa;66;2;2132.9032258064517
Ala Completa;66;2;522.1935483870967
Media Pechuga;66;2;478.06451612903226
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;1154.6236559139786
Medio Muslo;66;2;2061.827956989247
Entero;67;2;1426.0
Medio Pollo;67;2;0.0
Medio Pollo Superior;67;2;2204.709677419355
Medio Pollo Inferior;67;2;1283.6451612903227
Cuarto de Pollo Superior;67;2;1370.9032258064517
Muslo Entero;67;2;990.0967741935484
Pechuga Completa;67;2;2107.2580645161293
Ala Completa;67;2;717.6774193548387
Media Pechuga;67;2;1481.1290322580646
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;1227.1827956989248
Medio Muslo;67;2;2191.3978494623652
Entero;68;2;782.0
Medio Pollo;68;2;1186.5
Medio Pollo Superior;68;2;0.0
Medio Pollo Inferior;68;2;1240.032258064516
Cuarto de Pollo Superior;68;2;1638.8709677419356
Muslo Entero;68;2;1183.6290322580646
Pechuga Completa;68;2;3509.032258064516
Ala Completa;68;2;987.9677419354838
Media Pechuga;68;2;1430.8064516129032
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;1091.6989247311828
Medio Muslo;68;2;1949.4623655913977
Entero;69;2;1063.0
Medio Pollo;69;2;1202.5
Medio Pollo Superior;69;2;1730.9032258064517
Medio Pollo Inferior;69;2;1221.5806451612905
Cuarto de Pollo Superior;69;2;1612.7419354838712
Muslo Entero;69;2;1164.758064516129
Pechuga Completa;69;2;627.5806451612904
Ala Completa;69;2;675.0967741935483
Media Pechuga;69;2;2747.9032258064517
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;1060.3870967741937
Medio Muslo;69;2;1893.5483870967741
Entero;70;2;1034.0
Medio Pollo;70;2;1088.5
Medio Pollo Superior;70;2;1075.9354838709678
Medio Pollo Inferior;70;2;1195.1612903225807
Cuarto de Pollo Superior;70;2;1586.6129032258066
Muslo Entero;70;2;1145.8870967741937
Pechuga Completa;70;2;2029.8387096774195
Ala Completa;70;2;802.4516129032259
Media Pechuga;70;2;1982.4193548387098
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;1098.1720430107525
Medio Muslo;70;2;1961.0215053763438
Entero;71;2;1005.0
Medio Pollo;71;2;1104.5
Medio Pollo Superior;71;2;1362.7741935483873
Medio Pollo Inferior;71;2;1168.741935483871
Cuarto de Pollo Superior;71;2;1560.483870967742
Muslo Entero;71;2;1189.9193548387098
Pechuga Completa;71;2;2098.548387096774
Ala Completa;71;2;760.258064516129
Media Pechuga;71;2;1702.741935483871
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;1093.8064516129034
Medio Muslo;71;2;1953.2258064516127
Entero;72;2;981.0
Medio Pollo;72;2;1080.0
Medio Pollo Superior;72;2;1340.7096774193549
Medio Pollo Inferior;72;2;1141.9032258064517
Cuarto de Pollo Superior;72;2;1538.7096774193549
Muslo Entero;72;2;1327.6774193548388
Pechuga Completa;72;2;1978.5483870967744
Ala Completa;72;2;772.258064516129
Media Pechuga;72;2;1882.7419354838707
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;1061.2903225806454
Medio Muslo;72;2;1895.1612903225805
Entero;73;2;965.0
Medio Pollo;73;2;1064.0
Medio Pollo Superior;73;2;1319.8064516129034
Medio Pollo Inferior;73;2;1133.9354838709678
Cuarto de Pollo Superior;73;2;1518.3870967741937
Muslo Entero;73;2;1319.7096774193549
Pechuga Completa;73;2;2145.0
Ala Completa;73;2;782.2258064516129
Media Pechuga;73;2;1766.1290322580646
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;1071.8279569892475
Medio Muslo;73;2;1913.9784946236557
Entero;74;2;952.0
Medio Pollo;74;2;1050.5
Medio Pollo Superior;74;2;1298.9032258064517
Medio Pollo Inferior;74;2;1131.4193548387098
Cuarto de Pollo Superior;74;2;1498.3548387096776
Muslo Entero;74;2;1317.4032258064517
Pechuga Completa;74;2;1734.6774193548388
Ala Completa;74;2;791.6129032258063
Media Pechuga;74;2;2223.3870967741937
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;1077.5483870967741
Medio Muslo;74;2;1924.1935483870966
Entero;75;2;937.0
Medio Pollo;75;2;1037.5
Medio Pollo Superior;75;2;1278.0
Medio Pollo Inferior;75;2;1128.9032258064517
Cuarto de Pollo Superior;75;2;1478.032258064516
Muslo Entero;75;2;1315.3064516129032
Pechuga Completa;75;2;1807.258064516129
Ala Completa;75;2;801.1935483870968
Media Pechuga;75;2;2198.7096774193546
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;1083.4193548387098
Medio Muslo;75;2;1934.6774193548385
Entero;76;2;925.0
Medio Pollo;76;2;1024.5
Medio Pollo Superior;76;2;1258.258064516129
Medio Pollo Inferior;76;2;1125.967741935484
Cuarto de Pollo Superior;76;2;1458.2903225806454
Muslo Entero;76;2;1312.3709677419356
Pechuga Completa;76;2;1876.4516129032259
Ala Completa;76;2;810.1935483870967
Media Pechuga;76;2;2174.516129032258
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;1089.2903225806451
Medio Muslo;76;2;1945.1612903225805
Entero;77;2;924.0
Medio Pollo;77;2;1022.5
Medio Pollo Superior;77;2;1258.258064516129
Medio Pollo Inferior;77;2;1121.3548387096776
Cuarto de Pollo Superior;77;2;1458.8709677419356
Muslo Entero;77;2;1307.7580645161293
Pechuga Completa;77;2;1876.9354838709678
Ala Completa;77;2;810.3870967741935
Media Pechuga;77;2;2175.0
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;1093.0537634408602
Medio Muslo;77;2;1951.8817204301074
Entero;78;2;924.0
Medio Pollo;78;2;1021.5
Medio Pollo Superior;78;2;1258.8387096774195
Medio Pollo Inferior;78;2;1118.4193548387098
Cuarto de Pollo Superior;78;2;1458.8709677419356
Muslo Entero;78;2;1304.8225806451612
Pechuga Completa;78;2;1876.9354838709678
Ala Completa;78;2;810.3870967741937
Media Pechuga;78;2;2175.0
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;1095.3118279569892
Medio Muslo;78;2;1955.9139784946233
Entero;79;2;923.0
Medio Pollo;79;2;1021.5
Medio Pollo Superior;79;2;1258.8387096774195
Medio Pollo Inferior;79;2;1118.8387096774195
Cuarto de Pollo Superior;79;2;1458.8709677419356
Muslo Entero;79;2;1304.8225806451612
Pechuga Completa;79;2;1876.9354838709678
Ala Completa;79;2;810.483870967742
Media Pechuga;79;2;2175.483870967742
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;1095.3118279569892
Medio Muslo;79;2;1955.9139784946233
Entero;80;2;923.0
Medio Pollo;80;2;1022.0
Medio Pollo Superior;80;2;1258.8387096774195
Medio Pollo Inferior;80;2;1118.4193548387098
Cuarto de Pollo Superior;80;2;1458.8709677419356
Muslo Entero;80;2;1305.032258064516
Pechuga Completa;80;2;1876.9354838709678
Ala Completa;80;2;810.4354838709678
Media Pechuga;80;2;2175.241935483871
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;1095.3118279569892
Medio Muslo;80;2;1955.9139784946233
Entero;81;2;922.0
Medio Pollo;81;2;1022.0
Medio Pollo Superior;81;2;1258.8387096774195
Medio Pollo Inferior;81;2;1118.4193548387098
Cuarto de Pollo Superior;81;2;1458.8709677419356
Muslo Entero;81;2;1305.4516129032259
Pechuga Completa;81;2;1877.4193548387098
Ala Completa;81;2;810.5322580645161
Media Pechuga;81;2;2175.241935483871
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;1095.3118279569892
Medio Muslo;81;2;1955.9139784946233
Entero;82;2;923.0
Medio Pollo;82;2;1021.5
Medio Pollo Superior;82;2;1259.4193548387098
Medio Pollo Inferior;82;2;1118.8387096774195
Cuarto de Pollo Superior;82;2;1459.1612903225805
Muslo Entero;82;2;1305.2419354838712
Pechuga Completa;82;2;1877.4193548387098
Ala Completa;82;2;810.3387096774193
Media Pechuga;82;2;2174.2741935483873
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;1095.1612903225807
Medio Muslo;82;2;1955.6451612903224
Entero;83;2;923.000000000211
Medio Pollo;83;2;1021.0
Medio Pollo Superior;83;2;1259.4193548387098
Medio Pollo Inferior;83;2;1118.8387096774195
Cuarto de Pollo Superior;83;2;1458.2903225806454
Muslo Entero;83;2;1305.0322580644274
Pechuga Completa;83;2;1877.4193548387098
Ala Completa;83;2;810.5322580645161
Media Pechuga;83;2;2175.2419354837684
Blanqueta;83;2;-1.2505552149377763e-11
Alón;83;2;-6.139089236967266e-12
Punta;83;2;-1.8189894035458565e-12
Jamoncito;83;2;1095.3118279569892
Medio Muslo;83;2;1955.9139784946233
Entero;84;2;922.0
Medio Pollo;84;2;1022.0
Medio Pollo Superior;84;2;1258.8387096774195
Medio Pollo Inferior;84;2;1118.4193548387098
Cuarto de Pollo Superior;84;2;1459.1612903225807
Muslo Entero;84;2;1305.4516129032259
Pechuga Completa;84;2;1877.4193548387098
Ala Completa;84;2;810.483870967742
Media Pechuga;84;2;2175.0
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;1095.3118279569892
Medio Muslo;84;2;1955.9139784946233
Entero;85;2;975.0
Medio Pollo;85;2;1282.5
Medio Pollo Superior;85;2;1604.3225806451615
Medio Pollo Inferior;85;2;988.0
Cuarto de Pollo Superior;85;2;970.2580645161291
Muslo Entero;85;2;1238.5645161290322
Pechuga Completa;85;2;0.0
Ala Completa;85;2;228.0
Media Pechuga;85;2;4020.241935483871
Blanqueta;85;2;352.0295698924731
Alón;85;2;172.81451612903226
Punta;85;2;51.204301075268816
Jamoncito;85;2;1118.9462365591398
Medio Muslo;85;2;1998.1182795698924
Entero;86;2;2056.0
Medio Pollo;86;2;0.0
Medio Pollo Superior;86;2;346.06451612903226
Medio Pollo Inferior;86;2;967.4516129032259
Cuarto de Pollo Superior;86;2;1768.6451612903227
Muslo Entero;86;2;1526.4516129032259
Pechuga Completa;86;2;1869.1935483870968
Ala Completa;86;2;597.0967741935483
Media Pechuga;86;2;2631.7741935483873
Blanqueta;86;2;185.2258064516129
Alón;86;2;90.92903225806452
Punta;86;2;26.941935483870967
Jamoncito;86;2;1053.3118279569892
Medio Muslo;86;2;1880.9139784946235
Entero;87;2;303.0
Medio Pollo;87;2;1371.5
Medio Pollo Superior;87;2;1549.741935483871
Medio Pollo Inferior;87;2;1275.6774193548388
Cuarto de Pollo Superior;87;2;1742.225806451613
Muslo Entero;87;2;1389.1129032258063
Pechuga Completa;87;2;553.5483870967743
Ala Completa;87;2;710.7096774193549
Media Pechuga;87;2;3150.967741935484
Blanqueta;87;2;18.451612903225808
Alón;87;2;9.058064516129033
Punta;87;2;2.6838709677419357
Jamoncito;87;2;1049.3978494623657
Medio Muslo;87;2;1873.9247311827955
Entero;88;2;1138.0
Medio Pollo;88;2;1122.0
Medio Pollo Superior;88;2;1836.0000000000002
Medio Pollo Inferior;88;2;1248.8387096774195
Cuarto de Pollo Superior;88;2;1715.8064516129034
Muslo Entero;88;2;1239.1935483870968
Pechuga Completa;88;2;1763.7096774193549
Ala Completa;88;2;640.9354838709678
Media Pechuga;88;2;1440.967741935484
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;1024.7096774193549
Medio Muslo;88;2;1829.8387096774193
Entero;89;2;1109.0
Medio Pollo;89;2;1206.0
Medio Pollo Superior;89;2;1296.5806451612905
