f;t;r;value
Jamoncito;48;5;601.8415517808263
Medio Muslo;48;5;48.815999999999995
Entero;49;5;791.2709975776753
Medio Pollo;49;5;655.4914376448577
Medio Pollo Superior;49;5;50.172
Medio Pollo Inferior;49;5;443.90781703727635
Cuarto de Pollo Superior;49;5;628.0575789728082
Muslo Entero;49;5;139.3308749789148
Pechuga Completa;49;5;183.23203722112643
Ala Completa;49;5;419.0793966920187
Media Pechuga;49;5;990.3986546052927
Blanqueta;49;5;9.452179063809615
Alón;49;5;0.0
Punta;49;5;21.02679011974689
Jamoncito;49;5;520.3271521379531
Medio Muslo;49;5;48.815999999999995
Entero;50;5;720.5070113617794
Medio Pollo;50;5;636.7395994105908
Medio Pollo Superior;50;5;50.172
Medio Pollo Inferior;50;5;473.12515487277483
Cuarto de Pollo Superior;50;5;650.3828472004869
Muslo Entero;50;5;52.88399999999999
Pechuga Completa;50;5;614.9178295782258
Ala Completa;50;5;275.0832357962148
Media Pechuga;50;5;348.8700353620312
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;13.985754838709676
Jamoncito;50;5;611.8632733199006
Medio Muslo;50;5;549.3521764079395
Entero;51;5;881.7696354846247
Medio Pollo;51;5;674.9612502706102
Medio Pollo Superior;51;5;50.172
Medio Pollo Inferior;51;5;226.15532391226782
Cuarto de Pollo Superior;51;5;1042.1346332341348
Muslo Entero;51;5;314.57695026164953
Pechuga Completa;51;5;694.5781165237801
Ala Completa;51;5;420.5632524034323
Media Pechuga;51;5;100.344
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.5948903225806451
Jamoncito;51;5;658.7823003961445
Medio Muslo;51;5;767.8447795522665
Entero;52;5;945.3545096776562
Medio Pollo;52;5;814.7755582160614
Medio Pollo Superior;52;5;50.172
Medio Pollo Inferior;52;5;437.4617885751651
Cuarto de Pollo Superior;52;5;1108.1582176089582
Muslo Entero;52;5;369.6577644273136
Pechuga Completa;52;5;618.9278493167562
Ala Completa;52;5;580.9327926149865
Media Pechuga;52;5;340.70322106129515
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;408.01920145123654
Medio Muslo;52;5;835.7918098324619
Entero;53;5;972.5203819819674
Medio Pollo;53;5;583.3514329280711
Medio Pollo Superior;53;5;50.172
Medio Pollo Inferior;53;5;731.1740468158712
Cuarto de Pollo Superior;53;5;1133.2403929648065
Muslo Entero;53;5;734.6079919563261
Pechuga Completa;53;5;984.2268024703061
Ala Completa;53;5;477.283877350062
Media Pechuga;53;5;249.89337645286673
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;650.3726099341435
Medio Muslo;53;5;723.5201304137419
Entero;54;5;854.5427925824018
Medio Pollo;54;5;640.3643164114172
Medio Pollo Superior;54;5;50.172
Medio Pollo Inferior;54;5;698.136499151524
Cuarto de Pollo Superior;54;5;1069.3472067496202
Muslo Entero;54;5;898.9445139027075
Pechuga Completa;54;5;570.340597002542
Ala Completa;54;5;716.5087998931249
Media Pechuga;54;5;243.39810231961343
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;599.0619863005255
Medio Muslo;54;5;560.2382654088636
Entero;55;5;940.7399807268672
Medio Pollo;55;5;811.1769513056706
Medio Pollo Superior;55;5;91.34428576743584
Medio Pollo Inferior;55;5;532.3644991740798
Cuarto de Pollo Superior;55;5;715.0566386442335
Muslo Entero;55;5;1131.7754146183622
Pechuga Completa;55;5;1024.977773144109
Ala Completa;55;5;759.7396096520991
Media Pechuga;55;5;504.64104750179666
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;835.9358754376203
Medio Muslo;55;5;65.07091847264293
Entero;56;5;1003.6126569495892
Medio Pollo;56;5;1031.4328363153309
Medio Pollo Superior;56;5;259.96245344464205
Medio Pollo Inferior;56;5;391.2740181858611
Cuarto de Pollo Superior;56;5;882.6101035384692
Muslo Entero;56;5;1014.3011216307636
Pechuga Completa;56;5;1113.8128376748962
Ala Completa;56;5;835.4596588830175
Media Pechuga;56;5;822.7412495327719
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;931.2309970023473
Medio Muslo;56;5;242.96907051813295
Entero;57;5;1249.9840461036017
Medio Pollo;57;5;1042.7844595560218
Medio Pollo Superior;57;5;50.172
Medio Pollo Inferior;57;5;171.75725192415445
Cuarto de Pollo Superior;57;5;1134.1494021040312
Muslo Entero;57;5;1338.147365109811
Pechuga Completa;57;5;1043.2868714637125
Ala Completa;57;5;653.3859952462377
Media Pechuga;57;5;1177.679527879601
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;919.4579239814
Medio Muslo;57;5;48.815999999999995
Entero;58;5;1443.4841157461444
Medio Pollo;58;5;1205.4944541918655
Medio Pollo Superior;58;5;339.85148072560094
Medio Pollo Inferior;58;5;343.5180301630859
Cuarto de Pollo Superior;58;5;1387.1735071129197
Muslo Entero;58;5;1194.1719247352696
Pechuga Completa;58;5;1326.026019424289
Ala Completa;58;5;505.49618863250134
Media Pechuga;58;5;1633.8884774312876
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;1161.2427064885069
Medio Muslo;58;5;48.815999999999995
Entero;59;5;1401.7064049844628
Medio Pollo;59;5;1170.7027737798069
Medio Pollo Superior;59;5;108.85856553830692
Medio Pollo Inferior;59;5;174.50847570255706
Cuarto de Pollo Superior;59;5;1239.975303499536
Muslo Entero;59;5;1474.636719897465
Pechuga Completa;59;5;1411.3544323351884
Ala Completa;59;5;441.99480562791257
Media Pechuga;59;5;1287.0223005208952
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;1157.8316111005893
Medio Muslo;59;5;404.1675117558767
Entero;60;5;1252.3913236915007
Medio Pollo;60;5;1189.4575162501083
Medio Pollo Superior;60;5;50.172
Medio Pollo Inferior;60;5;78.65345153591016
Cuarto de Pollo Superior;60;5;1505.5067687960716
Muslo Entero;60;5;1545.9616828768478
Pechuga Completa;60;5;1316.4664404076104
Ala Completa;60;5;510.7822915781017
Media Pechuga;60;5;1241.0597756127406
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;1156.0225015185097
Medio Muslo;60;5;936.6664270181267
Entero;61;5;1303.2532029289475
Medio Pollo;61;5;1359.482858076143
Medio Pollo Superior;61;5;50.172
Medio Pollo Inferior;61;5;344.97475909278944
Cuarto de Pollo Superior;61;5;1270.0118516139823
Muslo Entero;61;5;1390.488902092703
Pechuga Completa;61;5;1171.0030919586393
Ala Completa;61;5;559.4846879025287
Media Pechuga;61;5;1508.811903238017
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;1435.7755973552355
Medio Muslo;61;5;506.89126340405767
Entero;62;5;1306.6678528092702
Medio Pollo;62;5;1199.879316817156
Medio Pollo Superior;62;5;50.172
Medio Pollo Inferior;62;5;531.8752010042962
Cuarto de Pollo Superior;62;5;1183.9778377659652
Muslo Entero;62;5;1731.2668449025393
Pechuga Completa;62;5;1477.026518411666
Ala Completa;62;5;769.1502646893989
Media Pechuga;62;5;1370.6035436822538
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;1328.3154449887197
Medio Muslo;62;5;1033.4365417750519
Entero;63;5;1145.9864862513355
Medio Pollo;63;5;1315.4520543384378
Medio Pollo Superior;63;5;291.81310961570233
Medio Pollo Inferior;63;5;852.1873002520763
Cuarto de Pollo Superior;63;5;1396.3023979199463
Muslo Entero;63;5;2015.6512662417044
Pechuga Completa;63;5;1460.227511111611
Ala Completa;63;5;840.2866944276184
Media Pechuga;63;5;1870.3621184549913
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;1392.3911916237446
Medio Muslo;63;5;885.4076969434792
Entero;64;5;660.3795394477189
Medio Pollo;64;5;456.23398701992704
Medio Pollo Superior;64;5;323.3429992178933
Medio Pollo Inferior;64;5;1152.2900627004713
Cuarto de Pollo Superior;64;5;585.8505764768483
Muslo Entero;64;5;2285.033576486503
Pechuga Completa;64;5;747.1027133116537
Ala Completa;64;5;499.7746750764318
Media Pechuga;64;5;3615.8447735322025
Blanqueta;64;5;89.53431586716007
Alón;64;5;24.632287999366437
Punta;64;5;0.5004660049924684
Jamoncito;64;5;1470.1572515886332
Medio Muslo;64;5;325.8337615817155
Entero;65;5;64.9826883143066
Medio Pollo;65;5;1770.2364540433732
Medio Pollo Superior;65;5;624.652910700019
Medio Pollo Inferior;65;5;47.459999999999994
Cuarto de Pollo Superior;65;5;933.5461261405984
Muslo Entero;65;5;2152.6267198905093
Pechuga Completa;65;5;123.39599999999999
Ala Completa;65;5;170.71179673660876
Media Pechuga;65;5;2317.2719415107726
Blanqueta;65;5;82.87417790366433
Alón;65;5;27.147290400327197
Punta;65;5;1.8778820208378308
Jamoncito;65;5;1614.7032418204417
Medio Muslo;65;5;357.1423703310048
Entero;66;5;27.119999999999997
Medio Pollo;66;5;723.2599922060195
Medio Pollo Superior;66;5;299.1216811701351
Medio Pollo Inferior;66;5;363.28001857009025
Cuarto de Pollo Superior;66;5;1413.8220032317122
Muslo Entero;66;5;2702.6278704626748
Pechuga Completa;66;5;123.39599999999999
Ala Completa;66;5;62.779570722073515
Media Pechuga;66;5;1634.438264528691
Blanqueta;66;5;47.28041416779567
Alón;66;5;0.0
Punta;66;5;1.8778820208336535
Jamoncito;66;5;1457.8928643844504
Medio Muslo;66;5;48.815999999999995
Entero;67;5;198.03798872008616
Medio Pollo;67;5;40.67999999999999
Medio Pollo Superior;67;5;1053.8456713862922
Medio Pollo Inferior;67;5;444.66164985005577
Cuarto de Pollo Superior;67;5;837.123028740933
Muslo Entero;67;5;1472.161786696881
Pechuga Completa;67;5;567.0676382608111
Ala Completa;67;5;236.26798425048105
Media Pechuga;67;5;383.9718198118581
Blanqueta;67;5;21.340463604188
Alón;67;5;0.0
Punta;67;5;1.8778820208336535
Jamoncito;67;5;1853.797226742096
Medio Muslo;67;5;987.3371787989489
Entero;68;5;110.02414712377131
Medio Pollo;68;5;40.67999999999999
Medio Pollo Superior;68;5;468.29750216851926
Medio Pollo Inferior;68;5;1278.72676010693
Cuarto de Pollo Superior;68;5;1126.0662511680657
Muslo Entero;68;5;1188.0842008365564
Pechuga Completa;68;5;736.9763443630112
Ala Completa;68;5;434.4441407924806
Media Pechuga;68;5;1556.3643978808427
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;1.8778820208336535
Jamoncito;68;5;1364.064991492159
Medio Muslo;68;5;760.5243721070399
Entero;69;5;308.08096337850617
Medio Pollo;69;5;352.9082520008768
Medio Pollo Superior;69;5;419.6222987813397
Medio Pollo Inferior;69;5;1318.1014330771209
Cuarto de Pollo Superior;69;5;1403.493809986228
Muslo Entero;69;5;998.526298464579
Pechuga Completa;69;5;882.3948963618162
Ala Completa;69;5;398.16699366421983
Media Pechuga;69;5;935.5468780892769
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;1.8778820208336535
Jamoncito;69;5;1317.2728416753075
Medio Muslo;69;5;356.8290299335486
Entero;70;5;158.62087790277351
Medio Pollo;70;5;562.2086085981355
Medio Pollo Superior;70;5;141.32780513045398
Medio Pollo Inferior;70;5;930.9602104006387
Cuarto de Pollo Superior;70;5;1179.4057757398332
Muslo Entero;70;5;1152.9342663924383
Pechuga Completa;70;5;1484.755783094892
Ala Completa;70;5;510.02312583134176
Media Pechuga;70;5;393.3108866652539
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;1.8778820208336535
Jamoncito;70;5;1246.2978829642232
Medio Muslo;70;5;48.815999999999995
Entero;71;5;121.84531562806362
Medio Pollo;71;5;803.5696248882982
Medio Pollo Superior;71;5;221.37232422392933
Medio Pollo Inferior;71;5;1028.756487223082
Cuarto de Pollo Superior;71;5;1018.3216147586747
Muslo Entero;71;5;1310.6668923142724
Pechuga Completa;71;5;858.0751492607158
Ala Completa;71;5;662.2665885750523
Media Pechuga;71;5;489.2328182366498
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;1301.354765517337
Medio Muslo;71;5;422.84524171028005
Entero;72;5;368.88913018149515
Medio Pollo;72;5;696.7092932370175
Medio Pollo Superior;72;5;50.172
Medio Pollo Inferior;72;5;857.6661697048936
Cuarto de Pollo Superior;72;5;958.4077951832886
Muslo Entero;72;5;1390.5834531169398
Pechuga Completa;72;5;1098.1045260502701
Ala Completa;72;5;600.6997671446553
Media Pechuga;72;5;100.344
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;1381.3408490024651
Medio Muslo;72;5;59.14242484625055
Entero;73;5;616.6727805091477
Medio Pollo;73;5;735.781608595936
Medio Pollo Superior;73;5;242.8347897592387
Medio Pollo Inferior;73;5;658.2252712527143
Cuarto de Pollo Superior;73;5;1257.9258896995466
Muslo Entero;73;5;1330.1946129342061
Pechuga Completa;73;5;1225.9703163382624
Ala Completa;73;5;426.85616761025176
Media Pechuga;73;5;783.4798981126161
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;1429.9275291785968
Medio Muslo;73;5;556.706595534512
Entero;74;5;442.4771017656113
Medio Pollo;74;5;615.0799481504549
Medio Pollo Superior;74;5;586.6366808137869
Medio Pollo Inferior;74;5;832.5480397512658
Cuarto de Pollo Superior;74;5;1334.675028407208
Muslo Entero;74;5;1532.3709775006762
Pechuga Completa;74;5;885.7463375609738
Ala Completa;74;5;622.7916007057263
Media Pechuga;74;5;758.5724094669814
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;1421.4835704975283
Medio Muslo;74;5;292.57335488438315
Entero;75;5;217.15015258996797
Medio Pollo;75;5;686.3131271704926
Medio Pollo Superior;75;5;909.8233773804136
Medio Pollo Inferior;75;5;980.344721659416
Cuarto de Pollo Superior;75;5;1026.8930573948676
Muslo Entero;75;5;1750.924700407133
Pechuga Completa;75;5;656.5382155129523
Ala Completa;75;5;457.7745356259316
Media Pechuga;75;5;1092.3450233694907
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;1445.1604057975678
Medio Muslo;75;5;346.1581484684618
Entero;76;5;112.15199208989448
Medio Pollo;76;5;659.9977155116537
Medio Pollo Superior;76;5;733.6802834278691
Medio Pollo Inferior;76;5;1039.8528515114208
Cuarto de Pollo Superior;76;5;1221.366455918904
Muslo Entero;76;5;1979.707684651529
Pechuga Completa;76;5;890.034261299787
Ala Completa;76;5;451.898802627464
Media Pechuga;76;5;1389.2351272096525
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;1747.0878386228885
Medio Muslo;76;5;274.0566239824032
Entero;77;5;27.119999999999997
Medio Pollo;77;5;657.5866434423441
Medio Pollo Superior;77;5;1005.6008307947045
Medio Pollo Inferior;77;5;1255.6410950157622
Cuarto de Pollo Superior;77;5;1291.2212351958942
Muslo Entero;77;5;1786.3184146301905
Pechuga Completa;77;5;1150.0106257290875
Ala Completa;77;5;583.2353928651055
Media Pechuga;77;5;1245.0085005071817
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;1750.3646539279189
Medio Muslo;77;5;642.5076368494621
Entero;78;5;27.119999999999997
Medio Pollo;78;5;467.7478232733698
Medio Pollo Superior;78;5;885.6049914620284
Medio Pollo Inferior;78;5;1076.93595882599
Cuarto de Pollo Superior;78;5;986.1377194054971
Muslo Entero;78;5;1611.0711285966438
Pechuga Completa;78;5;1023.5077592359468
Ala Completa;78;5;412.49162088494586
Media Pechuga;78;5;1189.784323134013
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;1749.5169847532986
Medio Muslo;78;5;317.12747574068334
Entero;79;5;192.0842199032517
Medio Pollo;79;5;279.0362083958188
Medio Pollo Superior;79;5;591.5730273809784
Medio Pollo Inferior;79;5;1053.861008202121
Cuarto de Pollo Superior;79;5;1184.6947850225051
Muslo Entero;79;5;1319.3523413080204
Pechuga Completa;79;5;1555.9942081061688
Ala Completa;79;5;259.4597898461685
Media Pechuga;79;5;1018.6213473912655
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;1618.3109994179026
Medio Muslo;79;5;80.52106090123249
Entero;80;5;360.8780674666152
Medio Pollo;80;5;441.2840887274673
Medio Pollo Superior;80;5;936.8648528807472
Medio Pollo Inferior;80;5;826.1021090156653
Cuarto de Pollo Superior;80;5;1162.9910645442585
Muslo Entero;80;5;1096.7234002185903
Pechuga Completa;80;5;2065.6089493338113
Ala Completa;80;5;213.32812963762547
Media Pechuga;80;5;1343.6299400505166
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;1354.4185133042618
Medio Muslo;80;5;48.815999999999995
Entero;81;5;211.11070988176652
Medio Pollo;81;5;364.80629916442393
Medio Pollo Superior;81;5;921.7117882169246
Medio Pollo Inferior;81;5;1014.1071636191767
Cuarto de Pollo Superior;81;5;1360.6913501618415
Muslo Entero;81;5;1330.9701070829585
Pechuga Completa;81;5;1955.6975207839205
Ala Completa;81;5;58.30799999999999
Media Pechuga;81;5;1801.5938965582113
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;1427.8948390775563
Medio Muslo;81;5;48.815999999999995
Entero;82;5;76.88218874691655
Medio Pollo;82;5;613.8845108118081
Medio Pollo Superior;82;5;864.5162140975339
Medio Pollo Inferior;82;5;1226.365136857482
Cuarto de Pollo Superior;82;5;1069.9922094325802
Muslo Entero;82;5;1490.5784566531725
Pechuga Completa;82;5;2049.7739946282745
Ala Completa;82;5;191.84552317369273
Media Pechuga;82;5;1386.6036516427037
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;1504.708069459747
Medio Muslo;82;5;48.815999999999995
Entero;83;5;213.67794357116543
Medio Pollo;83;5;543.6051129361325
Medio Pollo Superior;83;5;1082.8837666587433
Medio Pollo Inferior;83;5;1190.5043348616998
Cuarto de Pollo Superior;83;5;975.3865433791188
Muslo Entero;83;5;1281.719101862894
Pechuga Completa;83;5;2518.2355442504086
Ala Completa;83;5;377.0671614174207
Media Pechuga;83;5;958.2727437258616
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;1577.2159872349932
Medio Muslo;83;5;48.815999999999995
Entero;84;5;54.64367182390044
Medio Pollo;84;5;492.20315254023706
Medio Pollo Superior;84;5;1084.140220393584
Medio Pollo Inferior;84;5;1486.8460554644466
Cuarto de Pollo Superior;84;5;1231.9330700992828
Muslo Entero;84;5;1481.7357717454959
Pechuga Completa;84;5;2744.824318501498
Ala Completa;84;5;257.5951229462478
Media Pechuga;84;5;715.834658516472
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;1502.0385947499399
Medio Muslo;84;5;48.815999999999995
Entero;85;5;27.119999999999997
Medio Pollo;85;5;245.87800300924246
Medio Pollo Superior;85;5;935.7116292090175
Medio Pollo Inferior;85;5;879.0832924927693
Cuarto de Pollo Superior;85;5;70.512
Muslo Entero;85;5;1527.381652414954
Pechuga Completa;85;5;895.5217806613447
Ala Completa;85;5;481.23122765727027
Media Pechuga;85;5;2154.8318895266266
Blanqueta;85;5;33.554084343702975
Alón;85;5;24.060356061739615
Punta;85;5;0.0
Jamoncito;85;5;1279.3183754952702
Medio Muslo;85;5;592.751644480974
Entero;86;5;27.119999999999997
Medio Pollo;86;5;1098.8432835031358
Medio Pollo Superior;86;5;558.5309139537393
Medio Pollo Inferior;86;5;224.24900987486757
Cuarto de Pollo Superior;86;5;70.512
Muslo Entero;86;5;1062.172747174067
Pechuga Completa;86;5;2068.4068830867323
Ala Completa;86;5;165.4097822126916
Media Pechuga;86;5;1143.9885135871202
Blanqueta;86;5;9.238338381105685
Alón;86;5;11.949773373824781
Punta;86;5;0.0
Jamoncito;86;5;1158.9143782008232
Medio Muslo;86;5;945.1454045753071
Entero;87;5;141.15198828803665
Medio Pollo;87;5;260.25780769824127
Medio Pollo Superior;87;5;870.5195729482391
Medio Pollo Inferior;87;5;363.51573376578125
Cuarto de Pollo Superior;87;5;500.459369170396
Muslo Entero;87;5;999.2164531581053
Pechuga Completa;87;5;368.9240181822132
Ala Completa;87;5;207.36440329077732
Media Pechuga;87;5;1939.0548704757089
Blanqueta;87;5;0.0
Alón;87;5;11.949773373824781
Punta;87;5;0.0
Jamoncito;87;5;946.1709092852076
Medio Muslo;87;5;426.9519095453507
Entero;88;5;326.0822255727192
Medio Pollo;88;5;40.67999999999999
Medio Pollo Superior;88;5;852.8062222047648
Medio Pollo Inferior;88;5;729.9823340361781
Cuarto de Pollo Superior;88;5;680.1699616106187
Muslo Entero;88;5;1280.9785949774298
Pechuga Completa;88;5;317.5601824487837
Ala Completa;88;5;172.73851758125605
Media Pechuga;88;5;1923.8983329013222
Blanqueta;88;5;0.0
Alón;88;5;11.949773373824781
Punta;88;5;0.0
Jamoncito;88;5;920.2450558803106
Medio Muslo;88;5;729.7781376966515
Entero;89;5;521.2432155788521
Medio Pollo;89;5;385.12328719323494
Medio Pollo Superior;89;5;912.0693386356722
Medio Pollo Inferior;89;5;47.459999999999994
Cuarto de Pollo Superior;89;5;933.9293381697412
Muslo Entero;89;5;1382.842931678462
Pechuga Completa;89;5;1546.9622139674534
Ala Completa;89;5;307.34268774805196
Media Pechuga;89;5;398.8671259620828
Blanqueta;89;5;0.0
Alón;89;5;11.949773373824781
Punta;89;5;0.0
Jamoncito;89;5;1187.0101429168656
Medio Muslo;89;5;812.7803316994759
Entero;90;5;371.34961330560805
Medio Pollo;90;5;40.67999999999999
Medio Pollo Superior;90;5;1158.0714387511048
Medio Pollo Inferior;90;5;115.70825170202451
Cuarto de Pollo Superior;90;5;719.7196572652789
Muslo Entero;90;5;957.5139450846083
Pechuga Completa;90;5;123.39599999999999
Ala Completa;90;5;485.4088071945583
Media Pechuga;90;5;1504.9431006302016
Blanqueta;90;5;0.0
Alón;90;5;11.949773373824781
Punta;90;5;0.0
Jamoncito;90;5;1326.552762738034
Medio Muslo;90;5;1006.075462111819
Entero;91;5;591.8497977926745
Medio Pollo;91;5;40.67999999999999
Medio Pollo Superior;91;5;1365.547302237265
Medio Pollo Inferior;91;5;47.459999999999994
Cuarto de Pollo Superior;91;5;794.7872136126584
Muslo Entero;91;5;826.8217497055236
Pechuga Completa;91;5;123.39599999999999
Ala Completa;91;5;665.2344687439042
