f;t;r;value
Jamoncito;48;6;1565.839804369667
Medio Muslo;48;6;1826.5980256977834
Entero;49;6;1125.8176339622075
Medio Pollo;49;6;1221.2961444002297
Medio Pollo Superior;49;6;1774.6857683973165
Medio Pollo Inferior;49;6;1516.8476304165279
Cuarto de Pollo Superior;49;6;1505.010495370322
Muslo Entero;49;6;1733.7700652631172
Pechuga Completa;49;6;2720.7901589244625
Ala Completa;49;6;860.7920649788109
Media Pechuga;49;6;2441.8108356784956
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1470.832013268757
Medio Muslo;49;6;2129.5417592484528
Entero;50;6;689.3783154783166
Medio Pollo;50;6;1163.0
Medio Pollo Superior;50;6;1475.5529803255968
Medio Pollo Inferior;50;6;1309.1711358274601
Cuarto de Pollo Superior;50;6;1263.5963194331218
Muslo Entero;50;6;1206.5344255461127
Pechuga Completa;50;6;1831.5980367372367
Ala Completa;50;6;503.8095376010047
Media Pechuga;50;6;1743.4433295315432
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;820.7178246763649
Medio Muslo;50;6;1984.2973515672272
Entero;51;6;664.4235200233635
Medio Pollo;51;6;964.8472900205293
Medio Pollo Superior;51;6;868.4518634545926
Medio Pollo Inferior;51;6;1519.709779736855
Cuarto de Pollo Superior;51;6;1609.6210594349611
Muslo Entero;51;6;1179.016129032258
Pechuga Completa;51;6;1357.785459190919
Ala Completa;51;6;541.3978384128301
Media Pechuga;51;6;2615.6056818578318
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;1490.731188112827
Medio Muslo;51;6;2054.100497895138
Entero;52;6;1009.7593399871541
Medio Pollo;52;6;1290.6527099794707
Medio Pollo Superior;52;6;1643.9951965534658
Medio Pollo Inferior;52;6;734.621366311134
Cuarto de Pollo Superior;52;6;1541.2017024437214
Muslo Entero;52;6;1264.774193548387
Pechuga Completa;52;6;2709.0718994306685
Ala Completa;52;6;792.129492892883
Media Pechuga;52;6;2127.6675033159636
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;1294.475056411703
Medio Muslo;52;6;1347.610687301899
Entero;53;6;881.1899988811966
Medio Pollo;53;6;1092.5
Medio Pollo Superior;53;6;1467.9969536154872
Medio Pollo Inferior;53;6;1191.3938646865267
Cuarto de Pollo Superior;53;6;1445.8131316391239
Muslo Entero;53;6;1156.4411693711866
Pechuga Completa;53;6;1529.4682863624164
Ala Completa;53;6;565.9678283812882
Media Pechuga;53;6;2491.1500008166204
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;1234.6721180249256
Medio Muslo;53;6;2050.8006371547453
Entero;54;6;1126.2500431987357
Medio Pollo;54;6;686.8646889304738
Medio Pollo Superior;54;6;1016.3063134020618
Medio Pollo Inferior;54;6;1107.546053058376
Cuarto de Pollo Superior;54;6;1947.232475649371
Muslo Entero;54;6;1547.5588306288134
Pechuga Completa;54;6;1397.556643009745
Ala Completa;54;6;491.0708821796809
Media Pechuga;54;6;1367.9699367178566
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;1080.0107311914326
Medio Muslo;54;6;1466.5640558129382
Entero;55;6;1221.9240012869648
Medio Pollo;55;6;1434.0500557044372
Medio Pollo Superior;55;6;1053.4354090747504
Medio Pollo Inferior;55;6;1528.1609798447998
Cuarto de Pollo Superior;55;6;1736.0280406418801
Muslo Entero;55;6;1351.1612903225807
Pechuga Completa;55;6;1913.6004495986294
Ala Completa;55;6;730.9292157339903
Media Pechuga;55;6;2756.0098036189197
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;783.092823700751
Medio Muslo;55;6;1202.8345692306805
Entero;56;6;704.6780742962081
Medio Pollo;56;6;1075.5852553650889
Medio Pollo Superior;56;6;867.1893911899165
Medio Pollo Inferior;56;6;1159.9566610066158
Cuarto de Pollo Superior;56;6;1091.9497648993913
Muslo Entero;56;6;1090.4820409758333
Pechuga Completa;56;6;1870.073637492957
Ala Completa;56;6;798.0904999978611
Media Pechuga;56;6;1824.7462450363946
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;1435.5398048523637
Medio Muslo;56;6;1331.4892853842262
Entero;57;6;955.5376107705648
Medio Pollo;57;6;1051.5
Medio Pollo Superior;57;6;1703.113528170235
Medio Pollo Inferior;57;6;960.3179033468742
Cuarto de Pollo Superior;57;6;1905.1174655091188
Muslo Entero;57;6;1227.40859026927
Pechuga Completa;57;6;1956.9124347710385
Ala Completa;57;6;625.3786522571276
Media Pechuga;57;6;1500.2077795055977
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;992.6401217001419
Medio Muslo;57;6;2599.62429160535
Entero;58;6;1155.3007836652287
Medio Pollo;58;6;1052.0
Medio Pollo Superior;58;6;1209.843189445042
Medio Pollo Inferior;58;6;722.1106785184816
Cuarto de Pollo Superior;58;6;1211.9845470168698
Muslo Entero;58;6;1630.0648178429904
Pechuga Completa;58;6;2251.447598407202
Ala Completa;58;6;877.5296280032486
Media Pechuga;58;6;3016.8826338670306
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;1361.4197398101828
Medio Muslo;58;6;2135.454225187769
Entero;59;6;844.2830356627309
Medio Pollo;59;6;1051.5
Medio Pollo Superior;59;6;1575.2652152793164
Medio Pollo Inferior;59;6;1484.5308100770062
Cuarto de Pollo Superior;59;6;1581.9588062140565
Muslo Entero;59;6;1432.3671315570675
Pechuga Completa;59;6;2162.152216534007
Ala Completa;59;6;958.3577065093034
Media Pechuga;59;6;2230.1449003382163
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;925.9310065706876
Medio Muslo;59;6;1743.2171330369722
Entero;60;6;1253.868575357465
Medio Pollo;60;6;1052.0
Medio Pollo Superior;60;6;812.691146460527
Medio Pollo Inferior;60;6;1531.6887284619072
Cuarto de Pollo Superior;60;6;925.4949432865807
Muslo Entero;60;6;989.8126064453161
Pechuga Completa;60;6;2555.780365885519
Ala Completa;60;6;1114.860771716894
Media Pechuga;60;6;2698.139764594539
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;962.6881491468502
Medio Muslo;60;6;1855.5222400900457
Entero;61;6;642.5977236275028
Medio Pollo;61;6;757.8065212172855
Medio Pollo Superior;61;6;1043.6081628706825
Medio Pollo Inferior;61;6;1366.2482808622
Cuarto de Pollo Superior;61;6;1775.260404700494
Muslo Entero;61;6;1431.066691219968
Pechuga Completa;61;6;1525.5218590435513
Ala Completa;61;6;671.1128572152996
Media Pechuga;61;6;2120.281600509855
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;1174.3670960334866
Medio Muslo;61;6;2384.8519861941936
Entero;62;6;1288.8520152118413
Medio Pollo;62;6;886.4859495826166
Medio Pollo Superior;62;6;977.7999363679563
Medio Pollo Inferior;62;6;744.3815304163014
Cuarto de Pollo Superior;62;6;1948.2267078347838
Muslo Entero;62;6;1611.217476528264
Pechuga Completa;62;6;2474.817516202613
Ala Completa;62;6;689.4646857486617
Media Pechuga;62;6;2625.5977499862347
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;725.7983437350664
Medio Muslo;62;6;1722.8539763645656
Entero;63;6;1005.7244994796582
Medio Pollo;63;6;1245.3620171068308
Medio Pollo Superior;63;6;1232.039986580224
Medio Pollo Inferior;63;6;841.7073995756028
Cuarto de Pollo Superior;63;6;1770.2028446428253
Muslo Entero;63;6;888.0735213109539
Pechuga Completa;63;6;1497.130563356416
Ala Completa;63;6;910.7393522246313
Media Pechuga;63;6;1746.3150397273475
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;1224.7990381610064
Medio Muslo;63;6;1739.8621930860959
Entero;64;6;1642.2739758742446
Medio Pollo;64;6;840.047669743278
Medio Pollo Superior;64;6;1059.4082794346082
Medio Pollo Inferior;64;6;1307.4360097363858
Cuarto de Pollo Superior;64;6;1800.5186834326153
Muslo Entero;64;6;1237.249354339762
Pechuga Completa;64;6;1758.9679939764144
Ala Completa;64;6;1069.658540178255
Media Pechuga;64;6;1784.6614373073185
Blanqueta;64;6;95.68393458832234
Alón;64;6;62.8572558243723
Punta;64;6;58.352688172043
Jamoncito;64;6;1545.8414014811087
Medio Muslo;64;6;2441.179610473172
Entero;65;6;768.2857007574162
Medio Pollo;65;6;1723.0074584801387
Medio Pollo Superior;65;6;1438.3649028769337
Medio Pollo Inferior;65;6;1272.9515648140516
Cuarto de Pollo Superior;65;6;1493.894820329809
Muslo Entero;65;6;1663.7066453194407
Pechuga Completa;65;6;2611.058240078823
Ala Completa;65;6;1048.1942224654733
Media Pechuga;65;6;1899.6326476924128
Blanqueta;65;6;80.87455228928994
Alón;65;6;92.4121447516192
Punta;65;6;18.468817204301075
Jamoncito;65;6;1545.915663022626
Medio Muslo;65;6;2399.8565159173004
Entero;66;6;808.5325349352061
Medio Pollo;66;6;1326.2903838698503
Medio Pollo Superior;66;6;1262.926541055888
Medio Pollo Inferior;66;6;1668.9431223351423
Cuarto de Pollo Superior;66;6;1093.036241411845
Muslo Entero;66;6;892.7905598895799
Pechuga Completa;66;6;2386.0076770947094
Ala Completa;66;6;1028.2402931833522
Media Pechuga;66;6;1561.1287288697506
Blanqueta;66;6;126.53454818760306
Alón;66;6;35.46472589431547
Punta;66;6;1.3203131251450588
Jamoncito;66;6;1086.763440860215
Medio Muslo;66;6;2030.3753673535916
Entero;67;6;1490.467465064794
Medio Pollo;67;6;964.0565943166074
Medio Pollo Superior;67;6;1705.6842800827164
Medio Pollo Inferior;67;6;1106.0642440902584
Cuarto de Pollo Superior;67;6;1359.9635821204026
Muslo Entero;67;6;1685.2652763070623
Pechuga Completa;67;6;1298.8853344176207
Ala Completa;67;6;637.9794620102558
Media Pechuga;67;6;2528.671370110798
Blanqueta;67;6;86.19639692191845
Alón;67;6;39.871531539925364
Punta;67;6;0.0
Jamoncito;67;6;1087.6666666666667
Medio Muslo;67;6;1919.3333333333333
Entero;68;6;752.9513240628409
Medio Pollo;68;6;1235.6875150521735
Medio Pollo Superior;68;6;1882.1061890836916
Medio Pollo Inferior;68;6;829.9739493608495
Cuarto de Pollo Superior;68;6;2046.4301380130928
Muslo Entero;68;6;1751.5086679140702
Pechuga Completa;68;6;2268.084973678463
Ala Completa;68;6;1105.3439737692356
Media Pechuga;68;6;3193.350933560131
Blanqueta;68;6;59.568054990839286
Alón;68;6;4.470279648086516
Punta;68;6;0.0
Jamoncito;68;6;1257.3225806451615
Medio Muslo;68;6;2222.290322580645
Entero;69;6;1072.249574887876
Medio Pollo;69;6;1442.255890631219
Medio Pollo Superior;69;6;1148.5335241038713
Medio Pollo Inferior;69;6;1231.2233138081542
Cuarto de Pollo Superior;69;6;2193.6348233484077
Muslo Entero;69;6;1055.6293675127197
Pechuga Completa;69;6;1459.357902632825
Ala Completa;69;6;526.4818822804552
Media Pechuga;69;6;1858.794776400532
Blanqueta;69;6;30.907362586822657
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;1059.3655913978496
Medio Muslo;69;6;1694.6553480995558
Entero;70;6;1192.390909951246
Medio Pollo;70;6;782.0093470957953
Medio Pollo Superior;70;6;987.089721749992
Medio Pollo Inferior;70;6;1608.3577878604483
Cuarto de Pollo Superior;70;6;1229.541068614842
Muslo Entero;70;6;1423.2772896742556
Pechuga Completa;70;6;1937.3385695397405
Ala Completa;70;6;700.2479752754376
Media Pechuga;70;6;2303.084216151191
Blanqueta;70;6;2.3157028702183498
Alón;70;6;0.0
Punta;70;6;1.091814893942724e-11
Jamoncito;70;6;799.4737676638823
Medio Muslo;70;6;1821.5075247965992
Entero;71;6;971.093776013467
Medio Pollo;71;6;1273.33634251278
Medio Pollo Superior;71;6;1736.2613943849503
Medio Pollo Inferior;71;6;1258.6384973576448
Cuarto de Pollo Superior;71;6;1534.0552200956083
Muslo Entero;71;6;1178.2483454820488
Pechuga Completa;71;6;2009.7977058293868
Ala Completa;71;6;940.7315916176555
Media Pechuga;71;6;1838.6576521511422
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;732.9811477789913
Medio Muslo;71;6;2357.641937327558
Entero;72;6;1267.31441508459
Medio Pollo;72;6;677.5681395536283
Medio Pollo Superior;72;6;1009.1339952514838
Medio Pollo Inferior;72;6;1103.4168217641386
Cuarto de Pollo Superior;72;6;1558.2658431274378
Muslo Entero;72;6;957.8852585004653
Pechuga Completa;72;6;1700.6746678817265
Ala Completa;72;6;581.6483562451258
Media Pechuga;72;6;2441.402438500014
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;1409.3288459417827
Medio Muslo;72;6;1939.421456167191
Entero;73;6;940.523990582355
Medio Pollo;73;6;807.71163389237
Medio Pollo Superior;73;6;1059.4658579961665
Medio Pollo Inferior;73;6;1208.0347911390875
Cuarto de Pollo Superior;73;6;1369.3779286204071
Muslo Entero;73;6;1627.842004218595
Pechuga Completa;73;6;1453.6770573033036
Ala Completa;73;6;912.0643152493867
Media Pechuga;73;6;1417.7204936843075
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;692.4345094114652
Medio Muslo;73;6;1535.2605058587299
Entero;74;6;1002.4760094176695
Medio Pollo;74;6;1301.0481234322108
Medio Pollo Superior;74;6;1085.2453008376651
Medio Pollo Inferior;74;6;1148.3870967741937
Cuarto de Pollo Superior;74;6;1914.328433367787
Muslo Entero;74;6;1537.3216384490545
Pechuga Completa;74;6;2120.39714003155
Ala Completa;74;6;720.664762457996
Media Pechuga;74;6;2503.92590955472
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;856.1979386639553
Medio Muslo;74;6;1637.6646765010428
Entero;75;6;954.0
Medio Pollo;75;6;1401.5488097155098
Medio Pollo Superior;75;6;1424.9053132894096
Medio Pollo Inferior;75;6;1025.8450789474964
Cuarto de Pollo Superior;75;6;1938.7046595132051
Muslo Entero;75;6;1639.6340448075202
Pechuga Completa;75;6;1771.8153957235643
Ala Completa;75;6;934.9532752339061
Media Pechuga;75;6;1563.921994582308
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;1224.793670193519
Medio Muslo;75;6;1656.5256519638642
Entero;76;6;943.0
Medio Pollo;76;6;650.2434295997748
Medio Pollo Superior;76;6;1012.6129418276362
Medio Pollo Inferior;76;6;1024.5204187679274
Cuarto de Pollo Superior;76;6;1804.8730772791582
Muslo Entero;76;6;1414.5400069801856
Pechuga Completa;76;6;1704.2534790191262
Ala Completa;76;6;1043.0833784875883
Media Pechuga;76;6;2487.229987299159
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;1119.5328062872043
Medio Muslo;76;6;2345.393438874999
Entero;77;6;724.4167512657414
Medio Pollo;77;6;1295.3920450285575
Medio Pollo Superior;77;6;789.0246615110567
Medio Pollo Inferior;77;6;1080.4895063015479
Cuarto de Pollo Superior;77;6;1603.2812609321863
Muslo Entero;77;6;1109.634283118982
Pechuga Completa;77;6;2190.4485268850235
Ala Completa;77;6;807.7842872685087
Media Pechuga;77;6;2185.5171108101217
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;1377.0042265693892
Medio Muslo;77;6;1349.7744667565514
Entero;78;6;589.4810039966965
Medio Pollo;78;6;756.0696876171929
Medio Pollo Superior;78;6;1682.3417971818828
Medio Pollo Inferior;78;6;1480.3062863056093
Cuarto de Pollo Superior;78;6;1229.3182521138922
Muslo Entero;78;6;1377.0403254071612
Pechuga Completa;78;6;1973.6299531169714
Ala Completa;78;6;984.1619572814732
Media Pechuga;78;6;1644.448580422356
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;990.3859419178838
Medio Muslo;78;6;2483.606474421153
Entero;79;6;593.4073521578669
Medio Pollo;79;6;1090.9371227149684
Medio Pollo Superior;79;6;1605.2787250269303
Medio Pollo Inferior;79;6;674.5017804124896
Cuarto de Pollo Superior;79;6;1460.829525030803
Muslo Entero;79;6;1138.5360740265062
Pechuga Completa;79;6;1840.5448185606676
Ala Completa;79;6;522.2582245359567
Media Pechuga;79;6;1746.0475093651296
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;1057.892135328097
Medio Muslo;79;6;1311.0546615020091
Entero;80;6;1293.2532513142173
Medio Pollo;80;6;767.6278493521659
Medio Pollo Superior;80;6;1643.7732075726758
Medio Pollo Inferior;80;6;1308.2086513920387
Cuarto de Pollo Superior;80;6;1454.343291980844
Muslo Entero;80;6;1288.9584283789907
Pechuga Completa;80;6;1673.2639410197855
Ala Completa;80;6;783.0088252483458
Media Pechuga;80;6;1467.431507437762
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;1131.4099959586513
Medio Muslo;80;6;2700.7336658848135
Entero;81;6;975.1440686172351
Medio Pollo;81;6;909.3875677956207
Medio Pollo Superior;81;6;891.3274776763928
Medio Pollo Inferior;81;6;1225.2899629941103
Cuarto de Pollo Superior;81;6;1595.3961762012102
Muslo Entero;81;6;1447.7531835088064
Pechuga Completa;81;6;1478.9932280529274
Ala Completa;81;6;1070.9950717238019
Media Pechuga;81;6;2751.6038873146217
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;1522.6211966689962
Medio Muslo;81;6;1194.0984097086573
Entero;82;6;563.1649232368447
Medio Pollo;82;6;782.5427448700647
Medio Pollo Superior;82;6;1554.9649570631611
Medio Pollo Inferior;82;6;1032.3477931212249
Cuarto de Pollo Superior;82;6;1149.518082326534
Muslo Entero;82;6;1176.976611357431
Pechuga Completa;82;6;1309.5466690469489
Ala Completa;82;6;809.0852043972861
Media Pechuga;82;6;1377.524769899073
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;1122.1940441918337
Medio Muslo;82;6;2186.2083617254707
Entero;83;6;1290.9395969678312
Medio Pollo;83;6;1241.4262528194527
Medio Pollo Superior;83;6;1014.898690292268
Medio Pollo Inferior;83;6;694.3211492477957
Cuarto de Pollo Superior;83;6;1353.7649752373695
Muslo Entero;83;6;1729.8410272464928
Pechuga Completa;83;6;1967.65963359143
Ala Completa;83;6;1051.9113453843613
Media Pechuga;83;6;1954.3057909717438
Blanqueta;83;6;-6.252776074688882e-11
Alón;83;6;-3.069544618483633e-11
Punta;83;6;-9.094947017729282e-12
Jamoncito;83;6;1189.8179758721567
Medio Muslo;83;6;1320.639622031687
Entero;84;6;839.3284857042346
Medio Pollo;84;6;851.1077292745533
Medio Pollo Superior;84;6;973.0126767808348
Medio Pollo Inferior;84;6;1516.135618410539
Cuarto de Pollo Superior;84;6;1013.9855783040398
Muslo Entero;84;6;1379.8575829506774
Pechuga Completa;84;6;1141.6784052305322
Ala Completa;84;6;772.6306378570795
Media Pechuga;84;6;2213.716674933628
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;1172.912515339144
Medio Muslo;84;6;1224.0658900449002
Entero;85;6;790.1585346141927
Medio Pollo;85;6;1525.5431747242878
Medio Pollo Superior;85;6;1203.839833620967
Medio Pollo Inferior;85;6;1878.652100554052
Cuarto de Pollo Superior;85;6;1331.5652845754478
Muslo Entero;85;6;1619.9123360817014
Pechuga Completa;85;6;1530.9895634239558
Ala Completa;85;6;998.005864171542
Media Pechuga;85;6;3433.099432633961
Blanqueta;85;6;55.71837964130523
Alón;85;6;21.18620394467401
Punta;85;6;10.10752688172043
Jamoncito;85;6;1189.6352717990383
Medio Muslo;85;6;2535.007840747935
Entero;86;6;978.1241312328373
Medio Pollo;86;6;1151.5866686267234
Medio Pollo Superior;86;6;1653.7573677380028
Medio Pollo Inferior;86;6;1816.7686583590428
Cuarto de Pollo Superior;86;6;1235.6873791669161
Muslo Entero;86;6;1738.5504252816065
Pechuga Completa;86;6;3118.5984949139684
Ala Completa;86;6;1065.005419683757
Media Pechuga;86;6;1691.5692834896658
Blanqueta;86;6;13.770867670522733
Alón;86;6;3.2303906570035346
Punta;86;6;0.0
Jamoncito;86;6;1202.642074930135
Medio Muslo;86;6;1582.9655509845006
Entero;87;6;1144.2584924891307
Medio Pollo;87;6;1772.523877161502
Medio Pollo Superior;87;6;1338.1756692061645
Medio Pollo Inferior;87;6;469.80654357322373
Cuarto de Pollo Superior;87;6;2502.416206015814
Muslo Entero;87;6;1248.6290322580646
Pechuga Completa;87;6;1793.966966676595
Ala Completa;87;6;568.441646655496
Media Pechuga;87;6;2139.767377642943
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;1159.3225806451615
Medio Muslo;87;6;2478.5391598662072
Entero;88;6;869.8859416743325
Medio Pollo;88;6;898.2515502336713
Medio Pollo Superior;88;6;1977.3459273885446
Medio Pollo Inferior;88;6;1046.009600127292
Cuarto de Pollo Superior;88;6;1972.880839861078
Muslo Entero;88;6;1483.2580645161293
Pechuga Completa;88;6;2869.560196700167
Ala Completa;88;6;682.606275095053
Media Pechuga;88;6;3230.1434594630286
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;1134.9354838709678
Medio Muslo;88;6;1367.0004899758928
Entero;89;6;939.8876047379293
Medio Pollo;89;6;1322.9405780360996
Medio Pollo Superior;89;6;1563.8566383248308
Medio Pollo Inferior;89;6;1405.9258837436757
Cuarto de Pollo Superior;89;6;2166.9395704763747
Muslo Entero;89;6;1321.2851436120873
Pechuga Completa;89;6;2575.7693719004487
Ala Completa;89;6;893.0221222829912
Media Pechuga;89;6;1791.7959232932915
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;879.6112799031359
Medio Muslo;89;6;2194.2160392362266
Entero;90;6;1373.9618385587387
Medio Pollo;90;6;1196.1973259420035
Medio Pollo Superior;90;6;1162.6462396881689
Medio Pollo Inferior;90;6;777.4566621285005
Cuarto de Pollo Superior;90;6;1278.396267776868
Muslo Entero;90;6;1484.257623091429
Pechuga Completa;90;6;1653.0906442516316
Ala Completa;90;6;842.1151440362786
Media Pechuga;90;6;2985.258361668086
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;633.735352125218
Medio Muslo;90;6;2162.18155061168
Entero;91;6;732.4617207587539
Medio Pollo;91;6;1215.0
Medio Pollo Superior;91;6;1742.895845710752
Medio Pollo Inferior;91;6;1479.5829200819496
Cuarto de Pollo Superior;91;6;2220.6359902876484
Muslo Entero;91;6;886.8764702508174
Pechuga Completa;91;6;1574.4125527315036
Ala Completa;91;6;753.6129032258063
Media Pechuga;91;6;1917.5131151250603
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;1406.9875226618792
Medio Muslo;91;6;2575.8947449071434
Entero;92;6;1485.5546401349463
Medio Pollo;92;6;1193.5
Medio Pollo Superior;92;6;1267.0338805725453
Medio Pollo Inferior;92;6;1390.3137430640595
Cuarto de Pollo Superior;92;6;1289.1893723942233
