f;t;r;value
Medio Pollo Superior;121;3;2456.358937757349
Medio Pollo Inferior;121;3;2140.6866359447004
Cuarto de Pollo Superior;121;3;2624.2675227561613
Muslo Entero;121;3;2301.201206950048
Pechuga Completa;121;3;3200.447986639554
Ala Completa;121;3;1004.9137839264076
Media Pechuga;121;3;3451.8837131268747
Blanqueta;121;3;231.0703994943442
Alón;121;3;108.72246681800607
Punta;121;3;32.52136678690658
Jamoncito;121;3;1793.5380110247397
Medio Muslo;121;3;3052.78669022579
Entero;122;3;2084.6415257954413
Medio Pollo;122;3;2167.525972940395
Medio Pollo Superior;122;3;2456.358937757349
Medio Pollo Inferior;122;3;2140.6866359447004
Cuarto de Pollo Superior;122;3;2624.2675227561613
Muslo Entero;122;3;2301.201206950048
Pechuga Completa;122;3;3200.447986639554
Ala Completa;122;3;1004.9137839264076
Media Pechuga;122;3;3451.8837131268747
Blanqueta;122;3;231.0703994943442
Alón;122;3;108.72246681800607
Punta;122;3;32.52136678690658
Jamoncito;122;3;1793.5380110247397
Medio Muslo;122;3;3052.78669022579
Entero;123;3;2084.6415257954413
Medio Pollo;123;3;2167.525972940395
Medio Pollo Superior;123;3;2456.358937757349
Medio Pollo Inferior;123;3;2140.6866359447004
Cuarto de Pollo Superior;123;3;2624.2675227561613
Muslo Entero;123;3;2301.201206950048
Pechuga Completa;123;3;3200.447986639554
Ala Completa;123;3;1004.9137839264076
Media Pechuga;123;3;3451.8837131268747
Blanqueta;123;3;231.0703994943442
Alón;123;3;108.72246681800607
Punta;123;3;32.52136678690658
Jamoncito;123;3;1793.5380110247397
Medio Muslo;123;3;3052.78669022579
Entero;124;3;2084.6415257954413
Medio Pollo;124;3;2167.5259729403942
Medio Pollo Superior;124;3;2456.358937757349
Medio Pollo Inferior;124;3;2140.6866359447004
Cuarto de Pollo Superior;124;3;2624.2675227561613
Muslo Entero;124;3;2301.201206950048
Pechuga Completa;124;3;3200.447986639555
Ala Completa;124;3;1004.9137839264076
Media Pechuga;124;3;3451.8837131268747
Blanqueta;124;3;231.0703994943442
Alón;124;3;108.72246681800607
Punta;124;3;32.52136678690658
Jamoncito;124;3;1793.5380110247397
Medio Muslo;124;3;3052.78669022579
Entero;125;3;2084.6415257954413
Medio Pollo;125;3;2167.525972940395
Medio Pollo Superior;125;3;2456.35893775735
Medio Pollo Inferior;125;3;2140.6866359447004
Cuarto de Pollo Superior;125;3;2624.2675227561613
Muslo Entero;125;3;2301.201206950048
Pechuga Completa;125;3;3200.447986639555
Ala Completa;125;3;1004.9137839264076
Media Pechuga;125;3;3451.8837131268747
Blanqueta;125;3;231.0703994943442
Alón;125;3;108.72246681800607
Punta;125;3;32.52136678690658
Jamoncito;125;3;1793.5380110247397
Medio Muslo;125;3;3052.78669022579
Entero;126;3;2084.6415257954413
Medio Pollo;126;3;2167.525972940395
Medio Pollo Superior;126;3;2456.35893775735
Medio Pollo Inferior;126;3;2140.6866359447004
Cuarto de Pollo Superior;126;3;2624.2675227561613
Muslo Entero;126;3;2301.201206950048
Pechuga Completa;126;3;3200.447986639555
Ala Completa;126;3;1004.9137839264095
Media Pechuga;126;3;3451.8837131268756
Blanqueta;126;3;231.0703994943442
Alón;126;3;108.72246681800607
Punta;126;3;32.52136678690658
Jamoncito;126;3;1793.5380110247397
Medio Muslo;126;3;3052.78669022579
Entero;127;3;2036.2565779287925
Medio Pollo;127;3;2119.4482210143506
Medio Pollo Superior;127;3;2394.2685207766644
Medio Pollo Inferior;127;3;2113.6378153732485
Cuarto de Pollo Superior;127;3;2563.857053139711
Muslo Entero;127;3;2275.2113595283
Pechuga Completa;127;3;3134.2457034454765
Ala Completa;127;3;984.0923950127117
Media Pechuga;127;3;3388.0759650709288
Blanqueta;127;3;199.9417562724011
Alón;127;3;103.77769205892673
Punta;127;3;31.945000127350795
Jamoncito;127;3;1834.4225889675781
Medio Muslo;127;3;2990.2329749103947
Entero;128;3;2036.2565779287925
Medio Pollo;128;3;2119.4482210143506
Medio Pollo Superior;128;3;2394.2685207766644
Medio Pollo Inferior;128;3;2113.6378153732485
Cuarto de Pollo Superior;128;3;2563.857053139711
Muslo Entero;128;3;2275.2113595283
Pechuga Completa;128;3;3134.2457034454765
Ala Completa;128;3;984.0923950127117
Media Pechuga;128;3;3388.0759650709288
Blanqueta;128;3;199.9417562724011
Alón;128;3;103.77769205892582
Punta;128;3;31.945000127350795
Jamoncito;128;3;1834.422588967579
Medio Muslo;128;3;2990.2329749103947
Entero;129;3;2036.2565779287925
Medio Pollo;129;3;2119.4482210143506
Medio Pollo Superior;129;3;2394.2685207766644
Medio Pollo Inferior;129;3;2113.6378153732485
Cuarto de Pollo Superior;129;3;2563.857053139711
Muslo Entero;129;3;2275.2113595283
Pechuga Completa;129;3;3134.2457034454765
Ala Completa;129;3;984.0923950127117
Media Pechuga;129;3;3388.0759650709288
Blanqueta;129;3;199.9417562724011
Alón;129;3;103.77769205892582
Punta;129;3;31.945000127350795
Jamoncito;129;3;1834.422588967579
Medio Muslo;129;3;2990.2329749103938
Entero;130;3;2036.2565779287925
Medio Pollo;130;3;2119.4482210143506
Medio Pollo Superior;130;3;2394.2685207766644
Medio Pollo Inferior;130;3;2113.6378153732485
Cuarto de Pollo Superior;130;3;2563.857053139711
Muslo Entero;130;3;2275.2113595283
Pechuga Completa;130;3;3134.2457034454765
Ala Completa;130;3;984.0923950127117
Media Pechuga;130;3;3388.0759650709288
Blanqueta;130;3;199.9417562724011
Alón;130;3;103.77769205892582
Punta;130;3;31.945000127350795
Jamoncito;130;3;1834.422588967579
Medio Muslo;130;3;2990.2329749103938
Entero;131;3;2036.2565779287934
Medio Pollo;131;3;2119.4482210143506
Medio Pollo Superior;131;3;2394.2685207766644
Medio Pollo Inferior;131;3;2113.6378153732485
Cuarto de Pollo Superior;131;3;2563.857053139711
Muslo Entero;131;3;2275.2113595283
Pechuga Completa;131;3;3134.2457034454774
Ala Completa;131;3;984.0923950127117
Media Pechuga;131;3;3388.0759650709288
Blanqueta;131;3;199.9417562724011
Alón;131;3;103.77769205892582
Punta;131;3;31.945000127348976
Jamoncito;131;3;1834.422588967579
Medio Muslo;131;3;2990.2329749103938
Entero;132;3;2036.2565779287925
Medio Pollo;132;3;2119.4482210143506
Medio Pollo Superior;132;3;2394.2685207766644
Medio Pollo Inferior;132;3;2113.6378153732485
Cuarto de Pollo Superior;132;3;2563.857053139711
Muslo Entero;132;3;2275.2113595283
Pechuga Completa;132;3;3134.2457034454774
Ala Completa;132;3;984.0923950127117
Media Pechuga;132;3;3388.0759650709288
Blanqueta;132;3;199.9417562724011
Alón;132;3;103.77769205892582
Punta;132;3;31.945000127348976
Jamoncito;132;3;1834.422588967579
Medio Muslo;132;3;2990.2329749103938
Entero;133;3;2036.2565779287925
Medio Pollo;133;3;2119.4482210143506
Medio Pollo Superior;133;3;2394.2685207766644
Medio Pollo Inferior;133;3;2113.6378153732485
Cuarto de Pollo Superior;133;3;2563.857053139711
Muslo Entero;133;3;2275.2113595283
Pechuga Completa;133;3;3134.2457034454774
Ala Completa;133;3;984.0923950127117
Media Pechuga;133;3;3388.0759650709288
Blanqueta;133;3;199.9417562724011
Alón;133;3;103.77769205892582
Punta;133;3;31.945000127348976
Jamoncito;133;3;1834.422588967579
Medio Muslo;133;3;2990.2329749103938
Entero;134;3;2112.3671785652605
Medio Pollo;134;3;2194.9002869497463
Medio Pollo Superior;134;3;2473.340936094024
Medio Pollo Inferior;134;3;2181.4139784946237
Cuarto de Pollo Superior;134;3;2640.872818711926
Muslo Entero;134;3;2340.8805003714915
Pechuga Completa;134;3;3215.3880529407124
Ala Completa;134;3;1026.1438773957152
Media Pechuga;134;3;3466.3854936029893
Blanqueta;134;3;257.9686438246863
Alón;134;3;122.18225806451574
Punta;134;3;37.45299489486206
Jamoncito;134;3;1733.0236744743515
Medio Muslo;134;3;3146.969145233331
Entero;135;3;2112.3671785652605
Medio Pollo;135;3;2194.9002869497463
Medio Pollo Superior;135;3;2473.340936094024
Medio Pollo Inferior;135;3;2181.4139784946237
Cuarto de Pollo Superior;135;3;2640.872818711926
Muslo Entero;135;3;2340.8805003714915
Pechuga Completa;135;3;3215.3880529407124
Ala Completa;135;3;1026.1438773957152
Media Pechuga;135;3;3466.3854936029875
Blanqueta;135;3;257.9686438246863
Alón;135;3;122.18225806451574
Punta;135;3;37.45299489486206
Jamoncito;135;3;1733.0236744743515
Medio Muslo;135;3;3146.969145233331
Entero;136;3;2112.3671785652605
Medio Pollo;136;3;2194.9002869497463
Medio Pollo Superior;136;3;2473.340936094024
Medio Pollo Inferior;136;3;2181.4139784946237
Cuarto de Pollo Superior;136;3;2640.872818711926
Muslo Entero;136;3;2340.8805003714915
Pechuga Completa;136;3;3215.3880529407124
Ala Completa;136;3;1026.1438773957152
Media Pechuga;136;3;3466.3854936029875
Blanqueta;136;3;257.9686438246854
Alón;136;3;122.18225806451574
Punta;136;3;37.45299489486206
Jamoncito;136;3;1733.0236744743515
Medio Muslo;136;3;3146.969145233331
Entero;137;3;2112.3671785652605
Medio Pollo;137;3;2194.900286949747
Medio Pollo Superior;137;3;2473.340936094024
Medio Pollo Inferior;137;3;2181.4139784946237
Cuarto de Pollo Superior;137;3;2640.872818711926
Muslo Entero;137;3;2340.8805003714915
Pechuga Completa;137;3;3215.3880529407124
Ala Completa;137;3;1026.1438773957152
Media Pechuga;137;3;3466.3854936029875
Blanqueta;137;3;257.9686438246854
Alón;137;3;122.18225806451574
Punta;137;3;37.45299489486206
Jamoncito;137;3;1733.0236744743515
Medio Muslo;137;3;3146.969145233331
Entero;138;3;2112.3671785652614
Medio Pollo;138;3;2194.9002869497463
Medio Pollo Superior;138;3;2473.340936094024
Medio Pollo Inferior;138;3;2181.4139784946237
Cuarto de Pollo Superior;138;3;2640.872818711926
Muslo Entero;138;3;2340.8805003714915
Pechuga Completa;138;3;3215.3880529407124
Ala Completa;138;3;1026.1438773957152
Media Pechuga;138;3;3466.3854936029875
Blanqueta;138;3;257.9686438246854
Alón;138;3;122.18225806451574
Punta;138;3;37.45299489486206
Jamoncito;138;3;1733.0236744743524
Medio Muslo;138;3;3146.969145233331
Entero;139;3;2112.3671785652605
Medio Pollo;139;3;2194.900286949747
Medio Pollo Superior;139;3;2473.340936094024
Medio Pollo Inferior;139;3;2181.4139784946237
Cuarto de Pollo Superior;139;3;2640.872818711926
Muslo Entero;139;3;2340.8805003714915
Pechuga Completa;139;3;3215.3880529407124
Ala Completa;139;3;1026.1438773957152
Media Pechuga;139;3;3466.3854936029875
Blanqueta;139;3;257.9686438246854
Alón;139;3;122.18225806451574
Punta;139;3;37.45299489486206
Jamoncito;139;3;1733.0236744743524
Medio Muslo;139;3;3146.969145233331
Entero;140;3;2112.3671785652605
Medio Pollo;140;3;2194.900286949747
Medio Pollo Superior;140;3;2473.340936094024
Medio Pollo Inferior;140;3;2181.4139784946237
Cuarto de Pollo Superior;140;3;2640.872818711927
Muslo Entero;140;3;2340.8805003714915
Pechuga Completa;140;3;3215.3880529407124
Ala Completa;140;3;1026.1438773957152
Media Pechuga;140;3;3466.3854936029875
Blanqueta;140;3;257.9686438246854
Alón;140;3;122.18225806451574
Punta;140;3;37.45299489486206
Jamoncito;140;3;1733.0236744743524
Medio Muslo;140;3;3146.969145233331
Entero;141;3;2095.200000000006
Medio Pollo;141;3;2177.6585400873428
Medio Pollo Superior;141;3;2491.1626109656117
Medio Pollo Inferior;141;3;2116.7531728616486
Cuarto de Pollo Superior;141;3;2658.2058614937205
Muslo Entero;141;3;2278.157954523739
Pechuga Completa;141;3;3246.6722001429825
Ala Completa;141;3;973.4516129033191
Media Pechuga;141;3;3496.2515648823
Blanqueta;141;3;192.3138547392
Alón;141;3;85.45645161297307
Punta;141;3;28.978272976088192
Jamoncito;141;3;1883.3521941614872
Medio Muslo;141;3;2966.517908665982
Entero;142;3;2095.200000000006
Medio Pollo;142;3;2177.6585400873428
Medio Pollo Superior;142;3;2491.1626109656117
Medio Pollo Inferior;142;3;2116.7531728616495
Cuarto de Pollo Superior;142;3;2658.2058614937205
Muslo Entero;142;3;2278.157954523739
Pechuga Completa;142;3;3246.6722001429825
Ala Completa;142;3;973.4516129033191
Media Pechuga;142;3;3496.2515648823
Blanqueta;142;3;192.3138547391991
Alón;142;3;85.45645161297307
Punta;142;3;28.978272976088192
Jamoncito;142;3;1883.3521941614872
Medio Muslo;142;3;2966.517908665982
Entero;143;3;2095.200000000006
Medio Pollo;143;3;2177.6585400873428
Medio Pollo Superior;143;3;2491.1626109656117
Medio Pollo Inferior;143;3;2116.7531728616495
Cuarto de Pollo Superior;143;3;2658.2058614937205
Muslo Entero;143;3;2278.157954523738
Pechuga Completa;143;3;3246.6722001429825
Ala Completa;143;3;973.4516129033191
Media Pechuga;143;3;3496.2515648823
Blanqueta;143;3;192.3138547391991
Alón;143;3;85.45645161297307
Punta;143;3;28.978272976088192
Jamoncito;143;3;1883.3521941614872
Medio Muslo;143;3;2966.517908665982
Entero;144;3;2095.200000000006
Medio Pollo;144;3;2177.6585400873428
Medio Pollo Superior;144;3;2491.1626109656117
Medio Pollo Inferior;144;3;2116.7531728616495
Cuarto de Pollo Superior;144;3;2658.2058614937205
Muslo Entero;144;3;2278.157954523739
Pechuga Completa;144;3;3246.6722001429825
Ala Completa;144;3;973.4516129033191
Media Pechuga;144;3;3496.2515648823
Blanqueta;144;3;192.3138547391991
Alón;144;3;85.45645161297307
Punta;144;3;28.978272976088192
Jamoncito;144;3;1883.3521941614872
Medio Muslo;144;3;2966.517908665982
Entero;145;3;2095.200000000006
Medio Pollo;145;3;2177.6585400873428
Medio Pollo Superior;145;3;2491.1626109656117
Medio Pollo Inferior;145;3;2116.7531728616495
Cuarto de Pollo Superior;145;3;2658.2058614937205
Muslo Entero;145;3;2278.157954523739
Pechuga Completa;145;3;3246.6722001429825
Ala Completa;145;3;973.4516129033191
Media Pechuga;145;3;3496.2515648823
Blanqueta;145;3;192.3138547391991
Alón;145;3;85.45645161297307
Punta;145;3;28.978272976088192
Jamoncito;145;3;1883.3521941614872
Medio Muslo;145;3;2966.517908665982
Entero;146;3;2095.2000000000053
Medio Pollo;146;3;2177.6585400873428
Medio Pollo Superior;146;3;2491.1626109656117
Medio Pollo Inferior;146;3;2116.7531728616495
Cuarto de Pollo Superior;146;3;2658.2058614937196
Muslo Entero;146;3;2278.157954523739
Pechuga Completa;146;3;3246.6722001429825
Ala Completa;146;3;973.4516129033191
Media Pechuga;146;3;3496.2515648823
Blanqueta;146;3;192.3138547391991
Alón;146;3;85.45645161297307
Punta;146;3;28.978272976088192
Jamoncito;146;3;1883.3521941614872
Medio Muslo;146;3;2966.517908665982
Entero;147;3;2095.2000000000053
Medio Pollo;147;3;2177.6585400873428
Medio Pollo Superior;147;3;2491.1626109656117
Medio Pollo Inferior;147;3;2116.7531728616495
Cuarto de Pollo Superior;147;3;2658.2058614937196
Muslo Entero;147;3;2278.157954523739
Pechuga Completa;147;3;3246.6722001429825
Ala Completa;147;3;973.4516129033191
Media Pechuga;147;3;3496.2515648823
Blanqueta;147;3;192.3138547391991
Alón;147;3;85.45645161297307
Punta;147;3;28.97827297609001
Jamoncito;147;3;1883.3521941614872
Medio Muslo;147;3;2966.517908665982
Entero;148;3;2074.5709690897256
Medio Pollo;148;3;2157.509435765648
Medio Pollo Superior;148;3;2401.33993015939
Medio Pollo Inferior;148;3;2192.0896758960207
Cuarto de Pollo Superior;148;3;2570.8950209835702
Muslo Entero;148;3;2351.500952986581
Pechuga Completa;148;3;3142.74852429386
Ala Completa;148;3;981.2120746344171
Media Pechuga;148;3;3396.2964254312255
Blanqueta;148;3;200.4737083346854
Alón;148;3;94.58780806561481
Punta;148;3;27.864208909370063
Jamoncito;148;3;1794.1860668590753
Medio Muslo;148;3;3127.842723079427
Entero;149;3;2074.5709690897256
Medio Pollo;149;3;2157.509435765648
Medio Pollo Superior;149;3;2401.33993015939
Medio Pollo Inferior;149;3;2192.0896758960207
Cuarto de Pollo Superior;149;3;2570.8950209835702
Muslo Entero;149;3;2351.500952986581
Pechuga Completa;149;3;3142.74852429386
Ala Completa;149;3;981.2120746344171
Media Pechuga;149;3;3396.2964254312255
Blanqueta;149;3;200.4737083346845
Alón;149;3;94.58780806561481
Punta;149;3;27.864208909370063
Jamoncito;149;3;1794.1860668590753
Medio Muslo;149;3;3127.842723079427
Entero;150;3;2074.5709690897256
Medio Pollo;150;3;2157.509435765648
Medio Pollo Superior;150;3;2401.33993015939
Medio Pollo Inferior;150;3;2192.0896758960207
Cuarto de Pollo Superior;150;3;2570.8950209835702
Muslo Entero;150;3;2351.500952986581
Pechuga Completa;150;3;3142.74852429386
Ala Completa;150;3;981.2120746344171
Media Pechuga;150;3;3396.2964254312237
Blanqueta;150;3;200.4737083346845
Alón;150;3;94.58780806561117
Punta;150;3;27.864208909370063
Jamoncito;150;3;1794.1860668590753
Medio Muslo;150;3;3127.842723079427
Entero;151;3;2074.5709690897256
Medio Pollo;151;3;2157.509435765648
Medio Pollo Superior;151;3;2401.33993015939
Medio Pollo Inferior;151;3;2192.0896758960207
Cuarto de Pollo Superior;151;3;2570.8950209835702
Muslo Entero;151;3;2351.500952986581
Pechuga Completa;151;3;3142.74852429386
Ala Completa;151;3;981.2120746344171
Media Pechuga;151;3;3396.2964254312237
Blanqueta;151;3;200.4737083346845
Alón;151;3;94.58780806561117
Punta;151;3;27.864208909370063
Jamoncito;151;3;1794.1860668590753
Medio Muslo;151;3;3127.842723079427
Entero;152;3;2074.5709690897256
Medio Pollo;152;3;2157.509435765648
Medio Pollo Superior;152;3;2401.33993015939
Medio Pollo Inferior;152;3;2192.0896758960207
Cuarto de Pollo Superior;152;3;2570.8950209835702
Muslo Entero;152;3;2351.500952986581
Pechuga Completa;152;3;3142.748524293861
Ala Completa;152;3;981.2120746344171
Media Pechuga;152;3;3396.2964254312237
Blanqueta;152;3;200.4737083346845
Alón;152;3;94.58780806561117
Punta;152;3;27.864208909370063
Jamoncito;152;3;1794.1860668590753
Medio Muslo;152;3;3127.842723079427
Entero;153;3;2074.5709690897247
Medio Pollo;153;3;2157.509435765648
Medio Pollo Superior;153;3;2401.33993015939
Medio Pollo Inferior;153;3;2192.0896758960207
Cuarto de Pollo Superior;153;3;2570.8950209835702
Muslo Entero;153;3;2351.500952986581
Pechuga Completa;153;3;3142.74852429386
Ala Completa;153;3;981.2120746344181
Media Pechuga;153;3;3396.2964254312237
Blanqueta;153;3;200.4737083346845
Alón;153;3;94.58780806561117
Punta;153;3;27.864208909370063
Jamoncito;153;3;1794.1860668590753
Medio Muslo;153;3;3127.842723079427
Entero;154;3;2074.5709690897247
Medio Pollo;154;3;2157.509435765649
Medio Pollo Superior;154;3;2401.33993015939
Medio Pollo Inferior;154;3;2192.0896758960207
Cuarto de Pollo Superior;154;3;2570.8950209835702
Muslo Entero;154;3;2351.500952986581
Pechuga Completa;154;3;3142.74852429386
Ala Completa;154;3;981.2120746344181
Media Pechuga;154;3;3396.2964254312237
Blanqueta;154;3;200.4737083346845
Alón;154;3;94.58780806561117
Punta;154;3;27.864208909371882
Jamoncito;154;3;1794.1860668590753
Medio Muslo;154;3;3127.842723079427
Entero;155;3;2184.1634718899177
Medio Pollo;155;3;2265.388259314237
Medio Pollo Superior;155;3;2507.8064516129034
Medio Pollo Inferior;155;3;2296.763430108208
Cuarto de Pollo Superior;155;3;2674.4910055110286
Muslo Entero;155;3;2453.496946047673
Pechuga Completa;155;3;3259.769585253456
Ala Completa;155;3;1002.200766600874
Media Pechuga;155;3;3509.078215200978
Blanqueta;155;3;225.73272072096734
Alón;155;3;109.92240715090884
Punta;155;3;34.86675483886211
Jamoncito;155;3;1878.8073182711332
Medio Muslo;155;3;3232.495957964751
Entero;156;3;2184.1634718899177
Medio Pollo;156;3;2265.388259314237
Medio Pollo Superior;156;3;2507.8064516129034
Medio Pollo Inferior;156;3;2296.763430108208
Cuarto de Pollo Superior;156;3;2674.4910055110286
Muslo Entero;156;3;2453.496946047673
Pechuga Completa;156;3;3259.769585253456
Ala Completa;156;3;1002.200766600874
Media Pechuga;156;3;3509.078215200978
Blanqueta;156;3;225.73272072096734
Alón;156;3;109.92240715090884
Punta;156;3;34.86675483886211
Jamoncito;156;3;1878.8073182711332
Medio Muslo;156;3;3232.4959579647502
Entero;157;3;2184.1634718899177
Medio Pollo;157;3;2265.388259314237
Medio Pollo Superior;157;3;2507.8064516129034
Medio Pollo Inferior;157;3;2296.763430108208
Cuarto de Pollo Superior;157;3;2674.4910055110286
Muslo Entero;157;3;2453.496946047673
Pechuga Completa;157;3;3259.769585253456
Ala Completa;157;3;1002.200766600874
Media Pechuga;157;3;3509.078215200978
Blanqueta;157;3;225.73272072096734
Alón;157;3;109.92240715090884
