f;t;r;value
Medio Pollo;27;7;54.68157092521576
Medio Pollo Superior;27;7;54.77984390243215
Medio Pollo Inferior;27;7;60.5187383415876
Cuarto de Pollo Superior;27;7;58.93331367372385
Muslo Entero;27;7;64.95027544363087
Pechuga Completa;27;7;57.94272824068476
Ala Completa;27;7;93.26896804554367
Media Pechuga;27;7;64.31967227366017
Blanqueta;27;7;107.64016244162742
Alón;27;7;112.87762660217072
Punta;27;7;117.70164913970623
Jamoncito;27;7;90.5608595061522
Medio Muslo;27;7;64.04882145256072
Entero;28;7;52.6222208161735
Medio Pollo;28;7;54.68157092521576
Medio Pollo Superior;28;7;54.77984390243215
Medio Pollo Inferior;28;7;60.5187383415876
Cuarto de Pollo Superior;28;7;58.93331367372385
Muslo Entero;28;7;64.95027544363087
Pechuga Completa;28;7;57.94272824068476
Ala Completa;28;7;93.26896804554367
Media Pechuga;28;7;64.31967227366017
Blanqueta;28;7;107.64016244162742
Alón;28;7;112.87762660217072
Punta;28;7;117.70164913970622
Jamoncito;28;7;90.5608595061522
Medio Muslo;28;7;64.04882145256072
Entero;29;7;52.924488792705674
Medio Pollo;29;7;54.98341805341419
Medio Pollo Superior;29;7;54.12062544375016
Medio Pollo Inferior;29;7;62.148671455418025
Cuarto de Pollo Superior;29;7;58.27588884830435
Muslo Entero;29;7;66.58474878892281
Pechuga Completa;29;7;57.14725308981304
Ala Completa;29;7;93.29442127174089
Media Pechuga;29;7;63.52172124093672
Blanqueta;29;7;107.62072560684534
Alón;29;7;112.98668691941151
Punta;29;7;117.75765256181941
Jamoncito;29;7;90.93904757915479
Medio Muslo;29;7;66.38298598374426
Entero;30;7;52.924488792705674
Medio Pollo;30;7;54.98341805341419
Medio Pollo Superior;30;7;54.12062544375016
Medio Pollo Inferior;30;7;62.14867145541802
Cuarto de Pollo Superior;30;7;58.27588884830435
Muslo Entero;30;7;66.58474878892281
Pechuga Completa;30;7;57.14725308981304
Ala Completa;30;7;93.29442127174089
Media Pechuga;30;7;63.52172124093672
Blanqueta;30;7;107.62072560684534
Alón;30;7;112.98668691941151
Punta;30;7;117.75765256181941
Jamoncito;30;7;90.93904757915479
Medio Muslo;30;7;66.38298598374426
Entero;31;7;52.92448879270566
Medio Pollo;31;7;54.98341805341419
Medio Pollo Superior;31;7;54.12062544375015
Medio Pollo Inferior;31;7;62.14867145541802
Cuarto de Pollo Superior;31;7;58.27588884830435
Muslo Entero;31;7;66.58474878892281
Pechuga Completa;31;7;57.14725308981304
Ala Completa;31;7;93.29442127174089
Media Pechuga;31;7;63.52172124093672
Blanqueta;31;7;107.62072560684537
Alón;31;7;112.98668691941151
Punta;31;7;117.75765256181941
Jamoncito;31;7;90.93904757915479
Medio Muslo;31;7;66.38298598374426
Entero;32;7;52.92448879270566
Medio Pollo;32;7;54.98341805341419
Medio Pollo Superior;32;7;54.12062544375016
Medio Pollo Inferior;32;7;62.14867145541802
Cuarto de Pollo Superior;32;7;58.27588884830435
Muslo Entero;32;7;66.58474878892281
Pechuga Completa;32;7;57.14725308981304
Ala Completa;32;7;93.29442127174089
Media Pechuga;32;7;63.52172124093672
Blanqueta;32;7;107.62072560684537
Alón;32;7;112.98668691941151
Punta;32;7;117.75765256181941
Jamoncito;32;7;90.93904757915479
Medio Muslo;32;7;66.38298598374426
Entero;33;7;52.92448879270566
Medio Pollo;33;7;54.98341805341421
Medio Pollo Superior;33;7;54.12062544375016
Medio Pollo Inferior;33;7;62.14867145541802
Cuarto de Pollo Superior;33;7;58.27588884830435
Muslo Entero;33;7;66.58474878892281
Pechuga Completa;33;7;57.14725308981304
Ala Completa;33;7;93.29442127174089
Media Pechuga;33;7;63.52172124093672
Blanqueta;33;7;107.62072560684537
Alón;33;7;112.98668691941151
Punta;33;7;117.75765256181941
Jamoncito;33;7;90.93904757915479
Medio Muslo;33;7;66.38298598374426
Entero;34;7;52.92448879270567
Medio Pollo;34;7;54.983418053414205
Medio Pollo Superior;34;7;54.12062544375016
Medio Pollo Inferior;34;7;62.14867145541802
Cuarto de Pollo Superior;34;7;58.27588884830435
Muslo Entero;34;7;66.58474878892281
Pechuga Completa;34;7;57.14725308981304
Ala Completa;34;7;93.29442127174089
Media Pechuga;34;7;63.52172124093672
Blanqueta;34;7;107.62072560684537
Alón;34;7;112.98668691941151
Punta;34;7;117.75765256181941
Jamoncito;34;7;90.93904757915479
Medio Muslo;34;7;66.38298598374426
Entero;35;7;52.92448879270567
Medio Pollo;35;7;54.983418053414205
Medio Pollo Superior;35;7;54.12062544375016
Medio Pollo Inferior;35;7;62.14867145541802
Cuarto de Pollo Superior;35;7;58.27588884830435
Muslo Entero;35;7;66.58474878892281
Pechuga Completa;35;7;57.14725308981305
Ala Completa;35;7;93.29442127174089
Media Pechuga;35;7;63.52172124093672
Blanqueta;35;7;107.62072560684537
Alón;35;7;112.98668691941151
Punta;35;7;117.75765256181941
Jamoncito;35;7;90.93904757915479
Medio Muslo;35;7;66.38298598374426
Entero;36;7;52.417560721140916
Medio Pollo;36;7;54.471541868984986
Medio Pollo Superior;36;7;54.32316158223537
Medio Pollo Inferior;36;7;60.64702848413746
Cuarto de Pollo Superior;36;7;58.476385308136315
Muslo Entero;36;7;65.08053257025396
Pechuga Completa;36;7;57.46631871753874
Ala Completa;36;7;92.91977966218819
Media Pechuga;36;7;63.83901635204614
Blanqueta;36;7;107.18030786498475
Alón;36;7;112.68265835599027
Punta;36;7;117.59216910559994
Jamoncito;36;7;89.21835750130951
Medio Muslo;36;7;65.00507705649859
Entero;37;7;52.417560721140916
Medio Pollo;37;7;54.471541868984986
Medio Pollo Superior;37;7;54.32316158223537
Medio Pollo Inferior;37;7;60.64702848413746
Cuarto de Pollo Superior;37;7;58.47638530813633
Muslo Entero;37;7;65.08053257025396
Pechuga Completa;37;7;57.46631871753874
Ala Completa;37;7;92.91977966218819
Media Pechuga;37;7;63.83901635204614
Blanqueta;37;7;107.18030786498475
Alón;37;7;112.68265835599026
Punta;37;7;117.59216910559994
Jamoncito;37;7;89.21835750130951
Medio Muslo;37;7;65.00507705649859
Entero;38;7;52.417560721140916
Medio Pollo;38;7;54.471541868984986
Medio Pollo Superior;38;7;54.323161582235365
Medio Pollo Inferior;38;7;60.64702848413746
Cuarto de Pollo Superior;38;7;58.47638530813633
Muslo Entero;38;7;65.08053257025396
Pechuga Completa;38;7;57.46631871753874
Ala Completa;38;7;92.91977966218819
Media Pechuga;38;7;63.83901635204612
Blanqueta;38;7;107.18030786498475
Alón;38;7;112.68265835599026
Punta;38;7;117.59216910559994
Jamoncito;38;7;89.21835750130951
Medio Muslo;38;7;65.00507705649859
Entero;39;7;52.417560721140916
Medio Pollo;39;7;54.471541868984986
Medio Pollo Superior;39;7;54.323161582235365
Medio Pollo Inferior;39;7;60.64702848413746
Cuarto de Pollo Superior;39;7;58.47638530813633
Muslo Entero;39;7;65.08053257025396
Pechuga Completa;39;7;57.46631871753874
Ala Completa;39;7;92.91977966218819
Media Pechuga;39;7;63.83901635204612
Blanqueta;39;7;107.18030786498475
Alón;39;7;112.68265835599026
Punta;39;7;117.59216910559994
Jamoncito;39;7;89.21835750130951
Medio Muslo;39;7;65.00507705649859
Entero;40;7;52.417560721140916
Medio Pollo;40;7;54.471541868985
Medio Pollo Superior;40;7;54.323161582235365
Medio Pollo Inferior;40;7;60.64702848413746
Cuarto de Pollo Superior;40;7;58.47638530813633
Muslo Entero;40;7;65.08053257025396
Pechuga Completa;40;7;57.46631871753874
Ala Completa;40;7;92.91977966218818
Media Pechuga;40;7;63.83901635204612
Blanqueta;40;7;107.18030786498475
Alón;40;7;112.68265835599026
Punta;40;7;117.59216910559994
Jamoncito;40;7;89.21835750130951
Medio Muslo;40;7;65.00507705649859
Entero;41;7;52.417560721140916
Medio Pollo;41;7;54.471541868985
Medio Pollo Superior;41;7;54.323161582235365
Medio Pollo Inferior;41;7;60.64702848413746
Cuarto de Pollo Superior;41;7;58.47638530813633
Muslo Entero;41;7;65.08053257025396
Pechuga Completa;41;7;57.46631871753874
Ala Completa;41;7;92.91977966218818
Media Pechuga;41;7;63.83901635204612
Blanqueta;41;7;107.18030786498475
Alón;41;7;112.68265835599026
Punta;41;7;117.59216910559994
Jamoncito;41;7;89.21835750130951
Medio Muslo;41;7;65.00507705649859
Entero;42;7;52.417560721140916
Medio Pollo;42;7;54.471541868985
Medio Pollo Superior;42;7;54.323161582235365
Medio Pollo Inferior;42;7;60.64702848413746
Cuarto de Pollo Superior;42;7;58.47638530813633
Muslo Entero;42;7;65.08053257025396
Pechuga Completa;42;7;57.46631871753875
Ala Completa;42;7;92.91977966218818
Media Pechuga;42;7;63.83901635204612
Blanqueta;42;7;107.18030786498473
Alón;42;7;112.68265835599026
Punta;42;7;117.59216910559991
Jamoncito;42;7;89.21835750130951
Medio Muslo;42;7;65.00507705649859
Entero;43;7;51.82252225108238
Medio Pollo;43;7;53.87551499821457
Medio Pollo Superior;43;7;52.46711724212847
Medio Pollo Inferior;43;7;61.80121673862845
Cuarto de Pollo Superior;43;7;56.619521855323455
Muslo Entero;43;7;66.2325648748079
Pechuga Completa;43;7;55.23921358865453
Ala Completa;43;7;92.90797779403793
Media Pechuga;43;7;61.61050823300933
Blanqueta;43;7;107.11703315268252
Alón;43;7;112.74632015241947
Punta;43;7;117.67884216496073
Jamoncito;43;7;89.52239449495778
Medio Muslo;43;7;66.63122892634092
Entero;44;7;51.82252225108238
Medio Pollo;44;7;53.87551499821457
Medio Pollo Superior;44;7;52.46711724212847
Medio Pollo Inferior;44;7;61.80121673862845
Cuarto de Pollo Superior;44;7;56.61952185532346
Muslo Entero;44;7;66.23256487480789
Pechuga Completa;44;7;55.23921358865453
Ala Completa;44;7;92.90797779403793
Media Pechuga;44;7;61.61050823300933
Blanqueta;44;7;107.11703315268252
Alón;44;7;112.74632015241947
Punta;44;7;117.67884216496073
Jamoncito;44;7;89.52239449495778
Medio Muslo;44;7;66.63122892634092
Entero;45;7;51.82252225108238
Medio Pollo;45;7;53.87551499821457
Medio Pollo Superior;45;7;52.46711724212847
Medio Pollo Inferior;45;7;61.80121673862845
Cuarto de Pollo Superior;45;7;56.61952185532346
Muslo Entero;45;7;66.23256487480789
Pechuga Completa;45;7;55.23921358865453
Ala Completa;45;7;92.90797779403793
Media Pechuga;45;7;61.61050823300933
Blanqueta;45;7;107.11703315268252
Alón;45;7;112.74632015241947
Punta;45;7;117.67884216496073
Jamoncito;45;7;89.52239449495778
Medio Muslo;45;7;66.63122892634092
Entero;46;7;51.82252225108238
Medio Pollo;46;7;53.87551499821457
Medio Pollo Superior;46;7;52.46711724212847
Medio Pollo Inferior;46;7;61.80121673862845
Cuarto de Pollo Superior;46;7;56.61952185532346
Muslo Entero;46;7;66.23256487480789
Pechuga Completa;46;7;55.23921358865453
Ala Completa;46;7;92.90797779403793
Media Pechuga;46;7;61.61050823300933
Blanqueta;46;7;107.11703315268252
Alón;46;7;112.74632015241947
Punta;46;7;117.67884216496073
Jamoncito;46;7;89.52239449495778
Medio Muslo;46;7;66.63122892634092
Entero;47;7;51.822522251082376
Medio Pollo;47;7;53.87551499821457
Medio Pollo Superior;47;7;52.467117242128474
Medio Pollo Inferior;47;7;61.80121673862845
Cuarto de Pollo Superior;47;7;56.61952185532347
Muslo Entero;47;7;66.23256487480789
Pechuga Completa;47;7;55.23921358865453
Ala Completa;47;7;92.90797779403793
Media Pechuga;47;7;61.61050823300933
Blanqueta;47;7;107.11703315268252
Alón;47;7;112.74632015241947
Punta;47;7;117.67884216496073
Jamoncito;47;7;89.52239449495778
Medio Muslo;47;7;66.63122892634092
Entero;48;7;51.82252225108238
Medio Pollo;48;7;53.87551499821457
Medio Pollo Superior;48;7;52.467117242128474
Medio Pollo Inferior;48;7;61.80121673862845
Cuarto de Pollo Superior;48;7;56.61952185532347
Muslo Entero;48;7;66.23256487480789
Pechuga Completa;48;7;55.23921358865452
Ala Completa;48;7;92.90797779403793
Media Pechuga;48;7;61.61050823300933
Blanqueta;48;7;107.11703315268252
Alón;48;7;112.74632015241947
Punta;48;7;117.67884216496073
Jamoncito;48;7;89.52239449495778
Medio Muslo;48;7;66.63122892634092
Entero;49;7;51.82252225108238
Medio Pollo;49;7;53.87551499821456
Medio Pollo Superior;49;7;52.467117242128474
Medio Pollo Inferior;49;7;61.80121673862845
Cuarto de Pollo Superior;49;7;56.61952185532347
Muslo Entero;49;7;66.23256487480789
Pechuga Completa;49;7;55.23921358865452
Ala Completa;49;7;92.90797779403793
Media Pechuga;49;7;61.61050823300933
Blanqueta;49;7;107.11703315268251
Alón;49;7;112.74632015241947
Punta;49;7;117.67884216496073
Jamoncito;49;7;89.52239449495778
Medio Muslo;49;7;66.63122892634092
Entero;50;7;51.582259094788576
Medio Pollo;50;7;53.64002675753292
Medio Pollo Superior;50;7;54.151096887548846
Medio Pollo Inferior;50;7;58.90413308300601
Cuarto de Pollo Superior;50;7;58.30561563843992
Muslo Entero;50;7;63.3396430396921
Pechuga Completa;50;7;57.24061697669918
Ala Completa;50;7;93.00545071200379
Media Pechuga;50;7;63.614301682520164
Blanqueta;50;7;107.30090181024225
Alón;50;7;112.71087351659965
Punta;50;7;117.63469866952252
Jamoncito;50;7;88.92703113861853
Medio Muslo;50;7;62.44869813799665
Entero;51;7;51.58225909478857
Medio Pollo;51;7;53.64002675753293
Medio Pollo Superior;51;7;54.151096887548846
Medio Pollo Inferior;51;7;58.90413308300601
Cuarto de Pollo Superior;51;7;58.30561563843992
Muslo Entero;51;7;63.33964303969209
Pechuga Completa;51;7;57.24061697669918
Ala Completa;51;7;93.00545071200379
Media Pechuga;51;7;63.614301682520164
Blanqueta;51;7;107.30090181024225
Alón;51;7;112.71087351659965
Punta;51;7;117.63469866952254
Jamoncito;51;7;88.92703113861853
Medio Muslo;51;7;62.44869813799665
Entero;52;7;51.58225909478857
Medio Pollo;52;7;53.64002675753293
Medio Pollo Superior;52;7;54.15109688754884
Medio Pollo Inferior;52;7;58.90413308300601
Cuarto de Pollo Superior;52;7;58.30561563843992
Muslo Entero;52;7;63.33964303969209
Pechuga Completa;52;7;57.24061697669917
Ala Completa;52;7;93.00545071200379
Media Pechuga;52;7;63.614301682520164
Blanqueta;52;7;107.30090181024225
Alón;52;7;112.71087351659963
Punta;52;7;117.63469866952254
Jamoncito;52;7;88.92703113861853
Medio Muslo;52;7;62.44869813799665
Entero;53;7;51.58225909478857
Medio Pollo;53;7;53.64002675753293
Medio Pollo Superior;53;7;54.151096887548846
Medio Pollo Inferior;53;7;58.90413308300601
Cuarto de Pollo Superior;53;7;58.30561563843992
Muslo Entero;53;7;63.33964303969209
Pechuga Completa;53;7;57.24061697669917
Ala Completa;53;7;93.00545071200379
Media Pechuga;53;7;63.61430168252016
Blanqueta;53;7;107.30090181024225
Alón;53;7;112.71087351659963
Punta;53;7;117.63469866952254
Jamoncito;53;7;88.92703113861853
Medio Muslo;53;7;62.44869813799665
Entero;54;7;51.58225909478857
Medio Pollo;54;7;53.64002675753293
Medio Pollo Superior;54;7;54.15109688754885
Medio Pollo Inferior;54;7;58.90413308300601
Cuarto de Pollo Superior;54;7;58.30561563843992
Muslo Entero;54;7;63.33964303969209
Pechuga Completa;54;7;57.24061697669917
Ala Completa;54;7;93.00545071200379
Media Pechuga;54;7;63.61430168252015
Blanqueta;54;7;107.30090181024225
Alón;54;7;112.71087351659962
Punta;54;7;117.63469866952254
Jamoncito;54;7;88.92703113861853
Medio Muslo;54;7;62.44869813799665
Entero;55;7;51.582259094788576
Medio Pollo;55;7;53.64002675753293
Medio Pollo Superior;55;7;54.151096887548846
Medio Pollo Inferior;55;7;58.90413308300601
Cuarto de Pollo Superior;55;7;58.30561563843992
Muslo Entero;55;7;63.33964303969209
Pechuga Completa;55;7;57.24061697669917
Ala Completa;55;7;93.00545071200379
Media Pechuga;55;7;63.61430168252015
Blanqueta;55;7;107.30090181024225
Alón;55;7;112.71087351659962
Punta;55;7;117.63469866952254
Jamoncito;55;7;88.92703113861853
Medio Muslo;55;7;62.44869813799666
Entero;56;7;51.582259094788576
Medio Pollo;56;7;53.64002675753293
Medio Pollo Superior;56;7;54.151096887548846
Medio Pollo Inferior;56;7;58.90413308300601
Cuarto de Pollo Superior;56;7;58.30561563843992
Muslo Entero;56;7;63.33964303969209
Pechuga Completa;56;7;57.24061697669917
Ala Completa;56;7;93.00545071200378
Media Pechuga;56;7;63.61430168252015
Blanqueta;56;7;107.30090181024225
Alón;56;7;112.71087351659962
Punta;56;7;117.63469866952254
Jamoncito;56;7;88.92703113861853
Medio Muslo;56;7;62.44869813799666
Entero;57;7;52.81161371614924
Medio Pollo;57;7;54.88450408353706
Medio Pollo Superior;57;7;54.83342270119127
Medio Pollo Inferior;57;7;60.92859367399829
Cuarto de Pollo Superior;57;7;58.98520848380854
Muslo Entero;57;7;65.36116566307777
Pechuga Completa;57;7;58.027013428672056
Ala Completa;57;7;93.16605403176719
Media Pechuga;57;7;64.4031072961775
Blanqueta;57;7;107.49293056595513
Alón;57;7;112.83770653185452
Punta;57;7;117.68919942580324
Jamoncito;57;7;91.85498652831721
Medio Muslo;57;7;63.96389380669261
Entero;58;7;52.81161371614924
Medio Pollo;58;7;54.88450408353707
Medio Pollo Superior;58;7;54.83342270119127
Medio Pollo Inferior;58;7;60.928593673998286
Cuarto de Pollo Superior;58;7;58.98520848380854
Muslo Entero;58;7;65.36116566307777
Pechuga Completa;58;7;58.027013428672056
Ala Completa;58;7;93.16605403176719
Media Pechuga;58;7;64.4031072961775
Blanqueta;58;7;107.49293056595515
Alón;58;7;112.83770653185452
Punta;58;7;117.68919942580324
Jamoncito;58;7;91.85498652831721
Medio Muslo;58;7;63.96389380669261
Entero;59;7;52.81161371614924
Medio Pollo;59;7;54.88450408353707
Medio Pollo Superior;59;7;54.83342270119127
Medio Pollo Inferior;59;7;60.928593673998286
Cuarto de Pollo Superior;59;7;58.98520848380854
Muslo Entero;59;7;65.36116566307777
Pechuga Completa;59;7;58.027013428672056
Ala Completa;59;7;93.16605403176719
Media Pechuga;59;7;64.40310729617751
Blanqueta;59;7;107.49293056595515
Alón;59;7;112.83770653185452
Punta;59;7;117.68919942580324
Jamoncito;59;7;91.85498652831721
Medio Muslo;59;7;63.96389380669259
Entero;60;7;52.81161371614924
Medio Pollo;60;7;54.88450408353707
Medio Pollo Superior;60;7;54.83342270119127
Medio Pollo Inferior;60;7;60.928593673998286
Cuarto de Pollo Superior;60;7;58.98520848380854
Muslo Entero;60;7;65.36116566307777
Pechuga Completa;60;7;58.027013428672056
Ala Completa;60;7;93.16605403176723
Media Pechuga;60;7;64.40310729617751
Blanqueta;60;7;107.49293056595515
Alón;60;7;112.83770653185452
Punta;60;7;117.68919942580324
Jamoncito;60;7;91.85498652831721
Medio Muslo;60;7;63.96389380669259
Entero;61;7;52.81161371614924
Medio Pollo;61;7;54.884504083537074
Medio Pollo Superior;61;7;54.83342270119127
Medio Pollo Inferior;61;7;60.928593673998286
Cuarto de Pollo Superior;61;7;58.98520848380854
Muslo Entero;61;7;65.36116566307777
Pechuga Completa;61;7;58.027013428672056
Ala Completa;61;7;93.16605403176723
Media Pechuga;61;7;64.40310729617751
Blanqueta;61;7;107.49293056595515
Alón;61;7;112.83770653185452
Punta;61;7;117.68919942580324
Jamoncito;61;7;91.85498652831721
Medio Muslo;61;7;63.96389380669259
Entero;62;7;52.81161371614924
Medio Pollo;62;7;54.88450408353707
Medio Pollo Superior;62;7;54.83342270119127
Medio Pollo Inferior;62;7;60.928593673998286
Cuarto de Pollo Superior;62;7;58.98520848380854
Muslo Entero;62;7;65.36116566307777
Pechuga Completa;62;7;58.027013428672056
Ala Completa;62;7;93.16605403176723
Media Pechuga;62;7;64.40310729617751
Blanqueta;62;7;107.49293056595515
Alón;62;7;112.83770653185452
Punta;62;7;117.68919942580324
Jamoncito;62;7;91.85498652831723
Medio Muslo;62;7;63.96389380669259
Entero;63;7;52.81161371614924
Medio Pollo;63;7;54.88450408353707
Medio Pollo Superior;63;7;54.83342270119127
Medio Pollo Inferior;63;7;60.928593673998286
Cuarto de Pollo Superior;63;7;58.98520848380854
Muslo Entero;63;7;65.36116566307777
Pechuga Completa;63;7;58.027013428672056
Ala Completa;63;7;93.16605403176723
Media Pechuga;63;7;64.40310729617751
Blanqueta;63;7;107.49293056595515
Alón;63;7;112.83770653185452
Punta;63;7;117.68919942580321
Jamoncito;63;7;91.85498652831723
Medio Muslo;63;7;63.96389380669259
Entero;64;7;52.19688903214475
Medio Pollo;64;7;54.26363427554306
Medio Pollo Superior;64;7;52.86613712766043
Medio Pollo Inferior;64;7;62.17173054998768
Cuarto de Pollo Superior;64;7;57.01727094093985
