f;t;r;value
Entero;150;6;82.0
Medio Pollo;150;6;923.2271164209687
Medio Pollo Superior;150;6;865.1208287866466
Medio Pollo Inferior;150;6;656.8330106077378
Cuarto de Pollo Superior;150;6;561.0720403768178
Muslo Entero;150;6;1946.837497400234
Pechuga Completa;150;6;3071.607564692226
Ala Completa;150;6;510.0759551448285
Media Pechuga;150;6;1202.967150382019
Blanqueta;150;6;110.65504333788988
Alón;150;6;41.21015533328175
Punta;150;6;18.094711780689114
Jamoncito;150;6;94.0
Medio Muslo;150;6;112.0
Entero;151;6;300.95299483769736
Medio Pollo;151;6;137.88254349110662
Medio Pollo Superior;151;6;146.0
Medio Pollo Inferior;151;6;558.9555111531408
Cuarto de Pollo Superior;151;6;676.0319187937557
Muslo Entero;151;6;1915.0031089528147
Pechuga Completa;151;6;2923.8984758203687
Ala Completa;151;6;605.7440886257998
Media Pechuga;151;6;1754.652151726269
Blanqueta;151;6;259.2307910040844
Alón;151;6;56.77269286647159
Punta;151;6;24.96970903422854
Jamoncito;151;6;445.0145502978778
Medio Muslo;151;6;782.6048476308542
Entero;152;6;765.6513493713765
Medio Pollo;152;6;1541.026743225976
Medio Pollo Superior;152;6;2102.488420498478
Medio Pollo Inferior;152;6;1105.2012254167316
Cuarto de Pollo Superior;152;6;172.0
Muslo Entero;152;6;236.99621724408962
Pechuga Completa;152;6;2304.7119152881623
Ala Completa;152;6;981.6238118447862
Media Pechuga;152;6;226.0
Blanqueta;152;6;52.83162656694765
Alón;152;6;2.0
Punta;152;6;2.0
Jamoncito;152;6;94.0
Medio Muslo;152;6;1136.0868277406553
Entero;153;6;82.0
Medio Pollo;153;6;746.0827985281019
Medio Pollo Superior;153;6;1840.7476282332616
Medio Pollo Inferior;153;6;356.5979949566083
Cuarto de Pollo Superior;153;6;172.0
Muslo Entero;153;6;440.94112229724124
Pechuga Completa;153;6;1414.51696082401
Ala Completa;153;6;1142.3634202608596
Media Pechuga;153;6;646.8451318123193
Blanqueta;153;6;29.050309363049678
Alón;153;6;15.5732330325271
Punta;153;6;2.4545834306794774
Jamoncito;153;6;94.0
Medio Muslo;153;6;331.76262484020026
Entero;154;6;328.25358207405156
Medio Pollo;154;6;156.59832135320062
Medio Pollo Superior;154;6;2641.2413653367457
Medio Pollo Inferior;154;6;931.2620268132257
Cuarto de Pollo Superior;154;6;436.5687904190095
Muslo Entero;154;6;556.539560622261
Pechuga Completa;154;6;1988.1802009899013
Ala Completa;154;6;849.4914575945961
Media Pechuga;154;6;226.0
Blanqueta;154;6;12.0
Alón;154;6;20.300221957028967
Punta;154;6;10.133348330975505
Jamoncito;154;6;94.0
Medio Muslo;154;6;112.0
Entero;155;6;82.0
Medio Pollo;155;6;114.0
Medio Pollo Superior;155;6;146.0
Medio Pollo Inferior;155;6;120.0
Cuarto de Pollo Superior;155;6;1270.9108102622956
Muslo Entero;155;6;930.9962796760169
Pechuga Completa;155;6;1216.5130068652475
Ala Completa;155;6;582.7771210323133
Media Pechuga;155;6;2989.451415974725
Blanqueta;155;6;408.53011109367617
Alón;155;6;179.4009632280422
Punta;155;6;78.27575883261088
Jamoncito;155;6;582.3125358816912
Medio Muslo;155;6;112.0
Entero;156;6;449.0133504143532
Medio Pollo;156;6;114.0
Medio Pollo Superior;156;6;146.0
Medio Pollo Inferior;156;6;120.0
Cuarto de Pollo Superior;156;6;1404.493035494121
Muslo Entero;156;6;383.714200417709
Pechuga Completa;156;6;3370.0944649233024
Ala Completa;156;6;645.1164982991629
Media Pechuga;156;6;226.0
Blanqueta;156;6;183.92158632377038
Alón;156;6;55.07678726762447
Punta;156;6;51.08003683580397
Jamoncito;156;6;708.0900539028107
Medio Muslo;156;6;112.0
Entero;157;6;82.0
Medio Pollo;157;6;2065.3786854107348
Medio Pollo Superior;157;6;2534.8277676964185
Medio Pollo Inferior;157;6;582.3499326861759
Cuarto de Pollo Superior;157;6;172.0
Muslo Entero;157;6;104.0
Pechuga Completa;157;6;304.0
Ala Completa;157;6;324.41624050869166
Media Pechuga;157;6;226.0
Blanqueta;157;6;165.5194618886083
Alón;157;6;2.0
Punta;157;6;45.87345566800156
Jamoncito;157;6;705.3704976192762
Medio Muslo;157;6;112.0
Entero;158;6;82.0
Medio Pollo;158;6;1418.2066175568098
Medio Pollo Superior;158;6;146.0
Medio Pollo Inferior;158;6;166.14337661613536
Cuarto de Pollo Superior;158;6;549.2330498625174
Muslo Entero;158;6;104.0
Pechuga Completa;158;6;2509.261503829653
Ala Completa;158;6;1070.5874938602942
Media Pechuga;158;6;431.3283019877131
Blanqueta;158;6;99.48807416326244
Alón;158;6;2.0
Punta;158;6;44.70228487751183
Jamoncito;158;6;272.78250603877495
Medio Muslo;158;6;1215.9742198165538
Entero;159;6;772.798285017898
Medio Pollo;159;6;2112.9511275416326
Medio Pollo Superior;159;6;881.481412022117
Medio Pollo Inferior;159;6;648.6116949751267
Cuarto de Pollo Superior;159;6;172.0
Muslo Entero;159;6;248.09463427907986
Pechuga Completa;159;6;3462.1306601818296
Ala Completa;159;6;450.8376672142822
Media Pechuga;159;6;226.0
Blanqueta;159;6;243.31715194351816
Alón;159;6;31.558452325349748
Punta;159;6;68.63892384069726
Jamoncito;159;6;578.1756746828676
Medio Muslo;159;6;2619.3563153923906
Entero;160;6;1335.8592916051036
Medio Pollo;160;6;2955.213197292334
Medio Pollo Superior;160;6;371.15367729171976
Medio Pollo Inferior;160;6;854.3432482909448
Cuarto de Pollo Superior;160;6;172.0
Muslo Entero;160;6;572.6368074188158
Pechuga Completa;160;6;2467.554710929503
Ala Completa;160;6;468.8139956266407
Media Pechuga;160;6;226.0
Blanqueta;160;6;196.74630221020738
Alón;160;6;2.0
Punta;160;6;54.8110474442379
Jamoncito;160;6;330.83696122947026
Medio Muslo;160;6;2809.3800544222026
Entero;161;6;1774.8737588842775
Medio Pollo;161;6;2769.0974471508825
Medio Pollo Superior;161;6;532.8153956420902
Medio Pollo Inferior;161;6;980.6231955636208
Cuarto de Pollo Superior;161;6;172.0
Muslo Entero;161;6;254.32846491843202
Pechuga Completa;161;6;2211.337843512117
Ala Completa;161;6;704.5872399216024
Media Pechuga;161;6;1269.0650419268918
Blanqueta;161;6;244.1118487716102
Alón;161;6;27.619630738246656
Punta;161;6;62.262181010402934
Jamoncito;161;6;94.0
Medio Muslo;161;6;2026.0648679301635
Entero;162;6;524.4861363516636
Medio Pollo;162;6;114.0
Medio Pollo Superior;162;6;146.0
Medio Pollo Inferior;162;6;652.903739598341
Cuarto de Pollo Superior;162;6;1172.0105975146716
Muslo Entero;162;6;456.51398388180587
Pechuga Completa;162;6;2072.042285954685
Ala Completa;162;6;372.20594919968096
Media Pechuga;162;6;1917.5294091537348
Blanqueta;162;6;474.53471498598014
Alón;162;6;86.2373553096298
Punta;162;6;87.57830667494203
Jamoncito;162;6;254.77571626138297
Medio Muslo;162;6;2497.727098897386
Entero;163;6;2942.4970399812228
Medio Pollo;163;6;114.0
Medio Pollo Superior;163;6;2817.854275331738
Medio Pollo Inferior;163;6;363.9675958146122
Cuarto de Pollo Superior;163;6;290.8742006778325
Muslo Entero;163;6;104.29952708350038
Pechuga Completa;163;6;1329.3731966667438
Ala Completa;163;6;106.0
Media Pechuga;163;6;226.0
Blanqueta;163;6;311.47689072701786
Alón;163;6;6.150650390683779
Punta;163;6;80.07145017565519
Jamoncito;163;6;94.0
Medio Muslo;163;6;1180.807143990567
Entero;164;6;1450.4388136739153
Medio Pollo;164;6;1718.2475332748445
Medio Pollo Superior;164;6;395.5841443276977
Medio Pollo Inferior;164;6;120.0
Cuarto de Pollo Superior;164;6;479.65512694504605
Muslo Entero;164;6;1526.5976489443042
Pechuga Completa;164;6;3177.9854169914083
Ala Completa;164;6;539.0233898716522
Media Pechuga;164;6;758.0781485644029
Blanqueta;164;6;274.66902778008006
Alón;164;6;22.506485083956917
Punta;164;6;95.11734778412045
Jamoncito;164;6;94.0
Medio Muslo;164;6;1709.470740237461
Entero;165;6;2191.220976613106
Medio Pollo;165;6;128.98167563706147
Medio Pollo Superior;165;6;942.8179389760783
Medio Pollo Inferior;165;6;1009.4146933066013
Cuarto de Pollo Superior;165;6;1369.9480200307175
Muslo Entero;165;6;1774.1900427778621
Pechuga Completa;165;6;3646.7112116616822
Ala Completa;165;6;1341.6900157957334
Media Pechuga;165;6;1985.0365314074488
Blanqueta;165;6;47.045790429470514
Alón;165;6;2.0
Punta;165;6;70.16834353361378
Jamoncito;165;6;94.0
Medio Muslo;165;6;2193.3070859217805
Entero;166;6;2683.4521396033006
Medio Pollo;166;6;114.0
Medio Pollo Superior;166;6;669.5429953038249
Medio Pollo Inferior;166;6;120.0
Cuarto de Pollo Superior;166;6;3430.4506903966585
Muslo Entero;166;6;1596.4572548695535
Pechuga Completa;166;6;3255.6883172967396
Ala Completa;166;6;1177.5113529973823
Media Pechuga;166;6;2168.0448889668
Blanqueta;166;6;12.0
Alón;166;6;2.0
Punta;166;6;65.34202584672447
Jamoncito;166;6;94.0
Medio Muslo;166;6;1804.108206182219
Entero;167;6;3510.0858837849173
Medio Pollo;167;6;1607.196003822224
Medio Pollo Superior;167;6;146.0
Medio Pollo Inferior;167;6;120.0
Cuarto de Pollo Superior;167;6;1655.8256688368454
Muslo Entero;167;6;1155.3211257434298
Pechuga Completa;167;6;3554.33859642677
Ala Completa;167;6;1134.1240991289121
Media Pechuga;167;6;3150.3466571575173
Blanqueta;167;6;119.94890023622798
Alón;167;6;5.3398756321522
Punta;167;6;52.06656932071801
Jamoncito;167;6;94.0
Medio Muslo;167;6;1160.4379031416652
Entero;168;6;3717.875458739998
Medio Pollo;168;6;820.5337412573347
Medio Pollo Superior;168;6;146.0
Medio Pollo Inferior;168;6;180.3356587427195
Cuarto de Pollo Superior;168;6;713.3253999558781
Muslo Entero;168;6;413.7240972101172
Pechuga Completa;168;6;2957.2397519884157
Ala Completa;168;6;888.1374284578178
Media Pechuga;168;6;2040.1793818286233
Blanqueta;168;6;91.94569175437078
Alón;168;6;16.64528482659192
Punta;168;6;49.831478681774044
Jamoncito;168;6;94.0
Medio Muslo;168;6;112.0
Entero;1;7;82.0
Medio Pollo;1;7;282.98113386047953
Medio Pollo Superior;1;7;946.2704729051363
Medio Pollo Inferior;1;7;697.72322525461
Cuarto de Pollo Superior;1;7;172.0
Muslo Entero;1;7;561.5709153647917
Pechuga Completa;1;7;851.7570817226251
Ala Completa;1;7;153.42545626035587
Media Pechuga;1;7;226.0
Blanqueta;1;7;12.0
Alón;1;7;36.29444846385447
Punta;1;7;2.0
Jamoncito;1;7;105.59552908902947
Medio Muslo;1;7;112.0
Entero;2;7;319.46356518719676
Medio Pollo;2;7;921.8771149025097
Medio Pollo Superior;2;7;1189.8653084128298
Medio Pollo Inferior;2;7;330.4600760462049
Cuarto de Pollo Superior;2;7;172.0
Muslo Entero;2;7;1464.3075701799778
Pechuga Completa;2;7;704.0652466132606
Ala Completa;2;7;209.24263183628955
Media Pechuga;2;7;935.9401001379993
Blanqueta;2;7;81.34017759216134
Alón;2;7;64.09439808147573
Punta;2;7;2.0
Jamoncito;2;7;692.2001068561622
Medio Muslo;2;7;548.2770701518234
Entero;3;7;82.0
Medio Pollo;3;7;1504.2692193238286
Medio Pollo Superior;3;7;1952.0264371113112
Medio Pollo Inferior;3;7;120.0
Cuarto de Pollo Superior;3;7;172.0
Muslo Entero;3;7;838.4960891744602
Pechuga Completa;3;7;2007.819705320465
Ala Completa;3;7;551.0228900066669
Media Pechuga;3;7;553.5567147089691
Blanqueta;3;7;139.7223232765212
Alón;3;7;41.55076303357658
Punta;3;7;6.984158629765041
Jamoncito;3;7;227.38733063606855
Medio Muslo;3;7;898.9159155166194
Entero;4;7;210.02336445477636
Medio Pollo;4;7;1687.6560698504784
Medio Pollo Superior;4;7;2679.478842685581
Medio Pollo Inferior;4;7;120.0
Cuarto de Pollo Superior;4;7;712.6798698052089
Muslo Entero;4;7;1218.3141058995238
Pechuga Completa;4;7;1309.9442054590254
Ala Completa;4;7;977.7663372371707
Media Pechuga;4;7;669.2664804565679
Blanqueta;4;7;119.32375381731376
Alón;4;7;52.850203319301265
Punta;4;7;3.351247445740558
Jamoncito;4;7;94.0
Medio Muslo;4;7;1445.0852391147118
Entero;5;7;729.60858384373
Medio Pollo;5;7;1825.305505182367
Medio Pollo Superior;5;7;2580.7956599607583
Medio Pollo Inferior;5;7;120.0
Cuarto de Pollo Superior;5;7;1719.4473392079642
Muslo Entero;5;7;510.1834671928673
Pechuga Completa;5;7;2314.385405669942
Ala Completa;5;7;1182.5872114887338
Media Pechuga;5;7;1724.0199918811081
Blanqueta;5;7;175.83511842740288
Alón;5;7;21.407989527264633
Punta;5;7;7.131747482637344
Jamoncito;5;7;94.0
Medio Muslo;5;7;872.3590382898788
Entero;6;7;420.06860329413917
Medio Pollo;6;7;2629.05945386137
Medio Pollo Superior;6;7;2287.6854899184004
Medio Pollo Inferior;6;7;120.0
Cuarto de Pollo Superior;6;7;1391.2836090364005
Muslo Entero;6;7;856.2994869791603
Pechuga Completa;6;7;3233.8070199114486
Ala Completa;6;7;1395.0151379073236
Media Pechuga;6;7;2221.8260977761743
Blanqueta;6;7;204.65922434034437
Alón;6;7;17.997724951076393
Punta;6;7;2.0
Jamoncito;6;7;94.0
Medio Muslo;6;7;2085.4862466084114
Entero;7;7;82.0
Medio Pollo;7;7;1910.361839204466
Medio Pollo Superior;7;7;1519.465443850429
Medio Pollo Inferior;7;7;120.0
Cuarto de Pollo Superior;7;7;1549.6818462452732
Muslo Entero;7;7;1759.509948397912
Pechuga Completa;7;7;3332.2134997986095
Ala Completa;7;7;1753.9309811765079
Media Pechuga;7;7;1781.7589995431017
Blanqueta;7;7;191.86108473565636
Alón;7;7;23.53316992650217
Punta;7;7;4.320089217385831
Jamoncito;7;7;94.0
Medio Muslo;7;7;3132.445804814074
Entero;8;7;82.0
Medio Pollo;8;7;2744.045113410978
Medio Pollo Superior;8;7;1697.4832246694332
Medio Pollo Inferior;8;7;395.40116649246625
Cuarto de Pollo Superior;8;7;1529.163338130491
Muslo Entero;8;7;384.304623487679
Pechuga Completa;8;7;3131.936160634154
Ala Completa;8;7;1765.0826196084458
Media Pechuga;8;7;1011.3179056240883
Blanqueta;8;7;115.0253512350138
Alón;8;7;3.033465149000506
Punta;8;7;13.90169718080353
Jamoncito;8;7;296.46825866751396
Medio Muslo;8;7;2231.067496969723
Entero;9;7;841.5306000793503
Medio Pollo;9;7;3241.1553426665814
Medio Pollo Superior;9;7;5985.012427278842
Medio Pollo Inferior;9;7;234.80792505260433
Cuarto de Pollo Superior;9;7;806.8878008027718
Muslo Entero;9;7;660.3766547109053
Pechuga Completa;9;7;686.4659387543525
Ala Completa;9;7;980.4532883537044
Media Pechuga;9;7;716.6042174594954
Blanqueta;9;7;195.349765393097
Alón;9;7;39.949305556196265
Punta;9;7;31.788826755785642
Jamoncito;9;7;336.47056410429286
Medio Muslo;9;7;1359.573192446508
Entero;10;7;775.8679108146662
Medio Pollo;10;7;1663.7304755459388
Medio Pollo Superior;10;7;2973.6306038277057
Medio Pollo Inferior;10;7;179.10252979532652
Cuarto de Pollo Superior;10;7;961.4547048907057
Muslo Entero;10;7;887.6753595552152
Pechuga Completa;10;7;2305.543049695222
Ala Completa;10;7;1952.7937597189366
Media Pechuga;10;7;767.5804798581084
Blanqueta;10;7;12.0
Alón;10;7;2.0
Punta;10;7;17.48729222089119
Jamoncito;10;7;1232.3859060741213
Medio Muslo;10;7;1230.428867645437
Entero;11;7;101.47411821500418
Medio Pollo;11;7;2108.0044410456057
Medio Pollo Superior;11;7;215.80687641206032
Medio Pollo Inferior;11;7;1000.7797931636089
Cuarto de Pollo Superior;11;7;1374.9386170147
Muslo Entero;11;7;973.4681265458742
Pechuga Completa;11;7;304.0
Ala Completa;11;7;1915.3776878729748
Media Pechuga;11;7;2216.3246140292013
Blanqueta;11;7;61.04436854639687
Alón;11;7;130.4521579443643
Punta;11;7;31.362386079195772
Jamoncito;11;7;950.2285271973155
Medio Muslo;11;7;425.38853964690315
Entero;12;7;82.0
Medio Pollo;12;7;1149.4107249740898
Medio Pollo Superior;12;7;549.3400343689523
Medio Pollo Inferior;12;7;867.3885918395433
Cuarto de Pollo Superior;12;7;1328.485257971411
Muslo Entero;12;7;770.9221095748926
Pechuga Completa;12;7;1614.556159830397
Ala Completa;12;7;1559.8664438490318
Media Pechuga;12;7;226.0
Blanqueta;12;7;12.0
Alón;12;7;97.43993874037119
Punta;12;7;25.861390646931966
Jamoncito;12;7;1030.838331116711
Medio Muslo;12;7;535.6764291936483
Entero;13;7;82.0
Medio Pollo;13;7;2126.789685052723
Medio Pollo Superior;13;7;1057.4691634522117
Medio Pollo Inferior;13;7;1429.4521733483007
Cuarto de Pollo Superior;13;7;555.6075976695756
Muslo Entero;13;7;936.5845056988842
Pechuga Completa;13;7;304.0
Ala Completa;13;7;1433.1756932617131
Media Pechuga;13;7;226.0
Blanqueta;13;7;12.0
Alón;13;7;98.65222408278106
Punta;13;7;51.42366953765878
Jamoncito;13;7;394.35169433481883
Medio Muslo;13;7;112.0
Entero;14;7;186.5073050978108
Medio Pollo;14;7;1626.6667788816587
Medio Pollo Superior;14;7;1851.4317931613707
Medio Pollo Inferior;14;7;686.7165068917839
Cuarto de Pollo Superior;14;7;172.0
Muslo Entero;14;7;1156.447671213346
Pechuga Completa;14;7;304.0
Ala Completa;14;7;1628.7280122176853
Media Pechuga;14;7;1445.4211767108459
Blanqueta;14;7;12.0
Alón;14;7;16.841998559923667
Punta;14;7;41.01741666314965
Jamoncito;14;7;132.43551476804373
Medio Muslo;14;7;112.0
Entero;15;7;131.21993138223343
Medio Pollo;15;7;1705.1075066003623
Medio Pollo Superior;15;7;2929.038977169701
Medio Pollo Inferior;15;7;120.0
Cuarto de Pollo Superior;15;7;1234.2599552498145
Muslo Entero;15;7;1191.0121060677948
Pechuga Completa;15;7;304.0
Ala Completa;15;7;1431.2894158681165
Media Pechuga;15;7;1021.1834309333617
Blanqueta;15;7;98.12276824280366
Alón;15;7;68.002287535303
Punta;15;7;52.78084471723898
Jamoncito;15;7;331.56070542299517
Medio Muslo;15;7;112.0
Entero;16;7;424.4013023777138
Medio Pollo;16;7;114.0
Medio Pollo Superior;16;7;630.8964490781618
Medio Pollo Inferior;16;7;705.3430417673108
Cuarto de Pollo Superior;16;7;841.9652004948362
Muslo Entero;16;7;550.5694062189102
Pechuga Completa;16;7;304.0
Ala Completa;16;7;1328.2273294465585
Media Pechuga;16;7;3886.116139201492
Blanqueta;16;7;269.3638926894084
Alón;16;7;168.86459314278707
Punta;16;7;77.82017342680169
Jamoncito;16;7;344.64984732775906
Medio Muslo;16;7;373.90735020533475
Entero;17;7;82.0
Medio Pollo;17;7;1810.395423143661
Medio Pollo Superior;17;7;1134.052875595867
Medio Pollo Inferior;17;7;469.29132771279114
Cuarto de Pollo Superior;17;7;820.2190051536545
Muslo Entero;17;7;666.8423774998739
Pechuga Completa;17;7;2380.040052672948
Ala Completa;17;7;1091.627486680688
Media Pechuga;17;7;1054.0727151576682
Blanqueta;17;7;45.9137183080731
Alón;17;7;73.50488809790488
Punta;17;7;38.400025726259265
Jamoncito;17;7;94.0
Medio Muslo;17;7;112.0
Entero;18;7;82.0
Medio Pollo;18;7;114.0
Medio Pollo Superior;18;7;1605.5282566871904
Medio Pollo Inferior;18;7;521.9647079122719
Cuarto de Pollo Superior;18;7;960.6862848151754
Muslo Entero;18;7;220.1823293700554
Pechuga Completa;18;7;605.1395271789229
Ala Completa;18;7;356.2264433447938
Media Pechuga;18;7;999.3623585226105
Blanqueta;18;7;198.34864422454035
Alón;18;7;208.91579207388577
Punta;18;7;77.16575568996811
Jamoncito;18;7;94.0
Medio Muslo;18;7;1491.6139733610134
Entero;19;7;598.173548104176
Medio Pollo;19;7;114.0
Medio Pollo Superior;19;7;1545.1786555478427
Medio Pollo Inferior;19;7;120.0
Cuarto de Pollo Superior;19;7;172.0
Muslo Entero;19;7;936.6167637891187
Pechuga Completa;19;7;304.0
Ala Completa;19;7;359.40241073149446
Media Pechuga;19;7;1271.354159578117
Blanqueta;19;7;117.56520893351146
Alón;19;7;92.96536297469501
Punta;19;7;43.25659584682559
Jamoncito;19;7;349.35565022295646
Medio Muslo;19;7;2577.7800047742994
Entero;20;7;1347.744056821386
Medio Pollo;20;7;302.6905371864573
Medio Pollo Superior;20;7;146.0
Medio Pollo Inferior;20;7;486.72355953270653
Cuarto de Pollo Superior;20;7;172.0
Muslo Entero;20;7;1002.5009598197546
Pechuga Completa;20;7;701.8706673490983
Ala Completa;20;7;509.7200072187609
Media Pechuga;20;7;226.0
Blanqueta;20;7;182.89706434287257
Alón;20;7;55.014538065013355
Punta;20;7;26.03407727157863
Jamoncito;20;7;94.0
Medio Muslo;20;7;2745.6481295236213
Entero;21;7;1954.3603386283912
Medio Pollo;21;7;114.0
Medio Pollo Superior;21;7;732.5156772240689
Medio Pollo Inferior;21;7;912.5972155969378
Cuarto de Pollo Superior;21;7;312.71637824864
Muslo Entero;21;7;215.98940357983793
Pechuga Completa;21;7;1936.118845843789
Ala Completa;21;7;192.10033359958993
Media Pechuga;21;7;574.0006184750287
Blanqueta;21;7;200.92773327066726
Alón;21;7;83.6385053343709
Punta;21;7;29.8466693675948
Jamoncito;21;7;806.6418333863664
Medio Muslo;21;7;2015.3968956281178
Entero;22;7;82.0
Medio Pollo;22;7;2732.9586363661174
Medio Pollo Superior;22;7;146.0
Medio Pollo Inferior;22;7;2539.119036973738
Cuarto de Pollo Superior;22;7;1129.939812250128
Muslo Entero;22;7;104.0
Pechuga Completa;22;7;330.7146389479128
Ala Completa;22;7;688.8851306487297
Media Pechuga;22;7;690.5978787299941
Blanqueta;22;7;12.0
Alón;22;7;37.45762503319114
Punta;22;7;2.0
Jamoncito;22;7;279.29349374086905
Medio Muslo;22;7;112.0
