f;t;r;value
Cuarto de Pollo Superior;58;4;771.1639494166277
Muslo Entero;58;4;366.9213574121534
Pechuga Completa;58;4;3676.220698786711
Ala Completa;58;4;811.426178172842
Media Pechuga;58;4;747.9727449028438
Blanqueta;58;4;119.76694836723259
Alón;58;4;30.16721797442842
Punta;58;4;10.751767567963803
Jamoncito;58;4;63.73199999999999
Medio Muslo;58;4;75.93599999999999
Entero;59;4;116.32692056918219
Medio Pollo;59;4;448.5267035156105
Medio Pollo Superior;59;4;301.1291649518431
Medio Pollo Inferior;59;4;559.5027683051431
Cuarto de Pollo Superior;59;4;211.0908380515022
Muslo Entero;59;4;218.59190676845324
Pechuga Completa;59;4;2164.345879034048
Ala Completa;59;4;478.26238062470014
Media Pechuga;59;4;2669.4178728704583
Blanqueta;59;4;283.57369551830965
Alón;59;4;115.46688607627556
Punta;59;4;39.74873193392252
Jamoncito;59;4;430.88233528599
Medio Muslo;59;4;75.93599999999999
Entero;60;4;55.596
Medio Pollo;60;4;77.29199999999999
Medio Pollo Superior;60;4;255.34470816737297
Medio Pollo Inferior;60;4;478.3333618464199
Cuarto de Pollo Superior;60;4;793.9529059049117
Muslo Entero;60;4;70.512
Pechuga Completa;60;4;2884.00320198239
Ala Completa;60;4;754.9791186914124
Media Pechuga;60;4;319.81229755399954
Blanqueta;60;4;115.93615472358663
Alón;60;4;58.46958311776254
Punta;60;4;27.26039298891256
Jamoncito;60;4;769.0189039105161
Medio Muslo;60;4;79.71989462473121
Entero;61;4;55.596
Medio Pollo;61;4;86.94184179668564
Medio Pollo Superior;61;4;139.54667134903787
Medio Pollo Inferior;61;4;81.35999999999999
Cuarto de Pollo Superior;61;4;1553.7461474085874
Muslo Entero;61;4;70.512
Pechuga Completa;61;4;2029.8724698463054
Ala Completa;61;4;746.2012685893365
Media Pechuga;61;4;153.22799999999998
Blanqueta;61;4;60.022287934159
Alón;61;4;31.292260282426106
Punta;61;4;20.412544361173904
Jamoncito;61;4;998.0712865067081
Medio Muslo;61;4;75.93599999999999
Entero;62;4;265.77139412116486
Medio Pollo;62;4;101.16111858996102
Medio Pollo Superior;62;4;98.98799999999999
Medio Pollo Inferior;62;4;81.35999999999999
Cuarto de Pollo Superior;62;4;2283.3454240364695
Muslo Entero;62;4;237.57304239102422
Pechuga Completa;62;4;2365.7251811216843
Ala Completa;62;4;953.4410261071882
Media Pechuga;62;4;455.5094572524148
Blanqueta;62;4;9.564782095193982
Alón;62;4;1.3559999999999999
Punta;62;4;17.861085159565324
Jamoncito;62;4;1394.3015057247778
Medio Muslo;62;4;75.93599999999999
Entero;63;4;55.596
Medio Pollo;63;4;330.0015152619257
Medio Pollo Superior;63;4;796.4149768735866
Medio Pollo Inferior;63;4;81.35999999999999
Cuarto de Pollo Superior;63;4;2461.165791227236
Muslo Entero;63;4;656.5990054791649
Pechuga Completa;63;4;2375.8071932417174
Ala Completa;63;4;717.9095298038669
Media Pechuga;63;4;1154.9068862042448
Blanqueta;63;4;8.136
Alón;63;4;11.302251962117573
Punta;63;4;17.529585311481853
Jamoncito;63;4;1276.7754601270772
Medio Muslo;63;4;75.93599999999999
Entero;64;4;628.4200384546797
Medio Pollo;64;4;1427.3429047387715
Medio Pollo Superior;64;4;592.8235142603453
Medio Pollo Inferior;64;4;577.9150820478205
Cuarto de Pollo Superior;64;4;2365.0313180935377
Muslo Entero;64;4;70.512
Pechuga Completa;64;4;2995.460397983743
Ala Completa;64;4;545.2436146631692
Media Pechuga;64;4;967.2318470057044
Blanqueta;64;4;12.95458512613379
Alón;64;4;7.942924158893136
Punta;64;4;9.130908544432907
Jamoncito;64;4;1500.4198944834677
Medio Muslo;64;4;427.3406122442431
Entero;65;4;1205.3314279816582
Medio Pollo;65;4;260.38958359999015
Medio Pollo Superior;65;4;1520.9472067010197
Medio Pollo Inferior;65;4;666.9383526597094
Cuarto de Pollo Superior;65;4;3038.016396384597
Muslo Entero;65;4;204.51323496228028
Pechuga Completa;65;4;206.11199999999997
Ala Completa;65;4;372.52575489029414
Media Pechuga;65;4;2266.699265800965
Blanqueta;65;4;130.13645738343115
Alón;65;4;83.14377820495967
Punta;65;4;19.201983281155574
Jamoncito;65;4;1949.152623292737
Medio Muslo;65;4;1230.82600158435
Entero;66;4;1565.3465071335274
Medio Pollo;66;4;1134.6682086561348
Medio Pollo Superior;66;4;490.2452205677219
Medio Pollo Inferior;66;4;394.0166368570453
Cuarto de Pollo Superior;66;4;2355.4737028704326
Muslo Entero;66;4;229.4527204669163
Pechuga Completa;66;4;1717.384971095998
Ala Completa;66;4;585.9700099301969
Media Pechuga;66;4;1630.7693254645058
Blanqueta;66;4;118.8709682872741
Alón;66;4;64.0388496570312
Punta;66;4;13.110307000505149
Jamoncito;66;4;2090.6351906363257
Medio Muslo;66;4;1622.5540577863744
Entero;67;4;1832.1496063249888
Medio Pollo;67;4;723.8567660964709
Medio Pollo Superior;67;4;98.98799999999999
Medio Pollo Inferior;67;4;512.2967183168817
Cuarto de Pollo Superior;67;4;1210.0790186662996
Muslo Entero;67;4;70.512
Pechuga Completa;67;4;2856.8862320613903
Ala Completa;67;4;798.8757374082983
Media Pechuga;67;4;153.22799999999998
Blanqueta;67;4;87.10280317748781
Alón;67;4;1.3559999999999999
Punta;67;4;1.3559999999999999
Jamoncito;67;4;2307.7986403673103
Medio Muslo;67;4;1338.235446073706
Entero;68;4;2034.4470400371592
Medio Pollo;68;4;1032.0501066172576
Medio Pollo Superior;68;4;138.84527345389472
Medio Pollo Inferior;68;4;610.026682383416
Cuarto de Pollo Superior;68;4;1251.0075410355228
Muslo Entero;68;4;275.887344259088
Pechuga Completa;68;4;2056.7190457885704
Ala Completa;68;4;529.343195655829
Media Pechuga;68;4;256.47364848100364
Blanqueta;68;4;207.2358058904459
Alón;68;4;52.523765800781014
Punta;68;4;25.131740111803524
Jamoncito;68;4;2285.123039755569
Medio Muslo;68;4;1976.2485654819259
Entero;69;4;1605.095708455408
Medio Pollo;69;4;877.9683217757471
Medio Pollo Superior;69;4;98.98799999999999
Medio Pollo Inferior;69;4;960.9963798832272
Cuarto de Pollo Superior;69;4;291.9603666498245
Muslo Entero;69;4;70.512
Pechuga Completa;69;4;2573.312947780249
Ala Completa;69;4;490.54010719108163
Media Pechuga;69;4;296.44116241572266
Blanqueta;69;4;192.52068502482678
Alón;69;4;48.251935506421525
Punta;69;4;17.222564072206005
Jamoncito;69;4;1816.371878049817
Medio Muslo;69;4;2267.153056246974
Entero;70;4;2113.0052786438428
Medio Pollo;70;4;918.5190857481817
Medio Pollo Superior;70;4;473.45319226310386
Medio Pollo Inferior;70;4;1450.7940694368037
Cuarto de Pollo Superior;70;4;894.918442187033
Muslo Entero;70;4;70.512
Pechuga Completa;70;4;1294.2324091684318
Ala Completa;70;4;599.2700173385609
Media Pechuga;70;4;929.7674152092125
Blanqueta;70;4;175.38727322386848
Alón;70;4;3.5460555953606536
Punta;70;4;1.7696606813321243
Jamoncito;70;4;1690.948131724463
Medio Muslo;70;4;2250.7595900458987
Entero;71;4;270.19475522898915
Medio Pollo;71;4;552.6036891133454
Medio Pollo Superior;71;4;750.2350246701851
Medio Pollo Inferior;71;4;81.35999999999999
Cuarto de Pollo Superior;71;4;1358.1246617760098
Muslo Entero;71;4;1004.7821591288371
Pechuga Completa;71;4;2486.16732308976
Ala Completa;71;4;773.4071806389943
Media Pechuga;71;4;199.14173952857885
Blanqueta;71;4;263.6029622243963
Alón;71;4;21.545529066839652
Punta;71;4;18.02484126121165
Jamoncito;71;4;1365.1429457493944
Medio Muslo;71;4;1915.4127334049758
Entero;72;4;55.596
Medio Pollo;72;4;638.8532894681496
Medio Pollo Superior;72;4;217.99270262129363
Medio Pollo Inferior;72;4;1159.5524597951235
Cuarto de Pollo Superior;72;4;116.61599999999999
Muslo Entero;72;4;70.512
Pechuga Completa;72;4;1597.6731511721332
Ala Completa;72;4;866.4394989223144
Media Pechuga;72;4;1426.2662768159746
Blanqueta;72;4;304.13781917507623
Alón;72;4;71.29169961705476
Punta;72;4;29.4182059524272
Jamoncito;72;4;1411.8678023660652
Medio Muslo;72;4;2106.1772259841177
Entero;73;4;55.596
Medio Pollo;73;4;1817.7302753832605
Medio Pollo Superior;73;4;98.98799999999999
Medio Pollo Inferior;73;4;81.35999999999999
Cuarto de Pollo Superior;73;4;425.69952583530863
Muslo Entero;73;4;876.1992113062075
Pechuga Completa;73;4;943.3268771321921
Ala Completa;73;4;230.33998619238398
Media Pechuga;73;4;536.7194533618778
Blanqueta;73;4;270.75367768682884
Alón;73;4;92.26659349614044
Punta;73;4;39.329808586166784
Jamoncito;73;4;889.3660195942523
Medio Muslo;73;4;1339.8010209769438
Entero;74;4;199.1994847538645
Medio Pollo;74;4;1672.7148235596562
Medio Pollo Superior;74;4;98.98799999999999
Medio Pollo Inferior;74;4;369.24440462150466
Cuarto de Pollo Superior;74;4;116.61599999999999
Muslo Entero;74;4;70.512
Pechuga Completa;74;4;2117.886865029102
Ala Completa;74;4;501.90422839529657
Media Pechuga;74;4;153.22799999999998
Blanqueta;74;4;143.77735798702076
Alón;74;4;2.994668167398434
Punta;74;4;15.711617330388018
Jamoncito;74;4;776.5029460230048
Medio Muslo;74;4;1267.5586613861362
Entero;75;4;688.2745992669524
Medio Pollo;75;4;796.4802264259818
Medio Pollo Superior;75;4;719.0782664558233
Medio Pollo Inferior;75;4;749.811054634334
Cuarto de Pollo Superior;75;4;279.55249304541195
Muslo Entero;75;4;70.512
Pechuga Completa;75;4;605.3126024289755
Ala Completa;75;4;655.7074236844412
Media Pechuga;75;4;2132.6180174893466
Blanqueta;75;4;158.81063462053237
Alón;75;4;14.559534077870488
Punta;75;4;10.351207825981083
Jamoncito;75;4;686.5521756313236
Medio Muslo;75;4;163.20574674817058
Entero;76;4;807.9763371113364
Medio Pollo;76;4;1155.209629714966
Medio Pollo Superior;76;4;1967.5324167714255
Medio Pollo Inferior;76;4;81.35999999999999
Cuarto de Pollo Superior;76;4;786.8746490630152
Muslo Entero;76;4;790.9912263849895
Pechuga Completa;76;4;1389.109654493184
Ala Completa;76;4;530.0559016437188
Media Pechuga;76;4;985.3834650240759
Blanqueta;76;4;162.0399376350552
Alón;76;4;1.3559999999999999
Punta;76;4;11.548667188968677
Jamoncito;76;4;567.2987502253308
Medio Muslo;76;4;661.4447944216787
Entero;77;4;369.7319629961626
Medio Pollo;77;4;931.4417936814461
Medio Pollo Superior;77;4;714.681652859856
Medio Pollo Inferior;77;4;84.4955838063416
Cuarto de Pollo Superior;77;4;1320.1221531047909
Muslo Entero;77;4;461.7413466931244
Pechuga Completa;77;4;2221.963772948231
Ala Completa;77;4;503.3383628181427
Media Pechuga;77;4;1234.6021087779798
Blanqueta;77;4;142.2697967376775
Alón;77;4;1.3559999999999999
Punta;77;4;8.42594484953654
Jamoncito;77;4;705.0947299268958
Medio Muslo;77;4;263.54105684610795
Entero;78;4;232.173400265365
Medio Pollo;78;4;379.1939590054293
Medio Pollo Superior;78;4;1421.385737181001
Medio Pollo Inferior;78;4;204.32565717205796
Cuarto de Pollo Superior;78;4;1319.5007141589952
Muslo Entero;78;4;310.4044818089459
Pechuga Completa;78;4;3145.3542675652848
Ala Completa;78;4;535.1854258169565
Media Pechuga;78;4;153.22799999999998
Blanqueta;78;4;195.19065518723394
Alón;78;4;21.41457809646512
Punta;78;4;15.506691012027146
Jamoncito;78;4;762.6081553892525
Medio Muslo;78;4;1255.9905952012468
Entero;79;4;487.8011687695793
Medio Pollo;79;4;529.9217446474613
Medio Pollo Superior;79;4;98.98799999999999
Medio Pollo Inferior;79;4;369.2419811205987
Cuarto de Pollo Superior;79;4;412.69589493691774
Muslo Entero;79;4;221.05312874157215
Pechuga Completa;79;4;971.0121092617205
Ala Completa;79;4;419.1032721821984
Media Pechuga;79;4;3179.716821479668
Blanqueta;79;4;482.00185977086323
Alón;79;4;161.91347228750985
Punta;79;4;63.20084717777128
Jamoncito;79;4;285.0365134137698
Medio Muslo;79;4;864.8684660220875
Entero;80;4;230.3894303178658
Medio Pollo;80;4;1511.9056353590722
Medio Pollo Superior;80;4;283.8016963418555
Medio Pollo Inferior;80;4;281.3066199299274
Cuarto de Pollo Superior;80;4;137.0779185537736
Muslo Entero;80;4;70.512
Pechuga Completa;80;4;474.7065955258457
Ala Completa;80;4;604.7443603467236
Media Pechuga;80;4;1925.1958644717088
Blanqueta;80;4;293.348327737349
Alón;80;4;117.17281683429482
Punta;80;4;47.07528701381553
Jamoncito;80;4;63.73199999999999
Medio Muslo;80;4;1285.1851289675626
Entero;81;4;311.1585682960689
Medio Pollo;81;4;77.29199999999999
Medio Pollo Superior;81;4;98.98799999999999
Medio Pollo Inferior;81;4;836.7878660234991
Cuarto de Pollo Superior;81;4;1103.0346318929421
Muslo Entero;81;4;496.4268059587228
Pechuga Completa;81;4;2949.6676816019735
Ala Completa;81;4;618.4472122769503
Media Pechuga;81;4;571.3766869711998
Blanqueta;81;4;199.78179860240363
Alón;81;4;40.91916754740471
Punta;81;4;34.11040884497707
Jamoncito;81;4;63.73199999999999
Medio Muslo;81;4;1742.2657752273963
Entero;82;4;127.2250834560241
Medio Pollo;82;4;254.0777943970548
Medio Pollo Superior;82;4;255.83684534843323
Medio Pollo Inferior;82;4;474.97731112948435
Cuarto de Pollo Superior;82;4;116.61599999999999
Muslo Entero;82;4;273.3257446226666
Pechuga Completa;82;4;1573.0233193302458
Ala Completa;82;4;681.8393009762726
Media Pechuga;82;4;1283.2829479777358
Blanqueta;82;4;262.68823586952533
Alón;82;4;77.59113621956816
Punta;82;4;46.850036800662146
Jamoncito;82;4;265.390939266032
Medio Muslo;82;4;1188.784094623999
Entero;83;4;651.1096122949596
Medio Pollo;83;4;356.31075965052065
Medio Pollo Superior;83;4;98.98799999999999
Medio Pollo Inferior;83;4;352.68273152579707
Cuarto de Pollo Superior;83;4;116.61599999999999
Muslo Entero;83;4;70.512
Pechuga Completa;83;4;2071.3816130331115
Ala Completa;83;4;954.9177092514875
Media Pechuga;83;4;1882.5433560941328
Blanqueta;83;4;202.79630368800142
Alón;83;4;36.16039833946966
Punta;83;4;38.12389431046364
Jamoncito;83;4;598.3033075693681
Medio Muslo;83;4;855.7909200732838
Entero;84;4;149.1597572656539
Medio Pollo;84;4;90.74721876311064
Medio Pollo Superior;84;4;300.7021504648439
Medio Pollo Inferior;84;4;81.35999999999999
Cuarto de Pollo Superior;84;4;116.61599999999999
Muslo Entero;84;4;70.512
Pechuga Completa;84;4;1024.6040357467107
Ala Completa;84;4;952.353133407011
Media Pechuga;84;4;2629.0763706772154
Blanqueta;84;4;114.73077180837619
Alón;84;4;1.3559999999999999
Punta;84;4;30.980599719803944
Jamoncito;84;4;81.63977314282766
Medio Muslo;84;4;1178.6058939384725
Entero;85;4;55.596
Medio Pollo;85;4;512.7046740068291
Medio Pollo Superior;85;4;771.3468383291549
Medio Pollo Inferior;85;4;568.5550192726768
Cuarto de Pollo Superior;85;4;129.99469098241096
Muslo Entero;85;4;70.512
Pechuga Completa;85;4;1633.9759312895437
Ala Completa;85;4;797.6476491334694
Media Pechuga;85;4;1584.989594430874
Blanqueta;85;4;161.29899621571468
Alón;85;4;1.3559999999999999
Punta;85;4;24.364900813472154
Jamoncito;85;4;528.1770899754076
Medio Muslo;85;4;653.560757396654
Entero;86;4;379.46247998612347
Medio Pollo;86;4;639.5133685334101
Medio Pollo Superior;86;4;493.3319134991087
Medio Pollo Inferior;86;4;308.43124831092155
Cuarto de Pollo Superior;86;4;116.61599999999999
Muslo Entero;86;4;92.40030892700996
Pechuga Completa;86;4;1997.3748627464352
Ala Completa;86;4;464.3842617353248
Media Pechuga;86;4;300.0418310067346
Blanqueta;86;4;209.91092124942023
Alón;86;4;23.14387791040227
Punta;86;4;28.305916375530423
Jamoncito;86;4;448.35846902579544
Medio Muslo;86;4;104.3912595549473
Entero;87;4;501.09852929253105
Medio Pollo;87;4;399.29784444444914
Medio Pollo Superior;87;4;928.8214143882497
Medio Pollo Inferior;87;4;832.0275012287332
Cuarto de Pollo Superior;87;4;423.6487295851131
Muslo Entero;87;4;556.207034730515
Pechuga Completa;87;4;206.11199999999997
Ala Completa;87;4;71.868
Media Pechuga;87;4;1293.443066103428
Blanqueta;87;4;309.2181123262571
Alón;87;4;72.89760663975508
Punta;87;4;42.48288907269665
Jamoncito;87;4;453.61593814860134
Medio Muslo;87;4;120.64143148784578
Entero;88;4;358.3170515709864
Medio Pollo;88;4;77.29199999999999
Medio Pollo Superior;88;4;263.7046133803184
Medio Pollo Inferior;88;4;1093.7340452902795
Cuarto de Pollo Superior;88;4;116.61599999999999
Muslo Entero;88;4;767.602406570524
Pechuga Completa;88;4;1792.4639934281984
Ala Completa;88;4;277.0834596443919
Media Pechuga;88;4;258.55072489159824
Blanqueta;88;4;277.1046170767015
Alón;88;4;56.53519327558055
Punta;88;4;29.506404555710517
Jamoncito;88;4;325.1254575181254
Medio Muslo;88;4;417.5408397597463
Entero;89;4;55.596
Medio Pollo;89;4;77.29199999999999
Medio Pollo Superior;89;4;98.98799999999999
Medio Pollo Inferior;89;4;851.6596258682912
Cuarto de Pollo Superior;89;4;116.61599999999999
Muslo Entero;89;4;971.5664103603491
Pechuga Completa;89;4;2756.184477497247
Ala Completa;89;4;71.868
Media Pechuga;89;4;153.22799999999998
Blanqueta;89;4;362.59566588923127
Alón;89;4;89.48664066782341
Punta;89;4;34.61524592900232
Jamoncito;89;4;637.2709407483989
Medio Muslo;89;4;1005.9297918536041
Entero;90;4;55.596
Medio Pollo;90;4;77.29199999999999
Medio Pollo Superior;90;4;791.4104319970083
Medio Pollo Inferior;90;4;892.0623867334552
Cuarto de Pollo Superior;90;4;881.0594044304726
Muslo Entero;90;4;1119.6982256983254
Pechuga Completa;90;4;1859.2771392296472
Ala Completa;90;4;145.76628551733572
Media Pechuga;90;4;153.22799999999998
Blanqueta;90;4;231.90179522038125
Alón;90;4;24.569506334535223
Punta;90;4;14.868268202285869
Jamoncito;90;4;585.5038270645088
Medio Muslo;90;4;1673.6699424038331
Entero;91;4;55.596
Medio Pollo;91;4;578.1439712873083
Medio Pollo Superior;91;4;736.419061282719
Medio Pollo Inferior;91;4;570.4428270495181
Cuarto de Pollo Superior;91;4;425.9587772189414
Muslo Entero;91;4;968.404197948801
Pechuga Completa;91;4;1922.0849290558785
Ala Completa;91;4;287.6551963391647
Media Pechuga;91;4;447.8049289421296
Blanqueta;91;4;94.98682718957296
Alón;91;4;12.270286625104443
Punta;91;4;1.3559999999999999
Jamoncito;91;4;739.3880318034984
Medio Muslo;91;4;1894.740358130901
Entero;92;4;325.8821788035941
Medio Pollo;92;4;573.0901225676921
Medio Pollo Superior;92;4;359.9008198197593
Medio Pollo Inferior;92;4;81.35999999999999
Cuarto de Pollo Superior;92;4;116.61599999999999
Muslo Entero;92;4;70.512
Pechuga Completa;92;4;2426.088116279238
Ala Completa;92;4;256.66233496885803
Media Pechuga;92;4;153.22799999999998
Blanqueta;92;4;201.22485902649868
Alón;92;4;78.38340613275922
Punta;92;4;13.260820356466784
Jamoncito;92;4;1048.693525713236
Medio Muslo;92;4;2528.15514032955
Entero;93;4;55.596
Medio Pollo;93;4;1816.7166643531484
Medio Pollo Superior;93;4;98.98799999999999
Medio Pollo Inferior;93;4;956.9906551206453
Cuarto de Pollo Superior;93;4;554.633109102778
Muslo Entero;93;4;464.50827613735044
Pechuga Completa;93;4;451.5221784207195
Ala Completa;93;4;71.868
Media Pechuga;93;4;359.05845455211283
Blanqueta;93;4;20.88578196938513
Alón;93;4;28.180892059751596
Punta;93;4;1.3559999999999999
Jamoncito;93;4;63.73199999999999
Medio Muslo;93;4;552.7849517282092
Entero;94;4;55.596
Medio Pollo;94;4;742.3590026858813
Medio Pollo Superior;94;4;766.4057325548106
Medio Pollo Inferior;94;4;81.35999999999999
Cuarto de Pollo Superior;94;4;116.61599999999999
Muslo Entero;94;4;70.512
Pechuga Completa;94;4;2467.7543454318284
Ala Completa;94;4;137.6844238684783
Media Pechuga;94;4;153.22799999999998
Blanqueta;94;4;24.924907325120035
Alón;94;4;23.065172385832565
Punta;94;4;2.2622419329566883
Jamoncito;94;4;330.5557712938008
Medio Muslo;94;4;1614.3788334791825
Entero;95;4;55.596
Medio Pollo;95;4;483.65244545198686
Medio Pollo Superior;95;4;1078.7037385461758
Medio Pollo Inferior;95;4;81.35999999999999
Cuarto de Pollo Superior;95;4;644.6188210318248
Muslo Entero;95;4;211.91550596002426
Pechuga Completa;95;4;624.9655390877554
Ala Completa;95;4;71.868
Media Pechuga;95;4;153.22799999999998
Blanqueta;95;4;8.136
Alón;95;4;29.550263408007535
Punta;95;4;1.3559999999999999
Jamoncito;95;4;333.7599857398746
Medio Muslo;95;4;1651.933761655739
Entero;96;4;603.2850664714932
Medio Pollo;96;4;203.94129311500075
Medio Pollo Superior;96;4;98.98799999999999
Medio Pollo Inferior;96;4;81.35999999999999
Cuarto de Pollo Superior;96;4;567.7680023136955
Muslo Entero;96;4;263.6915756722036
Pechuga Completa;96;4;1764.9052199223052
Ala Completa;96;4;154.7252056634828
Media Pechuga;96;4;153.22799999999998
Blanqueta;96;4;8.136
Alón;96;4;15.760235212618426
Punta;96;4;6.71655081828819
Jamoncito;96;4;63.73199999999999
Medio Muslo;96;4;668.6466513209174
Entero;97;4;690.7029978212942
Medio Pollo;97;4;150.52344618537614
Medio Pollo Superior;97;4;217.5253048578071
Medio Pollo Inferior;97;4;378.21399940016624
Cuarto de Pollo Superior;97;4;305.6064212091759
