f;t;r;value
Media Pechuga;7;5;214668.2025619255
Blanqueta;7;5;19543.659783366427
Alón;7;5;9887.459971429542
Punta;7;5;2466.68103944939
Jamoncito;7;5;155617.08607737505
Medio Muslo;7;5;191337.8665547224
Entero;8;5;80039.07614230496
Medio Pollo;8;5;118000.51987564832
Medio Pollo Superior;8;5;132495.8078098195
Medio Pollo Inferior;8;5;144690.20799714018
Cuarto de Pollo Superior;8;5;153450.63843832983
Muslo Entero;8;5;164357.1438798809
Pechuga Completa;8;5;180188.64430291145
Ala Completa;8;5;95947.74531996586
Media Pechuga;8;5;193241.58955749677
Blanqueta;8;5;13296.268143303823
Alón;8;5;10796.417192276544
Punta;8;5;3041.6786455071347
Jamoncito;8;5;140634.1153086812
Medio Muslo;8;5;253759.7371810973
Entero;9;5;86130.5587610561
Medio Pollo;9;5;131042.80654186879
Medio Pollo Superior;9;5;100079.02971954508
Medio Pollo Inferior;9;5;124726.69915593264
Cuarto de Pollo Superior;9;5;161890.42308445994
Muslo Entero;9;5;147925.09395041157
Pechuga Completa;9;5;178026.62426149865
Ala Completa;9;5;84937.95819858502
Media Pechuga;9;5;178620.9857800819
Blanqueta;9;5;19081.966284572383
Alón;9;5;6177.388377468545
Punta;9;5;4963.6902331955835
Jamoncito;9;5;163035.2197722716
Medio Muslo;9;5;125914.31913104352
Entero;10;5;66108.9250324787
Medio Pollo;10;5;89191.70867244995
Medio Pollo Superior;10;5;164948.8082957009
Medio Pollo Inferior;10;5;146302.5869818526
Cuarto de Pollo Superior;10;5;184559.57824522833
Muslo Entero;10;5;130785.66100842853
Pechuga Completa;10;5;162816.23481106194
Ala Completa;10;5;99539.89737732033
Media Pechuga;10;5;185017.67181150784
Blanqueta;10;5;23746.694151339678
Alón;10;5;6573.146458813637
Punta;10;5;2407.152798576496
Jamoncito;10;5;151834.6675404764
Medio Muslo;10;5;160157.95563529342
Entero;11;5;64034.8003216501
Medio Pollo;11;5;124394.47891000677
Medio Pollo Superior;11;5;132513.919007623
Medio Pollo Inferior;11;5;114787.63328222699
Cuarto de Pollo Superior;11;5;93665.12421058357
Muslo Entero;11;5;144432.13090254285
Pechuga Completa;11;5;121811.58344794653
Ala Completa;11;5;107861.88684946144
Media Pechuga;11;5;180606.99814721517
Blanqueta;11;5;26940.49603556
Alón;11;5;6044.122909941186
Punta;11;5;2311.396326069821
Jamoncito;11;5;159883.40997756534
Medio Muslo;11;5;206903.01275890236
Entero;12;5;68959.90126488362
Medio Pollo;12;5;127341.11405257003
Medio Pollo Superior;12;5;130466.44404180099
Medio Pollo Inferior;12;5;139819.62177767925
Cuarto de Pollo Superior;12;5;117224.96992033997
Muslo Entero;12;5;177909.1262469582
Pechuga Completa;12;5;173898.06843460572
Ala Completa;12;5;91454.72959197518
Media Pechuga;12;5;280663.45352640643
Blanqueta;12;5;22304.48959172819
Alón;12;5;11526.568079962424
Punta;12;5;4268.782438458154
Jamoncito;12;5;116079.48874789743
Medio Muslo;12;5;279932.8824164387
Entero;13;5;142563.1791685968
Medio Pollo;13;5;116281.11165150948
Medio Pollo Superior;13;5;134529.14996476454
Medio Pollo Inferior;13;5;96019.57540144994
Cuarto de Pollo Superior;13;5;154616.14257452197
Muslo Entero;13;5;157246.46242499404
Pechuga Completa;13;5;243833.3526142809
Ala Completa;13;5;99617.3499600701
Media Pechuga;13;5;293620.31858056504
Blanqueta;13;5;15815.12905082633
Alón;13;5;12386.366470331508
Punta;13;5;4100.281100710626
Jamoncito;13;5;179541.10389596646
Medio Muslo;13;5;197218.61270882445
Entero;14;5;95205.26326757115
Medio Pollo;14;5;119717.78888733366
Medio Pollo Superior;14;5;83369.91951826285
Medio Pollo Inferior;14;5;126711.16918268272
Cuarto de Pollo Superior;14;5;96726.23317027329
Muslo Entero;14;5;126240.35366273316
Pechuga Completa;14;5;129484.32727495146
Ala Completa;14;5;92284.40025092362
Media Pechuga;14;5;221033.61817373347
Blanqueta;14;5;24514.24315648772
Alón;14;5;10072.779968379426
Punta;14;5;2762.4804184933587
Jamoncito;14;5;90608.3686309771
Medio Muslo;14;5;172913.13154008295
Entero;15;5;134632.10382512375
Medio Pollo;15;5;138469.64149558917
Medio Pollo Superior;15;5;129851.42418302469
Medio Pollo Inferior;15;5;144397.571297555
Cuarto de Pollo Superior;15;5;122868.57581563474
Muslo Entero;15;5;95257.62658042801
Pechuga Completa;15;5;129521.18691487607
Ala Completa;15;5;95712.14680181185
Media Pechuga;15;5;157253.5855461281
Blanqueta;15;5;20555.758620265762
Alón;15;5;7784.879685780136
Punta;15;5;3863.9752343003497
Jamoncito;15;5;134084.4675186497
Medio Muslo;15;5;143445.31174985645
Entero;16;5;70041.59467987424
Medio Pollo;16;5;114130.70578769653
Medio Pollo Superior;16;5;141558.35881661237
Medio Pollo Inferior;16;5;133140.0370917437
Cuarto de Pollo Superior;16;5;191353.90694581528
Muslo Entero;16;5;192549.5715527224
Pechuga Completa;16;5;167970.50762745886
Ala Completa;16;5;100670.87299818126
Media Pechuga;16;5;201702.38255816558
Blanqueta;16;5;19097.931473793775
Alón;16;5;11408.196624229915
Punta;16;5;2905.8835254725527
Jamoncito;16;5;132561.77979716408
Medio Muslo;16;5;209481.50740505467
Entero;17;5;127677.3297255841
Medio Pollo;17;5;99371.13835488411
Medio Pollo Superior;17;5;101773.69820694423
Medio Pollo Inferior;17;5;138629.73760291492
Cuarto de Pollo Superior;17;5;210588.25634715092
Muslo Entero;17;5;175430.0772303963
Pechuga Completa;17;5;188186.65239492987
Ala Completa;17;5;91674.71399711762
Media Pechuga;17;5;216405.06643318903
Blanqueta;17;5;15699.169085009256
Alón;17;5;10413.938012539356
Punta;17;5;4873.032880632802
Jamoncito;17;5;120711.54122776506
Medio Muslo;17;5;216808.08803723496
Entero;18;5;76574.88247031676
Medio Pollo;18;5;130010.6860553473
Medio Pollo Superior;18;5;97121.29354439983
Medio Pollo Inferior;18;5;145879.37419859384
Cuarto de Pollo Superior;18;5;100180.18330988272
Muslo Entero;18;5;135728.17726486077
Pechuga Completa;18;5;143792.4171519833
Ala Completa;18;5;60896.57857813025
Media Pechuga;18;5;206842.0566972445
Blanqueta;18;5;26444.353269684932
Alón;18;5;11011.721362360933
Punta;18;5;2161.0613144515946
Jamoncito;18;5;212068.30565984896
Medio Muslo;18;5;183169.3122623395
Entero;19;5;143804.14385714266
Medio Pollo;19;5;120488.75711818002
Medio Pollo Superior;19;5;156744.06288112263
Medio Pollo Inferior;19;5;103675.0703901096
Cuarto de Pollo Superior;19;5;170645.83074584484
Muslo Entero;19;5;126113.12622574069
Pechuga Completa;19;5;184380.34668271695
Ala Completa;19;5;88950.78422976602
Media Pechuga;19;5;285043.9897945531
Blanqueta;19;5;17868.2275725287
Alón;19;5;11947.078150769334
Punta;19;5;2320.92218914301
Jamoncito;19;5;95030.78524089204
Medio Muslo;19;5;218930.4073203364
Entero;20;5;75856.04941661126
Medio Pollo;20;5;120488.75711818002
Medio Pollo Superior;20;5;116597.6250951221
Medio Pollo Inferior;20;5;154218.494900329
Cuarto de Pollo Superior;20;5;177965.91595684594
Muslo Entero;20;5;100207.42459471842
Pechuga Completa;20;5;150270.98127717315
Ala Completa;20;5;72100.44664357038
Media Pechuga;20;5;167022.60541765328
Blanqueta;20;5;23688.80833527725
Alón;20;5;10039.424669375889
Punta;20;5;4126.032061818736
Jamoncito;20;5;95300.03001792169
Medio Muslo;20;5;243499.3351425954
Entero;21;5;146900.21221391586
Medio Pollo;21;5;119358.39404312632
Medio Pollo Superior;21;5;110004.48809256309
Medio Pollo Inferior;21;5;82854.474977607
Cuarto de Pollo Superior;21;5;126168.585679774
Muslo Entero;21;5;150122.1935692166
Pechuga Completa;21;5;182043.53651159283
Ala Completa;21;5;73008.41940611142
Media Pechuga;21;5;158778.37431933274
Blanqueta;21;5;12591.996693875677
Alón;21;5;14422.441946010671
Punta;21;5;3631.685159845048
Jamoncito;21;5;198587.25965219722
Medio Muslo;21;5;202546.10393525017
Entero;22;5;78910.01947634466
Medio Pollo;22;5;98342.43067972608
Medio Pollo Superior;22;5;96798.90251223261
Medio Pollo Inferior;22;5;99657.7772567089
Cuarto de Pollo Superior;22;5;158253.81127516978
Muslo Entero;22;5;192075.88525085206
Pechuga Completa;22;5;189125.57608731365
Ala Completa;22;5;113778.15150627511
Media Pechuga;22;5;252472.60250791258
Blanqueta;22;5;27426.31141793332
Alón;22;5;7951.044154126871
Punta;22;5;2369.747740434068
Jamoncito;22;5;216485.25825722862
Medio Muslo;22;5;191558.14499268692
Entero;23;5;105975.81281019935
Medio Pollo;23;5;73384.79646345627
Medio Pollo Superior;23;5;156998.67502324627
Medio Pollo Inferior;23;5;156635.78093582022
Cuarto de Pollo Superior;23;5;120706.9119157563
Muslo Entero;23;5;198188.79593805378
Pechuga Completa;23;5;185867.8209074093
Ala Completa;23;5;59148.777109453564
Media Pechuga;23;5;170789.13246068158
Blanqueta;23;5;15027.90221824316
Alón;23;5;10495.954787384158
Punta;23;5;3833.742798021394
Jamoncito;23;5;181099.33144488503
Medio Muslo;23;5;172246.18267059073
Entero;24;5;110855.89050126864
Medio Pollo;24;5;124068.35942459774
Medio Pollo Superior;24;5;93758.42789253725
Medio Pollo Inferior;24;5;146263.76871697843
Cuarto de Pollo Superior;24;5;195833.87633220403
Muslo Entero;24;5;97580.77546948653
Pechuga Completa;24;5;186651.88184196554
Ala Completa;24;5;117687.9025943513
Media Pechuga;24;5;167345.0614738823
Blanqueta;24;5;13607.481787263952
Alón;24;5;11469.003050588688
Punta;24;5;4853.235767289606
Jamoncito;24;5;181993.6983784566
Medio Muslo;24;5;238626.7167389449
Entero;25;5;104444.2759098167
Medio Pollo;25;5;136253.55216456903
Medio Pollo Superior;25;5;109163.7403716631
Medio Pollo Inferior;25;5;135287.6018264609
Cuarto de Pollo Superior;25;5;158253.81127516978
Muslo Entero;25;5;130995.25845932061
Pechuga Completa;25;5;154190.3404919982
Ala Completa;25;5;82257.80961587215
Media Pechuga;25;5;286213.5509821488
Blanqueta;25;5;19108.02364804749
Alón;25;5;7284.448432848426
Punta;25;5;4230.043573728086
Jamoncito;25;5;151145.08592043724
Medio Muslo;25;5;173477.45454588256
Entero;26;5;73389.29345246321
Medio Pollo;26;5;150181.65586696044
Medio Pollo Superior;26;5;136405.17918228853
Medio Pollo Inferior;26;5;125328.39775299326
Cuarto de Pollo Superior;26;5;198085.81411775286
Muslo Entero;26;5;164133.81673412715
Pechuga Completa;26;5;229284.89841019834
Ala Completa;26;5;108039.95985927184
Media Pechuga;26;5;255087.11983566688
Blanqueta;26;5;25684.55347915841
Alón;26;5;8841.132271302826
Punta;26;5;3297.639978606444
Jamoncito;26;5;105754.81651744226
Medio Muslo;26;5;234765.4069837071
Entero;27;5;134507.09708091375
Medio Pollo;27;5;85754.14891572742
Medio Pollo Superior;27;5;101236.49028482633
Medio Pollo Inferior;27;5;132636.96094902637
Cuarto de Pollo Superior;27;5;149198.2259790016
Muslo Entero;27;5;131022.85093082333
Pechuga Completa;27;5;174587.40246753884
Ala Completa;27;5;100916.59055406779
Media Pechuga;27;5;137979.39086358983
Blanqueta;27;5;23203.691409283718
Alón;27;5;11562.043406114446
Punta;27;5;4026.3210953037924
Jamoncito;27;5;198419.78396110196
Medio Muslo;27;5;202274.63557906795
Entero;28;5;136520.12332341747
Medio Pollo;28;5;75773.4096654368
Medio Pollo Superior;28;5;112347.79979355726
Medio Pollo Inferior;28;5;105396.83302615349
Cuarto de Pollo Superior;28;5;121308.17917039509
Muslo Entero;28;5;150778.79212139422
Pechuga Completa;28;5;218562.87821477235
Ala Completa;28;5;96970.1692415975
Media Pechuga;28;5;290193.16350323195
Blanqueta;28;5;20867.791281265243
Alón;28;5;13938.089629705608
Punta;28;5;3232.3392735925195
Jamoncito;28;5;122660.8126176062
Medio Muslo;28;5;161913.03292972647
Entero;29;5;106470.37647305963
Medio Pollo;29;5;103521.08603057497
Medio Pollo Superior;29;5;170028.92209457626
Medio Pollo Inferior;29;5;132944.82309428017
Cuarto de Pollo Superior;29;5;114282.603743586
Muslo Entero;29;5;97088.11685461467
Pechuga Completa;29;5;195086.94868998308
Ala Completa;29;5;82162.57801228801
Media Pechuga;29;5;217650.89409305793
Blanqueta;29;5;25129.734655969656
Alón;29;5;15502.179264503626
Punta;29;5;2210.609703666152
Jamoncito;29;5;106811.68223821087
Medio Muslo;29;5;202800.19885262093
Entero;30;5;69070.56779154974
Medio Pollo;30;5;134788.67951724332
Medio Pollo Superior;30;5;88087.57609304535
Medio Pollo Inferior;30;5;108957.42134567401
Cuarto de Pollo Superior;30;5;114540.04116580021
Muslo Entero;30;5;123348.96246797749
Pechuga Completa;30;5;211345.32826369288
Ala Completa;30;5;92467.15695350994
Media Pechuga;30;5;158045.2212444508
Blanqueta;30;5;15624.65233949596
Alón;30;5;7504.334415328918
Punta;30;5;3046.8115623272056
Jamoncito;30;5;160089.29396116207
Medio Muslo;30;5;138159.36192566133
Entero;31;5;80215.76106362317
Medio Pollo;31;5;142072.64422421076
Medio Pollo Superior;31;5;113458.4033778069
Medio Pollo Inferior;31;5;114144.37272336616
Cuarto de Pollo Superior;31;5;116829.34317980807
Muslo Entero;31;5;200446.47096621027
Pechuga Completa;31;5;205945.89070627833
Ala Completa;31;5;103529.05110795959
Media Pechuga;31;5;268215.9168349039
Blanqueta;31;5;19993.892508086556
Alón;31;5;9005.560218971588
Punta;31;5;3684.631534514039
Jamoncito;31;5;210035.63087412834
Medio Muslo;31;5;182348.663343688
Entero;32;5;111976.34244551751
Medio Pollo;32;5;90125.18866121133
Medio Pollo Superior;32;5;157310.43433933446
Medio Pollo Inferior;32;5;178960.0076941351
Cuarto de Pollo Superior;32;5;208187.15368818317
Muslo Entero;32;5;109187.68585453667
Pechuga Completa;32;5;162986.05362501828
Ala Completa;32;5;80964.15299580833
Media Pechuga;32;5;147075.72091955785
Blanqueta;32;5;21591.593708273755
Alón;32;5;15049.938484994565
Punta;32;5;3412.3939395577454
Jamoncito;32;5;104334.92789074384
Medio Muslo;32;5;135550.62277086888
Entero;33;5;64482.29661840623
Medio Pollo;33;5;82443.09225892702
Medio Pollo Superior;33;5;116242.87371011096
Medio Pollo Inferior;33;5;127549.41959226955
Cuarto de Pollo Superior;33;5;133372.69365130388
Muslo Entero;33;5;98880.6929421899
Pechuga Completa;33;5;204269.77093318474
Ala Completa;33;5;83611.63027370242
Media Pechuga;33;5;222758.32057410092
Blanqueta;33;5;20020.3066671498
Alón;33;5;14960.710558146679
Punta;33;5;3741.547461850394
Jamoncito;33;5;178792.4386549027
Medio Muslo;33;5;218651.8385968757
Entero;34;5;124181.64065251747
Medio Pollo;34;5;95927.62458134876
Medio Pollo Superior;34;5;114634.57810447569
Medio Pollo Inferior;34;5;119341.70498402847
Cuarto de Pollo Superior;34;5;205440.06678871863
Muslo Entero;34;5;170351.10591586988
Pechuga Completa;34;5;191611.57092927737
Ala Completa;34;5;92975.31875718429
Media Pechuga;34;5;152266.5393966044
Blanqueta;34;5;21719.368032861166
Alón;34;5;7149.101047118011
Punta;34;5;3971.5039326027777
Jamoncito;34;5;178188.79850777978
Medio Muslo;34;5;164619.96346415242
Entero;35;5;139561.67761441064
Medio Pollo;35;5;98274.59416888024
Medio Pollo Superior;35;5;105041.79386235912
Medio Pollo Inferior;35;5;90461.12466933939
Cuarto de Pollo Superior;35;5;96569.61607283255
Muslo Entero;35;5;125866.7219812477
Pechuga Completa;35;5;155524.61400887728
Ala Completa;35;5;56813.60096940271
Media Pechuga;35;5;182117.68309375472
Blanqueta;35;5;30719.782662164405
Alón;35;5;10022.045670959113
Punta;35;5;3939.912515832438
Jamoncito;35;5;177180.8085844968
Medio Muslo;35;5;171934.53382242535
Entero;36;5;97103.93331571452
Medio Pollo;36;5;122674.71618595067
Medio Pollo Superior;36;5;127411.82868366336
Medio Pollo Inferior;36;5;173888.74351908427
Cuarto de Pollo Superior;36;5;154479.6706421021
Muslo Entero;36;5;128636.32196286124
Pechuga Completa;36;5;209664.171655109
Ala Completa;36;5;58262.74412011323
Media Pechuga;36;5;224629.2616385924
Blanqueta;36;5;20062.821875918376
Alón;36;5;14095.669800075771
Punta;36;5;2665.1208752940283
Jamoncito;36;5;153421.78676825098
Medio Muslo;36;5;247415.1360169348
Entero;37;5;128728.36028279882
Medio Pollo;37;5;122684.69658796578
Medio Pollo Superior;37;5;146135.38698979115
Medio Pollo Inferior;37;5;85377.56432260213
Cuarto de Pollo Superior;37;5;155432.793409338
Muslo Entero;37;5;140502.33483593733
Pechuga Completa;37;5;157124.81646625616
Ala Completa;37;5;59555.0684882754
Media Pechuga;37;5;284103.9376078212
Blanqueta;37;5;18054.002485016834
Alón;37;5;10457.64168602124
Punta;37;5;3035.0915750071263
Jamoncito;37;5;118935.01285706418
Medio Muslo;37;5;221184.72725098734
Entero;38;5;112977.46212645277
Medio Pollo;38;5;90738.25873456025
Medio Pollo Superior;38;5;110501.9689244363
Medio Pollo Inferior;38;5;102913.60337881018
Cuarto de Pollo Superior;38;5;122665.90983214688
Muslo Entero;38;5;106624.5309684825
Pechuga Completa;38;5;205707.39377935606
Ala Completa;38;5;119803.3721218717
Media Pechuga;38;5;305284.7268120203
Blanqueta;38;5;19175.629537383138
Alón;38;5;16174.62807840244
Punta;38;5;4118.089941208263
Jamoncito;38;5;115150.66648234878
Medio Muslo;38;5;259765.37304160124
Entero;39;5;112977.46212645278
Medio Pollo;39;5;144338.6378359363
Medio Pollo Superior;39;5;81384.19391898932
Medio Pollo Inferior;39;5;131030.8833439084
Cuarto de Pollo Superior;39;5;102637.70562514047
Muslo Entero;39;5;212318.80930892949
Pechuga Completa;39;5;129690.24964066656
Ala Completa;39;5;60658.70005998116
Media Pechuga;39;5;88668.4158467016
Blanqueta;39;5;15590.2688177239
Alón;39;5;13373.501498513013
Punta;39;5;3717.9343321352103
Jamoncito;39;5;183922.90566463544
Medio Muslo;39;5;182716.2048195711
Entero;40;5;112926.27161348202
Medio Pollo;40;5;139812.55954423783
Medio Pollo Superior;40;5;174958.42844673496
Medio Pollo Inferior;40;5;99153.86224418753
Cuarto de Pollo Superior;40;5;108835.65920273546
Muslo Entero;40;5;201428.93780020147
Pechuga Completa;40;5;249649.0242451244
Ala Completa;40;5;101367.6100589256
Media Pechuga;40;5;242255.87931028064
Blanqueta;40;5;25781.252829966987
Alón;40;5;15787.092478582565
Punta;40;5;4484.62185002041
Jamoncito;40;5;152139.97268537793
Medio Muslo;40;5;191517.7328101055
Entero;41;5;83408.15141247405
Medio Pollo;41;5;77075.43244379635
Medio Pollo Superior;41;5;116931.74701596392
Medio Pollo Inferior;41;5;145532.62971962808
Cuarto de Pollo Superior;41;5;107217.993432331
Muslo Entero;41;5;157903.0870965532
Pechuga Completa;41;5;185726.67500346445
Ala Completa;41;5;101261.91081580766
Media Pechuga;41;5;244714.20810268217
Blanqueta;41;5;25326.225815468293
Alón;41;5;9099.405581929426
Punta;41;5;3056.476384725532
Jamoncito;41;5;166123.95906610833
Medio Muslo;41;5;195161.7919920617
Entero;42;5;119852.01892762196
Medio Pollo;42;5;74926.59358172785
Medio Pollo Superior;42;5;112487.98245997554
Medio Pollo Inferior;42;5;162573.03691100935
Cuarto de Pollo Superior;42;5;198990.292948673
Muslo Entero;42;5;157889.7439254279
Pechuga Completa;42;5;198280.69214703637
Ala Completa;42;5;74978.00697996482
Media Pechuga;42;5;141803.93025093616
Blanqueta;42;5;23095.270350482788
Alón;42;5;10834.692044664054
Punta;42;5;2974.9061608593747
Jamoncito;42;5;162078.60793970633
Medio Muslo;42;5;161332.68363666578
Entero;43;5;100071.28575736712
Medio Pollo;43;5;83337.32448604556
Medio Pollo Superior;43;5;118459.54462736956
Medio Pollo Inferior;43;5;150995.45174097872
Cuarto de Pollo Superior;43;5;190577.08095733807
Muslo Entero;43;5;135133.29168306448
Pechuga Completa;43;5;224042.6860909775
Ala Completa;43;5;64240.20599510775
Media Pechuga;43;5;245175.03967339004
Blanqueta;43;5;24570.73998100483
