f;t;r;value
Medio Muslo;113;2;3274.4623655913974
Entero;114;2;2084.0
Medio Pollo;114;2;1304.5
Medio Pollo Superior;114;2;1284.967741935484
Medio Pollo Inferior;114;2;2817.225806451613
Cuarto de Pollo Superior;114;2;757.4516129032259
Muslo Entero;114;2;2315.048387096774
Pechuga Completa;114;2;3464.516129032258
Ala Completa;114;2;1343.032258064516
Media Pechuga;114;2;5290.645161290323
Blanqueta;114;2;249.33333333333334
Alón;114;2;122.4
Punta;114;2;36.266666666666666
Jamoncito;114;2;1410.989247311828
Medio Muslo;114;2;2519.6236559139784
Entero;115;2;2084.0
Medio Pollo;115;2;0.0
Medio Pollo Superior;115;2;3528.5806451612907
Medio Pollo Inferior;115;2;1638.0
Cuarto de Pollo Superior;115;2;3205.741935483871
Muslo Entero;115;2;2315.2580645161293
Pechuga Completa;115;2;3334.3548387096776
Ala Completa;115;2;666.8709677419355
Media Pechuga;115;2;2142.0967741935483
Blanqueta;115;2;261.81182795698925
Alón;115;2;128.5258064516129
Punta;115;2;38.081720430107524
Jamoncito;115;2;2030.6021505376345
Medio Muslo;115;2;3626.0752688172042
Entero;116;2;2083.0
Medio Pollo;116;2;3551.5
Medio Pollo Superior;116;2;1356.3870967741937
Medio Pollo Inferior;116;2;1963.0000000000002
Cuarto de Pollo Superior;116;2;1285.5483870967741
Muslo Entero;116;2;2417.3709677419356
Pechuga Completa;116;2;3185.8064516129034
Ala Completa;116;2;1090.0645161290322
Media Pechuga;116;2;3982.983870967742
Blanqueta;116;2;210.03494623655914
Alón;116;2;103.10806451612903
Punta;116;2;30.550537634408602
Jamoncito;116;2;1342.7956989247311
Medio Muslo;116;2;2397.849462365591
Entero;117;2;2082.0
Medio Pollo;117;2;780.0
Medio Pollo Superior;117;2;2442.7741935483873
Medio Pollo Inferior;117;2;2545.483870967742
Cuarto de Pollo Superior;117;2;2611.161290322581
Muslo Entero;117;2;2212.935483870968
Pechuga Completa;117;2;3185.8064516129034
Ala Completa;117;2;1224.5806451612902
Media Pechuga;117;2;3314.516129032258
Blanqueta;117;2;46.12903225806452
Alón;117;2;22.64516129032258
Punta;117;2;6.709677419354839
Jamoncito;117;2;1624.4516129032259
Medio Muslo;117;2;2900.806451612903
Entero;118;2;2084.0
Medio Pollo;118;2;2165.5
Medio Pollo Superior;118;2;2442.7741935483873
Medio Pollo Inferior;118;2;1764.225806451613
Cuarto de Pollo Superior;118;2;2395.741935483871
Muslo Entero;118;2;2638.3709677419356
Pechuga Completa;118;2;3420.967741935484
Ala Completa;118;2;684.1935483870967
Media Pechuga;118;2;2587.5
Blanqueta;118;2;316.25
Alón;118;2;155.25
Punta;118;2;46.0
Jamoncito;118;2;1543.3118279569892
Medio Muslo;118;2;2755.9139784946237
Entero;119;2;2084.0
Medio Pollo;119;2;2165.5
Medio Pollo Superior;119;2;2442.7741935483873
Medio Pollo Inferior;119;2;2154.6451612903224
Cuarto de Pollo Superior;119;2;2610.8709677419356
Muslo Entero;119;2;1991.7258064516127
Pechuga Completa;119;2;2522.9032258064517
Ala Completa;119;2;1001.8064516129032
Media Pechuga;119;2;3306.290322580645
Blanqueta;119;2;100.24193548387098
Alón;119;2;49.20967741935484
Punta;119;2;14.580645161290322
Jamoncito;119;2;1635.2903225806454
Medio Muslo;119;2;2920.1612903225805
Entero;120;2;1518.0
Medio Pollo;120;2;3209.0
Medio Pollo Superior;120;2;3117.483870967742
Medio Pollo Inferior;120;2;2251.516129032258
Cuarto de Pollo Superior;120;2;746.7096774193549
Muslo Entero;120;2;1885.0
Pechuga Completa;120;2;3971.6129032258063
Ala Completa;120;2;794.3225806451612
Media Pechuga;120;2;2617.741935483871
Blanqueta;120;2;319.94623655913983
Alón;120;2;157.06451612903226
Punta;120;2;46.53763440860215
Jamoncito;120;2;1566.9462365591398
Medio Muslo;120;2;2798.1182795698924
Entero;121;2;2167.0
Medio Pollo;121;2;0.0
Medio Pollo Superior;121;2;3523.3548387096776
Medio Pollo Inferior;121;2;4414.129032258064
Cuarto de Pollo Superior;121;2;2223.8709677419356
Muslo Entero;121;2;2616.3548387096776
Pechuga Completa;121;2;0.0
Ala Completa;121;2;1018.6451612903226
Media Pechuga;121;2;6258.870967741936
Blanqueta;121;2;142.46774193548387
Alón;121;2;69.93870967741935
Punta;121;2;20.72258064516129
Jamoncito;121;2;913.4623655913979
Medio Muslo;121;2;1631.1827956989246
Entero;122;2;2166.0
Medio Pollo;122;2;4351.0
Medio Pollo Superior;122;2;0.0
Medio Pollo Inferior;122;2;0.0
Cuarto de Pollo Superior;122;2;2526.3870967741937
Muslo Entero;122;2;3353.1612903225805
Pechuga Completa;122;2;3295.161290322581
Ala Completa;122;2;659.0322580645161
Media Pechuga;122;2;3542.9032258064517
Blanqueta;122;2;433.02150537634407
Alón;122;2;212.5741935483871
Punta;122;2;62.98494623655914
Jamoncito;122;2;1578.6881720430108
Medio Muslo;122;2;2819.0860215053763
Entero;123;2;2167.0
Medio Pollo;123;2;0.0
Medio Pollo Superior;123;2;2539.741935483871
Medio Pollo Inferior;123;2;2952.258064516129
Cuarto de Pollo Superior;123;2;2138.516129032258
Muslo Entero;123;2;1544.483870967742
Pechuga Completa;123;2;3295.161290322581
Ala Completa;123;2;917.0322580645161
Media Pechuga;123;2;3854.516129032258
Blanqueta;123;2;313.44086021505376
Alón;123;2;153.8709677419355
Punta;123;2;45.59139784946237
Jamoncito;123;2;1823.010752688172
Medio Muslo;123;2;3255.376344086021
Entero;124;2;2168.0
Medio Pollo;124;2;4706.0
Medio Pollo Superior;124;2;2539.741935483871
Medio Pollo Inferior;124;2;1834.258064516129
Cuarto de Pollo Superior;124;2;2732.516129032258
Muslo Entero;124;2;1973.483870967742
Pechuga Completa;124;2;3372.5806451612902
Ala Completa;124;2;674.516129032258
Media Pechuga;124;2;1004.516129032258
Blanqueta;124;2;122.7741935483871
Alón;124;2;60.270967741935486
Punta;124;2;17.858064516129033
Jamoncito;124;2;1361.763440860215
Medio Muslo;124;2;2431.7204301075267
Entero;125;2;2167.0
Medio Pollo;125;2;0.0
Medio Pollo Superior;125;2;2539.741935483871
Medio Pollo Inferior;125;2;2186.516129032258
Cuarto de Pollo Superior;125;2;3284.129032258065
Muslo Entero;125;2;2371.8709677419356
Pechuga Completa;125;2;3217.2580645161293
Ala Completa;125;2;1148.032258064516
Media Pechuga;125;2;2977.741935483871
Blanqueta;125;2;55.59139784946237
Alón;125;2;27.290322580645164
Punta;125;2;8.086021505376344
Jamoncito;125;2;1800.8817204301076
Medio Muslo;125;2;3215.8602150537636
Entero;126;2;2166.0
Medio Pollo;126;2;2038.5
Medio Pollo Superior;126;2;2539.741935483871
Medio Pollo Inferior;126;2;1852.2903225806454
Cuarto de Pollo Superior;126;2;2100.7741935483873
Muslo Entero;126;2;2372.0806451612902
Pechuga Completa;126;2;3295.161290322581
Ala Completa;126;2;860.7096774193548
Media Pechuga;126;2;2900.0806451612902
Blanqueta;126;2;231.20698924731184
Alón;126;2;113.5016129032258
Punta;126;2;33.630107526881716
Jamoncito;126;2;1614.0645161290324
Medio Muslo;126;2;2882.258064516129
Entero;127;2;781.0
Medio Pollo;127;2;757.0
Medio Pollo Superior;127;2;0.0
Medio Pollo Inferior;127;2;2128.225806451613
Cuarto de Pollo Superior;127;2;2693.032258064516
Muslo Entero;127;2;1944.967741935484
Pechuga Completa;127;2;4389.677419354839
Ala Completa;127;2;1369.0645161290322
Media Pechuga;127;2;4718.709677419354
Blanqueta;127;2;276.5967741935484
Alón;127;2;135.78387096774193
Punta;127;2;40.23225806451613
Jamoncito;127;2;2069.741935483871
Medio Muslo;127;2;3695.967741935484
Entero;128;2;2122.0
Medio Pollo;128;2;1555.5
Medio Pollo Superior;128;2;4995.870967741936
Medio Pollo Inferior;128;2;2735.8709677419356
Cuarto de Pollo Superior;128;2;2693.612903225807
Muslo Entero;128;2;2597.693548387097
Pechuga Completa;128;2;0.0
Ala Completa;128;2;631.3548387096774
Media Pechuga;128;2;3909.435483870968
Blanqueta;128;2;91.99193548387098
Alón;128;2;45.15967741935484
Punta;128;2;13.380645161290323
Jamoncito;128;2;1295.225806451613
Medio Muslo;128;2;2312.9032258064512
Entero;129;2;2122.0
Medio Pollo;129;2;2198.5
Medio Pollo Superior;129;2;2520.0
Medio Pollo Inferior;129;2;1820.0
Cuarto de Pollo Superior;129;2;2693.322580645162
Muslo Entero;129;2;1945.1774193548388
Pechuga Completa;129;2;3286.451612903226
Ala Completa;129;2;657.2903225806451
Media Pechuga;129;2;2375.3225806451615
Blanqueta;129;2;290.31720430107526
Alón;129;2;142.5193548387097
Punta;129;2;42.22795698924731
Jamoncito;129;2;1761.4408602150538
Medio Muslo;129;2;3145.4301075268813
Entero;130;2;2122.0
Medio Pollo;130;2;2204.0
Medio Pollo Superior;130;2;0.0
Medio Pollo Inferior;130;2;1840.5483870967744
Cuarto de Pollo Superior;130;2;3575.612903225807
Muslo Entero;130;2;2582.3870967741937
Pechuga Completa;130;2;4171.935483870968
Ala Completa;130;2;1259.1290322580644
Media Pechuga;130;2;2851.935483870968
Blanqueta;130;2;89.00537634408603
Alón;130;2;43.693548387096776
Punta;130;2;12.946236559139784
Jamoncito;130;2;1524.494623655914
Medio Muslo;130;2;2722.311827956989
Entero;131;2;2123.0
Medio Pollo;131;2;3118.5
Medio Pollo Superior;131;2;2931.677419354839
Medio Pollo Inferior;131;2;2117.3225806451615
Cuarto de Pollo Superior;131;2;1810.7419354838712
Muslo Entero;131;2;1307.758064516129
Pechuga Completa;131;2;3248.709677419355
Ala Completa;131;2;649.741935483871
Media Pechuga;131;2;2359.8387096774195
Blanqueta;131;2;288.4247311827957
Alón;131;2;141.59032258064516
Punta;131;2;41.95268817204301
Jamoncito;131;2;1744.8817204301076
Medio Muslo;131;2;3115.8602150537636
Entero;132;2;2123.0
Medio Pollo;132;2;1289.5
Medio Pollo Superior;132;2;3075.0967741935488
Medio Pollo Inferior;132;2;2128.225806451613
Cuarto de Pollo Superior;132;2;2693.612903225807
Muslo Entero;132;2;2486.145161290323
Pechuga Completa;132;2;2439.193548387097
Ala Completa;132;2;978.9677419354839
Media Pechuga;132;2;3199.1129032258063
Blanqueta;132;2;90.86827956989248
Alón;132;2;44.60806451612903
Punta;132;2;13.217204301075268
Jamoncito;132;2;1593.2903225806454
Medio Muslo;132;2;2845.1612903225805
Entero;133;2;2123.0
Medio Pollo;133;2;2204.0
Medio Pollo Superior;133;2;1574.7096774193549
Medio Pollo Inferior;133;2;2128.225806451613
Cuarto de Pollo Superior;133;2;2693.032258064516
Muslo Entero;133;2;1944.967741935484
Pechuga Completa;133;2;3286.451612903226
Ala Completa;133;2;978.9677419354839
Media Pechuga;133;2;3160.1612903225805
Blanqueta;133;2;189.66129032258064
Alón;133;2;93.10645161290323
Punta;133;2;27.587096774193547
Jamoncito;133;2;1649.8924731182797
Medio Muslo;133;2;2946.2365591397847
Entero;134;2;988.0
Medio Pollo;134;2;577.0
Medio Pollo Superior;134;2;2193.677419354839
Medio Pollo Inferior;134;2;1393.9354838709678
Cuarto de Pollo Superior;134;2;3404.3225806451615
Muslo Entero;134;2;3806.0645161290327
Pechuga Completa;134;2;3099.193548387097
Ala Completa;134;2;941.516129032258
Media Pechuga;134;2;3575.3225806451615
Blanqueta;134;2;240.40322580645164
Alón;134;2;118.01612903225806
Punta;134;2;34.96774193548387
Jamoncito;134;2;1661.1827956989248
Medio Muslo;134;2;2966.3978494623652
Entero;135;2;2069.0
Medio Pollo;135;2;2962.0
Medio Pollo Superior;135;2;2378.3225806451615
Medio Pollo Inferior;135;2;2368.935483870968
Cuarto de Pollo Superior;135;2;1719.8709677419356
Muslo Entero;135;2;1242.1290322580646
Pechuga Completa;135;2;2883.8709677419356
Ala Completa;135;2;791.516129032258
Media Pechuga;135;2;3363.387096774194
Blanqueta;135;2;279.8494623655914
Alón;135;2;137.38064516129032
Punta;135;2;40.70537634408602
Jamoncito;135;2;1709.8064516129034
Medio Muslo;135;2;3053.2258064516127
Entero;136;2;2069.0
Medio Pollo;136;2;4305.0
Medio Pollo Superior;136;2;2378.3225806451615
Medio Pollo Inferior;136;2;1717.6774193548388
Cuarto de Pollo Superior;136;2;2499.677419354839
Muslo Entero;136;2;1805.3225806451615
Pechuga Completa;136;2;1584.1935483870968
Ala Completa;136;2;316.83870967741933
Media Pechuga;136;2;3363.3870967741937
Blanqueta;136;2;411.08064516129036
Alón;136;2;201.80322580645162
Punta;136;2;59.79354838709678
Jamoncito;136;2;1539.2473118279572
Medio Muslo;136;2;2748.6559139784945
Entero;137;2;2070.0
Medio Pollo;137;2;0.0
Medio Pollo Superior;137;2;2898.0
Medio Pollo Inferior;137;2;2760.193548387097
Cuarto de Pollo Superior;137;2;2548.451612903226
Muslo Entero;137;2;2068.677419354839
Pechuga Completa;137;2;3108.3870967741937
Ala Completa;137;2;1258.6451612903224
Media Pechuga;137;2;3448.064516129032
Blanqueta;137;2;32.17204301075269
Alón;137;2;15.793548387096775
Punta;137;2;4.679569892473118
Jamoncito;137;2;1718.3870967741937
Medio Muslo;137;2;3068.5483870967737
Entero;138;2;2070.0
Medio Pollo;138;2;1343.5
Medio Pollo Superior;138;2;1858.0645161290324
Medio Pollo Inferior;138;2;2158.8387096774195
Cuarto de Pollo Superior;138;2;2548.451612903226
Muslo Entero;138;2;2403.951612903226
Pechuga Completa;138;2;3858.3870967741937
Ala Completa;138;2;960.1935483870967
Media Pechuga;138;2;2914.5967741935483
Blanqueta;138;2;241.02419354838713
Alón;138;2;118.32096774193548
Punta;138;2;35.05806451612903
Jamoncito;138;2;1611.6559139784947
Medio Muslo;138;2;2877.956989247312
Entero;139;2;2070.0
Medio Pollo;139;2;2152.5
Medio Pollo Superior;139;2;2378.3225806451615
Medio Pollo Inferior;139;2;1717.6774193548388
Cuarto de Pollo Superior;139;2;2548.451612903226
Muslo Entero;139;2;2743.209677419355
Pechuga Completa;139;2;2881.935483870968
Ala Completa;139;2;576.3870967741935
Media Pechuga;139;2;3066.048387096774
Blanqueta;139;2;374.73924731182797
Alón;139;2;183.96290322580646
Punta;139;2;54.50752688172043
Jamoncito;139;2;1526.4516129032259
Medio Muslo;139;2;2725.8064516129034
Entero;140;2;2071.0
Medio Pollo;140;2;2152.5
Medio Pollo Superior;140;2;2378.3225806451615
Medio Pollo Inferior;140;2;2212.0967741935483
Cuarto de Pollo Superior;140;2;2548.161290322581
Muslo Entero;140;2;1966.1451612903227
Pechuga Completa;140;2;2584.8387096774195
Ala Completa;140;2;1019.9032258064517
Media Pechuga;140;2;3362.9032258064517
Blanqueta;140;2;103.6720430107527
Alón;140;2;50.89354838709678
Punta;140;2;15.079569892473117
Jamoncito;140;2;1627.7634408602153
Medio Muslo;140;2;2906.7204301075267
Entero;141;2;835.0
Medio Pollo;141;2;1302.5
Medio Pollo Superior;141;2;2197.161290322581
Medio Pollo Inferior;141;2;3068.0
Cuarto de Pollo Superior;141;2;869.8064516129033
Muslo Entero;141;2;1174.4032258064517
Pechuga Completa;141;2;3476.1290322580644
Ala Completa;141;2;1403.225806451613
Media Pechuga;141;2;5030.564516129032
Blanqueta;141;2;182.18010752688173
Alón;141;2;89.43387096774194
Punta;141;2;26.498924731182797
Jamoncito;141;2;1918.752688172043
Medio Muslo;141;2;3426.344086021505
Entero;142;2;2083.0
Medio Pollo;142;2;2165.0
Medio Pollo Superior;142;2;2419.548387096774
Medio Pollo Inferior;142;2;0.0
Cuarto de Pollo Superior;142;2;1257.0967741935485
Muslo Entero;142;2;2105.5806451612907
Pechuga Completa;142;2;5595.483870967742
Ala Completa;142;2;1119.0967741935483
Media Pechuga;142;2;1381.9354838709678
Blanqueta;142;2;168.90322580645162
Alón;142;2;82.91612903225807
Punta;142;2;24.56774193548387
Jamoncito;142;2;2368.107526881721
Medio Muslo;142;2;4228.763440860215
Entero;143;2;2084.0
Medio Pollo;143;2;2165.0
Medio Pollo Superior;143;2;2643.677419354839
Medio Pollo Inferior;143;2;2784.516129032258
Cuarto de Pollo Superior;143;2;2662.8387096774195
Muslo Entero;143;2;1923.1612903225807
Pechuga Completa;143;2;417.58064516129036
Ala Completa;143;2;726.0967741935483
Media Pechuga;143;2;5201.129032258064
Blanqueta;143;2;243.00537634408605
Alón;143;2;119.29354838709678
Punta;143;2;35.34623655913978
Jamoncito;143;2;1433.8709677419356
Medio Muslo;143;2;2560.4838709677415
Entero;144;2;2082.0
Medio Pollo;144;2;4330.5
Medio Pollo Superior;144;2;2195.4193548387098
Medio Pollo Inferior;144;2;1585.5806451612905
Cuarto de Pollo Superior;144;2;2514.483870967742
Muslo Entero;144;2;1816.016129032258
Pechuga Completa;144;2;3438.8709677419356
Ala Completa;144;2;687.7741935483871
Media Pechuga;144;2;1630.1612903225807
Blanqueta;144;2;199.24193548387098
Alón;144;2;97.80967741935484
Punta;144;2;28.980645161290322
Jamoncito;144;2;1577.0322580645163
Medio Muslo;144;2;2816.1290322580644
Entero;145;2;2082.0
Medio Pollo;145;2;0.0
Medio Pollo Superior;145;2;2419.548387096774
Medio Pollo Inferior;145;2;2804.225806451613
Cuarto de Pollo Superior;145;2;2588.516129032258
Muslo Entero;145;2;1869.483870967742
Pechuga Completa;145;2;2887.2580645161293
Ala Completa;145;2;1224.5806451612902
Media Pechuga;145;2;4028.709677419355
Blanqueta;145;2;96.93010752688173
Alón;145;2;47.58387096774194
Punta;145;2;14.098924731182796
Jamoncito;145;2;1772.2795698924733
Medio Muslo;145;2;3164.784946236559
Entero;146;2;2083.0
Medio Pollo;146;2;2165.0
Medio Pollo Superior;146;2;2419.548387096774
Medio Pollo Inferior;146;2;2045.1935483870968
Cuarto de Pollo Superior;146;2;3187.741935483871
Muslo Entero;146;2;2302.2580645161293
Pechuga Completa;146;2;3374.516129032258
Ala Completa;146;2;743.6129032258065
Media Pechuga;146;2;1994.032258064516
Blanqueta;146;2;201.72580645161293
Alón;146;2;99.02903225806452
Punta;146;2;29.34193548387097
Jamoncito;146;2;1563.3333333333335
Medio Muslo;146;2;2791.6666666666665
Entero;147;2;2083.0
Medio Pollo;147;2;2165.0
Medio Pollo Superior;147;2;2419.548387096774
Medio Pollo Inferior;147;2;1706.3548387096776
Cuarto de Pollo Superior;147;2;1989.2903225806454
Muslo Entero;147;2;2344.612903225807
Pechuga Completa;147;2;2951.6129032258063
Ala Completa;147;2;984.0967741935483
Media Pechuga;147;2;3415.645161290323
Blanqueta;147;2;176.8279569892473
Alón;147;2;86.80645161290323
Punta;147;2;25.720430107526884
Jamoncito;147;2;1669.7634408602153
Medio Muslo;147;2;2981.7204301075267
Entero;148;2;1158.0
Medio Pollo;148;2;754.0
Medio Pollo Superior;148;2;0.0
Medio Pollo Inferior;148;2;3905.8709677419356
Cuarto de Pollo Superior;148;2;437.80645161290323
Muslo Entero;148;2;746.4516129032259
Pechuga Completa;148;2;2473.064516129032
Ala Completa;148;2;1395.967741935484
Media Pechuga;148;2;8333.709677419356
Blanqueta;148;2;467.73655913978496
Alón;148;2;229.61612903225807
Punta;148;2;68.03440860215053
Jamoncito;148;2;1805.5483870967741
Medio Muslo;148;2;3224.1935483870966
Entero;149;2;2110.0
Medio Pollo;149;2;3201.5
Medio Pollo Superior;149;2;249.0967741935484
Medio Pollo Inferior;149;2;179.90322580645162
Cuarto de Pollo Superior;149;2;4741.258064516129
Muslo Entero;149;2;3424.241935483871
Pechuga Completa;149;2;5368.064516129032
Ala Completa;149;2;1073.6129032258063
Media Pechuga;149;2;0.0
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;1670.0645161290324
Medio Muslo;149;2;2982.258064516129
Entero;150;2;2110.0
Medio Pollo;150;2;3375.0
Medio Pollo Superior;150;2;2838.193548387097
Medio Pollo Inferior;150;2;2049.8064516129034
Cuarto de Pollo Superior;150;2;1959.6774193548388
Muslo Entero;150;2;1415.3225806451615
Pechuga Completa;150;2;3198.3870967741937
Ala Completa;150;2;639.6774193548387
Media Pechuga;150;2;2246.1290322580644
Blanqueta;150;2;274.52688172043014
Alón;150;2;134.76774193548388
Punta;150;2;39.93118279569892
Jamoncito;150;2;1693.8494623655915
Medio Muslo;150;2;3024.7311827956987
Entero;151;2;2110.0
Medio Pollo;151;2;0.0
Medio Pollo Superior;151;2;2528.129032258065
Medio Pollo Inferior;151;2;2597.9032258064517
Cuarto de Pollo Superior;151;2;2694.193548387097
Muslo Entero;151;2;1945.8064516129034
Pechuga Completa;151;2;2002.741935483871
Ala Completa;151;2;1000.0645161290322
Media Pechuga;151;2;4721.129032258064
Blanqueta;151;2;210.65591397849462
Alón;151;2;103.41290322580646
Punta;151;2;30.640860215053763
Jamoncito;151;2;1814.7311827956992
Medio Muslo;151;2;3240.5913978494623
Entero;152;2;2109.0
Medio Pollo;152;2;3412.5
Medio Pollo Superior;152;2;2218.064516129032
Medio Pollo Inferior;152;2;1601.9354838709678
Cuarto de Pollo Superior;152;2;1381.3548387096776
Muslo Entero;152;2;2428.6935483870966
Pechuga Completa;152;2;3278.225806451613
Ala Completa;152;2;655.6451612903226
Media Pechuga;152;2;3147.3387096774195
Blanqueta;152;2;384.6747311827957
Alón;152;2;188.84032258064516
Punta;152;2;55.95268817204301
Jamoncito;152;2;1485.3548387096776
Medio Muslo;152;2;2652.4193548387093
Entero;153;2;2111.0
Medio Pollo;153;2;679.0
Medio Pollo Superior;153;2;3599.4193548387098
Medio Pollo Inferior;153;2;2099.709677419355
Cuarto de Pollo Superior;153;2;2694.193548387097
Muslo Entero;153;2;2410.870967741936
Pechuga Completa;153;2;2542.741935483871
Ala Completa;153;2;993.0967741935484
Media Pechuga;153;2;2959.3548387096776
Blanqueta;153;2;65.58602150537635
Alón;153;2;32.19677419354839
Punta;153;2;9.539784946236558
Jamoncito;153;2;1724.2580645161293
Medio Muslo;153;2;3079.032258064516
Entero;154;2;2110.0
Medio Pollo;154;2;2192.0
Medio Pollo Superior;154;2;1456.2580645161293
Medio Pollo Inferior;154;2;2100.1290322580644
Cuarto de Pollo Superior;154;2;2693.612903225807
Muslo Entero;154;2;1945.3870967741937
Pechuga Completa;154;2;3278.225806451613
