f;t;r;value
Media Pechuga;116;2;71.73371754679893
Blanqueta;116;2;109.39540153075146
Alón;116;2;113.7272879042395
Punta;116;2;117.96357127820569
Jamoncito;116;2;94.8570880117067
Medio Muslo;116;2;72.40390586920628
Entero;117;2;59.5421511007637
Medio Pollo;117;2;61.59325414641281
Medio Pollo Superior;117;2;61.45500196349149
Medio Pollo Inferior;117;2;67.74990883968374
Cuarto de Pollo Superior;117;2;65.60977086328792
Muslo Entero;117;2;72.18626222321244
Pechuga Completa;117;2;65.69065293459087
Ala Completa;117;2;94.58495383478595
Media Pechuga;117;2;72.07271754679893
Blanqueta;117;2;109.31704262335498
Alón;117;2;113.68837505240381
Punta;117;2;117.95191096560242
Jamoncito;117;2;95.1960880117067
Medio Muslo;117;2;72.74290586920627
Entero;118;2;59.809286093015665
Medio Pollo;118;2;61.86430054724406
Medio Pollo Superior;118;2;61.73071029027965
Medio Pollo Inferior;118;2;68.01022382653622
Cuarto de Pollo Superior;118;2;65.88560015915623
Muslo Entero;118;2;72.45353873186126
Pechuga Completa;118;2;66.02965293459086
Ala Completa;118;2;94.53400439303446
Media Pechuga;118;2;72.41171754679893
Blanqueta;118;2;109.25241672034758
Alón;118;2;113.65628197872489
Punta;118;2;117.9422942129399
Jamoncito;118;2;95.32633780490684
Medio Muslo;118;2;73.08190586920628
Entero;119;2;60.00356608738068
Medio Pollo;119;2;62.06758534786751
Medio Pollo Superior;119;2;62.00641861706782
Medio Pollo Inferior;119;2;68.11647484157805
Cuarto de Pollo Superior;119;2;66.15770203210687
Muslo Entero;119;2;72.55444925043268
Pechuga Completa;119;2;66.36865293459086
Ala Completa;119;2;94.48958693099473
Media Pechuga;119;2;72.75071754679892
Blanqueta;119;2;109.19344558385336
Alón;119;2;113.62699704899288
Punta;119;2;117.93351892613538
Jamoncito;119;2;95.17865023436583
Medio Muslo;119;2;73.32248894249409
Entero;120;2;60.16141858280224
Medio Pollo;120;2;62.20926869375658
Medio Pollo Superior;120;2;62.28212694385626
Medio Pollo Inferior;120;2;68.0792869863134
Cuarto de Pollo Superior;120;2;66.43725875089204
Muslo Entero;120;2;72.51899420336686
Pechuga Completa;120;2;66.70765293459085
Ala Completa;120;2;94.44647586489735
Media Pechuga;120;2;73.0840160325732
Blanqueta;120;2;109.13932139008463
Alón;120;2;113.60011909978674
Punta;120;2;117.92546489578054
Jamoncito;120;2;95.1557690614652
Medio Muslo;120;2;73.28257128870034
Entero;121;2;60.18570358209831
Medio Pollo;121;2;62.25238971207064
Medio Pollo Superior;121;2;62.361937248978876
Medio Pollo Inferior;121;2;68.07397443556133
Cuarto de Pollo Superior;121;2;66.51553463215188
Muslo Entero;121;2;72.51081226942864
Pechuga Completa;121;2;66.80469995119776
Ala Completa;121;2;94.43602469735859
Media Pechuga;121;2;73.18315804286864
Blanqueta;121;2;109.12397273812037
Alón;121;2;113.59249699478798
Punta;121;2;117.9231809170232
Jamoncito;121;2;95.1495287415831
Medio Muslo;121;2;73.27168465584735
Entero;122;2;60.18570358209831
Medio Pollo;122;2;62.25238971207064
Medio Pollo Superior;122;2;62.361937248978876
Medio Pollo Inferior;122;2;68.07397443556133
Cuarto de Pollo Superior;122;2;66.51180720923476
Muslo Entero;122;2;72.51081226942864
Pechuga Completa;122;2;66.80469995119776
Ala Completa;122;2;94.43602469735859
Media Pechuga;122;2;73.18646277654516
Blanqueta;122;2;109.12437665001418
Alón;122;2;113.5926975764985
Punta;122;2;117.92324102172734
Jamoncito;122;2;95.1495287415831
Medio Muslo;122;2;73.27168465584735
Entero;123;2;60.18570358209831
Medio Pollo;123;2;62.25238971207064
Medio Pollo Superior;123;2;62.361937248978876
Medio Pollo Inferior;123;2;68.07397443556133
Cuarto de Pollo Superior;123;2;66.51553463215188
Muslo Entero;123;2;72.51081226942864
Pechuga Completa;123;2;66.80469995119776
Ala Completa;123;2;94.43602469735859
Media Pechuga;123;2;73.18315804286864
Blanqueta;123;2;109.12397273812037
Alón;123;2;113.59249699478798
Punta;123;2;117.9231809170232
Jamoncito;123;2;95.1495287415831
Medio Muslo;123;2;73.27168465584735
Entero;124;2;60.18570358209831
Medio Pollo;124;2;62.25238971207064
Medio Pollo Superior;124;2;62.361937248978876
Medio Pollo Inferior;124;2;68.07397443556133
Cuarto de Pollo Superior;124;2;66.51180720923476
Muslo Entero;124;2;72.51081226942864
Pechuga Completa;124;2;66.80469995119776
Ala Completa;124;2;94.43602469735859
Media Pechuga;124;2;73.18646277654516
Blanqueta;124;2;109.12437665001418
Alón;124;2;113.5926975764985
Punta;124;2;117.92324102172734
Jamoncito;124;2;95.1495287415831
Medio Muslo;124;2;73.27168465584735
Entero;125;2;60.18570358209831
Medio Pollo;125;2;62.25238971207064
Medio Pollo Superior;125;2;62.361937248978876
Medio Pollo Inferior;125;2;68.07397443556133
Cuarto de Pollo Superior;125;2;66.51553463215188
Muslo Entero;125;2;72.51081226942864
Pechuga Completa;125;2;66.80469995119776
Ala Completa;125;2;94.43602469735859
Media Pechuga;125;2;73.18315804286864
Blanqueta;125;2;109.12397273812037
Alón;125;2;113.59249699478798
Punta;125;2;117.9231809170232
Jamoncito;125;2;95.1495287415831
Medio Muslo;125;2;73.27168465584735
Entero;126;2;60.18570358209831
Medio Pollo;126;2;62.25238971207064
Medio Pollo Superior;126;2;62.361937248978876
Medio Pollo Inferior;126;2;68.07397443556133
Cuarto de Pollo Superior;126;2;66.51180720923476
Muslo Entero;126;2;72.51081226942864
Pechuga Completa;126;2;66.80469995119776
Ala Completa;126;2;94.43602469735859
Media Pechuga;126;2;73.18646277654516
Blanqueta;126;2;109.12437665001418
Alón;126;2;113.5926975764985
Punta;126;2;117.92324102172734
Jamoncito;126;2;95.1495287415831
Medio Muslo;126;2;73.27168465584735
Entero;127;2;55.93064562471233
Medio Pollo;127;2;58.00128334467385
Medio Pollo Superior;127;2;57.776457994486954
Medio Pollo Inferior;127;2;64.28612574931827
Cuarto de Pollo Superior;127;2;61.92829135688445
Muslo Entero;127;2;68.71888065507977
Pechuga Completa;127;2;61.75891190528173
Ala Completa;127;2;92.16886724581688
Media Pechuga;127;2;68.13225237909936
Blanqueta;127;2;106.54223166809153
Alón;127;2;111.70370765093394
Punta;127;2;116.83271753779904
Jamoncito;127;2;89.96950516106551
Medio Muslo;127;2;70.25930455322644
Entero;128;2;56.269645624712325
Medio Pollo;128;2;58.34028334467386
Medio Pollo Superior;128;2;58.11545799448696
Medio Pollo Inferior;128;2;64.62432781517057
Cuarto de Pollo Superior;128;2;62.267291356884456
Muslo Entero;128;2;69.05788065507976
Pechuga Completa;128;2;62.09791190528173
Ala Completa;128;2;92.50786724581687
Media Pechuga;128;2;68.47125237909935
Blanqueta;128;2;106.88123166809153
Alón;128;2;112.04270765093395
Punta;128;2;117.17169180115295
Jamoncito;128;2;90.30850516106551
Medio Muslo;128;2;70.59830455322644
Entero;129;2;56.60864562471233
Medio Pollo;129;2;58.67928334467386
Medio Pollo Superior;129;2;58.454457994486944
Medio Pollo Inferior;129;2;64.96332781517059
Cuarto de Pollo Superior;129;2;62.60629135688445
Muslo Entero;129;2;69.39688065507977
Pechuga Completa;129;2;62.43691190528173
Ala Completa;129;2;92.84686724581691
Media Pechuga;129;2;68.81025237909937
Blanqueta;129;2;107.22023166809154
Alón;129;2;112.38170765093395
Punta;129;2;117.51064754583048
Jamoncito;129;2;90.64750516106551
Medio Muslo;129;2;70.93730455322644
Entero;130;2;56.94764562471233
Medio Pollo;130;2;59.018283344673854
Medio Pollo Superior;130;2;58.79345799448696
Medio Pollo Inferior;130;2;65.30232781517059
Cuarto de Pollo Superior;130;2;62.944858962995255
Muslo Entero;130;2;69.73588065507977
Pechuga Completa;130;2;62.77591190528173
Ala Completa;130;2;93.18559579491595
Media Pechuga;130;2;69.14925237909935
Blanqueta;130;2;107.55923166809151
Alón;130;2;112.72070765093395
Punta;130;2;117.84964754583049
Jamoncito;130;2;90.98650516106551
Medio Muslo;130;2;71.27630455322644
Entero;131;2;57.284636156409604
Medio Pollo;131;2;59.357025340074465
Medio Pollo Superior;131;2;59.132457994486955
Medio Pollo Inferior;131;2;65.64132781517058
Cuarto de Pollo Superior;131;2;63.28385896299526
Muslo Entero;131;2;70.07488065507978
Pechuga Completa;131;2;63.11491190528173
Ala Completa;131;2;93.52459579491594
Media Pechuga;131;2;69.48825237909936
Blanqueta;131;2;107.89823166809153
Alón;131;2;113.05970765093393
Punta;131;2;118.09748455903106
Jamoncito;131;2;91.32550516106552
Medio Muslo;131;2;71.61530455322644
Entero;132;2;57.6236361564096
Medio Pollo;132;2;59.69602534007446
Medio Pollo Superior;132;2;59.471457994486954
Medio Pollo Inferior;132;2;65.98032781517058
Cuarto de Pollo Superior;132;2;63.62285896299526
Muslo Entero;132;2;70.41388065507977
Pechuga Completa;132;2;63.452147556181544
Ala Completa;132;2;93.86359579491595
Media Pechuga;132;2;69.82725237909936
Blanqueta;132;2;108.23723166809154
Alón;132;2;113.39870765093394
Punta;132;2;118.09748455903106
Jamoncito;132;2;91.6645051610655
Medio Muslo;132;2;71.95430455322644
Entero;133;2;57.96263615640961
Medio Pollo;133;2;60.02857719615964
Medio Pollo Superior;133;2;59.800752002762486
Medio Pollo Inferior;133;2;66.31932781517058
Cuarto de Pollo Superior;133;2;63.95479508807968
Muslo Entero;133;2;70.75288065507976
Pechuga Completa;133;2;63.79114755618154
Ala Completa;133;2;94.13163444279222
Media Pechuga;133;2;70.16625237909935
Blanqueta;133;2;108.57623166809154
Alón;133;2;113.73770765093393
Punta;133;2;118.07861168193088
Jamoncito;133;2;92.00350516106552
Medio Muslo;133;2;72.29330455322643
Entero;134;2;58.29147363703936
Medio Pollo;134;2;60.36122505172528
Medio Pollo Superior;134;2;60.12724870553795
Medio Pollo Inferior;134;2;66.65832781517058
Cuarto de Pollo Superior;134;2;64.28280830478762
Muslo Entero;134;2;71.09188065507976
Pechuga Completa;134;2;64.13014755618154
Ala Completa;134;2;94.4046711947423
Media Pechuga;134;2;70.50525237909936
Blanqueta;134;2;108.91523166809155
Alón;134;2;113.96999177393644
Punta;134;2;118.03629797021588
Jamoncito;134;2;92.3425051610655
Medio Muslo;134;2;72.63230455322643
Entero;135;2;58.60717862788252
Medio Pollo;135;2;60.681552616344035
Medio Pollo Superior;135;2;60.43923444374561
Medio Pollo Inferior;135;2;66.99732781517059
Cuarto de Pollo Superior;135;2;64.58845698399274
Muslo Entero;135;2;71.43088065507976
Pechuga Completa;135;2;64.46914755618154
Ala Completa;135;2;94.57842185507418
Media Pechuga;135;2;70.84425237909934
Blanqueta;135;2;109.25423166809152
Alón;135;2;113.86207881369103
Punta;135;2;118.00396163938822
Jamoncito;135;2;92.68150516106552
Medio Muslo;135;2;72.97130455322645
Entero;136;2;58.93502611837349
Medio Pollo;136;2;61.00188018096279
Medio Pollo Superior;136;2;60.73670921738547
Medio Pollo Inferior;136;2;67.33603150508753
Cuarto de Pollo Superior;136;2;64.89410566319788
Muslo Entero;136;2;71.76988065507976
Pechuga Completa;136;2;64.80814755618154
Ala Completa;136;2;94.69207830205819
Media Pechuga;136;2;71.18325237909936
Blanqueta;136;2;109.487493442537
Alón;136;2;113.77302053423199
Punta;136;2;117.97727515074978
Jamoncito;136;2;93.02050516106551
Medio Muslo;136;2;73.30903068005196
Entero;137;2;59.23858860956853
Medio Pollo;137;2;61.30372730916124
Medio Pollo Superior;137;2;61.01241754417364
Medio Pollo Inferior;137;2;67.67503150508753
Cuarto de Pollo Superior;137;2;65.16620753614896
Muslo Entero;137;2;72.1071701951431
Pechuga Completa;137;2;65.14714755618154
Ala Completa;137;2;94.63851606842205
Media Pechuga;137;2;71.52225237909936
Blanqueta;137;2;109.42044406816682
Alón;137;2;113.73972397029011
Punta;137;2;117.96729776986241
Jamoncito;137;2;93.35950516106551
Medio Muslo;137;2;73.64803068005196
Entero;138;2;59.493581102172925
Medio Pollo;138;2;61.5747737099925
Medio Pollo Superior;138;2;61.2881258709618
Medio Pollo Inferior;138;2;67.93053556525486
Cuarto de Pollo Superior;138;2;65.44203683201683
Muslo Entero;138;2;72.37444670379158
Pechuga Completa;138;2;65.4803050235589
Ala Completa;138;2;94.60585616986343
Media Pechuga;138;2;71.86125237909935
Blanqueta;138;2;109.34531645592071
Alón;138;2;113.70241577213834
Punta;138;2;117.95611829489226
Jamoncito;138;2;93.69850516106551
Medio Muslo;138;2;73.8668205851378
Entero;139;2;59.675718596890135
Medio Pollo;139;2;61.74109763777531
Medio Pollo Superior;139;2;61.563834197749976
Medio Pollo Inferior;139;2;67.96241086976741
Cuarto de Pollo Superior;139;2;65.71413870496772
Muslo Entero;139;2;72.39899250560624
Pechuga Completa;139;2;65.8193050235589
Ala Completa;139;2;94.56274510376605
Media Pechuga;139;2;72.20025237909937
Blanqueta;139;2;109.28876879078925
Alón;139;2;113.67433433266926
Punta;139;2;117.94770363631258
Jamoncito;139;2;94.03750516106551
Medio Muslo;139;2;73.72529435805043
Entero;140;2;59.85785609160692
Medio Pollo;140;2;61.91358171103178
Medio Pollo Superior;140;2;61.832287042254244
Medio Pollo Inferior;140;2;67.98897362352785
Cuarto de Pollo Superior;140;2;65.98996800083576
Muslo Entero;140;2;72.43172024135923
Pechuga Completa;140;2;66.1583050235589
Ala Completa;140;2;94.51963403766867
Media Pechuga;140;2;72.53925237909934
Blanqueta;140;2;109.23222112565779
Alón;140;2;113.64625289320021
Punta;140;2;117.93928897773287
Jamoncito;140;2;94.37650516106552
Medio Muslo;140;2;73.58013925334544
Entero;141;2;60.01570858702892
Medio Pollo;141;2;62.08606578428782
Medio Pollo Superior;141;2;62.107995369042406
Medio Pollo Inferior;141;2;68.02084892804041
Cuarto de Pollo Superior;141;2;66.2657972967038
Muslo Entero;141;2;72.46444797711204
Pechuga Completa;141;2;66.4973050235589
Ala Completa;141;2;94.47652297157127
Media Pechuga;141;2;72.87825237909935
Blanqueta;141;2;109.1764812843139
Alón;141;2;113.61857261715214
Punta;141;2;117.93099452856147
Jamoncito;141;2;94.71550516106551
Medio Muslo;141;2;73.43861302625808
Entero;142;2;60.19784608174563
Medio Pollo;142;2;62.2462295665972
Medio Pollo Superior;142;2;62.361937248978876
Medio Pollo Inferior;142;2;68.05272423255296
Cuarto de Pollo Superior;142;2;66.51180720923506
Muslo Entero;142;2;72.49172109023968
Pechuga Completa;142;2;66.80469995119776
Ala Completa;142;2;94.43471830141624
Media Pechuga;142;2;73.18315804286864
Blanqueta;142;2;109.12478056190797
Alón;142;2;113.592898158209
Punta;142;2;117.92330112643148
Jamoncito;142;2;95.05450516106552
Medio Muslo;142;2;73.29708679917071
Entero;143;2;60.18570358209831
Medio Pollo;143;2;62.25238971207064
Medio Pollo Superior;143;2;62.361937248978876
Medio Pollo Inferior;143;2;68.07397443556133
Cuarto de Pollo Superior;143;2;66.51180720923476
Muslo Entero;143;2;72.51081226942864
Pechuga Completa;143;2;66.80469995119776
Ala Completa;143;2;94.43602469735859
Media Pechuga;143;2;73.18646277654516
Blanqueta;143;2;109.12437665001418
Alón;143;2;113.5926975764985
Punta;143;2;117.92324102172734
Jamoncito;143;2;95.1495287415831
Medio Muslo;143;2;73.27168465584735
Entero;144;2;60.18570358209831
Medio Pollo;144;2;62.25238971207064
Medio Pollo Superior;144;2;62.361937248978876
Medio Pollo Inferior;144;2;68.07397443556133
Cuarto de Pollo Superior;144;2;66.51180720923476
Muslo Entero;144;2;72.51081226942864
Pechuga Completa;144;2;66.80469995119776
Ala Completa;144;2;94.43602469735859
Media Pechuga;144;2;73.18646277654516
Blanqueta;144;2;109.12437665001418
Alón;144;2;113.5926975764985
Punta;144;2;117.92324102172734
Jamoncito;144;2;95.1495287415831
Medio Muslo;144;2;73.27168465584735
Entero;145;2;60.18570358209831
Medio Pollo;145;2;62.25238971207064
Medio Pollo Superior;145;2;62.361937248978876
Medio Pollo Inferior;145;2;68.07397443556133
Cuarto de Pollo Superior;145;2;66.51553463215188
Muslo Entero;145;2;72.51081226942864
Pechuga Completa;145;2;66.80469995119776
Ala Completa;145;2;94.43602469735859
Media Pechuga;145;2;73.18315804286864
Blanqueta;145;2;109.12397273812037
Alón;145;2;113.59249699478798
Punta;145;2;117.9231809170232
Jamoncito;145;2;95.1495287415831
Medio Muslo;145;2;73.27168465584735
Entero;146;2;60.18570358209831
Medio Pollo;146;2;62.25238971207064
Medio Pollo Superior;146;2;62.361937248978876
Medio Pollo Inferior;146;2;68.07397443556133
Cuarto de Pollo Superior;146;2;66.51553463215188
Muslo Entero;146;2;72.51081226942864
Pechuga Completa;146;2;66.80469995119776
Ala Completa;146;2;94.43602469735859
Media Pechuga;146;2;73.18315804286864
Blanqueta;146;2;109.12397273812037
Alón;146;2;113.59249699478798
Punta;146;2;117.9231809170232
Jamoncito;146;2;95.1495287415831
Medio Muslo;146;2;73.27168465584735
Entero;147;2;60.18570358209831
Medio Pollo;147;2;62.25238971207064
Medio Pollo Superior;147;2;62.361937248978876
Medio Pollo Inferior;147;2;68.07397443556133
Cuarto de Pollo Superior;147;2;66.51553463215188
Muslo Entero;147;2;72.51081226942864
Pechuga Completa;147;2;66.80469995119776
Ala Completa;147;2;94.43602469735859
Media Pechuga;147;2;73.18315804286864
Blanqueta;147;2;109.12397273812037
Alón;147;2;113.59249699478798
Punta;147;2;117.9231809170232
Jamoncito;147;2;95.1495287415831
Medio Muslo;147;2;73.27168465584735
Entero;148;2;56.5091970979993
Medio Pollo;148;2;58.57366307261615
Medio Pollo Superior;148;2;58.51622614171738
Medio Pollo Inferior;148;2;64.62635386005387
Cuarto de Pollo Superior;148;2;62.667376612134596
Muslo Entero;148;2;69.05845951602339
Pechuga Completa;148;2;62.6202165186676
Ala Completa;148;2;92.2872899037901
Media Pechuga;148;2;68.99460408485963
Blanqueta;148;2;106.61700972772084
Alón;148;2;111.94608004189305
Punta;148;2;116.84068950268168
Jamoncito;148;2;91.81752237676457
Medio Muslo;148;2;69.75366849993874
Entero;149;2;56.8481970979993
Medio Pollo;149;2;58.912663072616134
Medio Pollo Superior;149;2;58.85522614171738
Medio Pollo Inferior;149;2;64.96535386005388
Cuarto de Pollo Superior;149;2;63.0063766121346
Muslo Entero;149;2;69.39745951602339
Pechuga Completa;149;2;62.95921651866759
Ala Completa;149;2;92.6262899037901
Media Pechuga;149;2;69.33360408485963
Blanqueta;149;2;106.95600972772084
Alón;149;2;112.28508004189307
Punta;149;2;117.17968099248004
Jamoncito;149;2;92.15652237676457
Medio Muslo;149;2;70.09266849993874
Entero;150;2;57.18719709799929
Medio Pollo;150;2;59.25166307261615
Medio Pollo Superior;150;2;59.19422614171738
Medio Pollo Inferior;150;2;65.3030737515494
Cuarto de Pollo Superior;150;2;63.3453766121346
Muslo Entero;150;2;69.73645951602339
Pechuga Completa;150;2;63.29821651866759
Ala Completa;150;2;92.9652899037901
Media Pechuga;150;2;69.67260408485963
Blanqueta;150;2;107.29500972772085
Alón;150;2;112.62408004189307
Punta;150;2;117.51868099248006
Jamoncito;150;2;92.49552237676458
Medio Muslo;150;2;70.43166849993874
Entero;151;2;57.526197097999294
Medio Pollo;151;2;59.58803079532839
Medio Pollo Superior;151;2;59.533226141717385
Medio Pollo Inferior;151;2;65.6420737515494
Cuarto de Pollo Superior;151;2;63.6843766121346
Muslo Entero;151;2;70.07545951602337
Pechuga Completa;151;2;63.6372165186676
Ala Completa;151;2;93.3042899037901
Media Pechuga;151;2;70.01160408485964
Blanqueta;151;2;107.63400972772087
Alón;151;2;112.96308004189305
Punta;151;2;117.85766678950988
Jamoncito;151;2;92.83452237676457
Medio Muslo;151;2;70.77066849993874
Entero;152;2;57.86519709799929
Medio Pollo;152;2;59.92703079532839
Medio Pollo Superior;152;2;59.87222614171737
Medio Pollo Inferior;152;2;65.9810737515494
Cuarto de Pollo Superior;152;2;64.02188870058812
Muslo Entero;152;2;70.41445951602338
Pechuga Completa;152;2;63.976051915374676
Ala Completa;152;2;93.64328990379012
Media Pechuga;152;2;70.35060408485964
Blanqueta;152;2;107.97300972772086
Alón;152;2;113.30208004189306
Punta;152;2;118.09748455903106
Jamoncito;152;2;93.17352237676458
Medio Muslo;152;2;71.10966849993873
Entero;153;2;58.194828634926246
Medio Pollo;153;2;60.262662724150275
