f;t;r;value
Medio Pollo Superior;25;7;1887.1844952968052
Medio Pollo Inferior;25;7;100.0
Cuarto de Pollo Superior;25;7;138.0
Muslo Entero;25;7;1391.9204889305918
Pechuga Completa;25;7;1981.8565696555909
Ala Completa;25;7;320.30705107252686
Media Pechuga;25;7;287.61363678233874
Blanqueta;25;7;634.9113273312109
Alón;25;7;182.6887427049548
Punta;25;7;29.492528875615697
Jamoncito;25;7;80.0
Medio Muslo;25;7;90.0
Entero;26;7;303.15596544658274
Medio Pollo;26;7;86.0
Medio Pollo Superior;26;7;114.0
Medio Pollo Inferior;26;7;100.0
Cuarto de Pollo Superior;26;7;934.6122807560257
Muslo Entero;26;7;705.8082182066971
Pechuga Completa;26;7;1711.1489377757719
Ala Completa;26;7;286.4174981516487
Media Pechuga;26;7;458.63126719400316
Blanqueta;26;7;694.2242853186037
Alón;26;7;136.27411111690583
Punta;26;7;18.54863713417199
Jamoncito;26;7;237.02534272345542
Medio Muslo;26;7;90.0
Entero;27;7;198.64548558312754
Medio Pollo;27;7;86.0
Medio Pollo Superior;27;7;114.0
Medio Pollo Inferior;27;7;426.7263810465629
Cuarto de Pollo Superior;27;7;1783.6493375665034
Muslo Entero;27;7;1172.8922629877707
Pechuga Completa;27;7;2643.9679924029256
Ala Completa;27;7;96.0
Media Pechuga;27;7;631.8789015461475
Blanqueta;27;7;562.36897937022
Alón;27;7;58.86174098256248
Punta;27;7;17.506260066872205
Jamoncito;27;7;80.0
Medio Muslo;27;7;90.0
Entero;28;7;60.0
Medio Pollo;28;7;86.0
Medio Pollo Superior;28;7;134.6292989240676
Medio Pollo Inferior;28;7;768.6461440289488
Cuarto de Pollo Superior;28;7;2258.3887150076553
Muslo Entero;28;7;408.0638377881937
Pechuga Completa;28;7;2008.818883482908
Ala Completa;28;7;126.92501272696938
Media Pechuga;28;7;188.0
Blanqueta;28;7;389.22450533087135
Alón;28;7;24.951448057985026
Punta;28;7;18.00088522074908
Jamoncito;28;7;317.94757292131385
Medio Muslo;28;7;281.12693398103966
Entero;29;7;60.0
Medio Pollo;29;7;86.0
Medio Pollo Superior;29;7;342.8303567966684
Medio Pollo Inferior;29;7;1311.5249126863425
Cuarto de Pollo Superior;29;7;2423.6202060685373
Muslo Entero;29;7;130.0
Pechuga Completa;29;7;2999.6445985405353
Ala Completa;29;7;96.0
Media Pechuga;29;7;309.88587111375546
Blanqueta;29;7;321.4561763873795
Alón;29;7;20.824468501491808
Punta;29;7;19.60698525573767
Jamoncito;29;7;552.3567669980491
Medio Muslo;29;7;156.13786971942545
Entero;30;7;60.0
Medio Pollo;30;7;200.43508041499172
Medio Pollo Superior;30;7;114.0
Medio Pollo Inferior;30;7;1387.135932887201
Cuarto de Pollo Superior;30;7;2640.0032208711373
Muslo Entero;30;7;521.764504361566
Pechuga Completa;30;7;2332.283052420985
Ala Completa;30;7;256.2212809320465
Media Pechuga;30;7;1307.9119118439073
Blanqueta;30;7;285.77508827463043
Alón;30;7;23.12050857583319
Punta;30;7;17.94613567092928
Jamoncito;30;7;724.7986972676424
Medio Muslo;30;7;478.4778157531514
Entero;31;7;156.74852294788002
Medio Pollo;31;7;86.0
Medio Pollo Superior;31;7;703.0519688630452
Medio Pollo Inferior;31;7;1038.089630061082
Cuarto de Pollo Superior;31;7;3261.16730320241
Muslo Entero;31;7;1119.006116192299
Pechuga Completa;31;7;2416.429937359981
Ala Completa;31;7;322.1641803291483
Media Pechuga;31;7;348.9729622111049
Blanqueta;31;7;286.34405463366977
Alón;31;7;11.407402834666218
Punta;31;7;17.831981397948226
Jamoncito;31;7;664.0418416100201
Medio Muslo;31;7;667.1519014501905
Entero;32;7;60.0
Medio Pollo;32;7;216.50351221663823
Medio Pollo Superior;32;7;281.147401383487
Medio Pollo Inferior;32;7;596.0566108715307
Cuarto de Pollo Superior;32;7;3303.0072316921924
Muslo Entero;32;7;1252.9824509603131
Pechuga Completa;32;7;1528.2977862692737
Ala Completa;32;7;505.07685335676854
Media Pechuga;32;7;188.0
Blanqueta;32;7;266.26067746921285
Alón;32;7;14.153539624525305
Punta;32;7;20.704405535465167
Jamoncito;32;7;242.12775906014258
Medio Muslo;32;7;1136.6430812330204
Entero;33;7;147.44917886737267
Medio Pollo;33;7;811.59081973947
Medio Pollo Superior;33;7;553.5768872671888
Medio Pollo Inferior;33;7;1120.9462525388285
Cuarto de Pollo Superior;33;7;2998.6523649749042
Muslo Entero;33;7;1595.5546066994482
Pechuga Completa;33;7;2556.8441106645428
Ala Completa;33;7;602.153895985522
Media Pechuga;33;7;188.0
Blanqueta;33;7;291.0844974428596
Alón;33;7;28.750578105723555
Punta;33;7;26.519891041496408
Jamoncito;33;7;216.8735014449312
Medio Muslo;33;7;1050.0177423748191
Entero;34;7;60.0
Medio Pollo;34;7;1236.0183715669873
Medio Pollo Superior;34;7;1133.1414117424833
Medio Pollo Inferior;34;7;620.7628349216759
Cuarto de Pollo Superior;34;7;2570.1157123982684
Muslo Entero;34;7;2177.2576292399813
Pechuga Completa;34;7;2397.9606659268748
Ala Completa;34;7;889.4462094883023
Media Pechuga;34;7;1184.0688320342442
Blanqueta;34;7;264.75227577352484
Alón;34;7;14.915247680208566
Punta;34;7;29.90562607909596
Jamoncito;34;7;103.5647685272445
Medio Muslo;34;7;505.74524327043673
Entero;35;7;244.75840919110033
Medio Pollo;35;7;1234.9220714990338
Medio Pollo Superior;35;7;1797.8962606622342
Medio Pollo Inferior;35;7;314.29895009672055
Cuarto de Pollo Superior;35;7;2403.752331108134
Muslo Entero;35;7;2814.808036875629
Pechuga Completa;35;7;2772.2951980808116
Ala Completa;35;7;867.7285426288165
Media Pechuga;35;7;1125.0664578269848
Blanqueta;35;7;237.80835889463594
Alón;35;7;2.0
Punta;35;7;34.700661155049715
Jamoncito;35;7;649.3682120041601
Medio Muslo;35;7;90.0
Entero;36;7;60.0
Medio Pollo;36;7;1323.7523102384723
Medio Pollo Superior;36;7;1302.0828920820502
Medio Pollo Inferior;36;7;329.8212136941022
Cuarto de Pollo Superior;36;7;3244.032994362012
Muslo Entero;36;7;2664.704822231075
Pechuga Completa;36;7;3560.1920724086262
Ala Completa;36;7;721.328814909868
Media Pechuga;36;7;2019.8154044650782
Blanqueta;36;7;251.40686258149162
Alón;36;7;11.135754972257992
Punta;36;7;38.71493058707371
Jamoncito;36;7;180.12611685267325
Medio Muslo;36;7;90.0
Entero;37;7;60.0
Medio Pollo;37;7;843.1078630646707
Medio Pollo Superior;37;7;1487.094142155668
Medio Pollo Inferior;37;7;543.139869315253
Cuarto de Pollo Superior;37;7;2962.053196129905
Muslo Entero;37;7;3008.713430495952
Pechuga Completa;37;7;3784.4743069690817
Ala Completa;37;7;722.3730729334266
Media Pechuga;37;7;2235.5687403024285
Blanqueta;37;7;277.28125212932343
Alón;37;7;19.906687104679342
Punta;37;7;44.55717592291475
Jamoncito;37;7;169.50084217253334
Medio Muslo;37;7;90.0
Entero;38;7;60.0
Medio Pollo;38;7;1137.5570091355246
Medio Pollo Superior;38;7;1820.8199819570275
Medio Pollo Inferior;38;7;318.4265206749817
Cuarto de Pollo Superior;38;7;3031.671049947535
Muslo Entero;38;7;3037.630584193758
Pechuga Completa;38;7;4302.3126375602715
Ala Completa;38;7;990.5794129208016
Media Pechuga;38;7;3356.94242689141
Blanqueta;38;7;296.01136510624985
Alón;38;7;21.48566778549788
Punta;38;7;44.47633526668983
Jamoncito;38;7;178.8270250196474
Medio Muslo;38;7;828.8171880866437
Entero;39;7;566.2176087334502
Medio Pollo;39;7;637.4113970701244
Medio Pollo Superior;39;7;2305.1358587573104
Medio Pollo Inferior;39;7;362.8674136797015
Cuarto de Pollo Superior;39;7;2374.8178870037673
Muslo Entero;39;7;2571.1408464074175
Pechuga Completa;39;7;4419.273349043644
Ala Completa;39;7;874.6378899691811
Media Pechuga;39;7;3977.1080729288497
Blanqueta;39;7;311.09817828934206
Alón;39;7;13.863868959422952
Punta;39;7;42.215574177754505
Jamoncito;39;7;716.8206925221249
Medio Muslo;39;7;1260.9816128399987
Entero;40;7;489.4368104979535
Medio Pollo;40;7;463.6228259910149
Medio Pollo Superior;40;7;2855.2772009839045
Medio Pollo Inferior;40;7;536.2752253754898
Cuarto de Pollo Superior;40;7;1997.7214338097583
Muslo Entero;40;7;2630.0770952084185
Pechuga Completa;40;7;3633.8200569356695
Ala Completa;40;7;1273.497599518022
Media Pechuga;40;7;4353.005371401218
Blanqueta;40;7;346.9435552612365
Alón;40;7;2.5117218002799504
Punta;40;7;40.50729486649513
Jamoncito;40;7;1265.8468445116876
Medio Muslo;40;7;823.9896892854229
Entero;41;7;77.68887306414695
Medio Pollo;41;7;86.0
Medio Pollo Superior;41;7;3302.0578110237643
Medio Pollo Inferior;41;7;100.0
Cuarto de Pollo Superior;41;7;2253.8243728425814
Muslo Entero;41;7;2146.5654974585354
Pechuga Completa;41;7;3799.362241200155
Ala Completa;41;7;1297.291897350643
Media Pechuga;41;7;4588.231674053912
Blanqueta;41;7;352.45637070574037
Alón;41;7;14.990504070770157
Punta;41;7;36.732025351400964
Jamoncito;41;7;1774.3321641936288
Medio Muslo;41;7;902.2228156438412
Entero;42;7;649.02914844441
Medio Pollo;42;7;363.6576743484252
Medio Pollo Superior;42;7;3815.4335982585
Medio Pollo Inferior;42;7;414.1653144371935
Cuarto de Pollo Superior;42;7;2346.5068642783135
Muslo Entero;42;7;2568.838811230942
Pechuga Completa;42;7;3404.0043451335814
Ala Completa;42;7;1456.6964268790334
Media Pechuga;42;7;4595.481565324323
Blanqueta;42;7;339.9609021340805
Alón;42;7;25.915420662364163
Punta;42;7;42.37888326154174
Jamoncito;42;7;1337.1487382791727
Medio Muslo;42;7;419.7894004049558
Entero;43;7;60.0
Medio Pollo;43;7;86.0
Medio Pollo Superior;43;7;4514.148112657152
Medio Pollo Inferior;43;7;751.1737700491087
Cuarto de Pollo Superior;43;7;1089.7857741684513
Muslo Entero;43;7;1313.9328058906435
Pechuga Completa;43;7;4465.205604614914
Ala Completa;43;7;1369.7661089104445
Media Pechuga;43;7;4134.338695142699
Blanqueta;43;7;471.84575855468506
Alón;43;7;2.0
Punta;43;7;4.830541763280401
Jamoncito;43;7;1319.774373247768
Medio Muslo;43;7;1799.0457276531754
Entero;44;7;724.218316932395
Medio Pollo;44;7;324.3770877702559
Medio Pollo Superior;44;7;1707.5699822338447
Medio Pollo Inferior;44;7;1253.1282057536723
Cuarto de Pollo Superior;44;7;1943.8228002450298
Muslo Entero;44;7;1847.5279812694312
Pechuga Completa;44;7;1229.7038855150581
Ala Completa;44;7;1140.8506432904132
Media Pechuga;44;7;7885.441132723814
Blanqueta;44;7;637.1685852650065
Alón;44;7;59.09478249932786
Punta;44;7;26.714351928697916
Jamoncito;44;7;734.930569050985
Medio Muslo;44;7;1010.3762582227646
Entero;45;7;251.0438397308924
Medio Pollo;45;7;353.464877511007
Medio Pollo Superior;45;7;263.70292514777066
Medio Pollo Inferior;45;7;1476.2273691899975
Cuarto de Pollo Superior;45;7;480.57644130659787
Muslo Entero;45;7;1314.1936953441993
Pechuga Completa;45;7;470.06722369191084
Ala Completa;45;7;680.8949649494681
Media Pechuga;45;7;9075.962674873721
Blanqueta;45;7;609.9505902657986
Alón;45;7;89.88733218800378
Punta;45;7;16.604028118951533
Jamoncito;45;7;402.2995400844409
Medio Muslo;45;7;1462.6002185652605
Entero;46;7;744.4931973748378
Medio Pollo;46;7;998.7696304432659
Medio Pollo Superior;46;7;808.8138562789629
Medio Pollo Inferior;46;7;2071.568306171531
Cuarto de Pollo Superior;46;7;814.051861639359
Muslo Entero;46;7;1933.7649524096512
Pechuga Completa;46;7;348.61925645769657
Ala Completa;46;7;136.4247885573194
Media Pechuga;46;7;7890.7411873163965
Blanqueta;46;7;572.7078078748821
Alón;46;7;24.01638502856649
Punta;46;7;18.387309366646413
Jamoncito;46;7;357.4484827208312
Medio Muslo;46;7;456.00567213392014
Entero;47;7;1160.7317315819812
Medio Pollo;47;7;874.1764779034852
Medio Pollo Superior;47;7;1294.0389108161748
Medio Pollo Inferior;47;7;2335.6132439801386
Cuarto de Pollo Superior;47;7;243.707081091693
Muslo Entero;47;7;2492.7473030562514
Pechuga Completa;47;7;588.5453689119927
Ala Completa;47;7;96.0
Media Pechuga;47;7;6840.5589131789975
Blanqueta;47;7;370.1320065721351
Alón;47;7;2.0
Punta;47;7;19.387309366646413
Jamoncito;47;7;561.6600706891913
Medio Muslo;47;7;90.0
Entero;48;7;866.5680508890323
Medio Pollo;48;7;1145.0809803929512
Medio Pollo Superior;48;7;2060.14766655943
Medio Pollo Inferior;48;7;1909.3156217555527
Cuarto de Pollo Superior;48;7;963.7111096999704
Muslo Entero;48;7;2586.925971801648
Pechuga Completa;48;7;1616.7567517652642
Ala Completa;48;7;422.88689957405813
Media Pechuga;48;7;5190.271099461092
Blanqueta;48;7;243.24653109444012
Alón;48;7;2.0
Punta;48;7;20.387309366646413
Jamoncito;48;7;455.5084822789938
Medio Muslo;48;7;90.0
Entero;49;7;1114.0935775241164
Medio Pollo;49;7;1085.2622634926124
Medio Pollo Superior;49;7;1792.4724678821196
Medio Pollo Inferior;49;7;2000.465780392018
Cuarto de Pollo Superior;49;7;1162.3071369207619
Muslo Entero;49;7;3052.991385869076
Pechuga Completa;49;7;1037.2594941829489
Ala Completa;49;7;597.4146382473076
Media Pechuga;49;7;3646.435146613564
Blanqueta;49;7;120.13883751581871
Alón;49;7;2.2248704912019264
Punta;49;7;22.333711665585113
Jamoncito;49;7;717.7876493725707
Medio Muslo;49;7;957.1768019357785
Entero;50;7;1177.092048885317
Medio Pollo;50;7;741.937624090602
Medio Pollo Superior;50;7;2337.3409703131547
Medio Pollo Inferior;50;7;2317.87697391518
Cuarto de Pollo Superior;50;7;418.0565181741863
Muslo Entero;50;7;2861.5680827040055
Pechuga Completa;50;7;596.9704938739151
Ala Completa;50;7;564.081732729662
Media Pechuga;50;7;3728.495786728753
Blanqueta;50;7;21.977991026043007
Alón;50;7;2.0
Punta;50;7;22.050179296514354
Jamoncito;50;7;1218.4612726546904
Medio Muslo;50;7;1162.3815571727807
Entero;51;7;1347.1383309551359
Medio Pollo;51;7;987.5966963190315
Medio Pollo Superior;51;7;1686.513608607695
Medio Pollo Inferior;51;7;2430.710876301294
Cuarto de Pollo Superior;51;7;1254.2133229733356
Muslo Entero;51;7;2824.1426941669806
Pechuga Completa;51;7;244.0
Ala Completa;51;7;413.41167425195295
Media Pechuga;51;7;2799.198627876326
Blanqueta;51;7;25.873168726995992
Alón;51;7;5.626954924720753
Punta;51;7;22.982204070578483
Jamoncito;51;7;854.8516388258024
Medio Muslo;51;7;2055.118375360409
Entero;52;7;1832.7561092699189
Medio Pollo;52;7;1548.7358654529066
Medio Pollo Superior;52;7;1202.3642561610577
Medio Pollo Inferior;52;7;2799.1459449407466
Cuarto de Pollo Superior;52;7;725.0479832719163
Muslo Entero;52;7;2350.899035344812
Pechuga Completa;52;7;244.0
Ala Completa;52;7;420.7258976987915
Media Pechuga;52;7;2481.0049806149646
Blanqueta;52;7;39.7078899450943
Alón;52;7;7.998325010666203
Punta;52;7;27.260084587202233
Jamoncito;52;7;800.5701183276483
Medio Muslo;52;7;2639.8608425886932
Entero;53;7;1774.4800100047885
Medio Pollo;53;7;1655.70979474481
Medio Pollo Superior;53;7;1318.5732787677794
Medio Pollo Inferior;53;7;2312.9000103698645
Cuarto de Pollo Superior;53;7;957.0376991439593
Muslo Entero;53;7;2609.968277894085
Pechuga Completa;53;7;902.296377701643
Ala Completa;53;7;416.81197246270244
Media Pechuga;53;7;1005.3148625784515
Blanqueta;53;7;52.84920438123528
Alón;53;7;9.539230319107954
Punta;53;7;27.853987874087856
Jamoncito;53;7;924.9240454961337
Medio Muslo;53;7;2633.587329628619
Entero;54;7;2200.154556018706
Medio Pollo;54;7;1875.722364930596
Medio Pollo Superior;54;7;1871.8852901063685
Medio Pollo Inferior;54;7;1994.723294020655
Cuarto de Pollo Superior;54;7;610.0863767440442
Muslo Entero;54;7;3066.101948537028
Pechuga Completa;54;7;1601.2077828248175
Ala Completa;54;7;769.7569941626434
Media Pechuga;54;7;726.6097695492135
Blanqueta;54;7;52.21051432445826
Alón;54;7;13.269525274968846
Punta;54;7;30.310003906533346
Jamoncito;54;7;423.2277638267649
Medio Muslo;54;7;1873.9026027942791
Entero;55;7;2596.3955951857038
Medio Pollo;55;7;1322.0376527455032
Medio Pollo Superior;55;7;2543.2573798372696
Medio Pollo Inferior;55;7;2103.8155425730743
Cuarto de Pollo Superior;55;7;138.0
Muslo Entero;55;7;2835.8008706831115
Pechuga Completa;55;7;1238.7177470879892
Ala Completa;55;7;720.4879547572874
Media Pechuga;55;7;188.0
Blanqueta;55;7;47.65559130035767
Alón;55;7;12.572428705116845
Punta;55;7;31.948438942510453
Jamoncito;55;7;254.80858710994607
Medio Muslo;55;7;1784.6406113266676
Entero;56;7;2952.292355273833
Medio Pollo;56;7;1119.2738268108876
Medio Pollo Superior;56;7;2160.349699817759
Medio Pollo Inferior;56;7;1669.4071431013826
Cuarto de Pollo Superior;56;7;138.0
Muslo Entero;56;7;2806.0610476255433
Pechuga Completa;56;7;1310.6729873658473
Ala Completa;56;7;573.7677601111251
Media Pechuga;56;7;497.26389130373946
Blanqueta;56;7;60.7215190360543
Alón;56;7;17.29726611553566
Punta;56;7;30.83830978385706
Jamoncito;56;7;80.0
Medio Muslo;56;7;2317.487320887617
Entero;57;7;3007.844286036877
Medio Pollo;57;7;862.9152105364456
Medio Pollo Superior;57;7;2713.5722932181625
Medio Pollo Inferior;57;7;1689.6621708948667
Cuarto de Pollo Superior;57;7;138.0
Muslo Entero;57;7;2821.8505259424737
Pechuga Completa;57;7;2013.2971906964176
Ala Completa;57;7;630.6067766941754
Media Pechuga;57;7;565.5175990098528
Blanqueta;57;7;42.06478645197873
Alón;57;7;24.455019771773767
Punta;57;7;34.66140257071268
Jamoncito;57;7;80.0
Medio Muslo;57;7;2264.3913327165133
Entero;58;7;3375.9572658365123
Medio Pollo;58;7;728.6283183174635
Medio Pollo Superior;58;7;2105.822245672088
Medio Pollo Inferior;58;7;2213.3614121003625
Cuarto de Pollo Superior;58;7;138.0
Muslo Entero;58;7;2565.2777825168214
Pechuga Completa;58;7;2480.4095126558877
Ala Completa;58;7;455.19142385942655
Media Pechuga;58;7;1577.9194497114952
Blanqueta;58;7;22.363516417980094
Alón;58;7;39.8765211059316
Punta;58;7;37.79006467520348
Jamoncito;58;7;80.0
Medio Muslo;58;7;2447.4625620343154
Entero;59;7;3797.9874190126166
Medio Pollo;59;7;253.3656006697181
Medio Pollo Superior;59;7;1650.1886613353577
Medio Pollo Inferior;59;7;2012.487524378427
Cuarto de Pollo Superior;59;7;138.2320430720431
Muslo Entero;59;7;2422.5712465890383
Pechuga Completa;59;7;2514.139449074264
Ala Completa;59;7;708.4214984572782
Media Pechuga;59;7;1588.5827147690914
Blanqueta;59;7;30.820901088490785
Alón;59;7;28.87528161620302
Punta;59;7;40.51907083597334
Jamoncito;59;7;374.4257534802373
Medio Muslo;59;7;1839.5008207030905
Entero;60;7;4362.697362149457
Medio Pollo;60;7;790.2955748428507
Medio Pollo Superior;60;7;2180.1636415704725
Medio Pollo Inferior;60;7;2089.0881310787354
Cuarto de Pollo Superior;60;7;150.87079576446126
Muslo Entero;60;7;2893.8539134049624
Pechuga Completa;60;7;3382.910149288389
Ala Completa;60;7;827.6618255811134
Media Pechuga;60;7;1788.0537654870316
Blanqueta;60;7;38.161195699005305
Alón;60;7;23.90775075329904
Punta;60;7;45.44563773762653
Jamoncito;60;7;743.8735778969676
Medio Muslo;60;7;1728.400529328228
Entero;61;7;4579.557387758905
Medio Pollo;61;7;1294.542473673885
Medio Pollo Superior;61;7;2342.8055171181113
Medio Pollo Inferior;61;7;2160.748621841324
Cuarto de Pollo Superior;61;7;213.50235443185943
Muslo Entero;61;7;3340.726524473147
Pechuga Completa;61;7;3512.572337432556
Ala Completa;61;7;609.1907364803651
Media Pechuga;61;7;1235.3138944845239
Blanqueta;61;7;73.86861703057872
Alón;61;7;33.04167575421114
Punta;61;7;43.886369081242044
Jamoncito;61;7;427.8916988479557
Medio Muslo;61;7;1552.004686365518
Entero;62;7;4724.040137713829
Medio Pollo;62;7;1312.347596409779
Medio Pollo Superior;62;7;3076.566304323448
Medio Pollo Inferior;62;7;1642.2693776999372
Cuarto de Pollo Superior;62;7;605.6503776867444
Muslo Entero;62;7;2989.999822093229
Pechuga Completa;62;7;4423.863209827062
Ala Completa;62;7;512.6914269722463
Media Pechuga;62;7;316.75952935348323
Blanqueta;62;7;97.17764026794435
Alón;62;7;46.8044571681775
Punta;62;7;45.626848343445914
Jamoncito;62;7;104.52582650695308
Medio Muslo;62;7;1072.1980066386873
Entero;63;7;4208.433294576282
Medio Pollo;63;7;983.3068763606723
Medio Pollo Superior;63;7;3501.971916735758
Medio Pollo Inferior;63;7;1446.4705426506464
Cuarto de Pollo Superior;63;7;381.5713981212889
Muslo Entero;63;7;2773.2828790064714
Pechuga Completa;63;7;3920.283881907545
Ala Completa;63;7;419.1727689930033
Media Pechuga;63;7;991.7315474882121
Blanqueta;63;7;98.10683018620652
Alón;63;7;38.14700639047184
Punta;63;7;46.978892932127835
Jamoncito;63;7;80.0
Medio Muslo;63;7;1284.3718199391406
Entero;64;7;3104.490667544846
Medio Pollo;64;7;312.7001560946974
Medio Pollo Superior;64;7;1336.2613951878425
Medio Pollo Inferior;64;7;1824.9470642400358
Cuarto de Pollo Superior;64;7;138.0
Muslo Entero;64;7;2193.7965694266886
Pechuga Completa;64;7;1492.428874893759
Ala Completa;64;7;642.7274919377819
Media Pechuga;64;7;5435.478153025524
Blanqueta;64;7;229.44332024918808
Alón;64;7;80.85904123163797
Punta;64;7;14.178806176902505
Jamoncito;64;7;319.4036111391795
Medio Muslo;64;7;457.56485364175614
Entero;65;7;1239.800332895454
Medio Pollo;65;7;2051.342871478696
Medio Pollo Superior;65;7;131.01568648257808
Medio Pollo Inferior;65;7;100.0
