f;t;r;value
Muslo Entero;118;3;2313.1862540604934
Pechuga Completa;118;3;1830.4822767358203
Ala Completa;118;3;626.0784792564646
Media Pechuga;118;3;3932.931418414833
Blanqueta;118;3;71.40272379624618
Alón;118;3;37.73398074116238
Punta;118;3;7.0767144655713885
Jamoncito;118;3;931.0754481769818
Medio Muslo;118;3;2787.122672622564
Entero;119;3;1352.6530270247388
Medio Pollo;119;3;2031.8062777141
Medio Pollo Superior;119;3;1935.5215339481988
Medio Pollo Inferior;119;3;1977.8844750401154
Cuarto de Pollo Superior;119;3;1630.298312843326
Muslo Entero;119;3;1565.9600925015152
Pechuga Completa;119;3;2238.1630622218872
Ala Completa;119;3;1111.068176341981
Media Pechuga;119;3;2681.586862877518
Blanqueta;119;3;71.37348040882144
Alón;119;3;31.029625278727654
Punta;119;3;9.468372565935741
Jamoncito;119;3;1509.3095579386147
Medio Muslo;119;3;1949.8002852864936
Entero;120;3;968.4647085050959
Medio Pollo;120;3;1558.8911642893454
Medio Pollo Superior;120;3;2371.8625666570524
Medio Pollo Inferior;120;3;1125.6313145726635
Cuarto de Pollo Superior;120;3;1409.7373914804664
Muslo Entero;120;3;2192.6297136001967
Pechuga Completa;120;3;3427.4984709608143
Ala Completa;120;3;768.3067119093345
Media Pechuga;120;3;3119.475611760392
Blanqueta;120;3;103.71259905969391
Alón;120;3;45.39649498417007
Punta;120;3;8.359479716101006
Jamoncito;120;3;1167.5536441857378
Medio Muslo;120;3;2581.1853931820738
Entero;121;3;1562.4665612827228
Medio Pollo;121;3;1189.0006411548782
Medio Pollo Superior;121;3;1505.1806850099301
Medio Pollo Inferior;121;3;2113.2885541483197
Cuarto de Pollo Superior;121;3;1329.9015767215012
Muslo Entero;121;3;1835.8738176501136
Pechuga Completa;121;3;2795.2792098389928
Ala Completa;121;3;1047.6733167762798
Media Pechuga;121;3;3544.5729860954184
Blanqueta;121;3;108.89392066385031
Alón;121;3;41.32753371132794
Punta;121;3;15.474496337378735
Jamoncito;121;3;1592.2925192810667
Medio Muslo;121;3;1525.7105855735147
Entero;122;3;1298.7582113718431
Medio Pollo;122;3;1241.7096093588939
Medio Pollo Superior;122;3;2174.68076112736
Medio Pollo Inferior;122;3;1402.2702217934268
Cuarto de Pollo Superior;122;3;1816.0502332584383
Muslo Entero;122;3;2310.998902760119
Pechuga Completa;122;3;2391.6548928074226
Ala Completa;122;3;534.6282651419313
Media Pechuga;122;3;2777.4877513462807
Blanqueta;122;3;110.13530243459218
Alón;122;3;32.677166459259176
Punta;122;3;16.919561671398572
Jamoncito;122;3;1352.15952916237
Medio Muslo;122;3;3417.348167871829
Entero;123;3;1448.7714319044933
Medio Pollo;123;3;2035.2831130291515
Medio Pollo Superior;123;3;1884.6884711483374
Medio Pollo Inferior;123;3;2154.096818168321
Cuarto de Pollo Superior;123;3;2064.8451727658057
Muslo Entero;123;3;2012.3261657463886
Pechuga Completa;123;3;1926.914961407618
Ala Completa;123;3;822.7442741533054
Media Pechuga;123;3;3598.0784978459133
Blanqueta;123;3;92.9918504013824
Alón;123;3;28.19595673460732
Punta;123;3;9.628523121447095
Jamoncito;123;3;1714.6078911010493
Medio Muslo;123;3;2802.177196639419
Entero;124;3;1382.2309041841659
Medio Pollo;124;3;1006.7976688476989
Medio Pollo Superior;124;3;1098.5892318434485
Medio Pollo Inferior;124;3;2166.7999778820877
Cuarto de Pollo Superior;124;3;2093.8577555952947
Muslo Entero;124;3;1492.6797579586096
Pechuga Completa;124;3;2567.9478182636276
Ala Completa;124;3;843.1079393683793
Media Pechuga;124;3;1704.8612927781853
Blanqueta;124;3;67.06582349287973
Alón;124;3;50.06390553538459
Punta;124;3;10.040541806306807
Jamoncito;124;3;1703.0160016826399
Medio Muslo;124;3;2520.893258786947
Entero;125;3;1340.410604886055
Medio Pollo;125;3;1539.5580450255766
Medio Pollo Superior;125;3;2039.717057399122
Medio Pollo Inferior;125;3;1102.60696490125
Cuarto de Pollo Superior;125;3;2204.518970221225
Muslo Entero;125;3;1067.8381546364635
Pechuga Completa;125;3;2693.038576404312
Ala Completa;125;3;1075.274742783147
Media Pechuga;125;3;2913.7561354620266
Blanqueta;125;3;91.3301355724618
Alón;125;3;29.175618680070116
Punta;125;3;7.732711799859548
Jamoncito;125;3;842.4665678018913
Medio Muslo;125;3;2166.3828833558873
Entero;126;3;1873.3049725257388
Medio Pollo;126;3;1703.7760605199883
Medio Pollo Superior;126;3;1472.3679935088808
Medio Pollo Inferior;126;3;1906.7901231360042
Cuarto de Pollo Superior;126;3;2536.8683528687643
Muslo Entero;126;3;1693.9700076934603
Pechuga Completa;126;3;2695.0286759959167
Ala Completa;126;3;1149.2738313054688
Media Pechuga;126;3;2164.250118702097
Blanqueta;126;3;116.25709445198508
Alón;126;3;50.34972511529434
Punta;126;3;15.225656007209144
Jamoncito;126;3;829.3268408928969
Medio Muslo;126;3;2549.124329233575
Entero;127;3;1751.4215082152962
Medio Pollo;127;3;1393.7788174003097
Medio Pollo Superior;127;3;1264.3982888920693
Medio Pollo Inferior;127;3;1414.5158866805527
Cuarto de Pollo Superior;127;3;1458.3093162214022
Muslo Entero;127;3;1269.1910504961538
Pechuga Completa;127;3;3524.294461293509
Ala Completa;127;3;1183.616577365217
Media Pechuga;127;3;2118.2899522481393
Blanqueta;127;3;352.3221681507439
Alón;127;3;227.42035866036701
Punta;127;3;124.8620753153851
Jamoncito;127;3;1158.1947689006793
Medio Muslo;127;3;3723.8185423114332
Entero;128;3;2292.258121332108
Medio Pollo;128;3;1516.3289366782851
Medio Pollo Superior;128;3;2487.0483442645145
Medio Pollo Inferior;128;3;2345.5983407011804
Cuarto de Pollo Superior;128;3;1969.4212901250105
Muslo Entero;128;3;2119.5853655771084
Pechuga Completa;128;3;3330.9603696369786
Ala Completa;128;3;953.8455827932789
Media Pechuga;128;3;2613.189447787242
Blanqueta;128;3;215.32412541192855
Alón;128;3;110.28547130663853
Punta;128;3;86.53689303837969
Jamoncito;128;3;1041.7568755264856
Medio Muslo;128;3;3336.517985159898
Entero;129;3;1869.2321380842734
Medio Pollo;129;3;1332.7166565112677
Medio Pollo Superior;129;3;1679.315835387338
Medio Pollo Inferior;129;3;2248.763903485589
Cuarto de Pollo Superior;129;3;1442.8931393247444
Muslo Entero;129;3;1299.94340892292
Pechuga Completa;129;3;2917.2390449972063
Ala Completa;129;3;858.2388354308096
Media Pechuga;129;3;4144.146005873662
Blanqueta;129;3;204.61207228479165
Alón;129;3;122.51444703649443
Punta;129;3;27.408372645683208
Jamoncito;129;3;1249.4817831098787
Medio Muslo;129;3;3619.1650265082667
Entero;130;3;1679.6373483507946
Medio Pollo;130;3;1642.0988831634704
Medio Pollo Superior;130;3;1959.4770557452714
Medio Pollo Inferior;130;3;1118.4007300039018
Cuarto de Pollo Superior;130;3;1443.9891415269503
Muslo Entero;130;3;2398.3881081494387
Pechuga Completa;130;3;2896.727612815748
Ala Completa;130;3;765.0936781268912
Media Pechuga;130;3;2190.3255363463604
Blanqueta;130;3;214.93605021517305
Alón;130;3;84.6590759742954
Punta;130;3;22.08679855494157
Jamoncito;130;3;2222.3677549725903
Medio Muslo;130;3;3512.884983308077
Entero;131;3;1665.7469724438897
Medio Pollo;131;3;1484.6045580863229
Medio Pollo Superior;131;3;2604.4444250451893
Medio Pollo Inferior;131;3;2394.271695224978
Cuarto de Pollo Superior;131;3;2631.942021728495
Muslo Entero;131;3;2296.5830478404982
Pechuga Completa;131;3;1627.973143928967
Ala Completa;131;3;696.5224229190296
Media Pechuga;131;3;2722.365440368226
Blanqueta;131;3;151.63363578957095
Alón;131;3;73.61744483222914
Punta;131;3;0.0
Jamoncito;131;3;1196.8519298279043
Medio Muslo;131;3;3195.9010981665533
Entero;132;3;1597.3003035678598
Medio Pollo;132;3;2054.6398662406764
Medio Pollo Superior;132;3;2004.6258655016468
Medio Pollo Inferior;132;3;2412.1530157161055
Cuarto de Pollo Superior;132;3;2384.8362281970462
Muslo Entero;132;3;1475.246451001263
Pechuga Completa;132;3;1891.9350472748217
Ala Completa;132;3;616.4475668747585
Media Pechuga;132;3;4000.6382394536763
Blanqueta;132;3;144.80836241441332
Alón;132;3;57.56297756608235
Punta;132;3;0.8024049044003165
Jamoncito;132;3;2144.391226440535
Medio Muslo;132;3;1943.6305878798069
Entero;133;3;1605.6338264998917
Medio Pollo;133;3;1468.5243373948606
Medio Pollo Superior;133;3;1551.309793816934
Medio Pollo Inferior;133;3;1843.239667988503
Cuarto de Pollo Superior;133;3;2360.5561011857594
Muslo Entero;133;3;1650.6991595217553
Pechuga Completa;133;3;3218.1502226612392
Ala Completa;133;3;921.9618833969917
Media Pechuga;133;3;2945.8482444860947
Blanqueta;133;3;69.25314123785923
Alón;133;3;22.724453244806803
Punta;133;3;4.160311426048851
Jamoncito;133;3;2122.497012923994
Medio Muslo;133;3;1796.4506715302027
Entero;134;3;1987.0435041993596
Medio Pollo;134;3;1652.8405241404284
Medio Pollo Superior;134;3;1440.8731185205236
Medio Pollo Inferior;134;3;1346.141156893127
Cuarto de Pollo Superior;134;3;2807.9446093506426
Muslo Entero;134;3;2060.0911507590317
Pechuga Completa;134;3;2307.007802734532
Ala Completa;134;3;750.9712538164835
Media Pechuga;134;3;3476.798348485515
Blanqueta;134;3;104.411853527984
Alón;134;3;19.764139363434722
Punta;134;3;6.939425436762981
Jamoncito;134;3;1893.607256207383
Medio Muslo;134;3;2411.509109680967
Entero;135;3;1624.4749086709
Medio Pollo;135;3;1101.9043965358226
Medio Pollo Superior;135;3;2435.886959117512
Medio Pollo Inferior;135;3;1835.0113596841447
Cuarto de Pollo Superior;135;3;1370.2875272981705
Muslo Entero;135;3;1350.8095301814585
Pechuga Completa;135;3;2876.3175020014714
Ala Completa;135;3;988.6614207167144
Media Pechuga;135;3;2807.434324551991
Blanqueta;135;3;79.32869023242357
Alón;135;3;35.709055346146364
Punta;135;3;11.718599636143932
Jamoncito;135;3;924.623833900493
Medio Muslo;135;3;3576.1048422532044
Entero;136;3;1582.9347807511406
Medio Pollo;136;3;2244.1046565278975
Medio Pollo Superior;136;3;1405.8976910567785
Medio Pollo Inferior;136;3;1726.9682951474454
Cuarto de Pollo Superior;136;3;1666.1664582013
Muslo Entero;136;3;1775.1365235959443
Pechuga Completa;136;3;1854.4013716011993
Ala Completa;136;3;724.7601621196716
Media Pechuga;136;3;3241.588330152121
Blanqueta;136;3;48.169744111529724
Alón;136;3;27.64862310466132
Punta;136;3;7.305194033930586
Jamoncito;136;3;950.8004981158157
Medio Muslo;136;3;3036.5326517736253
Entero;137;3;1570.6242349392944
Medio Pollo;137;3;1621.635944671192
Medio Pollo Superior;137;3;2194.3213579607577
Medio Pollo Inferior;137;3;1920.2026069650822
Cuarto de Pollo Superior;137;3;1383.0040044252491
Muslo Entero;137;3;1416.8767971275968
Pechuga Completa;137;3;3438.823768788259
Ala Completa;137;3;737.7798693516488
Media Pechuga;137;3;2531.1837469040192
Blanqueta;137;3;59.8261004410215
Alón;137;3;21.072346728349377
Punta;137;3;10.015078738001582
Jamoncito;137;3;1688.285609990992
Medio Muslo;137;3;3018.6553647958794
Entero;138;3;1871.440406201216
Medio Pollo;138;3;1866.6253630853105
Medio Pollo Superior;138;3;1121.5322914291644
Medio Pollo Inferior;138;3;1907.3770866592884
Cuarto de Pollo Superior;138;3;1799.4046509291584
Muslo Entero;138;3;2285.2314782386516
Pechuga Completa;138;3;1581.843380868937
Ala Completa;138;3;1171.1668550451993
Media Pechuga;138;3;3362.371458947375
Blanqueta;138;3;66.57793177538016
Alón;138;3;47.36476774472866
Punta;138;3;6.894951896027004
Jamoncito;138;3;1554.4554590391588
Medio Muslo;138;3;2566.7048695856147
Entero;139;3;1450.2068457380058
Medio Pollo;139;3;1971.5865812014006
Medio Pollo Superior;139;3;1271.4758947906762
Medio Pollo Inferior;139;3;1144.5676737378014
Cuarto de Pollo Superior;139;3;2000.3361812353894
Muslo Entero;139;3;1233.112633223711
Pechuga Completa;139;3;1742.4346834374585
Ala Completa;139;3;1030.2918165358374
Media Pechuga;139;3;2093.040043873018
Blanqueta;139;3;89.19521624429983
Alón;139;3;48.275812505318044
Punta;139;3;9.595263627364034
Jamoncito;139;3;1133.9390520808392
Medio Muslo;139;3;3396.265049452013
Entero;140;3;1814.7806405660735
Medio Pollo;140;3;1290.2629388343757
Medio Pollo Superior;140;3;1905.1397999949031
Medio Pollo Inferior;140;3;1568.202180404739
Cuarto de Pollo Superior;140;3;2065.532794571818
Muslo Entero;140;3;2247.4897032615345
Pechuga Completa;140;3;2402.2618123354036
Ala Completa;140;3;1181.8148546469406
Media Pechuga;140;3;2900.4117554457334
Blanqueta;140;3;75.3706251236043
Alón;140;3;57.61219614079736
Punta;140;3;13.623072097627583
Jamoncito;140;3;927.5382167896338
Medio Muslo;140;3;2049.6950460291323
Entero;141;3;1025.3226948867732
Medio Pollo;141;3;1266.1641371444398
Medio Pollo Superior;141;3;1092.7489401370326
Medio Pollo Inferior;141;3;1180.141712238923
Cuarto de Pollo Superior;141;3;1332.6877249046063
Muslo Entero;141;3;2256.3275841509344
Pechuga Completa;141;3;3121.571040151372
Ala Completa;141;3;570.8838540013718
Media Pechuga;141;3;2449.4351822330314
Blanqueta;141;3;88.81281780613025
Alón;141;3;50.46585477695321
Punta;141;3;15.872003613172696
Jamoncito;141;3;1191.127505427306
Medio Muslo;141;3;3404.6166225204097
Entero;142;3;1807.2096365258142
Medio Pollo;142;3;1692.7562917214382
Medio Pollo Superior;142;3;1536.983034079004
Medio Pollo Inferior;142;3;1789.0333057993143
Cuarto de Pollo Superior;142;3;2590.499704797041
Muslo Entero;142;3;2060.7212781887465
Pechuga Completa;142;3;2332.263908244803
Ala Completa;142;3;917.1068419230126
Media Pechuga;142;3;1912.6355937414821
Blanqueta;142;3;67.68167121601527
Alón;142;3;58.69637829409413
Punta;142;3;17.433119116029847
Jamoncito;142;3;849.3896116745215
Medio Muslo;142;3;2687.111107647065
Entero;143;3;1464.1599015999059
Medio Pollo;143;3;1442.8399816626124
Medio Pollo Superior;143;3;1368.216685539957
Medio Pollo Inferior;143;3;1643.149511968404
Cuarto de Pollo Superior;143;3;1803.9005014806457
Muslo Entero;143;3;1554.2300169327439
Pechuga Completa;143;3;3218.6324864463745
Ala Completa;143;3;755.7600618035539
Media Pechuga;143;3;3698.296666185462
Blanqueta;143;3;114.06206391028485
Alón;143;3;44.97341882238444
Punta;143;3;8.080294935957983
Jamoncito;143;3;1910.7230337345043
Medio Muslo;143;3;2271.082235318518
Entero;144;3;882.1819894230368
Medio Pollo;144;3;1622.2710195580858
Medio Pollo Superior;144;3;2196.6685264694624
Medio Pollo Inferior;144;3;1674.4390125794896
Cuarto de Pollo Superior;144;3;2705.9629627757904
Muslo Entero;144;3;1564.4704745170006
Pechuga Completa;144;3;2295.1161208309813
Ala Completa;144;3;933.0148365391071
Media Pechuga;144;3;3413.1719414500717
Blanqueta;144;3;101.16663575055752
Alón;144;3;33.17716567278685
Punta;144;3;10.618960701442901
Jamoncito;144;3;882.4217361566774
Medio Muslo;144;3;2740.069949520319
Entero;145;3;1556.4504445910884
Medio Pollo;145;3;2108.5056762086147
Medio Pollo Superior;145;3;1959.4593931108654
Medio Pollo Inferior;145;3;1698.3125600334458
Cuarto de Pollo Superior;145;3;1890.5133671456529
Muslo Entero;145;3;1289.3205566566673
Pechuga Completa;145;3;2010.2148425017199
Ala Completa;145;3;1223.9151875559062
Media Pechuga;145;3;3350.8668126662
Blanqueta;145;3;52.776196382727214
Alón;145;3;51.721322894902286
Punta;145;3;13.076374956642665
Jamoncito;145;3;1685.2304970169928
Medio Muslo;145;3;1855.4962746322315
Entero;146;3;1104.4205443178994
Medio Pollo;146;3;1309.922691726221
Medio Pollo Superior;146;3;1804.7868180408577
Medio Pollo Inferior;146;3;1680.2183867520612
Cuarto de Pollo Superior;146;3;2377.6919516600155
Muslo Entero;146;3;1574.197324706578
Pechuga Completa;146;3;1683.9096205757342
Ala Completa;146;3;775.2313868554616
Media Pechuga;146;3;3595.618339579259
Blanqueta;146;3;93.57491051943641
Alón;146;3;58.86491623839065
Punta;146;3;17.000702991440566
Jamoncito;146;3;1904.64188353963
Medio Muslo;146;3;1701.6971032531762
Entero;147;3;1148.3197180643306
Medio Pollo;147;3;1197.9497626191194
Medio Pollo Superior;147;3;1753.9804430665831
Medio Pollo Inferior;147;3;1066.9909784580907
Cuarto de Pollo Superior;147;3;1452.8113537251793
Muslo Entero;147;3;1280.1467844121087
Pechuga Completa;147;3;2335.1692300457357
Ala Completa;147;3;1236.8235685791474
Media Pechuga;147;3;2742.5926100218167
Blanqueta;147;3;72.93287325655592
Alón;147;3;29.748131139996534
Punta;147;3;10.479726771086014
Jamoncito;147;3;970.9726027193474
Medio Muslo;147;3;3419.949242264657
Entero;148;3;2439.666971076794
Medio Pollo;148;3;2033.5174565764821
Medio Pollo Superior;148;3;2664.699843473844
Medio Pollo Inferior;148;3;2472.7251687670114
Cuarto de Pollo Superior;148;3;2618.786153374685
Muslo Entero;148;3;2658.9657055024286
Pechuga Completa;148;3;3361.6667643970272
Ala Completa;148;3;1018.64350509238
Media Pechuga;148;3;3164.767097168307
Blanqueta;148;3;329.9592881950834
Alón;148;3;184.96622930510773
Punta;148;3;76.45482774913886
Jamoncito;148;3;1772.1284494508116
Medio Muslo;148;3;2311.5602584247813
Entero;149;3;1859.578672967744
Medio Pollo;149;3;2087.1981249037894
Medio Pollo Superior;149;3;1647.4649715223384
Medio Pollo Inferior;149;3;1988.5754304921313
Cuarto de Pollo Superior;149;3;1458.6328344146862
Muslo Entero;149;3;1701.70149395578
Pechuga Completa;149;3;3659.861272643011
Ala Completa;149;3;1185.9477537960365
Media Pechuga;149;3;4048.710656317551
Blanqueta;149;3;222.09594019772638
Alón;149;3;91.87947930444501
Punta;149;3;55.93063541160487
Jamoncito;149;3;1219.2805150207844
Medio Muslo;149;3;2635.7858823658926
Entero;150;3;1041.7961058331298
Medio Pollo;150;3;1471.2588475740572
Medio Pollo Superior;150;3;2787.4510631198773
Medio Pollo Inferior;150;3;2262.81438202486
Cuarto de Pollo Superior;150;3;1756.4334622760068
Muslo Entero;150;3;1597.316035946512
Pechuga Completa;150;3;3589.536830204329
Ala Completa;150;3;1229.6452292124566
Media Pechuga;150;3;3223.2813115006957
Blanqueta;150;3;205.443464361867
Alón;150;3;101.27481049823199
Punta;150;3;50.370414432671815
Jamoncito;150;3;1436.437614586869
Medio Muslo;150;3;3440.2620561578037
Entero;151;3;2197.0999353094808
Medio Pollo;151;3;1622.2689044679826
Medio Pollo Superior;151;3;2480.2677825840137
Medio Pollo Inferior;151;3;1453.8355064815526
Cuarto de Pollo Superior;151;3;1669.7610213138507
Muslo Entero;151;3;2716.925353760059
Pechuga Completa;151;3;2832.812778592124
Ala Completa;151;3;873.0941650689062
Media Pechuga;151;3;3364.715078898754
Blanqueta;151;3;158.90215311696628
Alón;151;3;106.99741749847469
Punta;151;3;10.50987536410902
Jamoncito;151;3;1017.5527541275
Medio Muslo;151;3;1622.656195097049
Entero;152;3;1869.3450060224486
Medio Pollo;152;3;1205.0243555208294
Medio Pollo Superior;152;3;2694.154914256483
Medio Pollo Inferior;152;3;1665.470152222147
Cuarto de Pollo Superior;152;3;1369.1519974213268
Muslo Entero;152;3;1401.6168818994831
Pechuga Completa;152;3;2858.5779751664904
Ala Completa;152;3;661.9556866218777
Media Pechuga;152;3;1909.8359070310653
Blanqueta;152;3;207.53687447695137
Alón;152;3;70.509569680514
Punta;152;3;0.0
Jamoncito;152;3;1360.4705693002622
Medio Muslo;152;3;2258.2499779047857
Entero;153;3;1884.2506237586097
Medio Pollo;153;3;1391.0885575894622
Medio Pollo Superior;153;3;2026.4598396072377
Medio Pollo Inferior;153;3;1060.6214219088029
Cuarto de Pollo Superior;153;3;1376.309483927129
Muslo Entero;153;3;1614.891839225696
Pechuga Completa;153;3;2065.098797976761
Ala Completa;153;3;1134.8226889464866
Media Pechuga;153;3;1847.6992964308567
Blanqueta;153;3;93.7691671430453
Alón;153;3;43.23066848606583
Punta;153;3;0.004185755501287451
Jamoncito;153;3;1320.7354969736787
Medio Muslo;153;3;1962.925659138653
Entero;154;3;1611.7047431019907
Medio Pollo;154;3;1837.0487500777401
Medio Pollo Superior;154;3;2066.954861667941
Medio Pollo Inferior;154;3;1259.5365161815782
Cuarto de Pollo Superior;154;3;1380.0893967701845
Muslo Entero;154;3;1183.5347290781049
Pechuga Completa;154;3;3590.1118251961784
Ala Completa;154;3;792.3532970587985
Media Pechuga;154;3;2914.2528845815077
Blanqueta;154;3;73.3121018207514
Alón;154;3;13.077325487408999
Punta;154;3;1.992657557301122
Jamoncito;154;3;2126.436741346034
Medio Muslo;154;3;2634.739070817219
Entero;155;3;1693.141116322435
Medio Pollo;155;3;1913.673840643822
Medio Pollo Superior;155;3;2556.759560906333
