f;t;r;value
Media Pechuga;79;6;4356.367873500019
Blanqueta;79;6;90.42517994176309
Alón;79;6;62.26021404695443
Punta;79;6;17.27393459556425
Jamoncito;79;6;719.0819550454818
Medio Muslo;79;6;1402.7965948654692
Entero;80;6;641.622423192865
Medio Pollo;80;6;1128.7235710427458
Medio Pollo Superior;80;6;1399.0285178860852
Medio Pollo Inferior;80;6;377.7359387127962
Cuarto de Pollo Superior;80;6;444.59401866283645
Muslo Entero;80;6;1045.6339180476423
Pechuga Completa;80;6;3123.8658198918597
Ala Completa;80;6;572.3805154120104
Media Pechuga;80;6;5019.310587273253
Blanqueta;80;6;94.44616208162866
Alón;80;6;57.520901468961995
Punta;80;6;20.29227858856306
Jamoncito;80;6;715.4372070245512
Medio Muslo;80;6;798.5322760542656
Entero;81;6;608.5228493660043
Medio Pollo;81;6;1270.6867136921896
Medio Pollo Superior;81;6;1787.2977170247145
Medio Pollo Inferior;81;6;309.80856537554513
Cuarto de Pollo Superior;81;6;367.4598709189249
Muslo Entero;81;6;959.9548103962501
Pechuga Completa;81;6;3557.1403249707305
Ala Completa;81;6;410.6981283113703
Media Pechuga;81;6;4594.740422162609
Blanqueta;81;6;81.09483111119738
Alón;81;6;49.079539721362885
Punta;81;6;20.935748949451156
Jamoncito;81;6;378.38179915336747
Medio Muslo;81;6;1478.3013744950229
Entero;82;6;1005.8933290550486
Medio Pollo;82;6;1540.2829425426974
Medio Pollo Superior;82;6;1544.230950325842
Medio Pollo Inferior;82;6;425.7184013819248
Cuarto de Pollo Superior;82;6;694.9821077253135
Muslo Entero;82;6;1120.0804352909047
Pechuga Completa;82;6;4139.685060962339
Ala Completa;82;6;444.2124050375886
Media Pechuga;82;6;5333.881604974027
Blanqueta;82;6;72.52448485752552
Alón;82;6;39.8082051391265
Punta;82;6;21.743717647262358
Jamoncito;82;6;382.59136755830474
Medio Muslo;82;6;1312.5424483155448
Entero;83;6;642.8243392705533
Medio Pollo;83;6;1348.1439820832848
Medio Pollo Superior;83;6;1814.943571830182
Medio Pollo Inferior;83;6;863.7033697164268
Cuarto de Pollo Superior;83;6;837.1486430461314
Muslo Entero;83;6;778.3284833987121
Pechuga Completa;83;6;4142.479610461492
Ala Completa;83;6;296.7527723251961
Media Pechuga;83;6;5584.527116195952
Blanqueta;83;6;83.83123549391975
Alón;83;6;50.267615857913434
Punta;83;6;25.241770566719804
Jamoncito;83;6;329.1682821888464
Medio Muslo;83;6;1884.466502896962
Entero;84;6;751.6361750391261
Medio Pollo;84;6;1548.7491369345905
Medio Pollo Superior;84;6;2125.5034708266835
Medio Pollo Inferior;84;6;518.6553768862901
Cuarto de Pollo Superior;84;6;1287.6677196044586
Muslo Entero;84;6;754.2834373784503
Pechuga Completa;84;6;4872.904212823905
Ala Completa;84;6;357.43597492098263
Media Pechuga;84;6;5615.468633443545
Blanqueta;84;6;63.32438724368689
Alón;84;6;44.08418955297915
Punta;84;6;26.789389077228126
Jamoncito;84;6;290.1529150573876
Medio Muslo;84;6;2538.695746203679
Entero;85;6;514.727977524542
Medio Pollo;85;6;193.67351317462357
Medio Pollo Superior;85;6;1337.5523451732524
Medio Pollo Inferior;85;6;310.6504694475752
Cuarto de Pollo Superior;85;6;591.3398009775182
Muslo Entero;85;6;88.13999999999999
Pechuga Completa;85;6;5064.483453583048
Ala Completa;85;6;246.20336595142902
Media Pechuga;85;6;7003.451295414538
Blanqueta;85;6;220.24707324098523
Alón;85;6;132.00233341102083
Punta;85;6;20.955219525122477
Jamoncito;85;6;476.69270772406543
Medio Muslo;85;6;2489.067763338134
Entero;86;6;780.1600875148222
Medio Pollo;86;6;167.1858910748083
Medio Pollo Superior;86;6;2009.1096999366284
Medio Pollo Inferior;86;6;376.08911279436023
Cuarto de Pollo Superior;86;6;1152.0310633800839
Muslo Entero;86;6;88.13999999999999
Pechuga Completa;86;6;2456.2750993239133
Ala Completa;86;6;65.088
Media Pechuga;86;6;7994.967755045231
Blanqueta;86;6;170.53400930913216
Alón;86;6;108.71473367369063
Punta;86;6;1.3559999999999999
Jamoncito;86;6;54.239999999999995
Medio Muslo;86;6;2176.3331779960463
Entero;87;6;855.421934186827
Medio Pollo;87;6;58.30799999999999
Medio Pollo Superior;87;6;816.781804631051
Medio Pollo Inferior;87;6;67.8
Cuarto de Pollo Superior;87;6;565.8226167295416
Muslo Entero;87;6;451.18564502722904
Pechuga Completa;87;6;4148.174832438914
Ala Completa;87;6;286.7438211019112
Media Pechuga;87;6;7015.767937893121
Blanqueta;87;6;195.89066028680887
Alón;87;6;112.29863420721834
Punta;87;6;1.3559999999999999
Jamoncito;87;6;54.239999999999995
Medio Muslo;87;6;1988.8555374839566
Entero;88;6;1175.9092129181954
Medio Pollo;88;6;58.30799999999999
Medio Pollo Superior;88;6;551.7362751433426
Medio Pollo Inferior;88;6;303.41039596227586
Cuarto de Pollo Superior;88;6;425.9715642197224
Muslo Entero;88;6;88.13999999999999
Pechuga Completa;88;6;3457.4478988929363
Ala Completa;88;6;400.19483512444384
Media Pechuga;88;6;5728.059097959484
Blanqueta;88;6;147.58198315603306
Alón;88;6;76.12321380724778
Punta;88;6;2.034
Jamoncito;88;6;54.239999999999995
Medio Muslo;88;6;2517.0752040549146
Entero;89;6;1400.9851788915648
Medio Pollo;89;6;58.30799999999999
Medio Pollo Superior;89;6;501.01319020481355
Medio Pollo Inferior;89;6;67.8
Cuarto de Pollo Superior;89;6;93.564
Muslo Entero;89;6;88.13999999999999
Pechuga Completa;89;6;2951.504979244798
Ala Completa;89;6;328.84834929156614
Media Pechuga;89;6;5624.357699787982
Blanqueta;89;6;111.086508674687
Alón;89;6;53.52238973127871
Punta;89;6;2.7119999999999997
Jamoncito;89;6;201.75528741341404
Medio Muslo;89;6;2228.495130238676
Entero;90;6;1160.1469105979727
Medio Pollo;90;6;58.30799999999999
Medio Pollo Superior;90;6;870.6308769589842
Medio Pollo Inferior;90;6;509.354251381647
Cuarto de Pollo Superior;90;6;528.7121933015844
Muslo Entero;90;6;88.13999999999999
Pechuga Completa;90;6;3198.9928252197565
Ala Completa;90;6;162.68935999680195
Media Pechuga;90;6;4544.089533587384
Blanqueta;90;6;91.36255053156086
Alón;90;6;54.146330517147504
Punta;90;6;3.348249576372152
Jamoncito;90;6;555.2726925866057
Medio Muslo;90;6;1962.54464018007
Entero;91;6;1544.091424845395
Medio Pollo;91;6;58.30799999999999
Medio Pollo Superior;91;6;671.9642840043778
Medio Pollo Inferior;91;6;259.3943919333556
Cuarto de Pollo Superior;91;6;93.564
Muslo Entero;91;6;546.5624386280361
Pechuga Completa;91;6;3489.1164498260905
Ala Completa;91;6;65.088
Media Pechuga;91;6;4427.995131146854
Blanqueta;91;6;81.96918811758367
Alón;91;6;56.73143412635597
Punta;91;6;4.225737351373131
Jamoncito;91;6;232.43988167121014
Medio Muslo;91;6;1318.1083321014905
Entero;92;6;1133.4748166760119
Medio Pollo;92;6;58.30799999999999
Medio Pollo Superior;92;6;900.4136438930725
Medio Pollo Inferior;92;6;75.25992808741523
Cuarto de Pollo Superior;92;6;478.46557019086896
Muslo Entero;92;6;863.6184599822548
Pechuga Completa;92;6;3986.8335306229833
Ala Completa;92;6;215.72757454599093
Media Pechuga;92;6;3622.342727394892
Blanqueta;92;6;82.15056290046873
Alón;92;6;59.59101320566376
Punta;92;6;4.312196973057833
Jamoncito;92;6;120.5191819097371
Medio Muslo;92;6;1373.24640614987
Entero;93;6;1335.0663941516725
Medio Pollo;93;6;165.00871153353643
Medio Pollo Superior;93;6;617.937741192954
Medio Pollo Inferior;93;6;518.0335606040287
Cuarto de Pollo Superior;93;6;634.0065163864332
Muslo Entero;93;6;892.2025713404797
Pechuga Completa;93;6;4266.4669712611985
Ala Completa;93;6;267.0375811892336
Media Pechuga;93;6;3026.5696238672954
Blanqueta;93;6;85.52971126270928
Alón;93;6;40.72702258064516
Punta;93;6;5.833335821881769
Jamoncito;93;6;54.239999999999995
Medio Muslo;93;6;618.6347127005608
Entero;94;6;1207.7163285000543
Medio Pollo;94;6;58.30799999999999
Medio Pollo Superior;94;6;745.3889733002873
Medio Pollo Inferior;94;6;558.3281057987072
Cuarto de Pollo Superior;94;6;1104.3104585220985
Muslo Entero;94;6;1349.6050201374867
Pechuga Completa;94;6;4282.300514609687
Ala Completa;94;6;409.6471845172226
Media Pechuga;94;6;1780.7942386377927
Blanqueta;94;6;93.45119910413648
Alón;94;6;46.47761677360986
Punta;94;6;5.5554296314099405
Jamoncito;94;6;263.5878341351609
Medio Muslo;94;6;673.204900385651
Entero;95;6;1002.8025302994222
Medio Pollo;95;6;58.30799999999999
Medio Pollo Superior;95;6;330.9069848046443
Medio Pollo Inferior;95;6;807.2710268123478
Cuarto de Pollo Superior;95;6;1671.7849758503742
Muslo Entero;95;6;1774.9815459100676
Pechuga Completa;95;6;2585.8140127859083
Ala Completa;95;6;415.651305201148
Media Pechuga;95;6;2175.898931353909
Blanqueta;95;6;101.00238885004592
Alón;95;6;43.217276023940016
Punta;95;6;6.365398140989604
Jamoncito;95;6;535.3262215680218
Medio Muslo;95;6;886.7423164798006
Entero;96;6;1191.4939257038125
Medio Pollo;96;6;206.32587071817045
Medio Pollo Superior;96;6;642.0828062246812
Medio Pollo Inferior;96;6;1026.7632590196633
Cuarto de Pollo Superior;96;6;1971.3563671579486
Muslo Entero;96;6;1763.3502675109512
Pechuga Completa;96;6;2260.7145198138114
Ala Completa;96;6;537.084966203506
Media Pechuga;96;6;2370.387545023066
Blanqueta;96;6;108.98784356855772
Alón;96;6;39.14721908077471
Punta;96;6;8.37763368252483
Jamoncito;96;6;338.9635026581127
Medio Muslo;96;6;658.8595766680313
Entero;97;6;894.8669530937398
Medio Pollo;97;6;79.16291098170366
Medio Pollo Superior;97;6;614.0865465935619
Medio Pollo Inferior;97;6;735.7297944526838
Cuarto de Pollo Superior;97;6;2236.1468085738125
Muslo Entero;97;6;1800.1123252646983
Pechuga Completa;97;6;2418.2544522326048
Ala Completa;97;6;588.7981341272805
Media Pechuga;97;6;2461.8398067712596
Blanqueta;97;6;113.41982626811473
Alón;97;6;46.03905287611088
Punta;97;6;9.700593587953954
Jamoncito;97;6;140.16021712155887
Medio Muslo;97;6;61.019999999999996
Entero;98;6;533.053809030845
Medio Pollo;98;6;58.30799999999999
Medio Pollo Superior;98;6;1132.2636377214217
Medio Pollo Inferior;98;6;556.1362138741772
Cuarto de Pollo Superior;98;6;2345.1607911299557
Muslo Entero;98;6;1766.0879827004767
Pechuga Completa;98;6;2675.339980864293
Ala Completa;98;6;402.6855064856338
Media Pechuga;98;6;1470.4195383895596
Blanqueta;98;6;113.1795750661331
Alón;98;6;50.11604346961496
Punta;98;6;10.971702779076482
Jamoncito;98;6;54.239999999999995
Medio Muslo;98;6;61.019999999999996
Entero;99;6;886.089772794839
Medio Pollo;99;6;58.30799999999999
Medio Pollo Superior;99;6;1407.6970693207272
Medio Pollo Inferior;99;6;614.6978210757866
Cuarto de Pollo Superior;99;6;2501.4013744183785
Muslo Entero;99;6;2065.90838018303
Pechuga Completa;99;6;2180.683181258124
Ala Completa;99;6;461.70816014241444
Media Pechuga;99;6;1887.6811488611934
Blanqueta;99;6;109.67909951946525
Alón;99;6;45.592887815556715
Punta;99;6;12.89849571504862
Jamoncito;99;6;54.239999999999995
Medio Muslo;99;6;61.019999999999996
Entero;100;6;564.0102383027975
Medio Pollo;100;6;58.30799999999999
Medio Pollo Superior;100;6;1002.2769718644347
Medio Pollo Inferior;100;6;1018.7451329793408
Cuarto de Pollo Superior;100;6;2062.4666680715054
Muslo Entero;100;6;2142.3095479042304
Pechuga Completa;100;6;2038.4031772526166
Ala Completa;100;6;343.71573711186005
Media Pechuga;100;6;1849.1684173285132
Blanqueta;100;6;123.15028465967929
Alón;100;6;49.08839544954761
Punta;100;6;13.143220791337704
Jamoncito;100;6;54.239999999999995
Medio Muslo;100;6;61.019999999999996
Entero;101;6;966.185079921058
Medio Pollo;101;6;58.30799999999999
Medio Pollo Superior;101;6;880.2671636711171
Medio Pollo Inferior;101;6;901.6882890216376
Cuarto de Pollo Superior;101;6;1727.4388901399552
Muslo Entero;101;6;1752.4504194532947
Pechuga Completa;101;6;2746.954132077212
Ala Completa;101;6;414.4037262890341
Media Pechuga;101;6;1142.6079968950094
Blanqueta;101;6;130.69574329121275
Alón;101;6;58.89287438466755
Punta;101;6;16.2696666688753
Jamoncito;101;6;167.92636654358347
Medio Muslo;101;6;437.5211321433443
Entero;102;6;891.7124366172161
Medio Pollo;102;6;58.30799999999999
Medio Pollo Superior;102;6;1056.182195890348
Medio Pollo Inferior;102;6;620.205905884822
Cuarto de Pollo Superior;102;6;1833.6597953347236
Muslo Entero;102;6;1828.3863216742852
Pechuga Completa;102;6;3117.280480478754
Ala Completa;102;6;440.6176465045707
Media Pechuga;102;6;1646.60209308661
Blanqueta;102;6;131.1909838628188
Alón;102;6;55.88373070495999
Punta;102;6;14.666950843768038
Jamoncito;102;6;120.81242691318316
Medio Muslo;102;6;252.81082727774603
Entero;103;6;549.7300428467105
Medio Pollo;103;6;398.0109585602027
Medio Pollo Superior;103;6;1199.5271170794392
Medio Pollo Inferior;103;6;1039.687775219862
Cuarto de Pollo Superior;103;6;2306.820579036478
Muslo Entero;103;6;1652.2630605335935
Pechuga Completa;103;6;2907.2703821128957
Ala Completa;103;6;467.9173314416289
Media Pechuga;103;6;1356.470585970805
Blanqueta;103;6;111.87081787336734
Alón;103;6;55.892087274340085
Punta;103;6;16.083868030410155
Jamoncito;103;6;469.55040187824176
Medio Muslo;103;6;778.4741996788575
Entero;104;6;812.51739105354
Medio Pollo;104;6;357.02302965647846
Medio Pollo Superior;104;6;1414.6664082195698
Medio Pollo Inferior;104;6;1310.306083232101
Cuarto de Pollo Superior;104;6;2875.221441331322
Muslo Entero;104;6;1712.1609807405755
Pechuga Completa;104;6;2501.5670514845424
Ala Completa;104;6;305.45363263532386
Media Pechuga;104;6;660.7997656691849
Blanqueta;104;6;102.28707955595983
Alón;104;6;59.54437550895157
Punta;104;6;14.622938207337658
Jamoncito;104;6;713.8151447596373
Medio Muslo;104;6;316.3788229552018
Entero;105;6;1012.6240031424289
Medio Pollo;105;6;591.7046223215197
Medio Pollo Superior;105;6;1137.6985317566875
Medio Pollo Inferior;105;6;1653.3871430710183
Cuarto de Pollo Superior;105;6;3177.042530804463
Muslo Entero;105;6;1283.9733611026338
Pechuga Completa;105;6;2397.7026781263867
Ala Completa;105;6;122.22638943589558
Media Pechuga;105;6;1146.9985220910933
Blanqueta;105;6;119.02609598946067
Alón;105;6;52.86288796128277
Punta;105;6;12.24606947212251
Jamoncito;105;6;876.8890827500517
Medio Muslo;105;6;153.40588070854662
Entero;106;6;119.36240716361407
Medio Pollo;106;6;1508.1232575998592
Medio Pollo Superior;106;6;77.29199999999999
Medio Pollo Inferior;106;6;643.728711857305
Cuarto de Pollo Superior;106;6;1213.158971539307
Muslo Entero;106;6;917.2023381297803
Pechuga Completa;106;6;4427.38331623199
Ala Completa;106;6;65.088
Media Pechuga;106;6;558.7253517396048
Blanqueta;106;6;181.88049737626528
Alón;106;6;82.07815639779176
Punta;106;6;17.563820682098683
Jamoncito;106;6;1430.1544633596884
Medio Muslo;106;6;466.7888452076574
Entero;107;6;40.67999999999999
Medio Pollo;107;6;317.0830628801956
Medio Pollo Superior;107;6;395.8701159500543
Medio Pollo Inferior;107;6;1919.5837967530995
Cuarto de Pollo Superior;107;6;340.86027427074185
Muslo Entero;107;6;1202.6475037517755
Pechuga Completa;107;6;2780.949173616412
Ala Completa;107;6;266.53945446420215
Media Pechuga;107;6;2488.850838841006
Blanqueta;107;6;192.05604815522634
Alón;107;6;97.50646102148956
Punta;107;6;27.494650994083088
Jamoncito;107;6;716.5895133968124
Medio Muslo;107;6;61.019999999999996
Entero;108;6;40.67999999999999
Medio Pollo;108;6;896.0671927690227
Medio Pollo Superior;108;6;77.29199999999999
Medio Pollo Inferior;108;6;1205.490886413699
Cuarto de Pollo Superior;108;6;675.1509810233898
Muslo Entero;108;6;1361.7866953202144
Pechuga Completa;108;6;2346.3604048236216
Ala Completa;108;6;542.5363846231955
Media Pechuga;108;6;3303.0259346950606
Blanqueta;108;6;139.1063853668759
Alón;108;6;60.183807490499454
Punta;108;6;26.659220473729818
Jamoncito;108;6;1105.5232077180465
Medio Muslo;108;6;184.63201015507406
Entero;109;6;140.1878654122236
Medio Pollo;109;6;530.5736214421419
Medio Pollo Superior;109;6;347.06828375125866
Medio Pollo Inferior;109;6;67.8
Cuarto de Pollo Superior;109;6;643.1118282693355
Muslo Entero;109;6;1174.3645337012572
Pechuga Completa;109;6;4125.187990884549
Ala Completa;109;6;734.7493735259311
Media Pechuga;109;6;1090.0472283092477
Blanqueta;109;6;28.889012949290795
Alón;109;6;17.84039847367686
Punta;109;6;27.33722047372982
Jamoncito;109;6;1728.1476729542449
Medio Muslo;109;6;1357.6315666527014
Entero;110;6;40.67999999999999
Medio Pollo;110;6;927.2813460535937
Medio Pollo Superior;110;6;113.18047554829148
Medio Pollo Inferior;110;6;1177.75352943534
Cuarto de Pollo Superior;110;6;243.2306427163487
Muslo Entero;110;6;663.7948763529515
Pechuga Completa;110;6;2446.3024358173293
Ala Completa;110;6;844.4924320923415
Media Pechuga;110;6;2858.4534642809244
Blanqueta;110;6;4.068
Alón;110;6;1.3559999999999999
Punta;110;6;27.61200199366023
Jamoncito;110;6;1203.0642967470917
Medio Muslo;110;6;648.1981239215686
Entero;111;6;40.67999999999999
Medio Pollo;111;6;586.2572686085643
Medio Pollo Superior;111;6;420.68746033598694
Medio Pollo Inferior;111;6;883.6623911014711
Cuarto de Pollo Superior;111;6;93.564
Muslo Entero;111;6;1121.8548058302144
Pechuga Completa;111;6;3339.489210919088
Ala Completa;111;6;918.6756765668742
Media Pechuga;111;6;2258.114016948947
Blanqueta;111;6;4.068
Alón;111;6;1.5471851151641343
Punta;111;6;27.24342507457854
Jamoncito;111;6;1129.455733223692
Medio Muslo;111;6;256.27870218117323
Entero;112;6;40.67999999999999
Medio Pollo;112;6;284.0909949822713
Medio Pollo Superior;112;6;248.58425587540074
Medio Pollo Inferior;112;6;89.23735575569908
Cuarto de Pollo Superior;112;6;93.564
Muslo Entero;112;6;825.6884639014417
Pechuga Completa;112;6;3239.4995666242444
Ala Completa;112;6;797.1726942131908
Media Pechuga;112;6;1052.2375219655087
Blanqueta;112;6;4.068
Alón;112;6;3.2319703801345185
Punta;112;6;29.52452674774075
Jamoncito;112;6;1407.7938478981055
Medio Muslo;112;6;999.2468837297545
Entero;113;6;324.0277061497992
Medio Pollo;113;6;457.775569658863
Medio Pollo Superior;113;6;77.29199999999999
Medio Pollo Inferior;113;6;67.8
Cuarto de Pollo Superior;113;6;93.564
Muslo Entero;113;6;1045.866872788588
Pechuga Completa;113;6;1066.4278255407191
Ala Completa;113;6;829.3124720629651
Media Pechuga;113;6;2431.168481620576
Blanqueta;113;6;18.133800528652785
Alón;113;6;2.4283939185070555
Punta;113;6;28.575148387096768
Jamoncito;113;6;1377.4918505080052
Medio Muslo;113;6;1259.5001828302138
Entero;114;6;173.6205731301043
Medio Pollo;114;6;391.8980603874391
Medio Pollo Superior;114;6;77.29199999999999
Medio Pollo Inferior;114;6;67.8
Cuarto de Pollo Superior;114;6;93.564
Muslo Entero;114;6;1344.5671597985158
Pechuga Completa;114;6;1460.6848685429907
Ala Completa;114;6;963.6516207109609
Media Pechuga;114;6;2562.110404318968
Blanqueta;114;6;27.03963759330873
Alón;114;6;8.825449994990734
Punta;114;6;26.67674838709677
Jamoncito;114;6;1178.7668286164853
Medio Muslo;114;6;1495.059387030878
Entero;115;6;521.5577667654429
Medio Pollo;115;6;516.2823582105716
Medio Pollo Superior;115;6;77.29199999999999
Medio Pollo Inferior;115;6;67.8
Cuarto de Pollo Superior;115;6;387.363378098893
Muslo Entero;115;6;1631.4617459274793
Pechuga Completa;115;6;1999.1965315868474
Ala Completa;115;6;1164.8610318712877
Media Pechuga;115;6;2015.0741791974356
Blanqueta;115;6;14.708919157681192
Alón;115;6;2.728984912140008
Punta;115;6;26.957620989260004
Jamoncito;115;6;887.677877288914
Medio Muslo;115;6;1147.4712132591185
Entero;116;6;663.3246237981192
Medio Pollo;116;6;712.1952125058729
Medio Pollo Superior;116;6;132.7118973670832
Medio Pollo Inferior;116;6;455.48507623702113
Cuarto de Pollo Superior;116;6;128.75021235565356
Muslo Entero;116;6;1470.3883577240272
Pechuga Completa;116;6;2303.4429477987233
Ala Completa;116;6;1263.3359808162247
Media Pechuga;116;6;1217.55495225794
Blanqueta;116;6;6.292257943808254
Alón;116;6;6.03407574284328
Punta;116;6;29.175231302157215
Jamoncito;116;6;580.9369837677527
Medio Muslo;116;6;577.0263130701506
Entero;117;6;906.3437225535746
Medio Pollo;117;6;1127.512051241581
Medio Pollo Superior;117;6;77.29199999999999
Medio Pollo Inferior;117;6;167.7455363259988
Cuarto de Pollo Superior;117;6;542.448327605641
Muslo Entero;117;6;1530.0960995124417
Pechuga Completa;117;6;1789.4019457407537
Ala Completa;117;6;1468.015058577804
Media Pechuga;117;6;1267.247106573109
Blanqueta;117;6;4.068
