f;n;t;r;value
Muslo Entero;7;128;8;2507.4836753812715
Pechuga Completa;7;128;8;3327.0409467804866
Ala Completa;7;128;8;1059.174297738361
Media Pechuga;7;128;8;3574.0365972928576
Blanqueta;7;128;8;288.3081160241727
Alón;7;128;8;161.96215490223403
Punta;7;128;8;59.71324201262178
Jamoncito;7;128;8;1991.5818934348954
Medio Muslo;7;128;8;3249.190302995775
Entero;7;129;8;2222.251802333333
Medio Pollo;7;129;8;2302.5791960618117
Medio Pollo Superior;7;129;8;2550.1090537416885
Medio Pollo Inferior;7;129;8;2325.511711014752
Cuarto de Pollo Superior;7;129;8;2715.7575014774566
Muslo Entero;7;129;8;2481.4211408883357
Pechuga Completa;7;129;8;3301.3232784914617
Ala Completa;7;129;8;1034.0621165461744
Media Pechuga;7;129;8;3549.218824648995
Blanqueta;7;129;8;263.49034338031015
Alón;7;129;8;137.4286731115335
Punta;7;129;8;35.45449992286376
Jamoncito;7;129;8;1967.0484116441967
Medio Muslo;7;129;8;3224.078121803589
Entero;7;130;8;2194.333333333333
Medio Pollo;7;130;8;2275.0636120985955
Medio Pollo Superior;7;130;8;2522.9794017109434
Medio Pollo Inferior;7;130;8;2298.752194361361
Cuarto de Pollo Superior;7;130;8;2689.3533726660316
Muslo Entero;7;130;8;2455.358606395399
Pechuga Completa;7;130;8;3275.5894145820257
Ala Completa;7;130;8;1008.9677419354839
Media Pechuga;7;130;8;3524.4010520051334
Blanqueta;7;130;8;238.6725707364485
Alón;7;130;8;112.89519132083569
Punta;7;130;8;11.195757833105745
Jamoncito;7;130;8;1942.514929853498
Medio Muslo;7;130;8;3198.9659406114015
Entero;7;131;8;2166.4148643333338
Medio Pollo;7;131;8;2248.0
Medio Pollo Superior;7;131;8;2496.1935483870975
Medio Pollo Inferior;7;131;8;2271.992677707969
Cuarto de Pollo Superior;7;131;8;2663.411741825068
Muslo Entero;7;131;8;2429.296071902463
Pechuga Completa;7;131;8;3249.8555506725897
Ala Completa;7;131;8;986.2258064516127
Media Pechuga;7;131;8;3499.583279361271
Blanqueta;7;131;8;213.85479809258595
Alón;7;131;8;88.36170953013425
Punta;7;131;8;12.98064516128943
Jamoncito;7;131;8;1917.9814480627974
Medio Muslo;7;131;8;3173.8537594192157
Entero;7;132;8;2139.0
Medio Pollo;7;132;8;2220.5
Medio Pollo Superior;7;132;8;2469.4838709677415
Medio Pollo Inferior;7;132;8;2245.233161054576
Cuarto de Pollo Superior;7;132;8;2637.007613013642
Muslo Entero;7;132;8;2403.2335374095273
Pechuga Completa;7;132;8;3224.121686763154
Ala Completa;7;132;8;963.677419354839
Media Pechuga;7;132;8;3474.765506717409
Blanqueta;7;132;8;189.0370254487243
Alón;7;132;8;63.828227739433714
Punta;7;132;8;16.240860215053544
Jamoncito;7;132;8;1893.4479662720978
Medio Muslo;7;132;8;3148.741578227028
Entero;7;133;8;2112.0
Medio Pollo;7;133;8;2194.0
Medio Pollo Superior;7;133;8;2444.5161290322585
Medio Pollo Inferior;7;133;8;2218.473644401185
Cuarto de Pollo Superior;7;133;8;2612.322580645161
Muslo Entero;7;133;8;2377.1710029165906
Pechuga Completa;7;133;8;3198.387822853718
Ala Completa;7;133;8;948.3870967741932
Media Pechuga;7;133;8;3449.9477340735466
Blanqueta;7;133;8;164.21925280486175
Alón;7;133;8;63.4354838709678
Punta;7;133;8;18.79569892473046
Jamoncito;7;133;8;1868.9144844813982
Medio Muslo;7;133;8;3123.6293970348415
Entero;7;134;8;2087.0
Medio Pollo;7;134;8;2168.0
Medio Pollo Superior;7;134;8;2419.5483870967737
Medio Pollo Inferior;7;134;8;2191.714127747794
Cuarto de Pollo Superior;7;134;8;2588.5161290322585
Muslo Entero;7;134;8;2351.108468423655
Pechuga Completa;7;134;8;3172.653958944282
Ala Completa;7;134;8;937.9354838709678
Media Pechuga;7;134;8;3425.129961429685
Blanqueta;7;134;8;143.59139784946274
Alón;7;134;8;70.49032258064472
Punta;7;134;8;20.88602150537554
Jamoncito;7;134;8;1844.3810026906986
Medio Muslo;7;134;8;3098.517215842655
Entero;7;135;8;2060.000000000038
Medio Pollo;7;135;8;2143.5
Medio Pollo Superior;7;135;8;2398.064516129032
Medio Pollo Inferior;7;135;8;2165.000942171114
Cuarto de Pollo Superior;7;135;8;2567.612903225784
Muslo Entero;7;135;8;2325.045933930718
Pechuga Completa;7;135;8;3146.920095034846
Ala Completa;7;135;8;941.9032258064517
Media Pechuga;7;135;8;3400.3121887858233
Blanqueta;7;135;8;148.52956989247286
Alón;7;135;8;72.91451612903256
Punta;7;135;8;21.604301075269177
Jamoncito;7;135;8;1819.847520899998
Medio Muslo;7;135;8;3073.405034650468
Entero;7;136;8;2036.95923450002
Medio Pollo;7;136;8;2119.0
Medio Pollo Superior;7;136;8;2376.0
Medio Pollo Inferior;7;136;8;2138.241425517722
Cuarto de Pollo Superior;7;136;8;2546.1290322580644
Muslo Entero;7;136;8;2298.983399437783
Pechuga Completa;7;136;8;3121.186231125409
Ala Completa;7;136;8;945.677419354839
Media Pechuga;7;136;8;3375.4944161419608
Blanqueta;7;136;8;153.4677419354848
Alón;7;136;8;75.33870967742041
Punta;7;136;8;22.322580645160997
Jamoncito;7;136;8;1795.3140391093002
Medio Muslo;7;136;8;3048.2928534582816
Entero;7;137;8;2009.04076550002
Medio Pollo;7;137;8;2095.0
Medio Pollo Superior;7;137;8;2354.5161290322585
Medio Pollo Inferior;7;137;8;2111.4819088643308
Cuarto de Pollo Superior;7;137;8;2524.935483870944
Muslo Entero;7;137;8;2272.9970275458454
Pechuga Completa;7;137;8;3095.452367215973
Ala Completa;7;137;8;949.6451612903229
Media Pechuga;7;137;8;3350.676643498098
Blanqueta;7;137;8;158.46505376344066
Alón;7;137;8;77.79193548387138
Punta;7;137;8;23.049462365592262
Jamoncito;7;137;8;1770.7805573186015
Medio Muslo;7;137;8;3023.180672266095
Entero;7;138;8;1986.0
Medio Pollo;7;138;8;2070.5
Medio Pollo Superior;7;138;8;2331.8709677419356
Medio Pollo Inferior;7;138;8;2084.722392210939
Cuarto de Pollo Superior;7;138;8;2503.4516129032263
Muslo Entero;7;138;8;2246.934493052908
Pechuga Completa;7;138;8;3069.718503306537
Ala Completa;7;138;8;953.5161290322585
Media Pechuga;7;138;8;3325.946804901926
Blanqueta;7;138;8;163.4032258064517
Alón;7;138;8;80.21612903225832
Punta;7;138;8;23.767741935484082
Jamoncito;7;138;8;1746.247075527901
Medio Muslo;7;138;8;2998.0684910739083
Entero;7;139;8;1961.0000000000418
Medio Pollo;7;139;8;2046.0
Medio Pollo Superior;7;139;8;2310.387096774194
Medio Pollo Inferior;7;139;8;2057.962875557547
Cuarto de Pollo Superior;7;139;8;2482.258064516105
Muslo Entero;7;139;8;2220.871958559974
Pechuga Completa;7;139;8;3043.984639397101
Ala Completa;7;139;8;957.3870967741932
Media Pechuga;7;139;8;3301.1290322580644
Blanqueta;7;139;8;168.31182795698896
Alón;7;139;8;82.62580645161324
Punta;7;139;8;24.48172043010709
Jamoncito;7;139;8;1721.7135937372022
Medio Muslo;7;139;8;2972.9563098817207
Entero;7;140;8;1936.0000000000364
Medio Pollo;7;140;8;2021.4999999999818
Medio Pollo Superior;7;140;8;2288.322580645162
Medio Pollo Inferior;7;140;8;2031.2033589041548
Cuarto de Pollo Superior;7;140;8;2461.0645161290213
Muslo Entero;7;140;8;2194.809424067037
Pechuga Completa;7;140;8;3018.387096774193
Ala Completa;7;140;8;961.2580645161288
Media Pechuga;7;140;8;3276.3112596142028
Blanqueta;7;140;8;173.27956989247286
Alón;7;140;8;85.0645161290322
Punta;7;140;8;25.20430107526954
Jamoncito;7;140;8;1697.1801119465026
Medio Muslo;7;140;8;2948.1182795698924
Entero;7;141;8;1926.0
Medio Pollo;7;141;8;2011.0
Medio Pollo Superior;7;141;8;2272.645161290323
Medio Pollo Inferior;7;141;8;2028.0
Cuarto de Pollo Superior;7;141;8;2445.677419354839
Muslo Entero;7;141;8;2191.5483870967746
Pechuga Completa;7;141;8;3000.4838709677424
Ala Completa;7;141;8;963.5806451612907
Media Pechuga;7;141;8;3259.354838709678
Blanqueta;7;141;8;176.23655913978473
Alón;7;141;8;86.5161290322585
Punta;7;141;8;25.63440860215087
Jamoncito;7;141;8;1672.646630155803
Medio Muslo;7;141;8;2957.258064516129
Entero;7;142;8;1926.0
Medio Pollo;7;142;8;2010.0
Medio Pollo Superior;7;142;8;2273.2258064516127
Medio Pollo Inferior;7;142;8;2025.0645161290322
Cuarto de Pollo Superior;7;142;8;2446.258064516129
Muslo Entero;7;142;8;2189.032258064516
Pechuga Completa;7;142;8;3000.4838709677424
Ala Completa;7;142;8;963.4838709677406
Media Pechuga;7;142;8;3258.8709677419356
Blanqueta;7;142;8;176.23655913978473
Alón;7;142;8;86.5161290322585
Punta;7;142;8;25.63440860215087
Jamoncito;7;142;8;1658.1720430107525
Medio Muslo;7;142;8;2961.021505376344
Entero;7;143;8;1926.0
Medio Pollo;7;143;8;2010.0
Medio Pollo Superior;7;143;8;2273.2258064516127
Medio Pollo Inferior;7;143;8;2025.0645161290322
Cuarto de Pollo Superior;7;143;8;2446.258064516129
Muslo Entero;7;143;8;2189.032258064516
Pechuga Completa;7;143;8;3000.4838709677424
Ala Completa;7;143;8;963.4838709677406
Media Pechuga;7;143;8;3258.8709677419356
Blanqueta;7;143;8;176.23655913978473
Alón;7;143;8;86.5161290322585
Punta;7;143;8;25.63440860215087
Jamoncito;7;143;8;1658.1720430107525
Medio Muslo;7;143;8;2961.021505376344
Entero;7;144;8;1926.0
Medio Pollo;7;144;8;2010.0
Medio Pollo Superior;7;144;8;2273.2258064516127
Medio Pollo Inferior;7;144;8;2025.0645161290322
Cuarto de Pollo Superior;7;144;8;2446.258064516129
Muslo Entero;7;144;8;2189.032258064516
Pechuga Completa;7;144;8;3000.4838709677424
Ala Completa;7;144;8;963.4838709677406
Media Pechuga;7;144;8;3258.8709677419356
Blanqueta;7;144;8;176.23655913978473
Alón;7;144;8;86.5161290322585
Punta;7;144;8;25.63440860215087
Jamoncito;7;144;8;1658.1720430107525
Medio Muslo;7;144;8;2961.021505376344
Entero;7;145;8;1926.0
Medio Pollo;7;145;8;2010.0
Medio Pollo Superior;7;145;8;2273.2258064516127
Medio Pollo Inferior;7;145;8;2025.0645161290322
Cuarto de Pollo Superior;7;145;8;2446.258064516129
Muslo Entero;7;145;8;2189.032258064516
Pechuga Completa;7;145;8;3000.4838709677424
Ala Completa;7;145;8;963.4838709677406
Media Pechuga;7;145;8;3258.8709677419356
Blanqueta;7;145;8;176.23655913978473
Alón;7;145;8;86.5161290322585
Punta;7;145;8;25.63440860215087
Jamoncito;7;145;8;1658.1720430107525
Medio Muslo;7;145;8;2961.021505376344
Entero;7;146;8;1926.0
Medio Pollo;7;146;8;2010.0
Medio Pollo Superior;7;146;8;2273.2258064516127
Medio Pollo Inferior;7;146;8;2025.0645161290322
Cuarto de Pollo Superior;7;146;8;2446.258064516129
Muslo Entero;7;146;8;2189.032258064516
Pechuga Completa;7;146;8;3000.4838709677424
Ala Completa;7;146;8;963.4838709677406
Media Pechuga;7;146;8;3258.8709677419356
Blanqueta;7;146;8;176.23655913978473
Alón;7;146;8;86.5161290322585
Punta;7;146;8;25.63440860215087
Jamoncito;7;146;8;1658.1720430107525
Medio Muslo;7;146;8;2961.021505376344
Entero;7;147;8;1926.0
Medio Pollo;7;147;8;2010.0
Medio Pollo Superior;7;147;8;2273.2258064516127
Medio Pollo Inferior;7;147;8;2025.0645161290322
Cuarto de Pollo Superior;7;147;8;2446.258064516129
Muslo Entero;7;147;8;2189.032258064516
Pechuga Completa;7;147;8;3000.4838709677424
Ala Completa;7;147;8;963.4838709677406
Media Pechuga;7;147;8;3258.8709677419356
Blanqueta;7;147;8;176.23655913978473
Alón;7;147;8;86.5161290322585
Punta;7;147;8;25.63440860215087
Jamoncito;7;147;8;1658.1720430107525
Medio Muslo;7;147;8;2961.021505376344
Entero;8;148;8;2264.123011847588
Medio Pollo;8;148;8;2344.1237464461738
Medio Pollo Superior;8;148;8;2669.01623570905
Medio Pollo Inferior;8;148;8;2259.4173230340193
Cuarto de Pollo Superior;8;148;8;2831.37875540566
Muslo Entero;8;148;8;2417.033192697777
Pechuga Completa;8;148;8;3414.06500824364
Ala Completa;8;148;8;1143.8987921339258
Media Pechuga;8;148;8;3657.936172912663
Blanqueta;8;148;8;384.7994956550283
Alón;8;148;8;226.9582861578192
Punta;8;148;8;115.39235115549491
Jamoncito;8;148;8;1888.9036216051163
Medio Muslo;8;148;8;3172.2295294724045
Entero;8;149;8;2236.2045428475885
Medio Pollo;8;149;8;2316.6081624829576
Medio Pollo Superior;8;149;8;2641.8865836783043
Medio Pollo Inferior;8;149;8;2232.6578063806273
Cuarto de Pollo Superior;8;149;8;2804.974626594235
Muslo Entero;8;149;8;2390.97065820484
Pechuga Completa;8;149;8;3388.3311443342036
Ala Completa;8;149;8;1118.78661094174
Media Pechuga;8;149;8;3633.1184002688015
Blanqueta;8;149;8;359.98172301116665
Alón;8;149;8;202.4248043671205
Punta;8;149;8;91.13360906573871
Jamoncito;8;149;8;1864.3701398144167
Medio Muslo;8;149;8;3147.117348280218
Entero;8;150;8;2208.2860738475883
Medio Pollo;8;150;8;2289.0925785197414
Medio Pollo Superior;8;150;8;2614.756931647559
Medio Pollo Inferior;8;150;8;2205.8982897272354
Cuarto de Pollo Superior;8;150;8;2778.570497782809
Muslo Entero;8;150;8;2365.079308547928
Pechuga Completa;8;150;8;3362.5972804247676
Ala Completa;8;150;8;1093.6744297495534
Media Pechuga;8;150;8;3608.300627624939
Blanqueta;8;150;8;335.1639503673041
Alón;8;150;8;177.89132257642086
Punta;8;150;8;66.8748669759807
Jamoncito;8;150;8;1839.836658023717
Medio Muslo;8;150;8;3122.005167088031
Entero;8;151;8;2180.367604847588
Medio Pollo;8;151;8;2261.5769945565253
Medio Pollo Superior;8;151;8;2587.627279616814
Medio Pollo Inferior;8;151;8;2179.3079037501657
Cuarto de Pollo Superior;8;151;8;2752.166368971384
Muslo Entero;8;151;8;2339.0167740549923
Pechuga Completa;8;151;8;3336.8634165153317
Ala Completa;8;151;8;1068.5622485573667
Media Pechuga;8;151;8;3583.4828549810773
Blanqueta;8;151;8;310.34617772344245
Alón;8;151;8;153.35784078572033
Punta;8;151;8;42.619354838709114
Jamoncito;8;151;8;1815.3031762330174
Medio Muslo;8;151;8;3096.8929858958445
Entero;8;152;8;2152.449135847588
Medio Pollo;8;152;8;2234.2577919816076
Medio Pollo Superior;8;152;8;2560.497627586069
Medio Pollo Inferior;8;152;8;2152.5483870967746
Cuarto de Pollo Superior;8;152;8;2726.121419244423
Muslo Entero;8;152;8;2312.9542395620556
Pechuga Completa;8;152;8;3311.251818692349
Ala Completa;8;152;8;1043.4500673651792
Media Pechuga;8;152;8;3558.6650823372147
Blanqueta;8;152;8;285.5284050795799
Alón;8;152;8;128.8243589950207
Punta;8;152;8;18.361290322580317
Jamoncito;8;152;8;1790.7696944423187
Medio Muslo;8;152;8;3071.780804703658
Entero;8;153;8;2124.530666847588
Medio Pollo;8;153;8;2206.7422080183915
Medio Pollo Superior;8;153;8;2533.367975555324
Medio Pollo Inferior;8;153;8;2125.7888704433826
Cuarto de Pollo Superior;8;153;8;2699.7172904329964
Muslo Entero;8;153;8;2286.89170506912
Pechuga Completa;8;153;8;3285.517954782913
Ala Completa;8;153;8;1019.8064516129034
Media Pechuga;8;153;8;3533.847309693353
Blanqueta;8;153;8;260.71063243571825
Alón;8;153;8;104.29087720432108
Punta;8;153;8;9.617204301075617
Jamoncito;8;153;8;1766.2362126516182
Medio Muslo;8;153;8;3046.668623511471
Entero;8;154;8;2096.6121978475885
Medio Pollo;8;154;8;2179.5
Medio Pollo Superior;8;154;8;2507.2258064516127
Medio Pollo Inferior;8;154;8;2099.171533044604
Cuarto de Pollo Superior;8;154;8;2673.580645161266
Muslo Entero;8;154;8;2260.829170576183
Pechuga Completa;8;154;8;3259.784090873477
Ala Completa;8;154;8;997.2580645161288
Media Pechuga;8;154;8;3509.0295370494905
Blanqueta;8;154;8;235.8928597918548
Alón;8;154;8;79.75739541362327
Punta;8;154;8;12.877419354837912
Jamoncito;8;154;8;1741.7027308609195
Medio Muslo;8;154;8;3021.5564423192845
Entero;8;155;8;2069.95923450002
Medio Pollo;8;155;8;2152.0
Medio Pollo Superior;8;155;8;2480.5161290322585
Medio Pollo Inferior;8;155;8;2072.412016391212
Cuarto de Pollo Superior;8;155;8;2647.741935483871
Muslo Entero;8;155;8;2234.7666360832472
Pechuga Completa;8;155;8;3234.05022696404
Ala Completa;8;155;8;974.6129032258068
Media Pechuga;8;155;8;3484.211764405629
Blanqueta;8;155;8;211.07508714799314
Alón;8;155;8;55.22391362292183
Punta;8;155;8;16.1290322580644
Jamoncito;8;155;8;1717.1692490702198
Medio Muslo;8;155;8;2996.444261127098
Entero;8;156;8;2042.04076550002
Medio Pollo;8;156;8;2126.0
Medio Pollo Superior;8;156;8;2455.5483870967737
Medio Pollo Inferior;8;156;8;2045.652499737821
Cuarto de Pollo Superior;8;156;8;2623.3548387096544
Muslo Entero;8;156;8;2208.7041015903114
Pechuga Completa;8;156;8;3208.316363054604
Ala Completa;8;156;8;961.7419354838712
Media Pechuga;8;156;8;3459.3939917617663
Blanqueta;8;156;8;186.2573145041315
Alón;8;156;8;62.33225806451628
Punta;8;156;8;18.46881720430065
Jamoncito;8;156;8;1692.6357672795202
Medio Muslo;8;156;8;2971.3320799349112
Entero;8;157;8;2015.0000000000437
Medio Pollo;8;157;8;2100.0
Medio Pollo Superior;8;157;8;2430.5806451612652
Medio Pollo Inferior;8;157;8;2018.892983084429
Cuarto de Pollo Superior;8;157;8;2599.258064516129
Muslo Entero;8;157;8;2182.741935483871
Pechuga Completa;8;157;8;3182.582499145168
Ala Completa;8;157;8;948.9677419354839
Media Pechuga;8;157;8;3434.5762191179047
Blanqueta;8;157;8;161.43954186026986
Alón;8;157;8;70.15645161290377
Punta;8;157;8;20.787096774192833
Jamoncito;8;157;8;1668.1022854888206
Medio Muslo;8;157;8;2946.2198987427246
Entero;8;158;8;1997.0000000000418
Medio Pollo;8;158;8;2081.999999999979
Medio Pollo Superior;8;158;8;2407.354838709677
Medio Pollo Inferior;8;158;8;2008.709677419355
Cuarto de Pollo Superior;8;158;8;2576.612903225807
Muslo Entero;8;158;8;2173.09677419354
Pechuga Completa;8;158;8;3156.848635235732
Ala Completa;8;158;8;944.8064516129034
Media Pechuga;8;158;8;3409.758446474042
Blanqueta;8;158;8;152.25537634408465
Alón;8;158;8;74.74354838709587
Punta;8;158;8;22.146236559139652
Jamoncito;8;158;8;1648.2365591397847
Medio Muslo;8;158;8;2943.279569892473
Entero;8;159;8;1985.00000000004
Medio Pollo;8;159;8;2069.99999999998
Medio Pollo Superior;8;159;8;2385.290322580645
Medio Pollo Inferior;8;159;8;2011.645161290323
Cuarto de Pollo Superior;8;159;8;2554.8387096774077
Muslo Entero;8;159;8;2175.6129032257986
Pechuga Completa;8;159;8;3131.1147713262962
Ala Completa;8;159;8;947.9032258064517
Media Pechuga;8;159;8;3384.9406738301805
Blanqueta;8;159;8;156.24731182795767
Alón;8;159;8;76.70322580645097
Punta;8;159;8;22.726881720429446
Jamoncito;8;159;8;1649.8924731182797
Medio Muslo;8;159;8;2946.2365591397847
Entero;8;160;8;1974.0
Medio Pollo;8;160;8;2058.0
Medio Pollo Superior;8;160;8;2363.2258064516127
Medio Pollo Inferior;8;160;8;2014.1612903225805
Cuarto de Pollo Superior;8;160;8;2533.354838709678
Muslo Entero;8;160;8;2178.1290322580644
Pechuga Completa;8;160;8;3105.3809074168603
Ala Completa;8;160;8;950.9999999999991
Media Pechuga;8;160;8;3360.122901186319
Blanqueta;8;160;8;160.15053763440847
Alón;8;160;8;78.61935483871002
Punta;8;160;8;23.29462365591462
Jamoncito;8;160;8;1651.5483870967746
Medio Muslo;8;160;8;2949.1935483870966
Entero;8;161;8;1963.0
Medio Pollo;8;161;8;2046.0
Medio Pollo Superior;8;161;8;2340.5806451612907
Medio Pollo Inferior;8;161;8;2016.677419354839
Cuarto de Pollo Superior;8;161;8;2511.8709677419356
Muslo Entero;8;161;8;2180.645161290323
Pechuga Completa;8;161;8;3079.6470435074243
Ala Completa;8;161;8;954.0967741935483
Media Pechuga;8;161;8;3335.3051285424563
Blanqueta;8;161;8;164.1129032258068
Alón;8;161;8;80.5645161290322
Punta;8;161;8;23.8709677419356
Jamoncito;8;161;8;1653.2043010752686
Medio Muslo;8;161;8;2952.1505376344085
Entero;8;162;8;1950.0
Medio Pollo;8;162;8;2034.5
Medio Pollo Superior;8;162;8;2319.0967741935483
Medio Pollo Inferior;8;162;8;2019.6129032258068
Cuarto de Pollo Superior;8;162;8;2490.387096774193
Muslo Entero;8;162;8;2183.3709677419356
Pechuga Completa;8;162;8;3053.9131795979874
Ala Completa;8;162;8;957.0967741935483
Media Pechuga;8;162;8;3310.4873558985937
Blanqueta;8;162;8;168.1048387096771
Alón;8;162;8;82.5241935483873
Punta;8;162;8;24.451612903225396
Jamoncito;8;162;8;1654.8602150537636
Medio Muslo;8;162;8;2955.1075268817212
Entero;8;163;8;1937.0000000000455
Medio Pollo;8;163;8;2022.4999999999773
Medio Pollo Superior;8;163;8;2297.032258064516
Medio Pollo Inferior;8;163;8;2022.5483870967746
Cuarto de Pollo Superior;8;163;8;2469.193548387084
Muslo Entero;8;163;8;2186.3064516128934
Pechuga Completa;8;163;8;3028.1793156885515
Ala Completa;8;163;8;960.2903225806458
Media Pechuga;8;163;8;3286.0379185799957
Blanqueta;8;163;8;172.03763440860348
Alón;8;163;8;84.45483870967746
Punta;8;163;8;25.023655913979383
Jamoncito;8;163;8;1656.5161290322576
Medio Muslo;8;163;8;2958.064516129032
Entero;8;164;8;1924.0000000000455
Medio Pollo;8;164;8;2010.9999999999773
Medio Pollo Superior;8;164;8;2274.967741935484
Medio Pollo Inferior;8;164;8;2025.0645161290322
Cuarto de Pollo Superior;8;164;8;2447.9999999999873
Muslo Entero;8;164;8;2189.032258064507
Pechuga Completa;8;164;8;3002.4454517791155
Ala Completa;8;164;8;963.3870967741932
Media Pechuga;8;164;8;3261.220145936133
Blanqueta;8;164;8;176.0
Alón;8;164;8;86.39999999999964
Punta;8;164;8;25.600000000000364
Jamoncito;8;164;8;1658.322580645161
Medio Muslo;8;164;8;2961.290322580645
Entero;8;165;8;1926.0
Medio Pollo;8;165;8;2010.0
Medio Pollo Superior;8;165;8;2273.2258064516127
Medio Pollo Inferior;8;165;8;2025.0645161290322
Cuarto de Pollo Superior;8;165;8;2446.258064516129
Muslo Entero;8;165;8;2189.032258064516
Pechuga Completa;8;165;8;3000.4838709677424
Ala Completa;8;165;8;963.4838709677406
Media Pechuga;8;165;8;3258.8709677419356
Blanqueta;8;165;8;176.23655913978473
Alón;8;165;8;86.5161290322585
Punta;8;165;8;25.63440860215087
Jamoncito;8;165;8;1658.1720430107525
Medio Muslo;8;165;8;2961.021505376344
Entero;8;166;8;1926.0
Medio Pollo;8;166;8;2010.0
Medio Pollo Superior;8;166;8;2273.2258064516127
Medio Pollo Inferior;8;166;8;2025.0645161290322
Cuarto de Pollo Superior;8;166;8;2446.258064516129
Muslo Entero;8;166;8;2189.032258064516
