f;t;r;value
Medio Pollo;73;8;2212.5
Medio Pollo Superior;73;8;2498.516129032258
Medio Pollo Inferior;73;8;2160.935483870968
Cuarto de Pollo Superior;73;8;2665.4516129032263
Muslo Entero;73;8;1925.0483870967741
Pechuga Completa;73;8;2163.3870967741937
Ala Completa;73;8;931.3548387096774
Media Pechuga;73;8;3528.3870967741937
Blanqueta;73;8;126.5
Alón;73;8;62.1
Punta;73;8;18.4
Jamoncito;73;8;1642.8172043010754
Medio Muslo;73;8;2933.6021505376343
Entero;74;8;2105.0
Medio Pollo;74;8;2188.0
Medio Pollo Superior;74;8;2475.8709677419356
Medio Pollo Inferior;74;8;2160.516129032258
Cuarto de Pollo Superior;74;8;2643.677419354839
Muslo Entero;74;8;2320.709677419355
Pechuga Completa;74;8;2160.967741935484
Ala Completa;74;8;930.7741935483871
Media Pechuga;74;8;3592.2580645161293
Blanqueta;74;8;134.36559139784947
Alón;74;8;65.96129032258065
Punta;74;8;19.54408602150538
Jamoncito;74;8;1508.5376344086021
Medio Muslo;74;8;2693.8172043010754
Entero;75;8;2081.0
Medio Pollo;75;8;2163.0
Medio Pollo Superior;75;8;2453.8064516129034
Medio Pollo Inferior;75;8;2133.677419354839
Cuarto de Pollo Superior;75;8;2622.193548387097
Muslo Entero;75;8;2294.709677419355
Pechuga Completa;75;8;4256.129032258064
Ala Completa;75;8;934.6451612903226
Media Pechuga;75;8;1557.0967741935483
Blanqueta;75;8;139.33333333333334
Alón;75;8;68.4
Punta;75;8;20.266666666666666
Jamoncito;75;8;1534.8817204301076
Medio Muslo;75;8;2740.8602150537636
Entero;76;8;2056.0
Medio Pollo;76;8;2138.5
Medio Pollo Superior;76;8;2432.3225806451615
Medio Pollo Inferior;76;8;2106.8387096774195
Cuarto de Pollo Superior;76;8;2600.4193548387098
Muslo Entero;76;8;2268.5
Pechuga Completa;76;8;2261.6129032258063
Ala Completa;76;8;938.516129032258
Media Pechuga;76;8;3611.6129032258063
Blanqueta;76;8;144.30107526881721
Alón;76;8;70.83870967741936
Punta;76;8;20.989247311827956
Jamoncito;76;8;1561.3763440860216
Medio Muslo;76;8;2788.1720430107525
Entero;77;8;2037.0
Medio Pollo;77;8;2120.0
Medio Pollo Superior;77;8;2409.677419354839
Medio Pollo Inferior;77;8;2093.8387096774195
Cuarto de Pollo Superior;77;8;2579.2258064516127
Muslo Entero;77;8;2255.709677419355
Pechuga Completa;77;8;3647.4193548387098
Ala Completa;77;8;942.0967741935484
Media Pechuga;77;8;2280.483870967742
Blanqueta;77;8;148.7956989247312
Alón;77;8;73.04516129032258
Punta;77;8;21.64301075268817
Jamoncito;77;8;1576.279569892473
Medio Muslo;77;8;2814.784946236559
Entero;78;8;2018.0
Medio Pollo;78;8;2102.5
Medio Pollo Superior;78;8;2388.193548387097
Medio Pollo Inferior;78;8;2082.0967741935483
Cuarto de Pollo Superior;78;8;2557.741935483871
Muslo Entero;78;8;2244.177419354839
Pechuga Completa;78;8;2592.5806451612902
Ala Completa;78;8;945.5806451612902
Media Pechuga;78;8;3388.7903225806454
Blanqueta;78;8;153.20161290322582
Alón;78;8;75.20806451612904
Punta;78;8;22.283870967741933
Jamoncito;78;8;1590.1290322580646
Medio Muslo;78;8;2839.5161290322576
Entero;79;8;2001.0
Medio Pollo;79;8;2084.0
Medio Pollo Superior;79;8;2366.129032258065
Medio Pollo Inferior;79;8;2070.3548387096776
Cuarto de Pollo Superior;79;8;2536.5483870967746
Muslo Entero;79;8;2232.435483870968
Pechuga Completa;79;8;2355.967741935484
Ala Completa;79;8;948.9677419354839
Media Pechuga;79;8;3678.629032258065
Blanqueta;79;8;157.63709677419357
Alón;79;8;77.38548387096775
Punta;79;8;22.929032258064517
Jamoncito;79;8;1603.9032258064517
Medio Muslo;79;8;2864.112903225806
Entero;80;8;1983.0
Medio Pollo;80;8;2066.0
Medio Pollo Superior;80;8;2343.483870967742
Medio Pollo Inferior;80;8;2058.1935483870966
Cuarto de Pollo Superior;80;8;2514.7741935483873
Muslo Entero;80;8;2221.3225806451615
Pechuga Completa;80;8;3064.3548387096776
Ala Completa;80;8;952.5483870967741
Media Pechuga;80;8;3024.677419354839
Blanqueta;80;8;162.10215053763443
Alón;80;8;79.57741935483871
Punta;80;8;23.578494623655914
Jamoncito;80;8;1617.6774193548385
Medio Muslo;80;8;2888.7096774193546
Entero;81;8;1964.0
Medio Pollo;81;8;2048.0
Medio Pollo Superior;81;8;2322.0
Medio Pollo Inferior;81;8;2046.8709677419356
Cuarto de Pollo Superior;81;8;2493.8709677419356
Muslo Entero;81;8;2210.0
Pechuga Completa;81;8;2799.677419354839
Ala Completa;81;8;955.9354838709677
Media Pechuga;81;8;3342.5806451612907
Blanqueta;81;8;166.53763440860214
Alón;81;8;81.75483870967743
Punta;81;8;24.223655913978494
Jamoncito;81;8;1631.3763440860216
Medio Muslo;81;8;2913.1720430107525
Entero;82;8;1946.0
Medio Pollo;82;8;2030.0
Medio Pollo Superior;82;8;2300.5161290322585
Medio Pollo Inferior;82;8;2035.1290322580646
Cuarto de Pollo Superior;82;8;2472.0967741935488
Muslo Entero;82;8;2198.258064516129
Pechuga Completa;82;8;2934.677419354839
Ala Completa;82;8;959.4193548387096
Media Pechuga;82;8;3261.048387096774
Blanqueta;82;8;170.9435483870968
Alón;82;8;83.91774193548387
Punta;82;8;24.864516129032257
Jamoncito;82;8;1645.225806451613
Medio Muslo;82;8;2937.9032258064517
Entero;83;8;1930.0
Medio Pollo;83;8;2010.5
Medio Pollo Superior;83;8;2279.032258064516
Medio Pollo Inferior;83;8;2024.6451612903227
Cuarto de Pollo Superior;83;8;2450.032258064516
Muslo Entero;83;8;2188.4032258064517
Pechuga Completa;83;8;2984.516129032258
Ala Completa;83;8;962.9032258064516
Media Pechuga;83;8;3264.677419354839
Blanqueta;83;8;175.34946236559142
Alón;83;8;86.08064516129032
Punta;83;8;25.50537634408602
Jamoncito;83;8;1657.8709677419356
Medio Muslo;83;8;2960.483870967742
Entero;84;8;1923.0
Medio Pollo;84;8;2010.5
Medio Pollo Superior;84;8;2273.8064516129034
Medio Pollo Inferior;84;8;2025.483870967742
Cuarto de Pollo Superior;84;8;2446.2580645161293
Muslo Entero;84;8;2189.0322580645166
Pechuga Completa;84;8;3000.967741935484
Ala Completa;84;8;963.6290322580644
Media Pechuga;84;8;3259.112903225807
Blanqueta;84;8;176.23655913978496
Alón;84;8;86.51612903225806
Punta;84;8;25.634408602150536
Jamoncito;84;8;1658.3978494623657
Medio Muslo;84;8;2961.4247311827953
Entero;85;8;2258.0
Medio Pollo;85;8;0.0
Medio Pollo Superior;85;8;0.0
Medio Pollo Inferior;85;8;2580.709677419355
Cuarto de Pollo Superior;85;8;3365.4193548387098
Muslo Entero;85;8;2430.5806451612902
Pechuga Completa;85;8;1748.225806451613
Ala Completa;85;8;945.1935483870967
Media Pechuga;85;8;6451.451612903226
Blanqueta;85;8;424.56451612903226
Alón;85;8;208.4225806451613
Punta;85;8;61.75483870967742
Jamoncito;85;8;1624.6021505376343
Medio Muslo;85;8;2901.0752688172042
Entero;86;8;0.0
Medio Pollo;86;8;0.0
Medio Pollo Superior;86;8;3134.9032258064517
Medio Pollo Inferior;86;8;2264.0967741935483
Cuarto de Pollo Superior;86;8;933.6774193548388
Muslo Entero;86;8;3487.7741935483873
Pechuga Completa;86;8;5459.5161290322585
Ala Completa;86;8;1091.9032258064515
Media Pechuga;86;8;3246.7741935483873
Blanqueta;86;8;396.82795698924735
Alón;86;8;194.80645161290323
Punta;86;8;57.72043010752688
Jamoncito;86;8;1698.6666666666667
Medio Muslo;86;8;3033.3333333333335
Entero;87;8;559.0
Medio Pollo;87;8;283.0
Medio Pollo Superior;87;8;2085.677419354839
Medio Pollo Inferior;87;8;1506.3225806451615
Cuarto de Pollo Superior;87;8;3772.4516129032263
Muslo Entero;87;8;2724.548387096774
Pechuga Completa;87;8;5038.064516129032
Ala Completa;87;8;1007.6129032258065
Media Pechuga;87;8;1769.516129032258
Blanqueta;87;8;216.2741935483871
Alón;87;8;106.17096774193548
Punta;87;8;31.45806451612903
Jamoncito;87;8;2117.9139784946237
Medio Muslo;87;8;3781.9892473118275
Entero;88;8;2202.0
Medio Pollo;88;8;2283.0
Medio Pollo Superior;88;8;2614.0645161290327
Medio Pollo Inferior;88;8;2428.483870967742
Cuarto de Pollo Superior;88;8;1809.2903225806454
Muslo Entero;88;8;1306.7096774193549
Pechuga Completa;88;8;2258.225806451613
Ala Completa;88;8;1012.0645161290322
Media Pechuga;88;8;3982.258064516129
Blanqueta;88;8;144.24193548387098
Alón;88;8;70.80967741935484
Punta;88;8;20.980645161290322
Jamoncito;88;8;1747.4408602150538
Medio Muslo;88;8;3120.430107526882
Entero;89;8;2174.0
Medio Pollo;89;8;2256.0
Medio Pollo Superior;89;8;2586.7741935483873
Medio Pollo Inferior;89;8;2212.935483870968
Cuarto de Pollo Superior;89;8;2751.6774193548385
Muslo Entero;89;8;2475.6612903225805
Pechuga Completa;89;8;2387.4193548387098
Ala Completa;89;8;988.1612903225807
Media Pechuga;89;8;3117.0967741935483
Blanqueta;89;8;68.8978494623656
Alón;89;8;33.822580645161295
Punta;89;8;10.021505376344086
Jamoncito;89;8;1413.47311827957
Medio Muslo;89;8;2524.059139784946
Entero;90;8;2147.0
Medio Pollo;90;8;2228.5
Medio Pollo Superior;90;8;2560.645161290323
Medio Pollo Inferior;90;8;2139.548387096774
Cuarto de Pollo Superior;90;8;2725.548387096774
Muslo Entero;90;8;2244.5967741935483
Pechuga Completa;90;8;2359.3548387096776
Ala Completa;90;8;965.6129032258065
Media Pechuga;90;8;3215.0806451612907
Blanqueta;90;8;91.22311827956989
Alón;90;8;44.78225806451613
Punta;90;8;13.268817204301076
Jamoncito;90;8;1530.967741935484
Medio Muslo;90;8;2733.8709677419356
Entero;91;8;2120.0
Medio Pollo;91;8;2202.0
Medio Pollo Superior;91;8;2535.0967741935488
Medio Pollo Inferior;91;8;1830.9032258064517
Cuarto de Pollo Superior;91;8;2701.161290322581
Muslo Entero;91;8;2196.1612903225805
Pechuga Completa;91;8;4752.096774193548
Ala Completa;91;8;950.4193548387096
Media Pechuga;91;8;889.8387096774193
Blanqueta;91;8;108.75806451612905
Alón;91;8;53.39032258064516
Punta;91;8;15.819354838709678
Jamoncito;91;8;1667.2043010752689
Medio Muslo;91;8;2977.1505376344085
Entero;92;8;2093.0
Medio Pollo;92;8;2176.0
Medio Pollo Superior;92;8;2510.129032258065
Medio Pollo Inferior;92;8;2155.064516129032
Cuarto de Pollo Superior;92;8;2676.7741935483873
Muslo Entero;92;8;1933.225806451613
Pechuga Completa;92;8;2202.0967741935483
Ala Completa;92;8;937.741935483871
Media Pechuga;92;8;3506.6129032258063
Blanqueta;92;8;124.66666666666667
Alón;92;8;61.2
Punta;92;8;18.133333333333333
Jamoncito;92;8;1653.2043010752689
Medio Muslo;92;8;2952.1505376344085
Entero;93;8;2067.0
Medio Pollo;93;8;2150.5
Medio Pollo Superior;93;8;2486.3225806451615
Medio Pollo Inferior;93;8;1992.774193548387
Cuarto de Pollo Superior;93;8;2653.8387096774195
Muslo Entero;93;8;2156.1129032258063
Pechuga Completa;93;8;2360.8064516129034
Ala Completa;93;8;932.1290322580645
Media Pechuga;93;8;3411.7741935483873
Blanqueta;93;8;135.90322580645162
Alón;93;8;66.71612903225807
Punta;93;8;19.76774193548387
Jamoncito;93;8;1639.2043010752689
Medio Muslo;93;8;2927.1505376344085
Entero;94;8;2043.0
Medio Pollo;94;8;2126.0
Medio Pollo Superior;94;8;2464.2580645161293
Medio Pollo Inferior;94;8;2030.0967741935485
Cuarto de Pollo Superior;94;8;2632.645161290323
Muslo Entero;94;8;2178.548387096774
Pechuga Completa;94;8;2337.0967741935483
Ala Completa;94;8;935.9032258064516
Media Pechuga;94;8;3495.0
Blanqueta;94;8;140.8709677419355
Alón;94;8;69.15483870967742
Punta;94;8;20.490322580645163
Jamoncito;94;8;1625.0537634408602
Medio Muslo;94;8;2901.8817204301076
Entero;95;8;2027.0
Medio Pollo;95;8;2110.0
Medio Pollo Superior;95;8;2442.193548387097
Medio Pollo Inferior;95;8;2025.9032258064517
Cuarto de Pollo Superior;95;8;2610.8709677419356
Muslo Entero;95;8;2189.451612903226
Pechuga Completa;95;8;2358.8709677419356
Ala Completa;95;8;939.2903225806451
Media Pechuga;95;8;3525.241935483871
Blanqueta;95;8;145.15860215053763
Alón;95;8;71.25967741935484
Punta;95;8;21.113978494623655
Jamoncito;95;8;1627.4623655913979
Medio Muslo;95;8;2906.1827956989246
Entero;96;8;2012.0
Medio Pollo;96;8;2096.0
Medio Pollo Superior;96;8;2420.709677419355
Medio Pollo Inferior;96;8;2023.3870967741937
Cuarto de Pollo Superior;96;8;2589.677419354839
Muslo Entero;96;8;2187.3548387096776
Pechuga Completa;96;8;2377.741935483871
Ala Completa;96;8;942.483870967742
Media Pechuga;96;8;3555.967741935484
Blanqueta;96;8;149.2688172043011
Alón;96;8;73.27741935483871
Punta;96;8;21.711827956989247
Jamoncito;96;8;1633.483870967742
Medio Muslo;96;8;2916.935483870968
Entero;97;8;1997.0
Medio Pollo;97;8;2082.0
Medio Pollo Superior;97;8;2398.645161290323
Medio Pollo Inferior;97;8;2021.2903225806454
Cuarto de Pollo Superior;97;8;2568.193548387097
Muslo Entero;97;8;2185.2580645161293
Pechuga Completa;97;8;2396.6129032258063
Ala Completa;97;8;945.7741935483871
Media Pechuga;97;8;3587.41935483871
Blanqueta;97;8;153.40860215053763
Alón;97;8;75.30967741935484
Punta;97;8;22.313978494623655
Jamoncito;97;8;1639.3548387096776
Medio Muslo;97;8;2927.4193548387093
Entero;98;8;1983.0
Medio Pollo;98;8;2068.0
Medio Pollo Superior;98;8;2376.5806451612902
Medio Pollo Inferior;98;8;2018.7741935483873
Cuarto de Pollo Superior;98;8;2546.709677419355
Muslo Entero;98;8;2182.741935483871
Pechuga Completa;98;8;2845.161290322581
Ala Completa;98;8;948.9677419354839
Media Pechuga;98;8;3188.709677419355
Blanqueta;98;8;157.5483870967742
Alón;98;8;77.34193548387097
Punta;98;8;22.916129032258063
Jamoncito;98;8;1645.3763440860216
Medio Muslo;98;8;2938.1720430107525
Entero;99;8;1970.0
Medio Pollo;99;8;2054.5
Medio Pollo Superior;99;8;2354.516129032258
Medio Pollo Inferior;99;8;2016.2580645161293
Cuarto de Pollo Superior;99;8;2525.225806451613
Muslo Entero;99;8;2180.435483870968
Pechuga Completa;99;8;2864.032258064516
Ala Completa;99;8;952.1612903225805
Media Pechuga;99;8;3218.951612903226
Blanqueta;99;8;161.59946236559142
Alón;99;8;79.33064516129032
Punta;99;8;23.50537634408602
Jamoncito;99;8;1651.0967741935483
Medio Muslo;99;8;2948.387096774193
Entero;100;8;1958.0
Medio Pollo;100;8;2042.0
Medio Pollo Superior;100;8;2332.451612903226
Medio Pollo Inferior;100;8;2017.9354838709678
Cuarto de Pollo Superior;100;8;2503.741935483871
Muslo Entero;100;8;2181.9032258064517
Pechuga Completa;100;8;2901.2903225806454
Ala Completa;100;8;955.1612903225806
Media Pechuga;100;8;3229.8387096774195
Blanqueta;100;8;165.6505376344086
Alón;100;8;81.31935483870967
Punta;100;8;24.094623655913978
Jamoncito;100;8;1653.6559139784945
Medio Muslo;100;8;2952.956989247312
Entero;101;8;1946.0
Medio Pollo;101;8;2029.5
Medio Pollo Superior;101;8;2310.3870967741937
Medio Pollo Inferior;101;8;2020.4516129032259
Cuarto de Pollo Superior;101;8;2481.967741935484
Muslo Entero;101;8;2184.2096774193546
Pechuga Completa;101;8;2811.2903225806454
Ala Completa;101;8;958.3548387096773
Media Pechuga;101;8;3368.2258064516127
Blanqueta;101;8;169.61290322580646
Alón;101;8;83.26451612903226
Punta;101;8;24.670967741935485
Jamoncito;101;8;1655.6129032258063
Medio Muslo;101;8;2956.4516129032254
Entero;102;8;1934.0
Medio Pollo;102;8;2018.0
Medio Pollo Superior;102;8;2288.3225806451615
Medio Pollo Inferior;102;8;2023.3870967741937
Cuarto de Pollo Superior;102;8;2460.7741935483873
Muslo Entero;102;8;2186.935483870968
Pechuga Completa;102;8;3018.3870967741937
Ala Completa;102;8;961.4516129032257
Media Pechuga;102;8;3208.5483870967746
Blanqueta;102;8;173.51612903225808
Alón;102;8;85.18064516129033
Punta;102;8;25.238709677419358
Jamoncito;102;8;1657.1182795698926
Medio Muslo;102;8;2959.1397849462364
Entero;103;8;1926.0
Medio Pollo;103;8;2010.0
Medio Pollo Superior;103;8;2273.225806451613
Medio Pollo Inferior;103;8;2025.483870967742
Cuarto de Pollo Superior;103;8;2445.0967741935483
Muslo Entero;103;8;2188.612903225807
Pechuga Completa;103;8;3000.967741935484
Ala Completa;103;8;963.6774193548388
Media Pechuga;103;8;3259.3548387096776
Blanqueta;103;8;176.23655913978496
Alón;103;8;86.51612903225806
Punta;103;8;25.634408602150536
Jamoncito;103;8;1658.1720430107528
Medio Muslo;103;8;2961.021505376344
Entero;104;8;1924.0
Medio Pollo;104;8;2010.0
Medio Pollo Superior;104;8;2273.8064516129034
Medio Pollo Inferior;104;8;2025.483870967742
Cuarto de Pollo Superior;104;8;2445.9677419354844
Muslo Entero;104;8;2189.0322580645166
Pechuga Completa;104;8;3000.967741935484
Ala Completa;104;8;963.5322580645161
Media Pechuga;104;8;3259.1129032258063
Blanqueta;104;8;176.2956989247312
Alón;104;8;86.54516129032258
Punta;104;8;25.64301075268817
Jamoncito;104;8;1658.3225806451615
Medio Muslo;104;8;2961.290322580645
Entero;105;8;1924.0
Medio Pollo;105;8;2010.5
Medio Pollo Superior;105;8;2273.8064516129034
Medio Pollo Inferior;105;8;2025.483870967742
Cuarto de Pollo Superior;105;8;2446.5483870967746
Muslo Entero;105;8;2188.612903225807
Pechuga Completa;105;8;3000.967741935484
Ala Completa;105;8;963.483870967742
Media Pechuga;105;8;3258.3870967741937
Blanqueta;105;8;176.23655913978496
Alón;105;8;86.51612903225806
Punta;105;8;25.634408602150536
Jamoncito;105;8;1658.3978494623657
Medio Muslo;105;8;2961.4247311827953
Entero;106;8;1286.0
Medio Pollo;106;8;763.0
Medio Pollo Superior;106;8;679.9354838709678
Medio Pollo Inferior;106;8;491.06451612903226
Cuarto de Pollo Superior;106;8;4766.5161290322585
Muslo Entero;106;8;4358.354838709677
Pechuga Completa;106;8;2580.483870967742
Ala Completa;106;8;516.0967741935484
Media Pechuga;106;8;3986.1290322580644
Blanqueta;106;8;487.1935483870968
Alón;106;8;239.1677419354839
Punta;106;8;70.86451612903225
Jamoncito;106;8;1714.1720430107528
Medio Muslo;106;8;3061.021505376344
Entero;107;8;295.0
Medio Pollo;107;8;2340.0
Medio Pollo Superior;107;8;80.70967741935485
Medio Pollo Inferior;107;8;2341.2580645161293
Cuarto de Pollo Superior;107;8;1358.7096774193549
Muslo Entero;107;8;981.2903225806452
Pechuga Completa;107;8;1293.8709677419356
Ala Completa;107;8;799.0645161290322
Media Pechuga;107;8;8328.387096774193
Blanqueta;107;8;687.736559139785
Alón;107;8;337.6161290322581
Punta;107;8;100.03440860215053
Jamoncito;107;8;2174.0645161290327
Medio Muslo;107;8;3882.258064516129
Entero;108;8;2232.0
Medio Pollo;108;8;2312.5
Medio Pollo Superior;108;8;3456.5806451612907
Medio Pollo Inferior;108;8;3669.7741935483873
Cuarto de Pollo Superior;108;8;1342.741935483871
Muslo Entero;108;8;969.758064516129
Pechuga Completa;108;8;743.7096774193549
Ala Completa;108;8;995.6129032258065
Media Pechuga;108;8;5154.677419354838
Blanqueta;108;8;112.48387096774194
Alón;108;8;55.21935483870968
Punta;108;8;16.361290322580643
Jamoncito;108;8;1413.8494623655915
Medio Muslo;108;8;2524.7311827956987
Entero;109;8;2204.0
Medio Pollo;109;8;2285.0
Medio Pollo Superior;109;8;1665.8709677419356
Medio Pollo Inferior;109;8;1203.1290322580646
Cuarto de Pollo Superior;109;8;2713.3548387096776
Muslo Entero;109;8;2922.9032258064517
Pechuga Completa;109;8;5163.870967741936
Ala Completa;109;8;1032.774193548387
Media Pechuga;109;8;1111.4516129032259
Blanqueta;109;8;135.84408602150538
Alón;109;8;66.68709677419355
Punta;109;8;19.759139784946235
Jamoncito;109;8;1606.5376344086021
Medio Muslo;109;8;2868.817204301075
Entero;110;8;2176.0
Medio Pollo;110;8;2257.5
Medio Pollo Superior;110;8;2520.5806451612907
Medio Pollo Inferior;110;8;1991.0967741935485
Cuarto de Pollo Superior;110;8;2686.935483870968
Muslo Entero;110;8;1940.5645161290322
Pechuga Completa;110;8;2746.935483870968
Ala Completa;110;8;1008.9193548387098
Media Pechuga;110;8;2865.0
Blanqueta;110;8;69.34139784946237
Alón;110;8;34.04032258064517
Punta;110;8;10.086021505376344
Jamoncito;110;8;1684.6666666666667
Medio Muslo;110;8;3008.333333333333
Entero;111;8;2149.0
Medio Pollo;111;8;2230.0
Medio Pollo Superior;111;8;2493.8709677419356
Medio Pollo Inferior;111;8;3566.612903225807
Cuarto de Pollo Superior;111;8;2661.0967741935483
Muslo Entero;111;8;1921.9032258064517
Pechuga Completa;111;8;2645.8064516129034
Ala Completa;111;8;986.3225806451612
Media Pechuga;111;8;3036.2903225806454
Blanqueta;111;8;91.72580645161291
Alón;111;8;45.02903225806452
Punta;111;8;13.341935483870968
Jamoncito;111;8;1134.0
Medio Muslo;111;8;2025.0
Entero;112;8;2121.0
Medio Pollo;112;8;2203.0
Medio Pollo Superior;112;8;2467.161290322581
Medio Pollo Inferior;112;8;1229.1290322580646
Cuarto de Pollo Superior;112;8;2634.967741935484
Muslo Entero;112;8;1903.032258064516
Pechuga Completa;112;8;3400.645161290323
Ala Completa;112;8;963.7741935483871
Media Pechuga;112;8;2352.0967741935483
Blanqueta;112;8;114.13978494623656
Alón;112;8;56.03225806451613
Punta;112;8;16.602150537634408
Jamoncito;112;8;1988.1505376344087
Medio Muslo;112;8;3550.268817204301
Entero;113;8;2094.0
Medio Pollo;113;8;2176.5
Medio Pollo Superior;113;8;2441.612903225807
Medio Pollo Inferior;113;8;1973.9032258064517
Cuarto de Pollo Superior;113;8;2610.290322580645
Muslo Entero;113;8;2786.8225806451615
Pechuga Completa;113;8;2458.064516129032
Ala Completa;113;8;947.1290322580645
Media Pechuga;113;8;3362.4193548387093
Blanqueta;113;8;132.59139784946237
Alón;113;8;65.09032258064516
Punta;113;8;19.286021505376347
Jamoncito;113;8;1411.5913978494623
Medio Muslo;113;8;2520.6989247311826
Entero;114;8;2068.0
Medio Pollo;114;8;2150.5
Medio Pollo Superior;114;8;2417.225806451613
