f;t;r;value
Cuarto de Pollo Superior;95;7;120774.07370820362
Muslo Entero;95;7;198030.8697583154
Pechuga Completa;95;7;236790.46565737727
Ala Completa;95;7;76386.56944051187
Media Pechuga;95;7;195263.88399642715
Blanqueta;95;7;13261.00596174875
Alón;95;7;9340.472825549534
Punta;95;7;2996.5698197743905
Jamoncito;95;7;90608.91225929643
Medio Muslo;95;7;158962.29578231252
Entero;96;7;99561.21309305457
Medio Pollo;96;7;112614.56932345814
Medio Pollo Superior;96;7;162399.2801223264
Medio Pollo Inferior;96;7;174425.60738669088
Cuarto de Pollo Superior;96;7;151242.5777953229
Muslo Entero;96;7;113476.86530328913
Pechuga Completa;96;7;175359.13150206118
Ala Completa;96;7;74545.33193915026
Media Pechuga;96;7;249184.58352525323
Blanqueta;96;7;13763.595079866898
Alón;96;7;9016.58697285921
Punta;96;7;3014.835516946654
Jamoncito;96;7;130745.73433199861
Medio Muslo;96;7;262923.3828056257
Entero;97;7;87299.97301443337
Medio Pollo;97;7;73673.02862993412
Medio Pollo Superior;97;7;148522.39198050095
Medio Pollo Inferior;97;7;134491.412970808
Cuarto de Pollo Superior;97;7;150593.32032448676
Muslo Entero;97;7;92538.07326389998
Pechuga Completa;97;7;135198.2470699029
Ala Completa;97;7;99647.81489517857
Media Pechuga;97;7;222060.82909821998
Blanqueta;97;7;19321.851252632965
Alón;97;7;6267.796273501795
Punta;97;7;3184.296415488372
Jamoncito;97;7;141049.118412375
Medio Muslo;97;7;135951.2281357853
Entero;98;7;122540.6087992324
Medio Pollo;98;7;120613.19394311453
Medio Pollo Superior;98;7;119988.4222298216
Medio Pollo Inferior;98;7;118784.33506674746
Cuarto de Pollo Superior;98;7;177396.75625184353
Muslo Entero;98;7;120453.228626338
Pechuga Completa;98;7;212515.65065720992
Ala Completa;98;7;116463.87240872397
Media Pechuga;98;7;169652.42011734628
Blanqueta;98;7;18144.070066109085
Alón;98;7;7902.429760356082
Punta;98;7;3130.8675017323862
Jamoncito;98;7;188330.2382664567
Medio Muslo;98;7;135943.06737945616
Entero;99;7;100373.89837527776
Medio Pollo;99;7;131933.5616183107
Medio Pollo Superior;99;7;114488.88959539316
Medio Pollo Inferior;99;7;170000.9909385154
Cuarto de Pollo Superior;99;7;191935.835238136
Muslo Entero;99;7;144007.18449254843
Pechuga Completa;99;7;182225.18850431088
Ala Completa;99;7;120474.42187231618
Media Pechuga;99;7;141983.9256528947
Blanqueta;99;7;23155.14721811038
Alón;99;7;5965.9955308946855
Punta;99;7;3133.8963508577494
Jamoncito;99;7;193492.4948273998
Medio Muslo;99;7;190657.39454174452
Entero;100;7;138278.84744720836
Medio Pollo;100;7;155929.66711383362
Medio Pollo Superior;100;7;157269.36196428895
Medio Pollo Inferior;100;7;142184.25022915055
Cuarto de Pollo Superior;100;7;150146.70650665267
Muslo Entero;100;7;129143.33092113295
Pechuga Completa;100;7;188372.9374543151
Ala Completa;100;7;118990.05501664015
Media Pechuga;100;7;264111.1405831243
Blanqueta;100;7;25231.79253220703
Alón;100;7;8056.743624511097
Punta;100;7;2764.091419347877
Jamoncito;100;7;108730.07072844902
Medio Muslo;100;7;152721.47300715646
Entero;101;7;114598.92179090447
Medio Pollo;101;7;68148.32353959179
Medio Pollo Superior;101;7;80018.89241771208
Medio Pollo Inferior;101;7;147881.26169023218
Cuarto de Pollo Superior;101;7;139675.08344683496
Muslo Entero;101;7;145046.37468040545
Pechuga Completa;101;7;143708.6638321169
Ala Completa;101;7;90239.69197513837
Media Pechuga;101;7;230125.18732127483
Blanqueta;101;7;23315.524768908013
Alón;101;7;10457.83208553539
Punta;101;7;1811.614625271439
Jamoncito;101;7;181926.64381845068
Medio Muslo;101;7;139820.10022439592
Entero;102;7;96461.91490191416
Medio Pollo;102;7;85779.56953916617
Medio Pollo Superior;102;7;173799.5664261088
Medio Pollo Inferior;102;7;129964.3796080143
Cuarto de Pollo Superior;102;7;167343.84362704481
Muslo Entero;102;7;152994.8981942615
Pechuga Completa;102;7;235870.7101005402
Ala Completa;102;7;121063.51733335794
Media Pechuga;102;7;135645.7154410071
Blanqueta;102;7;23500.88124007361
Alón;102;7;13316.981025193234
Punta;102;7;3824.5075456789746
Jamoncito;102;7;97099.31910917582
Medio Muslo;102;7;150675.29683583754
Entero;103;7;124979.31051152371
Medio Pollo;103;7;105728.5538559925
Medio Pollo Superior;103;7;150005.768096004
Medio Pollo Inferior;103;7;129964.3796080143
Cuarto de Pollo Superior;103;7;140903.57845254516
Muslo Entero;103;7;195869.15679349386
Pechuga Completa;103;7;135084.95101878574
Ala Completa;103;7;90035.17137382981
Media Pechuga;103;7;295714.5656294492
Blanqueta;103;7;26129.040595166072
Alón;103;7;11830.611067690781
Punta;103;7;3658.4616437748523
Jamoncito;103;7;109812.7740668492
Medio Muslo;103;7;187799.82930673612
Entero;104;7;97061.94046521754
Medio Pollo;104;7;102301.2852768802
Medio Pollo Superior;104;7;80135.13506744464
Medio Pollo Inferior;104;7;118325.47165431261
Cuarto de Pollo Superior;104;7;163873.51060114315
Muslo Entero;104;7;157311.83034217294
Pechuga Completa;104;7;215466.7395504693
Ala Completa;104;7;70961.95199184884
Media Pechuga;104;7;214125.59715263202
Blanqueta;104;7;11805.256905180173
Alón;104;7;8848.363272351486
Punta;104;7;3620.902632263842
Jamoncito;104;7;126605.16180182669
Medio Muslo;104;7;143597.06308901147
Entero;105;7;62604.1569921462
Medio Pollo;105;7;150129.10550185424
Medio Pollo Superior;105;7;102039.21247272739
Medio Pollo Inferior;105;7;133797.6188761635
Cuarto de Pollo Superior;105;7;152388.54452684414
Muslo Entero;105;7;194029.89737788957
Pechuga Completa;105;7;143392.56191652204
Ala Completa;105;7;123072.63428877581
Media Pechuga;105;7;156742.1817152391
Blanqueta;105;7;26511.647627147846
Alón;105;7;12072.107932556984
Punta;105;7;2839.0878985775935
Jamoncito;105;7;139513.55098431342
Medio Muslo;105;7;187210.77142627526
Entero;106;7;115706.99898743346
Medio Pollo;106;7;96722.82670573558
Medio Pollo Superior;106;7;89918.81956603288
Medio Pollo Inferior;106;7;96502.36187968352
Cuarto de Pollo Superior;106;7;134308.70971721137
Muslo Entero;106;7;202752.0909885314
Pechuga Completa;106;7;210361.99821877733
Ala Completa;106;7;91054.31262900415
Media Pechuga;106;7;266020.84352278325
Blanqueta;106;7;33334.67414627144
Alón;106;7;13688.652772792437
Punta;106;7;7913.165733857505
Jamoncito;106;7;118123.34979950574
Medio Muslo;106;7;237626.46031769842
Entero;107;7;136462.15901016124
Medio Pollo;107;7;156356.48402669476
Medio Pollo Superior;107;7;145835.21625887413
Medio Pollo Inferior;107;7;113664.17171412578
Cuarto de Pollo Superior;107;7;141939.3061913432
Muslo Entero;107;7;159397.91121471266
Pechuga Completa;107;7;141046.4150794499
Ala Completa;107;7;104860.92247136131
Media Pechuga;107;7;253919.37230222698
Blanqueta;107;7;25111.99952622098
Alón;107;7;23946.72751580387
Punta;107;7;8114.053380160954
Jamoncito;107;7;182237.19398595687
Medio Muslo;107;7;245848.8353792761
Entero;108;7;69884.17692979121
Medio Pollo;108;7;121573.70131280337
Medio Pollo Superior;108;7;154963.2399637213
Medio Pollo Inferior;108;7;92651.9966094079
Cuarto de Pollo Superior;108;7;134841.29242617977
Muslo Entero;108;7;128203.59093183221
Pechuga Completa;108;7;210720.76643618316
Ala Completa;108;7;91582.99587199393
Media Pechuga;108;7;137340.03874416786
Blanqueta;108;7;33003.17135117109
Alón;108;7;17722.761375789723
Punta;108;7;3766.5169221707474
Jamoncito;108;7;166583.7463537005
Medio Muslo;108;7;222087.16806997373
Entero;109;7;137009.86020791152
Medio Pollo;109;7;123558.38014061238
Medio Pollo Superior;109;7;149959.10134552643
Medio Pollo Inferior;109;7;138956.23543074526
Cuarto de Pollo Superior;109;7;174646.8486416763
Muslo Entero;109;7;122934.97473269736
Pechuga Completa;109;7;221304.64246280844
Ala Completa;109;7;107184.43588967543
Media Pechuga;109;7;250138.0298442646
Blanqueta;109;7;32497.216472148426
Alón;109;7;10550.060283358596
Punta;109;7;1134.1899327191381
Jamoncito;109;7;182321.009675373
Medio Muslo;109;7;134973.93695446316
Entero;110;7;83867.86566107329
Medio Pollo;110;7;109450.4280223281
Medio Pollo Superior;110;7;146969.02460872356
Medio Pollo Inferior;110;7;97852.09012965727
Cuarto de Pollo Superior;110;7;189210.525670377
Muslo Entero;110;7;150529.51511166806
Pechuga Completa;110;7;164268.63367427402
Ala Completa;110;7;105558.02988160725
Media Pechuga;110;7;210099.60234227852
Blanqueta;110;7;19162.405923199716
Alón;110;7;9394.466259980418
Punta;110;7;1679.5762202669932
Jamoncito;110;7;224557.16255871943
Medio Muslo;110;7;126983.5029307503
Entero;111;7;120069.0339359675
Medio Pollo;111;7;132441.1062880646
Medio Pollo Superior;111;7;102327.32062931603
Medio Pollo Inferior;111;7;112097.10505436388
Cuarto de Pollo Superior;111;7;160457.769110632
Muslo Entero;111;7;135975.30285421183
Pechuga Completa;111;7;198470.56752665708
Ala Completa;111;7;94454.67412795224
Media Pechuga;111;7;247172.12269935396
Blanqueta;111;7;15123.255425532476
Alón;111;7;4812.362218457893
Punta;111;7;2158.065704770658
Jamoncito;111;7;211307.16975667543
Medio Muslo;111;7;267689.3044156807
Entero;112;7;124923.96262856491
Medio Pollo;112;7;90034.00791740707
Medio Pollo Superior;112;7;93765.7772699167
Medio Pollo Inferior;112;7;98446.08285759536
Cuarto de Pollo Superior;112;7;170460.39019582354
Muslo Entero;112;7;149452.88079387674
Pechuga Completa;112;7;117066.24782835807
Ala Completa;112;7;93252.89871843366
Media Pechuga;112;7;236304.71081906982
Blanqueta;112;7;15511.336847104154
Alón;112;7;10099.578932864317
Punta;112;7;2570.1629242385
Jamoncito;112;7;165228.7895247436
Medio Muslo;112;7;158086.82045680625
Entero;113;7;102030.59771460349
Medio Pollo;113;7;154378.93176574734
Medio Pollo Superior;113;7;130756.20859842605
Medio Pollo Inferior;113;7;130123.67894231126
Cuarto de Pollo Superior;113;7;155514.2457606746
Muslo Entero;113;7;158612.5899586263
Pechuga Completa;113;7;125706.74666668895
Ala Completa;113;7;75039.65005723029
Media Pechuga;113;7;203784.11367034976
Blanqueta;113;7;16469.750468502767
Alón;113;7;7841.2562734164
Punta;113;7;2922.086873319859
Jamoncito;113;7;169952.47111820994
Medio Muslo;113;7;188758.80298870255
Entero;114;7;104833.20774422315
Medio Pollo;114;7;108414.65276501844
Medio Pollo Superior;114;7;124751.47572480129
Medio Pollo Inferior;114;7;149207.11759107234
Cuarto de Pollo Superior;114;7;104390.68511193994
Muslo Entero;114;7;111808.43140582321
Pechuga Completa;114;7;186113.69930470502
Ala Completa;114;7;67785.73345518055
Media Pechuga;114;7;154601.38492040016
Blanqueta;114;7;11959.864352275106
Alón;114;7;9109.116850411978
Punta;114;7;2704.6239328732445
Jamoncito;114;7;103583.10851603707
Medio Muslo;114;7;162034.9455175036
Entero;115;7;98854.62205132977
Medio Pollo;115;7;109078.94016382081
Medio Pollo Superior;115;7;175990.3871220712
Medio Pollo Inferior;115;7;173158.9192448186
Cuarto de Pollo Superior;115;7;101246.31832920978
Muslo Entero;115;7;162309.21134056788
Pechuga Completa;115;7;240106.15668164924
Ala Completa;115;7;111923.39334629774
Media Pechuga;115;7;143234.50011417663
Blanqueta;115;7;12195.81105371476
Alón;115;7;7465.886253457475
Punta;115;7;2789.4979833201473
Jamoncito;115;7;159020.2718118577
Medio Muslo;115;7;216415.59006022938
Entero;116;7;65053.1250463957
Medio Pollo;116;7;78124.31170374295
Medio Pollo Superior;116;7;159105.9249924464
Medio Pollo Inferior;116;7;164426.98934945976
Cuarto de Pollo Superior;116;7;129256.23088387081
Muslo Entero;116;7;103044.81751925887
Pechuga Completa;116;7;119169.28963816067
Ala Completa;116;7;118345.69993033158
Media Pechuga;116;7;232753.40420147934
Blanqueta;116;7;21139.498641322632
Alón;116;7;6089.877427622126
Punta;116;7;2874.357441120429
Jamoncito;116;7;171457.60116282335
Medio Muslo;116;7;204403.70850080883
Entero;117;7;105131.55390318195
Medio Pollo;117;7;135050.52041158345
Medio Pollo Superior;117;7;150808.8065578776
Medio Pollo Inferior;117;7;173006.86025413638
Cuarto de Pollo Superior;117;7;162261.11913732925
Muslo Entero;117;7;111247.54229252633
Pechuga Completa;117;7;164728.54092905507
Ala Completa;117;7;59411.134343572805
Media Pechuga;117;7;254050.91776822036
Blanqueta;117;7;16484.081884768053
Alón;117;7;9050.312796384673
Punta;117;7;2959.2023062740905
Jamoncito;117;7;191372.25575729983
Medio Muslo;117;7;234630.43302022098
Entero;118;7;77098.53177230807
Medio Pollo;118;7;110180.7585988023
Medio Pollo Superior;118;7;90451.0617575179
Medio Pollo Inferior;118;7;155796.43594644914
Cuarto de Pollo Superior;118;7;138775.2713389961
Muslo Entero;118;7;168867.31803569276
Pechuga Completa;118;7;121641.41206257683
Ala Completa;118;7;75685.37017890398
Media Pechuga;118;7;215696.73472696473
Blanqueta;118;7;22802.820034634704
Alón;118;7;9057.054190485438
Punta;118;7;2505.173458004756
Jamoncito;118;7;155701.94798245604
Medio Muslo;118;7;272054.3103754392
Entero;119;7;122477.80298975026
Medio Pollo;119;7;93448.43604165682
Medio Pollo Superior;119;7;121055.70209761463
Medio Pollo Inferior;119;7;135491.34459798387
Cuarto de Pollo Superior;119;7;97413.97994323286
Muslo Entero;119;7;100948.33000401637
Pechuga Completa;119;7;200135.3775439174
Ala Completa;119;7;106516.52742943398
Media Pechuga;119;7;254766.62467320875
Blanqueta;119;7;24493.15955726487
Alón;119;7;7107.718593549462
Punta;119;7;1908.5452293704016
Jamoncito;119;7;94109.09854267022
Medio Muslo;119;7;149276.74650662023
Entero;120;7;116558.30329115207
Medio Pollo;120;7;141838.4737170205
Medio Pollo Superior;120;7;163044.38135087807
Medio Pollo Inferior;120;7;81422.96106715062
Cuarto de Pollo Superior;120;7;110652.84126746791
Muslo Entero;120;7;165835.35509301716
Pechuga Completa;120;7;183891.41918641014
Ala Completa;120;7;91241.80390576273
Media Pechuga;120;7;140969.76235609426
Blanqueta;120;7;20061.765605500917
Alón;120;7;11857.35141008807
Punta;120;7;3438.2278268425166
Jamoncito;120;7;115364.66354550509
Medio Muslo;120;7;196634.70192263846
Entero;121;7;103352.64892628793
Medio Pollo;121;7;126985.9316716166
Medio Pollo Superior;121;7;153952.40279796693
Medio Pollo Inferior;121;7;105835.91934603696
Cuarto de Pollo Superior;121;7;158096.49183467167
Muslo Entero;121;7;184645.66027102392
Pechuga Completa;121;7;144376.21303891132
Ala Completa;121;7;76846.9704511002
Media Pechuga;121;7;135506.94642347042
Blanqueta;121;7;15287.813575915734
Alón;121;7;9651.849093328792
Punta;121;7;3095.6702243229042
Jamoncito;121;7;162114.33804251457
Medio Muslo;121;7;212023.16697044735
Entero;122;7;93275.96594627769
Medio Pollo;122;7;111426.20536977303
Medio Pollo Superior;122;7;126377.45599065493
Medio Pollo Inferior;122;7;79642.48567613798
Cuarto de Pollo Superior;122;7;192780.36463694685
Muslo Entero;122;7;180369.2532783785
Pechuga Completa;122;7;197506.6137280898
Ala Completa;122;7;99718.24693169942
Media Pechuga;122;7;259801.79759310136
Blanqueta;122;7;15382.87898391346
Alón;122;7;8065.178513697604
Punta;122;7;3189.485117065446
Jamoncito;122;7;119015.1038772876
Medio Muslo;122;7;199740.0009629378
Entero;123;7;90546.67567362107
Medio Pollo;123;7;129370.15281088033
Medio Pollo Superior;123;7;95059.98460479165
Medio Pollo Inferior;123;7;163246.625098986
Cuarto de Pollo Superior;123;7;138343.24897477718
Muslo Entero;123;7;140526.82520475227
Pechuga Completa;123;7;144078.24185124954
Ala Completa;123;7;57595.07813344891
Media Pechuga;123;7;256923.58075054537
Blanqueta;123;7;16881.026194449158
Alón;123;7;11087.657698499139
Punta;123;7;4050.3402061476854
Jamoncito;123;7;95829.46919458653
Medio Muslo;123;7;151935.25937513792
Entero;124;7;94117.09191767104
Medio Pollo;124;7;126904.4827865127
Medio Pollo Superior;124;7;105960.28985827249
Medio Pollo Inferior;124;7;161112.75197997197
Cuarto de Pollo Superior;124;7;130903.79125443831
Muslo Entero;124;7;146058.37996893915
Pechuga Completa;124;7;184531.70147665072
Ala Completa;124;7;62237.7154898759
Media Pechuga;124;7;200467.15836080996
Blanqueta;124;7;20086.351077681884
Alón;124;7;9689.37571423014
Punta;124;7;2376.218789761909
Jamoncito;124;7;189801.6257612108
Medio Muslo;124;7;264751.0199717449
Entero;125;7;118595.07440689087
Medio Pollo;125;7;100968.4190370548
Medio Pollo Superior;125;7;142581.26670423537
Medio Pollo Inferior;125;7;157943.896114974
Cuarto de Pollo Superior;125;7;160227.29036830284
Muslo Entero;125;7;158954.60694253308
Pechuga Completa;125;7;163678.472979852
Ala Completa;125;7;67428.53047920206
Media Pechuga;125;7;218200.0030699165
Blanqueta;125;7;17202.936425594846
Alón;125;7;12319.581350829167
Punta;125;7;2751.400272598937
Jamoncito;125;7;150514.29659524345
Medio Muslo;125;7;240221.43289443513
Entero;126;7;90802.18941744823
Medio Pollo;126;7;88148.1754335674
Medio Pollo Superior;126;7;97117.73703412944
Medio Pollo Inferior;126;7;117368.77404527758
Cuarto de Pollo Superior;126;7;118042.65237644938
Muslo Entero;126;7;101254.66022861241
Pechuga Completa;126;7;134254.10204727435
Ala Completa;126;7;83055.71010711805
Media Pechuga;126;7;281776.8780063997
Blanqueta;126;7;11811.601221157427
Alón;126;7;7843.907779584622
Punta;126;7;1902.5990833027317
Jamoncito;126;7;154605.9342237063
Medio Muslo;126;7;200616.9919300542
Entero;127;7;110121.57658240113
Medio Pollo;127;7;117349.11833893892
Medio Pollo Superior;127;7;111717.68995669678
Medio Pollo Inferior;127;7;85487.31090932076
Cuarto de Pollo Superior;127;7;160835.90264076763
Muslo Entero;127;7;134215.0756550636
Pechuga Completa;127;7;233234.70416285808
Ala Completa;127;7;107490.2777060546
Media Pechuga;127;7;284816.3302473445
Blanqueta;127;7;39059.78289323316
Alón;127;7;31210.856174671026
Punta;127;7;8449.25842923268
Jamoncito;127;7;138311.18489659403
Medio Muslo;127;7;205807.5012210434
Entero;128;7;92487.87248288581
Medio Pollo;128;7;115083.48246466431
Medio Pollo Superior;128;7;174017.90058541682
Medio Pollo Inferior;128;7;133483.42917123836
Cuarto de Pollo Superior;128;7;130318.25224109994
Muslo Entero;128;7;216511.7339786389
Pechuga Completa;128;7;151293.07376721443
Ala Completa;128;7;97137.43160044574
Media Pechuga;128;7;270342.9023423606
Blanqueta;128;7;49200.748504566895
Alón;128;7;30028.98860010978
Punta;128;7;8401.455267761618
Jamoncito;128;7;209186.28526032536
Medio Muslo;128;7;224671.45291698546
Entero;129;7;97478.32574806393
Medio Pollo;129;7;97387.77320706876
Medio Pollo Superior;129;7;133638.45246497635
Medio Pollo Inferior;129;7;162401.03609793488
Cuarto de Pollo Superior;129;7;178344.6559222259
Muslo Entero;129;7;187972.39031532247
Pechuga Completa;129;7;187678.76283986654
Ala Completa;129;7;132952.00838090072
Media Pechuga;129;7;166808.71322010024
Blanqueta;129;7;22188.606922222636
Alón;129;7;23058.120862078846
Punta;129;7;6674.801026984612
Jamoncito;129;7;197703.95733186867
Medio Muslo;129;7;224313.2149642092
Entero;130;7;106065.13525881889
Medio Pollo;130;7;122556.29346836112
Medio Pollo Superior;130;7;103732.80533464928
Medio Pollo Inferior;130;7;171714.9808949066
Cuarto de Pollo Superior;130;7;172458.02647403404
Muslo Entero;130;7;131179.67270534675
Pechuga Completa;130;7;255396.6019583417
Ala Completa;130;7;84712.02789526388
Media Pechuga;130;7;256940.85581167205
Blanqueta;130;7;32195.394887480194
Alón;130;7;16444.620030151316
Punta;130;7;4079.948914773716
Jamoncito;130;7;189541.22767199238
Medio Muslo;130;7;219252.90685891538
Entero;131;7;148330.5178595542
Medio Pollo;131;7;122046.17057551836
Medio Pollo Superior;131;7;136209.7207757427
Medio Pollo Inferior;131;7;112727.52459243163
Cuarto de Pollo Superior;131;7;135086.00138114556
Muslo Entero;131;7;165861.99323644565
Pechuga Completa;131;7;132232.1178665308
Ala Completa;131;7;57735.50454726435
