f;t;r;value
Medio Pollo Inferior;125;3;531.9372928403772
Cuarto de Pollo Superior;125;3;4562.239642155632
Muslo Entero;125;3;2591.189049637983
Pechuga Completa;125;3;1018.3668915027205
Ala Completa;125;3;1212.4658717469802
Media Pechuga;125;3;969.116464959796
Blanqueta;125;3;140.38487781392124
Alón;125;3;42.513322565426
Punta;125;3;60.75953354407518
Jamoncito;125;3;1830.856556890982
Medio Muslo;125;3;2287.8204623302336
Entero;126;3;1813.3930180168038
Medio Pollo;126;3;2378.089745604096
Medio Pollo Superior;126;3;1777.3862157763938
Medio Pollo Inferior;126;3;279.875643418834
Cuarto de Pollo Superior;126;3;4124.383794764867
Muslo Entero;126;3;2671.5232527160497
Pechuga Completa;126;3;907.5716790069863
Ala Completa;126;3;1058.842731461479
Media Pechuga;126;3;1495.2284389349272
Blanqueta;126;3;101.94069600842121
Alón;126;3;31.68967435115489
Punta;126;3;57.60148496702514
Jamoncito;126;3;2309.8369134395975
Medio Muslo;126;3;2251.862474977576
Entero;127;3;2064.2443570718165
Medio Pollo;127;3;2438.4838190030714
Medio Pollo Superior;127;3;2908.1599094488042
Medio Pollo Inferior;127;3;683.9749729632232
Cuarto de Pollo Superior;127;3;2958.6648576700327
Muslo Entero;127;3;3381.954334668602
Pechuga Completa;127;3;206.11199999999997
Ala Completa;127;3;527.9955604111797
Media Pechuga;127;3;3209.2777015125566
Blanqueta;127;3;153.4537874898729
Alón;127;3;14.223875508345177
Punta;127;3;1.3559999999999999
Jamoncito;127;3;2329.319791919793
Medio Muslo;127;3;917.0876322414307
Entero;128;3;55.596
Medio Pollo;128;3;1344.2353829070557
Medio Pollo Superior;128;3;908.6451355123337
Medio Pollo Inferior;128;3;796.9707322839845
Cuarto de Pollo Superior;128;3;1474.1608980073315
Muslo Entero;128;3;1733.6454851881467
Pechuga Completa;128;3;206.11199999999997
Ala Completa;128;3;766.4142833192701
Media Pechuga;128;3;6834.366457051623
Blanqueta;128;3;337.8794509708846
Alón;128;3;104.27159681851904
Punta;128;3;1.3559999999999999
Jamoncito;128;3;3274.6751458527956
Medio Muslo;128;3;1381.2527722435073
Entero;129;3;55.596
Medio Pollo;129;3;1268.2803098826912
Medio Pollo Superior;129;3;880.9388169110902
Medio Pollo Inferior;129;3;81.35999999999999
Cuarto de Pollo Superior;129;3;1833.834297049955
Muslo Entero;129;3;2223.18971272613
Pechuga Completa;129;3;997.2624800458475
Ala Completa;129;3;779.8856594444641
Media Pechuga;129;3;5191.861625814674
Blanqueta;129;3;315.0198212039371
Alón;129;3;70.57242699472381
Punta;129;3;1.3559999999999999
Jamoncito;129;3;3619.9753538019
Medio Muslo;129;3;842.7961774202466
Entero;130;3;82.89673976649648
Medio Pollo;130;3;1418.092524575069
Medio Pollo Superior;130;3;967.2202538484175
Medio Pollo Inferior;130;3;735.6561216126578
Cuarto de Pollo Superior;130;3;2516.0860902317986
Muslo Entero;130;3;1582.6639414246797
Pechuga Completa;130;3;206.11199999999997
Ala Completa;130;3;590.4497224728436
Media Pechuga;130;3;5845.415276060042
Blanqueta;130;3;309.8837792086613
Alón;130;3;89.3492680307166
Punta;130;3;1.3559999999999999
Jamoncito;130;3;2907.473636831524
Medio Muslo;130;3;75.93599999999999
Entero;131;3;97.78383575215187
Medio Pollo;131;3;1683.4755715092424
Medio Pollo Superior;131;3;470.2963876313094
Medio Pollo Inferior;131;3;285.24506925690986
Cuarto de Pollo Superior;131;3;2170.8016153566614
Muslo Entero;131;3;1656.1604278030431
Pechuga Completa;131;3;1172.7256207980367
Ala Completa;131;3;629.8900379531024
Media Pechuga;131;3;5275.277531753277
Blanqueta;131;3;263.75918575208954
Alón;131;3;56.71442935811181
Punta;131;3;7.1017917398284585
Jamoncito;131;3;2799.886466188897
Medio Muslo;131;3;75.93599999999999
Entero;132;3;149.7146457286869
Medio Pollo;132;3;1418.8154801977641
Medio Pollo Superior;132;3;470.4594974143132
Medio Pollo Inferior;132;3;81.35999999999999
Cuarto de Pollo Superior;132;3;2012.210088181416
Muslo Entero;132;3;2073.894222078563
Pechuga Completa;132;3;2821.511164184582
Ala Completa;132;3;894.4459498079092
Media Pechuga;132;3;2804.3386991348157
Blanqueta;132;3;115.70006361817202
Alón;132;3;1.3559999999999999
Punta;132;3;9.891875547996904
Jamoncito;132;3;2065.8264366754433
Medio Muslo;132;3;267.8936871177677
Entero;133;3;168.86503890023738
Medio Pollo;133;3;1651.5670223550173
Medio Pollo Superior;133;3;842.9494787569585
Medio Pollo Inferior;133;3;1580.8672166967888
Cuarto de Pollo Superior;133;3;1851.8639893791017
Muslo Entero;133;3;2009.8236722069962
Pechuga Completa;133;3;1502.282204220886
Ala Completa;133;3;911.503918469211
Media Pechuga;133;3;3093.591677694365
Blanqueta;133;3;74.4948471546467
Alón;133;3;1.3559999999999999
Punta;133;3;11.132933698191245
Jamoncito;133;3;920.1058503339451
Medio Muslo;133;3;75.93599999999999
Entero;134;3;55.596
Medio Pollo;134;3;1696.6242682932043
Medio Pollo Superior;134;3;1290.9264374699821
Medio Pollo Inferior;134;3;453.78661563851597
Cuarto de Pollo Superior;134;3;1288.7401677750258
Muslo Entero;134;3;2116.2930476273
Pechuga Completa;134;3;2988.6178404992625
Ala Completa;134;3;1046.7910447744086
Media Pechuga;134;3;945.4318458385827
Blanqueta;134;3;8.136
Alón;134;3;2.405244012648824
Punta;134;3;11.649883498107593
Jamoncito;134;3;870.7908335343795
Medio Muslo;134;3;754.9701118144019
Entero;135;3;55.596
Medio Pollo;135;3;2213.488098327544
Medio Pollo Superior;135;3;845.9244560696793
Medio Pollo Inferior;135;3;1103.2057139275137
Cuarto de Pollo Superior;135;3;1932.6076722771616
Muslo Entero;135;3;2274.396665704688
Pechuga Completa;135;3;2334.363074405276
Ala Completa;135;3;996.6577849024733
Media Pechuga;135;3;1045.558856257993
Blanqueta;135;3;8.136
Alón;135;3;1.3559999999999999
Punta;135;3;8.293557359991306
Jamoncito;135;3;1017.9174765210093
Medio Muslo;135;3;75.93599999999999
Entero;136;3;55.596
Medio Pollo;136;3;1680.1891108961092
Medio Pollo Superior;136;3;1285.489350584327
Medio Pollo Inferior;136;3;335.30328487525844
Cuarto de Pollo Superior;136;3;2305.7591367633677
Muslo Entero;136;3;2056.2250226402803
Pechuga Completa;136;3;3291.791341843056
Ala Completa;136;3;1144.5625243956936
Media Pechuga;136;3;153.22799999999998
Blanqueta;136;3;29.520708399498286
Alón;136;3;9.111068355640967
Punta;136;3;12.381595323073913
Jamoncito;136;3;1691.924432064029
Medio Muslo;136;3;164.29973392410045
Entero;137;3;55.596
Medio Pollo;137;3;1685.697933612257
Medio Pollo Superior;137;3;1012.341243101652
Medio Pollo Inferior;137;3;357.49351098675834
Cuarto de Pollo Superior;137;3;2903.78357938709
Muslo Entero;137;3;2436.4101029051067
Pechuga Completa;137;3;1785.6112093408583
Ala Completa;137;3;1284.8711517324834
Media Pechuga;137;3;929.3605362092869
Blanqueta;137;3;50.03654680193986
Alón;137;3;30.079228864581637
Punta;137;3;13.518675801524065
Jamoncito;137;3;1310.011852662345
Medio Muslo;137;3;75.93599999999999
Entero;138;3;55.596
Medio Pollo;138;3;1446.3652331962708
Medio Pollo Superior;138;3;1666.3170206641455
Medio Pollo Inferior;138;3;81.35999999999999
Cuarto de Pollo Superior;138;3;3127.3598967411217
Muslo Entero;138;3;2253.513047700704
Pechuga Completa;138;3;2878.1411803419837
Ala Completa;138;3;1111.2920254456226
Media Pechuga;138;3;153.22799999999998
Blanqueta;138;3;68.34937373710385
Alón;138;3;17.098211050708386
Punta;138;3;20.192110360772254
Jamoncito;138;3;1138.3465043583408
Medio Muslo;138;3;75.93599999999999
Entero;139;3;77.61786809186356
Medio Pollo;139;3;1087.8762276014322
Medio Pollo Superior;139;3;2169.7689551494946
Medio Pollo Inferior;139;3;519.2644964842519
Cuarto de Pollo Superior;139;3;3159.9211330048297
Muslo Entero;139;3;2609.532155321727
Pechuga Completa;139;3;3360.410335351515
Ala Completa;139;3;1043.325847109801
Media Pechuga;139;3;799.2343355115103
Blanqueta;139;3;62.127632487838284
Alón;139;3;6.60904351779524
Punta;139;3;23.976354417930054
Jamoncito;139;3;1371.1121297645432
Medio Muslo;139;3;75.93599999999999
Entero;140;3;55.596
Medio Pollo;140;3;1333.3503698340417
Medio Pollo Superior;140;3;2096.3092309766475
Medio Pollo Inferior;140;3;565.9390862963274
Cuarto de Pollo Superior;140;3;3121.0818872073764
Muslo Entero;140;3;2155.7687993754967
Pechuga Completa;140;3;3380.9388785917245
Ala Completa;140;3;867.0806728406204
Media Pechuga;140;3;724.6872082601378
Blanqueta;140;3;79.93550708893031
Alón;140;3;1.3559999999999999
Punta;140;3;23.091908539170472
Jamoncito;140;3;1762.5359732297202
Medio Muslo;140;3;445.94178543720216
Entero;141;3;450.6950652367756
Medio Pollo;141;3;1597.531410242971
Medio Pollo Superior;141;3;2736.8488222249803
Medio Pollo Inferior;141;3;949.1261406789209
Cuarto de Pollo Superior;141;3;3708.7463276015746
Muslo Entero;141;3;1757.9879519650553
Pechuga Completa;141;3;2911.481404854996
Ala Completa;141;3;1137.1711136849228
Media Pechuga;141;3;979.9729913788627
Blanqueta;141;3;79.75606656184733
Alón;141;3;1.3559999999999999
Punta;141;3;19.09151449146529
Jamoncito;141;3;1931.3393491890988
Medio Muslo;141;3;75.93599999999999
Entero;142;3;127.08444638478758
Medio Pollo;142;3;1477.2856297468354
Medio Pollo Superior;142;3;2986.4585395881672
Medio Pollo Inferior;142;3;799.9914612558366
Cuarto de Pollo Superior;142;3;3225.664976693849
Muslo Entero;142;3;1526.7543618395462
Pechuga Completa;142;3;3103.3325646831004
Ala Completa;142;3;1153.8186331788065
Media Pechuga;142;3;1710.5355103987058
Blanqueta;142;3;108.971814961355
Alón;142;3;1.3559999999999999
Punta;142;3;12.849835875021734
Jamoncito;142;3;2393.8765633183193
Medio Muslo;142;3;75.93599999999999
Entero;143;3;118.05525257411203
Medio Pollo;143;3;1581.6974673390682
Medio Pollo Superior;143;3;3383.329378769759
Medio Pollo Inferior;143;3;778.2934375951902
Cuarto de Pollo Superior;143;3;3410.594024698506
Muslo Entero;143;3;1725.8024837127873
Pechuga Completa;143;3;2555.79088458578
Ala Completa;143;3;1288.784226769964
Media Pechuga;143;3;988.8017029543722
Blanqueta;143;3;73.53851153939911
Alón;143;3;1.3559999999999999
Punta;143;3;19.644942416484543
Jamoncito;143;3;1989.7815423036848
Medio Muslo;143;3;267.0234626330569
Entero;144;3;642.7079780767065
Medio Pollo;144;3;1524.8131111165299
Medio Pollo Superior;144;3;3057.314710716621
Medio Pollo Inferior;144;3;729.6526576837738
Cuarto de Pollo Superior;144;3;2829.1151588530965
Muslo Entero;144;3;1916.150985359457
Pechuga Completa;144;3;2778.6300653211483
Ala Completa;144;3;1293.7661692728934
Media Pechuga;144;3;499.2099285399128
Blanqueta;144;3;56.12861068041081
Alón;144;3;14.462644027371319
Punta;144;3;22.906538373139636
Jamoncito;144;3;2425.2675710283197
Medio Muslo;144;3;75.93599999999999
Entero;145;3;549.0470601276251
Medio Pollo;145;3;1030.8371550323766
Medio Pollo Superior;145;3;2938.844427506691
Medio Pollo Inferior;145;3;660.1627247917774
Cuarto de Pollo Superior;145;3;2940.2505187740453
Muslo Entero;145;3;2339.9858043951435
Pechuga Completa;145;3;3239.1288049159593
Ala Completa;145;3;1085.4264126316232
Media Pechuga;145;3;153.22799999999998
Blanqueta;145;3;106.0955304069176
Alón;145;3;1.6799945355499546
Punta;145;3;22.73138167910346
Jamoncito;145;3;2205.298572093023
Medio Muslo;145;3;606.3703469560949
Entero;146;3;869.9039094636124
Medio Pollo;146;3;1254.7325179409124
Medio Pollo Superior;146;3;2954.7755353909733
Medio Pollo Inferior;146;3;606.083219190915
Cuarto de Pollo Superior;146;3;2637.8937242418647
Muslo Entero;146;3;2522.071012926848
Pechuga Completa;146;3;3971.8255337624646
Ala Completa;146;3;1206.1133842474428
Media Pechuga;146;3;153.22799999999998
Blanqueta;146;3;99.21901497875712
Alón;146;3;1.3559999999999999
Punta;146;3;17.092442514032932
Jamoncito;146;3;1806.1691167301324
Medio Muslo;146;3;1262.389469520972
Entero;147;3;1150.5045999126933
Medio Pollo;147;3;1579.2838625965298
Medio Pollo Superior;147;3;3015.541913577377
Medio Pollo Inferior;147;3;1087.9365778475367
Cuarto de Pollo Superior;147;3;3120.6143008642316
Muslo Entero;147;3;2953.701137551263
Pechuga Completa;147;3;4161.253126024978
Ala Completa;147;3;988.3077133731585
Media Pechuga;147;3;208.77802954591309
Blanqueta;147;3;121.11517824491527
Alón;147;3;19.226385928510716
Punta;147;3;20.543010899603157
Jamoncito;147;3;2169.4276903354917
Medio Muslo;147;3;515.369112859807
Entero;148;3;55.596
Medio Pollo;148;3;1592.419839675691
Medio Pollo Superior;148;3;3243.6669853093454
Medio Pollo Inferior;148;3;1574.3085273625813
Cuarto de Pollo Superior;148;3;987.269926706403
Muslo Entero;148;3;1699.1914695745293
Pechuga Completa;148;3;1489.3093145808343
Ala Completa;148;3;666.5780525546702
Media Pechuga;148;3;2810.2416401375817
Blanqueta;148;3;186.5615740092542
Alón;148;3;37.76938512388205
Punta;148;3;12.534268504920465
Jamoncito;148;3;1754.1007208791884
Medio Muslo;148;3;416.47469765188004
Entero;149;3;55.596
Medio Pollo;149;3;2977.0680315863933
Medio Pollo Superior;149;3;1880.7974368918321
Medio Pollo Inferior;149;3;81.35999999999999
Cuarto de Pollo Superior;149;3;1664.7614633943106
Muslo Entero;149;3;1644.6304450570199
Pechuga Completa;149;3;206.11199999999997
Ala Completa;149;3;71.868
Media Pechuga;149;3;2882.2549711943916
Blanqueta;149;3;368.5945842875975
Alón;149;3;146.9154275105639
Punta;149;3;21.11171396454103
Jamoncito;149;3;2172.350173178995
Medio Muslo;149;3;754.3062423912139
Entero;150;3;676.7974189181646
Medio Pollo;150;3;1723.1601813591774
Medio Pollo Superior;150;3;98.98799999999999
Medio Pollo Inferior;150;3;396.206332469348
Cuarto de Pollo Superior;150;3;1104.756360581453
Muslo Entero;150;3;962.9731969873634
Pechuga Completa;150;3;206.11199999999997
Ala Completa;150;3;78.5977284762314
Media Pechuga;150;3;5245.179835742479
Blanqueta;150;3;446.47543402447405
Alón;150;3;185.63984832804107
Punta;150;3;11.579099313876922
Jamoncito;150;3;2355.8114119083984
Medio Muslo;150;3;332.15306241998593
Entero;151;3;239.87077208936375
Medio Pollo;151;3;331.5340802881886
Medio Pollo Superior;151;3;98.98799999999999
Medio Pollo Inferior;151;3;642.0706281019575
Cuarto de Pollo Superior;151;3;1622.0941882821835
Muslo Entero;151;3;216.31545220871266
Pechuga Completa;151;3;779.933237396769
Ala Completa;151;3;71.868
Media Pechuga;151;3;4013.0101159491483
Blanqueta;151;3;451.9719800645869
Alón;151;3;153.42575571032017
Punta;151;3;21.13692473710598
Jamoncito;151;3;2833.9244926741053
Medio Muslo;151;3;1311.5492967895066
Entero;152;3;72.10489015350662
Medio Pollo;152;3;766.3472523967556
Medio Pollo Superior;152;3;98.98799999999999
Medio Pollo Inferior;152;3;81.35999999999999
Cuarto de Pollo Superior;152;3;2371.906691444823
Muslo Entero;152;3;407.2129628156469
Pechuga Completa;152;3;1379.1002968603814
Ala Completa;152;3;317.47785651726235
Media Pechuga;152;3;3669.9633206386798
Blanqueta;152;3;278.7744735828835
Alón;152;3;94.99326182859834
Punta;152;3;22.463872588767217
Jamoncito;152;3;3197.950926212803
Medio Muslo;152;3;2065.4516584746057
Entero;153;3;55.596
Medio Pollo;153;3;1090.9684407379852
Medio Pollo Superior;153;3;109.20935263228806
Medio Pollo Inferior;153;3;705.3487461094988
Cuarto de Pollo Superior;153;3;3095.4172777218496
Muslo Entero;153;3;402.4603651563898
Pechuga Completa;153;3;2893.2037407389557
Ala Completa;153;3;195.03879434259912
Media Pechuga;153;3;2912.075962595273
Blanqueta;153;3;212.59367506967024
Alón;153;3;48.868462475022596
Punta;153;3;23.31779289412785
Jamoncito;153;3;3249.552093728653
Medio Muslo;153;3;2446.633377575247
Entero;154;3;69.33174913826078
Medio Pollo;154;3;994.9493734133391
Medio Pollo Superior;154;3;98.98799999999999
Medio Pollo Inferior;154;3;1989.063457630093
Cuarto de Pollo Superior;154;3;3795.394432692436
Muslo Entero;154;3;1173.761419640562
Pechuga Completa;154;3;660.5988942395337
Ala Completa;154;3;310.7481447573004
Media Pechuga;154;3;3802.7324009947465
Blanqueta;154;3;177.87196427517554
Alón;154;3;42.02489519454018
Punta;154;3;27.406198144347215
Jamoncito;154;3;2201.6644239963953
Medio Muslo;154;3;1485.120554205219
Entero;155;3;55.596
Medio Pollo;155;3;806.1760289934779
Medio Pollo Superior;155;3;98.98799999999999
Medio Pollo Inferior;155;3;1479.4555143283694
Cuarto de Pollo Superior;155;3;4048.217741098641
Muslo Entero;155;3;877.5752444934201
Pechuga Completa;155;3;741.9575417743426
Ala Completa;155;3;203.56435595235007
Media Pechuga;155;3;3625.171080127871
Blanqueta;155;3;131.48439280028424
Alón;155;3;39.05377468709992
Punta;155;3;31.82974219842684
Jamoncito;155;3;2151.743046708897
Medio Muslo;155;3;1382.872973811489
Entero;156;3;55.596
Medio Pollo;156;3;1100.5171744244506
Medio Pollo Superior;156;3;98.98799999999999
Medio Pollo Inferior;156;3;2151.695403400715
Cuarto de Pollo Superior;156;3;3908.67471005618
Muslo Entero;156;3;606.3740345527721
Pechuga Completa;156;3;206.11199999999997
Ala Completa;156;3;71.93947146428955
Media Pechuga;156;3;3214.645579437307
Blanqueta;156;3;85.5435447421392
Alón;156;3;35.56151775457976
Punta;156;3;31.366482396391003
Jamoncito;156;3;1810.9459757821237
Medio Muslo;156;3;457.8711701943762
Entero;157;3;55.596
Medio Pollo;157;3;1393.5849163349471
Medio Pollo Superior;157;3;175.45394572957932
Medio Pollo Inferior;157;3;1937.3310964986497
Cuarto de Pollo Superior;157;3;4103.074241127118
Muslo Entero;157;3;1186.9399391461288
Pechuga Completa;157;3;1136.0563306387282
Ala Completa;157;3;71.868
Media Pechuga;157;3;2042.50229015592
Blanqueta;157;3;109.25404327159991
Alón;157;3;49.42754348338277
Punta;157;3;34.58774531281159
Jamoncito;157;3;1813.7584149800202
Medio Muslo;157;3;601.9250367145692
Entero;158;3;624.6009002138
Medio Pollo;158;3;1874.7585572630926
Medio Pollo Superior;158;3;301.9686953292279
Medio Pollo Inferior;158;3;2539.32272607519
Cuarto de Pollo Superior;158;3;4048.699749669639
Muslo Entero;158;3;949.4258246906079
Pechuga Completa;158;3;1381.7723128617033
Ala Completa;158;3;71.868
Media Pechuga;158;3;2412.871839884127
Blanqueta;158;3;77.7423782991487
Alón;158;3;65.62715131420585
Punta;158;3;33.31848965507611
Jamoncito;158;3;1859.2698580251233
Medio Muslo;158;3;419.1828566373497
Entero;159;3;974.1306329223851
Medio Pollo;159;3;2409.375253069973
Medio Pollo Superior;159;3;429.43882056100676
Medio Pollo Inferior;159;3;2280.77517075257
Cuarto de Pollo Superior;159;3;3776.6550283007036
Muslo Entero;159;3;1573.1640323333427
Pechuga Completa;159;3;1596.2924206970374
Ala Completa;159;3;71.868
Media Pechuga;159;3;2228.6315873549033
Blanqueta;159;3;82.19659182741768
Alón;159;3;54.603982679298596
Punta;159;3;28.61555197321577
Jamoncito;159;3;2276.9126040637498
Medio Muslo;159;3;358.1481240389255
Entero;160;3;1327.1693610585662
Medio Pollo;160;3;2614.540012367649
Medio Pollo Superior;160;3;310.0795730033921
Medio Pollo Inferior;160;3;2251.6293834234853
Cuarto de Pollo Superior;160;3;4037.172002554582
Muslo Entero;160;3;1639.9037495559398
Pechuga Completa;160;3;1190.2230600543853
Ala Completa;160;3;71.868
Media Pechuga;160;3;1620.692513150584
Blanqueta;160;3;76.13198577566696
Alón;160;3;69.95098348007623
Punta;160;3;23.88307508658532
Jamoncito;160;3;1830.005988142891
Medio Muslo;160;3;795.4472081619551
Entero;161;3;908.6243673168307
Medio Pollo;161;3;2398.4513084153527
Medio Pollo Superior;161;3;98.98799999999999
Medio Pollo Inferior;161;3;2157.9793079447404
Cuarto de Pollo Superior;161;3;3809.9722798269468
Muslo Entero;161;3;1550.9387037515644
Pechuga Completa;161;3;1434.7119819894438
Ala Completa;161;3;220.481339094717
Media Pechuga;161;3;2738.3902741628626
Blanqueta;161;3;97.04804894303003
Alón;161;3;52.69193769425809
Punta;161;3;24.036636415485958
Jamoncito;161;3;1840.0517291822773
Medio Muslo;161;3;460.32025592789705
Entero;162;3;1028.7897145673774
Medio Pollo;162;3;2891.9023992979965
Medio Pollo Superior;162;3;583.3905606034563
