f;t;r;value
Media Pechuga;56;3;2023.0636371795074
Blanqueta;56;3;72.56264920474008
Alón;56;3;42.40556653154534
Punta;56;3;12.32070158001697
Jamoncito;56;3;966.458529898325
Medio Muslo;56;3;3381.820147800681
Entero;57;3;1283.1576162866413
Medio Pollo;57;3;2066.0792978106765
Medio Pollo Superior;57;3;2825.2973595974886
Medio Pollo Inferior;57;3;1907.8385702645783
Cuarto de Pollo Superior;57;3;1644.6331661987913
Muslo Entero;57;3;2365.6865892998794
Pechuga Completa;57;3;2906.5704613914822
Ala Completa;57;3;1208.8514397712227
Media Pechuga;57;3;3975.2206398731514
Blanqueta;57;3;338.2581916253362
Alón;57;3;138.51038177755194
Punta;57;3;115.19221680953878
Jamoncito;57;3;1514.6651145294181
Medio Muslo;57;3;1790.5313739917742
Entero;58;3;1747.727954309653
Medio Pollo;58;3;1465.0076317506098
Medio Pollo Superior;58;3;1732.524835003438
Medio Pollo Inferior;58;3;2069.9367507851343
Cuarto de Pollo Superior;58;3;2739.972133693855
Muslo Entero;58;3;1400.0984627493422
Pechuga Completa;58;3;3171.224685608787
Ala Completa;58;3;815.7613316818071
Media Pechuga;58;3;3006.273491006712
Blanqueta;58;3;192.24539318842443
Alón;58;3;90.22401601815562
Punta;58;3;37.68843817959171
Jamoncito;58;3;1916.619045189605
Medio Muslo;58;3;3324.215195665367
Entero;59;3;1965.1526318890133
Medio Pollo;59;3;1263.683201035846
Medio Pollo Superior;59;3;2090.309290252283
Medio Pollo Inferior;59;3;2311.7639469357573
Cuarto de Pollo Superior;59;3;2821.9549228724477
Muslo Entero;59;3;1927.8854317390446
Pechuga Completa;59;3;2024.4139304312307
Ala Completa;59;3;778.4774103192519
Media Pechuga;59;3;4066.1077199388687
Blanqueta;59;3;171.59023433094052
Alón;59;3;154.88499487490114
Punta;59;3;37.18566787312852
Jamoncito;59;3;2075.505373204268
Medio Muslo;59;3;3558.9722271430464
Entero;60;3;1237.7085476159468
Medio Pollo;60;3;1223.6284532207874
Medio Pollo Superior;60;3;1185.388925888121
Medio Pollo Inferior;60;3;1121.9151164313885
Cuarto de Pollo Superior;60;3;2269.434249207721
Muslo Entero;60;3;2116.6688206002914
Pechuga Completa;60;3;2486.415853552185
Ala Completa;60;3;888.2534671330737
Media Pechuga;60;3;3924.675415300883
Blanqueta;60;3;143.36028777010588
Alón;60;3;139.19708541068286
Punta;60;3;16.59166395769633
Jamoncito;60;3;1141.9814052883808
Medio Muslo;60;3;3203.2375264451807
Entero;61;3;2157.220846717984
Medio Pollo;61;3;2070.13622285221
Medio Pollo Superior;61;3;1638.713085781916
Medio Pollo Inferior;61;3;1207.823177587891
Cuarto de Pollo Superior;61;3;1589.6086759071281
Muslo Entero;61;3;2038.166534983226
Pechuga Completa;61;3;3592.5238885678523
Ala Completa;61;3;893.8811855355044
Media Pechuga;61;3;2270.400209668466
Blanqueta;61;3;103.0849931377228
Alón;61;3;91.1764606037163
Punta;61;3;3.151966093289842
Jamoncito;61;3;2013.3497550298384
Medio Muslo;61;3;1625.5779409510467
Entero;62;3;1368.9606171833789
Medio Pollo;62;3;2099.9417452676907
Medio Pollo Superior;62;3;2625.0089410266914
Medio Pollo Inferior;62;3;2227.817590034443
Cuarto de Pollo Superior;62;3;1608.541559024424
Muslo Entero;62;3;2605.2958974499816
Pechuga Completa;62;3;1565.750826853701
Ala Completa;62;3;585.827270517617
Media Pechuga;62;3;2548.5000245480096
Blanqueta;62;3;123.15383496157493
Alón;62;3;51.588535861068316
Punta;62;3;3.4566349617378096
Jamoncito;62;3;1428.616282437674
Medio Muslo;62;3;2916.578783554777
Entero;63;3;1240.7614026110264
Medio Pollo;63;3;1371.6969944553416
Medio Pollo Superior;63;3;1985.6843902675205
Medio Pollo Inferior;63;3;1670.5771184293726
Cuarto de Pollo Superior;63;3;2585.192668152873
Muslo Entero;63;3;2116.266130910242
Pechuga Completa;63;3;3250.1874150113217
Ala Completa;63;3;671.2279317651945
Media Pechuga;63;3;3553.8166752239076
Blanqueta;63;3;101.49119083454951
Alón;63;3;36.08228136982992
Punta;63;3;9.12018181854525
Jamoncito;63;3;1552.7361968906673
Medio Muslo;63;3;2854.2471022874142
Entero;64;3;1193.781376704181
Medio Pollo;64;3;1821.4664634758728
Medio Pollo Superior;64;3;2175.9232544962397
Medio Pollo Inferior;64;3;1795.7805259249847
Cuarto de Pollo Superior;64;3;1700.3667047742747
Muslo Entero;64;3;2282.8303310873403
Pechuga Completa;64;3;2744.8576486337292
Ala Completa;64;3;625.6371558165532
Media Pechuga;64;3;2844.7682577849314
Blanqueta;64;3;116.8181427935229
Alón;64;3;20.913362686418843
Punta;64;3;9.082929871409307
Jamoncito;64;3;1893.2938405305747
Medio Muslo;64;3;2885.1956872817636
Entero;65;3;1518.8166483273953
Medio Pollo;65;3;1198.0788984151106
Medio Pollo Superior;65;3;2425.246018703815
Medio Pollo Inferior;65;3;1206.8304830908332
Cuarto de Pollo Superior;65;3;2493.3721642848946
Muslo Entero;65;3;1776.9788458835526
Pechuga Completa;65;3;3398.4038103140947
Ala Completa;65;3;1206.1539212954092
Media Pechuga;65;3;3291.2405714772167
Blanqueta;65;3;89.7643721510625
Alón;65;3;46.98386424062221
Punta;65;3;14.063185571044631
Jamoncito;65;3;1000.8986726892695
Medio Muslo;65;3;2124.417726697947
Entero;66;3;1260.6983402323724
Medio Pollo;66;3;1337.222268145156
Medio Pollo Superior;66;3;1771.3771292911063
Medio Pollo Inferior;66;3;2030.0015759445441
Cuarto de Pollo Superior;66;3;1301.613622815915
Muslo Entero;66;3;1473.57837280876
Pechuga Completa;66;3;3182.586304370761
Ala Completa;66;3;560.7088005692005
Media Pechuga;66;3;2267.463743279924
Blanqueta;66;3;109.05864685377303
Alón;66;3;37.93718016561357
Punta;66;3;15.588448994412687
Jamoncito;66;3;1073.7204354044245
Medio Muslo;66;3;2255.5177457370655
Entero;67;3;1467.6350592272202
Medio Pollo;67;3;1309.5957380561392
Medio Pollo Superior;67;3;1894.3923068523495
Medio Pollo Inferior;67;3;1143.6342351549238
Cuarto de Pollo Superior;67;3;1317.504548687107
Muslo Entero;67;3;2055.564944993583
Pechuga Completa;67;3;3048.8086035593196
Ala Completa;67;3;1138.6153319693092
Media Pechuga;67;3;1775.2143488111205
Blanqueta;67;3;93.28831373657457
Alón;67;3;34.498408637069545
Punta;67;3;9.306271396807636
Jamoncito;67;3;1687.127038871418
Medio Muslo;67;3;2908.091015539866
Entero;68;3;879.0439166092161
Medio Pollo;68;3;1246.798502544479
Medio Pollo Superior;68;3;1674.1631499850002
Medio Pollo Inferior;68;3;1682.3972624825224
Cuarto de Pollo Superior;68;3;1326.2833788212615
Muslo Entero;68;3;1091.6508281098993
Pechuga Completa;68;3;3278.79327679172
Ala Completa;68;3;839.4756029817224
Media Pechuga;68;3;2029.3960492446145
Blanqueta;68;3;118.58702729255482
Alón;68;3;38.50643894782206
Punta;68;3;14.902053628789888
Jamoncito;68;3;1534.8449113937654
Medio Muslo;68;3;2590.7977356066253
Entero;69;3;1811.4500199549907
Medio Pollo;69;3;1996.528025815086
Medio Pollo Superior;69;3;1436.7243148690704
Medio Pollo Inferior;69;3;1069.7023330247575
Cuarto de Pollo Superior;69;3;1607.3559789996277
Muslo Entero;69;3;2368.562332531964
Pechuga Completa;69;3;2865.887051056547
Ala Completa;69;3;985.0475600647351
Media Pechuga;69;3;3577.286676418048
Blanqueta;69;3;55.8414219573321
Alón;69;3;45.39364849847836
Punta;69;3;13.37067559411551
Jamoncito;69;3;1419.6855991933296
Medio Muslo;69;3;2193.223460341752
Entero;70;3;1462.678718761125
Medio Pollo;70;3;1286.9421868037298
Medio Pollo Superior;70;3;1320.3001396988377
Medio Pollo Inferior;70;3;1894.9552843202262
Cuarto de Pollo Superior;70;3;2161.0830451453035
Muslo Entero;70;3;1508.4797797207123
Pechuga Completa;70;3;3405.39953812292
Ala Completa;70;3;830.5377928055003
Media Pechuga;70;3;1982.0278790282393
Blanqueta;70;3;106.045717406724
Alón;70;3;31.696961030880097
Punta;70;3;10.773845029586191
Jamoncito;70;3;1545.5267868487006
Medio Muslo;70;3;2826.990463668326
Entero;71;3;1549.8289464393429
Medio Pollo;71;3;2324.709243902542
Medio Pollo Superior;71;3;1233.878651713974
Medio Pollo Inferior;71;3;2367.8835924360933
Cuarto de Pollo Superior;71;3;2940.9951925874907
Muslo Entero;71;3;2469.5290390404393
Pechuga Completa;71;3;2850.178356652062
Ala Completa;71;3;1172.949914828933
Media Pechuga;71;3;2696.9034128993285
Blanqueta;71;3;185.91044434968467
Alón;71;3;224.22431062511336
Punta;71;3;65.24627685828918
Jamoncito;71;3;1215.413202592913
Medio Muslo;71;3;2582.2781600465187
Entero;72;3;1353.9650515385322
Medio Pollo;72;3;1673.9410868903494
Medio Pollo Superior;72;3;1851.4955109678535
Medio Pollo Inferior;72;3;1983.9591198839046
Cuarto de Pollo Superior;72;3;1561.907792346578
Muslo Entero;72;3;1705.0897577010928
Pechuga Completa;72;3;2595.416684129151
Ala Completa;72;3;713.213463703739
Media Pechuga;72;3;3305.4349082661706
Blanqueta;72;3;247.0321088228321
Alón;72;3;186.44052364584573
Punta;72;3;55.63712773655843
Jamoncito;72;3;1831.992001576597
Medio Muslo;72;3;1795.2387868891826
Entero;73;3;1634.1377547909156
Medio Pollo;73;3;2238.7280626855754
Medio Pollo Superior;73;3;2478.555624810909
Medio Pollo Inferior;73;3;2282.5126449402796
Cuarto de Pollo Superior;73;3;2071.260041266786
Muslo Entero;73;3;1838.1832999531357
Pechuga Completa;73;3;2958.731767940606
Ala Completa;73;3;739.116166619348
Media Pechuga;73;3;3564.3035337052397
Blanqueta;73;3;227.77498712791424
Alón;73;3;85.49668576049433
Punta;73;3;42.80202239098879
Jamoncito;73;3;1568.3300757428387
Medio Muslo;73;3;3261.260250154844
Entero;74;3;2101.6466030513275
Medio Pollo;74;3;1234.1854324221797
Medio Pollo Superior;74;3;2436.4541862140063
Medio Pollo Inferior;74;3;1645.9251651857417
Cuarto de Pollo Superior;74;3;2664.1458224770367
Muslo Entero;74;3;1857.1622310042158
Pechuga Completa;74;3;2073.8229422726076
Ala Completa;74;3;650.4245853657376
Media Pechuga;74;3;3040.081956141158
Blanqueta;74;3;171.42842088604974
Alón;74;3;125.87105786076144
Punta;74;3;10.859373154906578
Jamoncito;74;3;1290.6387065310537
Medio Muslo;74;3;2564.4155936040993
Entero;75;3;2090.6458295374537
Medio Pollo;75;3;1182.579896596234
Medio Pollo Superior;75;3;2328.7346759612224
Medio Pollo Inferior;75;3;1515.01507136717
Cuarto de Pollo Superior;75;3;2767.552239273556
Muslo Entero;75;3;1250.8344093440685
Pechuga Completa;75;3;2993.9489754872634
Ala Completa;75;3;1082.2670439514675
Media Pechuga;75;3;2750.5934959222677
Blanqueta;75;3;115.28062814551329
Alón;75;3;51.54098532828732
Punta;75;3;4.472965158594451
Jamoncito;75;3;1096.6415840665811
Medio Muslo;75;3;3408.7434228575344
Entero;76;3;1941.542678669116
Medio Pollo;76;3;2059.3401923699157
Medio Pollo Superior;76;3;2562.037164989306
Medio Pollo Inferior;76;3;1100.9283717019985
Cuarto de Pollo Superior;76;3;2242.139688892706
Muslo Entero;76;3;1691.8712476898459
Pechuga Completa;76;3;2877.2480434784475
Ala Completa;76;3;740.1102900365258
Media Pechuga;76;3;2789.3703094365783
Blanqueta;76;3;202.84645660279728
Alón;76;3;55.93701853184854
Punta;76;3;2.1745115829110926
Jamoncito;76;3;1804.9923189564258
Medio Muslo;76;3;2349.383006183799
Entero;77;3;998.6299148595031
Medio Pollo;77;3;1980.1335398526112
Medio Pollo Superior;77;3;2332.7795267443553
Medio Pollo Inferior;77;3;1983.3833923574578
Cuarto de Pollo Superior;77;3;2871.68253967641
Muslo Entero;77;3;1630.3336849681702
Pechuga Completa;77;3;1911.6788768476447
Ala Completa;77;3;589.2301121161277
Media Pechuga;77;3;2142.027855380828
Blanqueta;77;3;127.65213572542507
Alón;77;3;38.966464139920184
Punta;77;3;6.216014282767178
Jamoncito;77;3;978.6233880652946
Medio Muslo;77;3;1539.1086270372198
Entero;78;3;1513.1400975330191
Medio Pollo;78;3;1423.895052491645
Medio Pollo Superior;78;3;2190.701415839982
Medio Pollo Inferior;78;3;1188.607400384091
Cuarto de Pollo Superior;78;3;1349.7431413843062
Muslo Entero;78;3;1796.8566431135557
Pechuga Completa;78;3;3207.1285960354116
Ala Completa;78;3;541.6180948656231
Media Pechuga;78;3;3520.1003456799676
Blanqueta;78;3;83.11016142917079
Alón;78;3;26.227763015343402
Punta;78;3;11.273488363931563
Jamoncito;78;3;1373.4347332691714
Medio Muslo;78;3;1905.375826912502
Entero;79;3;1337.5674789609004
Medio Pollo;79;3;1191.4251699512236
Medio Pollo Superior;79;3;1986.2980003328307
Medio Pollo Inferior;79;3;1589.4408849716056
Cuarto de Pollo Superior;79;3;1916.152572060789
Muslo Entero;79;3;2131.8045391724445
Pechuga Completa;79;3;1870.5015182110203
Ala Completa;79;3;917.6263545010751
Media Pechuga;79;3;2766.384750767513
Blanqueta;79;3;111.09521975549313
Alón;79;3;32.506562305857656
Punta;79;3;9.791312990617437
Jamoncito;79;3;1395.5895471652389
Medio Muslo;79;3;3224.669434259528
Entero;80;3;1183.333056687536
Medio Pollo;80;3;1632.8580353062082
Medio Pollo Superior;80;3;2511.522760416823
Medio Pollo Inferior;80;3;1698.3717106011954
Cuarto de Pollo Superior;80;3;1784.0082229721563
Muslo Entero;80;3;2320.629834178734
Pechuga Completa;80;3;2953.5107643175834
Ala Completa;80;3;791.6349229808724
Media Pechuga;80;3;3702.777453517984
Blanqueta;80;3;48.68463231603977
Alón;80;3;24.127440604284548
Punta;80;3;13.337556636071579
Jamoncito;80;3;1097.7756140599265
Medio Muslo;80;3;2921.786541117868
Entero;81;3;1655.93786355025
Medio Pollo;81;3;1021.8913985701017
Medio Pollo Superior;81;3;1806.5975328898642
Medio Pollo Inferior;81;3;1059.714333005253
Cuarto de Pollo Superior;81;3;1495.5477888136063
Muslo Entero;81;3;2282.7539017487256
Pechuga Completa;81;3;2929.613363011153
Ala Completa;81;3;776.0760610933187
Media Pechuga;81;3;3516.1937720218543
Blanqueta;81;3;61.56015662065959
Alón;81;3;38.26781464460233
Punta;81;3;9.511865332901372
Jamoncito;81;3;1382.4820227702828
Medio Muslo;81;3;3176.5976834763924
Entero;82;3;998.8364056132524
Medio Pollo;82;3;1826.3343850946296
Medio Pollo Superior;82;3;1233.3101611608556
Medio Pollo Inferior;82;3;1869.5645345979717
Cuarto de Pollo Superior;82;3;2181.5751603443473
Muslo Entero;82;3;2399.743008306637
Pechuga Completa;82;3;2093.0837721227017
Ala Completa;82;3;761.6594353307331
Media Pechuga;82;3;1837.4909591428875
Blanqueta;82;3;79.04939540458876
Alón;82;3;34.345066496932375
Punta;82;3;8.642206067669221
Jamoncito;82;3;1198.4372911455137
Medio Muslo;82;3;1672.1903349712481
Entero;83;3;1267.8054002805422
Medio Pollo;83;3;1987.0730298750084
Medio Pollo Superior;83;3;2447.3819124725132
Medio Pollo Inferior;83;3;1454.7052320588164
Cuarto de Pollo Superior;83;3;1397.6670938013335
Muslo Entero;83;3;1865.2877908935543
Pechuga Completa;83;3;3297.4390194651
Ala Completa;83;3;946.372124523859
Media Pechuga;83;3;2940.035459299243
Blanqueta;83;3;92.24173708221133
Alón;83;3;55.672508534029355
Punta;83;3;9.582125335258095
Jamoncito;83;3;1046.0988251348133
Medio Muslo;83;3;1754.6748483666695
Entero;84;3;1322.5147385556124
Medio Pollo;84;3;1228.902515688189
Medio Pollo Superior;84;3;2059.523431769918
Medio Pollo Inferior;84;3;983.3714938381278
Cuarto de Pollo Superior;84;3;1739.9255515006475
Muslo Entero;84;3;1445.629897011284
Pechuga Completa;84;3;2637.280271249938
Ala Completa;84;3;912.256657420521
Media Pechuga;84;3;2916.437766700567
Blanqueta;84;3;81.75130892000644
Alón;84;3;55.2307968493506
Punta;84;3;16.87989123623402
Jamoncito;84;3;875.1199524389459
Medio Muslo;84;3;2718.6712728017815
Entero;85;3;1668.9602411722653
Medio Pollo;85;3;1154.2210188429096
Medio Pollo Superior;85;3;1741.6996571318793
Medio Pollo Inferior;85;3;1380.33427847511
Cuarto de Pollo Superior;85;3;2884.6303660918416
Muslo Entero;85;3;1697.6745783727042
Pechuga Completa;85;3;1910.5299377608003
Ala Completa;85;3;737.7609104436589
Media Pechuga;85;3;1845.2527575850618
Blanqueta;85;3;232.49120864956518
Alón;85;3;243.39382071149274
Punta;85;3;118.91785521702916
Jamoncito;85;3;1542.2270217542311
Medio Muslo;85;3;1808.8865387576898
Entero;86;3;1183.1244757206089
Medio Pollo;86;3;1530.1844014894104
Medio Pollo Superior;86;3;2160.5597496220166
Medio Pollo Inferior;86;3;1373.7294041356988
Cuarto de Pollo Superior;86;3;2973.2569149167534
Muslo Entero;86;3;1769.2861239141052
Pechuga Completa;86;3;1623.8586066066916
Ala Completa;86;3;951.7184449792445
Media Pechuga;86;3;2555.2543084423755
Blanqueta;86;3;273.14929763609496
Alón;86;3;178.4489082833109
Punta;86;3;53.5536221387629
Jamoncito;86;3;2184.545530271667
Medio Muslo;86;3;2875.8381821801704
Entero;87;3;991.4868474732781
Medio Pollo;87;3;2340.3292578227533
Medio Pollo Superior;87;3;2555.352274831558
Medio Pollo Inferior;87;3;1944.4664197045358
Cuarto de Pollo Superior;87;3;2408.342256438226
Muslo Entero;87;3;1324.119092919795
Pechuga Completa;87;3;2916.4696825255346
Ala Completa;87;3;1372.6014234283584
Media Pechuga;87;3;3882.940686878068
Blanqueta;87;3;232.32026449517116
Alón;87;3;158.22126146684
Punta;87;3;37.1987830054358
Jamoncito;87;3;1076.4150858986334
Medio Muslo;87;3;3180.4772278618125
Entero;88;3;1281.3414945365487
Medio Pollo;88;3;1764.4035822388043
Medio Pollo Superior;88;3;1645.4491477100128
Medio Pollo Inferior;88;3;1289.8505168602385
Cuarto de Pollo Superior;88;3;1447.2513432849873
Muslo Entero;88;3;1931.3610436328313
Pechuga Completa;88;3;2130.9969249601545
Ala Completa;88;3;1231.8996851052693
Media Pechuga;88;3;3225.212414963628
Blanqueta;88;3;300.03729548456545
Alón;88;3;83.66058493191082
Punta;88;3;47.29730663032619
Jamoncito;88;3;1829.0015282052264
Medio Muslo;88;3;1643.4150397543367
Entero;89;3;2018.2142559307706
Medio Pollo;89;3;1895.5926805547676
Medio Pollo Superior;89;3;1726.0970733109812
Medio Pollo Inferior;89;3;1396.7028241271366
Cuarto de Pollo Superior;89;3;1405.8292587224255
Muslo Entero;89;3;2191.8063234220613
Pechuga Completa;89;3;2909.124783463807
Ala Completa;89;3;1311.0114886529454
Media Pechuga;89;3;3695.4797885632815
Blanqueta;89;3;148.24464669072498
Alón;89;3;63.603352871885996
Punta;89;3;13.10201577286749
Jamoncito;89;3;1206.9279613296144
Medio Muslo;89;3;2459.3233272160387
Entero;90;3;936.8934499865152
Medio Pollo;90;3;1017.5224554993832
Medio Pollo Superior;90;3;1952.0776240145326
Medio Pollo Inferior;90;3;2316.0837284209642
Cuarto de Pollo Superior;90;3;2351.5654571424825
Muslo Entero;90;3;1264.9572861779357
Pechuga Completa;90;3;1505.6940680871794
Ala Completa;90;3;742.3410323946779
Media Pechuga;90;3;3510.630995155801
Blanqueta;90;3;142.91864348393779
Alón;90;3;80.77256361648467
Punta;90;3;10.818048214893132
Jamoncito;90;3;1429.2515949411645
Medio Muslo;90;3;3430.0362418313757
Entero;91;3;1202.532999868856
Medio Pollo;91;3;1678.3688486419655
Medio Pollo Superior;91;3;1846.0799284494415
Medio Pollo Inferior;91;3;1809.4362554560225
Cuarto de Pollo Superior;91;3;2260.534340428566
Muslo Entero;91;3;1557.5900113911866
Pechuga Completa;91;3;1724.1139041064716
Ala Completa;91;3;859.0761229502605
Media Pechuga;91;3;2057.444445215369
Blanqueta;91;3;147.41497074821365
Alón;91;3;51.20935834659298
Punta;91;3;3.824128728775414
Jamoncito;91;3;1227.0560035190713
Medio Muslo;91;3;2307.865561091145
Entero;92;3;1817.8555674342272
Medio Pollo;92;3;1962.1321633395944
Medio Pollo Superior;92;3;1322.3557429056766
Medio Pollo Inferior;92;3;1167.2655297918968
Cuarto de Pollo Superior;92;3;1658.9288854922472
Muslo Entero;92;3;2253.919780719857
Pechuga Completa;92;3;2867.9452877163017
Ala Completa;92;3;786.7311214965732
Media Pechuga;92;3;3001.2505843063113
Blanqueta;92;3;104.5332474381094
Alón;92;3;33.575312364880254
Punta;92;3;10.258234893824186
Jamoncito;92;3;1339.9702426236922
Medio Muslo;92;3;3087.0941574757435
Entero;93;3;1678.9652542256222
Medio Pollo;93;3;1304.7981046483912
Medio Pollo Superior;93;3;1996.466057136188
Medio Pollo Inferior;93;3;1309.7189377149286
Cuarto de Pollo Superior;93;3;2327.697605802264
Muslo Entero;93;3;2069.9097877577547
Pechuga Completa;93;3;3009.3167910150123
Ala Completa;93;3;1096.3220957868311
Media Pechuga;93;3;2524.413773362107
Blanqueta;93;3;151.79034025017071
Alón;93;3;27.790313639244324
Punta;93;3;8.889404162674657
Jamoncito;93;3;1870.4725247630054
Medio Muslo;93;3;1898.9218243863234
Entero;94;3;1353.715796455334
Medio Pollo;94;3;1657.271334164446
Medio Pollo Superior;94;3;2213.2003556360983
Medio Pollo Inferior;94;3;1750.3918532605446
Cuarto de Pollo Superior;94;3;1267.2043931100845
Muslo Entero;94;3;1914.1767762796658
Pechuga Completa;94;3;2316.990213003839
Ala Completa;94;3;877.8347495878777
Media Pechuga;94;3;1935.4962184215817
Blanqueta;94;3;108.36104617474298
Alón;94;3;50.56921343312538
Punta;94;3;15.759661867839915
Jamoncito;94;3;1062.0603681474713
