f;t;r;value
Medio Muslo;34;5;2208.4001020877313
Entero;35;5;1128.3320462530328
Medio Pollo;35;5;1640.7250591373809
Medio Pollo Superior;35;5;1254.1917986679648
Medio Pollo Inferior;35;5;779.4142725682041
Cuarto de Pollo Superior;35;5;1590.5178043629946
Muslo Entero;35;5;1994.21541879261
Pechuga Completa;35;5;244.0
Ala Completa;35;5;938.90373764806
Media Pechuga;35;5;5030.26319118416
Blanqueta;35;5;78.88785622706112
Alón;35;5;15.189527686422956
Punta;35;5;27.86074828327813
Jamoncito;35;5;188.91733806944922
Medio Muslo;35;5;2575.16177928456
Entero;36;5;1344.57249813666
Medio Pollo;36;5;1389.8694254864909
Medio Pollo Superior;36;5;1389.2843919870274
Medio Pollo Inferior;36;5;369.33288692911265
Cuarto de Pollo Superior;36;5;1636.8123008021291
Muslo Entero;36;5;2352.427575827778
Pechuga Completa;36;5;244.0
Ala Completa;36;5;1316.9883875219489
Media Pechuga;36;5;4486.612883517565
Blanqueta;36;5;94.80279540109646
Alón;36;5;11.362560471273582
Punta;36;5;31.634026536215416
Jamoncito;36;5;80.0
Medio Muslo;36;5;2120.3415150625633
Entero;37;5;827.1933021605078
Medio Pollo;37;5;1228.1729034150558
Medio Pollo Superior;37;5;1153.4175463520985
Medio Pollo Inferior;37;5;992.3382360692156
Cuarto de Pollo Superior;37;5;1670.4666813714682
Muslo Entero;37;5;2576.399532058783
Pechuga Completa;37;5;712.2041689364396
Ala Completa;37;5;1684.2329084529933
Media Pechuga;37;5;3225.2427268500383
Blanqueta;37;5;116.7142807607658
Alón;37;5;18.033139917224336
Punta;37;5;34.69383358439164
Jamoncito;37;5;342.39987428609265
Medio Muslo;37;5;1973.8364110621378
Entero;38;5;354.979126427776
Medio Pollo;38;5;1649.833401344685
Medio Pollo Superior;38;5;1523.173456168054
Medio Pollo Inferior;38;5;1410.319537791056
Cuarto de Pollo Superior;38;5;2142.307906004601
Muslo Entero;38;5;3181.845288948915
Pechuga Completa;38;5;244.0
Ala Completa;38;5;1488.7972466607225
Media Pechuga;38;5;1790.4047169882165
Blanqueta;38;5;136.79471793165322
Alón;38;5;9.81297184903065
Punta;38;5;35.079790789440665
Jamoncito;38;5;665.9290671526151
Medio Muslo;38;5;1367.7879914886703
Entero;39;5;328.6244394824289
Medio Pollo;39;5;1372.1197504793822
Medio Pollo Superior;39;5;2291.575834885984
Medio Pollo Inferior;39;5;1500.7282962398624
Cuarto de Pollo Superior;39;5;2874.7011475306485
Muslo Entero;39;5;2597.3672590270953
Pechuga Completa;39;5;1173.550575368029
Ala Completa;39;5;1848.0418511972707
Media Pechuga;39;5;883.5369456985445
Blanqueta;39;5;168.1905845489204
Alón;39;5;5.044788620342352
Punta;39;5;36.527503060270526
Jamoncito;39;5;379.7408242582412
Medio Muslo;39;5;1678.9358470722582
Entero;40;5;60.0
Medio Pollo;40;5;1155.1998663304494
Medio Pollo Superior;40;5;1773.9239965515965
Medio Pollo Inferior;40;5;1962.3925058065245
Cuarto de Pollo Superior;40;5;3519.1360672458177
Muslo Entero;40;5;2072.589459340261
Pechuga Completa;40;5;244.0
Ala Completa;40;5;1824.6360214719762
Media Pechuga;40;5;806.6177229595182
Blanqueta;40;5;170.23971655671608
Alón;40;5;2.0
Punta;40;5;35.780517803105155
Jamoncito;40;5;391.8514419124749
Medio Muslo;40;5;1657.0047680155112
Entero;41;5;445.4227111249195
Medio Pollo;41;5;1742.5273717574582
Medio Pollo Superior;41;5;2045.8243934184968
Medio Pollo Inferior;41;5;1883.7793335358012
Cuarto de Pollo Superior;41;5;4178.239658189601
Muslo Entero;41;5;1872.46061152446
Pechuga Completa;41;5;319.2732731116098
Ala Completa;41;5;1801.9877745828112
Media Pechuga;41;5;195.03333957637187
Blanqueta;41;5;173.69083369125977
Alón;41;5;7.246197606905902
Punta;41;5;39.289965116135946
Jamoncito;41;5;274.9912318714694
Medio Muslo;41;5;1567.3061335501452
Entero;42;5;359.08267479151255
Medio Pollo;42;5;2352.6634850193886
Medio Pollo Superior;42;5;2374.270333791894
Medio Pollo Inferior;42;5;1605.8903533380055
Cuarto de Pollo Superior;42;5;3656.2409448740354
Muslo Entero;42;5;1434.9957147381597
Pechuga Completa;42;5;244.0
Ala Completa;42;5;2028.5899687966128
Media Pechuga;42;5;1229.3761483909761
Blanqueta;42;5;184.61852912467998
Alón;42;5;4.4865353705036455
Punta;42;5;43.18020390367674
Jamoncito;42;5;195.28655828427623
Medio Muslo;42;5;784.3612084773536
Entero;43;5;211.2559033619509
Medio Pollo;43;5;1130.3839363634963
Medio Pollo Superior;43;5;2287.6808392528073
Medio Pollo Inferior;43;5;628.2006243213325
Cuarto de Pollo Superior;43;5;934.4366540777555
Muslo Entero;43;5;366.41451494129683
Pechuga Completa;43;5;244.0
Ala Completa;43;5;1905.5127247995902
Media Pechuga;43;5;2457.528147973605
Blanqueta;43;5;550.6717940433783
Alón;43;5;135.92699793406288
Punta;43;5;63.18305595772941
Jamoncito;43;5;668.6312280045311
Medio Muslo;43;5;1041.7842459192584
Entero;44;5;370.80355374091164
Medio Pollo;44;5;733.3681270724067
Medio Pollo Superior;44;5;114.0
Medio Pollo Inferior;44;5;335.65300419000516
Cuarto de Pollo Superior;44;5;1079.5466053077057
Muslo Entero;44;5;2363.7478159034135
Pechuga Completa;44;5;1068.335809109208
Ala Completa;44;5;1720.4126624811934
Media Pechuga;44;5;3185.933029306958
Blanqueta;44;5;560.1089063087181
Alón;44;5;145.53828638689302
Punta;44;5;58.55039953680456
Jamoncito;44;5;524.0638747839271
Medio Muslo;44;5;90.0
Entero;45;5;752.690513788617
Medio Pollo;45;5;836.6014543769043
Medio Pollo Superior;45;5;719.4296234693231
Medio Pollo Inferior;45;5;100.0
Cuarto de Pollo Superior;45;5;138.0
Muslo Entero;45;5;1089.2942958997307
Pechuga Completa;45;5;937.3334794893217
Ala Completa;45;5;1198.2037900301984
Media Pechuga;45;5;4283.803062575284
Blanqueta;45;5;629.4612889233692
Alón;45;5;137.33713785700343
Punta;45;5;49.00325865706508
Jamoncito;45;5;912.0095649991788
Medio Muslo;45;5;1041.1588281236664
Entero;46;5;1173.9844775781498
Medio Pollo;46;5;606.2457129556303
Medio Pollo Superior;46;5;114.0
Medio Pollo Inferior;46;5;245.90743444725013
Cuarto de Pollo Superior;46;5;138.0
Muslo Entero;46;5;305.5069887164859
Pechuga Completa;46;5;344.50550520037996
Ala Completa;46;5;530.4606220017756
Media Pechuga;46;5;4332.910153324902
Blanqueta;46;5;596.0488656274821
Alón;46;5;105.82630472679294
Punta;46;5;48.596110727503714
Jamoncito;46;5;531.3317501868414
Medio Muslo;46;5;1327.9929169729298
Entero;47;5;1411.7658248674159
Medio Pollo;47;5;1120.6016918724722
Medio Pollo Superior;47;5;114.0
Medio Pollo Inferior;47;5;468.6770179058226
Cuarto de Pollo Superior;47;5;138.0
Muslo Entero;47;5;150.07336349854017
Pechuga Completa;47;5;540.1914651346319
Ala Completa;47;5;320.72443353155563
Media Pechuga;47;5;3152.560191158643
Blanqueta;47;5;420.57421882806483
Alón;47;5;60.908256469077315
Punta;47;5;50.03413077827729
Jamoncito;47;5;599.2712372067831
Medio Muslo;47;5;1158.6136517340647
Entero;48;5;1647.1673840545436
Medio Pollo;48;5;1624.5657785666704
Medio Pollo Superior;48;5;114.0
Medio Pollo Inferior;48;5;295.4245571671811
Cuarto de Pollo Superior;48;5;138.0
Muslo Entero;48;5;130.0
Pechuga Completa;48;5;556.6630736010161
Ala Completa;48;5;391.3909291729926
Media Pechuga;48;5;1882.899542964837
Blanqueta;48;5;281.48879725088733
Alón;48;5;2.0
Punta;48;5;50.45818361731435
Jamoncito;48;5;1128.0244051492286
Medio Muslo;48;5;131.3398713402562
Entero;49;5;1714.704424412031
Medio Pollo;49;5;1371.3907899134197
Medio Pollo Superior;49;5;114.0
Medio Pollo Inferior;49;5;601.5368194453893
Cuarto de Pollo Superior;49;5;995.223412779611
Muslo Entero;49;5;277.99154750045955
Pechuga Completa;49;5;626.5453658468218
Ala Completa;49;5;634.3189453559664
Media Pechuga;49;5;1335.3797885802373
Blanqueta;49;5;119.64810259698118
Alón;49;5;2.0
Punta;49;5;52.75345319108342
Jamoncito;49;5;960.1628175416445
Medio Muslo;49;5;90.0
Entero;50;5;1556.503811245213
Medio Pollo;50;5;1330.2080621115574
Medio Pollo Superior;50;5;114.0
Medio Pollo Inferior;50;5;662.7773518367196
Cuarto de Pollo Superior;50;5;1258.3954982066462
Muslo Entero;50;5;130.0
Pechuga Completa;50;5;1210.0069593648998
Ala Completa;50;5;429.10615826475237
Media Pechuga;50;5;371.89947423174453
Blanqueta;50;5;6.0
Alón;50;5;4.403208660544237
Punta;50;5;52.410505945648175
Jamoncito;50;5;1120.487299085915
Medio Muslo;50;5;986.8502670138942
Entero;51;5;1918.5957134135488
Medio Pollo;51;5;1411.9555273868054
Medio Pollo Superior;51;5;114.0
Medio Pollo Inferior;51;5;145.25452881584897
Cuarto de Pollo Superior;51;5;2021.2031777000655
Muslo Entero;51;5;664.2498968684886
Pechuga Completa;51;5;1534.7984940263234
Ala Completa;51;5;690.8235794017096
Media Pechuga;51;5;188.0
Blanqueta;51;5;6.0
Alón;51;5;2.0
Punta;51;5;52.5141881300911
Jamoncito;51;5;1205.6357568249446
Medio Muslo;51;5;1345.7781212210361
Entero;52;5;2061.4128036060047
Medio Pollo;52;5;1714.1855455285001
Medio Pollo Superior;52;5;114.0
Medio Pollo Inferior;52;5;586.5835009159102
Cuarto de Pollo Superior;52;5;2150.239854804237
Muslo Entero;52;5;786.0948466038692
Pechuga Completa;52;5;1120.1819463542654
Ala Completa;52;5;956.4329574120527
Media Pechuga;52;5;990.3585965209861
Blanqueta;52;5;23.117312113820937
Alón;52;5;2.0
Punta;52;5;53.15698924731183
Jamoncito;52;5;740.8911334458289
Medio Muslo;52;5;1448.3270346347558
Entero;53;5;2122.1360453742745
Medio Pollo;53;5;1210.7589544282544
Medio Pollo Superior;53;5;114.0
Medio Pollo Inferior;53;5;1196.9133036278688
Cuarto de Pollo Superior;53;5;2199.335071532995
Muslo Entero;53;5;1520.2515445085646
Pechuga Completa;53;5;1901.0527734614277
Ala Completa;53;5;786.7182065340123
Media Pechuga;53;5;820.4570399007939
Blanqueta;53;5;22.428740465394085
Alón;53;5;2.0
Punta;53;5;49.71349824283347
Jamoncito;53;5;1189.1047109546553
Medio Muslo;53;5;1239.6919271805468
Entero;54;5;1853.1449854306834
Medio Pollo;54;5;1333.8372110204143
Medio Pollo Superior;54;5;114.0
Medio Pollo Inferior;54;5;1129.2042476880135
Cuarto de Pollo Superior;54;5;2073.2257375287318
Muslo Entero;54;5;1857.6073105782564
Pechuga Completa;54;5;1141.2943741746383
Ala Completa;54;5;1176.0789591981284
Media Pechuga;54;5;810.3680894905933
Blanqueta;54;5;37.16231900072073
Alón;54;5;2.0
Punta;54;5;46.027242798380456
Jamoncito;54;5;1092.474929050516
Medio Muslo;54;5;936.6678204314444
Entero;55;5;2048.610844435601
Medio Pollo;55;5;1705.888591103772
Medio Pollo Superior;55;5;204.2909368942046
Medio Pollo Inferior;55;5;786.414023503944
Cuarto de Pollo Superior;55;5;1373.0686428707716
Muslo Entero;55;5;2330.050018462972
Pechuga Completa;55;5;2016.3141698041936
Ala Completa;55;5;1246.898848042641
Media Pechuga;55;5;1293.129854036913
Blanqueta;55;5;50.52556421296984
Alón;55;5;2.0
Punta;55;5;45.01462962932476
Jamoncito;55;5;1530.1568837956327
Medio Muslo;55;5;90.0
Entero;56;5;2190.9439969083505
Medio Pollo;56;5;2186.489726680964
Medio Pollo Superior;56;5;558.0602734316358
Medio Pollo Inferior;56;5;494.78241177850396
Cuarto de Pollo Superior;56;5;1703.2502712711373
Muslo Entero;56;5;2110.846316719777
Pechuga Completa;56;5;2190.319029659646
Ala Completa;56;5;1370.3959942119188
Media Pechuga;56;5;1880.7680998767437
Blanqueta;56;5;35.81591011629925
Alón;56;5;2.0
Punta;56;5;44.84489078518271
Jamoncito;56;5;1705.3152058878707
Medio Muslo;56;5;419.4919409218983
Entero;57;5;2384.123212488646
Medio Pollo;57;5;426.4941422740635
Medio Pollo Superior;57;5;114.0
Medio Pollo Inferior;57;5;100.0
Cuarto de Pollo Superior;57;5;1138.0700119285627
Muslo Entero;57;5;1656.8165200279627
Pechuga Completa;57;5;3274.6172815084965
Ala Completa;57;5;788.0875562474484
Media Pechuga;57;5;2101.7167730802976
Blanqueta;57;5;50.55767790466456
Alón;57;5;42.47873280592053
Punta;57;5;2.0
Jamoncito;57;5;2016.4867280935825
Medio Muslo;57;5;854.9865572813478
Entero;58;5;1230.5628504606898
Medio Pollo;58;5;1867.6667432665752
Medio Pollo Superior;58;5;2337.1760359853424
Medio Pollo Inferior;58;5;438.69798083449155
Cuarto de Pollo Superior;58;5;1243.7467001418722
Muslo Entero;58;5;654.7531728787887
Pechuga Completa;58;5;1168.2240075512518
Ala Completa;58;5;96.0
Media Pechuga;58;5;3954.0180904408867
Blanqueta;58;5;217.585997647067
Alón;58;5;118.35728384532341
Punta;58;5;15.801382007567426
Jamoncito;58;5;2420.0555379536927
Medio Muslo;58;5;123.00537311227345
Entero;59;5;1114.7677701261343
Medio Pollo;59;5;1773.4965244591226
Medio Pollo Superior;59;5;114.0
Medio Pollo Inferior;59;5;100.0
Cuarto de Pollo Superior;59;5;913.0411768414097
Muslo Entero;59;5;1634.8088792445924
Pechuga Completa;59;5;845.1836963511182
Ala Completa;59;5;96.0
Media Pechuga;59;5;4384.437702944177
Blanqueta;59;5;234.9155529343461
Alón;59;5;127.81215675092842
Punta;59;5;7.0590915445794735
Jamoncito;59;5;1841.803668203463
Medio Muslo;59;5;103.76649789208227
Entero;60;5;726.0047830447702
Medio Pollo;60;5;453.76426301885
Medio Pollo Superior;60;5;114.0
Medio Pollo Inferior;60;5;100.0
Cuarto de Pollo Superior;60;5;1480.381629630959
Muslo Entero;60;5;2025.449456233663
Pechuga Completa;60;5;641.5588535331713
Ala Completa;60;5;187.6872919003905
Media Pechuga;60;5;4045.8111778415036
Blanqueta;60;5;186.28935914202555
Alón;60;5;122.15233240268006
Punta;60;5;3.433165375904194
Jamoncito;60;5;1571.766638797959
Medio Muslo;60;5;945.1476075902128
Entero;61;5;850.1258786893445
Medio Pollo;61;5;857.521585478539
Medio Pollo Superior;61;5;114.0
Medio Pollo Inferior;61;5;694.5117203034938
Cuarto de Pollo Superior;61;5;970.6604118787138
Muslo Entero;61;5;1441.0318504450029
Pechuga Completa;61;5;389.17695275495043
Ala Completa;61;5;267.9668721835635
Media Pechuga;61;5;3735.636615273294
Blanqueta;61;5;54.82247436653782
Alón;61;5;83.77481654504271
Punta;61;5;4.158050866095244
Jamoncito;61;5;1920.5651377334914
Medio Muslo;61;5;90.0
Entero;62;5;854.5978943307857
Medio Pollo;62;5;473.64163091967316
Medio Pollo Superior;62;5;114.0
Medio Pollo Inferior;62;5;1104.9359697620541
Cuarto de Pollo Superior;62;5;783.5331649622046
Muslo Entero;62;5;2061.8705430645477
Pechuga Completa;62;5;1008.4752921082418
Ala Completa;62;5;613.3763716944385
Media Pechuga;62;5;2806.2984601600797
Blanqueta;62;5;6.0
Alón;62;5;67.08902044221422
Punta;62;5;5.051262551446126
Jamoncito;62;5;1450.2422235613938
Medio Muslo;62;5;894.6135484224956
Entero;63;5;459.98838385152976
Medio Pollo;63;5;738.7408519426997
Medio Pollo Superior;63;5;647.8217242803453
Medio Pollo Inferior;63;5;1824.6717876711368
Cuarto de Pollo Superior;63;5;1221.8819687560742
Muslo Entero;63;5;2326.369190919585
Pechuga Completa;63;5;920.6381199389612
Ala Completa;63;5;729.3689146260463
Media Pechuga;63;5;3278.8313126627695
Blanqueta;63;5;6.0
Alón;63;5;58.697482212539015
Punta;63;5;4.249719502430027
Jamoncito;63;5;1460.204500501974
Medio Muslo;63;5;627.9626105997618
Entero;64;5;1087.2969314038214
Medio Pollo;64;5;807.9388865344672
Medio Pollo Superior;64;5;1144.4987435399782
Medio Pollo Inferior;64;5;2080.2048890701562
Cuarto de Pollo Superior;64;5;1865.1571403827134
Muslo Entero;64;5;2739.907811572668
Pechuga Completa;64;5;244.0
Ala Completa;64;5;444.56659056690614
Media Pechuga;64;5;3612.317236922483
Blanqueta;64;5;6.0
Alón;64;5;51.53738405468409
Punta;64;5;5.411941766189477
Jamoncito;64;5;1763.299758805904
Medio Muslo;64;5;90.0
Entero;65;5;535.4148711327648
Medio Pollo;65;5;1159.5022497537936
Medio Pollo Superior;65;5;1694.0925991999338
Medio Pollo Inferior;65;5;1764.0838568740294
Cuarto de Pollo Superior;65;5;2477.8485882470354
Muslo Entero;65;5;2859.4368286206754
Pechuga Completa;65;5;244.0
Ala Completa;65;5;551.7989567809598
Media Pechuga;65;5;2596.4914681347846
Blanqueta;65;5;6.0
Alón;65;5;53.64910209723407
Punta;65;5;7.466374940346938
Jamoncito;65;5;2027.9450692831174
Medio Muslo;65;5;92.16898018570282
Entero;66;5;189.8509686604707
Medio Pollo;66;5;823.0577396070676
Medio Pollo Superior;66;5;1121.9676257599842
Medio Pollo Inferior;66;5;1864.847139853974
Cuarto de Pollo Superior;66;5;1816.5392502851382
Muslo Entero;66;5;3133.268824865285
Pechuga Completa;66;5;244.0
Ala Completa;66;5;689.4820817406609
Media Pechuga;66;5;1692.167093015114
Blanqueta;66;5;39.51866574519425
Alón;66;5;39.63377559246904
Punta;66;5;7.017570212336809
Jamoncito;66;5;2418.556127106102
Medio Muslo;66;5;90.0
Entero;67;5;513.2038455075938
Medio Pollo;67;5;690.9155311673826
Medio Pollo Superior;67;5;739.4226409625262
Medio Pollo Inferior;67;5;2470.742852711989
Cuarto de Pollo Superior;67;5;2586.492761063902
Muslo Entero;67;5;2675.199911767677
Pechuga Completa;67;5;244.0
Ala Completa;67;5;1019.6530647447199
Media Pechuga;67;5;958.1584634792935
Blanqueta;67;5;73.68224626253928
Alón;67;5;31.49426644518899
Punta;67;5;5.414344434688141
Jamoncito;67;5;2647.453861198092
Medio Muslo;67;5;739.1284401481298
Entero;68;5;351.08116021586807
Medio Pollo;68;5;453.58006944498356
Medio Pollo Superior;68;5;1454.9530098192563
Medio Pollo Inferior;68;5;2954.946554885938
Cuarto de Pollo Superior;68;5;3104.038692689042
Muslo Entero;68;5;2574.596918009819
Pechuga Completa;68;5;1194.5472901957005
Ala Completa;68;5;1209.790771808279
Media Pechuga;68;5;1932.9477101220286
Blanqueta;68;5;64.14454096335339
Alón;68;5;46.804076873335475
Punta;68;5;2.0
Jamoncito;68;5;2493.4937781667822
Medio Muslo;68;5;1328.2071447555015
Entero;69;5;738.1818471196455
Medio Pollo;69;5;1048.9282659857176
Medio Pollo Superior;69;5;992.0685122646123
Medio Pollo Inferior;69;5;3484.235360485825
Cuarto de Pollo Superior;69;5;3608.0404244397323
Muslo Entero;69;5;2628.9637112406235
Pechuga Completa;69;5;1115.7719549901258
Ala Completa;69;5;1300.4859842157516
Media Pechuga;69;5;2365.3494830596137
Blanqueta;69;5;89.92309085553967
Alón;69;5;42.534358066158674
Punta;69;5;4.703243948942001
Jamoncito;69;5;2544.0160284856647
Medio Muslo;69;5;631.5286100609708
Entero;70;5;444.32279728829826
Medio Pollo;70;5;1457.980649974062
Medio Pollo Superior;70;5;867.9743471154572
Medio Pollo Inferior;70;5;3103.34940931257
Cuarto de Pollo Superior;70;5;3203.884777455756
Muslo Entero;70;5;3289.2977375864803
Pechuga Completa;70;5;1228.6883158312694
Ala Completa;70;5;1479.6061146416691
Media Pechuga;70;5;2798.1086105493664
Blanqueta;70;5;65.7632449283046
Alón;70;5;28.301029132748916
Punta;70;5;9.302344027347726
Jamoncito;70;5;2544.227571034891
Medio Muslo;70;5;90.0
Entero;71;5;60.0
Medio Pollo;71;5;653.8429243378125
Medio Pollo Superior;71;5;512.1487522223979
Medio Pollo Inferior;71;5;2007.514244568562
Cuarto de Pollo Superior;71;5;952.7667138621616
Muslo Entero;71;5;3929.0972392414315
Pechuga Completa;71;5;1146.4434236708448
Ala Completa;71;5;1152.175403542551
Media Pechuga;71;5;4109.226211470624
Blanqueta;71;5;427.9640308933134
Alón;71;5;180.068597499138
Punta;71;5;34.61022389399163
Jamoncito;71;5;2970.7460469232155
Medio Muslo;71;5;1595.6201209828505
Entero;72;5;670.2843094816863
Medio Pollo;72;5;393.7722808272458
Medio Pollo Superior;72;5;114.0
Medio Pollo Inferior;72;5;1617.3206033186161
Cuarto de Pollo Superior;72;5;138.0
Muslo Entero;72;5;3251.6895777646896
Pechuga Completa;72;5;1462.6224328073586
Ala Completa;72;5;781.7133924178463
Media Pechuga;72;5;3785.7056873452675
Blanqueta;72;5;508.43518665296835
Alón;72;5;181.1268466305325
Punta;72;5;2.0
Jamoncito;72;5;3102.3846554855154
Medio Muslo;72;5;1046.2628591974672
Entero;73;5;1286.7432633159722
Medio Pollo;73;5;1511.143865897617
Medio Pollo Superior;73;5;545.4028037406947
Medio Pollo Inferior;73;5;100.0
Cuarto de Pollo Superior;73;5;766.1652893679895
Muslo Entero;73;5;3033.4392440415877
Pechuga Completa;73;5;1589.5558845177095
Ala Completa;73;5;96.0
Media Pechuga;73;5;4076.831694904601
Blanqueta;73;5;517.0966961237662
Alón;73;5;196.95875207302186
Punta;73;5;11.343416120146856
Jamoncito;73;5;3216.8845613207436
Medio Muslo;73;5;2273.44657834166
Entero;74;5;843.2487257623263
Medio Pollo;74;5;184.3186363986008
Medio Pollo Superior;74;5;1315.6616437896616
Medio Pollo Inferior;74;5;493.2258934132974
Cuarto de Pollo Superior;74;5;922.9690978265496
Muslo Entero;74;5;3513.4512035710904
Pechuga Completa;74;5;910.8934667582375
Ala Completa;74;5;441.9384729909549
Media Pechuga;74;5;3795.4238880156713
Blanqueta;74;5;319.1821117015475
Alón;74;5;114.76584013629042
Punta;74;5;13.622995756052806
Jamoncito;74;5;2957.094259562983
Medio Muslo;74;5;1567.610258674743
Entero;75;5;264.6025187103189
Medio Pollo;75;5;350.9208375141013
Medio Pollo Superior;75;5;2041.3154645630782
Medio Pollo Inferior;75;5;857.76361391606
Cuarto de Pollo Superior;75;5;264.4393368024689
Muslo Entero;75;5;3602.097189708563
Pechuga Completa;75;5;512.4347485507305
Ala Completa;75;5;156.2899063051134
Media Pechuga;75;5;3644.0318393043194
Blanqueta;75;5;146.42020552453118
Alón;75;5;71.3937853160327
