f;t;r;value
Medio Pollo;141;1;758.721951538954
Medio Pollo Superior;141;1;77.29199999999999
Medio Pollo Inferior;141;1;571.9283032983934
Cuarto de Pollo Superior;141;1;464.94950590285697
Muslo Entero;141;1;1100.5564790330018
Pechuga Completa;141;1;345.6874455891547
Ala Completa;141;1;1120.8529372785483
Media Pechuga;141;1;2037.5585299680417
Blanqueta;141;1;284.4898085894643
Alón;141;1;131.43993283974035
Punta;141;1;24.242438868663353
Jamoncito;141;1;1253.9392098373112
Medio Muslo;141;1;1778.5225120274704
Entero;142;1;40.67999999999999
Medio Pollo;142;1;1136.1781632216187
Medio Pollo Superior;142;1;77.29199999999999
Medio Pollo Inferior;142;1;709.0394955813586
Cuarto de Pollo Superior;142;1;404.5283187601353
Muslo Entero;142;1;2430.893280130654
Pechuga Completa;142;1;165.432
Ala Completa;142;1;1012.4668123578908
Media Pechuga;142;1;2181.751428253238
Blanqueta;142;1;394.3495959817455
Alón;142;1;111.47345605048268
Punta;142;1;7.247539123405235
Jamoncito;142;1;334.5469870852037
Medio Muslo;142;1;320.7072789951054
Entero;143;1;449.8867469461722
Medio Pollo;143;1;953.3761637817285
Medio Pollo Superior;143;1;126.67733386772075
Medio Pollo Inferior;143;1;1181.7296895077716
Cuarto de Pollo Superior;143;1;132.84451339611394
Muslo Entero;143;1;1635.689080315562
Pechuga Completa;143;1;621.6435987986172
Ala Completa;143;1;866.0779933486025
Media Pechuga;143;1;1917.7174180911552
Blanqueta;143;1;408.05504516839295
Alón;143;1;129.9102603390172
Punta;143;1;17.23012330388728
Jamoncito;143;1;569.1146449909413
Medio Muslo;143;1;61.019999999999996
Entero;144;1;351.31784623109144
Medio Pollo;144;1;352.3682522585852
Medio Pollo Superior;144;1;365.7393612472507
Medio Pollo Inferior;144;1;1546.7862207217354
Cuarto de Pollo Superior;144;1;380.33479978481336
Muslo Entero;144;1;1557.7379234677983
Pechuga Completa;144;1;1004.8484952082955
Ala Completa;144;1;736.8632315260072
Media Pechuga;144;1;1844.1330677044743
Blanqueta;144;1;365.86163234352824
Alón;144;1;114.53071930880775
Punta;144;1;16.355939624470604
Jamoncito;144;1;252.93710603323873
Medio Muslo;144;1;61.019999999999996
Entero;145;1;356.8621857667635
Medio Pollo;145;1;808.6784557479178
Medio Pollo Superior;145;1;319.1659161277411
Medio Pollo Inferior;145;1;1886.4896617165116
Cuarto de Pollo Superior;145;1;744.9807530152688
Muslo Entero;145;1;1107.4031761482968
Pechuga Completa;145;1;855.3655932408798
Ala Completa;145;1;887.3305372424815
Media Pechuga;145;1;1391.813805678829
Blanqueta;145;1;278.2908629211935
Alón;145;1;81.57115453636645
Punta;145;1;18.074637779318106
Jamoncito;145;1;534.6766862475046
Medio Muslo;145;1;61.019999999999996
Entero;146;1;411.55327016818694
Medio Pollo;146;1;829.400424308486
Medio Pollo Superior;146;1;428.06649270179935
Medio Pollo Inferior;146;1;1771.4781977888879
Cuarto de Pollo Superior;146;1;884.956523719524
Muslo Entero;146;1;803.1030962167814
Pechuga Completa;146;1;534.0337523376949
Ala Completa;146;1;985.2967055917987
Media Pechuga;146;1;1725.9196356552206
Blanqueta;146;1;221.19253459374085
Alón;146;1;42.28965717973053
Punta;146;1;19.162571455061798
Jamoncito;146;1;346.84340394514953
Medio Muslo;146;1;61.019999999999996
Entero;147;1;337.97084369142647
Medio Pollo;147;1;1071.8254981695795
Medio Pollo Superior;147;1;77.29199999999999
Medio Pollo Inferior;147;1;1504.1171071494095
Cuarto de Pollo Superior;147;1;1153.9746937393795
Muslo Entero;147;1;321.4604076693744
Pechuga Completa;147;1;415.3515929361448
Ala Completa;147;1;1057.4313674663767
Media Pechuga;147;1;773.6609713196896
Blanqueta;147;1;153.04346510453607
Alón;147;1;44.349999854324295
Punta;147;1;19.667727034417748
Jamoncito;147;1;572.1108447173807
Medio Muslo;147;1;61.019999999999996
Entero;148;1;696.5882504706933
Medio Pollo;148;1;1073.5218809355626
Medio Pollo Superior;148;1;122.40038846571154
Medio Pollo Inferior;148;1;1364.2467031361318
Cuarto de Pollo Superior;148;1;1264.5360617523775
Muslo Entero;148;1;356.41353792246235
Pechuga Completa;148;1;165.432
Ala Completa;148;1;980.5514053763868
Media Pechuga;148;1;987.5936235764066
Blanqueta;148;1;130.2022286606061
Alón;148;1;43.867578815847345
Punta;148;1;22.46719871230956
Jamoncito;148;1;396.35460253095
Medio Muslo;148;1;341.3328129178839
Entero;149;1;511.6042841885603
Medio Pollo;149;1;1446.8159667229015
Medio Pollo Superior;149;1;318.3951234581887
Medio Pollo Inferior;149;1;1347.150640730762
Cuarto de Pollo Superior;149;1;1154.4060032938414
Muslo Entero;149;1;142.38160643194058
Pechuga Completa;149;1;165.432
Ala Completa;149;1;1209.7377622573008
Media Pechuga;149;1;545.39822676125
Blanqueta;149;1;150.92879459687663
Alón;149;1;35.88331183320563
Punta;149;1;25.76105237162983
Jamoncito;149;1;536.527515570255
Medio Muslo;149;1;463.04574297559077
Entero;150;1;423.8922587935476
Medio Pollo;150;1;1623.6207747562487
Medio Pollo Superior;150;1;379.70305516264295
Medio Pollo Inferior;150;1;1520.358959007581
Cuarto de Pollo Superior;150;1;1648.8651363407853
Muslo Entero;150;1;88.13999999999999
Pechuga Completa;150;1;856.6358613245399
Ala Completa;150;1;1339.6862332188227
Media Pechuga;150;1;219.56971327993836
Blanqueta;150;1;151.40474444786298
Alón;150;1;40.50587487636984
Punta;150;1;25.273697502115475
Jamoncito;150;1;854.4996800318678
Medio Muslo;150;1;61.019999999999996
Entero;151;1;81.46511174956922
Medio Pollo;151;1;1283.3538980416554
Medio Pollo Superior;151;1;452.5130716183718
Medio Pollo Inferior;151;1;1852.9039758436961
Cuarto de Pollo Superior;151;1;1849.8276264076826
Muslo Entero;151;1;153.95647363335146
Pechuga Completa;151;1;474.6655132730066
Ala Completa;151;1;1251.8991976513025
Media Pechuga;151;1;479.3357964756089
Blanqueta;151;1;134.20869314056947
Alón;151;1;37.444542064714
Punta;151;1;28.330426277229552
Jamoncito;151;1;1197.0405786549813
Medio Muslo;151;1;61.019999999999996
Entero;152;1;40.67999999999999
Medio Pollo;152;1;1069.1235098016768
Medio Pollo Superior;152;1;240.31954238586857
Medio Pollo Inferior;152;1;2263.6060409791926
Cuarto de Pollo Superior;152;1;1753.512555184067
Muslo Entero;152;1;349.7092146819631
Pechuga Completa;152;1;219.45083206617673
Ala Completa;152;1;1138.8956316450062
Media Pechuga;152;1;229.0060674276581
Blanqueta;152;1;144.7966565448083
Alón;152;1;28.06739038964649
Punta;152;1;26.12686373889341
Jamoncito;152;1;829.4545142307887
Medio Muslo;152;1;61.019999999999996
Entero;153;1;314.6892284671256
Medio Pollo;153;1;1413.2135684517539
Medio Pollo Superior;153;1;708.4453225202384
Medio Pollo Inferior;153;1;2133.9512282214105
Cuarto de Pollo Superior;153;1;2113.0888379376156
Muslo Entero;153;1;854.8867225779858
Pechuga Completa;153;1;165.432
Ala Completa;153;1;951.6131717446411
Media Pechuga;153;1;759.9876894622303
Blanqueta;153;1;133.33076633649884
Alón;153;1;33.4066768992886
Punta;153;1;29.574336935996545
Jamoncito;153;1;1021.2982911507918
Medio Muslo;153;1;161.05078749175382
Entero;154;1;40.67999999999999
Medio Pollo;154;1;1441.8947001064382
Medio Pollo Superior;154;1;918.0999566892928
Medio Pollo Inferior;154;1;2351.308281145916
Cuarto de Pollo Superior;154;1;2359.0828125443245
Muslo Entero;154;1;862.5392858373447
Pechuga Completa;154;1;415.8088859967919
Ala Completa;154;1;777.2174308521119
Media Pechuga;154;1;585.0993348397341
Blanqueta;154;1;132.1429906207087
Alón;154;1;29.32098211000071
Punta;154;1;32.45760240554083
Jamoncito;154;1;1261.1413729544136
Medio Muslo;154;1;140.89890347119888
Entero;155;1;304.9260659745195
Medio Pollo;155;1;468.331713261108
Medio Pollo Superior;155;1;1370.4941485811273
Medio Pollo Inferior;155;1;2456.3692830252844
Cuarto de Pollo Superior;155;1;701.310677271878
Muslo Entero;155;1;134.43946267714745
Pechuga Completa;155;1;804.3959101778532
Ala Completa;155;1;822.2232570926972
Media Pechuga;155;1;1124.1890489679467
Blanqueta;155;1;167.0035856900199
Alón;155;1;54.213626227496896
Punta;155;1;8.074674458744838
Jamoncito;155;1;1368.9866146105999
Medio Muslo;155;1;836.1473693664527
Entero;156;1;57.51962505434937
Medio Pollo;156;1;418.8287893440048
Medio Pollo Superior;156;1;1037.1311555020766
Medio Pollo Inferior;156;1;1341.3245337025269
Cuarto de Pollo Superior;156;1;927.3062494230196
Muslo Entero;156;1;718.8036847914542
Pechuga Completa;156;1;445.79529004158746
Ala Completa;156;1;521.9603530736478
Media Pechuga;156;1;1395.901513597867
Blanqueta;156;1;244.45740847426814
Alón;156;1;118.60214566554717
Punta;156;1;14.282150178479826
Jamoncito;156;1;1052.5852080847337
Medio Muslo;156;1;827.6436841968589
Entero;157;1;201.38454029900427
Medio Pollo;157;1;393.26048793618656
Medio Pollo Superior;157;1;869.8586587448385
Medio Pollo Inferior;157;1;376.296740975813
Cuarto de Pollo Superior;157;1;316.8092844735938
Muslo Entero;157;1;846.1014533524229
Pechuga Completa;157;1;278.96632976958324
Ala Completa;157;1;227.49523719164634
Media Pechuga;157;1;700.3210120861543
Blanqueta;157;1;300.45592180657724
Alón;157;1;111.9527404389156
Punta;157;1;7.846447265811802
Jamoncito;157;1;648.6981022194543
Medio Muslo;157;1;1368.8933072524453
Entero;158;1;266.5168887051699
Medio Pollo;158;1;58.30799999999999
Medio Pollo Superior;158;1;528.3409662975927
Medio Pollo Inferior;158;1;504.64236509283086
Cuarto de Pollo Superior;158;1;496.19551592579126
Muslo Entero;158;1;235.5702269578793
Pechuga Completa;158;1;165.432
Ala Completa;158;1;209.07511548364454
Media Pechuga;158;1;221.78286675984876
Blanqueta;158;1;265.344781450496
Alón;158;1;85.94283713447531
Punta;158;1;6.406499475230405
Jamoncito;158;1;767.3658074859576
Medio Muslo;158;1;883.2069901529554
Entero;159;1;619.2566774097925
Medio Pollo;159;1;419.5931821897508
Medio Pollo Superior;159;1;756.5637582464825
Medio Pollo Inferior;159;1;67.8
Cuarto de Pollo Superior;159;1;473.0198519102196
Muslo Entero;159;1;120.5641850983145
Pechuga Completa;159;1;165.432
Ala Completa;159;1;65.088
Media Pechuga;159;1;127.46399999999998
Blanqueta;159;1;173.41410863911105
Alón;159;1;46.47310715856709
Punta;159;1;6.81368717243308
Jamoncito;159;1;418.4286481026382
Medio Muslo;159;1;1104.5816411737717
Entero;160;1;757.680084691417
Medio Pollo;160;1;353.4341069013712
Medio Pollo Superior;160;1;290.95926790629454
Medio Pollo Inferior;160;1;373.3509520130742
Cuarto de Pollo Superior;160;1;1054.998471012606
Muslo Entero;160;1;103.31522293074781
Pechuga Completa;160;1;165.432
Ala Completa;160;1;129.94437076907442
Media Pechuga;160;1;127.46399999999998
Blanqueta;160;1;75.72365513192427
Alón;160;1;43.57408329873256
Punta;160;1;6.636776908418513
Jamoncito;160;1;148.49831772698397
Medio Muslo;160;1;1156.1467492568613
Entero;161;1;521.9595240095107
Medio Pollo;161;1;395.8795235006682
Medio Pollo Superior;161;1;77.29199999999999
Medio Pollo Inferior;161;1;202.6338507010526
Cuarto de Pollo Superior;161;1;647.9325872342117
Muslo Entero;161;1;88.13999999999999
Pechuga Completa;161;1;552.0168635316559
Ala Completa;161;1;172.02094745835984
Media Pechuga;161;1;127.46399999999998
Blanqueta;161;1;52.54428390217756
Alón;161;1;41.77081354565175
Punta;161;1;5.8142419455173115
Jamoncito;161;1;54.239999999999995
Medio Muslo;161;1;822.7269602128409
Entero;162;1;242.89037403677574
Medio Pollo;162;1;264.3693254045891
Medio Pollo Superior;162;1;77.29199999999999
Medio Pollo Inferior;162;1;67.8
Cuarto de Pollo Superior;162;1;542.4178085309534
Muslo Entero;162;1;88.13999999999999
Pechuga Completa;162;1;365.89846473293335
Ala Completa;162;1;343.6102738064284
Media Pechuga;162;1;390.3635682128771
Blanqueta;162;1;37.38944599999814
Alón;162;1;48.9173638146164
Punta;162;1;8.602641568354212
Jamoncito;162;1;54.239999999999995
Medio Muslo;162;1;315.556139884595
Entero;163;1;520.677619692527
Medio Pollo;163;1;257.2055687979673
Medio Pollo Superior;163;1;77.29199999999999
Medio Pollo Inferior;163;1;75.43951226912766
Cuarto de Pollo Superior;163;1;93.564
Muslo Entero;163;1;88.13999999999999
Pechuga Completa;163;1;165.432
Ala Completa;163;1;182.995609566033
Media Pechuga;163;1;1010.4559905836655
Blanqueta;163;1;55.48349392251165
Alón;163;1;59.36958004483713
Punta;163;1;9.812602562821583
Jamoncito;163;1;372.5401004674244
Medio Muslo;163;1;259.9068747052095
Entero;164;1;781.4801102601575
Medio Pollo;164;1;105.50235640110564
Medio Pollo Superior;164;1;401.033934094571
Medio Pollo Inferior;164;1;67.8
Cuarto de Pollo Superior;164;1;490.6625303800775
Muslo Entero;164;1;88.13999999999999
Pechuga Completa;164;1;517.4811946606352
Ala Completa;164;1;403.9135717124441
Media Pechuga;164;1;642.2807975929236
Blanqueta;164;1;46.472901693561184
Alón;164;1;50.439195749862144
Punta;164;1;9.758681488671252
Jamoncito;164;1;392.31828084673134
Medio Muslo;164;1;847.616716969624
Entero;165;1;903.4755526675242
Medio Pollo;165;1;58.30799999999999
Medio Pollo Superior;165;1;868.1397793202029
Medio Pollo Inferior;165;1;93.44464299765846
Cuarto de Pollo Superior;165;1;379.6377619421299
Muslo Entero;165;1;88.13999999999999
Pechuga Completa;165;1;199.69156698770192
Ala Completa;165;1;413.6962877287996
Media Pechuga;165;1;839.7049128607435
Blanqueta;165;1;38.74697817821999
Alón;165;1;56.83941629766793
Punta;165;1;9.064756474642374
Jamoncito;165;1;54.239999999999995
Medio Muslo;165;1;975.2527114221682
Entero;166;1;569.8319757979408
Medio Pollo;166;1;362.7966552049852
Medio Pollo Superior;166;1;829.475496175614
Medio Pollo Inferior;166;1;381.3302675019744
Cuarto de Pollo Superior;166;1;216.75148816286944
Muslo Entero;166;1;241.82447488713672
Pechuga Completa;166;1;773.1059914110468
Ala Completa;166;1;315.57411281497207
Media Pechuga;166;1;1297.8374041125694
Blanqueta;166;1;48.712433260808105
Alón;166;1;50.7538527340635
Punta;166;1;7.284032341207173
Jamoncito;166;1;54.239999999999995
Medio Muslo;166;1;387.30521356127383
Entero;167;1;659.1268932250066
Medio Pollo;167;1;58.30799999999999
Medio Pollo Superior;167;1;802.8249495828967
Medio Pollo Inferior;167;1;401.72257643279903
Cuarto de Pollo Superior;167;1;93.564
Muslo Entero;167;1;175.25624334960472
Pechuga Completa;167;1;1052.2610578324914
Ala Completa;167;1;372.75300473875535
Media Pechuga;167;1;1000.3297883132177
Blanqueta;167;1;55.32373530077857
Alón;167;1;58.374478716276556
Punta;167;1;5.900400529110857
Jamoncito;167;1;54.239999999999995
Medio Muslo;167;1;301.0232562124861
Entero;168;1;925.8970420919696
Medio Pollo;168;1;58.30799999999999
Medio Pollo Superior;168;1;458.01284674590534
Medio Pollo Inferior;168;1;680.3451595516694
Cuarto de Pollo Superior;168;1;93.564
Muslo Entero;168;1;139.29441369216727
Pechuga Completa;168;1;789.4370734171279
Ala Completa;168;1;332.40772234448133
Media Pechuga;168;1;1289.478052666743
Blanqueta;168;1;59.40443543634445
Alón;168;1;60.78978257053479
Punta;168;1;5.20938163849435
Jamoncito;168;1;54.239999999999995
Medio Muslo;168;1;821.3401160292507
Entero;1;2;358.07938157053127
Medio Pollo;1;2;58.30799999999999
Medio Pollo Superior;1;2;77.29199999999999
Medio Pollo Inferior;1;2;255.24424341221632
Cuarto de Pollo Superior;1;2;334.21932711379475
Muslo Entero;1;2;426.5902602415182
Pechuga Completa;1;2;165.432
Ala Completa;1;2;65.088
Media Pechuga;1;2;127.46399999999998
Blanqueta;1;2;4.068
Alón;1;2;1.3559999999999999
Punta;1;2;1.3559999999999999
Jamoncito;1;2;108.27301312124798
Medio Muslo;1;2;452.9596674050581
Entero;2;2;44.150933083345684
Medio Pollo;2;2;495.01777278555244
Medio Pollo Superior;2;2;77.29199999999999
Medio Pollo Inferior;2;2;67.8
Cuarto de Pollo Superior;2;2;93.564
Muslo Entero;2;2;379.7258762002044
Pechuga Completa;2;2;165.432
Ala Completa;2;2;194.27275493684328
Media Pechuga;2;2;468.1704730947079
Blanqueta;2;2;21.05879814464497
Alón;2;2;12.370157171417167
Punta;2;2;2.762952787225326
Jamoncito;2;2;54.239999999999995
Medio Muslo;2;2;290.1566251696711
Entero;3;2;40.67999999999999
Medio Pollo;3;2;263.0139212268748
Medio Pollo Superior;3;2;77.29199999999999
Medio Pollo Inferior;3;2;292.1737290341399
Cuarto de Pollo Superior;3;2;478.4996049142672
Muslo Entero;3;2;239.86098601256037
Pechuga Completa;3;2;165.432
Ala Completa;3;2;202.33501321494953
Media Pechuga;3;2;827.0614854528819
Blanqueta;3;2;8.095166587956356
Alón;3;2;18.61180523263877
Punta;3;2;2.743868363453568
Jamoncito;3;2;405.3310640126039
Medio Muslo;3;2;350.98468056998115
Entero;4;2;247.19538567080508
Medio Pollo;4;2;70.38780287202314
Medio Pollo Superior;4;2;91.32983743245599
Medio Pollo Inferior;4;2;652.0591323206055
Cuarto de Pollo Superior;4;2;608.9966064165316
Muslo Entero;4;2;688.6117553386886
Pechuga Completa;4;2;729.8420267361472
Ala Completa;4;2;73.10601078466182
Media Pechuga;4;2;1390.9848810138392
Blanqueta;4;2;16.681269548530008
Alón;4;2;25.665686191231245
Punta;4;2;6.100817633427065
Jamoncito;4;2;619.4951537982711
Medio Muslo;4;2;67.41515234571335
Entero;5;2;496.9694426202965
Medio Pollo;5;2;58.30799999999999
Medio Pollo Superior;5;2;77.29199999999999
Medio Pollo Inferior;5;2;996.1572776236511
Cuarto de Pollo Superior;5;2;591.0494465975937
Muslo Entero;5;2;1001.2936780370048
Pechuga Completa;5;2;546.091602133404
Ala Completa;5;2;65.088
Media Pechuga;5;2;2100.5019104209564
Blanqueta;5;2;10.76296366444251
Alón;5;2;26.361884630190374
Punta;5;2;9.047253165754078
Jamoncito;5;2;767.4580468866012
Medio Muslo;5;2;725.1709262744414
Entero;6;2;408.37571219916055
Medio Pollo;6;2;58.30799999999999
Medio Pollo Superior;6;2;267.4063988660027
Medio Pollo Inferior;6;2;915.6173327895722
Cuarto de Pollo Superior;6;2;415.3130960344395
Muslo Entero;6;2;1312.7687099194004
Pechuga Completa;6;2;821.3312539420778
Ala Completa;6;2;211.59227966862048
Media Pechuga;6;2;1713.6530092730222
Blanqueta;6;2;30.723474920652816
Alón;6;2;34.264541717188855
Punta;6;2;10.086111036259409
Jamoncito;6;2;630.3307549582313
Medio Muslo;6;2;1099.1969059287
Entero;7;2;53.1306490528956
Medio Pollo;7;2;260.4025120479411
Medio Pollo Superior;7;2;77.29199999999999
Medio Pollo Inferior;7;2;1005.3735898152808
Cuarto de Pollo Superior;7;2;571.5572353061041
Muslo Entero;7;2;1117.8036875428195
Pechuga Completa;7;2;1334.1494269278132
Ala Completa;7;2;101.76455548146944
Media Pechuga;7;2;2288.4380830950836
Blanqueta;7;2;35.510933359567005
Alón;7;2;34.385201503104994
Punta;7;2;10.470841630124125
Jamoncito;7;2;310.2488470759421
Medio Muslo;7;2;1132.8009044353644
Entero;8;2;446.16674042260956
Medio Pollo;8;2;350.9056074275588
Medio Pollo Superior;8;2;590.4426267153297
Medio Pollo Inferior;8;2;1149.7727336229002
Cuarto de Pollo Superior;8;2;208.1207359021749
Muslo Entero;8;2;1351.4716422902611
Pechuga Completa;8;2;1807.5023851049968
Ala Completa;8;2;358.08451295564964
Media Pechuga;8;2;2273.7202533078303
Blanqueta;8;2;28.73883387262969
Alón;8;2;29.624640441093124
Punta;8;2;11.458937483765459
Jamoncito;8;2;54.239999999999995
Medio Muslo;8;2;532.9446122893081
Entero;9;2;313.00352478476003
Medio Pollo;9;2;557.1257072161521
Medio Pollo Superior;9;2;208.22565695394601
Medio Pollo Inferior;9;2;1078.867990969629
Cuarto de Pollo Superior;9;2;511.0665512270162
Muslo Entero;9;2;1342.214346539998
Pechuga Completa;9;2;1377.5585211846949
Ala Completa;9;2;395.73818370032916
Media Pechuga;9;2;2816.200878081303
Blanqueta;9;2;16.545591601436588
Alón;9;2;19.496033439907443
Punta;9;2;11.682239454290512
Jamoncito;9;2;222.85867718625175
Medio Muslo;9;2;1219.0174437823105
Entero;10;2;251.3343602167361
Medio Pollo;10;2;554.826125875956
