f;t;r;value
Cuarto de Pollo Superior;62;5;151859.24512877775
Muslo Entero;62;5;84834.24222877232
Pechuga Completa;62;5;135745.74066587316
Ala Completa;62;5;57298.09417118302
Media Pechuga;62;5;229980.10017969017
Blanqueta;62;5;9300.571153874009
Alón;62;5;3897.3911243586463
Punta;62;5;591.8341324117021
Jamoncito;62;5;168214.0988297173
Medio Muslo;62;5;113342.39525499073
Entero;63;5;114947.63368631402
Medio Pollo;63;5;85056.32819802614
Medio Pollo Superior;63;5;85517.35470400722
Medio Pollo Inferior;63;5;67384.74146806316
Cuarto de Pollo Superior;63;5;110282.46114798973
Muslo Entero;63;5;92339.55476151664
Pechuga Completa;63;5;177511.03042419165
Ala Completa;63;5;77614.55476089755
Media Pechuga;63;5;141200.06720439732
Blanqueta;63;5;5956.702714836259
Alón;63;5;3953.8689846182347
Punta;63;5;1098.6545698167567
Jamoncito;63;5;133476.0069766151
Medio Muslo;63;5;205031.32533422625
Entero;64;5;53447.775368745744
Medio Pollo;64;5;95924.68873850805
Medio Pollo Superior;64;5;86701.02806801339
Medio Pollo Inferior;64;5;93852.97202929719
Cuarto de Pollo Superior;64;5;95828.27540235675
Muslo Entero;64;5;108467.62669779362
Pechuga Completa;64;5;218641.41281007847
Ala Completa;64;5;114487.03128008354
Media Pechuga;64;5;154756.90815803836
Blanqueta;64;5;7698.868793018374
Alón;64;5;4689.959424370648
Punta;64;5;1137.1308163951605
Jamoncito;64;5;97512.24026420341
Medio Muslo;64;5;213229.52963161396
Entero;65;5;122486.53091958942
Medio Pollo;65;5;77480.7610154362
Medio Pollo Superior;65;5;82503.86491241376
Medio Pollo Inferior;65;5;132951.16870334686
Cuarto de Pollo Superior;65;5;96830.08158265395
Muslo Entero;65;5;119444.53552569747
Pechuga Completa;65;5;173582.53656188396
Ala Completa;65;5;77675.55420762568
Media Pechuga;65;5;259007.32737725214
Blanqueta;65;5;8265.915876883611
Alón;65;5;3926.5489667705365
Punta;65;5;1121.5861957298912
Jamoncito;65;5;107256.25010241097
Medio Muslo;65;5;182589.84679051078
Entero;66;5;109409.50825541273
Medio Pollo;66;5;119151.8609176088
Medio Pollo Superior;66;5;150827.86133278022
Medio Pollo Inferior;66;5;103947.50825575081
Cuarto de Pollo Superior;66;5;179852.5948218171
Muslo Entero;66;5;111953.65636075883
Pechuga Completa;66;5;172781.72556680342
Ala Completa;66;5;75104.03543126355
Media Pechuga;66;5;258034.14359703314
Blanqueta;66;5;5097.053904297985
Alón;66;5;6012.39562231176
Punta;66;5;1494.8513902765758
Jamoncito;66;5;95306.06951309252
Medio Muslo;66;5;182553.5552026627
Entero;67;5;68788.99327072002
Medio Pollo;67;5;105937.1622345815
Medio Pollo Superior;67;5;138363.65508142544
Medio Pollo Inferior;67;5;69476.35895547699
Cuarto de Pollo Superior;67;5;84382.49010843721
Muslo Entero;67;5;164840.82107241955
Pechuga Completa;67;5;171931.37321819732
Ala Completa;67;5;57176.571653780964
Media Pechuga;67;5;252351.65872773627
Blanqueta;67;5;5479.209627364209
Alón;67;5;5575.834423395676
Punta;67;5;1702.4074511766978
Jamoncito;67;5;111496.70257817152
Medio Muslo;67;5;135111.96233250617
Entero;68;5;97348.5561881642
Medio Pollo;68;5;111906.36796396227
Medio Pollo Superior;68;5;69140.39672570584
Medio Pollo Inferior;68;5;77616.63739958877
Cuarto de Pollo Superior;68;5;100105.05564032258
Muslo Entero;68;5;138846.38974147104
Pechuga Completa;68;5;107608.12882495493
Ala Completa;68;5;70676.81617560769
Media Pechuga;68;5;133997.9279501132
Blanqueta;68;5;10693.966188399014
Alón;68;5;3139.956808981187
Punta;68;5;1986.3614804203244
Jamoncito;68;5;148788.64193910497
Medio Muslo;68;5;140024.98563168882
Entero;69;5;64212.085809953554
Medio Pollo;69;5;59989.62761568593
Medio Pollo Superior;69;5;142572.3023488676
Medio Pollo Inferior;69;5;74367.6264357713
Cuarto de Pollo Superior;69;5;100951.15542161617
Muslo Entero;69;5;127449.75055301528
Pechuga Completa;69;5;176330.00429409186
Ala Completa;69;5;80092.25393171146
Media Pechuga;69;5;174068.60847752859
Blanqueta;69;5;6871.9881488577075
Alón;69;5;5380.478213838523
Punta;69;5;1270.0178391442369
Jamoncito;69;5;130002.32099340865
Medio Muslo;69;5;234489.95717853025
Entero;70;5;105196.12667643746
Medio Pollo;70;5;71586.98714042413
Medio Pollo Superior;70;5;121444.68089883581
Medio Pollo Inferior;70;5;136326.83956023937
Cuarto de Pollo Superior;70;5;161357.72899828615
Muslo Entero;70;5;83510.57427118467
Pechuga Completa;70;5;163524.09805655465
Ala Completa;70;5;71741.75618985965
Media Pechuga;70;5;174042.45614285997
Blanqueta;70;5;12321.464292841707
Alón;70;5;6512.269567159878
Punta;70;5;1046.4524537968389
Jamoncito;70;5;134789.36112834694
Medio Muslo;70;5;223121.86082640156
Entero;71;5;99052.88000858182
Medio Pollo;71;5;75283.99581383487
Medio Pollo Superior;71;5;113081.53529640082
Medio Pollo Inferior;71;5;89851.31895250747
Cuarto de Pollo Superior;71;5;166183.7026738155
Muslo Entero;71;5;91774.90906400103
Pechuga Completa;71;5;141198.09635391107
Ala Completa;71;5;72340.91716455374
Media Pechuga;71;5;281366.1757458159
Blanqueta;71;5;30431.490609942666
Alón;71;5;18514.35050381304
Punta;71;5;8114.16010771145
Jamoncito;71;5;142202.95869316626
Medio Muslo;71;5;144024.16470786333
Entero;72;5;63290.20455811296
Medio Pollo;72;5;122934.14336660429
Medio Pollo Superior;72;5;133377.75269740974
Medio Pollo Inferior;72;5;147745.86861801698
Cuarto de Pollo Superior;72;5;121628.90630410655
Muslo Entero;72;5;102777.66556274712
Pechuga Completa;72;5;190888.61522072525
Ala Completa;72;5;110121.12304002895
Media Pechuga;72;5;199067.17744713908
Blanqueta;72;5;15269.790884462273
Alón;72;5;12117.429256606112
Punta;72;5;7696.559637730623
Jamoncito;72;5;132295.7529704052
Medio Muslo;72;5;237948.66227945808
Entero;73;5;61709.92139033836
Medio Pollo;73;5;101366.47312376919
Medio Pollo Superior;73;5;96116.50814778432
Medio Pollo Inferior;73;5;130275.49033765713
Cuarto de Pollo Superior;73;5;102545.50830301672
Muslo Entero;73;5;128208.79343829684
Pechuga Completa;73;5;118550.82863445343
Ala Completa;73;5;112530.02321659625
Media Pechuga;73;5;140403.71508390308
Blanqueta;73;5;21636.275912368
Alón;73;5;9766.794840043056
Punta;73;5;2558.100393183086
Jamoncito;73;5;140241.00801105433
Medio Muslo;73;5;121427.78566988836
Entero;74;5;121576.9740077029
Medio Pollo;74;5;123287.75894096274
Medio Pollo Superior;74;5;74714.98682288273
Medio Pollo Inferior;74;5;94671.54469125182
Cuarto de Pollo Superior;74;5;131609.71286620045
Muslo Entero;74;5;98629.2153221514
Pechuga Completa;74;5;226514.46995079741
Ala Completa;74;5;61961.25763322704
Media Pechuga;74;5;195407.94819479948
Blanqueta;74;5;25999.15948109228
Alón;74;5;11621.526832288291
Punta;74;5;536.2741150944537
Jamoncito;74;5;150878.73409997972
Medio Muslo;74;5;226188.80172548472
Entero;75;5;128443.38137710134
Medio Pollo;75;5;94500.06769821237
Medio Pollo Superior;75;5;76212.35493196736
Medio Pollo Inferior;75;5;96935.12432018295
Cuarto de Pollo Superior;75;5;183157.71779579087
Muslo Entero;75;5;106370.164948786
Pechuga Completa;75;5;202268.79117868262
Ala Completa;75;5;119229.84037673926
Media Pechuga;75;5;165026.03927809338
Blanqueta;75;5;19251.84305733402
Alón;75;5;5145.777865773638
Punta;75;5;44.03574543618866
Jamoncito;75;5;144313.24683634026
Medio Muslo;75;5;180959.39153136977
Entero;76;5;105812.99911609544
Medio Pollo;76;5;107636.5691039403
Medio Pollo Superior;76;5;142799.42064562795
Medio Pollo Inferior;76;5;109370.42705104729
Cuarto de Pollo Superior;76;5;113526.57029669233
Muslo Entero;76;5;103843.19115204403
Pechuga Completa;76;5;145278.78150073998
Ala Completa;76;5;91574.82960112322
Media Pechuga;76;5;169793.59891843027
Blanqueta;76;5;17449.119624282488
Alón;76;5;5572.174470738859
Punta;76;5;557.275418760294
Jamoncito;76;5;91367.06638849353
Medio Muslo;76;5;197561.5093227848
Entero;77;5;92793.6017676875
Medio Pollo;77;5;103048.00334316825
Medio Pollo Superior;77;5;81439.17083044522
Medio Pollo Inferior;77;5;84817.10969909807
Cuarto de Pollo Superior;77;5;129636.20772419889
Muslo Entero;77;5;166466.06871002703
Pechuga Completa;77;5;141111.4539882612
Ala Completa;77;5;68784.1117412627
Media Pechuga;77;5;229881.1766528664
Blanqueta;77;5;5996.8801874329065
Alón;77;5;2776.3699983426154
Punta;77;5;534.9080946481555
Jamoncito;77;5;151411.93268093458
Medio Muslo;77;5;135659.56155609537
Entero;78;5;91801.8526779746
Medio Pollo;78;5;112565.39362118057
Medio Pollo Superior;78;5;132947.92240468023
Medio Pollo Inferior;78;5;142387.08511669884
Cuarto de Pollo Superior;78;5;179230.9483075747
Muslo Entero;78;5;162243.01318446037
Pechuga Completa;78;5;190942.63040310482
Ala Completa;78;5;112990.06737783726
Media Pechuga;78;5;216744.7994208022
Blanqueta;78;5;6963.711299283695
Alón;78;5;4418.660135364201
Punta;78;5;926.7341418660694
Jamoncito;78;5;150455.10491267196
Medio Muslo;78;5;230273.88768593108
Entero;79;5;67449.47362494706
Medio Pollo;79;5;100292.8978777878
Medio Pollo Superior;79;5;154925.43418451087
Medio Pollo Inferior;79;5;118026.5082111307
Cuarto de Pollo Superior;79;5;110608.01643767052
Muslo Entero;79;5;177965.120991683
Pechuga Completa;79;5;104279.44027391139
Ala Completa;79;5;87793.18281618111
Media Pechuga;79;5;231683.81141614012
Blanqueta;79;5;7958.45778981994
Alón;79;5;4699.401768048649
Punta;79;5;1525.3726384213303
Jamoncito;79;5;173966.60071595293
Medio Muslo;79;5;216914.085498773
Entero;80;5;66183.41291183123
Medio Pollo;80;5;76829.3559458496
Medio Pollo Superior;80;5;69921.44432012508
Medio Pollo Inferior;80;5;146419.0159880593
Cuarto de Pollo Superior;80;5;139212.58694476465
Muslo Entero;80;5;166149.78982947156
Pechuga Completa;80;5;106712.6620185419
Ala Completa;80;5;88007.47275625009
Media Pechuga;80;5;163215.70432438172
Blanqueta;80;5;8573.153818935993
Alón;80;5;5220.982522104153
Punta;80;5;1247.7569145827647
Jamoncito;80;5;197290.36554787806
Medio Muslo;80;5;190950.66286565273
Entero;81;5;109521.90093113303
Medio Pollo;81;5;108965.13023273365
Medio Pollo Superior;81;5;116269.0686712646
Medio Pollo Inferior;81;5;85149.15867792432
Cuarto de Pollo Superior;81;5;109303.29796261461
Muslo Entero;81;5;98228.45150123748
Pechuga Completa;81;5;185899.11607529066
Ala Completa;81;5;88324.60051402087
Media Pechuga;81;5;144502.38119579022
Blanqueta;81;5;9116.68091698092
Alón;81;5;5648.025389602426
Punta;81;5;1829.6969971798949
Jamoncito;81;5;130953.14179299792
Medio Muslo;81;5;179793.09115914974
Entero;82;5;106411.90770162715
Medio Pollo;82;5;63482.70017514655
Medio Pollo Superior;82;5;120765.61736642105
Medio Pollo Inferior;82;5;81143.01671792466
Cuarto de Pollo Superior;82;5;172720.3021928607
Muslo Entero;82;5;108463.21311377893
Pechuga Completa;82;5;158781.0500942352
Ala Completa;82;5;68106.32886966465
Media Pechuga;82;5;261556.65119499833
Blanqueta;82;5;7149.53283501194
Alón;82;5;4390.080342057429
Punta;82;5;1166.275206157638
Jamoncito;82;5;128664.22436605573
Medio Muslo;82;5;182220.76732611234
Entero;83;5;68996.49506319752
Medio Pollo;83;5;107012.05431832845
Medio Pollo Superior;83;5;85181.7748682408
Medio Pollo Inferior;83;5;116224.16481266277
Cuarto de Pollo Superior;83;5;146883.83890548645
Muslo Entero;83;5;161335.40360515955
Pechuga Completa;83;5;110809.88508217175
Ala Completa;83;5;60216.11131793471
Media Pechuga;83;5;263252.9818261544
Blanqueta;83;5;10872.512979775784
Alón;83;5;5299.648391278483
Punta;83;5;956.8979297713674
Jamoncito;83;5;127786.16613116804
Medio Muslo;83;5;182512.5698279486
Entero;84;5;109557.2090536602
Medio Pollo;84;5;104337.95035975256
Medio Pollo Superior;84;5;113178.61330394767
Medio Pollo Inferior;84;5;68891.84647480265
Cuarto de Pollo Superior;84;5;100819.64732590527
Muslo Entero;84;5;102271.12318275598
Pechuga Completa;84;5;141783.6699182623
Ala Completa;84;5;106865.89789487797
Media Pechuga;84;5;238241.66107819535
Blanqueta;84;5;8731.643709099235
Alón;84;5;3430.8220393124097
Punta;84;5;1256.8975387162227
Jamoncito;84;5;152977.42007746513
Medio Muslo;84;5;182802.95004387997
Entero;85;5;98118.63178586817
Medio Pollo;85;5;134793.59456272377
Medio Pollo Superior;85;5;91417.21365407987
Medio Pollo Inferior;85;5;129315.4052132317
Cuarto de Pollo Superior;85;5;144170.87872792062
Muslo Entero;85;5;82411.27775218288
Pechuga Completa;85;5;222698.34703320867
Ala Completa;85;5;55257.507931864355
Media Pechuga;85;5;269074.4891593445
Blanqueta;85;5;21406.450092835894
Alón;85;5;7662.885517314984
Punta;85;5;6643.43436825673
Jamoncito;85;5;175759.16736132742
Medio Muslo;85;5;140021.8606827059
Entero;86;5;96070.97320959985
Medio Pollo;86;5;78279.69720728481
Medio Pollo Superior;86;5;112699.28071211927
Medio Pollo Inferior;86;5;86853.33243271353
Cuarto de Pollo Superior;86;5;143262.23226791836
Muslo Entero;86;5;174685.3965607669
Pechuga Completa;86;5;123407.99181358793
Ala Completa;86;5;117662.67035688074
Media Pechuga;86;5;132967.48008576885
Blanqueta;86;5;12081.465001095194
Alón;86;5;7587.224337063213
Punta;86;5;3741.354048635344
Jamoncito;86;5;149168.0350086513
Medio Muslo;86;5;148391.29586365566
Entero;87;5;81525.09232025522
Medio Pollo;87;5;105072.30579723524
Medio Pollo Superior;87;5;88870.03436248327
Medio Pollo Inferior;87;5;141253.5950265124
Cuarto de Pollo Superior;87;5;89960.28321154098
Muslo Entero;87;5;120956.89031616387
Pechuga Completa;87;5;208467.9630574696
Ala Completa;87;5;81375.32341821128
Media Pechuga;87;5;251128.6732712245
Blanqueta;87;5;10271.688246908792
Alón;87;5;7244.805337051825
Punta;87;5;678.8728213509283
Jamoncito;87;5;141939.58000502133
Medio Muslo;87;5;230221.43892122825
Entero;88;5;71604.10790083472
Medio Pollo;88;5;104013.07869415508
Medio Pollo Superior;88;5;124483.47081726787
Medio Pollo Inferior;88;5;76239.6814129785
Cuarto de Pollo Superior;88;5;128241.64953091892
Muslo Entero;88;5;81078.31996635067
Pechuga Completa;88;5;180040.84377282133
Ala Completa;88;5;93662.55919579157
Media Pechuga;88;5;144052.73561567705
Blanqueta;88;5;6653.395649027179
Alón;88;5;4124.941848287398
Punta;88;5;498.24331134214054
Jamoncito;88;5;129531.73690231003
Medio Muslo;88;5;147166.40729388525
Entero;89;5;68976.62058479295
Medio Pollo;89;5;73162.87391373709
Medio Pollo Superior;89;5;86674.42331108327
Medio Pollo Inferior;89;5;153122.1760170188
Cuarto de Pollo Superior;89;5;99915.7112253976
Muslo Entero;89;5;90084.42129518822
Pechuga Completa;89;5;117144.26328142037
Ala Completa;89;5;66056.85885435698
Media Pechuga;89;5;265769.87983004295
Blanqueta;89;5;7618.829132969339
Alón;89;5;3416.315322644178
Punta;89;5;873.1450728358046
Jamoncito;89;5;97516.47142472472
Medio Muslo;89;5;197915.8896752467
Entero;90;5;111426.8668706751
Medio Pollo;90;5;131925.95753798092
Medio Pollo Superior;90;5;88541.41079731948
Medio Pollo Inferior;90;5;105134.06784151997
Cuarto de Pollo Superior;90;5;166421.72761615342
Muslo Entero;90;5;168416.52624698027
Pechuga Completa;90;5;228806.51984409546
Ala Completa;90;5;58358.20277927086
Media Pechuga;90;5;193654.8141176369
Blanqueta;90;5;5273.774269218725
Alón;90;5;2003.404363374387
Punta;90;5;613.192200761365
Jamoncito;90;5;99499.77618981875
Medio Muslo;90;5;156006.17959209988
Entero;91;5;62991.69639149914
Medio Pollo;91;5;100988.84874614539
Medio Pollo Superior;91;5;92218.73933215183
Medio Pollo Inferior;91;5;126762.81414020684
Cuarto de Pollo Superior;91;5;129392.17863843458
Muslo Entero;91;5;156512.32500412993
Pechuga Completa;91;5;186442.7010969388
Ala Completa;91;5;58209.40150848238
Media Pechuga;91;5;196452.98400381565
Blanqueta;91;5;6585.84056042076
Alón;91;5;2975.308161652007
Punta;91;5;1115.2699334572294
Jamoncito;91;5;148952.18461967536
Medio Muslo;91;5;157753.08764383892
Entero;92;5;119119.59147803985
Medio Pollo;92;5;77835.05392268146
Medio Pollo Superior;92;5;136793.67254167676
Medio Pollo Inferior;92;5;107082.51700390058
Cuarto de Pollo Superior;92;5;86011.04613962765
Muslo Entero;92;5;145497.36787163545
Pechuga Completa;92;5;116136.36466408559
Ala Completa;92;5;99002.34278548956
Media Pechuga;92;5;257043.51214714337
Blanqueta;92;5;8882.127431787383
Alón;92;5;5048.293231841803
Punta;92;5;1358.1128899822786
Jamoncito;92;5;165621.19935717102
Medio Muslo;92;5;178888.76819412314
Entero;93;5;89072.58334165007
Medio Pollo;93;5;59334.41594029029
Medio Pollo Superior;93;5;88879.58163287687
Medio Pollo Inferior;93;5;67072.53163005823
Cuarto de Pollo Superior;93;5;93401.34358743593
Muslo Entero;93;5;139596.1397363834
Pechuga Completa;93;5;107145.99050420057
Ala Completa;93;5;65972.83723201958
Media Pechuga;93;5;142140.03687028348
Blanqueta;93;5;8321.148253416204
Alón;93;5;5518.05991970425
Punta;93;5;1450.7165952694677
Jamoncito;93;5;184184.5354111061
Medio Muslo;93;5;250638.53459150705
Entero;94;5;110461.03927937162
Medio Pollo;94;5;123003.5561990799
Medio Pollo Superior;94;5;75642.07845908965
Medio Pollo Inferior;94;5;141309.17761710234
Cuarto de Pollo Superior;94;5;147759.58408314057
Muslo Entero;94;5;99372.30506864603
Pechuga Completa;94;5;165224.30594502404
Ala Completa;94;5;103821.07085796542
Media Pechuga;94;5;265628.78370548063
Blanqueta;94;5;9458.64205608736
Alón;94;5;5622.35733004999
Punta;94;5;1066.2959097590522
Jamoncito;94;5;145181.73367932547
Medio Muslo;94;5;134632.16168899214
Entero;95;5;110454.31988182115
Medio Pollo;95;5;96386.24249124026
Medio Pollo Superior;95;5;119412.46305552738
Medio Pollo Inferior;95;5;117900.57801118404
Cuarto de Pollo Superior;95;5;172140.50793696693
Muslo Entero;95;5;85385.3571974517
Pechuga Completa;95;5;167957.42869026418
Ala Completa;95;5;60394.259686294106
Media Pechuga;95;5;159005.51661389146
Blanqueta;95;5;10322.761622067397
Alón;95;5;3843.6085013562856
Punta;95;5;1577.1004887865115
Jamoncito;95;5;150231.80460505837
Medio Muslo;95;5;186971.58153691937
Entero;96;5;56192.3947839579
Medio Pollo;96;5;88859.70915846912
Medio Pollo Superior;96;5;147439.6475961119
Medio Pollo Inferior;96;5;98426.24199213063
Cuarto de Pollo Superior;96;5;149423.5802435477
Muslo Entero;96;5;144520.95565847182
Pechuga Completa;96;5;115856.9925855019
Ala Completa;96;5;93808.10649680119
Media Pechuga;96;5;138784.00823392352
Blanqueta;96;5;11496.955765995259
Alón;96;5;5749.643364582435
Punta;96;5;1533.9633710194685
Jamoncito;96;5;134775.35712165924
Medio Muslo;96;5;129770.89006931748
Entero;97;5;93151.3442071787
Medio Pollo;97;5;130364.92468927105
Medio Pollo Superior;97;5;95907.29282574297
Medio Pollo Inferior;97;5;131509.75668290723
Cuarto de Pollo Superior;97;5;167413.4183900821
Muslo Entero;97;5;101262.1139563632
Pechuga Completa;97;5;129035.08562655914
Ala Completa;97;5;64996.66591720624
Media Pechuga;97;5;187796.63595884448
Blanqueta;97;5;11751.421101538213
Alón;97;5;4154.803205789501
Punta;97;5;1988.1966948507334
Jamoncito;97;5;134809.48930221458
Medio Muslo;97;5;147349.2032526418
Entero;98;5;113332.82600528219
Medio Pollo;98;5;99732.82412621155
Medio Pollo Superior;98;5;135055.88672402932
Medio Pollo Inferior;98;5;110398.41905720677
Cuarto de Pollo Superior;98;5;143413.52201719227
Muslo Entero;98;5;152402.22542771304
Pechuga Completa;98;5;136360.50773782923
Ala Completa;98;5;90335.3038810905
Media Pechuga;98;5;193060.15015462335
Blanqueta;98;5;9681.854976703544
Alón;98;5;6275.395137205912
Punta;98;5;1236.4167410554476
Jamoncito;98;5;131882.88042894346
Medio Muslo;98;5;161598.33204514123
Entero;99;5;98395.93092523071
Medio Pollo;99;5;107942.59401482326
Medio Pollo Superior;99;5;119008.77618181767
Medio Pollo Inferior;99;5;120232.69372260846
Cuarto de Pollo Superior;99;5;103659.60094855737
Muslo Entero;99;5;106732.55968218313
Pechuga Completa;99;5;223726.19776628798
Ala Completa;99;5;65423.91614289864
Media Pechuga;99;5;210136.51403667987
