f;t;r;value
Pechuga Completa;137;2;2492.9032258064517
Ala Completa;137;2;886.3548387096773
Media Pechuga;137;2;2595.0
Blanqueta;137;2;80.19354838709678
Alón;137;2;39.36774193548387
Punta;137;2;11.664516129032258
Jamoncito;137;2;1349.1182795698924
Medio Muslo;137;2;2409.1397849462364
Entero;138;2;1437.0
Medio Pollo;138;2;1528.5
Medio Pollo Superior;138;2;1769.8064516129034
Medio Pollo Inferior;138;2;1597.3225806451615
Cuarto de Pollo Superior;138;2;1955.9032258064517
Muslo Entero;138;2;1771.5645161290322
Pechuga Completa;138;2;2417.4193548387098
Ala Completa;138;2;889.6451612903227
Media Pechuga;138;2;2720.322580645161
Blanqueta;138;2;84.2741935483871
Alón;138;2;41.37096774193549
Punta;138;2;12.258064516129032
Jamoncito;138;2;1354.989247311828
Medio Muslo;138;2;2419.6236559139784
Entero;139;2;1432.0
Medio Pollo;139;2;1524.0
Medio Pollo Superior;139;2;1764.5806451612905
Medio Pollo Inferior;139;2;1593.1290322580646
Cuarto de Pollo Superior;139;2;1950.9677419354841
Muslo Entero;139;2;1767.5806451612902
Pechuga Completa;139;2;2436.2903225806454
Ala Completa;139;2;890.516129032258
Media Pechuga;139;2;2714.516129032258
Blanqueta;139;2;85.33870967741936
Alón;139;2;41.89354838709677
Punta;139;2;12.412903225806451
Jamoncito;139;2;1359.3548387096776
Medio Muslo;139;2;2427.4193548387098
Entero;140;2;1430.0
Medio Pollo;140;2;1522.0
Medio Pollo Superior;140;2;1765.1612903225807
Medio Pollo Inferior;140;2;1588.0967741935485
Cuarto de Pollo Superior;140;2;1951.5483870967744
Muslo Entero;140;2;1762.967741935484
Pechuga Completa;140;2;2436.7741935483873
Ala Completa;140;2;890.516129032258
Media Pechuga;140;2;2715.0000000000005
Blanqueta;140;2;85.45698924731184
Alón;140;2;41.95161290322581
Punta;140;2;12.43010752688172
Jamoncito;140;2;1363.4193548387098
Medio Muslo;140;2;2434.677419354839
Entero;141;2;430.0
Medio Pollo;141;2;2755.0
Medio Pollo Superior;141;2;2006.1290322580646
Medio Pollo Inferior;141;2;858.0000000000001
Cuarto de Pollo Superior;141;2;1599.6774193548388
Muslo Entero;141;2;1955.032258064516
Pechuga Completa;141;2;1789.8387096774195
Ala Completa;141;2;549.7741935483871
Media Pechuga;141;2;3341.612903225807
Blanqueta;141;2;291.20430107526886
Alón;141;2;142.95483870967743
Punta;141;2;42.35698924731183
Jamoncito;141;2;1521.483870967742
Medio Muslo;141;2;2716.935483870968
Entero;142;2;1650.0
Medio Pollo;142;2;981.5
Medio Pollo Superior;142;2;1792.4516129032259
Medio Pollo Inferior;142;2;1799.0322580645163
Cuarto de Pollo Superior;142;2;236.3225806451613
Muslo Entero;142;2;581.8548387096774
Pechuga Completa;142;2;2665.6451612903224
Ala Completa;142;2;948.1935483870968
Media Pechuga;142;2;4047.822580645162
Blanqueta;142;2;241.08333333333337
Alón;142;2;118.35000000000001
Punta;142;2;35.06666666666667
Jamoncito;142;2;1759.9354838709678
Medio Muslo;142;2;3142.7419354838703
Entero;143;2;1622.0
Medio Pollo;143;2;389.0
Medio Pollo Superior;143;2;1952.1290322580646
Medio Pollo Inferior;143;2;1772.1935483870968
Cuarto de Pollo Superior;143;2;2133.8709677419356
Muslo Entero;143;2;1540.91935483871
Pechuga Completa;143;2;2646.2903225806454
Ala Completa;143;2;938.2258064516129
Media Pechuga;143;2;2653.064516129032
Blanqueta;143;2;74.33870967741936
Alón;143;2;36.49354838709677
Punta;143;2;10.812903225806451
Jamoncito;143;2;1518.6989247311828
Medio Muslo;143;2;2711.9623655913974
Entero;144;2;1595.0
Medio Pollo;144;2;1684.0
Medio Pollo Superior;144;2;1924.8387096774195
Medio Pollo Inferior;144;2;1845.1612903225807
Cuarto de Pollo Superior;144;2;2107.161290322581
Muslo Entero;144;2;1521.8387096774195
Pechuga Completa;144;2;2445.0
Ala Completa;144;2;914.8064516129032
Media Pechuga;144;2;2285.8064516129034
Blanqueta;144;2;19.161290322580648
Alón;144;2;9.406451612903226
Punta;144;2;2.7870967741935484
Jamoncito;144;2;1308.47311827957
Medio Muslo;144;2;2336.559139784946
Entero;145;2;1567.0
Medio Pollo;145;2;1657.0
Medio Pollo Superior;145;2;1898.7096774193549
Medio Pollo Inferior;145;2;1718.516129032258
Cuarto de Pollo Superior;145;2;2081.612903225807
Muslo Entero;145;2;1503.3870967741937
Pechuga Completa;145;2;2480.3225806451615
Ala Completa;145;2;892.6451612903226
Media Pechuga;145;2;2320.1612903225805
Blanqueta;145;2;41.22043010752689
Alón;145;2;20.235483870967744
Punta;145;2;5.995698924731183
Jamoncito;145;2;1368.8387096774193
Medio Muslo;145;2;2444.354838709677
Entero;146;2;1540.0
Medio Pollo;146;2;1630.5
Medio Pollo Superior;146;2;1873.7419354838712
Medio Pollo Inferior;146;2;1591.8709677419356
Cuarto de Pollo Superior;146;2;2057.516129032258
Muslo Entero;146;2;1891.0806451612902
Pechuga Completa;146;2;2563.064516129032
Ala Completa;146;2;879.9677419354839
Media Pechuga;146;2;2304.1935483870966
Blanqueta;146;2;57.12903225806452
Alón;146;2;28.045161290322582
Punta;146;2;8.30967741935484
Jamoncito;146;2;1283.1827956989248
Medio Muslo;146;2;2291.3978494623652
Entero;147;2;1515.0
Medio Pollo;147;2;1606.0
Medio Pollo Superior;147;2;1850.5161290322583
Medio Pollo Inferior;147;2;1664.8387096774195
Cuarto de Pollo Superior;147;2;2035.161290322581
Muslo Entero;147;2;1474.0322580645163
Pechuga Completa;147;2;2466.2903225806454
Ala Completa;147;2;877.4516129032259
Media Pechuga;147;2;2462.9032258064517
Blanqueta;147;2;66.23655913978496
Alón;147;2;32.516129032258064
Punta;147;2;9.634408602150538
Jamoncito;147;2;1414.1505376344087
Medio Muslo;147;2;2525.268817204301
Entero;148;2;1490.0
Medio Pollo;148;2;1581.5
Medio Pollo Superior;148;2;1828.4516129032259
Medio Pollo Inferior;148;2;1638.4193548387098
Cuarto de Pollo Superior;148;2;2013.3870967741937
Muslo Entero;148;2;1812.241935483871
Pechuga Completa;148;2;2512.2580645161293
Ala Completa;148;2;880.4999999999999
Media Pechuga;148;2;2477.4193548387098
Blanqueta;148;2;71.76612903225806
Alón;148;2;35.230645161290326
Punta;148;2;10.438709677419354
Jamoncito;148;2;1309.6774193548388
Medio Muslo;148;2;2338.7096774193546
Entero;149;2;1467.0
Medio Pollo;149;2;1558.5
Medio Pollo Superior;149;2;1806.3870967741937
Medio Pollo Inferior;149;2;1614.9354838709678
Cuarto de Pollo Superior;149;2;1992.1935483870968
Muslo Entero;149;2;1789.1774193548388
Pechuga Completa;149;2;2555.8064516129034
Ala Completa;149;2;883.8387096774193
Media Pechuga;149;2;2492.177419354839
Blanqueta;149;2;76.85215053763442
Alón;149;2;37.72741935483871
Punta;149;2;11.178494623655915
Jamoncito;149;2;1333.3118279569892
Medio Muslo;149;2;2380.9139784946237
Entero;150;2;1449.0
Medio Pollo;150;2;1540.0
Medio Pollo Superior;150;2;1784.9032258064517
Medio Pollo Inferior;150;2;1603.1935483870968
Cuarto de Pollo Superior;150;2;1970.7096774193549
Muslo Entero;150;2;1777.645161290323
Pechuga Completa;150;2;2390.8064516129034
Ala Completa;150;2;887.3225806451612
Media Pechuga;150;2;2710.645161290323
Blanqueta;150;2;81.25806451612904
Alón;150;2;39.89032258064516
Punta;150;2;11.819354838709678
Jamoncito;150;2;1347.1612903225807
Medio Muslo;150;2;2405.6451612903224
Entero;151;2;1431.0
Medio Pollo;151;2;1523.5
Medio Pollo Superior;151;2;1764.5806451612905
Medio Pollo Inferior;151;2;1591.4516129032259
Cuarto de Pollo Superior;151;2;1951.2580645161293
Muslo Entero;151;2;1766.532258064516
Pechuga Completa;151;2;2436.7741935483873
Ala Completa;151;2;890.4193548387096
Media Pechuga;151;2;2714.516129032258
Blanqueta;151;2;85.45698924731184
Alón;151;2;41.95161290322581
Punta;151;2;12.43010752688172
Jamoncito;151;2;1360.5591397849462
Medio Muslo;151;2;2429.569892473118
Entero;152;2;1426.0
Medio Pollo;152;2;1519.0
Medio Pollo Superior;152;2;1765.741935483871
Medio Pollo Inferior;152;2;1578.4516129032259
Cuarto de Pollo Superior;152;2;1952.4193548387098
Muslo Entero;152;2;1753.532258064516
Pechuga Completa;152;2;2437.741935483871
Ala Completa;152;2;890.6612903225807
Media Pechuga;152;2;2716.209677419355
Blanqueta;152;2;85.63440860215054
Alón;152;2;42.038709677419355
Punta;152;2;12.455913978494625
Jamoncito;152;2;1371.3225806451615
Medio Muslo;152;2;2448.790322580645
Entero;153;2;1424.0
Medio Pollo;153;2;1516.0
Medio Pollo Superior;153;2;1766.3225806451615
Medio Pollo Inferior;153;2;1571.741935483871
Cuarto de Pollo Superior;153;2;1952.709677419355
Muslo Entero;153;2;1747.0322580645163
Pechuga Completa;153;2;2438.709677419355
Ala Completa;153;2;890.8064516129032
Media Pechuga;153;2;2716.935483870968
Blanqueta;153;2;85.75268817204301
Alón;153;2;42.096774193548384
Punta;153;2;12.473118279569892
Jamoncito;153;2;1376.8172043010754
Medio Muslo;153;2;2458.602150537634
Entero;154;2;1424.0
Medio Pollo;154;2;1516.0
Medio Pollo Superior;154;2;1766.3225806451615
Medio Pollo Inferior;154;2;1571.741935483871
Cuarto de Pollo Superior;154;2;1952.709677419355
Muslo Entero;154;2;1747.0322580645163
Pechuga Completa;154;2;2438.709677419355
Ala Completa;154;2;890.8064516129032
Media Pechuga;154;2;2716.935483870968
Blanqueta;154;2;85.75268817204301
Alón;154;2;42.096774193548384
Punta;154;2;12.473118279569892
Jamoncito;154;2;1376.8172043010754
Medio Muslo;154;2;2458.602150537634
Entero;155;2;1215.0
Medio Pollo;155;2;0.0
Medio Pollo Superior;155;2;0.0
Medio Pollo Inferior;155;2;1746.6129032258066
Cuarto de Pollo Superior;155;2;2249.4193548387098
Muslo Entero;155;2;1624.5806451612905
Pechuga Completa;155;2;1188.3870967741937
Ala Completa;155;2;640.741935483871
Media Pechuga;155;2;6026.612903225807
Blanqueta;155;2;490.2688172043011
Alón;155;2;240.67741935483872
Punta;155;2;71.31182795698925
Jamoncito;155;2;1617.6774193548388
Medio Muslo;155;2;2888.7096774193546
Entero;156;2;1683.0
Medio Pollo;156;2;1772.0
Medio Pollo Superior;156;2;2279.032258064516
Medio Pollo Inferior;156;2;2370.193548387097
Cuarto de Pollo Superior;156;2;305.4193548387097
Muslo Entero;156;2;1593.967741935484
Pechuga Completa;156;2;1532.4193548387098
Ala Completa;156;2;853.4516129032259
Media Pechuga;156;2;4319.5161290322585
Blanqueta;156;2;193.68279569892474
Alón;156;2;95.08064516129033
Punta;156;2;28.172043010752688
Jamoncito;156;2;1067.6129032258063
Medio Muslo;156;2;1906.4516129032256
Entero;157;2;1656.0
Medio Pollo;157;2;865.0
Medio Pollo Superior;157;2;0.0
Medio Pollo Inferior;157;2;1759.1935483870968
Cuarto de Pollo Superior;157;2;2196.5806451612902
Muslo Entero;157;2;1949.1612903225807
Pechuga Completa;157;2;2939.032258064516
Ala Completa;157;2;993.8709677419354
Media Pechuga;157;2;3688.064516129032
Blanqueta;157;2;202.61290322580646
Alón;157;2;99.46451612903226
Punta;157;2;29.470967741935485
Jamoncito;157;2;1300.0430107526881
Medio Muslo;157;2;2321.505376344086
Entero;158;2;1628.0
Medio Pollo;158;2;1717.0
Medio Pollo Superior;158;2;1989.8709677419356
Medio Pollo Inferior;158;2;1149.4516129032259
Cuarto de Pollo Superior;158;2;2170.451612903226
Muslo Entero;158;2;1567.5483870967741
Pechuga Completa;158;2;2972.9032258064517
Ala Completa;158;2;859.8387096774193
Media Pechuga;158;2;1619.032258064516
Blanqueta;158;2;35.77956989247312
Alón;158;2;17.56451612903226
Punta;158;2;5.204301075268817
Jamoncito;158;2;1531.8709677419356
Medio Muslo;158;2;2735.4838709677415
Entero;159;2;1601.0
Medio Pollo;159;2;1689.5
Medio Pollo Superior;159;2;1963.1612903225807
Medio Pollo Inferior;159;2;1933.225806451613
Cuarto de Pollo Superior;159;2;2144.032258064516
Muslo Entero;159;2;1610.9516129032259
Pechuga Completa;159;2;2359.8387096774195
Ala Completa;159;2;918.0967741935483
Media Pechuga;159;2;2302.7419354838707
Blanqueta;159;2;8.811827956989248
Alón;159;2;4.325806451612904
Punta;159;2;1.281720430107527
Jamoncito;159;2;1243.1397849462367
Medio Muslo;159;2;2219.8924731182797
Entero;160;2;1572.0
Medio Pollo;160;2;1662.5
Medio Pollo Superior;160;2;1936.4516129032259
Medio Pollo Inferior;160;2;1679.516129032258
Cuarto de Pollo Superior;160;2;2118.483870967742
Muslo Entero;160;2;1530.016129032258
Pechuga Completa;160;2;2406.7741935483873
Ala Completa;160;2;895.5483870967741
Media Pechuga;160;2;2326.451612903226
Blanqueta;160;2;31.225806451612904
Alón;160;2;15.329032258064517
Punta;160;2;4.541935483870968
Jamoncito;160;2;1371.6989247311826
Medio Muslo;160;2;2449.462365591398
Entero;161;2;1546.0
Medio Pollo;161;2;1636.0
Medio Pollo Superior;161;2;1911.4838709677422
Medio Pollo Inferior;161;2;1425.3870967741937
Cuarto de Pollo Superior;161;2;2093.8064516129034
Muslo Entero;161;2;1512.1935483870968
Pechuga Completa;161;2;2766.2903225806454
Ala Completa;161;2;882.1935483870968
Media Pechuga;161;2;2033.7096774193549
Blanqueta;161;2;47.5483870967742
Alón;161;2;23.34193548387097
Punta;161;2;6.916129032258064
Jamoncito;161;2;1477.225806451613
Medio Muslo;161;2;2637.9032258064517
Entero;162;2;1520.0
Medio Pollo;162;2;1610.0
Medio Pollo Superior;162;2;1887.0967741935485
Medio Pollo Inferior;162;2;1682.4516129032259
Cuarto de Pollo Superior;162;2;2070.0
Muslo Entero;162;2;1799.4516129032259
Pechuga Completa;162;2;2418.8709677419356
Ala Completa;162;2;872.0322580645161
Media Pechuga;162;2;2446.451612903226
Blanqueta;162;2;61.741935483870975
Alón;162;2;30.30967741935484
Punta;162;2;8.980645161290322
Jamoncito;162;2;1289.6559139784947
Medio Muslo;162;2;2302.956989247312
Entero;163;2;1496.0
Medio Pollo;163;2;1585.5
Medio Pollo Superior;163;2;1865.0322580645163
Medio Pollo Inferior;163;2;1542.3870967741937
Cuarto de Pollo Superior;163;2;2048.8064516129034
Muslo Entero;163;2;1773.241935483871
Pechuga Completa;163;2;2599.8387096774195
Ala Completa;163;2;875.9032258064517
Media Pechuga;163;2;2325.0
Blanqueta;163;2;66.65053763440861
Alón;163;2;32.71935483870968
Punta;163;2;9.69462365591398
Jamoncito;163;2;1356.6451612903227
Medio Muslo;163;2;2422.5806451612902
Entero;164;2;1474.0
Medio Pollo;164;2;1565.0
Medio Pollo Superior;164;2;1842.967741935484
Medio Pollo Inferior;164;2;1581.3870967741937
Cuarto de Pollo Superior;164;2;2027.6129032258066
Muslo Entero;164;2;1756.2580645161293
Pechuga Completa;164;2;2482.2580645161293
Ala Completa;164;2;879.5806451612902
Media Pechuga;164;2;2499.193548387097
Blanqueta;164;2;71.3225806451613
Alón;164;2;35.012903225806454
Punta;164;2;10.374193548387098
Jamoncito;164;2;1355.1397849462364
Medio Muslo;164;2;2419.8924731182797
Entero;165;2;1455.0
Medio Pollo;165;2;1547.5
Medio Pollo Superior;165;2;1820.9032258064517
Medio Pollo Inferior;165;2;1569.6451612903227
Cuarto de Pollo Superior;165;2;2006.1290322580649
Muslo Entero;165;2;1744.7258064516132
Pechuga Completa;165;2;2604.193548387097
Ala Completa;165;2;883.1129032258065
Media Pechuga;165;2;2431.209677419355
Blanqueta;165;2;75.75806451612902
Alón;165;2;37.19032258064516
Punta;165;2;11.019354838709678
Jamoncito;165;2;1368.989247311828
Medio Muslo;165;2;2444.6236559139784
Entero;166;2;1442.0
Medio Pollo;166;2;1533.5
Medio Pollo Superior;166;2;1798.8387096774195
Medio Pollo Inferior;166;2;1567.967741935484
Cuarto de Pollo Superior;166;2;1984.645161290323
Muslo Entero;166;2;1743.0483870967741
Pechuga Completa;166;2;2422.2580645161293
Ala Completa;166;2;886.258064516129
Media Pechuga;166;2;2662.5
Blanqueta;166;2;79.86827956989248
Alón;166;2;39.208064516129035
Punta;166;2;11.617204301075269
Jamoncito;166;2;1374.258064516129
Medio Muslo;166;2;2454.032258064516
Entero;167;2;1429.0
Medio Pollo;167;2;1522.0
Medio Pollo Superior;167;2;1776.7741935483873
Medio Pollo Inferior;167;2;1570.483870967742
Cuarto de Pollo Superior;167;2;1963.1612903225807
Muslo Entero;167;2;1745.774193548387
Pechuga Completa;167;2;2403.8709677419356
Ala Completa;167;2;889.3548387096774
Media Pechuga;167;2;2729.0322580645166
Blanqueta;167;2;83.86021505376345
Alón;167;2;41.167741935483875
Punta;167;2;12.19784946236559
Jamoncito;167;2;1376.0645161290322
Medio Muslo;167;2;2457.258064516129
Entero;168;2;1424.0
Medio Pollo;168;2;1516.0
Medio Pollo Superior;168;2;1766.3225806451615
Medio Pollo Inferior;168;2;1571.741935483871
Cuarto de Pollo Superior;168;2;1952.709677419355
Muslo Entero;168;2;1747.0322580645163
Pechuga Completa;168;2;2438.709677419355
Ala Completa;168;2;890.8064516129032
Media Pechuga;168;2;2716.935483870968
Blanqueta;168;2;85.75268817204301
Alón;168;2;42.096774193548384
Punta;168;2;12.473118279569892
Jamoncito;168;2;1376.8172043010754
Medio Muslo;168;2;2458.602150537634
Entero;169;2;1215.0
Medio Pollo;169;2;0.0
Medio Pollo Superior;169;2;0.0
Medio Pollo Inferior;169;2;1746.6129032258066
Cuarto de Pollo Superior;169;2;2249.4193548387098
Muslo Entero;169;2;1624.5806451612905
Pechuga Completa;169;2;1188.3870967741937
Ala Completa;169;2;640.741935483871
Media Pechuga;169;2;6026.612903225807
Blanqueta;169;2;490.2688172043011
Alón;169;2;240.67741935483872
Punta;169;2;71.31182795698925
Jamoncito;169;2;1617.6774193548388
Medio Muslo;169;2;2888.7096774193546
Entero;170;2;1683.0
Medio Pollo;170;2;1772.0
Medio Pollo Superior;170;2;2279.032258064516
Medio Pollo Inferior;170;2;2370.193548387097
Cuarto de Pollo Superior;170;2;305.4193548387097
Muslo Entero;170;2;1593.967741935484
Pechuga Completa;170;2;1532.4193548387098
Ala Completa;170;2;853.4516129032259
Media Pechuga;170;2;4319.5161290322585
Blanqueta;170;2;193.68279569892474
Alón;170;2;95.08064516129033
Punta;170;2;28.172043010752688
Jamoncito;170;2;1067.6129032258063
Medio Muslo;170;2;1906.4516129032256
Entero;171;2;1656.0
Medio Pollo;171;2;865.0
Medio Pollo Superior;171;2;0.0
Medio Pollo Inferior;171;2;1759.1935483870968
Cuarto de Pollo Superior;171;2;2196.5806451612902
Muslo Entero;171;2;1949.1612903225807
Pechuga Completa;171;2;2939.032258064516
Ala Completa;171;2;993.8709677419354
Media Pechuga;171;2;3688.064516129032
Blanqueta;171;2;202.61290322580646
Alón;171;2;99.46451612903226
Punta;171;2;29.470967741935485
Jamoncito;171;2;1300.0430107526881
Medio Muslo;171;2;2321.505376344086
Entero;172;2;1628.0
Medio Pollo;172;2;1717.0
Medio Pollo Superior;172;2;1989.8709677419356
Medio Pollo Inferior;172;2;1149.4516129032259
Cuarto de Pollo Superior;172;2;2170.451612903226
Muslo Entero;172;2;1567.5483870967741
Pechuga Completa;172;2;2972.9032258064517
Ala Completa;172;2;859.8387096774193
Media Pechuga;172;2;1619.032258064516
Blanqueta;172;2;35.77956989247312
Alón;172;2;17.56451612903226
Punta;172;2;5.204301075268817
Jamoncito;172;2;1531.8709677419356
Medio Muslo;172;2;2735.4838709677415
Entero;173;2;1601.0
Medio Pollo;173;2;1689.5
Medio Pollo Superior;173;2;1963.1612903225807
Medio Pollo Inferior;173;2;1933.225806451613
Cuarto de Pollo Superior;173;2;2144.032258064516
Muslo Entero;173;2;1610.9516129032259
Pechuga Completa;173;2;2359.8387096774195
Ala Completa;173;2;918.0967741935483
Media Pechuga;173;2;2302.7419354838707
Blanqueta;173;2;8.811827956989248
Alón;173;2;4.325806451612904
Punta;173;2;1.281720430107527
Jamoncito;173;2;1243.1397849462367
Medio Muslo;173;2;2219.8924731182797
Entero;174;2;1572.0
Medio Pollo;174;2;1662.5
Medio Pollo Superior;174;2;1936.4516129032259
Medio Pollo Inferior;174;2;1679.516129032258
Cuarto de Pollo Superior;174;2;2118.483870967742
Muslo Entero;174;2;1530.016129032258
Pechuga Completa;174;2;2406.7741935483873
Ala Completa;174;2;895.5483870967741
Media Pechuga;174;2;2326.451612903226
Blanqueta;174;2;31.225806451612904
Alón;174;2;15.329032258064517
Punta;174;2;4.541935483870968
Jamoncito;174;2;1371.6989247311826
Medio Muslo;174;2;2449.462365591398
Entero;175;2;1546.0
Medio Pollo;175;2;1636.0
Medio Pollo Superior;175;2;1911.4838709677422
Medio Pollo Inferior;175;2;1425.3870967741937
Cuarto de Pollo Superior;175;2;2093.8064516129034
Muslo Entero;175;2;1512.1935483870968
Pechuga Completa;175;2;2766.2903225806454
Ala Completa;175;2;882.1935483870968
Media Pechuga;175;2;2033.7096774193549
Blanqueta;175;2;47.5483870967742
Alón;175;2;23.34193548387097
Punta;175;2;6.916129032258064
Jamoncito;175;2;1477.225806451613
Medio Muslo;175;2;2637.9032258064517
Entero;1;3;1424.0
Medio Pollo;1;3;1516.0
Medio Pollo Superior;1;3;1766.3225806451615
Medio Pollo Inferior;1;3;1571.741935483871
Cuarto de Pollo Superior;1;3;1952.709677419355
Muslo Entero;1;3;1747.0322580645163
Pechuga Completa;1;3;2438.709677419355
Ala Completa;1;3;890.8064516129032
Media Pechuga;1;3;2716.935483870968
