f;t;r;value
Medio Pollo;138;2;62.0983860752347
Medio Pollo Superior;138;2;62.31840435527548
Medio Pollo Inferior;138;2;67.74990883968374
Cuarto de Pollo Superior;138;2;66.4745329800634
Muslo Entero;138;2;72.19171684583793
Pechuga Completa;138;2;66.75545927800712
Ala Completa;138;2;94.45170144866673
Media Pechuga;138;2;73.13689177139743
Blanqueta;138;2;109.14416833281018
Alón;138;2;113.60252608031266
Punta;138;2;117.92618615223023
Jamoncito;138;2;93.32173854119755
Medio Muslo;138;2;73.79787191040293
Entero;139;2;60.0885635849158
Medio Pollo;139;2;62.153827384495635
Medio Pollo Superior;139;2;62.383703695830576
Medio Pollo Inferior;139;2;67.80303434720466
Cuarto de Pollo Superior;139;2;66.53789916965471
Muslo Entero;139;2;72.24353576078
Pechuga Completa;139;2;66.83657084680866
Ala Completa;139;2;94.43994388518561
Media Pechuga;139;2;73.21620537963379
Blanqueta;139;2;109.12962750463352
Alón;139;2;113.5953051387349
Punta;139;2;117.92402238288116
Jamoncito;139;2;93.66073854119756
Medio Muslo;139;2;73.69263445949181
Entero;140;2;60.11284858421143
Medio Pollo;140;2;62.178467966389384
Medio Pollo Superior;140;2;62.37644821354668
Medio Pollo Inferior;140;2;67.86678495622975
Cuarto de Pollo Superior;140;2;66.53044432382043
Muslo Entero;140;2;72.30353660966031
Pechuga Completa;140;2;66.83019666768648
Ala Completa;140;2;94.43994388518561
Media Pechuga;140;2;73.20959591228076
Blanqueta;140;2;109.12801185705834
Alón;140;2;113.59450281189294
Punta;140;2;117.9237819640646
Jamoncito;140;2;93.99973854119756
Medio Muslo;140;2;73.59465476381594
Entero;141;2;57.10362488810945
Medio Pollo;141;2;59.164398248201564
Medio Pollo Superior;141;2;59.364357188239595
Medio Pollo Inferior;141;2;64.85911801275478
Cuarto de Pollo Superior;141;2;63.51416694825466
Muslo Entero;141;2;69.29119052362275
Pechuga Completa;141;2;63.4753120888126
Ala Completa;141;2;93.1171685463154
Media Pechuga;141;2;69.84992275370233
Blanqueta;141;2;107.60806132418655
Alón;141;2;112.56335663614752
Punta;141;2;117.2684050801966
Jamoncito;141;2;93.15139713692857
Medio Muslo;141;2;69.37139679739214
Entero;142;2;57.44199365676179
Medio Pollo;142;2;59.50339824820156
Medio Pollo Superior;142;2;59.70335718823961
Medio Pollo Inferior;142;2;65.19708004826238
Cuarto de Pollo Superior;142;2;63.85316694825467
Muslo Entero;142;2;69.63019052362274
Pechuga Completa;142;2;63.8143120888126
Ala Completa;142;2;93.45616854631538
Media Pechuga;142;2;70.18892275370233
Blanqueta;142;2;107.94706132418655
Alón;142;2;112.90235663614752
Punta;142;2;117.60740508019661
Jamoncito;142;2;93.49039713692855
Medio Muslo;142;2;69.71039679739214
Entero;143;2;57.780993656761794
Medio Pollo;143;2;59.84239824820157
Medio Pollo Superior;143;2;60.04118675180278
Medio Pollo Inferior;143;2;65.53608004826238
Cuarto de Pollo Superior;143;2;64.19158418604749
Muslo Entero;143;2;69.96919052362274
Pechuga Completa;143;2;64.1533120888126
Ala Completa;143;2;93.79516854631537
Media Pechuga;143;2;70.52792275370233
Blanqueta;143;2;108.28606132418656
Alón;143;2;113.24135663614751
Punta;143;2;117.94638133282149
Jamoncito;143;2;93.82939713692855
Medio Muslo;143;2;70.04939679739213
Entero;144;2;58.109831137391545
Medio Pollo;144;2;60.18139824820157
Medio Pollo Superior;144;2;60.38018675180279
Medio Pollo Inferior;144;2;65.87508004826238
Cuarto de Pollo Superior;144;2;64.53058418604748
Muslo Entero;144;2;70.30819052362274
Pechuga Completa;144;2;64.49231208881261
Ala Completa;144;2;94.11203850365705
Media Pechuga;144;2;70.86692275370233
Blanqueta;144;2;108.62506132418655
Alón;144;2;113.5803566361475
Punta;144;2;118.05853671074793
Jamoncito;144;2;94.16839713692855
Medio Muslo;144;2;70.38839679739213
Entero;145;2;58.44883113739155
Medio Pollo;145;2;60.515228688561216
Medio Pollo Superior;145;2;60.70768728824987
Medio Pollo Inferior;145;2;66.21408004826239
Cuarto de Pollo Superior;145;2;64.86055885694365
Muslo Entero;145;2;70.64719052362273
Pechuga Completa;145;2;64.8313120888126
Ala Completa;145;2;94.41120317445403
Media Pechuga;145;2;71.20592275370234
Blanqueta;145;2;108.96406132418655
Alón;145;2;113.89457305079097
Punta;145;2;118.013698601459
Jamoncito;145;2;94.50739713692856
Medio Muslo;145;2;70.72739679739213
Entero;146;2;58.77717362295191
Medio Pollo;146;2;60.84171639865341
Medio Pollo Superior;146;2;61.01967302645754
Medio Pollo Inferior;146;2;66.55308004826239
Cuarto de Pollo Superior;146;2;65.16993495906593
Muslo Entero;146;2;70.98619052362274
Pechuga Completa;146;2;65.17031208881261
Ala Completa;146;2;94.58234104290122
Media Pechuga;146;2;71.54492275370232
Blanqueta;146;2;109.30306132418654
Alón;146;2;113.78666009054552
Punta;146;2;117.98136227063134
Jamoncito;146;2;94.84639713692854
Medio Muslo;146;2;71.06639679739213
Entero;147;2;59.08073611414726
Medio Pollo;147;2;61.14356352685186
Medio Pollo Superior;147;2;61.3098923178135
Medio Pollo Inferior;147;2;66.89208004826237
Cuarto de Pollo Superior;147;2;65.45694652368535
Muslo Entero;147;2;71.32519052362275
Pechuga Completa;147;2;65.5093120888126
Ala Completa;147;2;94.61630733740218
Media Pechuga;147;2;71.88392275370232
Blanqueta;147;2;109.3905545880259
Alón;147;2;113.7248809237136
Punta;147;2;117.96285002175601
Jamoncito;147;2;95.18539713692856
Medio Muslo;147;2;71.40539679739213
Entero;148;2;59.3842986053426
Medio Pollo;148;2;61.4454106550503
Medio Pollo Superior;148;2;61.58560064460167
Medio Pollo Inferior;148;2;67.22927886597878
Cuarto de Pollo Superior;148;2;65.73650324247055
Muslo Entero;148;2;71.66261845116614
Pechuga Completa;148;2;65.8389056708502
Ala Completa;148;2;94.57515586521832
Media Pechuga;148;2;72.22292275370233
Blanqueta;148;2;109.315023063886
Alón;148;2;113.68737214385135
Punta;148;2;117.95161044208172
Jamoncito;148;2;95.52439713692854
Medio Muslo;148;2;71.74439679739213
Entero;149;2;59.66357609724232
Medio Pollo;149;2;61.72877734682844
Medio Pollo Superior;149;2;61.86130897138983
Medio Pollo Inferior;149;2;67.5267817080959
Cuarto de Pollo Superior;149;2;66.00860511542145
Muslo Entero;149;2;71.96262269556766
Pechuga Completa;149;2;66.17790567085021
Ala Completa;149;2;94.53008520520741
Media Pechuga;149;2;72.56192275370232
Blanqueta;149;2;109.24555021815304
Alón;149;2;113.6528720896465
Punta;149;2;117.94127243296951
Jamoncito;149;2;95.75067955688385
Medio Muslo;149;2;72.08339679739213
Entero;150;2;59.88214109090297
Medio Pollo;150;2;61.95670272934563
Medio Pollo Superior;150;2;62.129761815894106
Medio Pollo Inferior;150;2;67.67553312915446
Cuarto de Pollo Superior;150;2;66.28443441128948
Muslo Entero;150;2;72.11262481776843
Pechuga Completa;150;2;66.51690567085019
Ala Completa;150;2;94.48305495128301
Media Pechuga;150;2;72.90092275370233
Blanqueta;150;2;109.18536734597741
Alón;150;2;113.62298541478299
Punta;150;2;117.93231683205256
Jamoncito;150;2;95.55930974716873
Medio Muslo;150;2;72.42239679739212
Entero;151;2;60.10070608456362
Medio Pollo;151;2;62.15998752996907
Medio Pollo Superior;151;2;62.383703695830576
Medio Pollo Inferior;151;2;67.82428455021302
Cuarto de Pollo Superior;151;2;66.53417174673757
Muslo Entero;151;2;72.25717231734372
Pechuga Completa;151;2;66.83019666768648
Ala Completa;151;2;94.44125028112798
Media Pechuga;151;2;73.21620537963379
Blanqueta;151;2;109.12801185705834
Alón;151;2;113.59450281189294
Punta;151;2;117.9237819640646
Jamoncito;151;2;95.37418025733564
Medio Muslo;151;2;72.76139679739214
Entero;152;2;60.16141858280268
Medio Pollo;152;2;62.215428839230015
Medio Pollo Superior;152;2;62.36919273126278
Medio Pollo Inferior;152;2;67.98897362352785
Cuarto de Pollo Superior;152;2;66.51926205506902
Muslo Entero;152;2;72.42626561873367
Pechuga Completa;152;2;66.81744830944213
Ala Completa;152;2;94.4379842912721
Media Pechuga;152;2;73.19307224389819
Blanqueta;152;2;109.12558838569555
Alón;152;2;113.59329932162997
Punta;152;2;117.92342133583976
Jamoncito;152;2;95.22545263348094
Medio Muslo;152;2;73.10039679739212
Entero;153;2;60.18570358209831
Medio Pollo;153;2;62.25238971207064
Medio Pollo Superior;153;2;62.361937248978876
Medio Pollo Inferior;153;2;68.07397443556133
Cuarto de Pollo Superior;153;2;66.51553463215188
Muslo Entero;153;2;72.51081226942864
Pechuga Completa;153;2;66.80469995119776
Ala Completa;153;2;94.43602469735859
Media Pechuga;153;2;73.18315804286864
Blanqueta;153;2;109.12397273812037
Alón;153;2;113.59249699478798
Punta;153;2;117.9231809170232
Jamoncito;153;2;95.1495287415831
Medio Muslo;153;2;73.27168465584735
Entero;154;2;60.18570358209831
Medio Pollo;154;2;62.25238971207064
Medio Pollo Superior;154;2;62.361937248978876
Medio Pollo Inferior;154;2;68.07397443556133
Cuarto de Pollo Superior;154;2;66.51553463215188
Muslo Entero;154;2;72.51081226942864
Pechuga Completa;154;2;66.80469995119776
Ala Completa;154;2;94.43602469735859
Media Pechuga;154;2;73.18315804286864
Blanqueta;154;2;109.12397273812037
Alón;154;2;113.59249699478798
Punta;154;2;117.9231809170232
Jamoncito;154;2;95.1495287415831
Medio Muslo;154;2;73.27168465584735
Entero;155;2;56.69842437908496
Medio Pollo;155;2;58.75990092208089
Medio Pollo Superior;155;2;58.55051672009462
Medio Pollo Inferior;155;2;65.01559633387193
Cuarto de Pollo Superior;155;2;62.70494258831799
Muslo Entero;155;2;69.45606037353129
Pechuga Completa;155;2;62.57579048975822
Ala Completa;155;2;92.73659391180746
Media Pechuga;155;2;68.95412109732233
Blanqueta;155;2;107.14159684561332
Alón;155;2;112.23866189693265
Punta;155;2;117.00772514239226
Jamoncito;155;2;92.71483671375923
Medio Muslo;155;2;69.86940864471994
Entero;156;2;57.037424379084975
Medio Pollo;156;2;59.09890092208089
Medio Pollo Superior;156;2;58.889516720094626
Medio Pollo Inferior;156;2;65.35459633387192
Cuarto de Pollo Superior;156;2;63.04394258831798
Muslo Entero;156;2;69.79506037353129
Pechuga Completa;156;2;62.91479048975821
Ala Completa;156;2;93.07559391180745
Media Pechuga;156;2;69.29312109732233
Blanqueta;156;2;107.48059684561332
Alón;156;2;112.57766189693267
Punta;156;2;117.34672514239227
Jamoncito;156;2;93.05383671375922
Medio Muslo;156;2;70.20840864471994
Entero;157;2;57.3691386588749
Medio Pollo;157;2;59.43790092208089
Medio Pollo Superior;157;2;59.228516720094625
Medio Pollo Inferior;157;2;65.69359633387192
Cuarto de Pollo Superior;157;2;63.38294258831799
Muslo Entero;157;2;70.13406037353128
Pechuga Completa;157;2;63.25379048975821
Ala Completa;157;2;93.41459391180746
Media Pechuga;157;2;69.63212109732233
Blanqueta;157;2;107.8195968456133
Alón;157;2;112.91666189693265
Punta;157;2;117.68570249664012
Jamoncito;157;2;93.39283671375922
Medio Muslo;157;2;70.54740864471994
Entero;158;2;57.70813865887491
Medio Pollo;158;2;59.7760112317487
Medio Pollo Superior;158;2;59.56751672009462
Medio Pollo Inferior;158;2;66.03259633387192
Cuarto de Pollo Superior;158;2;63.72006518702982
Muslo Entero;158;2;70.47306037353128
Pechuga Completa;158;2;63.59279048975821
Ala Completa;158;2;93.75359391180747
Media Pechuga;158;2;69.97112109732232
Blanqueta;158;2;108.15859684561332
Alón;158;2;113.25566189693264
Punta;158;2;118.02470249664012
Jamoncito;158;2;93.73183671375922
Medio Muslo;158;2;70.88640864471994
Entero;159;2;58.04304738932857
Medio Pollo;159;2;60.11481923278777
Medio Pollo Superior;159;2;59.90232875473708
Medio Pollo Inferior;159;2;66.37159633387192
Cuarto de Pollo Superior;159;2;64.05906518702982
Muslo Entero;159;2;70.8120603735313
Pechuga Completa;159;2;63.93179048975821
Ala Completa;159;2;94.06762104161731
Media Pechuga;159;2;70.31012109732232
Blanqueta;159;2;108.49759684561333
Alón;159;2;113.59466189693265
Punta;159;2;118.07957335719713
Jamoncito;159;2;94.07083671375922
Medio Muslo;159;2;71.22540864471995
Entero;160;2;58.38204738932858
Medio Pollo;160;2;60.447467088353406
Medio Pollo Superior;160;2;60.23608093979643
Medio Pollo Inferior;160;2;66.71059633387192
Cuarto de Pollo Superior;160;2;64.38717614646741
Muslo Entero;160;2;71.1510603735313
Pechuga Completa;160;2;64.27079048975821
Ala Completa;160;2;94.37201129618369
Media Pechuga;160;2;70.64912109732234
Blanqueta;160;2;108.83659684561331
Alón;160;2;113.93366189693265
Punta;160;2;118.03401399145854
Jamoncito;160;2;94.40983671375922
Medio Muslo;160;2;71.56440864471995
Entero;161;2;58.70431862506503
Medio Pollo;161;2;60.7739547984456
Medio Pollo Superior;161;2;60.54806667800409
Medio Pollo Inferior;161;2;67.04959633387192
Cuarto de Pollo Superior;161;2;64.70400709442396
Muslo Entero;161;2;71.49006037353128
Pechuga Completa;161;2;64.60863602860096
Ala Completa;161;2;94.55229393622729
Media Pechuga;161;2;70.98812109732232
Blanqueta;161;2;109.17559684561331
Alón;161;2;113.85164856474537
Punta;161;2;118.00083619477292
Jamoncito;161;2;94.74883671375923
Medio Muslo;161;2;71.90340864471995
Entero;162;2;59.02002361590819
Medio Pollo;162;2;61.09428236306436
Medio Pollo Superior;162;2;60.85279693392786
Medio Pollo Inferior;162;2;67.38859633387193
Cuarto de Pollo Superior;162;2;65.00965577362908
Muslo Entero;162;2;71.82906037353129
Pechuga Completa;162;2;64.94763602860095
Ala Completa;162;2;94.6894655101735
Media Pechuga;162;2;71.32712109732232
Blanqueta;162;2;109.45194919588293
Alón;162;2;113.75536934370858
Punta;162;2;117.9719859367854
Jamoncito;162;2;95.08783671375923
Medio Muslo;162;2;72.24240864471994
Entero;163;2;59.31144360745572
Medio Pollo;163;2;61.396129491262805
Medio Pollo Superior;163;2;61.12850526071603
Medio Pollo Inferior;163;2;67.7275963338719
Cuarto de Pollo Superior;163;2;65.28175764657998
Muslo Entero;163;2;72.16806037353129
Pechuga Completa;163;2;65.28663602860095
Ala Completa;163;2;94.6372096724797
Media Pechuga;163;2;71.66612109732233
Blanqueta;163;2;109.38489982151276
Alón;163;2;113.72207277976669
Punta;163;2;117.96200855589804
Jamoncito;163;2;95.42683671375922
Medio Muslo;163;2;72.58140864471994
Entero;164;2;59.578578599707626
Medio Pollo;164;2;61.648695455673746
Medio Pollo Superior;164;2;61.404213587504195
Medio Pollo Inferior;164;2;67.9517857682632
Cuarto de Pollo Superior;164;2;65.55385951953089
Muslo Entero;164;2;72.39081057166801
Pechuga Completa;164;2;65.62563602860095
Ala Completa;164;2;94.5875666266706
Media Pechuga;164;2;72.00512109732232
Blanqueta;164;2;109.32108174229295
Alón;164;2;113.69038086950874
Punta;164;2;117.95251201264382
Jamoncito;164;2;95.44906409591981
Medio Muslo;164;2;72.92040864471994
Entero;165;2;59.809286093016084
Medio Pollo;165;2;61.86430054724406
Medio Pollo Superior;165;2;61.679921914292365
Medio Pollo Inferior;165;2;68.10053718932178
Cuarto de Pollo Superior;165;2;65.82968881539892
Muslo Entero;165;2;72.54081269386879
Pechuga Completa;165;2;65.9642645269197
Ala Completa;165;2;94.539883174775
Media Pechuga;165;2;72.34412109732231
Blanqueta;165;2;109.26049495822352
Alón;165;2;113.66029361293474
Punta;165;2;117.94349630702271
Jamoncito;165;2;95.25769428620468
Medio Muslo;165;2;73.25940864471994
Entero;166;2;59.96713858843766
Medio Pollo;166;2;62.03678462050032
Medio Pollo Superior;166;2;61.95563024108053
Medio Pollo Inferior;166;2;68.12178739233015
Cuarto de Pollo Superior;166;2;66.10551811126696
Muslo Entero;166;2;72.56263118437073
Pechuga Completa;166;2;66.3032645269197
Ala Completa;166;2;94.49742530664881
Media Pechuga;166;2;72.68312109732233
Blanqueta;166;2;109.20435120498583
Alón;166;2;113.63241275517616
Punta;166;2;117.93514175314718
Jamoncito;166;2;95.18489055424784
Medio Muslo;166;2;73.33337557534696
Entero;167;2;60.12499108385924
Medio Pollo;167;2;62.178467966389384
Medio Pollo Superior;167;2;62.2313385678687
Medio Pollo Inferior;167;2;68.08991208781761
Cuarto de Pollo Superior;167;2;66.38134740713501
Muslo Entero;167;2;72.52717613730508
Pechuga Completa;167;2;66.64226452691972
Ala Completa;167;2;94.45562063649376
Media Pechuga;167;2;73.01792135904289
Blanqueta;167;2;109.14982309932333
Alón;167;2;113.60533422425958
Punta;167;2;117.92702761808819
Jamoncito;167;2;95.15992927471979
Medio Muslo;167;2;73.28982904393547
Entero;168;2;60.18570358209831
Medio Pollo;168;2;62.25238971207064
Medio Pollo Superior;168;2;62.361937248978876
Medio Pollo Inferior;168;2;68.07397443556133
Cuarto de Pollo Superior;168;2;66.51553463215188
Muslo Entero;168;2;72.51081226942864
Pechuga Completa;168;2;66.80469995119776
Ala Completa;168;2;94.43602469735859
Media Pechuga;168;2;73.18315804286864
Blanqueta;168;2;109.12397273812037
Alón;168;2;113.59249699478798
Punta;168;2;117.9231809170232
Jamoncito;168;2;95.1495287415831
Medio Muslo;168;2;73.27168465584735
Entero;169;2;56.69842437908496
Medio Pollo;169;2;58.75990092208089
Medio Pollo Superior;169;2;58.55051672009462
Medio Pollo Inferior;169;2;65.01559633387193
Cuarto de Pollo Superior;169;2;62.70494258831799
Muslo Entero;169;2;69.45606037353129
Pechuga Completa;169;2;62.57579048975822
Ala Completa;169;2;92.73659391180746
Media Pechuga;169;2;68.95412109732233
Blanqueta;169;2;107.14159684561332
Alón;169;2;112.23866189693265
Punta;169;2;117.00772514239226
Jamoncito;169;2;92.71483671375923
Medio Muslo;169;2;69.86940864471994
Entero;170;2;57.037424379084975
Medio Pollo;170;2;59.09890092208089
Medio Pollo Superior;170;2;58.889516720094626
Medio Pollo Inferior;170;2;65.35459633387192
Cuarto de Pollo Superior;170;2;63.04394258831798
Muslo Entero;170;2;69.79506037353129
Pechuga Completa;170;2;62.91479048975821
Ala Completa;170;2;93.07559391180745
Media Pechuga;170;2;69.29312109732233
Blanqueta;170;2;107.48059684561332
Alón;170;2;112.57766189693267
Punta;170;2;117.34672514239227
Jamoncito;170;2;93.05383671375922
Medio Muslo;170;2;70.20840864471994
Entero;171;2;57.3691386588749
Medio Pollo;171;2;59.43790092208089
Medio Pollo Superior;171;2;59.228516720094625
Medio Pollo Inferior;171;2;65.69359633387192
Cuarto de Pollo Superior;171;2;63.38294258831799
Muslo Entero;171;2;70.13406037353128
Pechuga Completa;171;2;63.25379048975821
Ala Completa;171;2;93.41459391180746
Media Pechuga;171;2;69.63212109732233
Blanqueta;171;2;107.8195968456133
Alón;171;2;112.91666189693265
Punta;171;2;117.68570249664012
Jamoncito;171;2;93.39283671375922
Medio Muslo;171;2;70.54740864471994
Entero;172;2;57.70813865887491
Medio Pollo;172;2;59.7760112317487
Medio Pollo Superior;172;2;59.56751672009462
Medio Pollo Inferior;172;2;66.03259633387192
Cuarto de Pollo Superior;172;2;63.72006518702982
Muslo Entero;172;2;70.47306037353128
Pechuga Completa;172;2;63.59279048975821
Ala Completa;172;2;93.75359391180747
Media Pechuga;172;2;69.97112109732232
Blanqueta;172;2;108.15859684561332
Alón;172;2;113.25566189693264
Punta;172;2;118.02470249664012
Jamoncito;172;2;93.73183671375922
Medio Muslo;172;2;70.88640864471994
Entero;173;2;58.04304738932857
Medio Pollo;173;2;60.11481923278777
Medio Pollo Superior;173;2;59.90232875473708
Medio Pollo Inferior;173;2;66.37159633387192
Cuarto de Pollo Superior;173;2;64.05906518702982
Muslo Entero;173;2;70.8120603735313
Pechuga Completa;173;2;63.93179048975821
Ala Completa;173;2;94.06762104161731
Media Pechuga;173;2;70.31012109732232
Blanqueta;173;2;108.49759684561333
Alón;173;2;113.59466189693265
Punta;173;2;118.07957335719713
Jamoncito;173;2;94.07083671375922
Medio Muslo;173;2;71.22540864471995
