f;t;r;value
Cuarto de Pollo Superior;3;4;79.97218078134456
Muslo Entero;3;4;85.1611173187543
Pechuga Completa;3;4;82.53458676210434
Ala Completa;3;4;96.56092895707417
Media Pechuga;3;4;88.914593428611
Blanqueta;3;4;107.7395897964232
Alón;3;4;111.81063743600617
Punta;3;4;116.5706653434516
Jamoncito;3;4;103.65589679711114
Medio Muslo;3;4;89.24877919555662
Entero;4;4;52.547048486236854
Medio Pollo;4;4;68.99149286053098
Medio Pollo Superior;4;4;76.16119988697439
Medio Pollo Inferior;4;4;81.70499990515064
Cuarto de Pollo Superior;4;4;80.31118078134456
Muslo Entero;4;4;85.50011731875429
Pechuga Completa;4;4;82.87358676210432
Ala Completa;4;4;96.89992895707418
Media Pechuga;4;4;89.25359342861101
Blanqueta;4;4;108.0785897964232
Alón;4;4;112.14963743600617
Punta;4;4;116.9096653434516
Jamoncito;4;4;103.99489679711114
Medio Muslo;4;4;89.58777919555662
Entero;5;4;52.88604848623686
Medio Pollo;5;4;69.33049286053098
Medio Pollo Superior;5;4;76.50019988697439
Medio Pollo Inferior;5;4;82.04399990515064
Cuarto de Pollo Superior;5;4;80.65018078134457
Muslo Entero;5;4;85.83911731875429
Pechuga Completa;5;4;83.21258676210434
Ala Completa;5;4;97.23892895707417
Media Pechuga;5;4;89.592593428611
Blanqueta;5;4;108.41758979642321
Alón;5;4;112.48863743600616
Punta;5;4;117.2486653434516
Jamoncito;5;4;104.33389679711114
Medio Muslo;5;4;89.92677919555662
Entero;6;4;53.22504848623686
Medio Pollo;6;4;69.66949286053098
Medio Pollo Superior;6;4;76.83919988697438
Medio Pollo Inferior;6;4;82.38299990515064
Cuarto de Pollo Superior;6;4;80.98918078134457
Muslo Entero;6;4;86.17811731875429
Pechuga Completa;6;4;83.55158676210432
Ala Completa;6;4;97.57792895707416
Media Pechuga;6;4;89.931593428611
Blanqueta;6;4;108.7565897964232
Alón;6;4;112.82763743600616
Punta;6;4;117.58766534345162
Jamoncito;6;4;104.67289679711114
Medio Muslo;6;4;90.26577919555662
Entero;7;4;53.564048486236864
Medio Pollo;7;4;70.00849286053099
Medio Pollo Superior;7;4;77.17819988697438
Medio Pollo Inferior;7;4;82.72199990515064
Cuarto de Pollo Superior;7;4;81.32818078134457
Muslo Entero;7;4;86.51711731875429
Pechuga Completa;7;4;83.89058676210433
Ala Completa;7;4;97.91692895707416
Media Pechuga;7;4;90.27059342861101
Blanqueta;7;4;109.0955897964232
Alón;7;4;113.16663743600617
Punta;7;4;117.92666534345162
Jamoncito;7;4;105.01189679711115
Medio Muslo;7;4;90.60477919555662
Entero;8;4;57.93669445755142
Medio Pollo;8;4;66.21955033012495
Medio Pollo Superior;8;4;77.5519212005269
Medio Pollo Inferior;8;4;83.58246883704994
Cuarto de Pollo Superior;8;4;77.95975600975136
Muslo Entero;8;4;84.97369413078185
Pechuga Completa;8;4;84.25846383646308
Ala Completa;8;4;98.3263684564949
Media Pechuga;8;4;90.63814973413275
Blanqueta;8;4;109.10241141899012
Alón;8;4;114.17418395521865
Punta;8;4;116.94447229467693
Jamoncito;8;4;105.80608124362014
Medio Muslo;8;4;91.50043959381243
Entero;9;4;75.8495281277781
Medio Pollo;9;4;77.67925536042212
Medio Pollo Superior;9;4;77.8909212005269
Medio Pollo Inferior;9;4;83.92146883704993
Cuarto de Pollo Superior;9;4;82.044032472329
Muslo Entero;9;4;88.35799821193717
Pechuga Completa;9;4;84.59746383646309
Ala Completa;9;4;98.66536845649489
Media Pechuga;9;4;90.97714973413277
Blanqueta;9;4;110.2953172301295
Alón;9;4;114.17418395521865
Punta;9;4;118.09748455903106
Jamoncito;9;4;106.14508124362014
Medio Muslo;9;4;91.83943959381241
Entero;10;4;76.18646060817306
Medio Pollo;10;4;78.01825536042209
Medio Pollo Superior;10;4;78.2299212005269
Medio Pollo Inferior;10;4;84.26046883704994
Cuarto de Pollo Superior;10;4;82.38303247232899
Muslo Entero;10;4;88.69699821193717
Pechuga Completa;10;4;84.93646383646308
Ala Completa;10;4;99.0043684564949
Media Pechuga;10;4;91.31614973413276
Blanqueta;10;4;110.2953172301295
Alón;10;4;114.17418395521865
Punta;10;4;118.09748455903106
Jamoncito;10;4;106.48408124362014
Medio Muslo;10;4;92.17843959381243
Entero;11;4;76.52546060817306
Medio Pollo;11;4;78.3572553604221
Medio Pollo Superior;11;4;78.56892120052689
Medio Pollo Inferior;11;4;84.59650889863273
Cuarto de Pollo Superior;11;4;82.72203247232899
Muslo Entero;11;4;89.03599821193717
Pechuga Completa;11;4;85.27546383646308
Ala Completa;11;4;99.3433684564949
Media Pechuga;11;4;91.65514973413278
Blanqueta;11;4;110.2953172301295
Alón;11;4;114.17418395521865
Punta;11;4;118.09748455903106
Jamoncito;11;4;106.82308124362015
Medio Muslo;11;4;92.51743959381241
Entero;12;4;76.86446060817306
Medio Pollo;12;4;78.93406365413983
Medio Pollo Superior;12;4;78.90744835728381
Medio Pollo Inferior;12;4;84.93550889863273
Cuarto de Pollo Superior;12;4;83.06103247232899
Muslo Entero;12;4;89.37499821193717
Pechuga Completa;12;4;85.61446383646309
Ala Completa;12;4;99.6823684564949
Media Pechuga;12;4;91.99414973413275
Blanqueta;12;4;110.2953172301295
Alón;12;4;114.17418395521865
Punta;12;4;118.09748455903106
Jamoncito;12;4;107.16208124362014
Medio Muslo;12;4;92.85643959381242
Entero;13;4;77.18520308903761
Medio Pollo;13;4;79.24823107328515
Medio Pollo Superior;13;4;79.24644835728382
Medio Pollo Inferior;13;4;85.21226316180841
Cuarto de Pollo Superior;13;4;83.40003247232899
Muslo Entero;13;4;89.64650924738113
Pechuga Completa;13;4;85.95346383646309
Ala Completa;13;4;100.0213684564949
Media Pechuga;13;4;92.33314973413276
Blanqueta;13;4;110.2953172301295
Alón;13;4;114.17418395521865
Punta;13;4;118.09748455903106
Jamoncito;13;4;107.32439283139382
Medio Muslo;13;4;93.19543959381244
Entero;14;4;77.4401955816417
Medio Pollo;14;4;79.50695718316953
Medio Pollo Superior;14;4;79.58544835728381
Medio Pollo Inferior;14;4;85.35570203211488
Cuarto de Pollo Superior;14;4;83.73903247232899
Muslo Entero;14;4;89.79923868089463
Pechuga Completa;14;4;86.2924638364631
Ala Completa;14;4;100.3603684564949
Media Pechuga;14;4;92.67214973413276
Blanqueta;14;4;110.2953172301295
Alón;14;4;114.17418395521865
Punta;14;4;118.09748455903106
Jamoncito;14;4;107.12262248854202
Medio Muslo;14;4;93.53443959381242
Entero;15;4;76.72380329460404
Medio Pollo;15;4;78.78622016277733
Medio Pollo Superior;15;4;79.36594139037777
Medio Pollo Inferior;15;4;83.95850118431483
Cuarto de Pollo Superior;15;4;83.5114831360424
Muslo Entero;15;4;88.40095804200104
Pechuga Completa;15;4;86.03508670047333
Ala Completa;15;4;100.3193479587528
Media Pechuga;15;4;92.41457853811639
Blanqueta;15;4;110.2953172301295
Alón;15;4;114.17418395521865
Punta;15;4;118.09748455903106
Jamoncito;15;4;105.27913293743548
Medio Muslo;15;4;92.38333213432334
Entero;16;4;77.06280329460402
Medio Pollo;16;4;79.12493216433593
Medio Pollo Superior;16;4;79.70494139037778
Medio Pollo Inferior;16;4;84.29634978113957
Cuarto de Pollo Superior;16;4;83.8504831360424
Muslo Entero;16;4;88.73995804200102
Pechuga Completa;16;4;86.37408670047333
Ala Completa;16;4;100.65834795875278
Media Pechuga;16;4;92.75357853811639
Blanqueta;16;4;110.2953172301295
Alón;16;4;114.17418395521865
Punta;16;4;118.09748455903106
Jamoncito;16;4;105.61813293743548
Medio Muslo;16;4;92.72233213432334
Entero;17;4;77.40180329460402
Medio Pollo;17;4;79.46393216433593
Medio Pollo Superior;17;4;80.04394139037777
Medio Pollo Inferior;17;4;84.63534978113957
Cuarto de Pollo Superior;17;4;84.1894831360424
Muslo Entero;17;4;89.07895804200102
Pechuga Completa;17;4;86.71308670047333
Ala Completa;17;4;100.9973479587528
Media Pechuga;17;4;93.09257853811638
Blanqueta;17;4;110.2953172301295
Alón;17;4;114.17418395521865
Punta;17;4;118.09748455903106
Jamoncito;17;4;105.95713293743546
Medio Muslo;17;4;93.06101155278363
Entero;18;4;77.47662308058514
Medio Pollo;18;4;79.80264416589455
Medio Pollo Superior;18;4;80.38294139037778
Medio Pollo Inferior;18;4;84.97370000203124
Cuarto de Pollo Superior;18;4;84.52848313604241
Muslo Entero;18;4;89.41795804200102
Pechuga Completa;18;4;87.05208670047334
Ala Completa;18;4;101.33634795875278
Media Pechuga;18;4;93.43157853811638
Blanqueta;18;4;110.2953172301295
Alón;18;4;114.17418395521865
Punta;18;4;118.09748455903106
Jamoncito;18;4;106.29613293743546
Medio Muslo;18;4;93.40001155278362
Entero;19;4;77.47662308058514
Medio Pollo;19;4;80.14145216693362
Medio Pollo Superior;19;4;80.71830742724372
Medio Pollo Inferior;19;4;85.31270000203125
Cuarto de Pollo Superior;19;4;84.86748313604241
Muslo Entero;19;4;89.75695804200103
Pechuga Completa;19;4;87.39108670047334
Ala Completa;19;4;101.6753479587528
Media Pechuga;19;4;93.77057853811638
Blanqueta;19;4;110.2953172301295
Alón;19;4;114.17418395521865
Punta;19;4;118.09748455903106
Jamoncito;19;4;106.63513293743546
Medio Muslo;19;4;93.73855441925112
Entero;20;4;77.47662308058514
Medio Pollo;20;4;80.35705725850394
Medio Pollo Superior;20;4;81.01578220088359
Medio Pollo Inferior;20;4;85.44070284414835
Cuarto de Pollo Superior;20;4;85.1563766407474
Muslo Entero;20;4;89.8837853315896
Pechuga Completa;20;4;87.73008670047334
Ala Completa;20;4;101.73224603535498
Media Pechuga;20;4;94.1095785381164
Blanqueta;20;4;110.2953172301295
Alón;20;4;114.17418395521865
Punta;20;4;118.09748455903106
Jamoncito;20;4;106.90733145261251
Medio Muslo;20;4;93.7839153894714
Entero;21;4;77.47662308058514
Medio Pollo;21;4;80.51106089533988
Medio Pollo Superior;21;4;81.27697956310395
Medio Pollo Inferior;21;4;85.42476519189208
Cuarto de Pollo Superior;21;4;85.42102366786403
Muslo Entero;21;4;89.86196684108768
Pechuga Completa;21;4;88.06837724952369
Ala Completa;21;4;101.622508776198
Media Pechuga;21;4;94.4485785381164
Blanqueta;21;4;110.2953172301295
Alón;21;4;114.17418395521865
Punta;21;4;118.09748455903106
Jamoncito;21;4;106.89589086616215
Medio Muslo;21;4;93.76395656257448
Entero;22;4;77.32331148455141
Medio Pollo;22;4;79.38892285391407
Medio Pollo Superior;22;4;80.26953372265189
Medio Pollo Inferior;22;4;84.13491653210748
Cuarto de Pollo Superior;22;4;84.41864013134355
Muslo Entero;22;4;88.57943022445295
Pechuga Completa;22;4;87.07631314136098
Ala Completa;22;4;100.54729173758429
Media Pechuga;22;4;93.45617447879515
Blanqueta;22;4;110.2953172301295
Alón;22;4;114.17418395521865
Punta;22;4;118.09748455903106
Jamoncito;22;4;105.56383779789992
Medio Muslo;22;4;92.4977150868427
Entero;23;4;77.47662308058514
Medio Pollo;23;4;79.72647703942789
Medio Pollo Superior;23;4;80.60853372265191
Medio Pollo Inferior;23;4;84.47391653210748
Cuarto de Pollo Superior;23;4;84.75764013134355
Muslo Entero;23;4;88.91843022445295
Pechuga Completa;23;4;87.41531314136098
Ala Completa;23;4;100.8862917375843
Media Pechuga;23;4;93.79517447879515
Blanqueta;23;4;110.2953172301295
Alón;23;4;114.17418395521865
Punta;23;4;118.09748455903106
Jamoncito;23;4;105.90283779789992
Medio Muslo;23;4;92.8367150868427
Entero;24;4;77.47662308058514
Medio Pollo;24;4;80.06547703942789
Medio Pollo Superior;24;4;80.94060347057427
Medio Pollo Inferior;24;4;84.81166720409244
Cuarto de Pollo Superior;24;4;85.09664013134355
Muslo Entero;24;4;89.25743022445293
Pechuga Completa;24;4;87.75431314136098
Ala Completa;24;4;101.22529173758429
Media Pechuga;24;4;94.13417447879513
Blanqueta;24;4;110.2953172301295
Alón;24;4;114.17418395521865
Punta;24;4;118.09748455903106
Jamoncito;24;4;106.24183779789992
Medio Muslo;24;4;93.1757150868427
Entero;25;4;77.47662308058514
Medio Pollo;25;4;80.40447703942789
Medio Pollo Superior;25;4;81.27960347057427
Medio Pollo Inferior;25;4;85.15066720409244
Cuarto de Pollo Superior;25;4;85.43564013134355
Muslo Entero;25;4;89.59643022445293
Pechuga Completa;25;4;88.09331314136097
Ala Completa;25;4;101.56372095879247
Media Pechuga;25;4;94.47317447879514
Blanqueta;25;4;110.2953172301295
Alón;25;4;114.17418395521865
Punta;25;4;118.09748455903106
Jamoncito;25;4;106.58083779789992
Medio Muslo;25;4;93.51356400695838
Entero;26;4;77.47662308058514
Medio Pollo;26;4;80.67122467764926
Medio Pollo Superior;26;4;81.55994337217602
Medio Pollo Inferior;26;4;85.40351498888371
Cuarto de Pollo Superior;26;4;85.7117626554006
Muslo Entero;26;4;89.84560297321123
Pechuga Completa;26;4;88.43231314136098
Ala Completa;26;4;101.50362674544462
Media Pechuga;26;4;94.81168137316008
Blanqueta;26;4;110.2953172301295
Alón;26;4;114.17418395521865
Punta;26;4;118.09748455903106
Jamoncito;26;4;106.88341022639811
Medio Muslo;26;4;93.74218329686873
Entero;27;4;77.47662308058514
Medio Pollo;27;4;80.81290802353833
Medio Pollo Superior;27;4;81.8211407343964
Medio Pollo Inferior;27;4;85.38757733662743
Cuarto de Pollo Superior;27;4;85.96895483668297
Muslo Entero;27;4;89.82651179402204
Pechuga Completa;27;4;88.77131314136098
Ala Completa;27;4;101.39650227817233
Media Pechuga;27;4;95.15068137316007
Blanqueta;27;4;110.2953172301295
Alón;27;4;114.17418395521865
Punta;27;4;118.09748455903106
Jamoncito;27;4;106.87300969326144
Medio Muslo;27;4;93.72403890878061
Entero;28;4;77.47662308058514
Medio Pollo;28;4;80.81906816901176
Medio Pollo Superior;28;4;81.83565169896418
Medio Pollo Inferior;28;4;85.38757733662743
Cuarto de Pollo Superior;28;4;85.98013710543438
Muslo Entero;28;4;89.82923910533478
Pechuga Completa;28;4;88.78286956446998
Ala Completa;28;4;101.39127669440295
Media Pechuga;28;4;95.16624645904488
Blanqueta;28;4;110.2953172301295
Alón;28;4;114.17418395521865
Punta;28;4;118.09748455903106
Jamoncito;28;4;106.87092958663408
Medio Muslo;28;4;93.72041003116298
Entero;29;4;77.42606574270826
Medio Pollo;29;4;79.52887837856805
Medio Pollo Superior;29;4;80.23176952498692
Medio Pollo Inferior;29;4;84.52001749616896
Cuarto de Pollo Superior;29;4;84.38179913558612
Muslo Entero;29;4;88.9670365727508
Pechuga Completa;29;4;86.8352873977684
Ala Completa;29;4;101.51930349675277
Media Pechuga;29;4;93.21109855254977
Blanqueta;29;4;110.2953172301295
Alón;29;4;114.17418395521865
Punta;29;4;118.09748455903106
Jamoncito;29;4;106.15774625431153
Medio Muslo;29;4;92.76880087782081
Entero;30;4;77.47662308058514
Medio Pollo;30;4;79.86787837856805
Medio Pollo Superior;30;4;80.56594229928184
Medio Pollo Inferior;30;4;84.85901749616895
Cuarto de Pollo Superior;30;4;84.72079913558612
Muslo Entero;30;4;89.30603657275081
Pechuga Completa;30;4;87.17428739776838
Ala Completa;30;4;101.85766004582008
Media Pechuga;30;4;93.55009855254974
Blanqueta;30;4;110.2953172301295
Alón;30;4;114.17418395521865
Punta;30;4;118.09748455903106
Jamoncito;30;4;106.49674625431153
Medio Muslo;30;4;93.10780087782082
Entero;31;4;77.47662308058514
Medio Pollo;31;4;80.16609274882737
Medio Pollo Superior;31;4;80.84165062607
Medio Pollo Inferior;31;4;85.19801749616894
Cuarto de Pollo Superior;31;4;84.98864260947629
Muslo Entero;31;4;89.64378193606838
Pechuga Completa;31;4;87.51328739776838
Ala Completa;31;4;101.81324258378037
Media Pechuga;31;4;93.88909855254974
Blanqueta;31;4;110.2953172301295
Alón;31;4;114.17418395521865
Punta;31;4;118.09748455903106
Jamoncito;31;4;106.83556777396934
Medio Muslo;31;4;93.4468008778208
Entero;32;4;77.47662308058514
Medio Pollo;32;4;80.41865871323832
Medio Pollo Superior;32;4;81.10284798829036
Medio Pollo Inferior;32;4;85.43539029339627
Cuarto de Pollo Superior;32;4;85.25328963659292
Muslo Entero;32;4;89.87560339765137
Pechuga Completa;32;4;87.85107090610737
Ala Completa;32;4;101.69305415708463
Media Pechuga;32;4;94.22809855254974
Blanqueta;32;4;110.2953172301295
Alón;32;4;114.17418395521865
Punta;32;4;118.09748455903106
Jamoncito;32;4;106.90213118604416
Medio Muslo;32;4;93.77484319542735
Entero;33;4;77.47662308058514
Medio Pollo;33;4;80.56650220460082
Medio Pollo Superior;33;4;81.37130083279465
Medio Pollo Inferior;33;4;85.41414009038789
Cuarto de Pollo Superior;33;4;85.5216640866267
Muslo Entero;33;4;89.85923952977494
Pechuga Completa;33;4;88.19007090610737
Ala Completa;33;4;101.58201050198531
Media Pechuga;33;4;94.56709855254975
Blanqueta;33;4;110.2953172301295
Alón;33;4;114.17418395521865
Punta;33;4;118.09748455903106
Jamoncito;33;4;106.89173065290747
Medio Muslo;33;4;93.75669880733923
Entero;34;4;77.47662308058514
Medio Pollo;34;4;80.70818555048989
Medio Pollo Superior;34;4;81.63249819501502
Medio Pollo Inferior;34;4;85.39820243813162
Cuarto de Pollo Superior;34;4;85.77885626790906
Muslo Entero;34;4;89.84560297321123
Pechuga Completa;34;4;88.52907090610735
Ala Completa;34;4;101.47488603471302
Media Pechuga;34;4;94.90609855254975
Blanqueta;34;4;110.2953172301295
Alón;34;4;114.17418395521865
Punta;34;4;118.09748455903106
Jamoncito;34;4;106.87925001314343
Medio Muslo;34;4;93.73492554163347
Entero;35;4;77.47662308058514
Medio Pollo;35;4;80.81906816901176
Medio Pollo Superior;35;4;81.83565169896418
Medio Pollo Inferior;35;4;85.38757733662743
Cuarto de Pollo Superior;35;4;85.98013710543438
Muslo Entero;35;4;89.82923910533478
Pechuga Completa;35;4;88.78286956446998
Ala Completa;35;4;101.39127669440295
Media Pechuga;35;4;95.16624645904488
Blanqueta;35;4;110.2953172301295
Alón;35;4;114.17418395521865
Punta;35;4;118.09748455903106
Jamoncito;35;4;106.87092958663408
Medio Muslo;35;4;93.72041003116298
Entero;36;4;77.47662308058514
Medio Pollo;36;4;79.53443121125687
Medio Pollo Superior;36;4;80.23947947805718
Medio Pollo Inferior;36;4;84.52835527132468
Cuarto de Pollo Superior;36;4;84.38773996495443
Muslo Entero;36;4;88.97286335313406
Pechuga Completa;36;4;86.96020488615649
Ala Completa;36;4;100.94218727356102
Media Pechuga;36;4;93.33974163867184
Blanqueta;36;4;110.2953172301295
Alón;36;4;114.17418395521865
Punta;36;4;118.09748455903106
Jamoncito;36;4;107.34216635996542
Medio Muslo;36;4;92.11882735001741
Entero;37;4;77.47662308058514
Medio Pollo;37;4;79.84576518420862
Medio Pollo Superior;37;4;80.57847947805719
Medio Pollo Inferior;37;4;84.79788420314527
Cuarto de Pollo Superior;37;4;84.72673996495445
Muslo Entero;37;4;89.2401398617827
Pechuga Completa;37;4;87.29920488615647
Ala Completa;37;4;101.28118727356103
Media Pechuga;37;4;93.67874163867182
Blanqueta;37;4;110.2953172301295
Alón;37;4;114.17418395521865
Punta;37;4;118.09748455903106
Jamoncito;37;4;107.49080136158088
Medio Muslo;37;4;92.45782735001744
Entero;38;4;77.47662308058514
Medio Pollo;38;4;80.11065143956642
Medio Pollo Superior;38;4;80.91420544890899
Medio Pollo Inferior;38;4;84.95726072570803
Cuarto de Pollo Superior;38;4;85.06573996495443
Muslo Entero;38;4;89.40105122923443
Pechuga Completa;38;4;87.63820488615647
Ala Completa;38;4;101.62018727356102
Media Pechuga;38;4;94.01774163867182
Blanqueta;38;4;110.2953172301295
Alón;38;4;114.17418395521865
Punta;38;4;118.09748455903106
Jamoncito;38;4;107.32231272476649
Medio Muslo;38;4;92.79682735001741
Entero;39;4;77.47662308058514
Medio Pollo;39;4;80.34473696755705
Medio Pollo Superior;39;4;81.20442474026497
Medio Pollo Inferior;39;4;85.11663724827078
Cuarto de Pollo Superior;39;4;85.35765747827273
Muslo Entero;39;4;89.5592352853734
Pechuga Completa;39;4;87.9743050358028
Ala Completa;39;4;101.66431344635303
Media Pechuga;39;4;94.35674163867182
Blanqueta;39;4;110.2953172301295
Alón;39;4;114.17418395521865
Punta;39;4;118.09748455903106
Jamoncito;39;4;107.1600644078341
Medio Muslo;39;4;93.13582735001742
Entero;40;4;77.47662308058514
Medio Pollo;40;4;80.56650220460082
Medio Pollo Superior;40;4;81.47287758476922
Medio Pollo Inferior;40;4;85.27601377083352
Cuarto de Pollo Superior;40;4;85.61857708247221
Muslo Entero;40;4;89.7174193415124
Pechuga Completa;40;4;88.31330503580281
Ala Completa;40;4;101.54673781154199
Media Pechuga;40;4;94.69574163867182
Blanqueta;40;4;110.2953172301295
Alón;40;4;114.17418395521865
Punta;40;4;118.09748455903106
Jamoncito;40;4;106.99989619752907
Medio Muslo;40;4;93.47482735001743
Entero;41;4;77.47662308058514
Medio Pollo;41;4;80.76362685975083
Medio Pollo Superior;41;4;81.7340749469896
Medio Pollo Inferior;41;4;85.39288988737952
Cuarto de Pollo Superior;41;4;85.87949668667171
