f;t;r;value
Jamoncito;135;6;532.196366546935
Medio Muslo;135;6;1281.2304008620538
Entero;136;6;0.0
Medio Pollo;136;6;11.249569170472643
Medio Pollo Superior;136;6;205.05203271758518
Medio Pollo Inferior;136;6;240.14351233877764
Cuarto de Pollo Superior;136;6;311.8561297210265
Muslo Entero;136;6;318.94310379266716
Pechuga Completa;136;6;651.232297944043
Ala Completa;136;6;504.17744826989394
Media Pechuga;136;6;1064.2060209193817
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;734.3182539765887
Medio Muslo;136;6;1265.063648737553
Entero;137;6;0.0
Medio Pollo;137;6;6.637957109604624
Medio Pollo Superior;137;6;150.00741337153136
Medio Pollo Inferior;137;6;248.38640848944922
Cuarto de Pollo Superior;137;6;438.9631183804162
Muslo Entero;137;6;312.6536259107219
Pechuga Completa;137;6;522.3926529112136
Ala Completa;137;6;449.20693666583844
Media Pechuga;137;6;738.5483959731993
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;536.746972959698
Medio Muslo;137;6;695.8433122847312
Entero;138;6;0.0
Medio Pollo;138;6;9.513418784142372
Medio Pollo Superior;138;6;196.22122043541071
Medio Pollo Inferior;138;6;129.6731725102518
Cuarto de Pollo Superior;138;6;388.2580132218354
Muslo Entero;138;6;419.87023684477083
Pechuga Completa;138;6;598.6982584332569
Ala Completa;138;6;517.0014587152599
Media Pechuga;138;6;867.2982756088087
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;527.4878342252764
Medio Muslo;138;6;1159.4258192447626
Entero;139;6;0.0
Medio Pollo;139;6;7.044442217673925
Medio Pollo Superior;139;6;170.74001818013969
Medio Pollo Inferior;139;6;170.38446619555884
Cuarto de Pollo Superior;139;6;389.53769888455554
Muslo Entero;139;6;476.2440455587663
Pechuga Completa;139;6;534.6729316579355
Ala Completa;139;6;236.79062457663846
Media Pechuga;139;6;920.7788229307569
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;402.7598371573866
Medio Muslo;139;6;612.1262331586554
Entero;140;6;0.0
Medio Pollo;140;6;8.200975597834205
Medio Pollo Superior;140;6;253.70362383574604
Medio Pollo Inferior;140;6;208.0224711939845
Cuarto de Pollo Superior;140;6;539.4388144835889
Muslo Entero;140;6;410.95603993232487
Pechuga Completa;140;6;930.3720073525803
Ala Completa;140;6;269.2852139691862
Media Pechuga;140;6;1031.6800582168826
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;542.7979847686831
Medio Muslo;140;6;1141.763002527838
Entero;141;6;71.97763997862062
Medio Pollo;141;6;205.0674019222473
Medio Pollo Superior;141;6;402.71126203899564
Medio Pollo Inferior;141;6;260.39334941264303
Cuarto de Pollo Superior;141;6;553.574959338855
Muslo Entero;141;6;703.1882486796048
Pechuga Completa;141;6;814.4543356172591
Ala Completa;141;6;638.4157080591049
Media Pechuga;141;6;908.0212129310137
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;931.8247640841955
Medio Muslo;141;6;741.2506675865145
Entero;142;6;20.945577657965586
Medio Pollo;142;6;86.14660388046111
Medio Pollo Superior;142;6;365.1199231188523
Medio Pollo Inferior;142;6;321.3184593282945
Cuarto de Pollo Superior;142;6;472.21147927489903
Muslo Entero;142;6;615.0465208585154
Pechuga Completa;142;6;767.1508389245515
Ala Completa;142;6;518.2193825561795
Media Pechuga;142;6;1136.0433994530188
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;691.3723887512846
Medio Muslo;142;6;1212.1318266292853
Entero;143;6;0.07308520366634282
Medio Pollo;143;6;108.76393784550189
Medio Pollo Superior;143;6;298.8790534868863
Medio Pollo Inferior;143;6;327.8681055334174
Cuarto de Pollo Superior;143;6;407.52505405225094
Muslo Entero;143;6;578.4902168329609
Pechuga Completa;143;6;837.9408354141278
Ala Completa;143;6;523.0336901487835
Media Pechuga;143;6;850.631220134094
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;638.809606520091
Medio Muslo;143;6;1104.7210395216441
Entero;144;6;0.0
Medio Pollo;144;6;77.59999537542328
Medio Pollo Superior;144;6;313.1814889341411
Medio Pollo Inferior;144;6;244.48727915147703
Cuarto de Pollo Superior;144;6;623.9473426080772
Muslo Entero;144;6;599.5605860636067
Pechuga Completa;144;6;862.6387702921306
Ala Completa;144;6;437.8352358589871
Media Pechuga;144;6;1066.206555313377
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;516.2611553153965
Medio Muslo;144;6;1030.5122238240276
Entero;145;6;0.0
Medio Pollo;145;6;81.50036995340461
Medio Pollo Superior;145;6;199.9282453659347
Medio Pollo Inferior;145;6;173.11201471439097
Cuarto de Pollo Superior;145;6;473.0910182232688
Muslo Entero;145;6;489.637331063211
Pechuga Completa;145;6;968.7152184791523
Ala Completa;145;6;409.2288499521805
Media Pechuga;145;6;1006.1730480941536
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;448.64024024036917
Medio Muslo;145;6;654.9858811007151
Entero;146;6;0.0
Medio Pollo;146;6;40.156584867270915
Medio Pollo Superior;146;6;319.7620283347473
Medio Pollo Inferior;146;6;246.06987041879577
Cuarto de Pollo Superior;146;6;608.6308270678047
Muslo Entero;146;6;461.92734380771935
Pechuga Completa;146;6;648.368719647327
Ala Completa;146;6;223.25073488925062
Media Pechuga;146;6;1627.3762519333045
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;503.866694031236
Medio Muslo;146;6;864.1443259349286
Entero;147;6;0.0
Medio Pollo;147;6;35.31307095507065
Medio Pollo Superior;147;6;210.12794420018594
Medio Pollo Inferior;147;6;228.02888249061428
Cuarto de Pollo Superior;147;6;387.10733213374857
Muslo Entero;147;6;430.43015044502226
Pechuga Completa;147;6;1121.7390276791036
Ala Completa;147;6;395.58514289066113
Media Pechuga;147;6;833.6701201398433
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;487.56563536155556
Medio Muslo;147;6;658.375695058633
Entero;148;6;0.0
Medio Pollo;148;6;19.068238125277368
Medio Pollo Superior;148;6;205.1671880593204
Medio Pollo Inferior;148;6;192.04621806269577
Cuarto de Pollo Superior;148;6;406.60110684619
Muslo Entero;148;6;357.60179182652024
Pechuga Completa;148;6;557.9565035086679
Ala Completa;148;6;287.61908746757246
Media Pechuga;148;6;790.345697997231
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;672.5287712895401
Medio Muslo;148;6;1025.4317534982295
Entero;149;6;0.0
Medio Pollo;149;6;7.474806940786664
Medio Pollo Superior;149;6;283.6005880656443
Medio Pollo Inferior;149;6;175.62535050605442
Cuarto de Pollo Superior;149;6;591.9592197797516
Muslo Entero;149;6;388.76410046797145
Pechuga Completa;149;6;976.9188834662714
Ala Completa;149;6;446.9115975803527
Media Pechuga;149;6;1440.8173724631397
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;546.0686630581381
Medio Muslo;149;6;992.2550805817812
Entero;150;6;0.0
Medio Pollo;150;6;12.598695794212297
Medio Pollo Superior;150;6;235.95750528685858
Medio Pollo Inferior;150;6;256.2473401979262
Cuarto de Pollo Superior;150;6;300.30266454038843
Muslo Entero;150;6;306.04750004523424
Pechuga Completa;150;6;1056.5253651159885
Ala Completa;150;6;349.8300947370802
Media Pechuga;150;6;902.7971241418763
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;658.0101436426928
Medio Muslo;150;6;1298.5423804907389
Entero;151;6;0.0
Medio Pollo;151;6;7.110300453351935
Medio Pollo Superior;151;6;212.13710292224522
Medio Pollo Inferior;151;6;176.18556743266018
Cuarto de Pollo Superior;151;6;563.5557945159782
Muslo Entero;151;6;481.2667974222662
Pechuga Completa;151;6;589.8669965752769
Ala Completa;151;6;303.28920344048686
Media Pechuga;151;6;1151.5210771708953
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;455.44014630340445
Medio Muslo;151;6;799.0335864289427
Entero;152;6;0.0
Medio Pollo;152;6;7.786042382869769
Medio Pollo Superior;152;6;147.04297157938572
Medio Pollo Inferior;152;6;203.28860962527108
Cuarto de Pollo Superior;152;6;544.0273352093512
Muslo Entero;152;6;566.7037538912109
Pechuga Completa;152;6;619.9322046204132
Ala Completa;152;6;250.77657681636384
Media Pechuga;152;6;1499.5027193713343
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;718.5567170269455
Medio Muslo;152;6;760.8641486741392
Entero;153;6;0.0
Medio Pollo;153;6;11.065737076990738
Medio Pollo Superior;153;6;142.36817546580733
Medio Pollo Inferior;153;6;254.2457049432992
Cuarto de Pollo Superior;153;6;574.458445443672
Muslo Entero;153;6;387.37769647901735
Pechuga Completa;153;6;905.14646384684
Ala Completa;153;6;333.95430326313647
Media Pechuga;153;6;1011.4982171962521
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;592.6525760189994
Medio Muslo;153;6;1210.5342008494524
Entero;154;6;0.0
Medio Pollo;154;6;8.7693469586832
Medio Pollo Superior;154;6;148.32034775628148
Medio Pollo Inferior;154;6;139.46037048673165
Cuarto de Pollo Superior;154;6;337.57039314200136
Muslo Entero;154;6;403.91471756657614
Pechuga Completa;154;6;551.6249357519333
Ala Completa;154;6;509.33014708074177
Media Pechuga;154;6;1465.0291698246858
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;730.1264820309298
Medio Muslo;154;6;1301.9966149457973
Entero;155;6;17.316847158588754
Medio Pollo;155;6;160.58692230930978
Medio Pollo Superior;155;6;484.1640863128455
Medio Pollo Inferior;155;6;335.6392486272636
Cuarto de Pollo Superior;155;6;365.7836460880997
Muslo Entero;155;6;440.5682066394772
Pechuga Completa;155;6;733.8415284720531
Ala Completa;155;6;482.4212778438394
Media Pechuga;155;6;1554.7841686251552
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;413.7221359337447
Medio Muslo;155;6;1265.4441981109221
Entero;156;6;0.0
Medio Pollo;156;6;136.0557015575424
Medio Pollo Superior;156;6;432.87357777624504
Medio Pollo Inferior;156;6;235.47774255461184
Cuarto de Pollo Superior;156;6;676.0893288022098
Muslo Entero;156;6;539.5543658454985
Pechuga Completa;156;6;1054.7043508988365
Ala Completa;156;6;509.1057089899034
Media Pechuga;156;6;1494.228070089682
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;520.7061587187043
Medio Muslo;156;6;1245.8922333793753
Entero;157;6;0.0
Medio Pollo;157;6;60.006940035740925
Medio Pollo Superior;157;6;277.6013717263682
Medio Pollo Inferior;157;6;159.55731339753441
Cuarto de Pollo Superior;157;6;756.2759745488819
Muslo Entero;157;6;422.13633122088567
Pechuga Completa;157;6;1182.619412478052
Ala Completa;157;6;419.0917830862439
Media Pechuga;157;6;1691.993067725167
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;527.4101990765135
Medio Muslo;157;6;1250.964405999504
Entero;158;6;0.0
Medio Pollo;158;6;37.0824590887739
Medio Pollo Superior;158;6;416.71170366814954
Medio Pollo Inferior;158;6;276.89133947407333
Cuarto de Pollo Superior;158;6;570.1929364733088
Muslo Entero;158;6;554.7938501630437
Pechuga Completa;158;6;572.4436120690715
Ala Completa;158;6;247.55894654156452
Media Pechuga;158;6;1289.7430771613788
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;656.153803185011
Medio Muslo;158;6;575.9381954820548
Entero;159;6;0.0
Medio Pollo;159;6;30.64973111282048
Medio Pollo Superior;159;6;196.1264036936042
Medio Pollo Inferior;159;6;128.37803675503338
Cuarto de Pollo Superior;159;6;660.6152308324769
Muslo Entero;159;6;344.0172402244308
Pechuga Completa;159;6;534.2601923939856
Ala Completa;159;6;470.6645026968199
Media Pechuga;159;6;1267.3960282567512
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;489.65373000454434
Medio Muslo;159;6;596.6606685815105
Entero;160;6;0.0
Medio Pollo;160;6;18.172695811231165
Medio Pollo Superior;160;6;303.71453544402067
Medio Pollo Inferior;160;6;208.1101581272199
Cuarto de Pollo Superior;160;6;585.2955879136173
Muslo Entero;160;6;362.40216795704214
Pechuga Completa;160;6;944.3970089061645
Ala Completa;160;6;381.3116144316929
Media Pechuga;160;6;1526.4993295418521
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;574.9741786287568
Medio Muslo;160;6;819.5536947559117
Entero;161;6;0.0
Medio Pollo;161;6;19.523580321149915
Medio Pollo Superior;161;6;214.79448367180262
Medio Pollo Inferior;161;6;178.03314347853754
Cuarto de Pollo Superior;161;6;622.2469687309613
Muslo Entero;161;6;484.15033736506405
Pechuga Completa;161;6;891.0136020105233
Ala Completa;161;6;295.181110531075
Media Pechuga;161;6;817.588110298052
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;644.7658412645073
Medio Muslo;161;6;1206.441034365512
Entero;162;6;0.0
Medio Pollo;162;6;11.321849607820118
Medio Pollo Superior;162;6;255.59422772019423
Medio Pollo Inferior;162;6;213.11607867957517
Cuarto de Pollo Superior;162;6;356.2296482062839
Muslo Entero;162;6;362.3002695182773
Pechuga Completa;162;6;643.7414792696553
Ala Completa;162;6;484.71071982296274
Media Pechuga;162;6;1540.6783923627988
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;684.8137234771046
Medio Muslo;162;6;1055.9354671627582
Entero;163;6;0.0
Medio Pollo;163;6;10.140159893157149
Medio Pollo Superior;163;6;193.8395755735979
Medio Pollo Inferior;163;6;269.6675363280866
Cuarto de Pollo Superior;163;6;540.6099170357037
Muslo Entero;163;6;487.28584621860836
Pechuga Completa;163;6;820.0185527078493
Ala Completa;163;6;384.8959886569759
Media Pechuga;163;6;1292.558899045737
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;576.9940109544679
Medio Muslo;163;6;998.6501316513585
Entero;164;6;0.0
Medio Pollo;164;6;11.533670544517722
Medio Pollo Superior;164;6;213.089390051212
Medio Pollo Inferior;164;6;261.10023480170355
Cuarto de Pollo Superior;164;6;404.80189737301663
Muslo Entero;164;6;254.93811246943963
Pechuga Completa;164;6;594.4084757815799
Ala Completa;164;6;279.9203966198914
Media Pechuga;164;6;1078.3409964015714
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;586.8426284748086
Medio Muslo;164;6;724.0847933766224
Entero;165;6;0.0
Medio Pollo;165;6;6.817151499737191
Medio Pollo Superior;165;6;167.36429769866174
Medio Pollo Inferior;165;6;241.24791392363608
Cuarto de Pollo Superior;165;6;301.6738575649737
Muslo Entero;165;6;298.56117418665787
Pechuga Completa;165;6;642.5000686708428
Ala Completa;165;6;235.50654549225052
Media Pechuga;165;6;907.303911475288
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;558.2789385633622
Medio Muslo;165;6;691.2055130864983
Entero;166;6;0.0
Medio Pollo;166;6;10.789038408023382
Medio Pollo Superior;166;6;238.096769880281
Medio Pollo Inferior;166;6;241.05023405306895
Cuarto de Pollo Superior;166;6;315.0182950593756
Muslo Entero;166;6;533.8890413543018
Pechuga Completa;166;6;619.357573790972
Ala Completa;166;6;316.18359058602414
Media Pechuga;166;6;876.4284674116162
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;709.8442758469113
Medio Muslo;166;6;1064.36057753413
Entero;167;6;0.0
Medio Pollo;167;6;5.271159166112453
Medio Pollo Superior;167;6;269.0931991195317
Medio Pollo Inferior;167;6;228.09617707353397
Cuarto de Pollo Superior;167;6;582.965855081277
Muslo Entero;167;6;424.9918641776775
Pechuga Completa;167;6;795.9519373150844
Ala Completa;167;6;364.6326951026945
Media Pechuga;167;6;667.2804256597756
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;736.8095775229702
Medio Muslo;167;6;999.4032444463853
Entero;168;6;0.0
Medio Pollo;168;6;9.965936653844503
Medio Pollo Superior;168;6;275.15089489155656
Medio Pollo Inferior;168;6;191.4469675959435
Cuarto de Pollo Superior;168;6;564.834996338908
Muslo Entero;168;6;556.3223996024905
Pechuga Completa;168;6;890.8070695545499
Ala Completa;168;6;487.6962935484645
Media Pechuga;168;6;1502.7695101237516
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;579.3404684922089
Medio Muslo;168;6;1195.2312213558655
Entero;1;7;0.0
Medio Pollo;1;7;8.243368057341135
Medio Pollo Superior;1;7;134.6917009986303
Medio Pollo Inferior;1;7;146.56241276404882
Cuarto de Pollo Superior;1;7;499.93571070191126
Muslo Entero;1;7;328.71229705276403
Pechuga Completa;1;7;629.9521123170819
Ala Completa;1;7;357.093482069039
Media Pechuga;1;7;1167.0957898247532
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;524.8415924084603
Medio Muslo;1;7;1209.385488325376
Entero;2;7;0.0
Medio Pollo;2;7;6.394495607274492
Medio Pollo Superior;2;7;192.27123565719626
Medio Pollo Inferior;2;7;248.3305504969987
Cuarto de Pollo Superior;2;7;485.8364935581582
Muslo Entero;2;7;254.07106184292866
Pechuga Completa;2;7;847.2633001249396
Ala Completa;2;7;374.4824673378483
Media Pechuga;2;7;904.7007803929151
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;356.5402061253828
Medio Muslo;2;7;822.604967051639
Entero;3;7;0.0
Medio Pollo;3;7;6.647498039904545
Medio Pollo Superior;3;7;144.8518913500949
Medio Pollo Inferior;3;7;274.8722845681563
Cuarto de Pollo Superior;3;7;454.3023370060049
Muslo Entero;3;7;544.2609473981618
Pechuga Completa;3;7;474.6294507851595
Ala Completa;3;7;263.00971487209506
Media Pechuga;3;7;1275.9447979811205
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;691.6765047949641
Medio Muslo;3;7;849.9019082430214
Entero;4;7;0.0
Medio Pollo;4;7;8.434088728985154
Medio Pollo Superior;4;7;148.0257669256933
Medio Pollo Inferior;4;7;258.5539408495295
Cuarto de Pollo Superior;4;7;355.48701695291
Muslo Entero;4;7;353.34546229260496
Pechuga Completa;4;7;988.513484657322
Ala Completa;4;7;229.88977345562745
Media Pechuga;4;7;1106.6596869131806
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;687.1286648267643
Medio Muslo;4;7;787.5771230340487
Entero;5;7;0.0
Medio Pollo;5;7;8.638883125379607
Medio Pollo Superior;5;7;223.5702217433371
Medio Pollo Inferior;5;7;231.98379537440184
Cuarto de Pollo Superior;5;7;272.2926483563388
Muslo Entero;5;7;559.8889713985119
Pechuga Completa;5;7;551.4729772367141
Ala Completa;5;7;316.3985627014361
Media Pechuga;5;7;787.510298070843
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;593.5862634537327
Medio Muslo;5;7;1144.221897091911
Entero;6;7;0.0
Medio Pollo;6;7;5.656325602920192
Medio Pollo Superior;6;7;241.3492412732675
Medio Pollo Inferior;6;7;272.10983947596355
Cuarto de Pollo Superior;6;7;510.57137185003575
Muslo Entero;6;7;359.74367665379765
Pechuga Completa;6;7;573.3002923251354
Ala Completa;6;7;313.4332182397817
Media Pechuga;6;7;976.7979909112304
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;602.2113032139873
Medio Muslo;6;7;574.9861894678006
Entero;7;7;0.0
Medio Pollo;7;7;12.473272901458477
Medio Pollo Superior;7;7;284.79479315504767
Medio Pollo Inferior;7;7;275.5966918202142
Cuarto de Pollo Superior;7;7;423.7224282307132
Muslo Entero;7;7;253.98111120246134
Pechuga Completa;7;7;784.0817943235419
Ala Completa;7;7;256.330003565499
Media Pechuga;7;7;1295.5495520432391
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;600.6623998543498
Medio Muslo;7;7;627.9516565150753
Entero;8;7;0.0
Medio Pollo;8;7;7.608400991154252
Medio Pollo Superior;8;7;207.3735039685816
Medio Pollo Inferior;8;7;185.03957878781242
Cuarto de Pollo Superior;8;7;269.231030416018
Muslo Entero;8;7;446.86023697013513
Pechuga Completa;8;7;971.0740041330971
Ala Completa;8;7;312.4733369591889
Media Pechuga;8;7;1086.651373334731
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;563.3238058112784
Medio Muslo;8;7;1229.895657040243
Entero;9;7;0.0
Medio Pollo;9;7;7.22298847759218
Medio Pollo Superior;9;7;152.94907570440267
Medio Pollo Inferior;9;7;225.5721387647912
Cuarto de Pollo Superior;9;7;528.6291764736853
Muslo Entero;9;7;433.7678952976485
Pechuga Completa;9;7;614.4999246015808
Ala Completa;9;7;302.14312194125404
Media Pechuga;9;7;1044.9650420292633
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;450.62333307742415
Medio Muslo;9;7;962.7680263086866
Entero;10;7;0.0
Medio Pollo;10;7;6.601151592244155
Medio Pollo Superior;10;7;255.2795922260629
Medio Pollo Inferior;10;7;215.8211583877411
Cuarto de Pollo Superior;10;7;425.42988727428815
Muslo Entero;10;7;309.0655768731267
Pechuga Completa;10;7;884.9908446183908
Ala Completa;10;7;227.70767001686423
Media Pechuga;10;7;1162.695512788446
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;367.8953321156431
Medio Muslo;10;7;1061.6802602637206
Entero;11;7;0.0
Medio Pollo;11;7;8.446090331275744
Medio Pollo Superior;11;7;234.29379634650738
Medio Pollo Inferior;11;7;134.25459563719
Cuarto de Pollo Superior;11;7;435.8989771675574
