f;t;r;value
Jamoncito;95;7;1082.4863225656773
Medio Muslo;95;7;1042.6658339423302
Entero;96;7;0.0
Medio Pollo;96;7;15.332690097828063
Medio Pollo Superior;96;7;81.14323266869133
Medio Pollo Inferior;96;7;150.0153299916556
Cuarto de Pollo Superior;96;7;307.1027805052499
Muslo Entero;96;7;283.242624229689
Pechuga Completa;96;7;852.900657247916
Ala Completa;96;7;898.8750254836461
Media Pechuga;96;7;96.46195195412179
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;1162.3497233714183
Medio Muslo;96;7;760.6211101730487
Entero;97;7;0.0
Medio Pollo;97;7;19.478060381884394
Medio Pollo Superior;97;7;53.36091252587988
Medio Pollo Inferior;97;7;146.46755954961463
Cuarto de Pollo Superior;97;7;312.81130768793366
Muslo Entero;97;7;452.5239507370213
Pechuga Completa;97;7;1076.7352657804913
Ala Completa;97;7;878.7011025712934
Media Pechuga;97;7;86.0
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;1208.5971788822194
Medio Muslo;97;7;1078.711261414191
Entero;98;7;0.0
Medio Pollo;98;7;19.879988847590333
Medio Pollo Superior;98;7;72.32464245195982
Medio Pollo Inferior;98;7;167.5315152296643
Cuarto de Pollo Superior;98;7;239.07525018588177
Muslo Entero;98;7;542.0864191646324
Pechuga Completa;98;7;966.4113936104692
Ala Completa;98;7;788.4085815053463
Media Pechuga;98;7;359.91634156826194
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;1091.0254933514075
Medio Muslo;98;7;1394.766641053668
Entero;99;7;1.8932263604728448
Medio Pollo;99;7;2.0
Medio Pollo Superior;99;7;359.3440743804947
Medio Pollo Inferior;99;7;253.2555482893028
Cuarto de Pollo Superior;99;7;238.76861903403358
Muslo Entero;99;7;484.8949138039939
Pechuga Completa;99;7;107.21621917227435
Ala Completa;99;7;335.29631024755815
Media Pechuga;99;7;845.9727391381042
Blanqueta;99;7;0.0
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;530.9405216822183
Medio Muslo;99;7;907.8062928671468
Entero;100;7;0.0
Medio Pollo;100;7;50.87777220061068
Medio Pollo Superior;100;7;14.0
Medio Pollo Inferior;100;7;16.0
Cuarto de Pollo Superior;100;7;32.0
Muslo Entero;100;7;679.9704802779204
Pechuga Completa;100;7;522.4182952966293
Ala Completa;100;7;106.39692639404103
Media Pechuga;100;7;305.69637628518
Blanqueta;100;7;0.0
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;530.0609768457672
Medio Muslo;100;7;918.292819419003
Entero;101;7;0.0
Medio Pollo;101;7;2.0
Medio Pollo Superior;101;7;124.1732213544133
Medio Pollo Inferior;101;7;16.0
Cuarto de Pollo Superior;101;7;287.22381334628665
Muslo Entero;101;7;672.9817011723105
Pechuga Completa;101;7;281.976325796804
Ala Completa;101;7;40.0
Media Pechuga;101;7;303.80790310996963
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;208.65437546685126
Medio Muslo;101;7;976.7964075437875
Entero;102;7;0.0
Medio Pollo;102;7;73.7000503219168
Medio Pollo Superior;102;7;39.712440115842156
Medio Pollo Inferior;102;7;16.0
Cuarto de Pollo Superior;102;7;32.0
Muslo Entero;102;7;362.15219878244983
Pechuga Completa;102;7;76.0
Ala Completa;102;7;40.0
Media Pechuga;102;7;724.2301105111368
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;366.16015338969936
Medio Muslo;102;7;1170.9448630506868
Entero;103;7;0.0
Medio Pollo;103;7;26.145838463146603
Medio Pollo Superior;103;7;14.0
Medio Pollo Inferior;103;7;255.13493296158651
Cuarto de Pollo Superior;103;7;32.0
Muslo Entero;103;7;30.0
Pechuga Completa;103;7;301.56826986845624
Ala Completa;103;7;40.0
Media Pechuga;103;7;344.825058580525
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;397.4465265708066
Medio Muslo;103;7;1029.3691400127927
Entero;104;7;0.0
Medio Pollo;104;7;30.148360177157777
Medio Pollo Superior;104;7;98.51299904597113
Medio Pollo Inferior;104;7;116.4379355338309
Cuarto de Pollo Superior;104;7;32.0
Muslo Entero;104;7;30.0
Pechuga Completa;104;7;180.10372516527605
Ala Completa;104;7;106.52552574838103
Media Pechuga;104;7;389.0823805906838
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;485.712720484643
Medio Muslo;104;7;1318.8529754220876
Entero;105;7;0.0
Medio Pollo;105;7;24.716798513031787
Medio Pollo Superior;105;7;146.8457139625871
Medio Pollo Inferior;105;7;20.295873988745427
Cuarto de Pollo Superior;105;7;32.0
Muslo Entero;105;7;30.0
Pechuga Completa;105;7;368.24081524524047
Ala Completa;105;7;40.0
Media Pechuga;105;7;729.1776293452808
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;533.1786863061766
Medio Muslo;105;7;1387.218516808257
Entero;106;7;0.0
Medio Pollo;106;7;27.61032697174809
Medio Pollo Superior;106;7;222.8934371767574
Medio Pollo Inferior;106;7;91.0269385863331
Cuarto de Pollo Superior;106;7;105.40286989226973
Muslo Entero;106;7;30.0
Pechuga Completa;106;7;292.5744227771527
Ala Completa;106;7;90.10558830751586
Media Pechuga;106;7;538.6441584621002
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;719.1767635585525
Medio Muslo;106;7;1258.7947968860042
Entero;107;7;0.0
Medio Pollo;107;7;26.06279130886471
Medio Pollo Superior;107;7;211.68920082579902
Medio Pollo Inferior;107;7;135.57898587235198
Cuarto de Pollo Superior;107;7;155.78486514169043
Muslo Entero;107;7;42.685741868239745
Pechuga Completa;107;7;507.21705233479065
Ala Completa;107;7;79.82374455440828
Media Pechuga;107;7;407.23133464393504
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;705.9537894956768
Medio Muslo;107;7;1090.2736364370312
Entero;108;7;0.0
Medio Pollo;108;7;26.92501852464062
Medio Pollo Superior;108;7;185.32286493526232
Medio Pollo Inferior;108;7;210.5505490686912
Cuarto de Pollo Superior;108;7;224.83344066459267
Muslo Entero;108;7;135.542772009192
Pechuga Completa;108;7;427.05263546349715
Ala Completa;108;7;113.59263170731299
Media Pechuga;108;7;863.3293978389407
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;736.2993506233188
Medio Muslo;108;7;1029.147935397814
Entero;109;7;0.0
Medio Pollo;109;7;26.35637909036795
Medio Pollo Superior;109;7;165.71450348549575
Medio Pollo Inferior;109;7;215.36433535105974
Cuarto de Pollo Superior;109;7;178.64350904340745
Muslo Entero;109;7;240.63687655987115
Pechuga Completa;109;7;300.5497571371011
Ala Completa;109;7;76.83482761397721
Media Pechuga;109;7;746.980109925208
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;713.1807171263615
Medio Muslo;109;7;1369.0858860251533
Entero;110;7;0.0
Medio Pollo;110;7;28.094632362059965
Medio Pollo Superior;110;7;102.38144225114942
Medio Pollo Inferior;110;7;281.07304002977764
Cuarto de Pollo Superior;110;7;88.80410886485754
Muslo Entero;110;7;270.699433477232
Pechuga Completa;110;7;413.63352090458204
Ala Completa;110;7;40.0
Media Pechuga;110;7;831.599512654385
Blanqueta;110;7;0.0
Alón;110;7;0.0
Punta;110;7;0.0
Jamoncito;110;7;552.3640867562704
Medio Muslo;110;7;1744.6818736959096
Entero;111;7;0.0
Medio Pollo;111;7;28.092133339736645
Medio Pollo Superior;111;7;155.77780754630214
Medio Pollo Inferior;111;7;324.21154751243125
Cuarto de Pollo Superior;111;7;79.46946625132097
Muslo Entero;111;7;337.6095260273607
Pechuga Completa;111;7;302.222640628234
Ala Completa;111;7;40.0
Media Pechuga;111;7;725.878910826492
Blanqueta;111;7;0.0
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;427.16562490211516
Medio Muslo;111;7;1464.4523501101078
Entero;112;7;0.0
Medio Pollo;112;7;31.25232246853747
Medio Pollo Superior;112;7;222.18357723389738
Medio Pollo Inferior;112;7;387.2615008193741
Cuarto de Pollo Superior;112;7;32.0
Muslo Entero;112;7;366.3229267095288
Pechuga Completa;112;7;613.0143115089132
Ala Completa;112;7;40.0
Media Pechuga;112;7;673.1432668871288
Blanqueta;112;7;0.0
Alón;112;7;0.0
Punta;112;7;0.0
Jamoncito;112;7;443.1807282771865
Medio Muslo;112;7;1692.1926550380254
Entero;113;7;2.146230776732825
Medio Pollo;113;7;2.0
Medio Pollo Superior;113;7;20.571664938199675
Medio Pollo Inferior;113;7;549.2100287592036
Cuarto de Pollo Superior;113;7;32.0
Muslo Entero;113;7;158.66043445872407
Pechuga Completa;113;7;1219.8814293914597
Ala Completa;113;7;114.06436135582118
Media Pechuga;113;7;86.0
Blanqueta;113;7;0.0
Alón;113;7;0.0
Punta;113;7;0.0
Jamoncito;113;7;229.54773700327235
Medio Muslo;113;7;1347.196859419791
Entero;114;7;2.2689514998183524
Medio Pollo;114;7;11.769500970862879
Medio Pollo Superior;114;7;38.99804628967826
Medio Pollo Inferior;114;7;155.69267793199816
Cuarto de Pollo Superior;114;7;202.29562498681588
Muslo Entero;114;7;192.90239591634986
Pechuga Completa;114;7;875.4958336480354
Ala Completa;114;7;213.5999697509664
Media Pechuga;114;7;471.3883978197016
Blanqueta;114;7;0.0
Alón;114;7;0.0
Punta;114;7;0.0
Jamoncito;114;7;451.67676650635207
Medio Muslo;114;7;1489.5944758662222
Entero;115;7;2.2689514998183524
Medio Pollo;115;7;18.702826157885355
Medio Pollo Superior;115;7;14.0
Medio Pollo Inferior;115;7;206.60684005944154
Cuarto de Pollo Superior;115;7;375.40974639700397
Muslo Entero;115;7;170.9792086870001
Pechuga Completa;115;7;154.3955433340817
Ala Completa;115;7;142.2637636680355
Media Pechuga;115;7;1132.964843801775
Blanqueta;115;7;0.0
Alón;115;7;0.0
Punta;115;7;0.0
Jamoncito;115;7;288.0534600194599
Medio Muslo;115;7;983.7236790648282
Entero;116;7;2.2689514998183524
Medio Pollo;116;7;42.445757653922136
Medio Pollo Superior;116;7;14.0
Medio Pollo Inferior;116;7;16.0
Cuarto de Pollo Superior;116;7;452.7174938727229
Muslo Entero;116;7;455.96372778592587
Pechuga Completa;116;7;464.8000053457756
Ala Completa;116;7;44.26131547410904
Media Pechuga;116;7;925.2094195162497
Blanqueta;116;7;0.0
Alón;116;7;0.0
Punta;116;7;0.0
Jamoncito;116;7;246.98839981274006
Medio Muslo;116;7;826.3453881852638
Entero;117;7;2.2689514998183524
Medio Pollo;117;7;35.426536408609124
Medio Pollo Superior;117;7;14.0
Medio Pollo Inferior;117;7;16.0
Cuarto de Pollo Superior;117;7;426.2435661323802
Muslo Entero;117;7;489.4707512184803
Pechuga Completa;117;7;565.2554416823589
Ala Completa;117;7;187.83309316590638
Media Pechuga;117;7;702.6270143868592
Blanqueta;117;7;0.0
Alón;117;7;0.0
Punta;117;7;0.0
Jamoncito;117;7;128.6955333079581
Medio Muslo;117;7;514.1590805624974
Entero;118;7;2.2689514998183524
Medio Pollo;118;7;37.43140915924511
Medio Pollo Superior;118;7;80.99164781248513
Medio Pollo Inferior;118;7;16.0
Cuarto de Pollo Superior;118;7;468.174529894637
Muslo Entero;118;7;443.6441897107381
Pechuga Completa;118;7;848.0479803001588
Ala Completa;118;7;266.3728203148735
Media Pechuga;118;7;740.563313187397
Blanqueta;118;7;0.0
Alón;118;7;0.0
Punta;118;7;0.0
Jamoncito;118;7;60.41775308152751
Medio Muslo;118;7;42.0
Entero;119;7;2.2689514998183524
Medio Pollo;119;7;42.4192548263392
Medio Pollo Superior;119;7;97.95357904722403
Medio Pollo Inferior;119;7;16.0
Cuarto de Pollo Superior;119;7;630.9004025597364
Muslo Entero;119;7;601.9316152596602
Pechuga Completa;119;7;791.1041243409852
Ala Completa;119;7;217.51158984323413
Media Pechuga;119;7;574.3621482142717
Blanqueta;119;7;0.0
Alón;119;7;0.0
Punta;119;7;0.0
Jamoncito;119;7;271.91493873784185
Medio Muslo;119;7;200.77499788207012
Entero;120;7;0.0
Medio Pollo;120;7;39.00529569887887
Medio Pollo Superior;120;7;46.87811309430376
Medio Pollo Inferior;120;7;105.71851838526374
Cuarto de Pollo Superior;120;7;754.7945553621046
Muslo Entero;120;7;562.1015739192583
Pechuga Completa;120;7;804.4322882217606
Ala Completa;120;7;232.414818063813
Media Pechuga;120;7;996.2228515247232
Blanqueta;120;7;0.0
Alón;120;7;0.0
Punta;120;7;0.0
Jamoncito;120;7;412.5065592942888
Medio Muslo;120;7;158.53287765043672
Entero;121;7;0.0
Medio Pollo;121;7;38.51490055144144
Medio Pollo Superior;121;7;14.0
Medio Pollo Inferior;121;7;148.45403326274595
Cuarto de Pollo Superior;121;7;738.5035407451398
Muslo Entero;121;7;466.445312523812
Pechuga Completa;121;7;988.6656707100441
Ala Completa;121;7;307.4262899483223
Media Pechuga;121;7;1446.4723095912027
Blanqueta;121;7;0.0
Alón;121;7;0.0
Punta;121;7;0.0
Jamoncito;121;7;390.00185368524063
Medio Muslo;121;7;81.55956601629657
Entero;122;7;0.0
Medio Pollo;122;7;39.63191381232191
Medio Pollo Superior;122;7;22.636219112560752
Medio Pollo Inferior;122;7;232.13125863053614
Cuarto de Pollo Superior;122;7;619.3478203717789
Muslo Entero;122;7;384.06254908662544
Pechuga Completa;122;7;943.4062414296213
Ala Completa;122;7;287.0664314106423
Media Pechuga;122;7;1254.6785374252233
Blanqueta;122;7;0.0
Alón;122;7;0.0
Punta;122;7;0.0
Jamoncito;122;7;518.887553909711
Medio Muslo;122;7;88.86568203049501
Entero;123;7;0.0
Medio Pollo;123;7;39.391392961306906
Medio Pollo Superior;123;7;82.48740799230953
Medio Pollo Inferior;123;7;179.9527603320455
Cuarto de Pollo Superior;123;7;661.6391362026097
Muslo Entero;123;7;414.9821244300603
Pechuga Completa;123;7;1129.0865775105322
Ala Completa;123;7;442.4297097476019
Media Pechuga;123;7;1077.8200145260676
Blanqueta;123;7;0.0
Alón;123;7;0.0
Punta;123;7;0.0
Jamoncito;123;7;728.8254350959127
Medio Muslo;123;7;325.42529958964315
Entero;124;7;0.0
Medio Pollo;124;7;39.33651701958705
Medio Pollo Superior;124;7;124.51810898148887
Medio Pollo Inferior;124;7;131.30516532443278
Cuarto de Pollo Superior;124;7;725.8936338668764
Muslo Entero;124;7;430.1781021652551
Pechuga Completa;124;7;1139.9450072583968
Ala Completa;124;7;578.4519302964333
Media Pechuga;124;7;1192.7028526251902
Blanqueta;124;7;0.0
Alón;124;7;0.0
Punta;124;7;0.0
Jamoncito;124;7;610.4108120704949
Medio Muslo;124;7;42.0
Entero;125;7;0.0
Medio Pollo;125;7;41.23441584280202
Medio Pollo Superior;125;7;106.64211665874939
Medio Pollo Inferior;125;7;87.80507073577797
Cuarto de Pollo Superior;125;7;703.3184153698069
Muslo Entero;125;7;408.7658465966172
Pechuga Completa;125;7;1240.9218395549485
Ala Completa;125;7;692.8018771848936
Media Pechuga;125;7;1215.916248350767
Blanqueta;125;7;0.0
Alón;125;7;0.0
Punta;125;7;0.0
Jamoncito;125;7;629.288602130556
Medio Muslo;125;7;42.0
Entero;126;7;0.0
Medio Pollo;126;7;44.20814939318637
Medio Pollo Superior;126;7;163.165074129674
Medio Pollo Inferior;126;7;110.24481353131225
Cuarto de Pollo Superior;126;7;805.6060723075243
Muslo Entero;126;7;551.1583232216053
Pechuga Completa;126;7;1469.0577496341552
Ala Completa;126;7;741.9440824416768
Media Pechuga;126;7;910.6838928915122
Blanqueta;126;7;0.0
Alón;126;7;0.0
Punta;126;7;0.0
Jamoncito;126;7;633.930867946391
Medio Muslo;126;7;42.0
Entero;127;7;2.068353429355959
Medio Pollo;127;7;245.1451933231907
Medio Pollo Superior;127;7;463.02113945293087
Medio Pollo Inferior;127;7;133.22585060964158
Cuarto de Pollo Superior;127;7;388.59082840334816
Muslo Entero;127;7;280.3776826269777
Pechuga Completa;127;7;1242.8845900922424
Ala Completa;127;7;520.1541248547251
Media Pechuga;127;7;86.0
Blanqueta;127;7;0.0
Alón;127;7;0.0
Punta;127;7;0.0
Jamoncito;127;7;667.4079259199381
Medio Muslo;127;7;72.67901707449471
Entero;128;7;5.09805609874504
Medio Pollo;128;7;122.20354623050096
Medio Pollo Superior;128;7;14.0
Medio Pollo Inferior;128;7;198.63555578443956
Cuarto de Pollo Superior;128;7;339.94129415408815
Muslo Entero;128;7;30.0
Pechuga Completa;128;7;1401.2991267851194
Ala Completa;128;7;467.97746027176765
Media Pechuga;128;7;86.0
Blanqueta;128;7;0.0
Alón;128;7;0.0
Punta;128;7;0.0
Jamoncito;128;7;396.68668654840997
Medio Muslo;128;7;42.0
Entero;129;7;5.09805609874504
Medio Pollo;129;7;39.84029913824202
Medio Pollo Superior;129;7;14.0
Medio Pollo Inferior;129;7;101.1034402496386
Cuarto de Pollo Superior;129;7;329.8394049041714
Muslo Entero;129;7;30.0
Pechuga Completa;129;7;664.4718980108698
Ala Completa;129;7;171.19868872422478
Media Pechuga;129;7;660.1449271888087
Blanqueta;129;7;0.0
Alón;129;7;0.0
Punta;129;7;0.0
Jamoncito;129;7;193.80756692635998
Medio Muslo;129;7;42.0
Entero;130;7;5.09805609874504
Medio Pollo;130;7;39.657741315654064
Medio Pollo Superior;130;7;94.18186166576149
Medio Pollo Inferior;130;7;43.92734635953005
Cuarto de Pollo Superior;130;7;32.80573294150241
Muslo Entero;130;7;37.093455503237294
Pechuga Completa;130;7;76.0
Ala Completa;130;7;40.0
Media Pechuga;130;7;916.5459639380897
Blanqueta;130;7;0.0
Alón;130;7;0.0
Punta;130;7;0.0
Jamoncito;130;7;32.0
Medio Muslo;130;7;42.0
Entero;131;7;5.09805609874504
Medio Pollo;131;7;39.65251495687762
Medio Pollo Superior;131;7;97.30966347737203
Medio Pollo Inferior;131;7;83.55055284319718
Cuarto de Pollo Superior;131;7;113.25912663269344
Muslo Entero;131;7;30.0
Pechuga Completa;131;7;302.52266048771435
Ala Completa;131;7;145.48269233410326
Media Pechuga;131;7;86.0
Blanqueta;131;7;0.0
Alón;131;7;0.0
Punta;131;7;0.0
Jamoncito;131;7;197.6754484091967
Medio Muslo;131;7;42.0
Entero;132;7;5.09805609874504
Medio Pollo;132;7;51.53748200188586
Medio Pollo Superior;132;7;91.06873725676127
Medio Pollo Inferior;132;7;101.26755465717582
Cuarto de Pollo Superior;132;7;84.81867114086913
Muslo Entero;132;7;30.0
Pechuga Completa;132;7;76.0
Ala Completa;132;7;148.1595852690876
Media Pechuga;132;7;582.5250157515409
Blanqueta;132;7;0.0
Alón;132;7;0.0
Punta;132;7;0.0
Jamoncito;132;7;163.72934373725633
Medio Muslo;132;7;414.28768213368903
Entero;133;7;5.09805609874504
Medio Pollo;133;7;56.22973867744629
Medio Pollo Superior;133;7;16.52325498027517
Medio Pollo Inferior;133;7;80.08742408211683
Cuarto de Pollo Superior;133;7;77.88063859178004
Muslo Entero;133;7;49.035007623306456
Pechuga Completa;133;7;283.4110841826746
Ala Completa;133;7;253.7677024391558
Media Pechuga;133;7;137.33867421756145
Blanqueta;133;7;0.0
Alón;133;7;0.0
Punta;133;7;0.0
Jamoncito;133;7;86.37515842814315
Medio Muslo;133;7;430.50669567018883
Entero;134;7;0.0
Medio Pollo;134;7;56.66967944324255
Medio Pollo Superior;134;7;14.0
Medio Pollo Inferior;134;7;139.11838805929654
Cuarto de Pollo Superior;134;7;221.39260867049614
Muslo Entero;134;7;227.0345396239488
Pechuga Completa;134;7;611.8427340378212
Ala Completa;134;7;159.33253606265748
Media Pechuga;134;7;137.30588141766157
Blanqueta;134;7;0.0
Alón;134;7;0.0
Punta;134;7;0.0
Jamoncito;134;7;262.25541964271383
Medio Muslo;134;7;334.6145778674389
Entero;135;7;0.0
Medio Pollo;135;7;59.72390192166861
Medio Pollo Superior;135;7;81.22225847508608
Medio Pollo Inferior;135;7;100.4711572398416
Cuarto de Pollo Superior;135;7;387.0622613081597
Muslo Entero;135;7;95.71807668150643
Pechuga Completa;135;7;798.5081775488453
Ala Completa;135;7;279.46134660916624
Media Pechuga;135;7;339.9803085248243
Blanqueta;135;7;0.0
Alón;135;7;0.0
Punta;135;7;0.0
Jamoncito;135;7;176.16342374030273
Medio Muslo;135;7;364.7948433775588
Entero;136;7;0.0
Medio Pollo;136;7;64.17660006452803
Medio Pollo Superior;136;7;49.90381969599457
Medio Pollo Inferior;136;7;31.214918189686898
Cuarto de Pollo Superior;136;7;475.29781667358685
Muslo Entero;136;7;96.68332786003788
Pechuga Completa;136;7;854.8806594606995
Ala Completa;136;7;385.50797928770646
Media Pechuga;136;7;476.6629457811182
Blanqueta;136;7;0.0
Alón;136;7;0.0
Punta;136;7;0.0
Jamoncito;136;7;101.43856746846723
Medio Muslo;136;7;593.3548129635524
Entero;137;7;0.0
Medio Pollo;137;7;64.57800945196993
Medio Pollo Superior;137;7;14.0
Medio Pollo Inferior;137;7;26.112456752280565
Cuarto de Pollo Superior;137;7;326.1226171662064
Muslo Entero;137;7;30.0
Pechuga Completa;137;7;843.3379555365559
Ala Completa;137;7;280.0630748187048
Media Pechuga;137;7;776.7044580675988
Blanqueta;137;7;0.0
Alón;137;7;0.0
Punta;137;7;0.0
Jamoncito;137;7;89.78210944983277
Medio Muslo;137;7;856.7914260193642
Entero;138;7;0.0
Medio Pollo;138;7;66.49445650795278
Medio Pollo Superior;138;7;31.801682490353045
Medio Pollo Inferior;138;7;56.73796738344828
Cuarto de Pollo Superior;138;7;337.3533297475858
Muslo Entero;138;7;136.21786832488016
Pechuga Completa;138;7;938.1961063168643
Ala Completa;138;7;213.31138241524576
Media Pechuga;138;7;824.4675113806345
Blanqueta;138;7;0.0
Alón;138;7;0.0
Punta;138;7;0.0
Jamoncito;138;7;201.01493040860294
Medio Muslo;138;7;1040.350030009298
Entero;139;7;0.0
Medio Pollo;139;7;63.5
Medio Pollo Superior;139;7;14.0
Medio Pollo Inferior;139;7;59.06525241167574
Cuarto de Pollo Superior;139;7;383.0294762882562
Muslo Entero;139;7;232.82935633534527
Pechuga Completa;139;7;778.8773095581354
Ala Completa;139;7;223.8923190649956
Media Pechuga;139;7;1281.1047305553748
Blanqueta;139;7;0.0
Alón;139;7;0.0
Punta;139;7;0.0
Jamoncito;139;7;346.8808247061438
Medio Muslo;139;7;701.8479172969066
Entero;140;7;0.0
Medio Pollo;140;7;62.0
Medio Pollo Superior;140;7;79.09226033681267
Medio Pollo Inferior;140;7;137.3989256498895
Cuarto de Pollo Superior;140;7;293.89896761143285
Muslo Entero;140;7;172.84447965855105
Pechuga Completa;140;7;512.6865509518204
Ala Completa;140;7;259.0574515924242
Media Pechuga;140;7;999.0540097148723
Blanqueta;140;7;0.0
Alón;140;7;0.0
Punta;140;7;0.0
Jamoncito;140;7;501.80188475914855
Medio Muslo;140;7;1007.0523724472007
Entero;141;7;0.0
Medio Pollo;141;7;17.10320158529217
Medio Pollo Superior;141;7;317.21729459842
Medio Pollo Inferior;141;7;137.34946702883113
Cuarto de Pollo Superior;141;7;258.27035360616475
Muslo Entero;141;7;353.5792884136925
Pechuga Completa;141;7;706.9461915333245
Ala Completa;141;7;57.63445610871838
Media Pechuga;141;7;86.0
Blanqueta;141;7;0.0
Alón;141;7;0.0
Punta;141;7;0.0
Jamoncito;141;7;152.58869116870704
Medio Muslo;141;7;700.3900596182839
Entero;142;7;0.9539194884756861
Medio Pollo;142;7;114.41236926450216
Medio Pollo Superior;142;7;90.89614175794259
Medio Pollo Inferior;142;7;17.761998716101402
