f;t;r;value
Media Pechuga;68;4;405.94024137677127
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;898.3209050013031
Medio Muslo;68;4;656.2557385419291
Entero;69;4;0.0
Medio Pollo;69;4;12.033806356242028
Medio Pollo Superior;69;4;61.86263023591107
Medio Pollo Inferior;69;4;112.20533534029713
Cuarto de Pollo Superior;69;4;512.5796690294216
Muslo Entero;69;4;139.57381016084392
Pechuga Completa;69;4;993.1549124481726
Ala Completa;69;4;416.8253604606071
Media Pechuga;69;4;456.31497821094143
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;817.1205673188338
Medio Muslo;69;4;752.8026465179005
Entero;70;4;0.0
Medio Pollo;70;4;13.688146531232329
Medio Pollo Superior;70;4;93.11199598042582
Medio Pollo Inferior;70;4;162.11936631812105
Cuarto de Pollo Superior;70;4;611.0817994920912
Muslo Entero;70;4;118.80391737655255
Pechuga Completa;70;4;864.2768446141719
Ala Completa;70;4;477.1430053924349
Media Pechuga;70;4;658.9251107794036
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;832.4642978686084
Medio Muslo;70;4;749.3362870150478
Entero;71;4;0.0
Medio Pollo;71;4;38.05794320712659
Medio Pollo Superior;71;4;55.54506254712975
Medio Pollo Inferior;71;4;374.68852407793463
Cuarto de Pollo Superior;71;4;674.1071277819443
Muslo Entero;71;4;20.339999999999996
Pechuga Completa;71;4;251.83297579742697
Ala Completa;71;4;441.868423375409
Media Pechuga;71;4;832.7220897059331
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;403.7471589387483
Medio Muslo;71;4;205.40531971432955
Entero;72;4;10.486793546094363
Medio Pollo;72;4;130.4380397672402
Medio Pollo Superior;72;4;24.975840594061605
Medio Pollo Inferior;72;4;105.89023516465934
Cuarto de Pollo Superior;72;4;598.0280027129171
Muslo Entero;72;4;342.3535842981797
Pechuga Completa;72;4;589.1886973101409
Ala Completa;72;4;316.7867772027225
Media Pechuga;72;4;58.30799999999999
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;334.15856776408725
Medio Muslo;72;4;175.39468828825903
Entero;73;4;0.0
Medio Pollo;73;4;97.12999813710543
Medio Pollo Superior;73;4;9.491999999999999
Medio Pollo Inferior;73;4;10.847999999999999
Cuarto de Pollo Superior;73;4;146.62650481115534
Muslo Entero;73;4;20.339999999999996
Pechuga Completa;73;4;309.25341660644193
Ala Completa;73;4;187.16403943903558
Media Pechuga;73;4;400.58108441927703
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;370.13617518974723
Medio Muslo;73;4;376.7503240572884
Entero;74;4;0.0
Medio Pollo;74;4;14.382737313059337
Medio Pollo Superior;74;4;349.04361229498693
Medio Pollo Inferior;74;4;122.82566686109665
Cuarto de Pollo Superior;74;4;21.695999999999998
Muslo Entero;74;4;43.13939452695581
Pechuga Completa;74;4;360.4311315182677
Ala Completa;74;4;124.2395787127938
Media Pechuga;74;4;78.49045179054494
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;255.35178938055964
Medio Muslo;74;4;274.1670934133542
Entero;75;4;0.0
Medio Pollo;75;4;67.7725594975709
Medio Pollo Superior;75;4;228.32978311049962
Medio Pollo Inferior;75;4;10.847999999999999
Cuarto de Pollo Superior;75;4;53.01735357250147
Muslo Entero;75;4;48.9476574022645
Pechuga Completa;75;4;184.00111266050843
Ala Completa;75;4;160.0946426951776
Media Pechuga;75;4;345.70662887401755
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;272.2330780679768
Medio Muslo;75;4;74.10867445225449
Entero;76;4;0.0
Medio Pollo;76;4;42.89167830067291
Medio Pollo Superior;76;4;109.6623951726276
Medio Pollo Inferior;76;4;10.847999999999999
Cuarto de Pollo Superior;76;4;174.8402576185698
Muslo Entero;76;4;97.9728260376305
Pechuga Completa;76;4;391.07834850823656
Ala Completa;76;4;208.0130134332201
Media Pechuga;76;4;369.46078296235385
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;161.20093945204277
Medio Muslo;76;4;137.83727263379788
Entero;77;4;0.0
Medio Pollo;77;4;40.82187814826157
Medio Pollo Superior;77;4;60.694218659734446
Medio Pollo Inferior;77;4;12.83585364687026
Cuarto de Pollo Superior;77;4;239.5539215718254
Muslo Entero;77;4;114.53764027475302
Pechuga Completa;77;4;565.2189793066768
Ala Completa;77;4;206.80730411669782
Media Pechuga;77;4;455.31131799911793
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;237.51208488313807
Medio Muslo;77;4;110.31916989514863
Entero;78;4;0.0
Medio Pollo;78;4;42.710357254548676
Medio Pollo Superior;78;4;29.649507588218928
Medio Pollo Inferior;78;4;26.524958341532816
Cuarto de Pollo Superior;78;4;290.95371796968345
Muslo Entero;78;4;120.85553802920202
Pechuga Completa;78;4;724.1075126593446
Ala Completa;78;4;287.17001182620106
Media Pechuga;78;4;329.76833706665155
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;213.88242146743696
Medio Muslo;78;4;327.12054459271957
Entero;79;4;0.0
Medio Pollo;79;4;42.36599351862172
Medio Pollo Superior;79;4;9.491999999999999
Medio Pollo Inferior;79;4;10.847999999999999
Cuarto de Pollo Superior;79;4;267.484100383622
Muslo Entero;79;4;102.98953271718113
Pechuga Completa;79;4;735.7672604433889
Ala Completa;79;4;337.6588817720783
Media Pechuga;79;4;231.51287936631402
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;179.5941688047716
Medio Muslo;79;4;364.6209209430876
Entero;80;4;0.0
Medio Pollo;80;4;42.3317831201367
Medio Pollo Superior;80;4;25.41509106228421
Medio Pollo Inferior;80;4;41.55169327995927
Cuarto de Pollo Superior;80;4;234.8398370915292
Muslo Entero;80;4;20.339999999999996
Pechuga Completa;80;4;624.4917210360786
Ala Completa;80;4;407.61422730195875
Media Pechuga;80;4;221.40030827833442
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;136.00058392694632
Medio Muslo;80;4;500.4376350601937
Entero;81;4;0.0
Medio Pollo;81;4;42.792637384231476
Medio Pollo Superior;81;4;9.491999999999999
Medio Pollo Inferior;81;4;94.8034162035893
Cuarto de Pollo Superior;81;4;280.2640427529838
Muslo Entero;81;4;47.60170253546156
Pechuga Completa;81;4;845.6165155290836
Ala Completa;81;4;366.1875614877472
Media Pechuga;81;4;476.454978652501
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;27.20557624211062
Medio Muslo;81;4;623.5434991371346
Entero;82;4;0.0
Medio Pollo;82;4;42.13384178339262
Medio Pollo Superior;82;4;23.10510745148196
Medio Pollo Inferior;82;4;68.9370205606835
Cuarto de Pollo Superior;82;4;206.82796401600768
Muslo Entero;82;4;65.2257448553206
Pechuga Completa;82;4;677.3616514579664
Ala Completa;82;4;436.68212679501806
Media Pechuga;82;4;619.7703573854093
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;108.95739247978354
Medio Muslo;82;4;444.961832639012
Entero;83;4;0.0
Medio Pollo;83;4;42.37499999999999
Medio Pollo Superior;83;4;9.491999999999999
Medio Pollo Inferior;83;4;58.255486013886376
Cuarto de Pollo Superior;83;4;133.68981610506967
Muslo Entero;83;4;20.339999999999996
Pechuga Completa;83;4;839.2191739754754
Ala Completa;83;4;518.5917984064902
Media Pechuga;83;4;899.1278071994811
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;247.54474174571547
Medio Muslo;83;4;370.35489460606186
Entero;84;4;0.0
Medio Pollo;84;4;41.696999999999996
Medio Pollo Superior;84;4;26.846241551870413
Medio Pollo Inferior;84;4;24.278423889311746
Cuarto de Pollo Superior;84;4;33.14365384815632
Muslo Entero;84;4;20.339999999999996
Pechuga Completa;84;4;768.4364123848937
Ala Completa;84;4;538.653583800882
Media Pechuga;84;4;1139.0470475923782
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;117.92110888083175
Medio Muslo;84;4;475.19468258294415
Entero;85;4;0.0
Medio Pollo;85;4;29.196624922267866
Medio Pollo Superior;85;4;481.67402729928375
Medio Pollo Inferior;85;4;78.36696180146619
Cuarto de Pollo Superior;85;4;31.312358065095392
Muslo Entero;85;4;20.339999999999996
Pechuga Completa;85;4;239.6166966873694
Ala Completa;85;4;335.8110941899783
Media Pechuga;85;4;932.9299848142952
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;208.30726035435976
Medio Muslo;85;4;181.55288061943634
Entero;86;4;1.4260295791072535
Medio Pollo;86;4;47.37836101604091
Medio Pollo Superior;86;4;267.24388312665695
Medio Pollo Inferior;86;4;45.835598856624216
Cuarto de Pollo Superior;86;4;21.695999999999998
Muslo Entero;86;4;27.679689372056064
Pechuga Completa;86;4;236.33033508544136
Ala Completa;86;4;127.34488138041853
Media Pechuga;86;4;459.9498167639215
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;146.66776509468897
Medio Muslo;86;4;28.476
Entero;87;4;1.4260295791072535
Medio Pollo;87;4;18.048665715204535
Medio Pollo Superior;87;4;81.20721591247099
Medio Pollo Inferior;87;4;105.98353359413392
Cuarto de Pollo Superior;87;4;53.96194661902698
Muslo Entero;87;4;123.07058540401366
Pechuga Completa;87;4;489.74009878235825
Ala Completa;87;4;80.70431439135655
Media Pechuga;87;4;153.51738358455458
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;156.77930509834013
Medio Muslo;87;4;28.476
Entero;88;4;1.4260295791072535
Medio Pollo;88;4;9.64262332672281
Medio Pollo Superior;88;4;33.365739697508616
Medio Pollo Inferior;88;4;135.03312296745315
Cuarto de Pollo Superior;88;4;57.08164476030013
Muslo Entero;88;4;164.60141787738462
Pechuga Completa;88;4;469.603127802149
Ala Completa;88;4;37.77159168578337
Media Pechuga;88;4;58.30799999999999
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;113.51491052966117
Medio Muslo;88;4;117.44492848647612
Entero;89;4;1.4260295791072535
Medio Pollo;89;4;1.3559999999999999
Medio Pollo Superior;89;4;12.513168949899722
Medio Pollo Inferior;89;4;111.94743307220723
Cuarto de Pollo Superior;89;4;21.695999999999998
Muslo Entero;89;4;203.91127144435268
Pechuga Completa;89;4;523.780151085983
Ala Completa;89;4;27.119999999999997
Media Pechuga;89;4;137.65999648982017
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;218.7540512559188
Medio Muslo;89;4;336.0949518214975
Entero;90;4;1.4260295791072535
Medio Pollo;90;4;1.3559999999999999
Medio Pollo Superior;90;4;83.45202425460636
Medio Pollo Inferior;90;4;117.34437578747743
Cuarto de Pollo Superior;90;4;162.011701503235
Muslo Entero;90;4;237.39723750141536
Pechuga Completa;90;4;383.2316337193029
Ala Completa;90;4;30.812726735402514
Media Pechuga;90;4;58.30799999999999
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;201.9710710235484
Medio Muslo;90;4;590.1098111060915
Entero;91;4;1.4260295791072535
Medio Pollo;91;4;5.940581978214912
Medio Pollo Superior;91;4;78.56086577846898
Medio Pollo Inferior;91;4;87.11675211278005
Cuarto de Pollo Superior;91;4;83.80442820796026
Muslo Entero;91;4;215.5392932690559
Pechuga Completa;91;4;486.1051402190718
Ala Completa;91;4;82.44656288435101
Media Pechuga;91;4;161.0363041305192
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;253.2527991578624
Medio Muslo;91;4;707.515836636
Entero;92;4;0.0
Medio Pollo;92;4;8.512738294459426
Medio Pollo Superior;92;4;53.60061422673958
Medio Pollo Inferior;92;4;59.83648288320748
Cuarto de Pollo Superior;92;4;21.695999999999998
Muslo Entero;92;4;116.71475642426365
Pechuga Completa;92;4;504.8898040782164
Ala Completa;92;4;128.12581908344444
Media Pechuga;92;4;58.30799999999999
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;273.0222951008486
Medio Muslo;92;4;792.054816163176
Entero;93;4;0.0
Medio Pollo;93;4;8.083005474286841
Medio Pollo Superior;93;4;46.95899862781437
Medio Pollo Inferior;93;4;34.24628471937468
Cuarto de Pollo Superior;93;4;21.695999999999998
Muslo Entero;93;4;139.29429210706977
Pechuga Completa;93;4;543.4545793163321
Ala Completa;93;4;42.97566112696556
Media Pechuga;93;4;58.30799999999999
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;229.20329694256495
Medio Muslo;93;4;725.2777929509346
Entero;94;4;0.0
Medio Pollo;94;4;10.250116613168625
Medio Pollo Superior;94;4;105.24597546614086
Medio Pollo Inferior;94;4;19.46198091618796
Cuarto de Pollo Superior;94;4;21.695999999999998
Muslo Entero;94;4;90.8543344367895
Pechuga Completa;94;4;658.3388366413907
Ala Completa;94;4;27.119999999999997
Media Pechuga;94;4;58.30799999999999
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;115.22501547709314
Medio Muslo;94;4;728.4447567956673
Entero;95;4;0.0
Medio Pollo;95;4;9.764276267223513
Medio Pollo Superior;95;4;56.707341786756025
Medio Pollo Inferior;95;4;10.847999999999999
Cuarto de Pollo Superior;95;4;112.45261938270806
Muslo Entero;95;4;74.67759570664886
Pechuga Completa;95;4;503.88188676826024
Ala Completa;95;4;27.119999999999997
Media Pechuga;95;4;58.30799999999999
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;189.80433638067225
Medio Muslo;95;4;892.4831674533862
Entero;96;4;0.0
Medio Pollo;96;4;9.196217879533123
Medio Pollo Superior;96;4;44.26616282146029
Medio Pollo Inferior;96;4;10.847999999999999
Cuarto de Pollo Superior;96;4;100.33134807119953
Muslo Entero;96;4;20.339999999999996
Pechuga Completa;96;4;700.0917213176518
Ala Completa;96;4;27.119999999999997
Media Pechuga;96;4;58.30799999999999
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;213.61411298729604
Medio Muslo;96;4;844.0989107131604
Entero;97;4;0.0
Medio Pollo;97;4;9.49274373086391
Medio Pollo Superior;97;4;56.53441952262311
Medio Pollo Inferior;97;4;51.80638771717889
Cuarto de Pollo Superior;97;4;56.697632086226704
Muslo Entero;97;4;20.339999999999996
Pechuga Completa;97;4;731.6843571581467
Ala Completa;97;4;27.119999999999997
Media Pechuga;97;4;183.47013137412202
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;175.0447071379585
Medio Muslo;97;4;715.6850189311137
Entero;98;4;0.0
Medio Pollo;98;4;10.27967910189389
Medio Pollo Superior;98;4;52.16928816529991
Medio Pollo Inferior;98;4;27.63608700682822
Cuarto de Pollo Superior;98;4;42.59820842063172
Muslo Entero;98;4;84.73849388174736
Pechuga Completa;98;4;751.1005544562145
Ala Completa;98;4;98.60197119073987
Media Pechuga;98;4;58.30799999999999
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;0.0
Jamoncito;98;4;118.93826024371243
Medio Muslo;98;4;852.4594753302551
Entero;99;4;0.0
Medio Pollo;99;4;88.42162586760928
Medio Pollo Superior;99;4;183.17931113600994
Medio Pollo Inferior;99;4;126.45751752389413
Cuarto de Pollo Superior;99;4;21.695999999999998
Muslo Entero;99;4;244.16206446534676
Pechuga Completa;99;4;406.7629962068063
Ala Completa;99;4;130.46763786616097
Media Pechuga;99;4;58.30799999999999
Blanqueta;99;4;0.0
Alón;99;4;0.0
Punta;99;4;0.0
Jamoncito;99;4;21.695999999999998
Medio Muslo;99;4;590.2457664865103
Entero;100;4;0.0
Medio Pollo;100;4;40.69076288709115
Medio Pollo Superior;100;4;9.491999999999999
Medio Pollo Inferior;100;4;191.21250262394105
Cuarto de Pollo Superior;100;4;21.695999999999998
Muslo Entero;100;4;242.73574340213253
Pechuga Completa;100;4;316.80486843282944
Ala Completa;100;4;228.4742175713683
Media Pechuga;100;4;58.30799999999999
Blanqueta;100;4;0.0
Alón;100;4;0.0
Punta;100;4;0.0
Jamoncito;100;4;151.1551742157537
Medio Muslo;100;4;263.8764199461236
Entero;101;4;0.0
Medio Pollo;101;4;52.798021620724256
Medio Pollo Superior;101;4;9.491999999999999
Medio Pollo Inferior;101;4;145.97300270864332
Cuarto de Pollo Superior;101;4;75.93935492710038
Muslo Entero;101;4;136.88232519565085
Pechuga Completa;101;4;304.68530711418396
Ala Completa;101;4;151.60551878126432
Media Pechuga;101;4;58.30799999999999
Blanqueta;101;4;0.0
Alón;101;4;0.0
Punta;101;4;0.0
Jamoncito;101;4;161.66726156386989
Medio Muslo;101;4;345.7220312005871
Entero;102;4;0.0
Medio Pollo;102;4;52.09109611735463
Medio Pollo Superior;102;4;55.2243511043334
Medio Pollo Inferior;102;4;148.87763967872243
Cuarto de Pollo Superior;102;4;51.41737992849437
Muslo Entero;102;4;189.03943014748222
Pechuga Completa;102;4;85.4752703158432
Ala Completa;102;4;69.88497563315059
Media Pechuga;102;4;171.4214298476067
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;195.73275068960282
Medio Muslo;102;4;511.13803082648064
Entero;103;4;0.0
Medio Pollo;103;4;55.3909794021264
Medio Pollo Superior;103;4;10.826035741183288
Medio Pollo Inferior;103;4;93.76769987611283
Cuarto de Pollo Superior;103;4;101.86129262836965
Muslo Entero;103;4;266.77879021737044
Pechuga Completa;103;4;51.52799999999999
Ala Completa;103;4;98.52910034189887
Media Pechuga;103;4;135.67943496244555
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;272.2837579406478
Medio Muslo;103;4;377.8141285417071
Entero;104;4;0.0
Medio Pollo;104;4;54.53817018402218
Medio Pollo Superior;104;4;9.491999999999999
Medio Pollo Inferior;104;4;77.5050133261359
Cuarto de Pollo Superior;104;4;220.3450836895909
Muslo Entero;104;4;315.9860989787876
Pechuga Completa;104;4;51.52799999999999
Ala Completa;104;4;197.21977422592346
Media Pechuga;104;4;63.99321671603578
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;383.88283336025046
Medio Muslo;104;4;165.24077659431987
Entero;105;4;0.0
Medio Pollo;105;4;52.16923352458141
Medio Pollo Superior;105;4;34.695474104682766
Medio Pollo Inferior;105;4;52.76499072634759
Cuarto de Pollo Superior;105;4;235.34889809348022
Muslo Entero;105;4;403.03424861863203
Pechuga Completa;105;4;230.13231694259647
Ala Completa;105;4;138.15114776962932
Media Pechuga;105;4;331.40691001865696
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;0.0
Jamoncito;105;4;470.33624290342334
Medio Muslo;105;4;244.55567127619886
Entero;106;4;0.0
Medio Pollo;106;4;55.0257321246221
Medio Pollo Superior;106;4;25.821458602549473
Medio Pollo Inferior;106;4;88.15257141778315
Cuarto de Pollo Superior;106;4;183.14168156398816
Muslo Entero;106;4;456.99160585385175
Pechuga Completa;106;4;75.19183869668946
Ala Completa;106;4;90.48637465106842
Media Pechuga;106;4;404.7409908108342
Blanqueta;106;4;0.0
Alón;106;4;0.0
Punta;106;4;0.0
Jamoncito;106;4;372.3393733701052
Medio Muslo;106;4;197.1439811424547
Entero;107;4;0.0
Medio Pollo;107;4;53.967024446493056
Medio Pollo Superior;107;4;9.491999999999999
Medio Pollo Inferior;107;4;96.02533546042301
Cuarto de Pollo Superior;107;4;178.4568789055416
Muslo Entero;107;4;456.8019185262357
Pechuga Completa;107;4;124.90126095101184
Ala Completa;107;4;71.7366329918922
Media Pechuga;107;4;559.406491037827
Blanqueta;107;4;0.0
Alón;107;4;0.0
Punta;107;4;0.0
Jamoncito;107;4;368.25572639678757
Medio Muslo;107;4;372.17416079050446
Entero;108;4;0.0
Medio Pollo;108;4;53.442757313400165
Medio Pollo Superior;108;4;54.12221084530446
Medio Pollo Inferior;108;4;144.1097878306528
Cuarto de Pollo Superior;108;4;137.67768126922314
Muslo Entero;108;4;427.6872321330919
Pechuga Completa;108;4;126.86732684643596
Ala Completa;108;4;65.66300494340894
Media Pechuga;108;4;512.3302757221097
Blanqueta;108;4;0.0
Alón;108;4;0.0
Punta;108;4;0.0
Jamoncito;108;4;252.092793735605
Medio Muslo;108;4;608.2991086717706
Entero;109;4;0.0
Medio Pollo;109;4;51.18899999999999
Medio Pollo Superior;109;4;111.60420097194245
Medio Pollo Inferior;109;4;163.93675800585729
Cuarto de Pollo Superior;109;4;57.96016100008986
Muslo Entero;109;4;423.4761134373825
Pechuga Completa;109;4;51.52799999999999
Ala Completa;109;4;123.68074085934201
Media Pechuga;109;4;629.375339025117
Blanqueta;109;4;0.0
Alón;109;4;0.0
Punta;109;4;0.0
Jamoncito;109;4;326.6781096816404
Medio Muslo;109;4;410.1551459543693
Entero;110;4;0.0
Medio Pollo;110;4;44.409
Medio Pollo Superior;110;4;105.75417922579912
Medio Pollo Inferior;110;4;162.26809736202563
Cuarto de Pollo Superior;110;4;21.695999999999998
Muslo Entero;110;4;322.18947419640784
Pechuga Completa;110;4;51.52799999999999
Ala Completa;110;4;133.61935450860838
Media Pechuga;110;4;499.7026780563965
Blanqueta;110;4;0.0
Alón;110;4;0.0
Punta;110;4;0.0
Jamoncito;110;4;275.2850598998199
Medio Muslo;110;4;368.48118202020686
Entero;111;4;0.0
Medio Pollo;111;4;41.019
Medio Pollo Superior;111;4;73.68868707619109
Medio Pollo Inferior;111;4;180.85399485993548
Cuarto de Pollo Superior;111;4;21.695999999999998
Muslo Entero;111;4;232.4669678364935
Pechuga Completa;111;4;206.75070974700876
Ala Completa;111;4;83.03839554416376
Media Pechuga;111;4;542.5379922214674
Blanqueta;111;4;0.0
Alón;111;4;0.0
Punta;111;4;0.0
Jamoncito;111;4;280.75968066425435
Medio Muslo;111;4;173.1605802609118
Entero;112;4;0.0
Medio Pollo;112;4;40.35689217464297
Medio Pollo Superior;112;4;88.10475051879729
Medio Pollo Inferior;112;4;180.967871434704
Cuarto de Pollo Superior;112;4;129.0915168069649
Muslo Entero;112;4;279.0927054748739
Pechuga Completa;112;4;80.85476707619765
Ala Completa;112;4;162.78838603487964
Media Pechuga;112;4;783.454656648679
Blanqueta;112;4;0.0
Alón;112;4;0.0
Punta;112;4;0.0
Jamoncito;112;4;187.31352155411255
Medio Muslo;112;4;112.14922282143135
Entero;113;4;1.0142979726094037
Medio Pollo;113;4;8.629410766615264
Medio Pollo Superior;113;4;237.46411697539625
Medio Pollo Inferior;113;4;17.30430150914851
