f;t;r;value
Medio Pollo Inferior;69;6;17810.783566910373
Cuarto de Pollo Superior;69;6;50905.30630483424
Muslo Entero;69;6;28238.338908879956
Pechuga Completa;69;6;48494.43193111748
Ala Completa;69;6;24209.236757519975
Media Pechuga;69;6;83379.67945936715
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;58210.19827160454
Medio Muslo;69;6;73204.83882575706
Entero;70;6;0.0
Medio Pollo;70;6;503.8187781981002
Medio Pollo Superior;70;6;12047.88034077935
Medio Pollo Inferior;70;6;23792.37181183941
Cuarto de Pollo Superior;70;6;29024.371437369817
Muslo Entero;70;6;38816.328334366764
Pechuga Completa;70;6;65192.861334307134
Ala Completa;70;6;33206.46356904161
Media Pechuga;70;6;104411.86991236151
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;39464.4020854177
Medio Muslo;70;6;79641.40671521364
Entero;71;6;2161.6659775982407
Medio Pollo;71;6;12945.532799094117
Medio Pollo Superior;71;6;37132.657909114154
Medio Pollo Inferior;71;6;25711.734236865173
Cuarto de Pollo Superior;71;6;48627.615771300414
Muslo Entero;71;6;39295.6393593265
Pechuga Completa;71;6;81050.81447802021
Ala Completa;71;6;54932.97792488564
Media Pechuga;71;6;94115.28427032761
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;41496.95517878755
Medio Muslo;71;6;99539.28100394733
Entero;72;6;107.25537882984591
Medio Pollo;72;6;5704.0757517655575
Medio Pollo Superior;72;6;20419.20548962619
Medio Pollo Inferior;72;6;22310.109824163304
Cuarto de Pollo Superior;72;6;48081.43079941998
Muslo Entero;72;6;31015.694700802436
Pechuga Completa;72;6;67826.11656338077
Ala Completa;72;6;32426.983332467764
Media Pechuga;72;6;124305.89154672319
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;78461.98437741426
Medio Muslo;72;6;92403.06378957751
Entero;73;6;0.0
Medio Pollo;73;6;5279.640029894235
Medio Pollo Superior;73;6;20117.736852264334
Medio Pollo Inferior;73;6;22572.67700793614
Cuarto de Pollo Superior;73;6;40968.51012830945
Muslo Entero;73;6;50763.24453107231
Pechuga Completa;73;6;57297.06772529394
Ala Completa;73;6;47369.618872204046
Media Pechuga;73;6;71780.79618001498
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;37223.839789015474
Medio Muslo;73;6;72517.41290651739
Entero;74;6;0.0
Medio Pollo;74;6;5881.4677523112805
Medio Pollo Superior;74;6;19196.452838684287
Medio Pollo Inferior;74;6;19162.22423501562
Cuarto de Pollo Superior;74;6;53862.422058650394
Muslo Entero;74;6;45267.43580895369
Pechuga Completa;74;6;82541.02611780535
Ala Completa;74;6;34802.67680877009
Media Pechuga;74;6;126029.0696214179
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;44041.16937271423
Medio Muslo;74;6;75564.81801010389
Entero;75;6;0.0
Medio Pollo;75;6;4039.854817696076
Medio Pollo Superior;75;6;23351.62550674872
Medio Pollo Inferior;75;6;15873.318732172735
Cuarto de Pollo Superior;75;6;42798.11254130475
Muslo Entero;75;6;43763.16323708706
Pechuga Completa;75;6;68067.26681652237
Ala Completa;75;6;42267.69162101195
Media Pechuga;75;6;78230.33489231199
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;63014.58562500699
Medio Muslo;75;6;74759.7678916303
Entero;76;6;0.0
Medio Pollo;76;6;1282.3847615326024
Medio Pollo Superior;76;6;15518.764417755992
Medio Pollo Inferior;76;6;15912.63500649863
Cuarto de Pollo Superior;76;6;41142.898319750966
Muslo Entero;76;6;38502.06618702689
Pechuga Completa;76;6;64570.21454111119
Ala Completa;76;6;40973.21981938553
Media Pechuga;76;6;123600.75620748736
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;57627.12926820802
Medio Muslo;76;6;105886.1088561509
Entero;77;6;0.0
Medio Pollo;77;6;1331.5428432186393
Medio Pollo Superior;77;6;11065.661764140232
Medio Pollo Inferior;77;6;16882.589899064766
Cuarto de Pollo Superior;77;6;39522.905649915956
Muslo Entero;77;6;31716.79878331935
Pechuga Completa;77;6;80701.8396790672
Ala Completa;77;6;37670.136982350254
Media Pechuga;77;6;106679.73258730525
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;70974.51667761535
Medio Muslo;77;6;61012.62310868383
Entero;78;6;0.0
Medio Pollo;78;6;538.3687015335448
Medio Pollo Superior;78;6;22734.244636668547
Medio Pollo Inferior;78;6;23685.93501546433
Cuarto de Pollo Superior;78;6;31635.46579142283
Muslo Entero;78;6;39397.4604810702
Pechuga Completa;78;6;71914.78547775588
Ala Completa;78;6;42257.582895102314
Media Pechuga;78;6;79692.84571027372
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;51074.272958621514
Medio Muslo;78;6;112319.48471334965
Entero;79;6;0.0
Medio Pollo;79;6;776.815169064375
Medio Pollo Superior;79;6;21692.85653244461
Medio Pollo Inferior;79;6;10559.993125986826
Cuarto de Pollo Superior;79;6;37593.21264997444
Muslo Entero;79;6;32573.795520090745
Pechuga Completa;79;6;67065.45245725747
Ala Completa;79;6;24541.243569331153
Media Pechuga;79;6;84616.50696971304
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;54555.57211958699
Medio Muslo;79;6;59291.59290231818
Entero;80;6;0.0
Medio Pollo;80;6;546.598832468939
Medio Pollo Superior;80;6;22213.049863444834
Medio Pollo Inferior;80;6;20481.301558030136
Cuarto de Pollo Superior;80;6;37426.294926745046
Muslo Entero;80;6;36877.41586564546
Pechuga Completa;80;6;60970.1008925509
Ala Completa;80;6;36794.07885712006
Media Pechuga;80;6;71114.28968037202
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;58346.89338360605
Medio Muslo;80;6;122138.92048694138
Entero;81;6;0.0
Medio Pollo;81;6;647.5405800328289
Medio Pollo Superior;81;6;12044.910827766278
Medio Pollo Inferior;81;6;19183.127402044243
Cuarto de Pollo Superior;81;6;41056.17163756566
Muslo Entero;81;6;41420.57264500727
Pechuga Completa;81;6;53891.2983918299
Ala Completa;81;6;50326.734327795195
Media Pechuga;81;6;133347.5224815077
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;78521.68262875358
Medio Muslo;81;6;54002.32261303222
Entero;82;6;0.0
Medio Pollo;82;6;557.2191668970867
Medio Pollo Superior;82;6;21012.943858696046
Medio Pollo Inferior;82;6;16162.426720832334
Cuarto de Pollo Superior;82;6;29581.875895464942
Muslo Entero;82;6;33673.58869420743
Pechuga Completa;82;6;47717.034102005025
Ala Completa;82;6;38019.42437019261
Media Pechuga;82;6;66757.2524046035
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;57871.62610022709
Medio Muslo;82;6;98869.84882427948
Entero;83;6;0.0
Medio Pollo;83;6;883.9728013525997
Medio Pollo Superior;83;6;13714.784442251152
Medio Pollo Inferior;83;6;10870.284966186622
Cuarto de Pollo Superior;83;6;34837.99698743951
Muslo Entero;83;6;49491.1748422108
Pechuga Completa;83;6;71697.24001173026
Ala Completa;83;6;49429.977983320576
Media Pechuga;83;6;94709.06644623773
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;61358.99703209605
Medio Muslo;83;6;59725.06649758336
Entero;84;6;0.0
Medio Pollo;84;6;606.0417056512152
Medio Pollo Superior;84;6;13148.759821321653
Medio Pollo Inferior;84;6;23736.604073436218
Cuarto de Pollo Superior;84;6;26094.06150138381
Muslo Entero;84;6;39478.06290838319
Pechuga Completa;84;6;41600.2794582
Ala Completa;84;6;36306.401281906124
Media Pechuga;84;6;107280.57023007385
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;60487.18123866682
Medio Muslo;84;6;55357.58238715112
Entero;85;6;3328.3790431654343
Medio Pollo;85;6;14435.25702810856
Medio Pollo Superior;85;6;23787.142083234805
Medio Pollo Inferior;85;6;38586.48902029531
Cuarto de Pollo Superior;85;6;38292.19577477371
Muslo Entero;85;6;48663.64858354511
Pechuga Completa;85;6;56822.05165605425
Ala Completa;85;6;40148.86210114046
Media Pechuga;85;6;162082.60185041075
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;55870.70513324618
Medio Muslo;85;6;116969.06289659902
Entero;86;6;2575.928567872964
Medio Pollo;86;6;10666.20637485748
Medio Pollo Superior;86;6;31173.283421395154
Medio Pollo Inferior;86;6;15719.392392910651
Cuarto de Pollo Superior;86;6;34693.24671396941
Muslo Entero;86;6;46509.831193488586
Pechuga Completa;86;6;114492.78221748685
Ala Completa;86;6;38449.15485342365
Media Pechuga;86;6;79420.78681306302
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;55517.81393984411
Medio Muslo;86;6;72499.69272735892
Entero;87;6;1179.4874713477764
Medio Pollo;87;6;11865.73031147195
Medio Pollo Superior;87;6;23945.977035267246
Medio Pollo Inferior;87;6;23920.9932518582
Cuarto de Pollo Superior;87;6;68478.02422994141
Muslo Entero;87;6;42116.61676612587
Pechuga Completa;87;6;65110.888047862056
Ala Completa;87;6;23296.277458327782
Media Pechuga;87;6;99881.08690349825
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;51979.8635001107
Medio Muslo;87;6;112631.53096119326
Entero;88;6;0.0
Medio Pollo;88;6;6064.994495225694
Medio Pollo Superior;88;6;33827.70443048163
Medio Pollo Inferior;88;6;18340.75988101179
Cuarto de Pollo Superior;88;6;52876.90832741075
Muslo Entero;88;6;45459.20987073778
Pechuga Completa;88;6;102897.86872407024
Ala Completa;88;6;28751.712258904692
Media Pechuga;88;6;149859.2125768702
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;52740.35379716649
Medio Muslo;88;6;61609.78779127991
Entero;89;6;0.0
Medio Pollo;89;6;7665.029999009044
Medio Pollo Superior;89;6;25608.393159618045
Medio Pollo Inferior;89;6;26208.558962899904
Cuarto de Pollo Superior;89;6;58573.38829901969
Muslo Entero;89;6;38051.571112502155
Pechuga Completa;89;6;88149.23276222544
Ala Completa;89;6;39840.22183314849
Media Pechuga;89;6;82596.59013980783
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;42622.95367874548
Medio Muslo;89;6;98035.808370815
Entero;90;6;95.37377071812953
Medio Pollo;90;6;7198.528702064178
Medio Pollo Superior;90;6;18113.767670661597
Medio Pollo Inferior;90;6;12889.195700318578
Cuarto de Pollo Superior;90;6;32943.21648205367
Muslo Entero;90;6;42462.737478226314
Pechuga Completa;90;6;57745.41684962898
Ala Completa;90;6;46599.813301638416
Media Pechuga;90;6;136687.38420684202
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;32117.026617380314
Medio Muslo;90;6;95723.51090123595
Entero;91;6;52.148566986754545
Medio Pollo;91;6;5154.9638739028915
Medio Pollo Superior;91;6;25756.431122798775
Medio Pollo Inferior;91;6;23790.50811037523
Cuarto de Pollo Superior;91;6;56341.636536039114
Muslo Entero;91;6;25171.968532872546
Pechuga Completa;91;6;54222.48469945202
Ala Completa;91;6;41627.40741651389
Media Pechuga;91;6;87179.09817987749
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;74616.93022640109
Medio Muslo;91;6;112943.42879057824
Entero;92;6;0.0
Medio Pollo;92;6;3108.656506539017
Medio Pollo Superior;92;6;17595.71797454961
Medio Pollo Inferior;92;6;21497.108449291052
Cuarto de Pollo Superior;92;6;31679.662042943153
Muslo Entero;92;6;29355.84709272135
Pechuga Completa;92;6;45983.88701768144
Ala Completa;92;6;28989.119743283136
Media Pechuga;92;6;124316.80320566343
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;64639.60374750038
Medio Muslo;92;6;76988.61863251972
Entero;93;6;0.0
Medio Pollo;93;6;1579.1708362668057
Medio Pollo Superior;93;6;23096.655964892518
Medio Pollo Inferior;93;6;10932.911850764993
Cuarto de Pollo Superior;93;6;36355.97490447004
Muslo Entero;93;6;37698.66566994157
Pechuga Completa;93;6;54230.27425496438
Ala Completa;93;6;36077.682214264765
Media Pechuga;93;6;112823.06464926277
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;66650.23960914326
Medio Muslo;93;6;118447.14835648224
Entero;94;6;88.15791484359282
Medio Pollo;94;6;925.5232551017376
Medio Pollo Superior;94;6;15938.727905724476
Medio Pollo Inferior;94;6;17407.381589563596
Cuarto de Pollo Superior;94;6;26772.433277315962
Muslo Entero;94;6;24550.542012641898
Pechuga Completa;94;6;63796.42968478279
Ala Completa;94;6;30849.021750870295
Media Pechuga;94;6;146451.49032771896
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;44841.168874230345
Medio Muslo;94;6;79348.3413523994
Entero;95;6;0.0
Medio Pollo;95;6;886.8126774500579
Medio Pollo Superior;95;6;22766.748146076083
Medio Pollo Inferior;95;6;14034.920223076495
Cuarto de Pollo Superior;95;6;24171.18583747154
Muslo Entero;95;6;25487.149335084432
Pechuga Completa;95;6;88580.30723912257
Ala Completa;95;6;39813.644512635656
Media Pechuga;95;6;110841.16111485007
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;41017.01094303354
Medio Muslo;95;6;72795.69829290101
Entero;96;6;0.0
Medio Pollo;96;6;649.2346790598517
Medio Pollo Superior;96;6;13510.563949407135
Medio Pollo Inferior;96;6;14488.638157729816
Cuarto de Pollo Superior;96;6;30984.837876507838
Muslo Entero;96;6;39073.02369308392
Pechuga Completa;96;6;79520.38836542911
Ala Completa;96;6;32299.5577271882
Media Pechuga;96;6;73987.2011247611
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;70470.09785404403
Medio Muslo;96;6;97382.29999148274
Entero;97;6;0.0
Medio Pollo;97;6;831.2748854304568
Medio Pollo Superior;97;6;17877.067609320613
Medio Pollo Inferior;97;6;22839.11728882576
Cuarto de Pollo Superior;97;6;31830.42062137312
Muslo Entero;97;6;37561.285013875415
Pechuga Completa;97;6;62598.974403508255
Ala Completa;97;6;36838.92080929164
Media Pechuga;97;6;80955.97928272835
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;70478.83437311904
Medio Muslo;97;6;122289.94239316137
Entero;98;6;0.0
Medio Pollo;98;6;769.1199878655448
Medio Pollo Superior;98;6;10709.220694628202
Medio Pollo Inferior;98;6;21037.724289738773
Cuarto de Pollo Superior;98;6;35895.65133696961
Muslo Entero;98;6;39805.04834050621
Pechuga Completa;98;6;60175.99999209292
Ala Completa;98;6;52187.37611123947
Media Pechuga;98;6;140999.05020749726
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;64169.10387634309
Medio Muslo;98;6;92281.69534312528
Entero;99;6;1138.8298767092385
Medio Pollo;99;6;10912.95017577043
Medio Pollo Superior;99;6;23699.402188153854
Medio Pollo Inferior;99;6;23356.545016945878
Cuarto de Pollo Superior;99;6;45576.41909092303
Muslo Entero;99;6;34163.59235797619
Pechuga Completa;99;6;107136.63771703954
Ala Completa;99;6;43830.999207921464
Media Pechuga;99;6;74134.6283439588
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;66114.15395433512
Medio Muslo;99;6;106329.76408587584
Entero;100;6;0.0
Medio Pollo;100;6;9590.961993886662
Medio Pollo Superior;100;6;33556.54684232521
Medio Pollo Inferior;100;6;14134.323960005799
Cuarto de Pollo Superior;100;6;53976.51055469853
Muslo Entero;100;6;40371.7851993896
Pechuga Completa;100;6;89977.43776148077
Ala Completa;100;6;54525.43693372468
Media Pechuga;100;6;102512.09726535248
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;59507.60038419949
Medio Muslo;100;6;88224.80611997966
Entero;101;6;0.0
Medio Pollo;101;6;5278.873392907999
Medio Pollo Superior;101;6;28176.025696719793
Medio Pollo Inferior;101;6;22340.672650413897
Cuarto de Pollo Superior;101;6;46706.41739755909
Muslo Entero;101;6;53830.99985519127
Pechuga Completa;101;6;48933.90143733462
Ala Completa;101;6;38191.32792217987
Media Pechuga;101;6;143130.12528713717
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;52125.494075327384
Medio Muslo;101;6;71958.67212517442
Entero;102;6;0.0
Medio Pollo;102;6;4334.95666983686
Medio Pollo Superior;102;6;20332.78188350188
Medio Pollo Inferior;102;6;22803.013606345183
Cuarto de Pollo Superior;102;6;41415.61089769894
Muslo Entero;102;6;36392.23830854599
Pechuga Completa;102;6;54898.7282482022
Ala Completa;102;6;39124.284860050226
Media Pechuga;102;6;85668.81164370514
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;60213.88514241568
Medio Muslo;102;6;100400.05284246846
Entero;103;6;0.0
Medio Pollo;103;6;2060.1270535691037
Medio Pollo Superior;103;6;18985.35851451546
Medio Pollo Inferior;103;6;11004.115470356272
Cuarto de Pollo Superior;103;6;28164.72641912935
Muslo Entero;103;6;41036.846229226736
Pechuga Completa;103;6;85614.24790203596
Ala Completa;103;6;36631.31469368534
Media Pechuga;103;6;124875.63530585286
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;36858.10035746783
Medio Muslo;103;6;61929.17228865644
Entero;104;6;0.0
Medio Pollo;104;6;2023.9036109470303
Medio Pollo Superior;104;6;16317.683884232141
Medio Pollo Inferior;104;6;13536.220557853194
Cuarto de Pollo Superior;104;6;24085.427782781066
Muslo Entero;104;6;36674.79721661912
Pechuga Completa;104;6;90440.68919305285
Ala Completa;104;6;42464.144292596844
Media Pechuga;104;6;150327.07203312518
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;43256.672579782375
Medio Muslo;104;6;114414.45251362825
Entero;105;6;0.0
Medio Pollo;105;6;775.5478480533752
Medio Pollo Superior;105;6;22017.28634116901
Medio Pollo Inferior;105;6;12429.687994908762
Cuarto de Pollo Superior;105;6;30649.50702114873
Muslo Entero;105;6;40487.956447565404
Pechuga Completa;105;6;70193.37193194123
Ala Completa;105;6;39913.17013910144
Media Pechuga;105;6;81648.02347391745
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;48233.078100226616
Medio Muslo;105;6;98673.41685533246
Entero;106;6;0.0
Medio Pollo;106;6;604.4043809429813
Medio Pollo Superior;106;6;19773.157923388066
Medio Pollo Inferior;106;6;14863.303284143267
Cuarto de Pollo Superior;106;6;48909.025301018606
Muslo Entero;106;6;35056.832584354444
Pechuga Completa;106;6;52510.83276964256
Ala Completa;106;6;40108.42664849882
Media Pechuga;106;6;118571.2812051921
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;42754.418502710585
Medio Muslo;106;6;94737.27353943154
Entero;107;6;0.0
Medio Pollo;107;6;732.001690926556
Medio Pollo Superior;107;6;17584.1056763484
Medio Pollo Inferior;107;6;16387.024399337144
Cuarto de Pollo Superior;107;6;27341.949778186357
Muslo Entero;107;6;30538.244372595935
Pechuga Completa;107;6;71127.17137412823
Ala Completa;107;6;24589.131756162784
Media Pechuga;107;6;114945.93824843773
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;68218.94232382301
Medio Muslo;107;6;90423.06399221711
Entero;108;6;0.0
Medio Pollo;108;6;445.12379603787286
Medio Pollo Superior;108;6;14426.61511866098
Medio Pollo Inferior;108;6;23416.540757578052
Cuarto de Pollo Superior;108;6;25245.941409589577
Muslo Entero;108;6;25323.022582173937
Pechuga Completa;108;6;78523.76731259318
Ala Completa;108;6;23590.2005823303
Media Pechuga;108;6;65801.32896446847
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;34022.63812995267
Medio Muslo;108;6;85908.46487525126
Entero;109;6;0.0
Medio Pollo;109;6;867.0813659485766
Medio Pollo Superior;109;6;14137.182275386891
Medio Pollo Inferior;109;6;21234.668736779302
Cuarto de Pollo Superior;109;6;39548.454260224156
Muslo Entero;109;6;37787.723633139045
Pechuga Completa;109;6;51477.94534677158
Ala Completa;109;6;28317.7338188097
Media Pechuga;109;6;120090.81693306194
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;38586.07627634907
Medio Muslo;109;6;61675.0261670389
Entero;110;6;0.0
Medio Pollo;110;6;496.23515454902054
Medio Pollo Superior;110;6;20445.63952557251
Medio Pollo Inferior;110;6;12869.267407830617
Cuarto de Pollo Superior;110;6;48933.57607781793
Muslo Entero;110;6;49435.52107225852
Pechuga Completa;110;6;65988.48670874629
Ala Completa;110;6;33246.745628294644
Media Pechuga;110;6;74253.51995795558
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;62285.12610293958
Medio Muslo;110;6;92818.05712476671
Entero;111;6;0.0
Medio Pollo;111;6;963.901843343721
Medio Pollo Superior;111;6;13614.82239893262
Medio Pollo Inferior;111;6;18358.115602902006
Cuarto de Pollo Superior;111;6;47889.847203473284
Muslo Entero;111;6;23800.900577197157
Pechuga Completa;111;6;44239.99887190571
Ala Completa;111;6;35417.01666688684
Media Pechuga;111;6;97921.04225592155
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;58115.22578637339
Medio Muslo;111;6;110216.79582105993
Entero;112;6;0.0
Medio Pollo;112;6;942.4029786976876
Medio Pollo Superior;112;6;19737.00188156352
Medio Pollo Inferior;112;6;22776.499442052405
Cuarto de Pollo Superior;112;6;40172.48406527822
Muslo Entero;112;6;48856.850082323675
Pechuga Completa;112;6;91394.73595299166
Ala Completa;112;6;48080.1783896019
Media Pechuga;112;6;121184.98427165161
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;43224.227798431115
Medio Muslo;112;6;58501.216879929736
Entero;113;6;2358.270848044687
Medio Pollo;113;6;10495.500278324464
Medio Pollo Superior;113;6;38915.91973973972
Medio Pollo Inferior;113;6;28521.35304059307
Cuarto de Pollo Superior;113;6;52138.358282967834
Muslo Entero;113;6;39081.770146290844
Pechuga Completa;113;6;83021.58657730663
Ala Completa;113;6;49437.527372384924
Media Pechuga;113;6;109554.29748722646
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;71728.97824590022
