f;t;r;value
Jamoncito;16;7;538.1720430107528
Medio Muslo;16;7;961.0215053763441
Entero;17;7;0.0
Medio Pollo;17;7;85.5
Medio Pollo Superior;17;7;0.0
Medio Pollo Inferior;17;7;266.2903225806452
Cuarto de Pollo Superior;17;7;503.7096774193549
Muslo Entero;17;7;363.7903225806452
Pechuga Completa;17;7;703.0645161290323
Ala Completa;17;7;391.64516129032256
Media Pechuga;17;7;1255.1612903225805
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;513.6344086021506
Medio Muslo;17;7;917.2043010752689
Entero;18;7;0.0
Medio Pollo;18;7;59.0
Medio Pollo Superior;18;7;266.5161290322581
Medio Pollo Inferior;18;7;241.96774193548387
Cuarto de Pollo Superior;18;7;597.483870967742
Muslo Entero;18;7;451.2258064516129
Pechuga Completa;18;7;807.0967741935484
Ala Completa;18;7;334.16129032258067
Media Pechuga;18;7;863.7096774193549
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;494.9677419354839
Medio Muslo;18;7;883.8709677419354
Entero;19;7;0.0
Medio Pollo;19;7;37.5
Medio Pollo Superior;19;7;239.22580645161293
Medio Pollo Inferior;19;7;229.38709677419357
Cuarto de Pollo Superior;19;7;362.61290322580646
Muslo Entero;19;7;439.2741935483871
Pechuga Completa;19;7;781.4516129032259
Ala Completa;19;7;379.93548387096774
Media Pechuga;19;7;1118.225806451613
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;507.01075268817203
Medio Muslo;19;7;905.3763440860216
Entero;20;7;0.0
Medio Pollo;20;7;19.0
Medio Pollo Superior;20;7;216.58064516129033
Medio Pollo Inferior;20;7;216.80645161290323
Cuarto de Pollo Superior;20;7;444.77419354838713
Muslo Entero;20;7;426.9032258064516
Pechuga Completa;20;7;760.6451612903227
Ala Completa;20;7;371.8064516129032
Media Pechuga;20;7;1098.3870967741937
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;518.752688172043
Medio Muslo;20;7;926.3440860215053
Entero;21;7;0.0
Medio Pollo;21;7;13.0
Medio Pollo Superior;21;7;214.83870967741936
Medio Pollo Inferior;21;7;204.6451612903226
Cuarto de Pollo Superior;21;7;442.741935483871
Muslo Entero;21;7;414.9516129032258
Pechuga Completa;21;7;763.5483870967743
Ala Completa;21;7;373.01612903225805
Media Pechuga;21;7;1101.532258064516
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;528.3118279569893
Medio Muslo;21;7;943.4139784946236
Entero;22;7;0.0
Medio Pollo;22;7;11.5
Medio Pollo Superior;22;7;212.51612903225808
Medio Pollo Inferior;22;7;205.06451612903226
Cuarto de Pollo Superior;22;7;441.00000000000006
Muslo Entero;22;7;414.9516129032258
Pechuga Completa;22;7;765.483870967742
Ala Completa;22;7;373.83870967741933
Media Pechuga;22;7;1103.7096774193549
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;528.3870967741935
Medio Muslo;22;7;943.5483870967741
Entero;23;7;0.0
Medio Pollo;23;7;9.5
Medio Pollo Superior;23;7;210.1935483870968
Medio Pollo Inferior;23;7;205.06451612903226
Cuarto de Pollo Superior;23;7;438.0967741935484
Muslo Entero;23;7;415.3709677419355
Pechuga Completa;23;7;768.3870967741937
Ala Completa;23;7;374.9032258064516
Media Pechuga;23;7;1106.1290322580644
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;528.5376344086021
Medio Muslo;23;7;943.8172043010752
Entero;24;7;0.0
Medio Pollo;24;7;9.0
Medio Pollo Superior;24;7;207.8709677419355
Medio Pollo Inferior;24;7;205.06451612903226
Cuarto de Pollo Superior;24;7;436.6451612903226
Muslo Entero;24;7;415.58064516129036
Pechuga Completa;24;7;770.3225806451613
Ala Completa;24;7;375.5806451612903
Media Pechuga;24;7;1107.5806451612902
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;528.5376344086021
Medio Muslo;24;7;943.8172043010752
Entero;25;7;0.0
Medio Pollo;25;7;9.0
Medio Pollo Superior;25;7;208.45161290322582
Medio Pollo Inferior;25;7;205.48387096774192
Cuarto de Pollo Superior;25;7;436.0645161290323
Muslo Entero;25;7;415.16129032258067
Pechuga Completa;25;7;770.3225806451613
Ala Completa;25;7;375.5806451612903
Media Pechuga;25;7;1107.5806451612902
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;528.5376344086021
Medio Muslo;25;7;943.8172043010752
Entero;26;7;0.0
Medio Pollo;26;7;9.0
Medio Pollo Superior;26;7;207.8709677419355
Medio Pollo Inferior;26;7;205.06451612903226
Cuarto de Pollo Superior;26;7;436.6451612903226
Muslo Entero;26;7;415.58064516129036
Pechuga Completa;26;7;770.3225806451613
Ala Completa;26;7;375.5806451612903
Media Pechuga;26;7;1107.5806451612902
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;528.5376344086021
Medio Muslo;26;7;943.8172043010752
Entero;27;7;0.0
Medio Pollo;27;7;9.0
Medio Pollo Superior;27;7;207.8709677419355
Medio Pollo Inferior;27;7;205.06451612903226
Cuarto de Pollo Superior;27;7;436.6451612903226
Muslo Entero;27;7;415.58064516129036
Pechuga Completa;27;7;770.3225806451613
Ala Completa;27;7;375.5806451612903
Media Pechuga;27;7;1107.5806451612902
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;528.5376344086021
Medio Muslo;27;7;943.8172043010752
Entero;28;7;0.0
Medio Pollo;28;7;9.0
Medio Pollo Superior;28;7;207.8709677419355
Medio Pollo Inferior;28;7;205.06451612903226
Cuarto de Pollo Superior;28;7;436.6451612903226
Muslo Entero;28;7;415.58064516129036
Pechuga Completa;28;7;770.3225806451613
Ala Completa;28;7;375.5806451612903
Media Pechuga;28;7;1107.5806451612902
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;528.5376344086021
Medio Muslo;28;7;943.8172043010752
Entero;29;7;0.0
Medio Pollo;29;7;188.0
Medio Pollo Superior;29;7;426.77419354838713
Medio Pollo Inferior;29;7;339.6774193548387
Cuarto de Pollo Superior;29;7;109.16129032258065
Muslo Entero;29;7;302.7741935483871
Pechuga Completa;29;7;764.0322580645161
Ala Completa;29;7;376.35483870967744
Media Pechuga;29;7;1117.741935483871
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;493.7634408602151
Medio Muslo;29;7;881.7204301075268
Entero;30;7;0.0
Medio Pollo;30;7;0.0
Medio Pollo Superior;30;7;182.90322580645162
Medio Pollo Inferior;30;7;76.3225806451613
Cuarto de Pollo Superior;30;7;522.5806451612904
Muslo Entero;30;7;453.32258064516134
Pechuga Completa;30;7;88.06451612903226
Ala Completa;30;7;366.2903225806452
Media Pechuga;30;7;1743.3870967741937
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;562.5591397849462
Medio Muslo;30;7;1004.5698924731181
Entero;31;7;0.0
Medio Pollo;31;7;53.0
Medio Pollo Superior;31;7;275.2258064516129
Medio Pollo Inferior;31;7;217.6451612903226
Cuarto de Pollo Superior;31;7;501.0967741935484
Muslo Entero;31;7;427.32258064516134
Pechuga Completa;31;7;1172.4193548387098
Ala Completa;31;7;349.35483870967744
Media Pechuga;31;7;574.3548387096774
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;513.1827956989248
Medio Muslo;31;7;916.3978494623656
Entero;32;7;0.0
Medio Pollo;32;7;36.0
Medio Pollo Superior;32;7;253.74193548387098
Medio Pollo Inferior;32;7;202.5483870967742
Cuarto de Pollo Superior;32;7;481.35483870967744
Muslo Entero;32;7;413.0645161290323
Pechuga Completa;32;7;521.1290322580645
Ala Completa;32;7;357.8709677419355
Media Pechuga;32;7;1268.225806451613
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;526.2795698924731
Medio Muslo;32;7;939.7849462365591
Entero;33;7;0.0
Medio Pollo;33;7;23.5
Medio Pollo Superior;33;7;232.83870967741936
Medio Pollo Inferior;33;7;203.38709677419357
Cuarto de Pollo Superior;33;7;460.741935483871
Muslo Entero;33;7;413.6935483870968
Pechuga Completa;33;7;800.3225806451613
Ala Completa;33;7;366.0
Media Pechuga;33;7;1029.6774193548388
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;527.6344086021505
Medio Muslo;33;7;942.2043010752686
Entero;34;7;0.0
Medio Pollo;34;7;11.0
Medio Pollo Superior;34;7;211.35483870967744
Medio Pollo Inferior;34;7;205.06451612903226
Cuarto de Pollo Superior;34;7;440.1290322580645
Muslo Entero;34;7;415.16129032258067
Pechuga Completa;34;7;758.7096774193549
Ala Completa;34;7;374.22580645161287
Media Pechuga;34;7;1112.4193548387098
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;528.3870967741937
Medio Muslo;34;7;943.5483870967741
Entero;35;7;0.0
Medio Pollo;35;7;9.0
Medio Pollo Superior;35;7;207.8709677419355
Medio Pollo Inferior;35;7;205.06451612903226
Cuarto de Pollo Superior;35;7;436.6451612903226
Muslo Entero;35;7;415.58064516129036
Pechuga Completa;35;7;770.3225806451613
Ala Completa;35;7;375.5806451612903
Media Pechuga;35;7;1107.5806451612902
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;528.5376344086021
Medio Muslo;35;7;943.8172043010752
Entero;36;7;0.0
Medio Pollo;36;7;9.0
Medio Pollo Superior;36;7;207.8709677419355
Medio Pollo Inferior;36;7;205.06451612903226
Cuarto de Pollo Superior;36;7;436.6451612903226
Muslo Entero;36;7;415.58064516129036
Pechuga Completa;36;7;770.3225806451613
Ala Completa;36;7;375.5806451612903
Media Pechuga;36;7;1107.5806451612902
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;528.5376344086021
Medio Muslo;36;7;943.8172043010752
Entero;37;7;0.0
Medio Pollo;37;7;9.0
Medio Pollo Superior;37;7;207.8709677419355
Medio Pollo Inferior;37;7;205.06451612903226
Cuarto de Pollo Superior;37;7;436.6451612903226
Muslo Entero;37;7;415.58064516129036
Pechuga Completa;37;7;770.3225806451613
Ala Completa;37;7;375.5806451612903
Media Pechuga;37;7;1107.5806451612902
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;528.5376344086021
Medio Muslo;37;7;943.8172043010752
Entero;38;7;0.0
Medio Pollo;38;7;9.0
Medio Pollo Superior;38;7;207.8709677419355
Medio Pollo Inferior;38;7;205.06451612903226
Cuarto de Pollo Superior;38;7;436.6451612903226
Muslo Entero;38;7;415.58064516129036
Pechuga Completa;38;7;770.3225806451613
Ala Completa;38;7;375.5806451612903
Media Pechuga;38;7;1107.5806451612902
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;528.5376344086021
Medio Muslo;38;7;943.8172043010752
Entero;39;7;0.0
Medio Pollo;39;7;9.0
Medio Pollo Superior;39;7;207.8709677419355
Medio Pollo Inferior;39;7;205.06451612903226
Cuarto de Pollo Superior;39;7;436.6451612903226
Muslo Entero;39;7;415.58064516129036
Pechuga Completa;39;7;770.3225806451613
Ala Completa;39;7;375.5806451612903
Media Pechuga;39;7;1107.5806451612902
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;528.5376344086021
Medio Muslo;39;7;943.8172043010752
Entero;40;7;0.0
Medio Pollo;40;7;9.0
Medio Pollo Superior;40;7;208.45161290322582
Medio Pollo Inferior;40;7;205.48387096774192
Cuarto de Pollo Superior;40;7;436.6451612903226
Muslo Entero;40;7;415.16129032258067
Pechuga Completa;40;7;769.8387096774194
Ala Completa;40;7;375.48387096774195
Media Pechuga;40;7;1107.5806451612902
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;528.5376344086021
Medio Muslo;40;7;943.8172043010752
Entero;41;7;0.0
Medio Pollo;41;7;9.0
Medio Pollo Superior;41;7;208.45161290322582
Medio Pollo Inferior;41;7;205.06451612903226
Cuarto de Pollo Superior;41;7;436.35483870967744
Muslo Entero;41;7;415.37096774193554
Pechuga Completa;41;7;770.3225806451613
Ala Completa;41;7;375.5322580645161
Media Pechuga;41;7;1107.3387096774195
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;528.6129032258066
Medio Muslo;41;7;943.9516129032259
Entero;42;7;0.0
Medio Pollo;42;7;9.0
Medio Pollo Superior;42;7;208.45161290322582
Medio Pollo Inferior;42;7;205.48387096774192
Cuarto de Pollo Superior;42;7;436.6451612903226
Muslo Entero;42;7;415.58064516129036
Pechuga Completa;42;7;770.3225806451613
Ala Completa;42;7;375.48387096774195
Media Pechuga;42;7;1107.0967741935483
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;528.3870967741935
Medio Muslo;42;7;943.5483870967741
Entero;43;7;46.0
Medio Pollo;43;7;158.5
Medio Pollo Superior;43;7;0.0
Medio Pollo Inferior;43;7;517.0645161290323
Cuarto de Pollo Superior;43;7;533.9032258064517
Muslo Entero;43;7;144.25806451612902
Pechuga Completa;43;7;1278.8709677419356
Ala Completa;43;7;375.0967741935484
Media Pechuga;43;7;596.6129032258065
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;484.505376344086
Medio Muslo;43;7;865.1881720430106
Entero;44;7;18.0
Medio Pollo;44;7;114.0
Medio Pollo Superior;44;7;610.258064516129
Medio Pollo Inferior;44;7;21.806451612903228
Cuarto de Pollo Superior;44;7;586.4516129032259
Muslo Entero;44;7;423.5483870967742
Pechuga Completa;44;7;314.51612903225805
Ala Completa;44;7;271.64516129032256
Media Pechuga;44;7;1043.7096774193549
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;572.9462365591398
Medio Muslo;44;7;1023.1182795698925
Entero;45;7;0.0
Medio Pollo;45;7;103.5
Medio Pollo Superior;45;7;335.61290322580646
Medio Pollo Inferior;45;7;253.29032258064518
Cuarto de Pollo Superior;45;7;560.0322580645162
Muslo Entero;45;7;361.06451612903226
Pechuga Completa;45;7;1330.6451612903227
Ala Completa;45;7;324.5806451612903
Media Pechuga;45;7;292.258064516129
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;516.5698924731183
Medio Muslo;45;7;922.4462365591398
Entero;46;7;0.0
Medio Pollo;46;7;76.0
Medio Pollo Superior;46;7;0.0
Medio Pollo Inferior;46;7;221.0
Cuarto de Pollo Superior;46;7;533.6129032258065
Muslo Entero;46;7;385.38709677419354
Pechuga Completa;46;7;144.67741935483872
Ala Completa;46;7;387.5806451612903
Media Pechuga;46;7;1793.225806451613
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;523.5698924731183
Medio Muslo;46;7;934.9462365591397
Entero;47;7;0.0
Medio Pollo;47;7;53.5
Medio Pollo Superior;47;7;385.5483870967742
Medio Pollo Inferior;47;7;208.83870967741936
Cuarto de Pollo Superior;47;7;507.77419354838713
Muslo Entero;47;7;419.1451612903226
Pechuga Completa;47;7;848.2258064516129
Ala Completa;47;7;329.80645161290323
Media Pechuga;47;7;800.8064516129033
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;519.2043010752689
Medio Muslo;47;7;927.1505376344086
Entero;48;7;0.0
Medio Pollo;48;7;36.0
Medio Pollo Superior;48;7;149.22580645161293
Medio Pollo Inferior;48;7;205.48387096774195
Cuarto de Pollo Superior;48;7;481.35483870967744
Muslo Entero;48;7;415.58064516129036
Pechuga Completa;48;7;920.3225806451613
Ala Completa;48;7;375.2903225806452
Media Pechuga;48;7;956.1290322580645
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;524.3225806451612
Medio Muslo;48;7;936.2903225806451
Entero;49;7;0.0
Medio Pollo;49;7;21.0
Medio Pollo Superior;49;7;229.93548387096774
Medio Pollo Inferior;49;7;203.80645161290323
Cuarto de Pollo Superior;49;7;457.5483870967742
Muslo Entero;49;7;413.90322580645164
Pechuga Completa;49;7;702.5806451612902
Ala Completa;49;7;367.258064516129
Media Pechuga;49;7;1133.7096774193549
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;527.7849462365591
Medio Muslo;49;7;942.4731182795699
Entero;50;7;0.0
Medio Pollo;50;7;9.0
Medio Pollo Superior;50;7;209.03225806451616
Medio Pollo Inferior;50;7;205.06451612903226
Cuarto de Pollo Superior;50;7;437.225806451613
Muslo Entero;50;7;415.5806451612903
Pechuga Completa;50;7;767.9032258064516
Ala Completa;50;7;375.2903225806451
Media Pechuga;50;7;1108.5483870967741
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;528.5376344086021
Medio Muslo;50;7;943.8172043010752
Entero;51;7;0.0
Medio Pollo;51;7;9.0
Medio Pollo Superior;51;7;207.8709677419355
Medio Pollo Inferior;51;7;205.06451612903226
Cuarto de Pollo Superior;51;7;436.6451612903226
Muslo Entero;51;7;415.58064516129036
Pechuga Completa;51;7;770.3225806451613
Ala Completa;51;7;375.5806451612903
Media Pechuga;51;7;1107.5806451612902
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;528.5376344086021
Medio Muslo;51;7;943.8172043010752
Entero;52;7;0.0
Medio Pollo;52;7;8.5
Medio Pollo Superior;52;7;208.45161290322582
Medio Pollo Inferior;52;7;205.06451612903226
Cuarto de Pollo Superior;52;7;436.35483870967744
Muslo Entero;52;7;415.37096774193554
Pechuga Completa;52;7;770.3225806451613
Ala Completa;52;7;375.5806451612903
Media Pechuga;52;7;1107.5806451612902
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;528.6881720430108
Medio Muslo;52;7;944.0860215053763
Entero;53;7;0.0
Medio Pollo;53;7;8.5
Medio Pollo Superior;53;7;208.45161290322582
Medio Pollo Inferior;53;7;205.48387096774192
Cuarto de Pollo Superior;53;7;436.35483870967744
Muslo Entero;53;7;415.37096774193554
Pechuga Completa;53;7;770.3225806451613
Ala Completa;53;7;375.5806451612903
Media Pechuga;53;7;1107.5806451612902
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;528.5376344086021
Medio Muslo;53;7;943.8172043010752
Entero;54;7;0.0
Medio Pollo;54;7;9.0
Medio Pollo Superior;54;7;207.8709677419355
Medio Pollo Inferior;54;7;205.06451612903226
Cuarto de Pollo Superior;54;7;436.6451612903226
Muslo Entero;54;7;415.58064516129036
Pechuga Completa;54;7;770.3225806451613
Ala Completa;54;7;375.5806451612903
Media Pechuga;54;7;1107.5806451612902
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;528.5376344086021
Medio Muslo;54;7;943.8172043010752
Entero;55;7;0.0
Medio Pollo;55;7;9.0
Medio Pollo Superior;55;7;208.45161290322582
Medio Pollo Inferior;55;7;205.48387096774192
Cuarto de Pollo Superior;55;7;436.0645161290323
Muslo Entero;55;7;415.16129032258067
Pechuga Completa;55;7;770.3225806451613
Ala Completa;55;7;375.5806451612903
Media Pechuga;55;7;1107.5806451612902
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;528.5376344086021
Medio Muslo;55;7;943.8172043010752
Entero;56;7;0.0
Medio Pollo;56;7;9.0
Medio Pollo Superior;56;7;207.8709677419355
Medio Pollo Inferior;56;7;205.06451612903226
Cuarto de Pollo Superior;56;7;436.6451612903226
Muslo Entero;56;7;415.58064516129036
Pechuga Completa;56;7;770.3225806451613
Ala Completa;56;7;375.5806451612903
Media Pechuga;56;7;1107.5806451612902
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;528.5376344086021
Medio Muslo;56;7;943.8172043010752
Entero;57;7;8.0
Medio Pollo;57;7;140.5
Medio Pollo Superior;57;7;6.967741935483872
Medio Pollo Inferior;57;7;80.09677419354838
Cuarto de Pollo Superior;57;7;518.2258064516129
Muslo Entero;57;7;374.27419354838713
Pechuga Completa;57;7;565.1612903225806
Ala Completa;57;7;381.9677419354839
Media Pechuga;57;7;1344.6774193548388
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;567.2258064516129
Medio Muslo;57;7;1012.9032258064515
Entero;58;7;0.0
Medio Pollo;58;7;92.5
Medio Pollo Superior;58;7;425.03225806451616
Medio Pollo Inferior;58;7;320.80645161290323
Cuarto de Pollo Superior;58;7;492.0967741935484
Muslo Entero;58;7;316.40322580645164
Pechuga Completa;58;7;825.0
Ala Completa;58;7;322.06451612903226
Media Pechuga;58;7;785.3225806451613
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;510.0215053763441
Medio Muslo;58;7;910.752688172043
Entero;59;7;0.0
Medio Pollo;59;7;10.5
Medio Pollo Superior;59;7;78.38709677419355
Medio Pollo Inferior;59;7;293.9677419354839
Cuarto de Pollo Superior;59;7;465.3870967741936
Muslo Entero;59;7;336.11290322580646
Pechuga Completa;59;7;825.0
Ala Completa;59;7;392.2258064516129
Media Pechuga;59;7;1136.1290322580646
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;524.9247311827958
Medio Muslo;59;7;937.3655913978494
Entero;60;7;0.0
Medio Pollo;60;7;38.0
Medio Pollo Superior;60;7;211.35483870967744
Medio Pollo Inferior;60;7;267.5483870967742
Cuarto de Pollo Superior;60;7;439.5483870967742
Muslo Entero;60;7;416.0
Pechuga Completa;60;7;747.5806451612904
Ala Completa;60;7;371.7096774193548
Media Pechuga;60;7;1110.967741935484
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;501.5913978494624
Medio Muslo;60;7;895.6989247311827
Entero;61;7;0.0
Medio Pollo;61;7;26.0
Medio Pollo Superior;61;7;205.5483870967742
Medio Pollo Inferior;61;7;247.83870967741936
Cuarto de Pollo Superior;61;7;434.32258064516134
Muslo Entero;61;7;457.51612903225805
Pechuga Completa;61;7;768.3870967741937
Ala Completa;61;7;374.7096774193548
Media Pechuga;61;7;1105.1612903225807
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;495.56989247311833
Medio Muslo;61;7;884.9462365591397
Entero;62;7;0.0
Medio Pollo;62;7;20.5
Medio Pollo Superior;62;7;206.70967741935485
Medio Pollo Inferior;62;7;234.83870967741936
Cuarto de Pollo Superior;62;7;434.61290322580646
Muslo Entero;62;7;444.3064516129033
Pechuga Completa;62;7;768.8709677419355
Ala Completa;62;7;375.0
Media Pechuga;62;7;1106.1290322580646
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;505.8064516129032
Medio Muslo;62;7;903.2258064516128
Entero;63;7;0.0
Medio Pollo;63;7;15.5
Medio Pollo Superior;63;7;206.70967741935485
Medio Pollo Inferior;63;7;221.83870967741936
Cuarto de Pollo Superior;63;7;435.77419354838713
Muslo Entero;63;7;431.7258064516129
Pechuga Completa;63;7;769.3548387096774
Ala Completa;63;7;375.2903225806451
Media Pechuga;63;7;1107.0967741935483
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;515.741935483871
Medio Muslo;63;7;920.9677419354838
Entero;64;7;0.0
Medio Pollo;64;7;10.5
Medio Pollo Superior;64;7;207.8709677419355
