f;t;r;value
Medio Pollo Superior;36;7;207.8709677419356
Medio Pollo Inferior;36;7;205.0645161290322
Cuarto de Pollo Superior;36;7;436.645161290322
Muslo Entero;36;7;415.5806451612907
Pechuga Completa;36;7;770.322580645161
Ala Completa;36;7;375.5806451612907
Media Pechuga;36;7;1107.5806451612907
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;528.5376344086026
Medio Muslo;36;7;943.8172043010745
Entero;37;7;0.0
Medio Pollo;37;7;9.0
Medio Pollo Superior;37;7;207.8709677419356
Medio Pollo Inferior;37;7;205.0645161290322
Cuarto de Pollo Superior;37;7;436.645161290322
Muslo Entero;37;7;415.5806451612907
Pechuga Completa;37;7;770.322580645161
Ala Completa;37;7;375.5806451612907
Media Pechuga;37;7;1107.5806451612907
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;528.5376344086026
Medio Muslo;37;7;943.8172043010745
Entero;38;7;0.0
Medio Pollo;38;7;9.0
Medio Pollo Superior;38;7;207.8709677419356
Medio Pollo Inferior;38;7;205.0645161290322
Cuarto de Pollo Superior;38;7;436.645161290322
Muslo Entero;38;7;415.5806451612907
Pechuga Completa;38;7;770.322580645161
Ala Completa;38;7;375.5806451612907
Media Pechuga;38;7;1107.5806451612907
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;528.5376344086026
Medio Muslo;38;7;943.8172043010745
Entero;39;7;0.0
Medio Pollo;39;7;9.0
Medio Pollo Superior;39;7;207.8709677419356
Medio Pollo Inferior;39;7;205.0645161290322
Cuarto de Pollo Superior;39;7;436.645161290322
Muslo Entero;39;7;415.5806451612907
Pechuga Completa;39;7;770.322580645161
Ala Completa;39;7;375.5806451612907
Media Pechuga;39;7;1107.5806451612907
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;528.5376344086017
Medio Muslo;39;7;943.8172043010745
Entero;40;7;0.0
Medio Pollo;40;7;9.0
Medio Pollo Superior;40;7;208.4516129032254
Medio Pollo Inferior;40;7;205.4838709677415
Cuarto de Pollo Superior;40;7;436.645161290322
Muslo Entero;40;7;415.1612903225805
Pechuga Completa;40;7;769.8387096774195
Ala Completa;40;7;375.4838709677415
Media Pechuga;40;7;1107.5806451612907
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;528.5376344086017
Medio Muslo;40;7;943.8172043010745
Entero;41;7;0.0
Medio Pollo;41;7;9.0
Medio Pollo Superior;41;7;208.4516129032254
Medio Pollo Inferior;41;7;205.0645161290322
Cuarto de Pollo Superior;41;7;436.3548387096771
Muslo Entero;41;7;415.3709677419356
Pechuga Completa;41;7;770.322580645161
Ala Completa;41;7;375.5322580645161
Media Pechuga;41;7;1107.3387096774195
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;528.6129032258068
Medio Muslo;41;7;943.9516129032263
Entero;42;7;0.0
Medio Pollo;42;7;9.0
Medio Pollo Superior;42;7;208.4516129032254
Medio Pollo Inferior;42;7;205.4838709677415
Cuarto de Pollo Superior;42;7;436.645161290322
Muslo Entero;42;7;415.5806451612907
Pechuga Completa;42;7;770.322580645161
Ala Completa;42;7;375.4838709677415
Media Pechuga;42;7;1107.0967741935483
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;528.3870967741923
Medio Muslo;42;7;943.5483870967737
Entero;43;7;45.95923450000009
Medio Pollo;43;7;158.49680396911845
Medio Pollo Superior;43;7;389.64233214611795
Medio Pollo Inferior;43;7;304.06129961956503
Cuarto de Pollo Superior;43;7;612.8824677352031
Muslo Entero;43;7;512.2164405669873
Pechuga Completa;43;7;951.2803304243744
Ala Completa;43;7;500.84306694185307
Media Pechuga;43;7;1282.522277647171
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;664.6582151219309
Medio Muslo;43;7;1010.4098996091625
Entero;44;7;18.040765499999907
Medio Pollo;44;7;130.9812200059023
Medio Pollo Superior;44;7;362.51268011537195
Medio Pollo Inferior;44;7;277.30178296617214
Cuarto de Pollo Superior;44;7;586.4783389237782
Muslo Entero;44;7;486.15390607405243
Pechuga Completa;44;7;925.5464665149384
Ala Completa;44;7;475.7308857496664
Media Pechuga;44;7;1257.7045050033094
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;640.1247333312322
Medio Muslo;44;7;985.2977184169749
Entero;45;7;0.0
Medio Pollo;45;7;103.5
Medio Pollo Superior;45;7;335.38302808462777
Medio Pollo Inferior;45;7;250.54226631277925
Cuarto de Pollo Superior;45;7;560.0742101123524
Muslo Entero;45;7;460.0913715811148
Pechuga Completa;45;7;899.8126026055015
Ala Completa;45;7;450.61870455747885
Media Pechuga;45;7;1232.8867323594477
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;615.5912515405325
Medio Muslo;45;7;960.1855372247874
Entero;46;7;0.0
Medio Pollo;46;7;76.0
Medio Pollo Superior;46;7;308.2533760538845
Medio Pollo Inferior;46;7;223.78274965939
Cuarto de Pollo Superior;46;7;533.6700813009256
Muslo Entero;46;7;434.028837088179
Pechuga Completa;46;7;874.0787386960637
Ala Completa;46;7;425.5065233652931
Media Pechuga;46;7;1208.1194162554675
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;591.0577697498338
Medio Muslo;46;7;935.0733560326016
Entero;47;7;0.0
Medio Pollo;47;7;53.5
Medio Pollo Superior;47;7;281.1237240231376
Medio Pollo Inferior;47;7;208.8387096774195
Cuarto de Pollo Superior;47;7;507.7665805347442
Muslo Entero;47;7;419.1451612903229
Pechuga Completa;47;7;848.3448747866305
Ala Completa;47;7;400.39434217310645
Media Pechuga;47;7;1183.301643611605
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;566.5242879591342
Medio Muslo;47;7;927.1505376344076
Entero;48;7;0.0
Medio Pollo;48;7;36.0
Medio Pollo Superior;48;7;253.9940719923934
Medio Pollo Inferior;48;7;205.4838709677415
Cuarto de Pollo Superior;48;7;481.3624517233202
Muslo Entero;48;7;415.5806451612907
Pechuga Completa;48;7;822.6693477804047
Ala Completa;48;7;375.2903225806449
Media Pechuga;48;7;1158.4838709677424
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;541.9908061684337
Medio Muslo;48;7;936.2903225806449
Entero;49;7;0.0
Medio Pollo;49;7;20.99999999999909
Medio Pollo Superior;49;7;229.9354838709678
Medio Pollo Inferior;49;7;203.8064516129025
Cuarto de Pollo Superior;49;7;457.5483870967746
Muslo Entero;49;7;413.9032258064517
Pechuga Completa;49;7;796.9354838709669
Ala Completa;49;7;367.2580645161279
Media Pechuga;49;7;1133.6660983238799
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;527.7849462365593
Medio Muslo;49;7;942.4731182795704
Entero;50;7;0.0
Medio Pollo;50;7;9.0
Medio Pollo Superior;50;7;209.0322580645152
Medio Pollo Inferior;50;7;205.0645161290322
Cuarto de Pollo Superior;50;7;437.2258064516127
Muslo Entero;50;7;415.5806451612907
Pechuga Completa;50;7;771.2016199615318
Ala Completa;50;7;375.2903225806449
Media Pechuga;50;7;1108.8483256800182
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;528.5376344086017
Medio Muslo;50;7;943.8172043010745
Entero;51;7;0.0
Medio Pollo;51;7;9.0
Medio Pollo Superior;51;7;207.8709677419356
Medio Pollo Inferior;51;7;205.0645161290322
Cuarto de Pollo Superior;51;7;436.645161290322
Muslo Entero;51;7;415.5806451612907
Pechuga Completa;51;7;770.322580645161
Ala Completa;51;7;375.5806451612907
Media Pechuga;51;7;1107.5806451612907
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;528.5376344086026
Medio Muslo;51;7;943.8172043010745
Entero;52;7;0.0
Medio Pollo;52;7;8.5
Medio Pollo Superior;52;7;208.4516129032254
Medio Pollo Inferior;52;7;205.0645161290322
Cuarto de Pollo Superior;52;7;436.3548387096771
Muslo Entero;52;7;415.3709677419356
Pechuga Completa;52;7;770.322580645161
Ala Completa;52;7;375.5806451612907
Media Pechuga;52;7;1107.5806451612907
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;528.688172043011
Medio Muslo;52;7;944.0860215053763
Entero;53;7;0.0
Medio Pollo;53;7;8.5
Medio Pollo Superior;53;7;208.4516129032254
Medio Pollo Inferior;53;7;205.4838709677415
Cuarto de Pollo Superior;53;7;436.3548387096771
Muslo Entero;53;7;415.3709677419356
Pechuga Completa;53;7;770.322580645161
Ala Completa;53;7;375.5806451612907
Media Pechuga;53;7;1107.5806451612907
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;528.5376344086017
Medio Muslo;53;7;943.8172043010745
Entero;54;7;0.0
Medio Pollo;54;7;9.0
Medio Pollo Superior;54;7;207.8709677419356
Medio Pollo Inferior;54;7;205.0645161290322
Cuarto de Pollo Superior;54;7;436.645161290322
Muslo Entero;54;7;415.5806451612907
Pechuga Completa;54;7;770.322580645161
Ala Completa;54;7;375.5806451612907
Media Pechuga;54;7;1107.5806451612907
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;528.5376344086026
Medio Muslo;54;7;943.8172043010745
Entero;55;7;0.0
Medio Pollo;55;7;9.0
Medio Pollo Superior;55;7;208.4516129032254
Medio Pollo Inferior;55;7;205.4838709677415
Cuarto de Pollo Superior;55;7;436.0645161290322
Muslo Entero;55;7;415.1612903225805
Pechuga Completa;55;7;770.322580645161
Ala Completa;55;7;375.5806451612907
Media Pechuga;55;7;1107.5806451612907
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;528.5376344086017
Medio Muslo;55;7;943.8172043010745
Entero;56;7;0.0
Medio Pollo;56;7;9.0
Medio Pollo Superior;56;7;207.8709677419356
Medio Pollo Inferior;56;7;205.0645161290322
Cuarto de Pollo Superior;56;7;436.645161290322
Muslo Entero;56;7;415.5806451612907
Pechuga Completa;56;7;770.322580645161
Ala Completa;56;7;375.5806451612907
Media Pechuga;56;7;1107.5806451612907
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;528.5376344086017
Medio Muslo;56;7;943.8172043010745
Entero;57;7;8.0
Medio Pollo;57;7;119.96751247595694
Medio Pollo Superior;57;7;292.44569180130566
Medio Pollo Inferior;57;7;347.2151314082548
Cuarto de Pollo Superior;57;7;518.2258064516136
Muslo Entero;57;7;554.3824883090592
Pechuga Completa;57;7;850.7577723432432
Ala Completa;57;7;452.65907834848167
Media Pechuga;57;7;1185.3188421666127
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;573.93855010671
Medio Muslo;57;7;1125.7938807551045
Entero;58;7;0.0
Medio Pollo;58;7;92.45192851274078
Medio Pollo Superior;58;7;265.31603977055966
Medio Pollo Inferior;58;7;320.7668551008892
Cuarto de Pollo Superior;58;7;491.9439998895832
Muslo Entero;58;7;528.3199538161225
Pechuga Completa;58;7;825.0239084338091
Ala Completa;58;7;427.546897156295
Media Pechuga;58;7;1160.5010695227493
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;549.4050683160103
Medio Muslo;58;7;1100.6816995629179
Entero;59;7;0.0
Medio Pollo;59;7;64.93634454952371
Medio Pollo Superior;59;7;238.18638773981547
Medio Pollo Inferior;59;7;294.0073384474981
Cuarto de Pollo Superior;59;7;465.5398710781574
Muslo Entero;59;7;502.2574193231876
Pechuga Completa;59;7;799.2900445243731
Ala Completa;59;7;402.43471596410836
Media Pechuga;59;7;1135.957273418705
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;524.9247311827958
Medio Muslo;59;7;1075.5695183707312
Entero;60;7;0.0
Medio Pollo;60;7;37.99999999999909
Medio Pollo Superior;60;7;211.3548387096771
Medio Pollo Inferior;60;7;267.5483870967737
Cuarto de Pollo Superior;60;7;439.5483870967746
Muslo Entero;60;7;476.1948848302509
Pechuga Completa;60;7;773.5561806149381
Ala Completa;60;7;377.3225347719217
Media Pechuga;60;7;1111.1395007748433
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;501.59139784946274
Medio Muslo;60;7;1050.4573371785445
Entero;61;7;0.0
Medio Pollo;61;7;26.0
Medio Pollo Superior;61;7;205.5483870967746
Medio Pollo Inferior;61;7;247.8387096774186
Cuarto de Pollo Superior;61;7;434.322580645161
Muslo Entero;61;7;457.5161290322585
Pechuga Completa;61;7;768.3870967741932
Ala Completa;61;7;374.7096774193551
Media Pechuga;61;7;1105.1612903225805
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;495.56989247311867
Medio Muslo;61;7;1025.345155986358
Entero;62;7;0.0
Medio Pollo;62;7;20.5
Medio Pollo Superior;62;7;206.709677419356
Medio Pollo Inferior;62;7;234.8387096774195
Cuarto de Pollo Superior;62;7;434.6129032258068
Muslo Entero;62;7;444.3064516129043
Pechuga Completa;62;7;768.8709677419356
Ala Completa;62;7;375.0
Media Pechuga;62;7;1106.1290322580644
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;505.8064516129034
Medio Muslo;62;7;1000.2329747941703
Entero;63;7;0.0
Medio Pollo;63;7;15.50000000000091
Medio Pollo Superior;63;7;206.709677419356
Medio Pollo Inferior;63;7;221.8387096774195
Cuarto de Pollo Superior;63;7;435.7741935483873
Muslo Entero;63;7;431.7258064516127
Pechuga Completa;63;7;769.3548387096771
Ala Completa;63;7;375.2903225806449
Media Pechuga;63;7;1107.0967741935483
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;515.7419354838712
Medio Muslo;63;7;975.1207936019846
Entero;64;7;0.0
Medio Pollo;64;7;10.5
Medio Pollo Superior;64;7;207.8709677419356
Medio Pollo Inferior;64;7;208.4193548387102
Cuarto de Pollo Superior;64;7;436.0645161290322
Muslo Entero;64;7;418.7258064516127
Pechuga Completa;64;7;769.8387096774195
Ala Completa;64;7;375.5322580645161
Media Pechuga;64;7;1107.822580645161
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;525.9784946236559
Medio Muslo;64;7;950.008612409797
Entero;65;7;0.0
Medio Pollo;65;7;9.0
Medio Pollo Superior;65;7;207.8709677419356
Medio Pollo Inferior;65;7;205.0645161290322
Cuarto de Pollo Superior;65;7;436.645161290322
Muslo Entero;65;7;415.5806451612907
Pechuga Completa;65;7;770.322580645161
Ala Completa;65;7;375.5806451612907
Media Pechuga;65;7;1107.5806451612907
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;528.5376344086026
Medio Muslo;65;7;943.8172043010745
Entero;66;7;0.0
Medio Pollo;66;7;9.0
Medio Pollo Superior;66;7;207.8709677419356
Medio Pollo Inferior;66;7;205.0645161290322
Cuarto de Pollo Superior;66;7;436.3548387096771
Muslo Entero;66;7;415.5806451612907
Pechuga Completa;66;7;770.322580645161
Ala Completa;66;7;375.6290322580644
Media Pechuga;66;7;1107.822580645161
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;528.5376344086017
Medio Muslo;66;7;943.8172043010745
Entero;67;7;0.0
Medio Pollo;67;7;8.5
Medio Pollo Superior;67;7;208.4516129032254
Medio Pollo Inferior;67;7;205.4838709677415
Cuarto de Pollo Superior;67;7;436.3548387096771
Muslo Entero;67;7;415.3709677419356
Pechuga Completa;67;7;770.322580645161
Ala Completa;67;7;375.5806451612907
Media Pechuga;67;7;1107.5806451612907
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;528.5376344086017
Medio Muslo;67;7;943.8172043010745
Entero;68;7;0.0
Medio Pollo;68;7;8.5
Medio Pollo Superior;68;7;208.4516129032254
Medio Pollo Inferior;68;7;205.4838709677415
Cuarto de Pollo Superior;68;7;436.3548387096771
Muslo Entero;68;7;415.3709677419356
Pechuga Completa;68;7;770.322580645161
Ala Completa;68;7;375.5806451612907
Media Pechuga;68;7;1107.5806451612907
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;528.5376344086017
Medio Muslo;68;7;943.8172043010745
Entero;69;7;0.0
Medio Pollo;69;7;9.0
Medio Pollo Superior;69;7;207.8709677419356
Medio Pollo Inferior;69;7;205.0645161290322
Cuarto de Pollo Superior;69;7;436.645161290322
Muslo Entero;69;7;415.5806451612907
Pechuga Completa;69;7;770.322580645161
Ala Completa;69;7;375.5806451612907
Media Pechuga;69;7;1107.5806451612907
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;528.5376344086026
Medio Muslo;69;7;943.8172043010745
Entero;70;7;0.0
Medio Pollo;70;7;9.0
Medio Pollo Superior;70;7;207.8709677419356
Medio Pollo Inferior;70;7;205.4838709677415
Cuarto de Pollo Superior;70;7;436.645161290322
Muslo Entero;70;7;415.5806451612907
Pechuga Completa;70;7;770.322580645161
Ala Completa;70;7;375.5806451612907
Media Pechuga;70;7;1107.5806451612907
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;528.3870967741923
Medio Muslo;70;7;943.5483870967737
Entero;71;7;7.0
Medio Pollo;71;7;119.16814091891683
Medio Pollo Superior;71;7;322.30256858960456
Medio Pollo Inferior;71;7;305.7096774193542
Cuarto de Pollo Superior;71;7;547.5483870967755
Muslo Entero;71;7;513.6986404490817
Pechuga Completa;71;7;894.7661219739539
Ala Completa;71;7;401.52197680180507
Media Pechuga;71;7;1227.7934290041703
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;638.1862545651011
Medio Muslo;71;7;1028.2892538182014
Entero;72;7;0.0
Medio Pollo;72;7;92.0
Medio Pollo Superior;72;7;295.177729241178
Medio Pollo Inferior;72;7;279.07134461038095
Cuarto de Pollo Superior;72;7;521.4117418250689
Muslo Entero;72;7;487.636105956145
Pechuga Completa;72;7;869.0322580645152
Ala Completa;72;7;376.4097956096184
Media Pechuga;72;7;1202.9756563603096
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;613.6527727744033
Medio Muslo;72;7;1003.1770726260138
Entero;73;7;0.0
Medio Pollo;73;7;64.50000000000091
Medio Pollo Superior;73;7;268.0480772104338
Medio Pollo Inferior;73;7;252.31182795698805
Cuarto de Pollo Superior;73;7;495.0076130136422
Muslo Entero;73;7;461.5735714632074
Pechuga Completa;73;7;843.2983941550792
Ala Completa;73;7;351.29761441743176
Media Pechuga;73;7;1178.157883716447
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;589.1192909837027
Medio Muslo;73;7;978.064891433828
Entero;74;7;0.0
Medio Pollo;74;7;40.5
Medio Pollo Superior;74;7;246.7741935483873
Medio Pollo Inferior;74;7;225.5523113035979
Cuarto de Pollo Superior;74;7;474.0967741935483
Muslo Entero;74;7;435.51103697027247
Pechuga Completa;74;7;818.0282222772985
Ala Completa;74;7;359.8064516129034
Media Pechuga;74;7;1153.3401110725845
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;564.585809193004
Medio Muslo;74;7;952.9569892473119
Entero;75;7;0.0
Medio Pollo;75;7;20.0
Medio Pollo Superior;75;7;225.8709677419347
Medio Pollo Inferior;75;7;206.322580645161
Cuarto de Pollo Superior;75;7;454.0645161290322
Muslo Entero;75;7;417.2580645161279
Pechuga Completa;75;7;792.2943583678625
Ala Completa;75;7;368.6129032258077
Media Pechuga;75;7;1128.5223384287228
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;540.0523274023053
Medio Muslo;75;7;938.9784946236559
Entero;76;7;0.0
Medio Pollo;76;7;9.0
Medio Pollo Superior;76;7;207.8709677419356
Medio Pollo Inferior;76;7;205.0645161290322
Cuarto de Pollo Superior;76;7;436.645161290322
Muslo Entero;76;7;415.5806451612907
Pechuga Completa;76;7;770.322580645161
Ala Completa;76;7;375.5806451612907
Media Pechuga;76;7;1107.5806451612907
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;528.5376344086026
Medio Muslo;76;7;943.8172043010745
Entero;77;7;0.0
Medio Pollo;77;7;9.0
Medio Pollo Superior;77;7;207.8709677419356
Medio Pollo Inferior;77;7;205.0645161290322
Cuarto de Pollo Superior;77;7;436.645161290322
Muslo Entero;77;7;415.5806451612907
Pechuga Completa;77;7;770.322580645161
Ala Completa;77;7;375.5806451612907
Media Pechuga;77;7;1107.5806451612907
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;528.5376344086026
Medio Muslo;77;7;943.8172043010745
Entero;78;7;0.0
Medio Pollo;78;7;9.0
Medio Pollo Superior;78;7;207.8709677419356
Medio Pollo Inferior;78;7;205.0645161290322
Cuarto de Pollo Superior;78;7;436.645161290322
Muslo Entero;78;7;415.5806451612907
Pechuga Completa;78;7;770.322580645161
Ala Completa;78;7;375.5806451612907
Media Pechuga;78;7;1107.5806451612907
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;528.5376344086026
Medio Muslo;78;7;943.8172043010745
Entero;79;7;0.0
Medio Pollo;79;7;9.0
Medio Pollo Superior;79;7;207.8709677419356
Medio Pollo Inferior;79;7;205.0645161290322
Cuarto de Pollo Superior;79;7;436.645161290322
Muslo Entero;79;7;415.5806451612907
Pechuga Completa;79;7;770.322580645161
Ala Completa;79;7;375.5806451612907
Media Pechuga;79;7;1107.5806451612907
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;528.5376344086026
Medio Muslo;79;7;943.8172043010745
Entero;80;7;0.0
Medio Pollo;80;7;9.0
Medio Pollo Superior;80;7;207.8709677419356
Medio Pollo Inferior;80;7;205.0645161290322
Cuarto de Pollo Superior;80;7;436.645161290322
Muslo Entero;80;7;415.5806451612907
Pechuga Completa;80;7;770.322580645161
Ala Completa;80;7;375.5806451612907
Media Pechuga;80;7;1107.5806451612907
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;528.5376344086026
Medio Muslo;80;7;943.8172043010745
Entero;81;7;0.0
Medio Pollo;81;7;8.5
Medio Pollo Superior;81;7;208.4516129032254
Medio Pollo Inferior;81;7;205.4838709677415
Cuarto de Pollo Superior;81;7;436.3548387096771
Muslo Entero;81;7;415.3709677419356
Pechuga Completa;81;7;770.322580645161
Ala Completa;81;7;375.5806451612907
Media Pechuga;81;7;1107.5806451612907
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;528.5376344086017
Medio Muslo;81;7;943.8172043010745
Entero;82;7;0.0
Medio Pollo;82;7;8.5
Medio Pollo Superior;82;7;208.4516129032254
Medio Pollo Inferior;82;7;205.4838709677415
Cuarto de Pollo Superior;82;7;436.3548387096771
Muslo Entero;82;7;415.3709677419356
Pechuga Completa;82;7;770.322580645161
Ala Completa;82;7;375.5806451612907
Media Pechuga;82;7;1107.5806451612907
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;528.5376344086017
Medio Muslo;82;7;943.8172043010745
Entero;83;7;0.0
Medio Pollo;83;7;8.5
Medio Pollo Superior;83;7;208.4516129032254
Medio Pollo Inferior;83;7;205.4838709677415
Cuarto de Pollo Superior;83;7;436.3548387096771
Muslo Entero;83;7;415.3709677419356
Pechuga Completa;83;7;770.322580645161
Ala Completa;83;7;375.5806451612907
Media Pechuga;83;7;1107.5806451612907
