f;t;r;value
Cuarto de Pollo Superior;91;2;85.46804220602175
Muslo Entero;91;2;89.86196684108768
Pechuga Completa;91;2;88.19911872192112
Ala Completa;91;2;101.22483093789856
Media Pechuga;91;2;94.577336288117
Blanqueta;91;2;110.2953172301295
Alón;91;2;114.17418395521867
Punta;91;2;118.09748455903106
Jamoncito;91;2;106.8938107595348
Medio Muslo;91;2;93.76032768495685
Entero;92;2;77.47662308058514
Medio Pollo;92;2;80.71434569596332
Medio Pollo Superior;92;2;81.6397536772989
Medio Pollo Inferior;92;2;85.39820243813162
Cuarto de Pollo Superior;92;2;85.79003853666046
Muslo Entero;92;2;89.84833028452397
Pechuga Completa;92;2;88.53811872192112
Ala Completa;92;2;101.47096684688599
Media Pechuga;92;2;94.91508669962977
Blanqueta;92;2;110.2953172301295
Alón;92;2;114.17418395521867
Punta;92;2;118.09748455903106
Jamoncito;92;2;106.8771699065161
Medio Muslo;92;2;93.73129666401586
Entero;93;2;77.47662308058514
Medio Pollo;93;2;80.8252283144852
Medio Pollo Superior;93;2;81.82839621668029
Medio Pollo Inferior;93;2;85.38226478587535
Cuarto de Pollo Superior;93;2;85.98386452835152
Muslo Entero;93;2;89.83196641664752
Pechuga Completa;93;2;88.78286956446998
Ala Completa;93;2;101.39127669440295
Media Pechuga;93;2;95.16624645904488
Blanqueta;93;2;110.2953172301295
Alón;93;2;114.17418395521867
Punta;93;2;118.09748455903106
Jamoncito;93;2;106.87092958663409
Medio Muslo;93;2;93.72041003116298
Entero;94;2;77.47662308058514
Medio Pollo;94;2;80.81906816901176
Medio Pollo Superior;94;2;81.83565169896418
Medio Pollo Inferior;94;2;85.38757733662743
Cuarto de Pollo Superior;94;2;85.98013710543438
Muslo Entero;94;2;89.82923910533478
Pechuga Completa;94;2;88.78286956446998
Ala Completa;94;2;101.39127669440295
Media Pechuga;94;2;95.16624645904488
Blanqueta;94;2;110.2953172301295
Alón;94;2;114.17418395521867
Punta;94;2;118.09748455903106
Jamoncito;94;2;106.87092958663409
Medio Muslo;94;2;93.72041003116298
Entero;95;2;77.47662308058514
Medio Pollo;95;2;80.81906816901176
Medio Pollo Superior;95;2;81.83565169896418
Medio Pollo Inferior;95;2;85.38757733662743
Cuarto de Pollo Superior;95;2;85.98013710543438
Muslo Entero;95;2;89.82923910533478
Pechuga Completa;95;2;88.78286956446998
Ala Completa;95;2;101.39127669440295
Media Pechuga;95;2;95.16624645904488
Blanqueta;95;2;110.2953172301295
Alón;95;2;114.17418395521867
Punta;95;2;118.09748455903106
Jamoncito;95;2;106.87092958663409
Medio Muslo;95;2;93.72041003116298
Entero;96;2;77.47662308058514
Medio Pollo;96;2;80.8252283144852
Medio Pollo Superior;96;2;81.82839621668029
Medio Pollo Inferior;96;2;85.38757733662743
Cuarto de Pollo Superior;96;2;85.98386452835152
Muslo Entero;96;2;89.83196641664752
Pechuga Completa;96;2;88.78286956446998
Ala Completa;96;2;101.39127669440295
Media Pechuga;96;2;95.16624645904488
Blanqueta;96;2;110.2953172301295
Alón;96;2;114.17418395521867
Punta;96;2;118.09748455903106
Jamoncito;96;2;106.86884948000674
Medio Muslo;96;2;93.71678115354536
Entero;97;2;77.47662308058514
Medio Pollo;97;2;80.8252283144852
Medio Pollo Superior;97;2;81.82839621668029
Medio Pollo Inferior;97;2;85.38226478587535
Cuarto de Pollo Superior;97;2;85.98386452835152
Muslo Entero;97;2;89.83196641664752
Pechuga Completa;97;2;88.78286956446998
Ala Completa;97;2;101.39127669440295
Media Pechuga;97;2;95.16624645904488
Blanqueta;97;2;110.2953172301295
Alón;97;2;114.17418395521867
Punta;97;2;118.09748455903106
Jamoncito;97;2;106.87092958663409
Medio Muslo;97;2;93.72041003116298
Entero;98;2;77.47662308058514
Medio Pollo;98;2;80.81906816901176
Medio Pollo Superior;98;2;81.82839621668029
Medio Pollo Inferior;98;2;85.38226478587535
Cuarto de Pollo Superior;98;2;85.98759195126866
Muslo Entero;98;2;89.83469372796027
Pechuga Completa;98;2;88.78286956446998
Ala Completa;98;2;101.39127669440295
Media Pechuga;98;2;95.16624645904488
Blanqueta;98;2;110.2953172301295
Alón;98;2;114.17418395521865
Punta;98;2;118.09748455903106
Jamoncito;98;2;106.87092958663409
Medio Muslo;98;2;93.72041003116298
Entero;99;2;77.12498558586793
Medio Pollo;99;2;79.19404180195117
Medio Pollo Superior;99;2;80.15919559396588
Medio Pollo Inferior;99;2;83.82724514781727
Cuarto de Pollo Superior;99;2;84.31234876855595
Muslo Entero;99;2;88.26555167675856
Pechuga Completa;99;2;87.00778942357202
Ala Completa;99;2;100.2057537064746
Media Pechuga;99;2;93.38798205881447
Blanqueta;99;2;110.2953172301295
Alón;99;2;114.17418395521865
Punta;99;2;118.09748455903106
Jamoncito;99;2;105.67900172466162
Medio Muslo;99;2;91.95611677116983
Entero;100;2;77.46398558586796
Medio Pollo;100;2;79.53304180195119
Medio Pollo Superior;100;2;80.4953951437861
Medio Pollo Inferior;100;2;84.16624514781726
Cuarto de Pollo Superior;100;2;84.64954486674763
Muslo Entero;100;2;88.60455167675855
Pechuga Completa;100;2;87.34678942357203
Ala Completa;100;2;100.5447537064746
Media Pechuga;100;2;93.72698205881446
Blanqueta;100;2;110.2953172301295
Alón;100;2;114.17418395521865
Punta;100;2;118.09748455903106
Jamoncito;100;2;106.01800172466163
Medio Muslo;100;2;92.29511677116984
Entero;101;2;77.47662308058514
Medio Pollo;101;2;79.87204180195118
Medio Pollo Superior;101;2;80.83439514378611
Medio Pollo Inferior;101;2;84.50524514781726
Cuarto de Pollo Superior;101;2;84.98854486674765
Muslo Entero;101;2;88.94355167675855
Pechuga Completa;101;2;87.68578942357203
Ala Completa;101;2;100.88375370647458
Media Pechuga;101;2;94.06454676411047
Blanqueta;101;2;110.2953172301295
Alón;101;2;114.17418395521865
Punta;101;2;118.09748455903106
Jamoncito;101;2;106.35613188649594
Medio Muslo;101;2;92.63411677116984
Entero;102;2;77.47662308058514
Medio Pollo;102;2;80.2110418019512
Medio Pollo Superior;102;2;81.17339514378611
Medio Pollo Inferior;102;2;84.84424514781728
Cuarto de Pollo Superior;102;2;85.32411067201849
Muslo Entero;102;2;89.28255167675857
Pechuga Completa;102;2;88.02478942357203
Ala Completa;102;2;101.22275370647459
Media Pechuga;102;2;94.40354676411049
Blanqueta;102;2;110.2953172301295
Alón;102;2;114.17418395521865
Punta;102;2;118.09748455903106
Jamoncito;102;2;106.69513188649594
Medio Muslo;102;2;92.97311677116984
Entero;103;2;77.47662308058514
Medio Pollo;103;2;80.5480217681805
Medio Pollo Superior;103;2;81.50915499618873
Medio Pollo Inferior;103;2;85.17507530654377
Cuarto de Pollo Superior;103;2;85.65957873456071
Muslo Entero;103;2;89.62155167675859
Pechuga Completa;103;2;88.36158948914392
Ala Completa;103;2;101.53498024806089
Media Pechuga;103;2;94.74254676411049
Blanqueta;103;2;110.2953172301295
Alón;103;2;114.17418395521865
Punta;103;2;118.09748455903106
Jamoncito;103;2;107.01653705054777
Medio Muslo;103;2;93.31211677116983
Entero;104;2;77.47662308058514
Medio Pollo;104;2;80.76978700522426
Medio Pollo Superior;104;2;81.7703523584091
Medio Pollo Inferior;104;2;85.35570203211488
Cuarto de Pollo Superior;104;2;85.92049833876021
Muslo Entero;104;2;89.79651136958189
Pechuga Completa;104;2;88.70058948914392
Ala Completa;104;2;101.41871100919218
Media Pechuga;104;2;95.08154676411048
Blanqueta;104;2;110.2953172301295
Alón;104;2;114.17418395521865
Punta;104;2;118.09748455903106
Jamoncito;104;2;106.9042112926715
Medio Muslo;104;2;93.65111677116984
Entero;105;2;77.47662308058514
Medio Pollo;105;2;80.81906816901176
Medio Pollo Superior;105;2;81.83565169896418
Medio Pollo Inferior;105;2;85.38757733662743
Cuarto de Pollo Superior;105;2;85.98013710543438
Muslo Entero;105;2;89.82923910533478
Pechuga Completa;105;2;88.78286956446998
Ala Completa;105;2;101.39127669440295
Media Pechuga;105;2;95.16624645904488
Blanqueta;105;2;110.2953172301295
Alón;105;2;114.17418395521867
Punta;105;2;118.09748455903106
Jamoncito;105;2;106.87092958663408
Medio Muslo;105;2;93.72041003116298
Entero;106;2;77.47662308058514
Medio Pollo;106;2;80.81906816901176
Medio Pollo Superior;106;2;81.83565169896418
Medio Pollo Inferior;106;2;85.38757733662743
Cuarto de Pollo Superior;106;2;85.98013710543438
Muslo Entero;106;2;89.82923910533478
Pechuga Completa;106;2;88.78286956446998
Ala Completa;106;2;101.39127669440295
Media Pechuga;106;2;95.16624645904488
Blanqueta;106;2;110.2953172301295
Alón;106;2;114.17418395521867
Punta;106;2;118.09748455903106
Jamoncito;106;2;106.87092958663408
Medio Muslo;106;2;93.72041003116298
Entero;107;2;77.47662308058514
Medio Pollo;107;2;80.81906816901176
Medio Pollo Superior;107;2;81.83565169896418
Medio Pollo Inferior;107;2;85.38757733662743
Cuarto de Pollo Superior;107;2;85.98013710543438
Muslo Entero;107;2;89.82923910533478
Pechuga Completa;107;2;88.78286956446998
Ala Completa;107;2;101.39127669440295
Media Pechuga;107;2;95.16624645904488
Blanqueta;107;2;110.2953172301295
Alón;107;2;114.17418395521867
Punta;107;2;118.09748455903106
Jamoncito;107;2;106.87092958663408
Medio Muslo;107;2;93.72041003116298
Entero;108;2;77.47662308058514
Medio Pollo;108;2;80.81906816901176
Medio Pollo Superior;108;2;81.83565169896418
Medio Pollo Inferior;108;2;85.38757733662743
Cuarto de Pollo Superior;108;2;85.98013710543438
Muslo Entero;108;2;89.82923910533478
Pechuga Completa;108;2;88.78286956446998
Ala Completa;108;2;101.39127669440295
Media Pechuga;108;2;95.16624645904488
Blanqueta;108;2;110.2953172301295
Alón;108;2;114.17418395521867
Punta;108;2;118.09748455903106
Jamoncito;108;2;106.87092958663408
Medio Muslo;108;2;93.72041003116298
Entero;109;2;77.47662308058514
Medio Pollo;109;2;80.81906816901176
Medio Pollo Superior;109;2;81.83565169896418
Medio Pollo Inferior;109;2;85.38757733662743
Cuarto de Pollo Superior;109;2;85.98013710543438
Muslo Entero;109;2;89.82923910533478
Pechuga Completa;109;2;88.78286956446998
Ala Completa;109;2;101.39127669440295
Media Pechuga;109;2;95.16624645904488
Blanqueta;109;2;110.2953172301295
Alón;109;2;114.17418395521867
Punta;109;2;118.09748455903106
Jamoncito;109;2;106.87092958663409
Medio Muslo;109;2;93.72041003116298
Entero;110;2;77.47662308058514
Medio Pollo;110;2;80.81906816901176
Medio Pollo Superior;110;2;81.83565169896418
Medio Pollo Inferior;110;2;85.38757733662743
Cuarto de Pollo Superior;110;2;85.98013710543438
Muslo Entero;110;2;89.82923910533478
Pechuga Completa;110;2;88.78286956446998
Ala Completa;110;2;101.39127669440295
Media Pechuga;110;2;95.16624645904488
Blanqueta;110;2;110.2953172301295
Alón;110;2;114.17418395521867
Punta;110;2;118.09748455903106
Jamoncito;110;2;106.87092958663408
Medio Muslo;110;2;93.72041003116298
Entero;111;2;77.47662308058514
Medio Pollo;111;2;80.81906816901176
Medio Pollo Superior;111;2;81.83565169896418
Medio Pollo Inferior;111;2;85.38757733662743
Cuarto de Pollo Superior;111;2;85.98013710543438
Muslo Entero;111;2;89.82923910533478
Pechuga Completa;111;2;88.78286956446998
Ala Completa;111;2;101.39127669440295
Media Pechuga;111;2;95.16624645904488
Blanqueta;111;2;110.2953172301295
Alón;111;2;114.17418395521867
Punta;111;2;118.09748455903106
Jamoncito;111;2;106.87092958663408
Medio Muslo;111;2;93.72041003116298
Entero;112;2;77.47662308058514
Medio Pollo;112;2;80.81906816901176
Medio Pollo Superior;112;2;81.83565169896418
Medio Pollo Inferior;112;2;85.38757733662743
Cuarto de Pollo Superior;112;2;85.98013710543438
Muslo Entero;112;2;89.82923910533478
Pechuga Completa;112;2;88.78286956446998
Ala Completa;112;2;101.39127669440295
Media Pechuga;112;2;95.16624645904488
Blanqueta;112;2;110.2953172301295
Alón;112;2;114.17418395521865
Punta;112;2;118.09748455903106
Jamoncito;112;2;106.87092958663408
Medio Muslo;112;2;93.72041003116298
Entero;113;2;76.94891934097464
Medio Pollo;113;2;79.01693761958984
Medio Pollo Superior;113;2;79.90685917550832
Medio Pollo Inferior;113;2;83.75789778225543
Cuarto de Pollo Superior;113;2;84.05367572228144
Muslo Entero;113;2;88.20051069657009
Pechuga Completa;113;2;86.86134776152572
Ala Completa;113;2;99.42480670629287
Media Pechuga;113;2;93.24260540457108
Blanqueta;113;2;110.2953172301295
Alón;113;2;114.17418395521865
Punta;113;2;118.09748455903106
Jamoncito;113;2;106.14191042675877
Medio Muslo;113;2;91.58577617227752
Entero;114;2;77.28791934097464
Medio Pollo;114;2;79.35593761958985
Medio Pollo Superior;114;2;80.24585917550831
Medio Pollo Inferior;114;2;84.09689778225543
Cuarto de Pollo Superior;114;2;84.39267572228144
Muslo Entero;114;2;88.53951069657009
Pechuga Completa;114;2;87.20034776152573
Ala Completa;114;2;99.76380670629287
Media Pechuga;114;2;93.58160540457108
Blanqueta;114;2;110.2953172301295
Alón;114;2;114.17418395521865
Punta;114;2;118.09748455903106
Jamoncito;114;2;106.48091042675877
Medio Muslo;114;2;91.92477617227752
Entero;115;2;77.47662308058514
Medio Pollo;115;2;79.69493761958985
Medio Pollo Superior;115;2;80.58346476486453
Medio Pollo Inferior;115;2;84.43589778225542
Cuarto de Pollo Superior;115;2;84.73167572228144
Muslo Entero;115;2;88.8785106965701
Pechuga Completa;115;2;87.53934776152575
Ala Completa;115;2;100.10280670629287
Media Pechuga;115;2;93.92060540457109
Blanqueta;115;2;110.2953172301295
Alón;115;2;114.17418395521865
Punta;115;2;118.09748455903106
Jamoncito;115;2;106.81895561107869
Medio Muslo;115;2;92.26377617227753
Entero;116;2;77.47662308058514
Medio Pollo;116;2;80.03393761958986
Medio Pollo Superior;116;2;80.92246476486453
Medio Pollo Inferior;116;2;84.77132144938481
Cuarto de Pollo Superior;116;2;85.07067572228144
Muslo Entero;116;2;89.2175106965701
Pechuga Completa;116;2;87.87834776152575
Ala Completa;116;2;100.44180670629287
Media Pechuga;116;2;94.25662911090001
Blanqueta;116;2;110.2953172301295
Alón;116;2;114.17418395521865
Punta;116;2;118.09748455903106
Jamoncito;116;2;107.15795561107869
Medio Muslo;116;2;92.60277617227752
Entero;117;2;77.47662308058514
Medio Pollo;117;2;80.33241667661018
Medio Pollo Superior;117;2;81.26146476486453
Medio Pollo Inferior;117;2;85.02101133473312
Cuarto de Pollo Superior;117;2;85.40967572228143
Muslo Entero;117;2;89.46105207811473
Pechuga Completa;117;2;88.21734776152574
Ala Completa;117;2;100.78080670629286
Media Pechuga;117;2;94.5956291109
Blanqueta;117;2;110.2953172301295
Alón;117;2;114.17418395521865
Punta;117;2;118.09748455903106
Jamoncito;117;2;107.23702835304562
Medio Muslo;117;2;92.94177617227753
Entero;118;2;77.47662308058514
Medio Pollo;118;2;80.597302931968
Medio Pollo Superior;118;2;81.60046476486454
Medio Pollo Inferior;118;2;85.1697627557917
Cuarto de Pollo Superior;118;2;85.7415820387377
Muslo Entero;118;2;89.62196344556645
Pechuga Completa;118;2;88.55634776152574
Ala Completa;118;2;101.11980670629286
Media Pechuga;118;2;94.9346291109
Blanqueta;118;2;110.2953172301295
Alón;118;2;114.17418395521865
Punta;118;2;118.09748455903106
Jamoncito;118;2;107.07269992948589
Medio Muslo;118;2;93.28077617227753
Entero;119;2;77.47662308058514
Medio Pollo;119;2;80.80674787806488
Medio Pollo Superior;119;2;81.83565169896418
Medio Pollo Inferior;119;2;85.33445182910653
Cuarto de Pollo Superior;119;2;85.98759195126866
Muslo Entero;119;2;89.78014750170544
Pechuga Completa;119;2;88.78286956446998
Ala Completa;119;2;101.39127669440295
Media Pechuga;119;2;95.16624645904488
Blanqueta;119;2;110.2953172301295
Alón;119;2;114.17418395521865
Punta;119;2;118.09748455903106
Jamoncito;119;2;106.91253171918085
Medio Muslo;119;2;93.61977617227753
Entero;120;2;77.47662308058514
Medio Pollo;120;2;80.81906816901176
Medio Pollo Superior;120;2;81.83565169896418
Medio Pollo Inferior;120;2;85.38757733662743
Cuarto de Pollo Superior;120;2;85.98013710543438
Muslo Entero;120;2;89.82923910533478
Pechuga Completa;120;2;88.78286956446998
Ala Completa;120;2;101.39127669440295
Media Pechuga;120;2;95.16624645904488
Blanqueta;120;2;110.2953172301295
Alón;120;2;114.17418395521867
Punta;120;2;118.09748455903106
Jamoncito;120;2;106.87092958663409
Medio Muslo;120;2;93.72041003116298
Entero;121;2;77.47662308058514
Medio Pollo;121;2;80.81906816901176
Medio Pollo Superior;121;2;81.83565169896418
Medio Pollo Inferior;121;2;85.38757733662743
Cuarto de Pollo Superior;121;2;85.98013710543438
Muslo Entero;121;2;89.82923910533478
Pechuga Completa;121;2;88.78286956446998
Ala Completa;121;2;101.39127669440295
Media Pechuga;121;2;95.16624645904488
Blanqueta;121;2;110.2953172301295
Alón;121;2;114.17418395521867
Punta;121;2;118.09748455903106
Jamoncito;121;2;106.87092958663408
Medio Muslo;121;2;93.72041003116298
Entero;122;2;77.47662308058514
Medio Pollo;122;2;80.81906816901176
Medio Pollo Superior;122;2;81.83565169896418
Medio Pollo Inferior;122;2;85.38757733662743
Cuarto de Pollo Superior;122;2;85.98013710543438
Muslo Entero;122;2;89.82923910533478
Pechuga Completa;122;2;88.78286956446998
Ala Completa;122;2;101.39127669440295
Media Pechuga;122;2;95.16624645904488
Blanqueta;122;2;110.2953172301295
Alón;122;2;114.17418395521867
Punta;122;2;118.09748455903106
Jamoncito;122;2;106.87092958663409
Medio Muslo;122;2;93.72041003116298
Entero;123;2;77.47662308058514
Medio Pollo;123;2;80.8252283144852
Medio Pollo Superior;123;2;81.82839621668029
Medio Pollo Inferior;123;2;85.38226478587535
Cuarto de Pollo Superior;123;2;85.98386452835152
Muslo Entero;123;2;89.83196641664752
Pechuga Completa;123;2;88.78286956446998
Ala Completa;123;2;101.39127669440295
Media Pechuga;123;2;95.16624645904488
Blanqueta;123;2;110.2953172301295
Alón;123;2;114.17418395521867
Punta;123;2;118.09748455903106
Jamoncito;123;2;106.87092958663409
Medio Muslo;123;2;93.72041003116298
Entero;124;2;77.47662308058514
Medio Pollo;124;2;80.8252283144852
Medio Pollo Superior;124;2;81.82839621668029
Medio Pollo Inferior;124;2;85.38757733662743
Cuarto de Pollo Superior;124;2;85.98386452835152
Muslo Entero;124;2;89.83196641664752
Pechuga Completa;124;2;88.78286956446998
Ala Completa;124;2;101.39127669440295
Media Pechuga;124;2;95.16624645904488
Blanqueta;124;2;110.2953172301295
Alón;124;2;114.17418395521867
Punta;124;2;118.09748455903106
Jamoncito;124;2;106.86884948000674
Medio Muslo;124;2;93.71678115354536
Entero;125;2;77.47662308058514
Medio Pollo;125;2;80.81906816901176
Medio Pollo Superior;125;2;81.83565169896418
Medio Pollo Inferior;125;2;85.38757733662743
Cuarto de Pollo Superior;125;2;85.98013710543438
Muslo Entero;125;2;89.82923910533478
Pechuga Completa;125;2;88.78286956446998
Ala Completa;125;2;101.39127669440295
Media Pechuga;125;2;95.16624645904488
Blanqueta;125;2;110.2953172301295
Alón;125;2;114.17418395521867
Punta;125;2;118.09748455903106
Jamoncito;125;2;106.87092958663408
Medio Muslo;125;2;93.72041003116298
Entero;126;2;77.47662308058514
Medio Pollo;126;2;80.81906816901176
Medio Pollo Superior;126;2;81.82839621668029
Medio Pollo Inferior;126;2;85.38226478587535
Cuarto de Pollo Superior;126;2;85.98013710543438
Muslo Entero;126;2;89.83469372796027
Pechuga Completa;126;2;88.78924374359215
Ala Completa;126;2;101.3925830903453
Media Pechuga;126;2;95.16624645904488
Blanqueta;126;2;110.2953172301295
Alón;126;2;114.17418395521865
Punta;126;2;118.09748455903106
Jamoncito;126;2;106.87092958663409
Medio Muslo;126;2;93.72041003116298
Entero;127;2;76.80928059502479
Medio Pollo;127;2;78.87302208366846
Medio Pollo Superior;127;2;79.72305262331675
Medio Pollo Inferior;127;2;83.66831738921752
Cuarto de Pollo Superior;127;2;83.86894693268627
Muslo Entero;127;2;88.11160766553839
Pechuga Completa;127;2;86.59619586655806
Ala Completa;127;2;99.63751988385938
Media Pechuga;127;2;92.98008766977263
Blanqueta;127;2;110.2953172301295
Alón;127;2;114.17418395521865
Punta;127;2;118.09748455903106
Jamoncito;127;2;103.66213072785048
Medio Muslo;127;2;92.83649227097965
Entero;128;2;77.14828059502479
Medio Pollo;128;2;79.21202208366847
Medio Pollo Superior;128;2;80.06006620675215
Medio Pollo Inferior;128;2;84.0073173892175
Cuarto de Pollo Superior;128;2;84.20794693268627
