f;t;r;value
Cuarto de Pollo Superior;7;6;1102.0717595913686
Muslo Entero;7;6;1028.3285565932624
Pechuga Completa;7;6;1469.4213183141155
Ala Completa;7;6;624.3548387096773
Media Pechuga;7;6;1744.3922340915065
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;641.4028067926164
Medio Muslo;7;6;1833.4408412050764
Entero;8;6;457.9121807884188
Medio Pollo;8;6;526.6745226568091
Medio Pollo Superior;8;6;1211.6674061320514
Medio Pollo Inferior;8;6;852.1433629415126
Cuarto de Pollo Superior;8;6;1059.8631044170936
Muslo Entero;8;6;1061.9184253821054
Pechuga Completa;8;6;974.5028677438078
Ala Completa;8;6;881.3870967741935
Media Pechuga;8;6;1924.640205326392
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;934.0664639920597
Medio Muslo;8;6;1559.3564309938783
Entero;9;6;442.073323062598
Medio Pollo;9;6;380.1422457344736
Medio Pollo Superior;9;6;810.198540587466
Medio Pollo Inferior;9;6;524.0829922951384
Cuarto de Pollo Superior;9;6;795.0788475861373
Muslo Entero;9;6;865.3064516129032
Pechuga Completa;9;6;1429.2207260804132
Ala Completa;9;6;485.2903225806451
Media Pechuga;9;6;1639.6559897371976
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;910.3247688471588
Medio Muslo;9;6;1534.3763440860214
Entero;10;6;655.4718497587459
Medio Pollo;10;6;569.592530101657
Medio Pollo Superior;10;6;702.8337174770502
Medio Pollo Inferior;10;6;527.8093303725791
Cuarto de Pollo Superior;10;6;1292.2923663711908
Muslo Entero;10;6;566.4769492221826
Pechuga Completa;10;6;1070.3169390466874
Ala Completa;10;6;418.06918246828536
Media Pechuga;10;6;1790.0576056781654
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;853.8602150537635
Medio Muslo;10;6;1244.9366123713405
Entero;11;6;425.0049040770942
Medio Pollo;11;6;374.75162275363823
Medio Pollo Superior;11;6;523.5319151836445
Medio Pollo Inferior;11;6;647.0743432611223
Cuarto de Pollo Superior;11;6;1075.9457808568977
Muslo Entero;11;6;995.9932767267968
Pechuga Completa;11;6;1794.7701824473593
Ala Completa;11;6;368.46779195741107
Media Pechuga;11;6;1161.1979717153308
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;839.8602150537635
Medio Muslo;11;6;1571.5924982068482
Entero;12;6;405.5470302977107
Medio Pollo;12;6;773.2947807561565
Medio Pollo Superior;12;6;937.1446976235944
Medio Pollo Inferior;12;6;451.53110004269536
Cuarto de Pollo Superior;12;6;865.1588286600846
Muslo Entero;12;6;1032.9079077747228
Pechuga Completa;12;6;1826.4096521231575
Ala Completa;12;6;507.32543897736946
Media Pechuga;12;6;1139.3671045362014
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;834.8924731182797
Medio Muslo;12;6;1447.2257635379106
Entero;13;6;290.22591554002616
Medio Pollo;13;6;601.8712404303415
Medio Pollo Superior;13;6;1015.1255735164699
Medio Pollo Inferior;13;6;606.8967836065614
Cuarto de Pollo Superior;13;6;1225.132786740837
Muslo Entero;13;6;653.8883730105754
Pechuga Completa;13;6;1908.7915222150236
Ala Completa;13;6;504.3057527806184
Media Pechuga;13;6;1915.6443263062763
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;693.6120588952895
Medio Muslo;13;6;1463.4966749371888
Entero;14;6;398.51263066399395
Medio Pollo;14;6;696.4867303914214
Medio Pollo Superior;14;6;690.0937874044694
Medio Pollo Inferior;14;6;601.0298501221855
Cuarto de Pollo Superior;14;6;1246.4484978180965
Muslo Entero;14;6;803.0874502940709
Pechuga Completa;14;6;1449.8268200209711
Ala Completa;14;6;670.9584816612503
Media Pechuga;14;6;2227.9963421154066
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;980.9900916423449
Medio Muslo;14;6;1076.1344885139915
Entero;15;6;552.7213135901036
Medio Pollo;15;6;461.1107158023272
Medio Pollo Superior;15;6;873.329832723435
Medio Pollo Inferior;15;6;675.5445026147897
Cuarto de Pollo Superior;15;6;933.3851123284161
Muslo Entero;15;6;1221.6353889970235
Pechuga Completa;15;6;1194.9398279980055
Ala Completa;15;6;890.0942834139446
Media Pechuga;15;6;1171.5186191688301
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;906.3978494623656
Medio Muslo;15;6;1364.1778356653097
Entero;16;6;525.0
Medio Pollo;16;6;797.8872195142237
Medio Pollo Superior;16;6;668.7853117631323
Medio Pollo Inferior;16;6;740.9625193801394
Cuarto de Pollo Superior;16;6;717.2109045984052
Muslo Entero;16;6;831.5912991359186
Pechuga Completa;16;6;1685.7394982082394
Ala Completa;16;6;873.2629397088627
Media Pechuga;16;6;1667.7575027909534
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;881.8602150537635
Medio Muslo;16;6;1622.5965044549828
Entero;17;6;497.0
Medio Pollo;17;6;653.6570852397922
Medio Pollo Superior;17;6;605.99599210085
Medio Pollo Inferior;17;6;734.2316408186897
Cuarto de Pollo Superior;17;6;856.1279906998781
Muslo Entero;17;6;978.9457270125215
Pechuga Completa;17;6;1493.707770567949
Ala Completa;17;6;655.9032258064516
Media Pechuga;17;6;1431.8299753449594
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;776.6790904936742
Medio Muslo;17;6;1981.0662935649586
Entero;18;6;447.5491209012827
Medio Pollo;18;6;558.3247974609576
Medio Pollo Superior;18;6;663.0177303689134
Medio Pollo Inferior;18;6;923.5416664192383
Cuarto de Pollo Superior;18;6;680.6371527360454
Muslo Entero;18;6;792.3063390731971
Pechuga Completa;18;6;1406.5161290322583
Ala Completa;18;6;467.39237524434
Media Pechuga;18;6;1019.0781114802251
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;891.6630172964096
Medio Muslo;18;6;1655.2681978566322
Entero;19;6;462.4508790987172
Medio Pollo;19;6;579.1752025390424
Medio Pollo Superior;19;6;920.9184868638043
Medio Pollo Inferior;19;6;849.2809403834128
Cuarto de Pollo Superior;19;6;767.5516166378947
Muslo Entero;19;6;962.9719756360553
Pechuga Completa;19;6;1301.3909928204719
Ala Completa;19;6;756.6398828201761
Media Pechuga;19;6;2241.7016288493737
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;674.2938084016558
Medio Muslo;19;6;1577.214808310191
Entero;20;6;410.0284711830447
Medio Pollo;20;6;547.0
Medio Pollo Superior;20;6;1013.7541278015124
Medio Pollo Inferior;20;6;453.70460899602773
Cuarto de Pollo Superior;20;6;1195.7508022580998
Muslo Entero;20;6;605.5069344589692
Pechuga Completa;20;6;1079.0221981768245
Ala Completa;20;6;553.0170881645784
Media Pechuga;20;6;1098.2128279468438
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;929.0025305767352
Medio Muslo;20;6;1444.0537634408602
Entero;21;6;357.72264484395885
Medio Pollo;21;6;541.0
Medio Pollo Superior;21;6;870.4315769082397
Medio Pollo Inferior;21;6;497.7236749284791
Cuarto de Pollo Superior;21;6;1250.5631413300937
Muslo Entero;21;6;745.7337328657484
Pechuga Completa;21;6;1594.6199825894962
Ala Completa;21;6;624.2676802267079
Media Pechuga;21;6;2042.3833289028294
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;872.6411231239985
Medio Muslo;21;6;1464.0806451612902
Entero;22;6;552.2488839729965
Medio Pollo;22;6;660.623735148295
Medio Pollo Superior;22;6;650.932398484706
Medio Pollo Inferior;22;6;786.6684902690415
Cuarto de Pollo Superior;22;6;926.2848613515404
Muslo Entero;22;6;1274.798149225301
Pechuga Completa;22;6;1409.2757143181332
Ala Completa;22;6;671.1991025764557
Media Pechuga;22;6;1410.303210081618
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;1026.0752688172042
Medio Muslo;22;6;1023.9533298747887
Entero;23;6;368.1953518304211
Medio Pollo;23;6;857.0282486267336
Medio Pollo Superior;23;6;859.302537677119
Medio Pollo Inferior;23;6;909.6774193548388
Cuarto de Pollo Superior;23;6;742.4337785543875
Muslo Entero;23;6;678.6403675346594
Pechuga Completa;23;6;1410.9264365545926
Ala Completa;23;6;622.516129032258
Media Pechuga;23;6;1182.613606130267
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;774.3763440860216
Medio Muslo;23;6;978.5074700627516
Entero;24;6;641.8073309394526
Medio Pollo;24;6;392.8480162249714
Medio Pollo Superior;24;6;912.26614712837
Medio Pollo Inferior;24;6;652.1935483870968
Cuarto de Pollo Superior;24;6;1336.118136895311
Muslo Entero;24;6;937.4354838709678
Pechuga Completa;24;6;1216.3210251585278
Ala Completa;24;6;609.1612903225806
Media Pechuga;24;6;2429.54654916213
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;863.494623655914
Medio Muslo;24;6;1099.9276028815664
Entero;25;6;466.49440346961916
Medio Pollo;25;6;495.97603747546265
Medio Pollo Superior;25;6;707.4839487323275
Medio Pollo Inferior;25;6;489.3317711936647
Cuarto de Pollo Superior;25;6;698.2726549248964
Muslo Entero;25;6;911.4354838709678
Pechuga Completa;25;6;1211.251099847578
Ala Completa;25;6;538.2008150421392
Media Pechuga;25;6;1617.6138150478628
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;661.1907726190618
Medio Muslo;25;6;1799.7494048706894
Entero;26;6;460.5029137605071
Medio Pollo;26;6;349.68929574184284
Medio Pollo Superior;26;6;1022.0506087278569
Medio Pollo Inferior;26;6;836.4424223547225
Cuarto de Pollo Superior;26;6;1060.275540231585
Muslo Entero;26;6;892.5645161290322
Pechuga Completa;26;6;1360.0038168281176
Ala Completa;26;6;480.0612523081096
Media Pechuga;26;6;1631.2143477933746
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;489.371036197677
Medio Muslo;26;6;999.4815756598024
Entero;27;6;301.3770980675432
Medio Pollo;27;6;392.89304866142686
Medio Pollo Superior;27;6;542.6900628998668
Medio Pollo Inferior;27;6;456.1342367672503
Cuarto de Pollo Superior;27;6;1277.1543099947332
Muslo Entero;27;6;892.7741935483871
Pechuga Completa;27;6;1576.4408894320698
Ala Completa;27;6;515.1152516428089
Media Pechuga;27;6;1928.7577291471207
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;691.3188683893211
Medio Muslo;27;6;1817.9344320945274
Entero;28;6;339.3116674939206
Medio Pollo;28;6;489.0039643292802
Medio Pollo Superior;28;6;559.8652166779193
Medio Pollo Inferior;28;6;642.360189540018
Cuarto de Pollo Superior;28;6;1282.6890338705655
Muslo Entero;28;6;895.2903225806451
Pechuga Completa;28;6;874.5245141667958
Ala Completa;28;6;400.3115852684422
Media Pechuga;28;6;2315.3100982371434
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;558.6653970562963
Medio Muslo;28;6;1050.152199891794
Entero;29;6;489.2752631209599
Medio Pollo;29;6;703.4376537919875
Medio Pollo Superior;29;6;822.393335802672
Medio Pollo Inferior;29;6;965.0256777749403
Cuarto de Pollo Superior;29;6;1015.0145814158551
Muslo Entero;29;6;820.6604473072088
Pechuga Completa;29;6;1523.384620429974
Ala Completa;29;6;707.5104966226787
Media Pechuga;29;6;1523.0541019214281
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;798.5919557200143
Medio Muslo;29;6;2291.2630515517394
Entero;30;6;453.57609126051176
Medio Pollo;30;6;462.9601743026148
Medio Pollo Superior;30;6;959.8544535465822
Medio Pollo Inferior;30;6;526.3030252593718
Cuarto de Pollo Superior;30;6;1323.0200128750794
Muslo Entero;30;6;830.2600113450851
Pechuga Completa;30;6;1497.0
Ala Completa;30;6;880.5102765351764
Media Pechuga;30;6;1464.625522007077
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;1017.3949270755217
Medio Muslo;30;6;1362.162684449048
Entero;31;6;638.1283724169922
Medio Pollo;31;6;596.8956807841117
Medio Pollo Superior;31;6;1117.2413358126523
Medio Pollo Inferior;31;6;977.8590024821913
Cuarto de Pollo Superior;31;6;964.0264983294735
Muslo Entero;31;6;694.6681527212045
Pechuga Completa;31;6;1471.8387096774195
Ala Completa;31;6;623.9271323133062
Media Pechuga;31;6;2011.6411640711087
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;765.7648510662418
Medio Muslo;31;6;1513.3369459943347
Entero;32;6;570.5575537056549
Medio Pollo;32;6;619.2710142108496
Medio Pollo Superior;32;6;556.0489867679929
Medio Pollo Inferior;32;6;851.8751745558571
Cuarto de Pollo Superior;32;6;843.9902921962698
Muslo Entero;32;6;931.911333066583
Pechuga Completa;32;6;1446.1935483870968
Ala Completa;32;6;681.6857709125002
Media Pechuga;32;6;1393.187216890777
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;850.0798443341305
Medio Muslo;32;6;1624.0635607334737
Entero;33;6;511.0789753507141
Medio Pollo;33;6;577.4876482310885
Medio Pollo Superior;33;6;764.858393701863
Medio Pollo Inferior;33;6;809.2781858171937
Cuarto de Pollo Superior;33;6;1224.6226110295368
Muslo Entero;33;6;1009.6814596214969
Pechuga Completa;33;6;1479.0967741935485
Ala Completa;33;6;649.4193548387098
Media Pechuga;33;6;1396.8705435997986
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;666.0777600084717
Medio Muslo;33;6;1628.4623655913979
Entero;34;6;467.69497858370335
Medio Pollo;34;6;509.3851344577988
Medio Pollo Superior;34;6;800.4319288787823
Medio Pollo Inferior;34;6;575.192995270919
Cuarto de Pollo Superior;34;6;995.258064516129
Muslo Entero;34;6;752.6146841851639
Pechuga Completa;34;6;1335.8709677419356
Ala Completa;34;6;441.39060946676074
Media Pechuga;34;6;1414.6392241384092
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;584.232109056988
Medio Muslo;34;6;1443.784946236559
Entero;35;6;431.0
Medio Pollo;35;6;362.6635127086614
Medio Pollo Superior;35;6;758.258064516129
Medio Pollo Inferior;35;6;799.6565959775659
Cuarto de Pollo Superior;35;6;724.7411251141349
Muslo Entero;35;6;961.6672966330481
Pechuga Completa;35;6;1383.2903225806454
Ala Completa;35;6;742.7256513027107
Media Pechuga;35;6;1441.1950983457707
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;741.9829581865692
Medio Muslo;35;6;1256.5400931796573
Entero;36;6;565.0
Medio Pollo;36;6;602.41637317107
Medio Pollo Superior;36;6;582.8092932381693
Medio Pollo Inferior;36;6;750.6557295616373
Cuarto de Pollo Superior;36;6;1034.253474800008
Muslo Entero;36;6;774.3056072409672
Pechuga Completa;36;6;1564.6040020612704
Ala Completa;36;6;640.5611585853675
Media Pechuga;36;6;1954.7702538447775
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;1025.4218485368438
Medio Muslo;36;6;1255.8259584934
Entero;37;6;538.0
Medio Pollo;37;6;508.1384699180943
Medio Pollo Superior;37;6;817.2826875128078
Medio Pollo Inferior;37;6;972.3693382225265
Cuarto de Pollo Superior;37;6;1127.2825580879564
Muslo Entero;37;6;693.760828039617
Pechuga Completa;37;6;1120.356327785792
Ala Completa;37;6;486.02015415073646
Media Pechuga;37;6;2200.404899830596
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;1296.75363739131
Medio Muslo;37;6;1882.9672816602756
Entero;38;6;510.0
Medio Pollo;38;6;734.2181899768902
Medio Pollo Superior;38;6;496.73560947769505
Medio Pollo Inferior;38;6;703.5801713511744
Cuarto de Pollo Superior;38;6;1085.0434882008954
Muslo Entero;38;6;699.2140192517822
Pechuga Completa;38;6;1110.0518448643986
Ala Completa;38;6;701.9757482301296
Media Pechuga;38;6;1492.3923379125292
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;993.1760611665173
Medio Muslo;38;6;1606.9569892473119
Entero;39;6;326.81827217171815
Medio Pollo;39;6;376.4426097847173
Medio Pollo Superior;39;6;1035.187026700288
Medio Pollo Inferior;39;6;456.89263426081646
Cuarto de Pollo Superior;39;6;952.230630237803
Muslo Entero;39;6;716.641726671912
Pechuga Completa;39;6;1274.043427600775
Ala Completa;39;6;610.0686137481662
Media Pechuga;39;6;1634.156049184245
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;650.3356567907496
Medio Muslo;39;6;1431.9569892473119
Entero;40;6;297.1958995361364
Medio Pollo;40;6;734.9124258487564
Medio Pollo Superior;40;6;594.5857675419974
Medio Pollo Inferior;40;6;856.4190188500478
Cuarto de Pollo Superior;40;6;1057.3843429231638
Muslo Entero;40;6;1015.070862366626
Pechuga Completa;40;6;1512.8154800518703
Ala Completa;40;6;603.6451612903226
Media Pechuga;40;6;1122.896867208853
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;1044.9349357516498
Medio Muslo;40;6;1475.3183964068278
Entero;41;6;460.3978698610885
Medio Pollo;41;6;518.7155941429608
Medio Pollo Superior;41;6;619.4856703483263
Medio Pollo Inferior;41;6;565.5791630382882
Cuarto de Pollo Superior;41;6;754.9168473835992
Muslo Entero;41;6;579.6727819906087
Pechuga Completa;41;6;814.3124911322897
Ala Completa;41;6;614.8709677419355
Media Pechuga;41;6;1083.1420255479877
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;919.8901763515612
Medio Muslo;41;6;1464.670850905
Entero;42;6;413.27836750103864
Medio Pollo;42;6;687.034605935356
Medio Pollo Superior;42;6;688.6961456274079
Medio Pollo Inferior;42;6;775.1523860739396
Cuarto de Pollo Superior;42;6;1094.746618329914
Muslo Entero;42;6;718.4150755515561
Pechuga Completa;42;6;910.4384859294465
Ala Completa;42;6;623.9677419354839
Media Pechuga;42;6;1353.0383827919297
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;743.1226052049299
Medio Muslo;42;6;998.7504212092379
Entero;43;6;616.3095909300183
Medio Pollo;43;6;587.6855709493866
Medio Pollo Superior;43;6;1140.7571915754195
Medio Pollo Inferior;43;6;490.9515945145806
Cuarto de Pollo Superior;43;6;968.9800745089842
Muslo Entero;43;6;770.174422963876
Pechuga Completa;43;6;1494.5803537061065
Ala Completa;43;6;504.5224106183015
Media Pechuga;43;6;1798.0161492463324
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;933.8881474832422
Medio Muslo;43;6;1826.9477424052648
Entero;44;6;589.0
Medio Pollo;44;6;665.4078517256625
Medio Pollo Superior;44;6;787.8154466875666
Medio Pollo Inferior;44;6;670.7590088607191
Cuarto de Pollo Superior;44;6;991.96292657475
Muslo Entero;44;6;1121.5762140739025
Pechuga Completa;44;6;1061.7859746020656
Ala Completa;44;6;516.4743261003509
Media Pechuga;44;6;1710.174020483323
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;909.258064516129
Medio Muslo;44;6;1745.7104385360349
Entero;45;6;561.0
Medio Pollo;45;6;728.7759614608731
Medio Pollo Superior;45;6;923.741935483871
Medio Pollo Inferior;45;6;948.0519046644087
Cuarto de Pollo Superior;45;6;869.5722935741906
Muslo Entero;45;6;1003.4237395242214
Pechuga Completa;45;6;1647.6063536011573
Ala Completa;45;6;766.6583004748722
Media Pechuga;45;6;1638.1879762577423
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;533.8628133477868
Medio Muslo;45;6;1658.5698924731182
Entero;46;6;470.4280245899787
Medio Pollo;46;6;631.956667964356
Medio Pollo Superior;46;6;832.174577228701
Medio Pollo Inferior;46;6;610.5497195637622
Cuarto de Pollo Superior;46;6;1113.9922053698124
Muslo Entero;46;6;1256.856701020758
Pechuga Completa;46;6;1600.1192704386267
Ala Completa;46;6;436.7164550266254
Media Pechuga;46;6;1250.079794164969
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;701.3334453961215
Medio Muslo;46;6;1426.3118279569892
Entero;47;6;424.9290798827003
Medio Pollo;47;6;609.7750511486499
Medio Pollo Superior;47;6;941.5673582551702
Medio Pollo Inferior;47;6;714.3331901516863
Cuarto de Pollo Superior;47;6;1102.086881379699
Muslo Entero;47;6;810.956894488899
Pechuga Completa;47;6;915.3995830541885
Ala Completa;47;6;560.4318310902819
Media Pechuga;47;6;1739.8202056897974
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;650.9856214929704
Medio Muslo;47;6;1295.7588945758705
Entero;48;6;415.7808481809662
Medio Pollo;48;6;716.9218606862103
Medio Pollo Superior;48;6;623.4928297207833
Medio Pollo Inferior;48;6;732.6310862333468
Cuarto de Pollo Superior;48;6;935.4092754690851
Muslo Entero;48;6;741.7648539961707
Pechuga Completa;48;6;1350.3779502556342
Ala Completa;48;6;625.0221218310672
Media Pechuga;48;6;1518.3632084072713
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;937.874562537713
Medio Muslo;48;6;1335.5306381612816
Entero;49;6;488.56236945529764
Medio Pollo;49;6;607.4356025918919
Medio Pollo Superior;49;6;1030.0829501476958
Medio Pollo Inferior;49;6;820.9043321158778
Cuarto de Pollo Superior;49;6;966.4903762996325
Muslo Entero;49;6;1058.8627763793586
Pechuga Completa;49;6;1881.9790088374282
Ala Completa;49;6;656.0136876258922
Media Pechuga;49;6;1806.0788605725186
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;909.899868922035
Medio Muslo;49;6;1735.549176940267
Entero;50;6;366.8475321122353
Medio Pollo;50;6;671.0
Medio Pollo Superior;50;6;1000.886051629138
Medio Pollo Inferior;50;6;752.3243487693007
Cuarto de Pollo Superior;50;6;907.7205838134372
