f;t;r;value
Entero;149;6;30043.644654728007
Medio Pollo;149;6;39890.1298016643
Medio Pollo Superior;149;6;74344.27237386904
Medio Pollo Inferior;149;6;50749.23527046059
Cuarto de Pollo Superior;149;6;99906.20418597208
Muslo Entero;149;6;73761.57576536476
Pechuga Completa;149;6;151803.89066926567
Ala Completa;149;6;73982.40959194611
Media Pechuga;149;6;202833.92633832013
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;93627.74903927314
Medio Muslo;149;6;138916.50331532527
Entero;150;6;47779.012788425156
Medio Pollo;150;6;64730.172344739294
Medio Pollo Superior;150;6;66398.348603477
Medio Pollo Inferior;150;6;71753.29720425622
Cuarto de Pollo Superior;150;6;58335.09669983083
Muslo Entero;150;6;56708.24187538017
Pechuga Completa;150;6;162079.96201643872
Ala Completa;150;6;55807.209750139096
Media Pechuga;150;6;125837.27443794094
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;80397.6855095296
Medio Muslo;150;6;123256.91348912746
Entero;151;6;32684.176561516466
Medio Pollo;151;6;30094.90887336191
Medio Pollo Superior;151;6;64221.33219818659
Medio Pollo Inferior;151;6;47728.83031300329
Cuarto de Pollo Superior;151;6;107295.45757091694
Muslo Entero;151;6;87061.07892876401
Pechuga Completa;151;6;89308.13784047298
Ala Completa;151;6;46559.91765263277
Media Pechuga;151;6;158956.78024254588
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;74250.88077751618
Medio Muslo;151;6;109050.1682165729
Entero;152;6;27081.18110129027
Medio Pollo;152;6;36859.923613912106
Medio Pollo Superior;152;6;43422.98962573751
Medio Pollo Inferior;152;6;53200.13501872125
Cuarto de Pollo Superior;152;6;91657.58662355755
Muslo Entero;152;6;99899.83903369162
Pechuga Completa;152;6;92603.34721435061
Ala Completa;152;6;36972.4043920947
Media Pechuga;152;6;201488.02761094325
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;98657.24556257192
Medio Muslo;152;6;102524.32496778708
Entero;153;6;43765.59208153407
Medio Pollo;153;6;49230.54746246806
Medio Pollo Superior;153;6;40982.8848783642
Medio Pollo Inferior;153;6;64880.49169107643
Cuarto de Pollo Superior;153;6;82703.84202581197
Muslo Entero;153;6;67194.34410238016
Pechuga Completa;153;6;133352.18453512795
Ala Completa;153;6;49712.49470889677
Media Pechuga;153;6;136798.71525250803
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;85979.90713714286
Medio Muslo;153;6;161264.3401324475
Entero;154;6;28619.175493477273
Medio Pollo;154;6;39476.55731164775
Medio Pollo Superior;154;6;41853.20355560361
Medio Pollo Inferior;154;6;35783.37140998079
Cuarto de Pollo Superior;154;6;60843.35985651716
Muslo Entero;154;6;70215.04698894713
Pechuga Completa;154;6;80145.88073506171
Ala Completa;154;6;76942.36487926173
Media Pechuga;154;6;172384.89477558364
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;86110.6576199809
Medio Muslo;154;6;141214.9625630883
Entero;155;6;37524.40008085211
Medio Pollo;155;6;48990.164066642574
Medio Pollo Superior;155;6;65592.98131783342
Medio Pollo Inferior;155;6;59434.79872022963
Cuarto de Pollo Superior;155;6;50922.673134992016
Muslo Entero;155;6;75260.41443723241
Pechuga Completa;155;6;90101.48864385768
Ala Completa;155;6;70531.22012778424
Media Pechuga;155;6;157555.53544318827
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;66563.80987833762
Medio Muslo;155;6;135152.62804557427
Entero;156;6;29520.591160868295
Medio Pollo;156;6;42927.34600075979
Medio Pollo Superior;156;6;63892.41858965655
Medio Pollo Inferior;156;6;60826.212030667884
Cuarto de Pollo Superior;156;6;96444.93663155167
Muslo Entero;156;6;82330.68373344654
Pechuga Completa;156;6;131323.66113926325
Ala Completa;156;6;76084.56376305972
Media Pechuga;156;6;179933.8806265646
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;85489.06643462711
Medio Muslo;156;6;131628.2281717782
Entero;157;6;40090.332164891515
Medio Pollo;157;6;33931.87824905107
Medio Pollo Superior;157;6;51721.841323740846
Medio Pollo Inferior;157;6;43273.50037426963
Cuarto de Pollo Superior;157;6;107564.82784587229
Muslo Entero;157;6;75809.67768857416
Pechuga Completa;157;6;135117.3061969803
Ala Completa;157;6;64133.571107515294
Media Pechuga;157;6;130513.34065078241
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;84369.9018930355
Medio Muslo;157;6;128025.37743822634
Entero;158;6;32243.863686289547
Medio Pollo;158;6;25506.66110686442
Medio Pollo Superior;158;6;70935.19099357708
Medio Pollo Inferior;158;6;63718.48280587101
Cuarto de Pollo Superior;158;6;81494.28787360959
Muslo Entero;158;6;75008.86221334604
Pechuga Completa;158;6;73406.84841941761
Ala Completa;158;6;38869.77876826544
Media Pechuga;158;6;152912.35008213265
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;104364.54997188656
Medio Muslo;158;6;77319.98812524126
Entero;159;6;20895.998788738743
Medio Pollo;159;6;27562.325041220123
Medio Pollo Superior;159;6;41324.1209637508
Medio Pollo Inferior;159;6;33761.07826317574
Cuarto de Pollo Superior;159;6;79733.09637675759
Muslo Entero;159;6;60516.645756523525
Pechuga Completa;159;6;69576.65855790072
Ala Completa;159;6;75999.73311445827
Media Pechuga;159;6;151345.9693008299
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;77918.66004777169
Medio Muslo;159;6;80113.90300544542
Entero;160;6;22296.661153921672
Medio Pollo;160;6;24326.517213385632
Medio Pollo Superior;160;6;69152.78956825836
Medio Pollo Inferior;160;6;54377.87277064538
Cuarto de Pollo Superior;160;6;78347.10894254436
Muslo Entero;160;6;63690.48716867083
Pechuga Completa;160;6;125431.27125117747
Ala Completa;160;6;62682.23326662664
Media Pechuga;160;6;150166.27520553712
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;91463.3443068659
Medio Muslo;160;6;109979.1856205053
Entero;161;6;24075.311029675486
Medio Pollo;161;6;43271.196667766846
Medio Pollo Superior;161;6;53508.25215479078
Medio Pollo Inferior;161;6;46232.37409153104
Cuarto de Pollo Superior;161;6;78327.75265060473
Muslo Entero;161;6;84753.59178347905
Pechuga Completa;161;6;122307.46853288349
Ala Completa;161;6;46776.83729715258
Media Pechuga;161;6;105031.50567042736
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;100926.10881481711
Medio Muslo;161;6;161712.43524220918
Entero;162;6;31718.80835244085
Medio Pollo;162;6;60425.64755225353
Medio Pollo Superior;162;6;74919.56685641746
Medio Pollo Inferior;162;6;64485.986309295775
Cuarto de Pollo Superior;162;6;68716.39227497243
Muslo Entero;162;6;71660.0089834035
Pechuga Completa;162;6;97382.18882468766
Ala Completa;162;6;87085.8280658801
Media Pechuga;162;6;212523.93452878596
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;88993.38651464801
Medio Muslo;162;6;154816.04694870056
Entero;163;6;32322.189446406108
Medio Pollo;163;6;49722.529079322216
Medio Pollo Superior;163;6;55055.94922868498
Medio Pollo Inferior;163;6;66515.74144541389
Cuarto de Pollo Superior;163;6;102188.47873638938
Muslo Entero;163;6;94255.0960763102
Pechuga Completa;163;6;122384.96196453134
Ala Completa;163;6;64839.0435781117
Media Pechuga;163;6;102344.23169329201
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;90015.43737245908
Medio Muslo;163;6;144756.8955562607
Entero;164;6;26178.881971841027
Medio Pollo;164;6;31742.968362511398
Medio Pollo Superior;164;6;62346.58426926041
Medio Pollo Inferior;164;6;56998.727710916195
Cuarto de Pollo Superior;164;6;74932.35805223361
Muslo Entero;164;6;48189.22638535455
Pechuga Completa;164;6;87494.0737289739
Ala Completa;164;6;46984.07785346999
Media Pechuga;164;6;145729.77148463795
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;81270.118126318
Medio Muslo;164;6;103741.09135063793
Entero;165;6;22536.653738706285
Medio Pollo;165;6;32289.17489646286
Medio Pollo Superior;165;6;47563.97329289481
Medio Pollo Inferior;165;6;58996.47345380206
Cuarto de Pollo Superior;165;6;54648.82296507157
Muslo Entero;165;6;55106.98524347578
Pechuga Completa;165;6;93261.46797870492
Ala Completa;165;6;38121.729725020545
Media Pechuga;165;6;121324.83255183088
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;82238.48962024145
Medio Muslo;165;6;97856.34152146825
Entero;166;6;25328.161738931645
Medio Pollo;166;6;52152.35185524853
Medio Pollo Superior;166;6;65532.82551502184
Medio Pollo Inferior;166;6;57947.81295159768
Cuarto de Pollo Superior;166;6;55843.97289601342
Muslo Entero;166;6;97218.74737051914
Pechuga Completa;166;6;88603.86972438364
Ala Completa;166;6;49276.92567923455
Media Pechuga;166;6;115936.21733120554
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;82713.64750240218
Medio Muslo;166;6;148858.08344818983
Entero;167;6;19342.997207205008
Medio Pollo;167;6;24705.54058230171
Medio Pollo Superior;167;6;64295.5573915437
Medio Pollo Inferior;167;6;57127.60995550118
Cuarto de Pollo Superior;167;6;101326.95805316542
Muslo Entero;167;6;76572.69438160762
Pechuga Completa;167;6;112180.45457430418
Ala Completa;167;6;56524.000656053664
Media Pechuga;167;6;87300.16146618284
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;83991.08356024018
Medio Muslo;167;6;138039.73204990974
Entero;168;6;27978.53801488793
Medio Pollo;168;6;43476.2337522854
Medio Pollo Superior;168;6;57122.50006435762
Medio Pollo Inferior;168;6;50629.475389636755
Cuarto de Pollo Superior;168;6;97681.95253544394
Muslo Entero;168;6;98990.44488390004
Pechuga Completa;168;6;125043.6027945791
Ala Completa;168;6;75998.69510524301
Media Pechuga;168;6;196035.354267111
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;85056.16718290314
Medio Muslo;168;6;163039.46938164506
Entero;1;7;29994.146085725562
Medio Pollo;1;7;35525.45693500397
Medio Pollo Superior;1;7;35990.40026260219
Medio Pollo Inferior;1;7;37904.26183942691
Cuarto de Pollo Superior;1;7;75709.23394332167
Muslo Entero;1;7;57456.07686381648
Pechuga Completa;1;7;88528.27324915514
Ala Completa;1;7;55713.13672712705
Media Pechuga;1;7;144697.44216787297
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;83274.54958389903
Medio Muslo;1;7;126329.93968699223
Entero;2;7;26934.563077023282
Medio Pollo;2;7;27557.592568610104
Medio Pollo Superior;2;7;51375.98440722026
Medio Pollo Inferior;2;7;64223.73943802994
Cuarto de Pollo Superior;2;7;78327.75265060473
Muslo Entero;2;7;44409.43216607301
Pechuga Completa;2;7;119067.39493507327
Ala Completa;2;7;58426.13755876857
Media Pechuga;2;7;118120.93294280762
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;56570.8310909453
Medio Muslo;2;7;110105.6808461226
Entero;3;7;34068.0238895973
Medio Pollo;3;7;28647.926878849466
Medio Pollo Superior;3;7;38705.26179291398
Medio Pollo Inferior;3;7;60792.42023711017
Cuarto de Pollo Superior;3;7;78327.75265060473
Muslo Entero;3;7;95132.12346498488
Pechuga Completa;3;7;66700.50768883766
Ala Completa;3;7;41034.34238096424
Media Pechuga;3;7;166591.86461140847
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;109745.58843602373
Medio Muslo;3;7;113759.3766238981
Entero;4;7;28638.906466720025
Medio Pollo;4;7;36347.38299240847
Medio Pollo Superior;4;7;39553.33967375272
Medio Pollo Inferior;4;7;54943.11484319094
Cuarto de Pollo Superior;4;7;61572.74729245402
Muslo Entero;4;7;61761.74187272909
Pechuga Completa;4;7;138917.53066488606
Ala Completa;4;7;35867.02368940285
Media Pechuga;4;7;144489.4019120976
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;93571.56747648549
Medio Muslo;4;7;105417.20366861187
Entero;5;7;22541.00227226539
Medio Pollo;5;7;37229.960897341654
Medio Pollo Superior;5;7;59739.254220445655
Medio Pollo Inferior;5;7;54943.11484319094
Cuarto de Pollo Superior;5;7;47162.92192763483
Muslo Entero;5;7;97863.76738656762
Pechuga Completa;5;7;77499.46299690043
Ala Completa;5;7;49363.982456121856
Media Pechuga;5;7;102820.12918105022
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;86433.85018922237
Medio Muslo;5;7;153154.10928030315
Entero;6;7;35453.20495650832
Medio Pollo;6;7;24376.38962850279
Medio Pollo Superior;6;7;64489.910900958756
Medio Pollo Inferior;6;7;54943.11484319094
Cuarto de Pollo Superior;6;7;88434.40281772146
Muslo Entero;6;7;62880.09460678836
Pechuga Completa;6;7;80566.89380102248
Ala Completa;6;7;48901.33429889999
Media Pechuga;6;7;127534.19968642507
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;86433.85018922237
Medio Muslo;6;7;76961.90565853415
Entero;7;7;35372.060237747435
Medio Pollo;7;7;53754.5717013928
Medio Pollo Superior;7;7;76098.81323318798
Medio Pollo Inferior;7;7;54943.11484319094
Cuarto de Pollo Superior;7;7;73391.58042739631
Muslo Entero;7;7;44393.70956926426
Pechuga Completa;7;7;110188.38730811914
Ala Completa;7;7;39992.18482836526
Media Pechuga;7;7;169151.5306248787
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;86433.85018922237
Medio Muslo;7;7;84051.33380953992
Entero;8;7;41977.477864329165
Medio Pollo;8;7;42454.612987641995
Medio Pollo Superior;8;7;67201.48154316992
Medio Pollo Inferior;8;7;57151.07442272342
Cuarto de Pollo Superior;8;7;53838.44505986991
Muslo Entero;8;7;89166.83377215428
Pechuga Completa;8;7;149761.80272977403
Ala Completa;8;7;62931.89063309436
Media Pechuga;8;7;152080.88239046265
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;86571.2740420902
Medio Muslo;8;7;182820.0879488622
Entero;9;7;26410.262239119224
Medio Pollo;9;7;38886.90952928694
Medio Pollo Superior;9;7;48333.57270506382
Medio Pollo Inferior;9;7;67678.3230695553
Cuarto de Pollo Superior;9;7;103702.47382945045
Muslo Entero;9;7;79967.95892547355
Pechuga Completa;9;7;93543.78258138892
Ala Completa;9;7;59124.46100285253
Media Pechuga;9;7;144815.37694307228
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;69694.20370876092
Medio Muslo;9;7;141533.2952168605
Entero;10;7;39832.34594346199
Medio Pollo;10;7;34240.617077631534
Medio Pollo Superior;10;7;78617.4261785697
Medio Pollo Inferior;10;7;62828.15409621326
Cuarto de Pollo Superior;10;7;81824.07960709344
Muslo Entero;10;7;58971.739836694505
Pechuga Completa;10;7;132934.01699480225
Ala Completa;10;7;43246.85121477293
Media Pechuga;10;7;159520.65486178387
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;55317.51854760103
Medio Muslo;10;7;154313.5462107547
Entero;11;7;48154.141969548305
Medio Pollo;11;7;42119.4426191947
Medio Pollo Superior;11;7;70227.40170953721
Medio Pollo Inferior;11;7;37874.04543974991
Cuarto de Pollo Superior;11;7;82146.01984874785
Muslo Entero;11;7;69880.10653918341
Pechuga Completa;11;7;107685.44468239263
Ala Completa;11;7;57132.130502343054
Media Pechuga;11;7;202431.29856708754
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;88793.09266779409
Medio Muslo;11;7;126741.61349350098
Entero;12;7;36154.27089483677
Medio Pollo;12;7;58384.10042195402
Medio Pollo Superior;12;7;67383.1753118752
Medio Pollo Inferior;12;7;61921.95147064765
Cuarto de Pollo Superior;12;7;84552.51178745014
Muslo Entero;12;7;97695.34296916718
Pechuga Completa;12;7;110902.47993915947
Ala Completa;12;7;82428.9964923535
Media Pechuga;12;7;128584.67275781106
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;65318.38670738044
Medio Muslo;12;7;97298.16444168531
Entero;13;7;33771.68349951426
Medio Pollo;13;7;40177.5156427017
Medio Pollo Superior;13;7;39982.80667211727
Medio Pollo Inferior;13;7;43361.93604950346
Cuarto de Pollo Superior;13;7;101142.68175258947
Muslo Entero;13;7;55975.05700591166
Pechuga Completa;13;7;129689.11639396043
Ala Completa;13;7;47304.11436452823
Media Pechuga;13;7;152818.98199404238
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;110575.59178603836
Medio Muslo;13;7;140043.00193439712
Entero;14;7;30864.468291191934
Medio Pollo;14;7;35877.33394082367
Medio Pollo Superior;14;7;36749.434752499845
Medio Pollo Inferior;14;7;75487.50498574601
Cuarto de Pollo Superior;14;7;87783.0203229003
Muslo Entero;14;7;69661.46576116503
Pechuga Completa;14;7;106065.3092629308
Ala Completa;14;7;53952.8055466148
Media Pechuga;14;7;95004.54181593022
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;96699.92827782335
Medio Muslo;14;7;116353.66337708835
Entero;15;7;37437.60152670582
Medio Pollo;15;7;58963.44841865712
Medio Pollo Superior;15;7;45984.676316352736
Medio Pollo Inferior;15;7;61664.35530119854
Cuarto de Pollo Superior;15;7;51548.72865397943
Muslo Entero;15;7;65517.633769924934
Pechuga Completa;15;7;157015.36295471096
Ala Completa;15;7;67085.67937594223
Media Pechuga;15;7;122776.48400589928
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;82355.11423728823
Medio Muslo;15;7;135366.93043547645
Entero;16;7;31365.072087205375
Medio Pollo;16;7;37973.06417312802
Medio Pollo Superior;16;7;70023.49580560754
Medio Pollo Inferior;16;7;41364.56572290089
Cuarto de Pollo Superior;16;7;98420.30924113661
Muslo Entero;16;7;88245.4886073121
Pechuga Completa;16;7;110283.73812691665
Ala Completa;16;7;87954.21544540477
Media Pechuga;16;7;131169.8139783495
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;104927.79555443284
Medio Muslo;16;7;139535.68739331013
Entero;17;7;40146.16231934377
Medio Pollo;17;7;40031.46956347507
Medio Pollo Superior;17;7;49210.64824536286
Medio Pollo Inferior;17;7;54052.20365074473
Cuarto de Pollo Superior;17;7;83231.1275103375
Muslo Entero;17;7;76737.2354809492
Pechuga Completa;17;7;69577.21452641474
Ala Completa;17;7;74794.44208321351
Media Pechuga;17;7;173519.85381222342
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;88220.7498074843
Medio Muslo;17;7;131030.10604191027
Entero;18;7;32643.215446127204
Medio Pollo;18;7;35589.292749187895
Medio Pollo Superior;18;7;71852.96291302695
Medio Pollo Inferior;18;7;62580.52961233744
Cuarto de Pollo Superior;18;7;83076.42159219614
Muslo Entero;18;7;81620.22684549665
Pechuga Completa;18;7;128832.73358005566
Ala Completa;18;7;85811.99684072462
Media Pechuga;18;7;167028.2798027997
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;84439.1795364696
Medio Muslo;18;7;85546.21751180092
Entero;19;7;23359.700949308008
Medio Pollo;19;7;46913.64668773439
Medio Pollo Superior;19;7;64064.89108666323
Medio Pollo Inferior;19;7;70933.97995146351
Cuarto de Pollo Superior;19;7;97635.15539140106
Muslo Entero;19;7;59037.89624090974
Pechuga Completa;19;7;112463.42956637414
Ala Completa;19;7;71514.50548217681
Media Pechuga;19;7;120979.16838916366
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;70036.81465200691
Medio Muslo;19;7;78489.05381555122
Entero;20;7;19657.930636933706
Medio Pollo;20;7;40175.463441291715
Medio Pollo Superior;20;7;65243.36099882436
Medio Pollo Inferior;20;7;45206.14387644425
Cuarto de Pollo Superior;20;7;78830.31284025931
Muslo Entero;20;7;61123.166240864506
Pechuga Completa;20;7;99185.11813213931
Ala Completa;20;7;51199.72089728781
Media Pechuga;20;7;195103.40896079357
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;102699.13378565245
Medio Muslo;20;7;113219.17716482424
Entero;21;7;21653.574490452032
Medio Pollo;21;7;36491.844043056975
Medio Pollo Superior;21;7;43900.2405326316
Medio Pollo Inferior;21;7;43744.4269594801
Cuarto de Pollo Superior;21;7;70430.06142021283
Muslo Entero;21;7;99581.22747295657
Pechuga Completa;21;7;70330.54604159048
Ala Completa;21;7;75770.15865890641
Media Pechuga;21;7;134170.21441126429
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;50829.0790175369
Medio Muslo;21;7;159018.04577758888
Entero;22;7;38323.06852218726
Medio Pollo;22;7;37191.042653382414
Medio Pollo Superior;22;7;63763.30662522348
Medio Pollo Inferior;22;7;58355.04736469708
Cuarto de Pollo Superior;22;7;69259.01957706273
Muslo Entero;22;7;90471.81198459907
Pechuga Completa;22;7;128608.08707847435
Ala Completa;22;7;44419.662549349196
