f;t;r;value
Entero;156;3;9.491999999999999
Medio Pollo;156;3;488.6073483752719
Medio Pollo Superior;156;3;29.831999999999997
Medio Pollo Inferior;156;3;790.0671949298146
Cuarto de Pollo Superior;156;3;630.7307339723804
Muslo Entero;156;3;274.2240535553932
Pechuga Completa;156;3;77.29199999999999
Ala Completa;156;3;39.324
Media Pechuga;156;3;673.3328743176193
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;86.85176061179368
Medio Muslo;156;3;39.324
Entero;157;3;9.491999999999999
Medio Pollo;157;3;135.1526025994858
Medio Pollo Superior;157;3;54.56614049712531
Medio Pollo Inferior;157;3;870.4639278319187
Cuarto de Pollo Superior;157;3;636.2151305869997
Muslo Entero;157;3;258.73054022271185
Pechuga Completa;157;3;394.02829934312473
Ala Completa;157;3;39.324
Media Pechuga;157;3;372.3829131968598
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;111.78798468149104
Medio Muslo;157;3;116.17726746313183
Entero;158;3;150.27540992983566
Medio Pollo;158;3;275.82515385771666
Medio Pollo Superior;158;3;95.95870417590685
Medio Pollo Inferior;158;3;554.4412301811453
Cuarto de Pollo Superior;158;3;148.54671164539405
Muslo Entero;158;3;274.151960744934
Pechuga Completa;158;3;407.6632754853325
Ala Completa;158;3;39.324
Media Pechuga;158;3;914.550579099199
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;226.16596189575887
Medio Muslo;158;3;134.85673904322053
Entero;159;3;233.56960629992022
Medio Pollo;159;3;427.44656638309857
Medio Pollo Superior;159;3;137.30954049809418
Medio Pollo Inferior;159;3;654.3846080872065
Cuarto de Pollo Superior;159;3;46.104
Muslo Entero;159;3;406.88552422018694
Pechuga Completa;159;3;531.2198510375636
Ala Completa;159;3;39.324
Media Pechuga;159;3;755.389051912697
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;368.5377099234257
Medio Muslo;159;3;39.324
Entero;160;3;314.00768099949926
Medio Pollo;160;3;483.3528600393268
Medio Pollo Superior;160;3;96.3696160236084
Medio Pollo Inferior;160;3;470.56825304281296
Cuarto de Pollo Superior;160;3;148.48416111484912
Muslo Entero;160;3;467.0458782645752
Pechuga Completa;160;3;389.17799915761276
Ala Completa;160;3;39.324
Media Pechuga;160;3;385.11784748334935
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;180.37624582753264
Medio Muslo;160;3;264.90849913413103
Entero;161;3;219.96914025259736
Medio Pollo;161;3;426.11861875496805
Medio Pollo Superior;161;3;29.831999999999997
Medio Pollo Inferior;161;3;441.0531184374153
Cuarto de Pollo Superior;161;3;60.96704650341886
Muslo Entero;161;3;365.0182372251353
Pechuga Completa;161;3;575.9572580389766
Ala Completa;161;3;128.0209665829995
Media Pechuga;161;3;877.2608825121954
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;212.6399210437572
Medio Muslo;161;3;96.0020349357752
Entero;162;3;203.5930641523431
Medio Pollo;162;3;607.6414318387665
Medio Pollo Superior;162;3;210.39635566528207
Medio Pollo Inferior;162;3;140.25992332083683
Cuarto de Pollo Superior;162;3;129.00704973623624
Muslo Entero;162;3;49.948487996840974
Pechuga Completa;162;3;1167.2750486453954
Ala Completa;162;3;150.1666021134789
Media Pechuga;162;3;347.701281754542
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;214.4873599551917
Medio Muslo;162;3;39.324
Entero;163;3;172.14618154507875
Medio Pollo;163;3;308.00041861170064
Medio Pollo Superior;163;3;417.6521937638508
Medio Pollo Inferior;163;3;286.28341878988454
Cuarto de Pollo Superior;163;3;362.986494122799
Muslo Entero;163;3;97.25424147926203
Pechuga Completa;163;3;747.5905848229721
Ala Completa;163;3;116.15986164387613
Media Pechuga;163;3;1324.008262661261
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;33.9
Medio Muslo;163;3;39.324
Entero;164;3;87.39509991784044
Medio Pollo;164;3;418.8007722355079
Medio Pollo Superior;164;3;547.680445966198
Medio Pollo Inferior;164;3;181.07523488734716
Cuarto de Pollo Superior;164;3;205.73052910001616
Muslo Entero;164;3;183.97768139992644
Pechuga Completa;164;3;1036.469043760793
Ala Completa;164;3;39.324
Media Pechuga;164;3;1077.4513171636797
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;87.4903224538367
Medio Muslo;164;3;261.23964685998743
Entero;165;3;121.32944519289352
Medio Pollo;165;3;283.70001935275826
Medio Pollo Superior;165;3;353.2566646831133
Medio Pollo Inferior;165;3;32.544
Cuarto de Pollo Superior;165;3;213.59965589448868
Muslo Entero;165;3;44.99893174743664
Pechuga Completa;165;3;873.7860372851134
Ala Completa;165;3;73.63008062962822
Media Pechuga;165;3;967.6533260656182
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;33.9
Medio Muslo;165;3;151.31832790028122
Entero;166;3;9.491999999999999
Medio Pollo;166;3;414.7404820143721
Medio Pollo Superior;166;3;182.5247983015166
Medio Pollo Inferior;166;3;32.544
Cuarto de Pollo Superior;166;3;474.6240910884737
Muslo Entero;166;3;42.035999999999994
Pechuga Completa;166;3;1024.9411062743281
Ala Completa;166;3;149.88814742912615
Media Pechuga;166;3;485.28199780916776
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;33.9
Medio Muslo;166;3;39.324
Entero;167;3;105.99519530453759
Medio Pollo;167;3;456.49909707673083
Medio Pollo Superior;167;3;249.0354466909241
Medio Pollo Inferior;167;3;76.48315802355792
Cuarto de Pollo Superior;167;3;722.0900434654449
Muslo Entero;167;3;42.035999999999994
Pechuga Completa;167;3;986.4429786100291
Ala Completa;167;3;39.324
Media Pechuga;167;3;247.97119201393284
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;49.78841914766103
Medio Muslo;167;3;39.324
Entero;168;3;91.75792962145886
Medio Pollo;168;3;437.1979886644873
Medio Pollo Superior;168;3;224.7310568839188
Medio Pollo Inferior;168;3;32.544
Cuarto de Pollo Superior;168;3;850.7396025053804
Muslo Entero;168;3;42.035999999999994
Pechuga Completa;168;3;1306.3973339190602
Ala Completa;168;3;47.28279717961296
Media Pechuga;168;3;672.786162210358
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;33.9
Medio Muslo;168;3;39.324
Entero;1;4;120.79433064579018
Medio Pollo;1;4;20.339999999999996
Medio Pollo Superior;1;4;29.831999999999997
Medio Pollo Inferior;1;4;32.544
Cuarto de Pollo Superior;1;4;160.76530056729118
Muslo Entero;1;4;142.88061255565808
Pechuga Completa;1;4;77.29199999999999
Ala Completa;1;4;89.02973595467617
Media Pechuga;1;4;86.78399999999999
Blanqueta;1;4;0.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;33.9
Medio Muslo;1;4;89.79693077004119
Entero;2;4;179.8085266770687
Medio Pollo;2;4;99.42202915752898
Medio Pollo Superior;2;4;107.64186624771693
Medio Pollo Inferior;2;4;41.737577613029686
Cuarto de Pollo Superior;2;4;409.72196027739227
Muslo Entero;2;4;377.2420449847625
Pechuga Completa;2;4;460.2055239556099
Ala Completa;2;4;238.66660264398965
Media Pechuga;2;4;159.67372795532168
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;33.9
Medio Muslo;2;4;39.324
Entero;3;4;178.73074070748504
Medio Pollo;3;4;53.62041434164665
Medio Pollo Superior;3;4;241.34441904379315
Medio Pollo Inferior;3;4;168.30058801255225
Cuarto de Pollo Superior;3;4;288.5598202468912
Muslo Entero;3;4;478.1213008473427
Pechuga Completa;3;4;388.69499850943726
Ala Completa;3;4;200.0495058066064
Media Pechuga;3;4;86.78399999999999
Blanqueta;3;4;0.0
Alón;3;4;0.0
Punta;3;4;0.0
Jamoncito;3;4;128.21277822122488
Medio Muslo;3;4;39.324
Entero;4;4;140.55848038358278
Medio Pollo;4;4;137.20162239936806
Medio Pollo Superior;4;4;297.6024478352895
Medio Pollo Inferior;4;4;41.21831731915624
Cuarto de Pollo Superior;4;4;478.96910173513027
Muslo Entero;4;4;548.1841499415013
Pechuga Completa;4;4;457.5336242469543
Ala Completa;4;4;252.62805451348257
Media Pechuga;4;4;564.983742977202
Blanqueta;4;4;0.0
Alón;4;4;0.0
Punta;4;4;0.0
Jamoncito;4;4;33.9
Medio Muslo;4;4;39.324
Entero;5;4;120.93253759800075
Medio Pollo;5;4;97.95705920003454
Medio Pollo Superior;5;4;211.76238033616244
Medio Pollo Inferior;5;4;32.544
Cuarto de Pollo Superior;5;4;460.1859505705721
Muslo Entero;5;4;349.8308728232393
Pechuga Completa;5;4;429.7740038946679
Ala Completa;5;4;218.76833633711638
Media Pechuga;5;4;277.8114810248404
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;93.21637870982914
Medio Muslo;5;4;39.324
Entero;6;4;45.79805178710478
Medio Pollo;6;4;147.11770018715612
Medio Pollo Superior;6;4;49.876750996167516
Medio Pollo Inferior;6;4;32.544
Cuarto de Pollo Superior;6;4;288.37398668044375
Muslo Entero;6;4;424.76306701709444
Pechuga Completa;6;4;514.7001360867334
Ala Completa;6;4;153.51812913089788
Media Pechuga;6;4;421.3814878462965
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;0.0
Jamoncito;6;4;33.9
Medio Muslo;6;4;39.324
Entero;7;4;9.491999999999999
Medio Pollo;7;4;269.0275678840954
Medio Pollo Superior;7;4;29.831999999999997
Medio Pollo Inferior;7;4;32.544
Cuarto de Pollo Superior;7;4;405.90988312741325
Muslo Entero;7;4;226.58095451897503
Pechuga Completa;7;4;260.3199958646162
Ala Completa;7;4;104.84802831602784
Media Pechuga;7;4;758.6888646626088
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;95.82800294309033
Medio Muslo;7;4;362.7696269231414
Entero;8;4;145.66255333844157
Medio Pollo;8;4;429.4934850340929
Medio Pollo Superior;8;4;29.831999999999997
Medio Pollo Inferior;8;4;32.544
Cuarto de Pollo Superior;8;4;46.104
Muslo Entero;8;4;42.035999999999994
Pechuga Completa;8;4;554.1093037435029
Ala Completa;8;4;90.33772620824342
Media Pechuga;8;4;86.78399999999999
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;235.4278842338658
Medio Muslo;8;4;39.324
Entero;9;4;79.3919003008962
Medio Pollo;9;4;20.339999999999996
Medio Pollo Superior;9;4;38.530697068163484
Medio Pollo Inferior;9;4;32.544
Cuarto de Pollo Superior;9;4;46.104
Muslo Entero;9;4;199.32595001312907
Pechuga Completa;9;4;272.95184303977265
Ala Completa;9;4;39.324
Media Pechuga;9;4;1033.1801340261034
Blanqueta;9;4;0.0
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;311.031256415916
Medio Muslo;9;4;356.50624792571654
Entero;10;4;210.5145200623604
Medio Pollo;10;4;20.339999999999996
Medio Pollo Superior;10;4;218.7824250642312
Medio Pollo Inferior;10;4;32.544
Cuarto de Pollo Superior;10;4;66.37491050065934
Muslo Entero;10;4;256.72272144271335
Pechuga Completa;10;4;689.7942531004642
Ala Completa;10;4;107.72866913607773
Media Pechuga;10;4;245.78178978480196
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;510.97155045207086
Medio Muslo;10;4;655.4834680808463
Entero;11;4;211.4460780573303
Medio Pollo;11;4;96.43739552122834
Medio Pollo Superior;11;4;441.6735989678764
Medio Pollo Inferior;11;4;32.544
Cuarto de Pollo Superior;11;4;264.63203137804595
Muslo Entero;11;4;314.96754084196084
Pechuga Completa;11;4;627.4654286309147
Ala Completa;11;4;189.3742971257865
Media Pechuga;11;4;766.7592077501629
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;580.5008465798436
Medio Muslo;11;4;909.1091619615217
Entero;12;4;237.28291517227657
Medio Pollo;12;4;230.87054272228718
Medio Pollo Superior;12;4;418.7752256457379
Medio Pollo Inferior;12;4;87.07054398330392
Cuarto de Pollo Superior;12;4;231.3219137944004
Muslo Entero;12;4;399.2637784835655
Pechuga Completa;12;4;852.1773312183694
Ala Completa;12;4;195.2106236290453
Media Pechuga;12;4;867.5460283199535
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;496.7930272163051
Medio Muslo;12;4;1043.6123268784634
Entero;13;4;296.4100719149035
Medio Pollo;13;4;127.03537882930593
Medio Pollo Superior;13;4;315.19084245540984
Medio Pollo Inferior;13;4;124.3183396234383
Cuarto de Pollo Superior;13;4;117.71971619939619
Muslo Entero;13;4;494.05918475767896
Pechuga Completa;13;4;911.9992915607289
Ala Completa;13;4;265.3100960677196
Media Pechuga;13;4;1007.3914263214397
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;729.5776696765812
Medio Muslo;13;4;1308.7928562858306
Entero;14;4;244.68925243260702
Medio Pollo;14;4;20.339999999999996
Medio Pollo Superior;14;4;247.08652292305408
Medio Pollo Inferior;14;4;95.48261068244116
Cuarto de Pollo Superior;14;4;46.104
Muslo Entero;14;4;305.62512385409036
Pechuga Completa;14;4;1308.56840530498
Ala Completa;14;4;436.99731705872773
Media Pechuga;14;4;768.5607925539518
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;766.4047692844725
Medio Muslo;14;4;999.1314357286172
Entero;15;4;137.61105128393933
Medio Pollo;15;4;20.339999999999996
Medio Pollo Superior;15;4;172.0143061399661
Medio Pollo Inferior;15;4;721.4590452659456
Cuarto de Pollo Superior;15;4;225.61378159335544
Muslo Entero;15;4;114.58559517349252
Pechuga Completa;15;4;1044.1954533471815
Ala Completa;15;4;443.1130426533614
Media Pechuga;15;4;968.2897256407513
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;614.6547306432298
Medio Muslo;15;4;185.617534863415
Entero;16;4;26.139873309018498
Medio Pollo;16;4;778.4838725270508
Medio Pollo Superior;16;4;172.20367861369053
Medio Pollo Inferior;16;4;184.42626165664944
Cuarto de Pollo Superior;16;4;266.8510837823559
Muslo Entero;16;4;42.035999999999994
Pechuga Completa;16;4;290.6731828882634
Ala Completa;16;4;153.83769086306805
Media Pechuga;16;4;1229.2698189356408
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;632.8464583636693
Medio Muslo;16;4;217.48927310828884
Entero;17;4;9.491999999999999
Medio Pollo;17;4;175.131605824883
Medio Pollo Superior;17;4;723.6821798428338
Medio Pollo Inferior;17;4;472.7284150960671
Cuarto de Pollo Superior;17;4;102.16114474650252
Muslo Entero;17;4;516.862481744987
Pechuga Completa;17;4;612.8357130430505
Ala Completa;17;4;239.27107264209766
Media Pechuga;17;4;1102.4354037649496
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;442.91132799166104
Medio Muslo;17;4;184.06970734795328
Entero;18;4;35.35660558499672
Medio Pollo;18;4;20.339999999999996
Medio Pollo Superior;18;4;605.895405591385
Medio Pollo Inferior;18;4;464.45820988381445
Cuarto de Pollo Superior;18;4;46.104
Muslo Entero;18;4;631.3161110806886
Pechuga Completa;18;4;1095.9647571713224
Ala Completa;18;4;158.12774076170524
Media Pechuga;18;4;1006.9878440569202
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;592.31716478478
Medio Muslo;18;4;387.49508615637586
Entero;19;4;103.9274983174363
Medio Pollo;19;4;86.94709194999992
Medio Pollo Superior;19;4;496.60013348001803
Medio Pollo Inferior;19;4;403.68311912272753
Cuarto de Pollo Superior;19;4;46.104
Muslo Entero;19;4;524.5567753227311
Pechuga Completa;19;4;1142.6460911238444
Ala Completa;19;4;298.4177006769261
Media Pechuga;19;4;461.9340079783201
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;657.5328558263757
Medio Muslo;19;4;765.5859231923934
Entero;20;4;124.35747530767527
Medio Pollo;20;4;175.3607528150817
Medio Pollo Superior;20;4;306.3284919066844
Medio Pollo Inferior;20;4;332.1231574503191
Cuarto de Pollo Superior;20;4;46.104
Muslo Entero;20;4;498.5727385443859
Pechuga Completa;20;4;1036.1088830059618
Ala Completa;20;4;277.2771286170799
Media Pechuga;20;4;940.8151504629258
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;658.37442174166
Medio Muslo;20;4;358.65881879188214
Entero;21;4;47.14263573787507
Medio Pollo;21;4;100.196314519174
Medio Pollo Superior;21;4;307.84414084670675
Medio Pollo Inferior;21;4;429.90213901170546
Cuarto de Pollo Superior;21;4;46.104
Muslo Entero;21;4;693.2053457496174
Pechuga Completa;21;4;725.4371052049843
Ala Completa;21;4;419.15063640966724
Media Pechuga;21;4;1277.4957373538539
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;448.357577198254
Medio Muslo;21;4;286.4479667290694
Entero;22;4;145.6001798751012
Medio Pollo;22;4;1041.5528495764522
Medio Pollo Superior;22;4;460.77122239069257
Medio Pollo Inferior;22;4;319.795129403392
Cuarto de Pollo Superior;22;4;46.104
Muslo Entero;22;4;804.7411638007549
Pechuga Completa;22;4;158.46403459790426
Ala Completa;22;4;194.13137551487026
Media Pechuga;22;4;427.6837518618816
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;447.31930943083717
Medio Muslo;22;4;39.324
Entero;23;4;158.12045651978497
Medio Pollo;23;4;544.3395391118856
Medio Pollo Superior;23;4;29.831999999999997
Medio Pollo Inferior;23;4;502.828027082834
Cuarto de Pollo Superior;23;4;273.5297984796883
Muslo Entero;23;4;555.0141082327164
Pechuga Completa;23;4;509.0510318570126
Ala Completa;23;4;79.71929662818654
Media Pechuga;23;4;257.1098107835637
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;231.8200430259392
Medio Muslo;23;4;211.9846262457449
Entero;24;4;135.0202514016811
Medio Pollo;24;4;119.85422260982331
Medio Pollo Superior;24;4;29.831999999999997
Medio Pollo Inferior;24;4;284.1219075661443
Cuarto de Pollo Superior;24;4;173.79466569395385
Muslo Entero;24;4;514.846125563785
Pechuga Completa;24;4;77.29199999999999
Ala Completa;24;4;110.46095828748172
Media Pechuga;24;4;1237.8340204740637
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;129.5679538351537
Medio Muslo;24;4;99.87649938722755
Entero;25;4;127.39622721162509
Medio Pollo;25;4;227.8607561230153
Medio Pollo Superior;25;4;29.831999999999997
Medio Pollo Inferior;25;4;338.05493561338244
Cuarto de Pollo Superior;25;4;46.104
Muslo Entero;25;4;171.21389573599328
Pechuga Completa;25;4;545.3400219172947
Ala Completa;25;4;39.324
Media Pechuga;25;4;886.1294199076967
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;168.07248957361185
Medio Muslo;25;4;365.0233390682333
Entero;26;4;87.7396301861243
Medio Pollo;26;4;110.30271500147987
Medio Pollo Superior;26;4;29.831999999999997
Medio Pollo Inferior;26;4;252.14096416582834
Cuarto de Pollo Superior;26;4;181.7119570624384
Muslo Entero;26;4;128.4890945578155
Pechuga Completa;26;4;519.5230939355616
Ala Completa;26;4;39.324
Media Pechuga;26;4;1338.3965096210102
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;58.54215280596801
Medio Muslo;26;4;777.7546906494764
Entero;27;4;140.87673315884282
Medio Pollo;27;4;92.54178702185472
Medio Pollo Superior;27;4;157.50305760475823
Medio Pollo Inferior;27;4;388.07471825624526
Cuarto de Pollo Superior;27;4;367.46738293272944
Muslo Entero;27;4;231.24572494725115
Pechuga Completa;27;4;990.0047938128885
Ala Completa;27;4;39.324
Media Pechuga;27;4;1571.2452642831822
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;163.24226437495585
Medio Muslo;27;4;453.8345391036468
Entero;28;4;254.88145692255677
Medio Pollo;28;4;20.339999999999996
Medio Pollo Superior;28;4;109.69433145187018
Medio Pollo Inferior;28;4;276.7010101931062
Cuarto de Pollo Superior;28;4;523.6207480524741
Muslo Entero;28;4;403.0301617617263
Pechuga Completa;28;4;1061.599789371224
Ala Completa;28;4;39.324
Media Pechuga;28;4;1336.436560628049
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;148.96788694510624
Medio Muslo;28;4;348.62194421021417
Entero;29;4;66.58479212956752
Medio Pollo;29;4;192.6565100166465
Medio Pollo Superior;29;4;204.03119673610618
Medio Pollo Inferior;29;4;113.54863885984763
Cuarto de Pollo Superior;29;4;218.32342468345118
Muslo Entero;29;4;42.035999999999994
Pechuga Completa;29;4;1707.671889452884
Ala Completa;29;4;186.02819831959798
Media Pechuga;29;4;597.2432938651712
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;210.2739924659346
Medio Muslo;29;4;191.60610271164614
Entero;30;4;42.58574004500494
Medio Pollo;30;4;95.0294103267171
Medio Pollo Superior;30;4;453.9875196957246
Medio Pollo Inferior;30;4;32.544
Cuarto de Pollo Superior;30;4;133.26691442984676
Muslo Entero;30;4;331.48433605502527
Pechuga Completa;30;4;1264.0240843112065
Ala Completa;30;4;39.324
Media Pechuga;30;4;492.56017734234354
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;351.83484058629836
Medio Muslo;30;4;377.5474218734394
Entero;31;4;108.35238112273119
Medio Pollo;31;4;26.47056838348354
Medio Pollo Superior;31;4;502.38768203957517
Medio Pollo Inferior;31;4;276.0871319515209
