f;t;r;value
Pechuga Completa;159;2;253.3229275965091
Ala Completa;159;2;353.25833927184857
Media Pechuga;159;2;786.5593405086877
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;223.5036661537739
Medio Muslo;159;2;343.11183132819474
Entero;160;2;57.748317909760885
Medio Pollo;160;2;272.15187691189396
Medio Pollo Superior;160;2;348.60483889333955
Medio Pollo Inferior;160;2;508.9930856287726
Cuarto de Pollo Superior;160;2;936.4013588667648
Muslo Entero;160;2;77.16736329619198
Pechuga Completa;160;2;114.0
Ala Completa;160;2;360.80158865330014
Media Pechuga;160;2;551.764128610165
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;403.37883526617236
Medio Muslo;160;2;492.3989312373719
Entero;161;2;14.0
Medio Pollo;161;2;189.01974378137868
Medio Pollo Superior;161;2;410.0625532049395
Medio Pollo Inferior;161;2;312.2754300327966
Cuarto de Pollo Superior;161;2;1293.1287334886083
Muslo Entero;161;2;210.46317381080667
Pechuga Completa;161;2;114.0
Ala Completa;161;2;454.97955694793797
Media Pechuga;161;2;777.3044897875129
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;395.30439314779323
Medio Muslo;161;2;58.0
Entero;162;2;181.4569048042672
Medio Pollo;162;2;208.10554426583525
Medio Pollo Superior;162;2;46.399439887843414
Medio Pollo Inferior;162;2;48.0
Cuarto de Pollo Superior;162;2;1234.1849875200655
Muslo Entero;162;2;62.0
Pechuga Completa;162;2;211.717843533811
Ala Completa;162;2;182.55890927800073
Media Pechuga;162;2;128.0
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;677.6702248394394
Medio Muslo;162;2;58.0
Entero;163;2;298.73115095559103
Medio Pollo;163;2;275.16230844849423
Medio Pollo Superior;163;2;115.24328845990271
Medio Pollo Inferior;163;2;48.0
Cuarto de Pollo Superior;163;2;1020.8596715285204
Muslo Entero;163;2;113.60842043239643
Pechuga Completa;163;2;295.1838126953379
Ala Completa;163;2;58.0
Media Pechuga;163;2;326.8563445062298
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;488.4812313613446
Medio Muslo;163;2;543.7450896273808
Entero;164;2;378.3647308414129
Medio Pollo;164;2;30.0
Medio Pollo Superior;164;2;407.5827818413959
Medio Pollo Inferior;164;2;48.0
Cuarto de Pollo Superior;164;2;363.06881825206165
Muslo Entero;164;2;388.848536780175
Pechuga Completa;164;2;588.575307642268
Ala Completa;164;2;242.48525405579073
Media Pechuga;164;2;128.0
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;186.79571066226572
Medio Muslo;164;2;430.7315535463508
Entero;165;2;420.7258193365857
Medio Pollo;165;2;83.36503096975969
Medio Pollo Superior;165;2;372.3212165891107
Medio Pollo Inferior;165;2;48.0
Cuarto de Pollo Superior;165;2;586.3300810576255
Muslo Entero;165;2;333.4469835616318
Pechuga Completa;165;2;643.7207161945719
Ala Completa;165;2;248.18485624236632
Media Pechuga;165;2;166.49028009645554
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;50.0
Medio Muslo;165;2;522.8552219351398
Entero;166;2;383.03111291194307
Medio Pollo;166;2;255.34695754444766
Medio Pollo Superior;166;2;608.1838437001717
Medio Pollo Inferior;166;2;48.0
Cuarto de Pollo Superior;166;2;722.9548921084903
Muslo Entero;166;2;601.0954465408129
Pechuga Completa;166;2;954.969745387302
Ala Completa;166;2;58.0
Media Pechuga;166;2;630.553680588816
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;283.44469026167314
Medio Muslo;166;2;608.4660594286786
Entero;167;2;397.90546716605496
Medio Pollo;167;2;413.1309628964126
Medio Pollo Superior;167;2;443.52113473157976
Medio Pollo Inferior;167;2;174.54648160889417
Cuarto de Pollo Superior;167;2;921.181526349248
Muslo Entero;167;2;411.0228341888745
Pechuga Completa;167;2;481.5896792351318
Ala Completa;167;2;208.55605409267304
Media Pechuga;167;2;656.65320726195
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;522.2692725399206
Medio Muslo;167;2;1043.7969130969293
Entero;168;2;281.3353434597578
Medio Pollo;168;2;488.96477355217445
Medio Pollo Superior;168;2;695.2136788803939
Medio Pollo Inferior;168;2;48.0
Cuarto de Pollo Superior;168;2;729.6882822651604
Muslo Entero;168;2;377.1367290801903
Pechuga Completa;168;2;134.01589933709283
Ala Completa;168;2;150.38242289525942
Media Pechuga;168;2;498.7448491849061
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;534.620406905698
Medio Muslo;168;2;789.7073014962916
Entero;1;3;128.1309662902873
Medio Pollo;1;3;30.0
Medio Pollo Superior;1;3;44.0
Medio Pollo Inferior;1;3;48.0
Cuarto de Pollo Superior;1;3;329.3556443118181
Muslo Entero;1;3;62.0
Pechuga Completa;1;3;114.0
Ala Completa;1;3;58.0
Media Pechuga;1;3;556.2740564416808
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;50.0
Medio Muslo;1;3;294.3305805656835
Entero;2;3;130.66843305786665
Medio Pollo;2;3;30.0
Medio Pollo Superior;2;3;100.48243469527824
Medio Pollo Inferior;2;3;48.0
Cuarto de Pollo Superior;2;3;215.96685807489632
Muslo Entero;2;3;132.96209750735693
Pechuga Completa;2;3;153.18775001834751
Ala Completa;2;3;58.0
Media Pechuga;2;3;891.3034777497969
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;187.13114731028895
Medio Muslo;2;3;254.04644402146732
Entero;3;3;97.84182777339777
Medio Pollo;3;3;30.0
Medio Pollo Superior;3;3;193.9898536739645
Medio Pollo Inferior;3;3;48.0
Cuarto de Pollo Superior;3;3;234.127522874737
Muslo Entero;3;3;214.859224110014
Pechuga Completa;3;3;114.0
Ala Completa;3;3;58.0
Media Pechuga;3;3;394.0668255481023
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;50.0
Medio Muslo;3;3;58.0
Entero;4;3;147.21913131689286
Medio Pollo;4;3;93.6656691975245
Medio Pollo Superior;4;3;44.0
Medio Pollo Inferior;4;3;48.0
Cuarto de Pollo Superior;4;3;286.1552833222446
Muslo Entero;4;3;297.42535470883956
Pechuga Completa;4;3;114.0
Ala Completa;4;3;58.0
Media Pechuga;4;3;798.3610439299273
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;302.70155619117725
Medio Muslo;4;3;202.5217719323739
Entero;5;3;262.9989260107608
Medio Pollo;5;3;155.15211002381358
Medio Pollo Superior;5;3;44.0
Medio Pollo Inferior;5;3;149.93847567168586
Cuarto de Pollo Superior;5;3;125.50194113679538
Muslo Entero;5;3;62.0
Pechuga Completa;5;3;445.2892192651457
Ala Completa;5;3;85.77935166447935
Media Pechuga;5;3;832.9687445677819
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;77.09559384770728
Medio Muslo;5;3;195.0439034955582
Entero;6;3;378.70331655349696
Medio Pollo;6;3;368.76468412729344
Medio Pollo Superior;6;3;158.2469181763082
Medio Pollo Inferior;6;3;420.7198567068262
Cuarto de Pollo Superior;6;3;68.0
Muslo Entero;6;3;62.0
Pechuga Completa;6;3;999.0966250005487
Ala Completa;6;3;58.0
Media Pechuga;6;3;356.0306154810669
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;50.0
Medio Muslo;6;3;143.1918355837356
Entero;7;3;525.3235317129786
Medio Pollo;7;3;225.9677361250623
Medio Pollo Superior;7;3;203.14771315959433
Medio Pollo Inferior;7;3;523.2058554169462
Cuarto de Pollo Superior;7;3;417.17410086667746
Muslo Entero;7;3;262.1603831080985
Pechuga Completa;7;3;790.3448754917334
Ala Completa;7;3;212.48917652501416
Media Pechuga;7;3;757.452032124002
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;147.28533890435176
Medio Muslo;7;3;58.0
Entero;8;3;41.16912263273747
Medio Pollo;8;3;293.31545417692354
Medio Pollo Superior;8;3;867.3872775703477
Medio Pollo Inferior;8;3;129.04205312435124
Cuarto de Pollo Superior;8;3;287.7565177976694
Muslo Entero;8;3;119.69877871937763
Pechuga Completa;8;3;213.79994727294343
Ala Completa;8;3;58.0
Media Pechuga;8;3;1262.2985357840903
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;305.0808965806883
Medio Muslo;8;3;287.30210208674794
Entero;9;3;14.0
Medio Pollo;9;3;206.2749742340854
Medio Pollo Superior;9;3;483.6904607202416
Medio Pollo Inferior;9;3;218.16636310514411
Cuarto de Pollo Superior;9;3;484.80439262767436
Muslo Entero;9;3;248.97728686138169
Pechuga Completa;9;3;573.9097510379261
Ala Completa;9;3;288.4870374384034
Media Pechuga;9;3;1151.3161786681212
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;50.0
Medio Muslo;9;3;58.0
Entero;10;3;14.0
Medio Pollo;10;3;71.92844140952297
Medio Pollo Superior;10;3;331.7058044075749
Medio Pollo Inferior;10;3;48.0
Cuarto de Pollo Superior;10;3;68.0
Muslo Entero;10;3;641.0202771741754
Pechuga Completa;10;3;459.5948598609099
Ala Completa;10;3;398.9753462265195
Media Pechuga;10;3;1672.0643365828034
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;50.46046759873957
Medio Muslo;10;3;58.0
Entero;11;3;195.48626786983846
Medio Pollo;11;3;121.4904389200085
Medio Pollo Superior;11;3;44.0
Medio Pollo Inferior;11;3;48.0
Cuarto de Pollo Superior;11;3;475.4916907880445
Muslo Entero;11;3;728.3082852758954
Pechuga Completa;11;3;954.1280479354174
Ala Completa;11;3;529.2301342616558
Media Pechuga;11;3;1862.8939938427923
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;50.0
Medio Muslo;11;3;94.34443246882074
Entero;12;3;358.14727883307654
Medio Pollo;12;3;307.26878460222184
Medio Pollo Superior;12;3;71.38137726454931
Medio Pollo Inferior;12;3;309.5950875467123
Cuarto de Pollo Superior;12;3;628.5015320399443
Muslo Entero;12;3;497.239710030591
Pechuga Completa;12;3;1087.393836006478
Ala Completa;12;3;619.2766617902332
Media Pechuga;12;3;2277.309922301125
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;180.53939603803917
Medio Muslo;12;3;576.9742414898803
Entero;13;3;374.60572997559456
Medio Pollo;13;3;138.2035727428742
Medio Pollo Superior;13;3;237.70827922863987
Medio Pollo Inferior;13;3;350.002993666057
Cuarto de Pollo Superior;13;3;539.5080646409285
Muslo Entero;13;3;394.41074843200147
Pechuga Completa;13;3;826.9005515575085
Ala Completa;13;3;720.5450535631022
Media Pechuga;13;3;1986.227229742382
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;417.6398117509922
Medio Muslo;13;3;1177.4915304823078
Entero;14;3;334.8825520991759
Medio Pollo;14;3;265.2888137754242
Medio Pollo Superior;14;3;183.19366031430877
Medio Pollo Inferior;14;3;471.657297644441
Cuarto de Pollo Superior;14;3;289.7912418057524
Muslo Entero;14;3;85.6917065624724
Pechuga Completa;14;3;984.9701461699366
Ala Completa;14;3;716.1590831215777
Media Pechuga;14;3;2366.9274044070007
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;439.4918335599415
Medio Muslo;14;3;1586.2128005067473
Entero;15;3;775.5325705576158
Medio Pollo;15;3;468.63692821585215
Medio Pollo Superior;15;3;280.5631258020119
Medio Pollo Inferior;15;3;151.47130635886748
Cuarto de Pollo Superior;15;3;686.3075593319925
Muslo Entero;15;3;300.71604726618284
Pechuga Completa;15;3;588.9569470610686
Ala Completa;15;3;568.1975950034353
Media Pechuga;15;3;1239.9421460825563
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;514.1313297664751
Medio Muslo;15;3;579.901386190078
Entero;16;3;176.70602435122498
Medio Pollo;16;3;261.3303176618878
Medio Pollo Superior;16;3;1787.3110923278064
Medio Pollo Inferior;16;3;880.082360833446
Cuarto de Pollo Superior;16;3;68.0
Muslo Entero;16;3;62.0
Pechuga Completa;16;3;114.0
Ala Completa;16;3;450.8235175378852
Media Pechuga;16;3;913.9966530846823
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;510.8062226652911
Medio Muslo;16;3;58.0
Entero;17;3;322.30647852219175
Medio Pollo;17;3;391.6422725246376
Medio Pollo Superior;17;3;795.4093679966979
Medio Pollo Inferior;17;3;375.23988153454764
Cuarto de Pollo Superior;17;3;264.17806757163
Muslo Entero;17;3;516.9844546582858
Pechuga Completa;17;3;553.7221058027662
Ala Completa;17;3;270.03878999438666
Media Pechuga;17;3;1243.6824927232701
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;843.6806700916536
Medio Muslo;17;3;58.0
Entero;18;3;289.0318858226188
Medio Pollo;18;3;594.8530892454662
Medio Pollo Superior;18;3;44.0
Medio Pollo Inferior;18;3;483.2304356261767
Cuarto de Pollo Superior;18;3;68.0
Muslo Entero;18;3;121.87867440010064
Pechuga Completa;18;3;902.1487647476713
Ala Completa;18;3;307.49980004451174
Media Pechuga;18;3;1300.749970638371
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;1086.5768093729505
Medio Muslo;18;3;307.61049368284876
Entero;19;3;139.10725273405245
Medio Pollo;19;3;495.8894209855722
Medio Pollo Superior;19;3;44.0
Medio Pollo Inferior;19;3;680.2945354536337
Cuarto de Pollo Superior;19;3;68.0
Muslo Entero;19;3;62.0
Pechuga Completa;19;3;585.3883980344725
Ala Completa;19;3;373.85210752865925
Media Pechuga;19;3;2222.1594800275243
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;1368.6308349302235
Medio Muslo;19;3;58.0
Entero;20;3;149.34836509083
Medio Pollo;20;3;292.7370193500591
Medio Pollo Superior;20;3;215.23694670837006
Medio Pollo Inferior;20;3;630.4077466748155
Cuarto de Pollo Superior;20;3;205.8911357507501
Muslo Entero;20;3;283.698756855847
Pechuga Completa;20;3;1134.5572383433687
Ala Completa;20;3;191.80963754778764
Media Pechuga;20;3;2578.4855632113613
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1377.1471064597254
Medio Muslo;20;3;58.0
Entero;21;3;235.3512227010488
Medio Pollo;21;3;319.9561209839932
Medio Pollo Superior;21;3;259.66423320231956
Medio Pollo Inferior;21;3;558.015522655802
Cuarto de Pollo Superior;21;3;602.9083253144403
Muslo Entero;21;3;242.37077386997055
Pechuga Completa;21;3;1040.7217529799584
Ala Completa;21;3;167.892694643138
Media Pechuga;21;3;2073.336581936388
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1168.6614780932675
Medio Muslo;21;3;58.0
Entero;22;3;14.0
Medio Pollo;22;3;521.957043700804
Medio Pollo Superior;22;3;421.7667745533089
Medio Pollo Inferior;22;3;330.8211895461422
Cuarto de Pollo Superior;22;3;197.1857763885249
Muslo Entero;22;3;313.8577986679445
Pechuga Completa;22;3;1978.1665140904272
Ala Completa;22;3;224.14124772904069
Media Pechuga;22;3;1772.1846221699943
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;1138.3315020213709
Medio Muslo;22;3;368.07427899733284
Entero;23;3;14.0
Medio Pollo;23;3;950.9487519605578
Medio Pollo Superior;23;3;410.3796586074882
Medio Pollo Inferior;23;3;69.5469941990558
Cuarto de Pollo Superior;23;3;68.0
Muslo Entero;23;3;567.9199497235954
Pechuga Completa;23;3;2262.9523451699024
Ala Completa;23;3;113.67982109359332
Media Pechuga;23;3;1033.5841969047096
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;683.7016170243913
Medio Muslo;23;3;617.2592541347517
Entero;24;3;14.0
Medio Pollo;24;3;188.9083918725862
Medio Pollo Superior;24;3;659.7033163978505
Medio Pollo Inferior;24;3;345.38242559323703
Cuarto de Pollo Superior;24;3;117.55763543941771
Muslo Entero;24;3;302.38913250948326
Pechuga Completa;24;3;1308.2194218934023
Ala Completa;24;3;58.0
Media Pechuga;24;3;1537.233577752735
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;896.2800891459723
Medio Muslo;24;3;1187.6040207292135
Entero;25;3;212.65084992407367
Medio Pollo;25;3;225.9980853484384
Medio Pollo Superior;25;3;804.2682160179963
Medio Pollo Inferior;25;3;198.9994120950148
Cuarto de Pollo Superior;25;3;269.61574734234557
Muslo Entero;25;3;586.9119242923523
Pechuga Completa;25;3;1655.8704392507802
Ala Completa;25;3;233.8318138174792
Media Pechuga;25;3;429.9858287404427
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;363.21138021865784
Medio Muslo;25;3;1663.9059703110916
Entero;26;3;125.2608011789572
Medio Pollo;26;3;303.5661543134653
Medio Pollo Superior;26;3;922.7147595939895
Medio Pollo Inferior;26;3;81.83421313035501
Cuarto de Pollo Superior;26;3;407.2204509273272
Muslo Entero;26;3;676.9564355892802
Pechuga Completa;26;3;239.12554297688985
Ala Completa;26;3;448.1466571238626
Media Pechuga;26;3;1574.1741165161282
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;252.8874111005839
Medio Muslo;26;3;1752.9887832893207
Entero;27;3;14.0
Medio Pollo;27;3;207.20993229280919
Medio Pollo Superior;27;3;1180.6686843020975
Medio Pollo Inferior;27;3;110.76321982750176
Cuarto de Pollo Superior;27;3;86.93495081800256
Muslo Entero;27;3;393.8092773659872
Pechuga Completa;27;3;377.1485210168578
Ala Completa;27;3;508.873309869609
Media Pechuga;27;3;1063.723090269882
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;442.3550216059099
Medio Muslo;27;3;1630.7776746120278
Entero;28;3;14.0
Medio Pollo;28;3;118.90045230950864
Medio Pollo Superior;28;3;1445.4469958278114
Medio Pollo Inferior;28;3;77.15487407741352
Cuarto de Pollo Superior;28;3;433.4821327472781
Muslo Entero;28;3;190.72941031378787
Pechuga Completa;28;3;905.0176184595831
Ala Completa;28;3;753.8894964481765
Media Pechuga;28;3;1219.5897586028834
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;248.19204522426662
Medio Muslo;28;3;1842.0159731404985
Entero;29;3;14.0
Medio Pollo;29;3;271.5930697676239
Medio Pollo Superior;29;3;1435.015013977859
Medio Pollo Inferior;29;3;48.0
Cuarto de Pollo Superior;29;3;106.6465860080865
Muslo Entero;29;3;361.73695007307776
Pechuga Completa;29;3;1212.887328934215
Ala Completa;29;3;717.677607711145
Media Pechuga;29;3;1115.7784055924694
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;50.0
Medio Muslo;29;3;662.6377430431307
Entero;30;3;158.90730892754942
Medio Pollo;30;3;431.03024435307447
Medio Pollo Superior;30;3;541.9568897638393
Medio Pollo Inferior;30;3;48.0
Cuarto de Pollo Superior;30;3;456.3929640333547
Muslo Entero;30;3;544.8132609742302
Pechuga Completa;30;3;1030.6783117059879
Ala Completa;30;3;661.3018057875211
Media Pechuga;30;3;2120.701279185054
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;50.0
Medio Muslo;30;3;1088.2213332554206
Entero;31;3;31.174135384991587
Medio Pollo;31;3;306.2399974120622
Medio Pollo Superior;31;3;44.0
Medio Pollo Inferior;31;3;48.0
Cuarto de Pollo Superior;31;3;282.2628222280789
Muslo Entero;31;3;585.2660256974486
Pechuga Completa;31;3;1461.1581748077306
Ala Completa;31;3;649.283776409197
Media Pechuga;31;3;2646.8399281527873
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;265.79934713895227
Medio Muslo;31;3;778.1133332431139
Entero;32;3;224.61885357940497
Medio Pollo;32;3;199.32028949038778
Medio Pollo Superior;32;3;44.0
Medio Pollo Inferior;32;3;48.0
Cuarto de Pollo Superior;32;3;68.0
Muslo Entero;32;3;723.5259223738466
Pechuga Completa;32;3;2539.8114528094875
Ala Completa;32;3;839.6443800286103
Media Pechuga;32;3;2289.6470787684657
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;498.4066743534527
Medio Muslo;32;3;842.3377936878621
Entero;33;3;331.34959833611197
Medio Pollo;33;3;418.1810078072012
Medio Pollo Superior;33;3;795.3987935332939
Medio Pollo Inferior;33;3;343.80411597429713
Cuarto de Pollo Superior;33;3;238.97556675550777
Muslo Entero;33;3;865.3209525445839
Pechuga Completa;33;3;1828.6686605945147
Ala Completa;33;3;625.4082821205893
Media Pechuga;33;3;2367.5844935757923
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;646.474920132687
Medio Muslo;33;3;1120.8499200426636
Entero;34;3;297.66204023165557
Medio Pollo;34;3;609.1976858497999
Medio Pollo Superior;34;3;478.4204626576152
Medio Pollo Inferior;34;3;207.73840814650737
Cuarto de Pollo Superior;34;3;451.3721187833356
Muslo Entero;34;3;1215.5944902150839
Pechuga Completa;34;3;1939.070007804131
Ala Completa;34;3;880.1483682136688
Media Pechuga;34;3;3034.513059293359
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;949.6364257008461
Medio Muslo;34;3;843.7402834061986
Entero;35;3;358.52871908239763
Medio Pollo;35;3;504.8512108536952
Medio Pollo Superior;35;3;803.22651847684
Medio Pollo Inferior;35;3;439.05549872239004
Cuarto de Pollo Superior;35;3;115.83326105333231
Muslo Entero;35;3;1510.8966580978358
Pechuga Completa;35;3;2429.6080282587363
Ala Completa;35;3;755.5521748618104
Media Pechuga;35;3;3173.0321532284597
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;951.6457903489705
Medio Muslo;35;3;457.65804786249123
Entero;36;3;294.7849529796367
Medio Pollo;36;3;1506.7999560085605
Medio Pollo Superior;36;3;44.0
Medio Pollo Inferior;36;3;221.37853243828476
Cuarto de Pollo Superior;36;3;569.88007485579
Muslo Entero;36;3;507.82465045745613
Pechuga Completa;36;3;3170.6137835469744
Ala Completa;36;3;421.2312880359724
Media Pechuga;36;3;2432.2780680347073
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;782.4065650474193
Medio Muslo;36;3;642.5832433882103
Entero;37;3;226.20421538307176
Medio Pollo;37;3;870.7544365333661
Medio Pollo Superior;37;3;1493.201711295499
Medio Pollo Inferior;37;3;522.8565509127743
Cuarto de Pollo Superior;37;3;865.2388544850678
