f;t;r;value
Muslo Entero;10;3;83.5028338168217
Pechuga Completa;10;3;80.14961878158923
Ala Completa;10;3;98.21692950814983
Media Pechuga;10;3;86.53236785825506
Blanqueta;10;3;110.2953172301295
Alón;10;3;114.17418395521865
Punta;10;3;118.09748455903106
Jamoncito;10;3;102.38657967150112
Medio Muslo;10;3;86.35726731637834
Entero;11;3;71.95079575069109
Medio Pollo;11;3;74.02442771181002
Medio Pollo Superior;11;3;74.4500278464467
Medio Pollo Inferior;11;3;79.39502008826825
Cuarto de Pollo Superior;11;3;78.60354342448292
Muslo Entero;11;3;83.84183381682169
Pechuga Completa;11;3;80.48676929361689
Ala Completa;11;3;98.55592950814982
Media Pechuga;11;3;86.87136785825504
Blanqueta;11;3;110.2953172301295
Alón;11;3;114.17418395521865
Punta;11;3;118.09748455903106
Jamoncito;11;3;102.72557967150111
Medio Muslo;11;3;86.69626731637834
Entero;12;3;72.2310632327296
Medio Pollo;12;3;74.27699367622095
Medio Pollo Superior;12;3;74.73979002531082
Medio Pollo Inferior;12;3;79.59158446609564
Cuarto de Pollo Superior;12;3;78.8980335628766
Muslo Entero;12;3;84.04188449969811
Pechuga Completa;12;3;80.82576929361689
Ala Completa;12;3;98.6360876519975
Media Pechuga;12;3;87.21036785825505
Blanqueta;12;3;110.2953172301295
Alón;12;3;114.17418395521865
Punta;12;3;118.09748455903106
Jamoncito;12;3;102.94992859410151
Medio Muslo;12;3;86.87997572194026
Entero;13;3;72.35248822920772
Medio Pollo;13;3;74.41867702211003
Medio Pollo Superior;13;3;75.0009873875312
Medio Pollo Inferior;13;3;79.55970916158309
Cuarto de Pollo Superior;13;3;79.16268058999323
Muslo Entero;13;3;84.00642945263247
Pechuga Completa;13;3;81.16476929361689
Ala Completa;13;3;98.51459282935943
Media Pechuga;13;3;87.54936785825505
Blanqueta;13;3;110.2953172301295
Alón;13;3;114.17418395521865
Punta;13;3;118.09748455903106
Jamoncito;13;3;102.93120763445545
Medio Muslo;13;3;86.84731582338165
Entero;14;3;72.44962822639025
Medio Pollo;14;3;74.51723934968503
Medio Pollo Superior;14;3;75.20414089148036
Medio Pollo Inferior;14;3;79.53845895857472
Cuarto de Pollo Superior;14;3;79.34905173585001
Muslo Entero;14;3;83.98461096213056
Pechuga Completa;14;3;81.41431849923138
Ala Completa;14;3;98.42445150933763
Media Pechuga;14;3;87.79669036041695
Blanqueta;14;3;110.2953172301295
Alón;14;3;114.17418395521865
Punta;14;3;118.09748455903106
Jamoncito;14;3;102.91456678143675
Medio Muslo;14;3;86.81828480244064
Entero;15;3;70.19233134251347
Medio Pollo;15;3;72.25767089931833
Medio Pollo Superior;15;3;72.74804740154174
Medio Pollo Inferior;15;3;77.53617066606319
Cuarto de Pollo Superior;15;3;76.90003490198916
Muslo Entero;15;3;81.98086852415496
Pechuga Completa;15;3;78.81672380636934
Ala Completa;15;3;96.71374570185674
Media Pechuga;15;3;85.19661280074587
Blanqueta;15;3;110.2953172301295
Alón;15;3;114.17418395521865
Punta;15;3;118.09748455903106
Jamoncito;15;3;102.04796825258127
Medio Muslo;15;3;84.17453588939313
Entero;16;3;70.53133134251348
Medio Pollo;16;3;72.59667089931831
Medio Pollo Superior;16;3;73.08704740154174
Medio Pollo Inferior;16;3;77.8751706660632
Cuarto de Pollo Superior;16;3;77.23903490198916
Muslo Entero;16;3;82.31986852415496
Pechuga Completa;16;3;79.15572380636934
Ala Completa;16;3;97.05274570185674
Media Pechuga;16;3;85.53561280074587
Blanqueta;16;3;110.2953172301295
Alón;16;3;114.17418395521865
Punta;16;3;118.09748455903106
Jamoncito;16;3;102.38696825258127
Medio Muslo;16;3;84.51353588939311
Entero;17;3;70.86804576243063
Medio Pollo;17;3;72.93408196301155
Medio Pollo Superior;17;3;73.42604740154174
Medio Pollo Inferior;17;3;78.21417066606317
Cuarto de Pollo Superior;17;3;77.57803490198916
Muslo Entero;17;3;82.65886852415497
Pechuga Completa;17;3;79.49472380636935
Ala Completa;17;3;97.39174570185673
Media Pechuga;17;3;85.87461280074587
Blanqueta;17;3;110.2953172301295
Alón;17;3;114.17418395521865
Punta;17;3;118.09748455903106
Jamoncito;17;3;102.72596825258127
Medio Muslo;17;3;84.85253588939312
Entero;18;3;71.20704576243062
Medio Pollo;18;3;73.27288996405062
Medio Pollo Superior;18;3;73.76504740154172
Medio Pollo Inferior;18;3;78.55082614275263
Cuarto de Pollo Superior;18;3;77.91703490198917
Muslo Entero;18;3;82.99786852415497
Pechuga Completa;18;3;79.83022884403248
Ala Completa;18;3;97.73032954567687
Media Pechuga;18;3;86.21361280074586
Blanqueta;18;3;110.2953172301295
Alón;18;3;114.17418395521865
Punta;18;3;118.09748455903106
Jamoncito;18;3;103.06496825258127
Medio Muslo;18;3;85.19153588939311
Entero;19;3;71.54604576243062
Medio Pollo;19;3;73.60553781961626
Medio Pollo Superior;19;3;74.10231141799933
Medio Pollo Inferior;19;3;78.88982614275263
Cuarto de Pollo Superior;19;3;78.25603490198918
Muslo Entero;19;3;83.33278355838543
Pechuga Completa;19;3;80.16922884403247
Ala Completa;19;3;98.06932954567687
Media Pechuga;19;3;86.55261280074588
Blanqueta;19;3;110.2953172301295
Alón;19;3;114.17418395521865
Punta;19;3;118.09748455903106
Jamoncito;19;3;103.40396825258127
Medio Muslo;19;3;85.53053588939312
Entero;20;3;71.84250324399954
Medio Pollo;20;3;73.90122480234126
Medio Pollo Superior;20;3;74.44131141799933
Medio Pollo Inferior;20;3;79.1240799999116
Cuarto de Pollo Superior;20;3;78.59503490198917
Muslo Entero;20;3;83.5700596425939
Pechuga Completa;20;3;80.50822884403247
Ala Completa;20;3;98.40832954567686
Media Pechuga;20;3;86.89161280074586
Blanqueta;20;3;110.2953172301295
Alón;20;3;114.17418395521865
Punta;20;3;118.09748455903106
Jamoncito;20;3;103.44291386478066
Medio Muslo;20;3;85.8695358893931
Entero;21;3;72.08535323695583
Medio Pollo;21;3;74.15379076675221
Medio Pollo Superior;21;3;74.76881195444642
Medio Pollo Inferior;21;3;79.27283142097015
Cuarto de Pollo Superior;21;3;78.9203981003794
Muslo Entero;21;3;83.71460714216917
Pechuga Completa;21;3;80.84701655735748
Ala Completa;21;3;98.65568359113269
Media Pechuga;21;3;87.23061280074587
Blanqueta;21;3;110.2953172301295
Alón;21;3;114.17418395521865
Punta;21;3;118.09748455903106
Jamoncito;21;3;103.24530373518353
Medio Muslo;21;3;86.20853588939312
Entero;22;3;70.49042106156843
Medio Pollo;22;3;72.55214114544538
Medio Pollo Superior;22;3;72.80845052503471
Medio Pollo Inferior;22;3;78.16250295656906
Cuarto de Pollo Superior;22;3;76.95714662499384
Muslo Entero;22;3;82.60730559457082
Pechuga Completa;22;3;78.64275129333802
Ala Completa;22;3;97.93699825190531
Media Pechuga;22;3;85.02219682333006
Blanqueta;22;3;110.2953172301295
Alón;22;3;114.17418395521865
Punta;22;3;118.09748455903106
Jamoncito;22;3;99.84491506836623
Medio Muslo;22;3;86.38750561397167
Entero;23;3;70.82352326372198
Medio Pollo;23;3;72.89114114544539
Medio Pollo Superior;23;3;73.14745052503471
Medio Pollo Inferior;23;3;78.50150295656906
Cuarto de Pollo Superior;23;3;77.29614662499385
Muslo Entero;23;3;82.94630559457082
Pechuga Completa;23;3;78.98175129333801
Ala Completa;23;3;98.2759982519053
Media Pechuga;23;3;85.36119682333008
Blanqueta;23;3;110.2953172301295
Alón;23;3;114.17418395521865
Punta;23;3;118.09748455903106
Jamoncito;23;3;100.18391506836623
Medio Muslo;23;3;86.72650561397167
Entero;24;3;71.16252326372197
Medio Pollo;24;3;73.23014114544537
Medio Pollo Superior;24;3;73.48645052503471
Medio Pollo Inferior;24;3;78.84036015874162
Cuarto de Pollo Superior;24;3;77.63453493669728
Muslo Entero;24;3;83.2853055945708
Pechuga Completa;24;3;79.32075129333802
Ala Completa;24;3;98.6149982519053
Media Pechuga;24;3;85.70019682333007
Blanqueta;24;3;110.2953172301295
Alón;24;3;114.17418395521865
Punta;24;3;118.09748455903106
Jamoncito;24;3;100.52291506836625
Medio Muslo;24;3;87.06519850906308
Entero;25;3;71.50152326372198
Medio Pollo;25;3;73.56241680130219
Medio Pollo Superior;25;3;73.82545052503471
Medio Pollo Inferior;25;3;79.17936015874162
Cuarto de Pollo Superior;25;3;77.97353493669728
Muslo Entero;25;3;83.62430559457083
Pechuga Completa;25;3;79.65975129333802
Ala Completa;25;3;98.9539982519053
Media Pechuga;25;3;86.03919682333006
Blanqueta;25;3;110.2953172301295
Alón;25;3;114.17418395521865
Punta;25;3;118.09748455903106
Jamoncito;25;3;100.86191506836624
Medio Muslo;25;3;87.4041985090631
Entero;26;3;71.73322074716923
Medio Pollo;26;3;73.8088226202397
Medio Pollo Superior;26;3;74.1085630666116
Medio Pollo Inferior;26;3;79.35251968225151
Cuarto de Pollo Superior;26;3;78.25691682112927
Muslo Entero;26;3;83.8018811041769
Pechuga Completa;26;3;79.99875129333802
Ala Completa;26;3;98.96529942946843
Media Pechuga;26;3;86.37594087030445
Blanqueta;26;3;110.2953172301295
Alón;26;3;114.17418395521865
Punta;26;3;118.09748455903106
Jamoncito;26;3;101.20091506836624
Medio Muslo;26;3;87.48962716170124
Entero;27;3;71.90321574223861
Medio Pollo;27;3;73.97514654802252
Medio Pollo Superior;27;3;74.36976042883197
Medio Pollo Inferior;27;3;79.38439498676406
Cuarto de Pollo Superior;27;3;78.52156384824589
Muslo Entero;27;3;83.83188152861705
Pechuga Completa;27;3;80.33708222758318
Ala Completa;27;3;98.83596623117629
Media Pechuga;27;3;86.71494087030445
Blanqueta;27;3;110.2953172301295
Alón;27;3;114.17418395521865
Punta;27;3;118.09748455903106
Jamoncito;27;3;101.53991506836624
Medio Muslo;27;3;87.34810093461387
Entero;28;3;72.07321073730802
Medio Pollo;28;3;74.13531033033189
Medio Pollo Superior;28;3;74.63095779105232
Medio Pollo Inferior;28;3;79.41627029127662
Cuarto de Pollo Superior;28;3;78.78248345244539
Muslo Entero;28;3;83.86460926436993
Pechuga Completa;28;3;80.67491372105866
Ala Completa;28;3;98.70793942882648
Media Pechuga;28;3;87.05394087030444
Blanqueta;28;3;110.2953172301295
Alón;28;3;114.17418395521865
Punta;28;3;118.09748455903106
Jamoncito;28;3;101.87891506836625
Medio Muslo;28;3;87.2065747075265
Entero;29;3;70.33683328767064
Medio Pollo;29;3;72.40247289034717
Medio Pollo Superior;29;3;72.808121444434
Medio Pollo Inferior;29;3;77.80841507152634
Cuarto de Pollo Superior;29;3;76.95831228143217
Muslo Entero;29;3;82.25019097947954
Pechuga Completa;29;3;78.98414196518762
Ala Completa;29;3;96.22220361056706
Media Pechuga;29;3;85.36656676389892
Blanqueta;29;3;110.2953172301295
Alón;29;3;114.17418395521865
Punta;29;3;118.09748455903106
Jamoncito;29;3;103.02170705014596
Medio Muslo;29;3;84.05007171058463
Entero;30;3;70.665175773231
Medio Pollo;30;3;72.74147289034717
Medio Pollo Superior;30;3;73.14712144443398
Medio Pollo Inferior;30;3;78.14741507152634
Cuarto de Pollo Superior;30;3;77.29731228143217
Muslo Entero;30;3;82.58919097947954
Pechuga Completa;30;3;79.32314196518762
Ala Completa;30;3;96.56120361056708
Media Pechuga;30;3;85.70556676389891
Blanqueta;30;3;110.2953172301295
Alón;30;3;114.17418395521865
Punta;30;3;118.09748455903106
Jamoncito;30;3;103.36070705014596
Medio Muslo;30;3;84.38907171058463
Entero;31;3;71.00417577323101
Medio Pollo;31;3;73.08047289034715
Medio Pollo Superior;31;3;73.48612144443399
Medio Pollo Inferior;31;3;78.48641507152632
Cuarto de Pollo Superior;31;3;77.63631228143217
Muslo Entero;31;3;82.92819097947954
Pechuga Completa;31;3;79.66214196518762
Ala Completa;31;3;96.90020361056706
Media Pechuga;31;3;86.04456676389891
Blanqueta;31;3;110.2953172301295
Alón;31;3;114.17418395521865
Punta;31;3;118.09748455903106
Jamoncito;31;3;103.69970705014597
Medio Muslo;31;3;84.72807171058463
Entero;32;3;71.33251825879137
Medio Pollo;32;3;73.39609287351938
Medio Pollo Superior;32;3;73.82512144443399
Medio Pollo Inferior;32;3;78.76813909952145
Cuarto de Pollo Superior;32;3;77.97531228143217
Muslo Entero;32;3;83.21550917193755
Pechuga Completa;32;3;80.00114196518761
Ala Completa;32;3;97.23920361056707
Media Pechuga;32;3;86.38356676389891
Blanqueta;32;3;110.2953172301295
Alón;32;3;114.17418395521865
Punta;32;3;118.09748455903106
Jamoncito;32;3;103.89013678965838
Medio Muslo;32;3;85.06707171058461
Entero;33;3;71.58751075139546
Medio Pollo;33;3;73.65481898340376
Medio Pollo Superior;33;3;74.16398301741246
Medio Pollo Inferior;33;3;78.91689052058003
Cuarto de Pollo Superior;33;3;78.3128281648863
Muslo Entero;33;3;83.35732936020008
Pechuga Completa;33;3;80.34014196518761
Ala Completa;33;3;97.57820361056707
Media Pechuga;33;3;86.71963317266199
Blanqueta;33;3;110.2953172301295
Alón;33;3;114.17418395521865
Punta;33;3;118.09748455903106
Jamoncito;33;3;103.69044655343392
Medio Muslo;33;3;85.40607171058463
Entero;34;3;71.84250324399954
Medio Pollo;34;3;73.91354509328814
Medio Pollo Superior;34;3;74.50298301741248
Medio Pollo Inferior;34;3;79.0550168401344
Cuarto de Pollo Superior;34;3;78.6483939701582
Muslo Entero;34;3;83.5100587937136
Pechuga Completa;34;3;80.67914196518761
Ala Completa;34;3;97.91720361056707
Media Pechuga;34;3;87.05863317266198
Blanqueta;34;3;110.2953172301295
Alón;34;3;114.17418395521865
Punta;34;3;118.09748455903106
Jamoncito;34;3;103.49075631720945
Medio Muslo;34;3;85.74507171058463
Entero;35;3;72.13392323554709
Medio Pollo;35;3;74.16611105769908
Medio Pollo Superior;35;3;74.8413667772854
Medio Pollo Inferior;35;3;79.20376826119296
Cuarto de Pollo Superior;35;3;78.9873939701582
Muslo Entero;35;3;83.64642435935066
Pechuga Completa;35;3;81.01274521453412
Ala Completa;35;3;98.25620361056708
Media Pechuga;35;3;87.39763317266201
Blanqueta;35;3;110.2953172301295
Alón;35;3;114.17418395521865
Punta;35;3;118.09748455903106
Jamoncito;35;3;103.28794592104397
Medio Muslo;35;3;86.08407171058462
Entero;36;3;69.49584971521423
Medio Pollo;36;3;71.56943526417149
Medio Pollo Superior;36;3;71.67409392336447
Medio Pollo Inferior;36;3;77.3851455961492
Cuarto de Pollo Superior;36;3;75.82976045317491
Muslo Entero;36;3;81.82209247377826
Pechuga Completa;36;3;77.47922847130094
Ala Completa;36;3;96.95508451058069
Media Pechuga;36;3;83.86013511554502
Blanqueta;36;3;110.2953172301295
Alón;36;3;114.17418395521865
Punta;36;3;118.09748455903106
Jamoncito;36;3;100.11105110489441
Medio Muslo;36;3;85.02048581967885
Entero;37;3;69.83484971521425
Medio Pollo;37;3;71.9084352641715
Medio Pollo Superior;37;3;72.01309392336445
Medio Pollo Inferior;37;3;77.72414559614919
Cuarto de Pollo Superior;37;3;76.16876045317491
Muslo Entero;37;3;82.16109247377825
Pechuga Completa;37;3;77.81822847130094
Ala Completa;37;3;97.29408451058069
Media Pechuga;37;3;84.19913511554502
Blanqueta;37;3;110.2953172301295
Alón;37;3;114.17418395521865
Punta;37;3;118.09748455903106
Jamoncito;37;3;100.45005110489441
Medio Muslo;37;3;85.35948581967885
Entero;38;3;70.17384971521423
Medio Pollo;38;3;72.24743526417149
Medio Pollo Superior;38;3;72.35209392336446
Medio Pollo Inferior;38;3;78.0631455961492
Cuarto de Pollo Superior;38;3;76.50776045317491
Muslo Entero;38;3;82.50009247377825
Pechuga Completa;38;3;78.15722847130095
Ala Completa;38;3;97.63308451058069
Media Pechuga;38;3;84.53813511554502
Blanqueta;38;3;110.2953172301295
Alón;38;3;114.17418395521865
Punta;38;3;118.09748455903106
Jamoncito;38;3;100.78905110489441
Medio Muslo;38;3;85.69848581967885
Entero;39;3;70.51284971521424
Medio Pollo;39;3;72.5864352641715
Medio Pollo Superior;39;3;72.69109392336445
Medio Pollo Inferior;39;3;78.40214559614918
Cuarto de Pollo Superior;39;3;76.84676045317492
Muslo Entero;39;3;82.83909247377825
Pechuga Completa;39;3;78.49622847130095
Ala Completa;39;3;97.97208451058069
Media Pechuga;39;3;84.87713511554502
Blanqueta;39;3;110.2953172301295
Alón;39;3;114.17418395521865
Punta;39;3;118.09748455903106
Jamoncito;39;3;101.12805110489442
Medio Muslo;39;3;86.03748581967885
Entero;40;3;70.85184971521423
Medio Pollo;40;3;72.9254352641715
Medio Pollo Superior;40;3;73.03009392336446
Medio Pollo Inferior;40;3;78.74114559614918
Cuarto de Pollo Superior;40;3;77.18576045317491
Muslo Entero;40;3;83.17809247377826
Pechuga Completa;40;3;78.83522847130094
Ala Completa;40;3;98.30971614610687
Media Pechuga;40;3;85.21613511554501
Blanqueta;40;3;110.2953172301295
Alón;40;3;114.17418395521865
Punta;40;3;118.09748455903106
Jamoncito;40;3;101.46705110489441
Medio Muslo;40;3;86.37648581967885
Entero;41;3;71.19084971521423
Medio Pollo;41;3;73.2644352641715
Medio Pollo Superior;41;3;73.36909392336445
Medio Pollo Inferior;41;3;79.07626704314276
Cuarto de Pollo Superior;41;3;77.5247604531749
Muslo Entero;41;3;83.51709247377826
Pechuga Completa;41;3;79.17422847130095
Ala Completa;41;3;98.64871614610684
Media Pechuga;41;3;85.55181761156567
Blanqueta;41;3;110.2953172301295
Alón;41;3;114.17418395521865
Punta;41;3;118.09748455903106
Jamoncito;41;3;101.80605110489441
Medio Muslo;41;3;86.71548581967885
Entero;42;3;71.52984971521424
Medio Pollo;42;3;73.58705738319594
Medio Pollo Superior;42;3;73.70809392336444
Medio Pollo Inferior;42;3;79.41095774052452
Cuarto de Pollo Superior;42;3;77.8543551460786
Muslo Entero;42;3;83.85609247377826
Pechuga Completa;42;3;79.51322847130095
Ala Completa;42;3;98.98771614610683
Media Pechuga;42;3;85.89081761156567
Blanqueta;42;3;110.2953172301295
Alón;42;3;114.17418395521865
Punta;42;3;118.09748455903106
Jamoncito;42;3;102.1450511048944
Medio Muslo;42;3;87.04327521473338
Entero;43;3;70.6783082630176
Medio Pollo;43;3;72.74797075277826
Medio Pollo Superior;43;3;73.09580704788061
Medio Pollo Inferior;43;3;78.22924604864812
Cuarto de Pollo Superior;43;3;77.24657289294223
Muslo Entero;43;3;82.67666286904543
Pechuga Completa;43;3;78.98528874294992
Ala Completa;43;3;97.94976020872329
Media Pechuga;43;3;85.36836274314629
Blanqueta;43;3;110.2953172301295
Alón;43;3;114.17418395521865
Punta;43;3;118.09748455903106
Jamoncito;43;3;102.2078556890948
Medio Muslo;43;3;85.17290596532938
Entero;44;3;71.0173082630176
Medio Pollo;44;3;73.08697075277826
Medio Pollo Superior;44;3;73.43480704788062
Medio Pollo Inferior;44;3;78.56824604864813
Cuarto de Pollo Superior;44;3;77.58557289294224
Muslo Entero;44;3;83.01566286904543
Pechuga Completa;44;3;79.32428874294992
Ala Completa;44;3;98.28876020872328
Media Pechuga;44;3;85.70736274314629
Blanqueta;44;3;110.2953172301295
Alón;44;3;114.17418395521865
Punta;44;3;118.09748455903106
Jamoncito;44;3;102.54685568909481
Medio Muslo;44;3;85.51190596532938
Entero;45;3;71.35630826301761
Medio Pollo;45;3;73.42597075277826
Medio Pollo Superior;45;3;73.77380704788061
Medio Pollo Inferior;45;3;78.90724604864813
Cuarto de Pollo Superior;45;3;77.92154650131673
Muslo Entero;45;3;83.35466286904543
Pechuga Completa;45;3;79.66328874294992
Ala Completa;45;3;98.62776020872329
Media Pechuga;45;3;86.04636274314628
Blanqueta;45;3;110.2953172301295
Alón;45;3;114.17418395521865
Punta;45;3;118.09748455903106
Jamoncito;45;3;102.88585568909481
Medio Muslo;45;3;85.85090596532936
Entero;46;3;71.69530826301761
Medio Pollo;46;3;73.76497075277825
Medio Pollo Superior;46;3;74.11280704788062
Medio Pollo Inferior;46;3;79.24624604864813
Cuarto de Pollo Superior;46;3;78.26054650131674
Muslo Entero;46;3;83.6900613403545
Pechuga Completa;46;3;80.00228874294991
Ala Completa;46;3;98.96676020872327
Media Pechuga;46;3;86.38536274314627
Blanqueta;46;3;110.2953172301295
Alón;46;3;114.17418395521865
Punta;46;3;118.09748455903106
Jamoncito;46;3;103.22485568909482
Medio Muslo;46;3;86.18990596532937
Entero;47;3;71.92750074153425
Medio Pollo;47;3;73.99978712991627
Medio Pollo Superior;47;3;74.36976042883197
Medio Pollo Inferior;47;3;79.44814559578917
Cuarto de Pollo Superior;47;3;78.52156384824589
Muslo Entero;47;3;83.88642775487187
Pechuga Completa;47;3;80.34128874294991
