f;t;r;value
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;839.974910394265
Medio Muslo;80;6;1559.9850367746285
Entero;81;6;492.52420747013093
Medio Pollo;81;6;598.0
Medio Pollo Superior;81;6;829.7419354838712
Medio Pollo Inferior;81;6;721.2903225806449
Cuarto de Pollo Superior;81;6;1041.677419354839
Muslo Entero;81;6;917.9121184496626
Pechuga Completa;81;6;1442.4193548387102
Ala Completa;81;6;550.3548387096771
Media Pechuga;81;6;1755.9536025611105
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;815.4414286035662
Medio Muslo;81;6;1534.872855582441
Entero;82;6;468.0
Medio Pollo;82;6;573.5
Medio Pollo Superior;82;6;809.4193548387102
Medio Pollo Inferior;82;6;694.5308059272529
Cuarto de Pollo Superior;82;6;1021.6451612903229
Muslo Entero;82;6;891.8495839567249
Pechuga Completa;82;6;1416.8628961675004
Ala Completa;82;6;561.7741935483873
Media Pechuga;82;6;1731.135829917248
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;791.0752688172042
Medio Muslo;82;6;1509.7606743902543
Entero;83;6;449.0
Medio Pollo;83;6;554.9999999999991
Medio Pollo Superior;83;6;789.0967741935483
Medio Pollo Inferior;83;6;679.3548387096771
Cuarto de Pollo Superior;83;6;1001.0322580645161
Muslo Entero;83;6;876.8709677419356
Pechuga Completa;83;6;1391.1290322580644
Ala Completa;83;6;572.2258064516127
Media Pechuga;83;6;1706.3180572733872
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;795.5913978494627
Medio Muslo;83;6;1484.6484931980676
Entero;84;6;430.0
Medio Pollo;84;6;538.0
Medio Pollo Superior;84;6;768.1935483870957
Medio Pollo Inferior;84;6;667.6129032258068
Cuarto de Pollo Superior;84;6;981.2903225806458
Muslo Entero;84;6;865.9677419354839
Pechuga Completa;84;6;1365.3951683486275
Ala Completa;84;6;582.4838709677415
Media Pechuga;84;6;1681.5002846295247
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;809.1397849462364
Medio Muslo;84;6;1459.536312005881
Entero;85;6;610.4410031036468
Medio Pollo;85;6;714.0814290628887
Medio Pollo Superior;85;6;984.325149155773
Medio Pollo Inferior;85;6;780.7316205493908
Cuarto de Pollo Superior;85;6;1191.7881787156075
Muslo Entero;85;6;976.2580645161288
Pechuga Completa;85;6;1601.1492890727932
Ala Completa;85;6;633.4564902426946
Media Pechuga;85;6;1908.9802229593597
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;793.3793599269002
Medio Muslo;85;6;1634.730248183062
Entero;86;6;582.959234500001
Medio Pollo;86;6;686.5658450996734
Medio Pollo Superior;86;6;957.1954971250279
Medio Pollo Inferior;86;6;753.9721038960015
Cuarto de Pollo Superior;86;6;1165.3840499041826
Muslo Entero;86;6;950.2893317625967
Pechuga Completa;86;6;1575.4154251633572
Ala Completa;86;6;608.3443090505061
Media Pechuga;86;6;1884.162450315498
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;768.8458781362006
Medio Muslo;86;6;1609.6180669908745
Entero;87;6;555.0407654999999
Medio Pollo;87;6;659.0502611364573
Medio Pollo Superior;87;6;930.0658450942819
Medio Pollo Inferior;87;6;727.2125872426086
Cuarto de Pollo Superior;87;6;1138.9799210927558
Muslo Entero;87;6;924.2267972696609
Pechuga Completa;87;6;1549.6815612539203
Ala Completa;87;6;583.2321278583213
Media Pechuga;87;6;1859.3446776716355
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;744.3123963455009
Medio Muslo;87;6;1584.5058857986887
Entero;88;6;532.0
Medio Pollo;88;6;636.5
Medio Pollo Superior;88;6;902.9361930635378
Medio Pollo Inferior;88;6;711.6451612903229
Cuarto de Pollo Superior;88;6;1112.575792281331
Muslo Entero;88;6;908.5322580645152
Pechuga Completa;88;6;1523.9476973444844
Ala Completa;88;6;558.1199466661328
Media Pechuga;88;6;1834.5269050277739
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;747.8709677419356
Medio Muslo;88;6;1559.3937046065012
Entero;89;6;511.0
Medio Pollo;89;6;615.5000000000009
Medio Pollo Superior;89;6;876.1935483870966
Medio Pollo Inferior;89;6;700.322580645161
Cuarto de Pollo Superior;89;6;1086.171663469906
Muslo Entero;89;6;897.0
Pechuga Completa;89;6;1498.2138334350493
Ala Completa;89;6;533.0077654739462
Media Pechuga;89;6;1809.7091323839122
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;762.3978494623652
Medio Muslo;89;6;1534.2815234143154
Entero;90;6;493.0
Medio Pollo;90;6;598.0
Medio Pollo Superior;90;6;854.7096774193551
Medio Pollo Inferior;90;6;688.5806451612907
Cuarto de Pollo Superior;90;6;1066.0645161290322
Muslo Entero;90;6;886.0967741935483
Pechuga Completa;90;6;1472.4799695256124
Ala Completa;90;6;542.0322580645161
Media Pechuga;90;6;1784.8913597400506
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;775.8709677419356
Medio Muslo;90;6;1509.1693422221288
Entero;91;6;473.0
Medio Pollo;91;6;581.0
Medio Pollo Superior;91;6;834.3870967741941
Medio Pollo Inferior;91;6;676.8387096774195
Cuarto de Pollo Superior;91;6;1046.032258064516
Muslo Entero;91;6;874.9838709677415
Pechuga Completa;91;6;1446.7741935483873
Ala Completa;91;6;552.3387096774195
Media Pechuga;91;6;1760.073587096187
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;789.6451612903229
Medio Muslo;91;6;1484.0571610299412
Entero;92;6;545.9017409486714
Medio Pollo;92;6;650.2577919816067
Medio Pollo Superior;92;6;876.6503452112966
Medio Pollo Inferior;92;6;779.2079566829543
Cuarto de Pollo Superior;92;6;1087.1052902121646
Muslo Entero;92;6;974.6965548871967
Pechuga Completa;92;6;1484.0987169148511
Ala Completa;92;6;606.854116676057
Media Pechuga;92;6;1795.8031263028624
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;903.7277897472604
Medio Muslo;92;6;1569.3420612278596
Entero;93;6;517.9832719486703
Medio Pollo;93;6;622.7422080183924
Medio Pollo Superior;93;6;849.5206931805515
Medio Pollo Inferior;93;6;752.4484400295632
Cuarto de Pollo Superior;93;6;1060.7011614007406
Muslo Entero;93;6;948.6340203942609
Pechuga Completa;93;6;1458.3648530054152
Ala Completa;93;6;581.7419354838703
Media Pechuga;93;6;1770.9853536590008
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;879.1943079565608
Medio Muslo;93;6;1544.2298800356712
Entero;94;6;490.06480294866924
Medio Pollo;94;6;595.5
Medio Pollo Superior;94;6;822.3910411498064
Medio Pollo Inferior;94;6;725.6889233761704
Cuarto de Pollo Superior;94;6;1034.4193548387102
Muslo Entero;94;6;922.571485901326
Pechuga Completa;94;6;1432.6309890959792
Ala Completa;94;6;556.6297542916855
Media Pechuga;94;6;1746.269385547088
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;854.6608261658612
Medio Muslo;94;6;1519.1176988434863
Entero;95;6;465.0
Medio Pollo;95;6;571.0
Medio Pollo Superior;95;6;801.2903225806449
Medio Pollo Inferior;95;6;699.2345970363731
Cuarto de Pollo Superior;95;6;1013.8064516129034
Muslo Entero;95;6;896.5089514083893
Pechuga Completa;95;6;1406.8971251865423
Ala Completa;95;6;564.9677419354839
Media Pechuga;95;6;1721.4516129032254
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;830.2129774544901
Medio Muslo;95;6;1494.0055176513006
Entero;96;6;441.0
Medio Pollo;96;6;547.4999999999991
Medio Pollo Superior;96;6;780.9677419354848
Medio Pollo Inferior;96;6;672.475080382982
Cuarto de Pollo Superior;96;6;993.7741935483873
Muslo Entero;96;6;870.4464169154535
Pechuga Completa;96;6;1381.1632612771064
Ala Completa;96;6;576.2903225806449
Media Pechuga;96;6;1696.6338402593628
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;805.6794956637905
Medio Muslo;96;6;1468.8933364591112
Entero;97;6;426.0
Medio Pollo;97;6;531.4999999999991
Medio Pollo Superior;97;6;760.0645161290322
Medio Pollo Inferior;97;6;664.2580645161288
Cuarto de Pollo Superior;97;6;973.4516129032254
Muslo Entero;97;6;862.4032258064517
Pechuga Completa;97;6;1355.4293973676704
Ala Completa;97;6;586.1612903225805
Media Pechuga;97;6;1672.2580645161288
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;813.2043010752686
Medio Muslo;97;6;1452.1505376344085
Entero;98;6;413.9999999999991
Medio Pollo;98;6;520.5
Medio Pollo Superior;98;6;738.5806451612907
Medio Pollo Inferior;98;6;666.7741935483873
Cuarto de Pollo Superior;98;6;953.1290322580653
Muslo Entero;98;6;864.9193548387093
Pechuga Completa;98;6;1329.6955334582335
Ala Completa;98;6;595.354838709678
Media Pechuga;98;6;1647.5806451612898
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;814.8602150537636
Medio Muslo;98;6;1455.1075268817203
Entero;99;6;566.9592345000037
Medio Pollo;99;6;672.5000000003101
Medio Pollo Superior;99;6;924.5366678942255
Medio Pollo Inferior;99;6;765.3211069193012
Cuarto de Pollo Superior;99;6;1133.9871410348615
Muslo Entero;99;6;961.1586311184046
Pechuga Completa;99;6;1517.053459239849
Ala Completa;99;6;711.426653992984
Media Pechuga;99;6;1828.1166991443833
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;890.1980721484142
Medio Muslo;99;6;1556.5684484058793
Entero;100;6;539.0407655000054
Medio Pollo;100;6;644.9999999996899
Medio Pollo Superior;100;6;897.4070158634786
Medio Pollo Inferior;100;6;738.5615902659092
Cuarto de Pollo Superior;100;6;1107.5830122234356
Muslo Entero;100;6;935.096096625467
Pechuga Completa;100;6;1491.319595330413
Ala Completa;100;6;686.3144728007965
Media Pechuga;100;6;1803.2989265005208
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;865.6645903577164
Medio Muslo;100;6;1531.4562672136908
Entero;101;6;511.959234500001
Medio Pollo;101;6;617.5
Medio Pollo Superior;101;6;870.2773638327353
Medio Pollo Inferior;101;6;711.8152421976638
Cuarto de Pollo Superior;101;6;1081.1788834120107
Muslo Entero;101;6;909.0335621325312
Pechuga Completa;101;6;1465.5857314209761
Ala Completa;101;6;661.2022916086107
Media Pechuga;101;6;1778.4811538566591
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;841.131108567015
Medio Muslo;101;6;1506.344086021506
Entero;102;6;484.0407655000008
Medio Pollo;102;6;589.9999999999936
Medio Pollo Superior;102;6;843.1477118019902
Medio Pollo Inferior;102;6;685.0557255442718
Cuarto de Pollo Superior;102;6;1054.7747546005858
Muslo Entero;102;6;883.1612903225787
Pechuga Completa;102;6;1439.8518675115401
Ala Completa;102;6;636.0901104164232
Media Pechuga;102;6;1753.6633812127975
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;816.5976267763162
Medio Muslo;102;6;1481.2319048293175
Entero;103;6;458.00000000001455
Medio Pollo;103;6;564.4999999999991
Medio Pollo Superior;103;6;816.0180597712451
Medio Pollo Inferior;103;6;663.0
Cuarto de Pollo Superior;103;6;1028.37062578916
Muslo Entero;103;6;861.5645161290258
Pechuga Completa;103;6;1414.1180036021033
Ala Completa;103;6;610.9779292242356
Media Pechuga;103;6;1728.845608568935
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;804.1720430107525
Medio Muslo;103;6;1456.1197236371327
Entero;104;6;441.0
Medio Pollo;104;6;547.4999999999991
Medio Pollo Superior;104;6;789.0967741935483
Medio Pollo Inferior;104;6;660.4838709677415
Cuarto de Pollo Superior;104;6;1001.9664969777341
Muslo Entero;104;6;859.0483870967746
Pechuga Completa;104;6;1388.3841396926691
Ala Completa;104;6;585.8657480320499
Media Pechuga;104;6;1704.0278359250733
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;811.0967741935483
Medio Muslo;104;6;1448.387096774194
Entero;105;6;428.0000000000173
Medio Pollo;105;6;534.9999999999918
Medio Pollo Superior;105;6;765.8709677419365
Medio Pollo Inferior;105;6;663.4193548387093
Cuarto de Pollo Superior;105;6;979.5483870967691
Muslo Entero;105;6;861.7741935483846
Pechuga Completa;105;6;1362.6502757832313
Ala Completa;105;6;583.6451612903229
Media Pechuga;105;6;1679.5161290322585
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;812.9032258064517
Medio Muslo;105;6;1451.612903225806
Entero;106;6;548.9858345541215
Medio Pollo;106;6;653.4688748605777
Medio Pollo Superior;106;6;883.778796366898
Medio Pollo Inferior;106;6;777.4198549266184
Cuarto de Pollo Superior;106;6;1094.2712870045061
Muslo Entero;106;6;972.8397694813411
Pechuga Completa;106;6;1485.759184409575
Ala Completa;106;6;639.5560905960929
Media Pechuga;106;6;1797.5277346814491
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;990.4327088811333
Medio Muslo;106;6;1516.8589142643496
Entero;107;6;521.0673655541214
Medio Pollo;107;6;625.9532908973633
Medio Pollo Superior;107;6;856.9519227895653
Medio Pollo Inferior;107;6;750.6603382732274
Cuarto de Pollo Superior;107;6;1067.8671581930812
Muslo Entero;107;6;946.7772349884035
Pechuga Completa;107;6;1460.025320500139
Ala Completa;107;6;614.4439094039062
Media Pechuga;107;6;1772.7099620375866
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;965.8992270904346
Medio Muslo;107;6;1491.7467330721638
Entero;108;6;493.4592345000001
Medio Pollo;108;6;598.4377069341472
Medio Pollo Superior;108;6;829.8222707588211
Medio Pollo Inferior;108;6;724.1862099395994
Cuarto de Pollo Superior;108;6;1041.4630293816554
Muslo Entero;108;6;920.7147004954668
Pechuga Completa;108;6;1434.291456590703
Ala Completa;108;6;589.3548387096771
Media Pechuga;108;6;1747.892189393725
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;941.365745299734
Medio Muslo;108;6;1466.6345518799762
Entero;109;6;465.540765499999
Medio Pollo;109;6;571.0
Medio Pollo Superior;109;6;803.0322580645161
Medio Pollo Inferior;109;6;697.4266932862074
Cuarto de Pollo Superior;109;6;1015.5483870967746
Muslo Entero;109;6;894.652166002531
Pechuga Completa;109;6;1408.5575926812671
Ala Completa;109;6;564.3870967741932
Media Pechuga;109;6;1723.0744167498624
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;916.8322635090353
Medio Muslo;109;6;1441.5223706877896
Entero;110;6;445.0
Medio Pollo;110;6;550.5
Medio Pollo Superior;110;6;782.1290322580644
Medio Pollo Inferior;110;6;677.2580645161288
Cuarto de Pollo Superior;110;6;994.3548387096771
Muslo Entero;110;6;874.5645161290331
Pechuga Completa;110;6;1382.8237287718312
Ala Completa;110;6;575.322580645161
Media Pechuga;110;6;1698.2566441060007
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;892.2987817183357
Medio Muslo;110;6;1425.8064516129034
Entero;111;6;431.0
Medio Pollo;111;6;537.0
Medio Pollo Superior;111;6;761.2258064516127
Medio Pollo Inferior;111;6;674.322580645161
Cuarto de Pollo Superior;111;6;974.9032258064517
Muslo Entero;111;6;872.677419354839
Pechuga Completa;111;6;1357.0898648623952
Ala Completa;111;6;584.7096774193551
Media Pechuga;111;6;1673.438871462139
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;867.7652999276361
Medio Muslo;111;6;1436.290322580645
Entero;112;6;417.0
Medio Pollo;112;6;523.5
Medio Pollo Superior;112;6;740.322580645161
Medio Pollo Inferior;112;6;672.2258064516127
Cuarto de Pollo Superior;112;6;954.8709677419356
Muslo Entero;112;6;869.9516129032263
Pechuga Completa;112;6;1331.3560009529592
Ala Completa;112;6;594.1935483870966
Media Pechuga;112;6;1648.6210988182756
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;843.2318181369374
Medio Muslo;112;6;1446.7741935483873
Entero;113;6;558.9184689999993
Medio Pollo;113;6;663.4496958017744
Medio Pollo Superior;113;6;879.0225202624324
Medio Pollo Inferior;113;6;806.9446113485365
Cuarto de Pollo Superior;113;6;1089.550193106722
Muslo Entero;113;6;1001.4149285439771
Pechuga Completa;113;6;1458.6451366112233
Ala Completa;113;6;744.8561775149565
Media Pechuga;113;6;1771.7945680486955
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;990.4754708528417
Medio Muslo;113;6;1559.7127391186123
Entero;114;6;531.0
Medio Pollo;114;6;635.9341118385573
Medio Pollo Superior;114;6;851.8928682316873
Medio Pollo Inferior;114;6;780.1850946951445
Cuarto de Pollo Superior;114;6;1063.146064295297
Muslo Entero;114;6;975.3523940510413
Pechuga Completa;114;6;1432.9112727017873
Ala Completa;114;6;719.7439963227689
Media Pechuga;114;6;1746.976795404833
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;965.941989062142
Medio Muslo;114;6;1534.6005579264265
Entero;115;6;503.0815310000007
Medio Pollo;115;6;608.4185278753421
Medio Pollo Superior;115;6;824.7632162009413
Medio Pollo Inferior;115;6;753.4255780417534
Cuarto de Pollo Superior;115;6;1036.7419354838712
Muslo Entero;115;6;949.2898595581055
Pechuga Completa;115;6;1407.1774087923513
Ala Completa;115;6;694.6318151305813
Media Pechuga;115;6;1722.1590227609704
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;941.4085072714424
Medio Muslo;115;6;1509.4883767342362
Entero;116;6;475.4592345000001
Medio Pollo;116;6;580.9029439121259
Medio Pollo Superior;116;6;797.7261163379535
Medio Pollo Inferior;116;6;726.6660613883614
Cuarto de Pollo Superior;116;6;1010.3378066724463
Muslo Entero;116;6;923.2273250651679
Pechuga Completa;116;6;1381.4435448829154
Ala Completa;116;6;669.5196339383938
Media Pechuga;116;6;1697.3412501171078
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;916.8750254807419
Medio Muslo;116;6;1484.4086021505373
Entero;117;6;447.5407655000008
Medio Pollo;117;6;553.3873599489098
Medio Pollo Superior;117;6;770.5964643072084
Medio Pollo Inferior;117;6;699.9065447349685
Cuarto de Pollo Superior;117;6;983.9336778610195
Muslo Entero;117;6;897.2096774193551
Pechuga Completa;117;6;1355.8064516129034
Ala Completa;117;6;644.407452746208
Media Pechuga;117;6;1672.5234774732453
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;892.3415436900432
Medio Muslo;117;6;1459.4086021505382
Entero;118;6;420.0000000000182
Medio Pollo;118;6;527.5
Medio Pollo Superior;118;6;743.8064516129034
Medio Pollo Inferior;118;6;676.4193548387102
Cuarto de Pollo Superior;118;6;957.7741935483773
Muslo Entero;118;6;874.5645161290249
Pechuga Completa;118;6;1330.1612903225805
Ala Completa;118;6;619.2952715540205
Media Pechuga;118;6;1647.7057048293846
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;867.8080618993445
Medio Muslo;118;6;1439.2473118279568
Entero;119;6;415.0000000000173
Medio Pollo;119;6;522.5
Medio Pollo Superior;119;6;738.5806451612907
Medio Pollo Inferior;119;6;672.2258064516127
Cuarto de Pollo Superior;119;6;952.5483870967628
Muslo Entero;119;6;870.3709677419274
Pechuga Completa;119;6;1329.1935483870966
Ala Completa;119;6;595.1612903225814
Media Pechuga;119;6;1646.6129032258068
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;843.2745801086448
Medio Muslo;119;6;1447.311827956989
Entero;120;6;530.6103733161117
Medio Pollo;120;6;635.6727157994674
Medio Pollo Superior;120;6;842.9465367113226
Medio Pollo Inferior;120;6;791.9371177041185
Cuarto de Pollo Superior;120;6;1054.2229355023792
Muslo Entero;120;6;986.9725042073887
Pechuga Completa;120;6;1415.366931954718
Ala Completa;120;6;754.8904067899393
Media Pechuga;120;6;1729.7188021167622
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;958.246135326418
Medio Muslo;120;6;1556.7529795322662
Entero;121;6;502.9184690000002
Medio Pollo;121;6;608.1571318362521
Medio Pollo Superior;121;6;815.8168846805784
Medio Pollo Inferior;121;6;765.1776010507265
Cuarto de Pollo Superior;121;6;1027.8188066909552
Muslo Entero;121;6;960.9099697144529
Pechuga Completa;121;6;1389.633068045282
Ala Completa;121;6;729.7782255977527
Media Pechuga;121;6;1704.989531483221
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;933.7126535357183
Medio Muslo;121;6;1531.64211210147
Entero;122;6;475.0
Medio Pollo;122;6;580.6415478730369
Medio Pollo Superior;122;6;788.6872326498333
Medio Pollo Inferior;122;6;738.4180843973345
Cuarto de Pollo Superior;122;6;1001.4146778795284
Muslo Entero;122;6;934.8474352215171
Pechuga Completa;122;6;1364.076609374073
Ala Completa;122;6;704.666044405566
Media Pechuga;122;6;1680.1717588393585
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;909.1791717450196
Medio Muslo;122;6;1506.5299309092834
Entero;123;6;447.0815309999998
Medio Pollo;123;6;553.1259639098198
Medio Pollo Superior;123;6;761.8064516129034
Medio Pollo Inferior;123;6;711.6585677439425
Cuarto de Pollo Superior;123;6;975.0105490681035
Muslo Entero;123;6;908.7849007285795
Pechuga Completa;123;6;1338.3427454646371
Ala Completa;123;6;679.5538632133794
Media Pechuga;123;6;1655.8064516129034
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;884.6456899543191
Medio Muslo;123;6;1481.5077034993192
Entero;124;6;424.0
Medio Pollo;124;6;530.4999999999991
Medio Pollo Superior;124;6;742.6451612903229
Medio Pollo Inferior;124;6;684.8990510905505
Cuarto de Pollo Superior;124;6;956.6129032258077
Muslo Entero;124;6;882.9516129032263
Pechuga Completa;124;6;1321.4516129032254
Ala Completa;124;6;654.4416820211927
Media Pechuga;124;6;1639.354838709678
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;860.1122081636204
Medio Muslo;124;6;1456.3955223071325
Entero;125;6;417.0
Medio Pollo;125;6;524.0000000000009
Medio Pollo Superior;125;6;742.0645161290322
Medio Pollo Inferior;125;6;670.1290322580644
Cuarto de Pollo Superior;125;6;955.4516129032254
