f;t;r;value
Muslo Entero;18;3;667.8225806451612
Pechuga Completa;18;3;2304.193548387097
Ala Completa;18;3;746.9999999999999
Media Pechuga;18;3;1430.8064516129032
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;803.8709677419355
Medio Muslo;18;3;1435.483870967742
Entero;19;3;487.0
Medio Pollo;19;3;594.5
Medio Pollo Superior;19;3;826.8387096774195
Medio Pollo Inferior;19;3;653.7741935483871
Cuarto de Pollo Superior;19;3;1222.8387096774195
Muslo Entero;19;3;915.0322580645162
Pechuga Completa;19;3;570.0
Ala Completa;19;3;521.4677419354839
Media Pechuga;19;3;2037.3387096774195
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;779.4086021505376
Medio Muslo;19;3;1391.8010752688172
Entero;20;3;464.0
Medio Pollo;20;3;570.5
Medio Pollo Superior;20;3;799.5483870967743
Medio Pollo Inferior;20;3;699.483870967742
Cuarto de Pollo Superior;20;3;827.1290322580646
Muslo Entero;20;3;896.7903225806451
Pechuga Completa;20;3;1398.3870967741937
Ala Completa;20;3;596.516129032258
Media Pechuga;20;3;1584.1935483870968
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;776.6236559139786
Medio Muslo;20;3;1386.827956989247
Entero;21;3;444.0
Medio Pollo;21;3;550.0
Medio Pollo Superior;21;3;773.4193548387098
Medio Pollo Inferior;21;3;687.741935483871
Cuarto de Pollo Superior;21;3;986.5161290322582
Muslo Entero;21;3;885.6774193548388
Pechuga Completa;21;3;1372.741935483871
Ala Completa;21;3;578.2258064516129
Media Pechuga;21;3;1518.3870967741937
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;790.9247311827958
Medio Muslo;21;3;1412.3655913978496
Entero;22;3;354.0
Medio Pollo;22;3;680.0
Medio Pollo Superior;22;3;714.7741935483872
Medio Pollo Inferior;22;3;265.4516129032258
Cuarto de Pollo Superior;22;3;1094.516129032258
Muslo Entero;22;3;790.483870967742
Pechuga Completa;22;3;1964.032258064516
Ala Completa;22;3;566.1290322580645
Media Pechuga;22;3;866.6129032258066
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;970.6666666666666
Medio Muslo;22;3;1733.333333333333
Entero;23;3;548.0
Medio Pollo;23;3;892.0
Medio Pollo Superior;23;3;974.9032258064517
Medio Pollo Inferior;23;3;748.5483870967743
Cuarto de Pollo Superior;23;3;623.0322580645162
Muslo Entero;23;3;944.8064516129033
Pechuga Completa;23;3;1946.6129032258066
Ala Completa;23;3;562.0645161290322
Media Pechuga;23;3;863.7096774193549
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;680.7311827956989
Medio Muslo;23;3;1215.5913978494623
Entero;24;3;520.0
Medio Pollo;24;3;95.5
Medio Pollo Superior;24;3;876.1935483870968
Medio Pollo Inferior;24;3;722.1290322580645
Cuarto de Pollo Superior;24;3;1086.6774193548388
Muslo Entero;24;3;918.5967741935483
Pechuga Completa;24;3;154.35483870967744
Ala Completa;24;3;581.0322580645161
Media Pechuga;24;3;2750.8064516129034
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;823.741935483871
Medio Muslo;24;3;1470.967741935484
Entero;25;3;492.0
Medio Pollo;25;3;598.0
Medio Pollo Superior;25;3;776.9032258064517
Medio Pollo Inferior;25;3;694.8709677419355
Cuarto de Pollo Superior;25;3;1060.2580645161293
Muslo Entero;25;3;892.5967741935483
Pechuga Completa;25;3;1954.8387096774195
Ala Completa;25;3;556.0645161290323
Media Pechuga;25;3;825.483870967742
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;771.4301075268818
Medio Muslo;25;3;1377.5537634408602
Entero;26;3;473.0
Medio Pollo;26;3;578.0
Medio Pollo Superior;26;3;826.2580645161291
Medio Pollo Inferior;26;3;681.4516129032259
Cuarto de Pollo Superior;26;3;1038.1935483870968
Muslo Entero;26;3;878.9677419354839
Pechuga Completa;26;3;496.45161290322585
Ala Completa;26;3;555.2903225806451
Media Pechuga;26;3;2280.0
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;787.0107526881721
Medio Muslo;26;3;1405.3763440860214
Entero;27;3;459.0
Medio Pollo;27;3;564.5
Medio Pollo Superior;27;3;805.3548387096774
Medio Pollo Inferior;27;3;678.9354838709678
Cuarto de Pollo Superior;27;3;1017.5806451612905
Muslo Entero;27;3;876.6612903225807
Pechuga Completa;27;3;1411.4516129032259
Ala Completa;27;3;564.8709677419356
Media Pechuga;27;3;1412.9032258064517
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;792.8817204301075
Medio Muslo;27;3;1415.8602150537633
Entero;28;3;445.0
Medio Pollo;28;3;551.5
Medio Pollo Superior;28;3;784.4516129032259
Medio Pollo Inferior;28;3;676.4193548387098
Cuarto de Pollo Superior;28;3;997.2580645161291
Muslo Entero;28;3;874.1451612903226
Pechuga Completa;28;3;1385.8064516129032
Ala Completa;28;3;574.3548387096773
Media Pechuga;28;3;1485.967741935484
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;798.752688172043
Medio Muslo;28;3;1426.3440860215053
Entero;29;3;588.0
Medio Pollo;29;3;692.0
Medio Pollo Superior;29;3;999.8709677419356
Medio Pollo Inferior;29;3;922.5806451612904
Cuarto de Pollo Superior;29;3;931.9354838709678
Muslo Entero;29;3;1037.9032258064517
Pechuga Completa;29;3;1514.516129032258
Ala Completa;29;3;521.9032258064516
Media Pechuga;29;3;1095.0
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;608.9247311827958
Medio Muslo;29;3;1087.3655913978494
Entero;30;3;561.0
Medio Pollo;30;3;576.0
Medio Pollo Superior;30;3;308.32258064516134
Medio Pollo Inferior;30;3;628.1935483870968
Cuarto de Pollo Superior;30;3;1113.0967741935485
Muslo Entero;30;3;803.9032258064517
Pechuga Completa;30;3;697.258064516129
Ala Completa;30;3;620.8064516129032
Media Pechuga;30;3;2406.7741935483873
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;820.1290322580646
Medio Muslo;30;3;1464.5161290322578
Entero;31;3;533.0
Medio Pollo;31;3;637.0
Medio Pollo Superior;31;3;0.0
Medio Pollo Inferior;31;3;749.8064516129033
Cuarto de Pollo Superior;31;3;1309.9354838709678
Muslo Entero;31;3;946.0645161290323
Pechuga Completa;31;3;1462.741935483871
Ala Completa;31;3;636.1935483870968
Media Pechuga;31;3;1718.2258064516132
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;720.4731182795699
Medio Muslo;31;3;1286.5591397849462
Entero;32;3;506.0
Medio Pollo;32;3;611.5
Medio Pollo Superior;32;3;848.9032258064517
Medio Pollo Inferior;32;3;727.5806451612904
Cuarto de Pollo Superior;32;3;678.483870967742
Muslo Entero;32;3;924.0483870967741
Pechuga Completa;32;3;2185.645161290323
Ala Completa;32;3;605.0322580645161
Media Pechuga;32;3;839.516129032258
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;744.2580645161291
Medio Muslo;32;3;1329.032258064516
Entero;33;3;485.0
Medio Pollo;33;3;590.5
Medio Pollo Superior;33;3;1282.0645161290324
Medio Pollo Inferior;33;3;715.8387096774194
Cuarto de Pollo Superior;33;3;1033.8387096774195
Muslo Entero;33;3;913.1451612903227
Pechuga Completa;33;3;662.4193548387096
Ala Completa;33;3;477.6774193548387
Media Pechuga;33;3;1725.967741935484
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;758.7096774193549
Medio Muslo;33;3;1354.8387096774193
Entero;34;3;464.0
Medio Pollo;34;3;569.5
Medio Pollo Superior;34;3;334.45161290322585
Medio Pollo Inferior;34;3;704.9354838709678
Cuarto de Pollo Superior;34;3;1167.967741935484
Muslo Entero;34;3;901.4032258064517
Pechuga Completa;34;3;1385.3225806451612
Ala Completa;34;3;617.3225806451613
Media Pechuga;34;3;1701.2903225806451
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;773.1612903225807
Medio Muslo;34;3;1380.6451612903224
Entero;35;3;440.0
Medio Pollo;35;3;549.0
Medio Pollo Superior;35;3;767.6129032258065
Medio Pollo Inferior;35;3;693.1935483870967
Cuarto de Pollo Superior;35;3;821.0322580645162
Muslo Entero;35;3;890.9193548387098
Pechuga Completa;35;3;1360.1612903225805
Ala Completa;35;3;607.258064516129
Media Pechuga;35;3;1676.1290322580644
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;787.8387096774194
Medio Muslo;35;3;1406.8548387096773
Entero;36;3;657.0
Medio Pollo;36;3;1722.5
Medio Pollo Superior;36;3;261.8709677419355
Medio Pollo Inferior;36;3;445.77419354838713
Cuarto de Pollo Superior;36;3;1179.5806451612905
Muslo Entero;36;3;258.3225806451613
Pechuga Completa;36;3;1971.774193548387
Ala Completa;36;3;497.22580645161287
Media Pechuga;36;3;514.3548387096774
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;894.4193548387098
Medio Muslo;36;3;1597.1774193548385
Entero;37;3;629.0
Medio Pollo;37;3;0.0
Medio Pollo Superior;37;3;2510.709677419355
Medio Pollo Inferior;37;3;817.3225806451613
Cuarto de Pollo Superior;37;3;1798.8387096774195
Muslo Entero;37;3;1299.1612903225807
Pechuga Completa;37;3;0.0
Ala Completa;37;3;188.61290322580643
Media Pechuga;37;3;943.0645161290323
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;650.9247311827958
Medio Muslo;37;3;1162.3655913978494
Entero;38;3;603.0
Medio Pollo;38;3;0.0
Medio Pollo Superior;38;3;0.0
Medio Pollo Inferior;38;3;1064.3225806451612
Cuarto de Pollo Superior;38;3;576.5806451612904
Muslo Entero;38;3;416.4193548387097
Pechuga Completa;38;3;2837.4193548387098
Ala Completa;38;3;813.2903225806451
Media Pechuga;38;3;1229.032258064516
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;883.0537634408602
Medio Muslo;38;3;1576.8817204301074
Entero;39;3;229.0
Medio Pollo;39;3;677.5
Medio Pollo Superior;39;3;1315.1612903225807
Medio Pollo Inferior;39;3;624.4193548387096
Cuarto de Pollo Superior;39;3;1148.225806451613
Muslo Entero;39;3;829.2741935483871
Pechuga Completa;39;3;0.0
Ala Completa;39;3;469.4516129032258
Media Pechuga;39;3;2347.258064516129
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;847.0752688172042
Medio Muslo;39;3;1512.6344086021504
Entero;40;3;546.0
Medio Pollo;40;3;649.5
Medio Pollo Superior;40;3;0.0
Medio Pollo Inferior;40;3;573.258064516129
Cuarto de Pollo Superior;40;3;1121.5161290322583
Muslo Entero;40;3;809.983870967742
Pechuga Completa;40;3;1976.1290322580646
Ala Completa;40;3;665.1290322580644
Media Pechuga;40;3;1349.516129032258
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;828.8602150537636
Medio Muslo;40;3;1480.1075268817203
Entero;41;3;518.0
Medio Pollo;41;3;621.5
Medio Pollo Superior;41;3;872.7096774193549
Medio Pollo Inferior;41;3;703.258064516129
Cuarto de Pollo Superior;41;3;1094.8064516129034
Muslo Entero;41;3;790.6935483870968
Pechuga Completa;41;3;836.1290322580645
Ala Completa;41;3;529.5483870967741
Media Pechuga;41;3;1811.6129032258066
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;797.5483870967743
Medio Muslo;41;3;1424.1935483870966
Entero;42;3;488.0
Medio Pollo;42;3;596.0
Medio Pollo Superior;42;3;858.1935483870968
Medio Pollo Inferior;42;3;676.8387096774194
Cuarto de Pollo Superior;42;3;1069.5483870967741
Muslo Entero;42;3;818.1612903225807
Pechuga Completa;42;3;921.2903225806452
Ala Completa;42;3;541.5483870967741
Media Pechuga;42;3;1786.4516129032259
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;805.5268817204301
Medio Muslo;42;3;1438.4408602150538
Entero;43;3;560.0
Medio Pollo;43;3;664.0
Medio Pollo Superior;43;3;1596.7741935483873
Medio Pollo Inferior;43;3;669.2903225806452
Cuarto de Pollo Superior;43;3;569.0322580645161
Muslo Entero;43;3;938.5161290322582
Pechuga Completa;43;3;1669.3548387096776
Ala Completa;43;3;488.3225806451613
Media Pechuga;43;3;772.258064516129
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;743.9569892473119
Medio Muslo;43;3;1328.494623655914
Entero;44;3;532.0
Medio Pollo;44;3;590.0
Medio Pollo Superior;44;3;191.03225806451616
Medio Pollo Inferior;44;3;530.0645161290322
Cuarto de Pollo Superior;44;3;1090.4516129032259
Muslo Entero;44;3;787.5483870967741
Pechuga Completa;44;3;0.0
Ala Completa;44;3;645.5806451612904
Media Pechuga;44;3;3227.9032258064517
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;863.483870967742
Medio Muslo;44;3;1541.9354838709678
Entero;45;3;504.0
Medio Pollo;45;3;609.0
Medio Pollo Superior;45;3;852.9677419354839
Medio Pollo Inferior;45;3;709.1290322580645
Cuarto de Pollo Superior;45;3;1064.3225806451615
Muslo Entero;45;3;768.6774193548387
Pechuga Completa;45;3;1884.1935483870968
Ala Completa;45;3;540.483870967742
Media Pechuga;45;3;818.2258064516129
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;807.3333333333334
Medio Muslo;45;3;1441.6666666666665
Entero;46;3;476.0
Medio Pollo;46;3;581.5
Medio Pollo Superior;46;3;825.6774193548388
Medio Pollo Inferior;46;3;689.8387096774194
Cuarto de Pollo Superior;46;3;1037.9032258064517
Muslo Entero;46;3;887.5645161290323
Pechuga Completa;46;3;1493.7096774193549
Ala Completa;46;3;554.8064516129033
Media Pechuga;46;3;1280.3225806451615
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;779.9354838709678
Medio Muslo;46;3;1392.7419354838707
Entero;47;3;457.0
Medio Pollo;47;3;562.5
Medio Pollo Superior;47;3;805.3548387096774
Medio Pollo Inferior;47;3;673.9032258064516
Cuarto de Pollo Superior;47;3;1017.5806451612904
Muslo Entero;47;3;872.4677419354839
Pechuga Completa;47;3;1100.8064516129032
Ala Completa;47;3;565.258064516129
Media Pechuga;47;3;1725.483870967742
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;796.7956989247313
Medio Muslo;47;3;1422.8494623655915
Entero;48;3;440.0
Medio Pollo;48;3;545.5
Medio Pollo Superior;48;3;784.4516129032259
Medio Pollo Inferior;48;3;662.5806451612904
Cuarto de Pollo Superior;48;3;996.6774193548388
Muslo Entero;48;3;859.8870967741937
Pechuga Completa;48;3;1176.774193548387
Ala Completa;48;3;575.5161290322579
Media Pechuga;48;3;1700.8064516129032
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;810.494623655914
Medio Muslo;48;3;1447.311827956989
Entero;49;3;428.0
Medio Pollo;49;3;534.5
Medio Pollo Superior;49;3;763.5483870967743
Medio Pollo Inferior;49;3;664.6774193548388
Cuarto de Pollo Superior;49;3;977.5161290322582
Muslo Entero;49;3;862.4032258064517
Pechuga Completa;49;3;1248.3870967741937
Ala Completa;49;3;584.4193548387096
Media Pechuga;49;3;1673.7096774193549
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;812.3010752688172
Medio Muslo;49;3;1450.5376344086021
Entero;50;3;546.0
Medio Pollo;50;3;198.5
Medio Pollo Superior;50;3;1351.741935483871
Medio Pollo Inferior;50;3;1251.3548387096776
Cuarto de Pollo Superior;50;3;123.96774193548387
Muslo Entero;50;3;195.20967741935485
Pechuga Completa;50;3;1469.5161290322583
Ala Completa;50;3;649.741935483871
Media Pechuga;50;3;1779.1935483870968
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;874.0215053763441
Medio Muslo;50;3;1560.7526881720428
Entero;51;3;484.0
Medio Pollo;51;3;1123.5
Medio Pollo Superior;51;3;71.41935483870968
Medio Pollo Inferior;51;3;0.0
Cuarto de Pollo Superior;51;3;1053.5806451612902
Muslo Entero;51;3;1123.6612903225807
Pechuga Completa;51;3;832.258064516129
Ala Completa;51;3;624.6774193548387
Media Pechuga;51;3;2291.1290322580644
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;860.0215053763442
Medio Muslo;51;3;1535.7526881720428
Entero;52;3;490.0
Medio Pollo;52;3;95.0
Medio Pollo Superior;52;3;841.9354838709678
Medio Pollo Inferior;52;3;587.9354838709678
Cuarto de Pollo Superior;52;3;1027.1612903225807
Muslo Entero;52;3;954.0322580645161
Pechuga Completa;52;3;1804.8387096774193
Ala Completa;52;3;599.6129032258065
Media Pechuga;52;3;1193.225806451613
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;863.7849462365592
Medio Muslo;52;3;1542.47311827957
Entero;53;3;462.0
Medio Pollo;53;3;568.0
Medio Pollo Superior;53;3;761.225806451613
Medio Pollo Inferior;53;3;771.6129032258065
Cuarto de Pollo Superior;53;3;1000.4516129032259
Muslo Entero;53;3;722.5483870967743
Pechuga Completa;53;3;1167.5806451612902
Ala Completa;53;3;574.4516129032259
Media Pechuga;53;3;1704.6774193548388
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;813.9569892473119
Medio Muslo;53;3;1453.494623655914
Entero;54;3;438.0
Medio Pollo;54;3;544.0
Medio Pollo Superior;54;3;766.4516129032259
Medio Pollo Inferior;54;3;622.741935483871
Cuarto de Pollo Superior;54;3;979.5483870967743
Muslo Entero;54;3;881.483870967742
Pechuga Completa;54;3;1196.1290322580646
Ala Completa;54;3;581.7096774193548
Media Pechuga;54;3;1712.4193548387098
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;817.5698924731183
Medio Muslo;54;3;1459.9462365591398
Entero;55;3;419.0
Medio Pollo;55;3;525.0
Medio Pollo Superior;55;3;746.1290322580646
Medio Pollo Inferior;55;3;668.0322580645161
Cuarto de Pollo Superior;55;3;959.2258064516129
Muslo Entero;55;3;865.5483870967741
Pechuga Completa;55;3;1337.9032258064517
Ala Completa;55;3;592.1612903225806
Media Pechuga;55;3;1622.9032258064517
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;812.752688172043
Medio Muslo;55;3;1451.3440860215053
Entero;56;3;414.0
Medio Pollo;56;3;520.5
Medio Pollo Superior;56;3;738.5806451612904
Medio Pollo Inferior;56;3;666.7741935483871
Cuarto de Pollo Superior;56;3;953.1290322580646
Muslo Entero;56;3;864.9193548387098
Pechuga Completa;56;3;1329.6774193548388
Ala Completa;56;3;595.3548387096773
Media Pechuga;56;3;1647.0967741935483
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;814.8602150537635
Medio Muslo;56;3;1455.1075268817203
Entero;57;3;287.0
Medio Pollo;57;3;238.5
Medio Pollo Superior;57;3;1047.483870967742
Medio Pollo Inferior;57;3;420.19354838709677
Cuarto de Pollo Superior;57;3;1566.8709677419356
Muslo Entero;57;3;1131.6290322580646
Pechuga Completa;57;3;945.9677419354839
Ala Completa;57;3;481.16129032258067
Media Pechuga;57;3;1459.8387096774195
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;869.2043010752689
Medio Muslo;57;3;1552.1505376344085
Entero;58;3;117.0
Medio Pollo;58;3;642.5
Medio Pollo Superior;58;3;1355.225806451613
Medio Pollo Inferior;58;3;1223.6774193548388
Cuarto de Pollo Superior;58;3;373.06451612903226
Muslo Entero;58;3;269.43548387096774
Pechuga Completa;58;3;1619.032258064516
Ala Completa;58;3;606.1935483870968
Media Pechuga;58;3;1411.9354838709678
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;855.0537634408602
Medio Muslo;58;3;1526.8817204301074
Entero;59;3;784.0
Medio Pollo;59;3;615.0
Medio Pollo Superior;59;3;0.0
Medio Pollo Inferior;59;3;165.6451612903226
Cuarto de Pollo Superior;59;3;1047.483870967742
Muslo Entero;59;3;1098.2903225806451
Pechuga Completa;59;3;1219.3548387096776
Ala Completa;59;3;657.7741935483872
Media Pechuga;59;3;2069.516129032258
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;841.0537634408602
Medio Muslo;59;3;1501.8817204301074
Entero;60;3;208.0
Medio Pollo;60;3;587.5
Medio Pollo Superior;60;3;809.4193548387098
Medio Pollo Inferior;60;3;818.5806451612904
Cuarto de Pollo Superior;60;3;1021.6451612903227
Muslo Entero;60;3;737.8548387096774
Pechuga Completa;60;3;1579.8387096774195
Ala Completa;60;3;585.5806451612902
Media Pechuga;60;3;1348.0645161290324
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;826.9032258064517
Medio Muslo;60;3;1476.6129032258063
Entero;61;3;454.0
Medio Pollo;61;3;560.0
Medio Pollo Superior;61;3;829.1612903225807
Medio Pollo Inferior;61;3;607.2258064516129
Cuarto de Pollo Superior;61;3;995.2258064516129
Muslo Entero;61;3;897.0
Pechuga Completa;61;3;1156.4516129032259
Ala Completa;61;3;565.5483870967741
Media Pechuga;61;3;1671.2903225806451
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;812.752688172043
Medio Muslo;61;3;1451.3440860215053
Entero;62;3;426.0
Medio Pollo;62;3;534.5
Medio Pollo Superior;62;3;707.8064516129033
Medio Pollo Inferior;62;3;678.0967741935484
Cuarto de Pollo Superior;62;3;968.8064516129033
Muslo Entero;62;3;875.4032258064517
Pechuga Completa;62;3;1329.6774193548388
Ala Completa;62;3;595.3548387096773
Media Pechuga;62;3;1647.0967741935485
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;803.1182795698926
Medio Muslo;62;3;1434.1397849462364
Entero;63;3;420.0
Medio Pollo;63;3;527.0
Medio Pollo Superior;63;3;743.8064516129033
Medio Pollo Inferior;63;3;673.9032258064516
Cuarto de Pollo Superior;63;3;958.6451612903228
Muslo Entero;63;3;872.0483870967743
Pechuga Completa;63;3;1322.4193548387098
Ala Completa;63;3;592.3548387096774
Media Pechuga;63;3;1639.3548387096776
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;807.8602150537635
Medio Muslo;63;3;1442.6075268817203
Entero;64;3;372.0
Medio Pollo;64;3;886.5
Medio Pollo Superior;64;3;1171.1612903225807
Medio Pollo Inferior;64;3;360.2258064516129
Cuarto de Pollo Superior;64;3;765.0
Muslo Entero;64;3;947.5322580645161
Pechuga Completa;64;3;1157.9032258064517
Ala Completa;64;3;523.2580645161289
Media Pechuga;64;3;1458.3870967741937
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;846.4731182795699
Medio Muslo;64;3;1511.5591397849462
Entero;65;3;493.0
Medio Pollo;65;3;0.0
Medio Pollo Superior;65;3;347.2258064516129
Medio Pollo Inferior;65;3;720.8709677419355
Cuarto de Pollo Superior;65;3;1039.9354838709678
Muslo Entero;65;3;920.9032258064517
Pechuga Completa;65;3;1734.1935483870968
Ala Completa;65;3;688.8387096774194
