f;t;r;value
Pechuga Completa;166;5;1234.712835991606
Ala Completa;166;5;1070.0635474216672
Media Pechuga;166;5;226.0
Blanqueta;166;5;107.65668717587545
Alón;166;5;80.40695490108695
Punta;166;5;50.94795258079958
Jamoncito;166;5;1530.647227259965
Medio Muslo;166;5;2166.8134103164693
Entero;167;5;2413.3684401940227
Medio Pollo;167;5;3029.4719316616615
Medio Pollo Superior;167;5;3284.7149066560005
Medio Pollo Inferior;167;5;120.0
Cuarto de Pollo Superior;167;5;2749.359246775785
Muslo Entero;167;5;4436.260130827215
Pechuga Completa;167;5;1534.8416221730886
Ala Completa;167;5;1140.0411174848316
Media Pechuga;167;5;530.8455564057426
Blanqueta;167;5;91.28807688565081
Alón;167;5;48.15450233416655
Punta;167;5;59.77634522900456
Jamoncito;167;5;1875.1773386436864
Medio Muslo;167;5;1678.5193251699584
Entero;168;5;2930.041897286183
Medio Pollo;168;5;2651.471970505665
Medio Pollo Superior;168;5;3980.851389901419
Medio Pollo Inferior;168;5;145.9801590628931
Cuarto de Pollo Superior;168;5;3429.1041562251257
Muslo Entero;168;5;5352.529372523457
Pechuga Completa;168;5;1921.3321158115295
Ala Completa;168;5;916.4052672015154
Media Pechuga;168;5;1773.6822157858032
Blanqueta;168;5;63.36466282702335
Alón;168;5;48.758859886177945
Punta;168;5;70.97788281263988
Jamoncito;168;5;1521.4200849368003
Medio Muslo;168;5;2142.165903121582
Entero;1;6;41.0
Medio Pollo;1;6;57.0
Medio Pollo Superior;1;6;73.0
Medio Pollo Inferior;1;6;60.0
Cuarto de Pollo Superior;1;6;88.0
Muslo Entero;1;6;52.0
Pechuga Completa;1;6;153.0
Ala Completa;1;6;53.0
Media Pechuga;1;6;113.0
Blanqueta;1;6;6.0
Alón;1;6;1.0
Punta;1;6;1.0
Jamoncito;1;6;47.0
Medio Muslo;1;6;56.0
Entero;2;6;331.7062880533622
Medio Pollo;2;6;184.1758445909761
Medio Pollo Superior;2;6;146.0
Medio Pollo Inferior;2;6;120.0
Cuarto de Pollo Superior;2;6;172.0
Muslo Entero;2;6;820.7619465309019
Pechuga Completa;2;6;304.0
Ala Completa;2;6;106.0
Media Pechuga;2;6;226.0
Blanqueta;2;6;65.96480267497938
Alón;2;6;2.0
Punta;2;6;9.501139728561643
Jamoncito;2;6;684.8165227441409
Medio Muslo;2;6;112.0
Entero;3;6;894.8875685170742
Medio Pollo;3;6;114.0
Medio Pollo Superior;3;6;1055.4361779778762
Medio Pollo Inferior;3;6;120.0
Cuarto de Pollo Superior;3;6;172.0
Muslo Entero;3;6;658.0829252630917
Pechuga Completa;3;6;1198.9705362697987
Ala Completa;3;6;106.0
Media Pechuga;3;6;1642.0384753609076
Blanqueta;3;6;97.41148095572623
Alón;3;6;15.635023256689266
Punta;3;6;14.923548720082835
Jamoncito;3;6;98.24772408052058
Medio Muslo;3;6;492.5316802269008
Entero;4;6;889.899084140116
Medio Pollo;4;6;593.200463163889
Medio Pollo Superior;4;6;1713.0542626026202
Medio Pollo Inferior;4;6;120.0
Cuarto de Pollo Superior;4;6;640.2143758525626
Muslo Entero;4;6;1433.8539118452916
Pechuga Completa;4;6;1746.9314574457912
Ala Completa;4;6;519.012062217619
Media Pechuga;4;6;1801.0266957034635
Blanqueta;4;6;49.3176594118153
Alón;4;6;22.67596697684145
Punta;4;6;20.79377669646323
Jamoncito;4;6;94.0
Medio Muslo;4;6;112.0
Entero;5;6;1006.5244821404588
Medio Pollo;5;6;614.9921564912368
Medio Pollo Superior;5;6;2527.9488492831124
Medio Pollo Inferior;5;6;489.2011307230821
Cuarto de Pollo Superior;5;6;1035.383158618075
Muslo Entero;5;6;723.4384030759859
Pechuga Completa;5;6;1609.8457793530306
Ala Completa;5;6;193.01666286254374
Media Pechuga;5;6;876.4431511009352
Blanqueta;5;6;12.0
Alón;5;6;25.128158802681497
Punta;5;6;12.43918584209798
Jamoncito;5;6;94.0
Medio Muslo;5;6;112.0
Entero;6;6;1270.4265203263492
Medio Pollo;6;6;886.4909308645897
Medio Pollo Superior;6;6;3143.907771760225
Medio Pollo Inferior;6;6;573.8851467941226
Cuarto de Pollo Superior;6;6;1319.4333854906909
Muslo Entero;6;6;206.12198974949797
Pechuga Completa;6;6;936.2456616798067
Ala Completa;6;6;117.06124667841073
Media Pechuga;6;6;2018.596589547085
Blanqueta;6;6;12.0
Alón;6;6;2.363045444470714
Punta;6;6;5.3231463992535915
Jamoncito;6;6;621.8440094191801
Medio Muslo;6;6;302.53696793473273
Entero;7;6;1890.1112685891928
Medio Pollo;7;6;1193.0662430206212
Medio Pollo Superior;7;6;3342.873734548528
Medio Pollo Inferior;7;6;198.1676883630371
Cuarto de Pollo Superior;7;6;2153.4320481338736
Muslo Entero;7;6;323.77865896607136
Pechuga Completa;7;6;607.7187463496489
Ala Completa;7;6;106.0
Media Pechuga;7;6;2368.103549129078
Blanqueta;7;6;12.0
Alón;7;6;11.539309018669158
Punta;7;6;15.063649756722064
Jamoncito;7;6;277.54116528955683
Medio Muslo;7;6;1536.7841082978252
Entero;8;6;1943.6476074250497
Medio Pollo;8;6;1775.6699819562275
Medio Pollo Superior;8;6;3839.352839172954
Medio Pollo Inferior;8;6;120.0
Cuarto de Pollo Superior;8;6;1857.1623495318597
Muslo Entero;8;6;104.0
Pechuga Completa;8;6;304.0
Ala Completa;8;6;106.0
Media Pechuga;8;6;2288.570582656502
Blanqueta;8;6;74.59912715226605
Alón;8;6;12.256911206760108
Punta;8;6;16.13171866186257
Jamoncito;8;6;677.5444554068299
Medio Muslo;8;6;822.8377217125508
Entero;9;6;2321.3793109644885
Medio Pollo;9;6;2236.196410186141
Medio Pollo Superior;9;6;3058.3107088246707
Medio Pollo Inferior;9;6;120.0
Cuarto de Pollo Superior;9;6;2079.976771231536
Muslo Entero;9;6;104.0
Pechuga Completa;9;6;1524.6283630514702
Ala Completa;9;6;106.0
Media Pechuga;9;6;2222.548949099544
Blanqueta;9;6;90.91954339666867
Alón;9;6;9.958146576773842
Punta;9;6;9.106650915342552
Jamoncito;9;6;654.7236891442917
Medio Muslo;9;6;112.0
Entero;10;6;2672.8297868024083
Medio Pollo;10;6;3093.7906636069692
Medio Pollo Superior;10;6;3326.3428904584634
Medio Pollo Inferior;10;6;737.1653472457353
Cuarto de Pollo Superior;10;6;2838.1079674588236
Muslo Entero;10;6;104.0
Pechuga Completa;10;6;1794.8182155910893
Ala Completa;10;6;106.0
Media Pechuga;10;6;2625.21346330802
Blanqueta;10;6;109.01488164072708
Alón;10;6;2.0
Punta;10;6;19.874127385058884
Jamoncito;10;6;499.95453261157513
Medio Muslo;10;6;112.0
Entero;11;6;2111.006576086116
Medio Pollo;11;6;3265.815239323937
Medio Pollo Superior;11;6;2682.2745657157593
Medio Pollo Inferior;11;6;1287.188491053746
Cuarto de Pollo Superior;11;6;2415.4632227684283
Muslo Entero;11;6;957.4648167618152
Pechuga Completa;11;6;2750.814399717471
Ala Completa;11;6;469.3161915497867
Media Pechuga;11;6;2710.2651308486347
Blanqueta;11;6;53.93196791454028
Alón;11;6;22.914608403371105
Punta;11;6;14.54966651940775
Jamoncito;11;6;208.27806980870946
Medio Muslo;11;6;638.6444653902686
Entero;12;6;2340.873897315802
Medio Pollo;12;6;4026.7398072378182
Medio Pollo Superior;12;6;3598.1951049350137
Medio Pollo Inferior;12;6;1415.136058966434
Cuarto de Pollo Superior;12;6;2425.2522044131565
Muslo Entero;12;6;685.5573598934911
Pechuga Completa;12;6;2154.110617320761
Ala Completa;12;6;885.7094719234873
Media Pechuga;12;6;3920.1067206835082
Blanqueta;12;6;111.44048044627309
Alón;12;6;3.242821871469175
Punta;12;6;5.382917355718519
Jamoncito;12;6;94.0
Medio Muslo;12;6;457.5965803668155
Entero;13;6;2568.170036908022
Medio Pollo;13;6;3298.000316751748
Medio Pollo Superior;13;6;3299.1999372003447
Medio Pollo Inferior;13;6;2112.2669773194157
Cuarto de Pollo Superior;13;6;2877.123237309434
Muslo Entero;13;6;288.732828044087
Pechuga Completa;13;6;1422.01154662096
Ala Completa;13;6;1039.670789875744
Media Pechuga;13;6;5140.000808451965
Blanqueta;13;6;175.94906509344622
Alón;13;6;8.135659743674353
Punta;13;6;13.728195227184248
Jamoncito;13;6;94.0
Medio Muslo;13;6;511.5711935550012
Entero;14;6;3261.539313868044
Medio Pollo;14;6;3143.1639918937103
Medio Pollo Superior;14;6;2701.561580454196
Medio Pollo Inferior;14;6;2338.9265676170708
Cuarto de Pollo Superior;14;6;2400.646571111983
Muslo Entero;14;6;863.5728834685453
Pechuga Completa;14;6;439.2620779163958
Ala Completa;14;6;1212.4530855311305
Media Pechuga;14;6;4840.95425080968
Blanqueta;14;6;241.88241635616146
Alón;14;6;2.0
Punta;14;6;7.630004911598295
Jamoncito;14;6;381.9698859468299
Medio Muslo;14;6;538.3467567252374
Entero;15;6;3430.9659789074117
Medio Pollo;15;6;2586.0996468388707
Medio Pollo Superior;15;6;2991.68603402263
Medio Pollo Inferior;15;6;2590.5273148010433
Cuarto de Pollo Superior;15;6;1511.1116841610778
Muslo Entero;15;6;1065.141998485118
Pechuga Completa;15;6;304.0
Ala Completa;15;6;1123.684028193898
Media Pechuga;15;6;3880.0012137763674
Blanqueta;15;6;188.16284544229143
Alón;15;6;2.0
Punta;15;6;6.233295633179129
Jamoncito;15;6;94.0
Medio Muslo;15;6;1360.7291871618113
Entero;16;6;3138.5078244407905
Medio Pollo;16;6;3227.4850498005853
Medio Pollo Superior;16;6;2272.6589062472317
Medio Pollo Inferior;16;6;2995.32018689432
Cuarto de Pollo Superior;16;6;1894.3172856178012
Muslo Entero;16;6;654.8942674296707
Pechuga Completa;16;6;943.6292492412063
Ala Completa;16;6;988.5655296519764
Media Pechuga;16;6;5058.940156702742
Blanqueta;16;6;257.53592257511957
Alón;16;6;30.00723344776479
Punta;16;6;3.4107197492428725
Jamoncito;16;6;94.0
Medio Muslo;16;6;1904.582970715186
Entero;17;6;2682.415810030091
Medio Pollo;17;6;2718.367137588201
Medio Pollo Superior;17;6;2774.1216894630834
Medio Pollo Inferior;17;6;3174.7671798748115
Cuarto de Pollo Superior;17;6;2733.164436026095
Muslo Entero;17;6;624.3946615465541
Pechuga Completa;17;6;486.03892178604883
Ala Completa;17;6;667.5520393495411
Media Pechuga;17;6;5264.0357310887775
Blanqueta;17;6;224.37725513716634
Alón;17;6;2.237494442815688
Punta;17;6;2.0
Jamoncito;17;6;94.0
Medio Muslo;17;6;1933.975107885181
Entero;18;6;2050.7170174392577
Medio Pollo;18;6;2425.3070423321137
Medio Pollo Superior;18;6;3392.3633479315977
Medio Pollo Inferior;18;6;3305.094267967548
Cuarto de Pollo Superior;18;6;3191.062472498525
Muslo Entero;18;6;625.1316112274351
Pechuga Completa;18;6;304.0
Ala Completa;18;6;597.8381321114963
Media Pechuga;18;6;5877.224167735649
Blanqueta;18;6;194.59299638137864
Alón;18;6;2.0
Punta;18;6;2.0
Jamoncito;18;6;251.80831699331725
Medio Muslo;18;6;1245.400850954651
Entero;19;6;2152.093542489688
Medio Pollo;19;6;2514.857824145579
Medio Pollo Superior;19;6;3781.321719853433
Medio Pollo Inferior;19;6;2841.662780332239
Cuarto de Pollo Superior;19;6;4029.875479110786
Muslo Entero;19;6;1002.1314519024929
Pechuga Completa;19;6;304.0
Ala Completa;19;6;941.5561498289214
Media Pechuga;19;6;7256.4169289480715
Blanqueta;19;6;150.9022896731924
Alón;19;6;2.0
Punta;19;6;2.0
Jamoncito;19;6;126.55404020406877
Medio Muslo;19;6;1116.366854403926
Entero;20;6;1553.834382586042
Medio Pollo;20;6;2203.281147532153
Medio Pollo Superior;20;6;3310.6931757173843
Medio Pollo Inferior;20;6;2392.789454034888
Cuarto de Pollo Superior;20;6;4600.0130610228
Muslo Entero;20;6;912.4035164220311
Pechuga Completa;20;6;506.99386805149834
Ala Completa;20;6;686.3886212137174
Media Pechuga;20;6;6178.576251935181
Blanqueta;20;6;196.03953476172
Alón;20;6;2.0
Punta;20;6;2.0
Jamoncito;20;6;404.215957955008
Medio Muslo;20;6;653.8114837354674
Entero;21;6;1662.6113742185644
Medio Pollo;21;6;1465.3315342159144
Medio Pollo Superior;21;6;2536.5395923690294
Medio Pollo Inferior;21;6;3153.3680883334573
Cuarto de Pollo Superior;21;6;4062.375860509451
Muslo Entero;21;6;1666.0257990155733
Pechuga Completa;21;6;1214.913866803693
Ala Completa;21;6;842.2857947248788
Media Pechuga;21;6;7370.528741568658
Blanqueta;21;6;191.4764991402047
Alón;21;6;14.570463114292508
Punta;21;6;6.730540982620578
Jamoncito;21;6;165.41014254520996
Medio Muslo;21;6;685.485350054737
Entero;22;6;1977.3959929968264
Medio Pollo;22;6;1212.3012091252303
Medio Pollo Superior;22;6;1906.1480532022592
Medio Pollo Inferior;22;6;3758.553098522531
Cuarto de Pollo Superior;22;6;3382.0592211086987
Muslo Entero;22;6;2048.509436617351
Pechuga Completa;22;6;765.0280087318702
Ala Completa;22;6;847.5040428771665
Media Pechuga;22;6;6698.159816707971
Blanqueta;22;6;138.12680649379016
Alón;22;6;10.320980617981633
Punta;22;6;4.746123138107951
Jamoncito;22;6;94.0
Medio Muslo;22;6;621.2835751882826
Entero;23;6;82.0
Medio Pollo;23;6;130.63154696751235
Medio Pollo Superior;23;6;919.3937141941911
Medio Pollo Inferior;23;6;1286.3822535963661
Cuarto de Pollo Superior;23;6;1110.800024068278
Muslo Entero;23;6;1717.0736371167632
Pechuga Completa;23;6;3835.402486812375
Ala Completa;23;6;772.1332960039297
Media Pechuga;23;6;8458.226874976282
Blanqueta;23;6;486.60380517586907
Alón;23;6;113.62524553066419
Punta;23;6;2.0
Jamoncito;23;6;94.0
Medio Muslo;23;6;2580.0048618563346
Entero;24;6;764.8128354335117
Medio Pollo;24;6;114.0
Medio Pollo Superior;24;6;994.365675037985
Medio Pollo Inferior;24;6;120.0
Cuarto de Pollo Superior;24;6;1629.013686134172
Muslo Entero;24;6;1188.9191940146463
Pechuga Completa;24;6;1653.530331889273
Ala Completa;24;6;106.0
Media Pechuga;24;6;11052.727001409305
Blanqueta;24;6;891.5380878864878
Alón;24;6;237.13280999255753
Punta;24;6;37.41638668722797
Jamoncito;24;6;132.7892533188633
Medio Muslo;24;6;4794.972462730708
Entero;25;6;119.82746730594727
Medio Pollo;25;6;114.0
Medio Pollo Superior;25;6;823.1170795810253
Medio Pollo Inferior;25;6;186.57114107224425
Cuarto de Pollo Superior;25;6;976.1376215746632
Muslo Entero;25;6;222.4220149669179
Pechuga Completa;25;6;3722.480628632781
Ala Completa;25;6;106.0
Media Pechuga;25;6;6955.4383641265995
Blanqueta;25;6;573.245229872476
Alón;25;6;153.27188151368128
Punta;25;6;2.0
Jamoncito;25;6;94.0
Medio Muslo;25;6;5309.392821465977
Entero;26;6;140.47693600130378
Medio Pollo;26;6;455.03393358889457
Medio Pollo Superior;26;6;1212.1855615953946
Medio Pollo Inferior;26;6;1240.7470834980868
Cuarto de Pollo Superior;26;6;1893.0111051811964
Muslo Entero;26;6;104.0
Pechuga Completa;26;6;3109.538351773469
Ala Completa;26;6;204.32521202686746
Media Pechuga;26;6;7268.449826437018
Blanqueta;26;6;481.71926739558194
Alón;26;6;89.8340909611735
Punta;26;6;6.829103394936044
Jamoncito;26;6;174.11521185921129
Medio Muslo;26;6;4132.9230967901385
Entero;27;6;82.0
Medio Pollo;27;6;1316.6447799503826
Medio Pollo Superior;27;6;531.08558290577
Medio Pollo Inferior;27;6;120.0
Cuarto de Pollo Superior;27;6;1815.7793523009059
Muslo Entero;27;6;104.0
Pechuga Completa;27;6;4982.208543624149
Ala Completa;27;6;419.2845750896438
Media Pechuga;27;6;4711.837522412612
Blanqueta;27;6;388.4763202394473
Alón;27;6;37.04028779821661
Punta;27;6;3.3981341374303025
Jamoncito;27;6;918.5814259523806
Medio Muslo;27;6;5157.560753441141
Entero;28;6;749.0478545612625
Medio Pollo;28;6;1957.877003257283
Medio Pollo Superior;28;6;1331.1578710834594
Medio Pollo Inferior;28;6;1436.6985327293135
Cuarto de Pollo Superior;28;6;1090.9530970087608
Muslo Entero;28;6;104.0
Pechuga Completa;28;6;3026.0744018992573
Ala Completa;28;6;585.6118956700187
Media Pechuga;28;6;4857.1103038879155
Blanqueta;28;6;270.7889822733142
Alón;28;6;14.062050724149074
Punta;28;6;3.1835833132938713
Jamoncito;28;6;939.0015997027194
Medio Muslo;28;6;3870.512002595079
Entero;29;6;1175.5505840804635
Medio Pollo;29;6;2160.037086330396
Medio Pollo Superior;29;6;2017.8960959047217
Medio Pollo Inferior;29;6;991.015024901676
Cuarto de Pollo Superior;29;6;287.52712209920037
Muslo Entero;29;6;104.0
Pechuga Completa;29;6;5816.428967543416
Ala Completa;29;6;946.9717140152325
Media Pechuga;29;6;1130.2164780252767
Blanqueta;29;6;178.54316477924715
Alón;29;6;14.206452099537934
Punta;29;6;8.717095571767247
Jamoncito;29;6;1560.6209729693155
Medio Muslo;29;6;4795.640149484365
Entero;30;6;1552.055451560557
Medio Pollo;30;6;1360.4474248119282
Medio Pollo Superior;30;6;2257.6032859979077
Medio Pollo Inferior;30;6;1013.0496505671636
Cuarto de Pollo Superior;30;6;559.8724327896625
Muslo Entero;30;6;655.5623818230672
Pechuga Completa;30;6;4440.98334082552
Ala Completa;30;6;1024.9657845227193
Media Pechuga;30;6;2133.702237544224
Blanqueta;30;6;133.0864391396748
Alón;30;6;40.45686655999316
Punta;30;6;10.07898880909176
Jamoncito;30;6;1676.123436204488
Medio Muslo;30;6;3250.614384383877
Entero;31;6;1970.0439460615335
Medio Pollo;31;6;2052.641182502076
Medio Pollo Superior;31;6;1539.2156728136083
Medio Pollo Inferior;31;6;1616.8948774116202
Cuarto de Pollo Superior;31;6;172.0
Muslo Entero;31;6;1176.193727658407
Pechuga Completa;31;6;4996.109622513939
Ala Completa;31;6;718.2948045164907
Media Pechuga;31;6;1391.6645860102722
Blanqueta;31;6;184.2824574397553
Alón;31;6;43.551685307969876
Punta;31;6;4.360781069112846
Jamoncito;31;6;1555.8004708845629
Medio Muslo;31;6;3713.180838287155
Entero;32;6;1593.253981026689
Medio Pollo;32;6;2229.8171044476558
Medio Pollo Superior;32;6;774.7001088534739
Medio Pollo Inferior;32;6;1237.9815296620332
Cuarto de Pollo Superior;32;6;172.0
Muslo Entero;32;6;1865.8793884868094
Pechuga Completa;32;6;3725.3346508595137
Ala Completa;32;6;844.9104868724182
Media Pechuga;32;6;1158.0215788600317
Blanqueta;32;6;178.61977608512302
Alón;32;6;29.646079293873697
Punta;32;6;2.0
Jamoncito;32;6;1843.7430942665494
Medio Muslo;32;6;3829.4756207987098
Entero;33;6;1357.0425314662707
Medio Pollo;33;6;2240.066504827136
Medio Pollo Superior;33;6;1411.4350759572474
Medio Pollo Inferior;33;6;1107.2569289276398
Cuarto de Pollo Superior;33;6;684.8618791436415
Muslo Entero;33;6;2013.6639721008553
Pechuga Completa;33;6;2833.1070139815947
Ala Completa;33;6;555.8132343473449
Media Pechuga;33;6;1679.3817994024853
Blanqueta;33;6;200.1831128001439
Alón;33;6;36.453420651451
Punta;33;6;2.0
Jamoncito;33;6;1936.402874899714
Medio Muslo;33;6;2806.164905365654
Entero;34;6;1238.8836852329518
Medio Pollo;34;6;2299.36621934949
Medio Pollo Superior;34;6;1512.4167530397683
Medio Pollo Inferior;34;6;1013.7049175026759
Cuarto de Pollo Superior;34;6;172.0
Muslo Entero;34;6;1923.6919762479736
Pechuga Completa;34;6;1456.4955070344454
Ala Completa;34;6;559.0174541712067
Media Pechuga;34;6;2633.332530558319
Blanqueta;34;6;237.9975858504003
Alón;34;6;30.953487148922505
Punta;34;6;2.0
Jamoncito;34;6;2338.7599039790343
Medio Muslo;34;6;2234.2556541760355
Entero;35;6;509.9329376347814
Medio Pollo;35;6;2509.390761097894
Medio Pollo Superior;35;6;1122.658044107868
Medio Pollo Inferior;35;6;1491.7398480886025
Cuarto de Pollo Superior;35;6;172.0
Muslo Entero;35;6;2376.8149183542855
Pechuga Completa;35;6;981.5586403137359
Ala Completa;35;6;865.9971734514725
Media Pechuga;35;6;2953.162102092355
Blanqueta;35;6;196.45112407401822
Alón;35;6;11.338185819154248
Punta;35;6;2.0
Jamoncito;35;6;2869.130989176051
Medio Muslo;35;6;2095.170616494973
Entero;36;6;82.0
Medio Pollo;36;6;3214.320946886355
Medio Pollo Superior;36;6;1038.3968803950604
Medio Pollo Inferior;36;6;1262.4520684888846
Cuarto de Pollo Superior;36;6;847.6496753948893
Muslo Entero;36;6;2269.7362597809674
Pechuga Completa;36;6;785.1607720730335
Ala Completa;36;6;679.3606486711349
Media Pechuga;36;6;3473.8249523327295
Blanqueta;36;6;155.1610735403517
Alón;36;6;42.02809399362312
Punta;36;6;2.0
Jamoncito;36;6;3038.108704509603
Medio Muslo;36;6;2647.2826493737607
Entero;37;6;82.0
Medio Pollo;37;6;3456.2126690509713
Medio Pollo Superior;37;6;1876.5672979164706
Medio Pollo Inferior;37;6;1474.4241600327707
Cuarto de Pollo Superior;37;6;1050.7390974923949
Muslo Entero;37;6;2825.6689851152205
Pechuga Completa;37;6;687.2926675876106
Ala Completa;37;6;501.6464668059559
Media Pechuga;37;6;3291.774163034831
Blanqueta;37;6;220.9968321101321
Alón;37;6;20.36782143954865
Punta;37;6;2.0
Jamoncito;37;6;3067.459540416231
Medio Muslo;37;6;3269.3525895200364
Entero;38;6;82.0
Medio Pollo;38;6;3916.323753924571
Medio Pollo Superior;38;6;2032.5365985636759
Medio Pollo Inferior;38;6;1050.6469255215886
Cuarto de Pollo Superior;38;6;980.145531614856
Muslo Entero;38;6;3517.2302071020954
Pechuga Completa;38;6;1530.4149024557323
Ala Completa;38;6;719.578059788238
