f;t;r;value
Ala Completa;17;4;97.94647921287769
Media Pechuga;17;4;85.3527644187756
Blanqueta;17;4;110.2953172301295
Alón;17;4;114.17418395521865
Punta;17;4;118.09748455903106
Jamoncito;17;4;101.69529978207844
Medio Muslo;17;4;85.7203564420089
Entero;18;4;71.08256325620867
Medio Pollo;18;4;73.14772967223787
Medio Pollo Superior;18;4;73.42410630501622
Medio Pollo Inferior;18;4;78.73841844631802
Cuarto de Pollo Superior;18;4;77.57283697310521
Muslo Entero;18;4;83.1830493711422
Pechuga Completa;18;4;79.31156762261652
Ala Completa;18;4;98.28547921287769
Media Pechuga;18;4;85.69176441877559
Blanqueta;18;4;110.2953172301295
Alón;18;4;114.17418395521865
Punta;18;4;118.09748455903106
Jamoncito;18;4;102.03429978207842
Medio Muslo;18;4;86.0593564420089
Entero;19;4;71.42156325620869
Medio Pollo;19;4;73.48672967223787
Medio Pollo Superior;19;4;73.76130375065607
Medio Pollo Inferior;19;4;79.07676866720969
Cuarto de Pollo Superior;19;4;77.91183697310518
Muslo Entero;19;4;83.52204937114223
Pechuga Completa;19;4;79.65056762261652
Ala Completa;19;4;98.62433008851642
Media Pechuga;19;4;86.0307644187756
Blanqueta;19;4;110.2953172301295
Alón;19;4;114.17418395521865
Punta;19;4;118.09748455903106
Jamoncito;19;4;102.37329978207842
Medio Muslo;19;4;86.39657780801572
Entero;20;4;71.76056325620866
Medio Pollo;20;4;73.82572967223786
Medio Pollo Superior;20;4;74.10030375065607
Medio Pollo Inferior;20;4;79.41576866720968
Cuarto de Pollo Superior;20;4;78.24573455237785
Muslo Entero;20;4;83.85915464174445
Pechuga Completa;20;4;79.98956762261652
Ala Completa;20;4;98.96268663758374
Media Pechuga;20;4;86.3697644187756
Blanqueta;20;4;110.2953172301295
Alón;20;4;114.17418395521865
Punta;20;4;118.09748455903106
Jamoncito;20;4;102.7122997820784
Medio Muslo;20;4;86.73557780801573
Entero;21;4;72.01249823906895
Medio Pollo;21;4;74.07370887559752
Medio Pollo Superior;21;4;74.36250494654807
Medio Pollo Inferior;21;4;79.64470997361656
Cuarto de Pollo Superior;21;4;78.50665415657735
Muslo Entero;21;4;84.08824879201471
Pechuga Completa;21;4;80.32856762261652
Ala Completa;21;4;98.81767668798345
Media Pechuga;21;4;86.7082096001886
Blanqueta;21;4;110.2953172301295
Alón;21;4;114.17418395521865
Punta;21;4;118.09748455903106
Jamoncito;21;4;102.98321030013891
Medio Muslo;21;4;86.93803776382227
Entero;22;4;70.6358515729438
Medio Pollo;22;4;72.69892719969216
Medio Pollo Superior;22;4;73.21693650686808
Medio Pollo Inferior;22;4;77.95100723143464
Cuarto de Pollo Superior;22;4;77.37008339503998
Muslo Entero;22;4;82.39149440540905
Pechuga Completa;22;4;79.24756893271844
Ala Completa;22;4;97.35431149109813
Media Pechuga;22;4;85.62927498461985
Blanqueta;22;4;110.2953172301295
Alón;22;4;114.17418395521865
Punta;22;4;118.09748455903106
Jamoncito;22;4;100.96585002876606
Medio Muslo;22;4;85.42553547342605
Entero;23;4;70.96873826442635
Medio Pollo;23;4;73.03792719969215
Medio Pollo Superior;23;4;73.55593650686806
Medio Pollo Inferior;23;4;78.29000723143464
Cuarto de Pollo Superior;23;4;77.70908339504
Muslo Entero;23;4;82.73049440540905
Pechuga Completa;23;4;79.58656893271844
Ala Completa;23;4;97.69331149109814
Media Pechuga;23;4;85.96827498461987
Blanqueta;23;4;110.2953172301295
Alón;23;4;114.17418395521865
Punta;23;4;118.09748455903106
Jamoncito;23;4;101.30485002876604
Medio Muslo;23;4;85.76453547342605
Entero;24;4;71.30773826442635
Medio Pollo;24;4;73.37692719969216
Medio Pollo Superior;24;4;73.89493650686808
Medio Pollo Inferior;24;4;78.62785812865795
Cuarto de Pollo Superior;24;4;78.04808339504
Muslo Entero;24;4;83.06949440540905
Pechuga Completa;24;4;79.92556893271843
Ala Completa;24;4;98.03231149109813
Media Pechuga;24;4;86.30572587599433
Blanqueta;24;4;110.2953172301295
Alón;24;4;114.17418395521865
Punta;24;4;118.09748455903106
Jamoncito;24;4;101.64385002876604
Medio Muslo;24;4;86.10353547342605
Entero;25;4;71.64264699488
Medio Pollo;25;4;73.71592719969216
Medio Pollo Superior;25;4;74.23393650686808
Medio Pollo Inferior;25;4;78.96685812865795
Cuarto de Pollo Superior;25;4;78.38708339504
Muslo Entero;25;4;83.40849440540904
Pechuga Completa;25;4;80.26456893271845
Ala Completa;25;4;98.37131149109814
Media Pechuga;25;4;86.64472587599431
Blanqueta;25;4;110.2953172301295
Alón;25;4;114.17418395521865
Punta;25;4;118.09748455903106
Jamoncito;25;4;101.98285002876604
Medio Muslo;25;4;86.44253547342603
Entero;26;4;71.98164699488002
Medio Pollo;26;4;74.05492719969216
Medio Pollo Superior;26;4;74.57291393278115
Medio Pollo Inferior;26;4;79.3047067254827
Cuarto de Pollo Superior;26;4;78.71911726285408
Muslo Entero;26;4;83.74749440540904
Pechuga Completa;26;4;80.60356893271845
Ala Completa;26;4;98.71031149109814
Media Pechuga;26;4;86.98372587599431
Blanqueta;26;4;110.2953172301295
Alón;26;4;114.17418395521865
Punta;26;4;118.09748455903106
Jamoncito;26;4;102.32185002876606
Medio Muslo;26;4;86.77473827102915
Entero;27;4;72.2310632327296
Medio Pollo;27;4;74.31395454906159
Medio Pollo Superior;27;4;74.83411129500152
Medio Pollo Inferior;27;4;79.53314640782263
Cuarto de Pollo Superior;27;4;78.98749171288786
Muslo Entero;27;4;83.9818836508178
Pechuga Completa;27;4;80.94256893271844
Ala Completa;27;4;98.59950856561186
Media Pechuga;27;4;87.32272587599431
Blanqueta;27;4;110.2953172301295
Alón;27;4;114.17418395521865
Punta;27;4;118.09748455903106
Jamoncito;27;4;102.66085002876603
Medio Muslo;27;4;86.94892439667514
Entero;28;4;72.40105822779898
Medio Pollo;28;4;74.46179804042409
Medio Pollo Superior;28;4;75.09530865722188
Medio Pollo Inferior;28;4;79.55439661083099
Cuarto de Pollo Superior;28;4;79.24841131708735
Muslo Entero;28;4;83.99824751869426
Pechuga Completa;28;4;81.28046073766563
Ala Completa;28;4;98.47278815920438
Media Pechuga;28;4;87.66172587599429
Blanqueta;28;4;110.2953172301295
Alón;28;4;114.17418395521865
Punta;28;4;118.09748455903106
Jamoncito;28;4;102.92080710131877
Medio Muslo;28;4;86.82917143529352
Entero;29;4;70.73674465440726
Medio Pollo;29;4;72.79855876259592
Medio Pollo Superior;29;4;73.06584105701499
Medio Pollo Inferior;29;4;78.40188352792804
Cuarto de Pollo Superior;29;4;77.21442817877106
Muslo Entero;29;4;82.8453180819868
Pechuga Completa;29;4;78.85977462446368
Ala Completa;29;4;98.38624430154329
Media Pechuga;29;4;85.24195883942672
Blanqueta;29;4;110.2953172301295
Alón;29;4;114.17418395521865
Punta;29;4;118.09748455903106
Jamoncito;29;4;102.00860803386824
Medio Muslo;29;4;85.54353247728372
Entero;30;4;71.07574465440726
Medio Pollo;30;4;73.13727076415454
Medio Pollo Superior;30;4;73.404841057015
Medio Pollo Inferior;30;4;78.74088352792805
Cuarto de Pollo Superior;30;4;77.55342817877106
Muslo Entero;30;4;83.18287714273546
Pechuga Completa;30;4;79.19877462446368
Ala Completa;30;4;98.72524430154328
Media Pechuga;30;4;85.58095883942671
Blanqueta;30;4;110.2953172301295
Alón;30;4;114.17418395521865
Punta;30;4;118.09748455903106
Jamoncito;30;4;102.34760803386824
Medio Muslo;30;4;85.8825324772837
Entero;31;4;71.41474465440724
Medio Pollo;31;4;73.47627076415452
Medio Pollo Superior;31;4;73.743841057015
Medio Pollo Inferior;31;4;79.0767686672097
Cuarto de Pollo Superior;31;4;77.89162937524996
Muslo Entero;31;4;83.52187714273546
Pechuga Completa;31;4;79.53777462446368
Ala Completa;31;4;99.0632791251443
Media Pechuga;31;4;85.91995883942671
Blanqueta;31;4;110.2953172301295
Alón;31;4;114.17418395521865
Punta;31;4;118.09748455903106
Jamoncito;31;4;102.68660803386825
Medio Muslo;31;4;86.22153247728372
Entero;32;4;71.7210782475214
Medio Pollo;32;4;73.77802189287252
Medio Pollo Superior;32;4;74.01424179692091
Medio Pollo Inferior;32;4;79.41576866720969
Cuarto de Pollo Superior;32;4;78.16373124820088
Muslo Entero;32;4;83.86087714273546
Pechuga Completa;32;4;79.87677462446368
Ala Completa;32;4;99.00318491179644
Media Pechuga;32;4;86.25895883942673
Blanqueta;32;4;110.2953172301295
Alón;32;4;114.17418395521865
Punta;32;4;118.09748455903106
Jamoncito;32;4;103.02481243268568
Medio Muslo;32;4;86.56053247728372
Entero;33;4;71.95178574082988
Medio Pollo;33;4;74.01826756633658
Medio Pollo Superior;33;4;74.27543915914127
Medio Pollo Inferior;33;4;79.62877232136027
Cuarto de Pollo Superior;33;4;78.4283782753175
Muslo Entero;33;4;84.07461223545101
Pechuga Completa;33;4;80.21577462446368
Ala Completa;33;4;98.8594813581385
Media Pechuga;33;4;86.59795883942672
Blanqueta;33;4;110.2953172301295
Alón;33;4;114.17418395521865
Punta;33;4;118.09748455903106
Jamoncito;33;4;103.01441189954899
Medio Muslo;33;4;86.89953247728371
Entero;34;4;72.09749573660363
Medio Pollo;34;4;74.16611105769908
Medio Pollo Superior;34;4;74.53663652136164
Medio Pollo Inferior;34;4;79.62345977060819
Cuarto de Pollo Superior;34;4;78.68929787951701
Muslo Entero;34;4;84.06915761282553
Pechuga Completa;34;4;80.55476053758679
Ala Completa;34;4;98.73537374361572
Media Pechuga;34;4;86.93695883942671
Blanqueta;34;4;110.2953172301295
Alón;34;4;114.17418395521865
Punta;34;4;118.09748455903106
Jamoncito;34;4;102.96864955374754
Medio Muslo;34;4;86.91263562049889
Entero;35;4;72.2432057323774
Medio Pollo;35;4;74.30779440358815
Medio Pollo Superior;35;4;74.79783388358202
Medio Pollo Inferior;35;4;79.59158446609564
Cuarto de Pollo Superior;35;4;78.94649006079936
Muslo Entero;35;4;84.02824794313442
Pechuga Completa;35;4;80.89376053758679
Ala Completa;35;4;98.6125725250353
Media Pechuga;35;4;87.27595883942672
Blanqueta;35;4;110.2953172301295
Alón;35;4;114.17418395521865
Punta;35;4;118.09748455903106
Jamoncito;35;4;102.94784848747418
Medio Muslo;35;4;86.87634684432264
Entero;36;4;70.68946077252663
Medio Pollo;36;4;72.7491302166132
Medio Pollo Superior;36;4;73.0339189184732
Medio Pollo Inferior;36;4;78.32704305843022
Cuarto de Pollo Superior;36;4;77.18358483626143
Muslo Entero;36;4;82.7705507293507
Pechuga Completa;36;4;78.97214976715148
Ala Completa;36;4;97.62460559344612
Media Pechuga;36;4;85.3541510117454
Blanqueta;36;4;110.2953172301295
Alón;36;4;114.17418395521865
Punta;36;4;118.09748455903106
Jamoncito;36;4;103.16578739886069
Medio Muslo;36;4;84.78049921618037
Entero;37;4;71.02846077252663
Medio Pollo;37;4;73.08808559984749
Medio Pollo Superior;37;4;73.3729189184732
Medio Pollo Inferior;37;4;78.66188808447963
Cuarto de Pollo Superior;37;4;77.52258483626143
Muslo Entero;37;4;83.1095507293507
Pechuga Completa;37;4;79.31114976715148
Ala Completa;37;4;97.9636055934461
Media Pechuga;37;4;85.6931510117454
Blanqueta;37;4;110.2953172301295
Alón;37;4;114.17418395521865
Punta;37;4;118.09748455903106
Jamoncito;37;4;103.50478739886071
Medio Muslo;37;4;85.11949921618037
Entero;38;4;71.34466075843919
Medio Pollo;38;4;73.41457330993968
Medio Pollo Superior;38;4;73.71051537466879
Medio Pollo Inferior;38;4;78.96470347734885
Cuarto de Pollo Superior;38;4;77.86158483626143
Muslo Entero;38;4;83.40914827514217
Pechuga Completa;38;4;79.65014976715148
Ala Completa;38;4;98.30260559344612
Media Pechuga;38;4;86.03215101174541
Blanqueta;38;4;110.2953172301295
Alón;38;4;114.17418395521865
Punta;38;4;118.09748455903106
Jamoncito;38;4;103.73412879260802
Medio Muslo;38;4;85.45849921618037
Entero;39;4;71.61179575069109
Medio Pollo;39;4;73.66713927435063
Medio Pollo Superior;39;4;74.04951537466876
Medio Pollo Inferior;39;4;79.10814234765532
Cuarto de Pollo Superior;39;4;78.20058483626143
Muslo Entero;39;4;83.55369577471745
Pechuga Completa;39;4;79.98914976715149
Ala Completa;39;4;98.64131323576689
Media Pechuga;39;4;86.37115101174541
Blanqueta;39;4;110.2953172301295
Alón;39;4;114.17418395521865
Punta;39;4;118.09748455903106
Jamoncito;39;4;103.53443855638355
Medio Muslo;39;4;85.79749921618038
Entero;40;4;71.85464574364737
Medio Pollo;40;4;73.91354509328814
Medio Pollo Superior;40;4;74.36976042883197
Medio Pollo Inferior;40;4;79.25689376871388
Cuarto de Pollo Superior;40;4;78.51410900241163
Muslo Entero;40;4;83.70097058560548
Pechuga Completa;40;4;80.32814976715147
Ala Completa;40;4;98.84903019059973
Media Pechuga;40;4;86.71015101174541
Blanqueta;40;4;110.2953172301295
Alón;40;4;114.17418395521865
Punta;40;4;118.09748455903106
Jamoncito;40;4;103.33682842678641
Medio Muslo;40;4;86.13649921618037
Entero;41;4;72.0610682376602
Medio Pollo;41;4;74.12915018485846
Medio Pollo Superior;41;4;74.62370230876844
Medio Pollo Inferior;41;4;79.40564518977244
Cuarto de Pollo Superior;41;4;78.77875602952825
Muslo Entero;41;4;83.85097270780624
Pechuga Completa;41;4;80.66714976715147
Ala Completa;41;4;98.71185861665352
Media Pechuga;41;4;87.04915101174541
Blanqueta;41;4;110.2953172301295
Alón;41;4;114.17418395521865
Punta;41;4;118.09748455903106
Jamoncito;41;4;103.14961883032598
Medio Muslo;41;4;86.47549921618037
Entero;42;4;72.27963323132084
Medio Pollo;42;4;74.34475527642877
Medio Pollo Superior;42;4;74.8848996709888
Medio Pollo Inferior;42;4;79.55439661083099
Cuarto de Pollo Superior;42;4;79.03594821081062
Muslo Entero;42;4;84.000974830007
Pechuga Completa;42;4;81.00578678214968
Ala Completa;42;4;98.57338064676496
Media Pechuga;42;4;87.3881510117454
Blanqueta;42;4;110.2953172301295
Alón;42;4;114.17418395521865
Punta;42;4;118.09748455903106
Jamoncito;42;4;102.96032912723818
Medio Muslo;42;4;86.81449921618038
Entero;43;4;70.87142491056173
Medio Pollo;43;4;72.93968961405913
Medio Pollo Superior;43;4;73.20800410701837
Medio Pollo Inferior;43;4;78.53827343289751
Cuarto de Pollo Superior;43;4;77.35436226407634
Muslo Entero;43;4;82.98037970933156
Pechuga Completa;43;4;79.12534627315274
Ala Completa;43;4;97.91234429993756
Media Pechuga;43;4;85.50557425412617
Blanqueta;43;4;110.2953172301295
Alón;43;4;114.17418395521865
Punta;43;4;118.09748455903106
Jamoncito;43;4;102.07212359736477
Medio Muslo;43;4;85.72553550600306
Entero;44;4;71.21042491056173
Medio Pollo;44;4;73.27868961405913
Medio Pollo Superior;44;4;73.54700410701837
Medio Pollo Inferior;44;4;78.87727343289751
Cuarto de Pollo Superior;44;4;77.69336226407634
Muslo Entero;44;4;83.31937970933156
Pechuga Completa;44;4;79.46434627315274
Ala Completa;44;4;98.25103232151103
Media Pechuga;44;4;85.84457425412616
Blanqueta;44;4;110.2953172301295
Alón;44;4;114.17418395521865
Punta;44;4;118.09748455903106
Jamoncito;44;4;102.40985162012548
Medio Muslo;44;4;86.06453550600307
Entero;45;4;71.54942491056174
Medio Pollo;45;4;73.61768961405915
Medio Pollo Superior;45;4;73.88364311581073
Medio Pollo Inferior;45;4;79.21627343289752
Cuarto de Pollo Superior;45;4;78.03236226407633
Muslo Entero;45;4;83.65837970933157
Pechuga Completa;45;4;79.80334627315274
Ala Completa;45;4;98.59003232151103
Media Pechuga;45;4;86.18357425412616
Blanqueta;45;4;110.2953172301295
Alón;45;4;114.17418395521865
Punta;45;4;118.09748455903106
Jamoncito;45;4;102.74885162012548
Medio Muslo;45;4;86.40353550600305
Entero;46;4;71.87893074294298
Medio Pollo;46;4;73.95050596612876
Medio Pollo Superior;46;4;74.21739530087008
Medio Pollo Inferior;46;4;79.55527343289751
Cuarto de Pollo Superior;46;4;78.36501208572619
Muslo Entero;46;4;83.99552020738152
Pechuga Completa;46;4;80.14234627315274
Ala Completa;46;4;98.89606044452415
Media Pechuga;46;4;86.52257425412616
Blanqueta;46;4;110.2953172301295
Alón;46;4;114.17418395521865
Punta;46;4;118.09748455903106
Jamoncito;46;4;103.08785162012546
Medio Muslo;46;4;86.74253550600307
Entero;47;4;72.07321073730783
Medio Pollo;47;4;74.13531033033189
Medio Pollo Superior;47;4;74.47859266309045
Medio Pollo Inferior;47;4;79.62877232136036
Cuarto de Pollo Superior;47;4;78.62593168992571
Muslo Entero;47;4;84.07188492413826
Pechuga Completa;47;4;80.48134627315274
Ala Completa;47;4;98.76280805840499
Media Pechuga;47;4;86.86063514285999
Blanqueta;47;4;110.2953172301295
Alón;47;4;114.17418395521865
Punta;47;4;118.09748455903106
Jamoncito;47;4;102.97488987362956
Medio Muslo;47;4;86.92352225335176
Entero;48;4;72.19463573378614
Medio Pollo;48;4;74.27699367622095
Medio Pollo Superior;48;4;74.73979002531082
Medio Pollo Inferior;48;4;79.59689701684773
Cuarto de Pollo Superior;48;4;78.89057871704233
Muslo Entero;48;4;84.04188449969811
Pechuga Completa;48;4;80.82034627315274
Ala Completa;48;4;98.64131323576689
Media Pechuga;48;4;87.19963514285999
Blanqueta;48;4;110.2953172301295
Alón;48;4;114.17418395521865
Punta;48;4;118.09748455903106
Jamoncito;48;4;102.95408880735617
Medio Muslo;48;4;86.88723347717551
Entero;49;4;72.35248822920752
Medio Pollo;49;4;74.41251687663659
Medio Pollo Superior;49;4;75.0009873875312
Medio Pollo Inferior;49;4;79.56502171233518
Cuarto de Pollo Superior;49;4;79.15149832124183
Muslo Entero;49;4;84.00915676394531
Pechuga Completa;49;4;81.15934627315274
Ala Completa;49;4;98.51720562124414
Media Pechuga;49;4;87.53863514285997
Blanqueta;49;4;110.2953172301295
Alón;49;4;114.17418395521865
Punta;49;4;118.09748455903106
Jamoncito;49;4;102.92912752782811
Medio Muslo;49;4;86.84368694576402
Entero;50;4;70.7501732707657
Medio Pollo;50;4;72.81052027467732
Medio Pollo Superior;50;4;73.23972488365696
Medio Pollo Inferior;50;4;78.18489442051593
Cuarto de Pollo Superior;50;4;77.38709854144014
Muslo Entero;50;4;82.62890933978505
Pechuga Completa;50;4;79.18386146222998
Ala Completa;50;4;97.82329569308888
Media Pechuga;50;4;85.56295465547976
Blanqueta;50;4;110.2953172301295
Alón;50;4;114.17418395521865
Punta;50;4;118.09748455903106
Jamoncito;50;4;100.82045248945367
Medio Muslo;50;4;85.87109078389841
Entero;51;4;71.0891732707657
Medio Pollo;51;4;73.14952027467731
Medio Pollo Superior;51;4;73.57872488365695
Medio Pollo Inferior;51;4;78.52389442051593
Cuarto de Pollo Superior;51;4;77.72609854144014
Muslo Entero;51;4;82.96790933978505
Pechuga Completa;51;4;79.52286146222998
Ala Completa;51;4;98.16229569308888
Media Pechuga;51;4;85.90195465547976
Blanqueta;51;4;110.2953172301295
Alón;51;4;114.17418395521865
Punta;51;4;118.09748455903106
Jamoncito;51;4;101.15945248945367
Medio Muslo;51;4;86.21009078389841
Entero;52;4;71.41801075139546
Medio Pollo;52;4;73.48849505562094
Medio Pollo Superior;52;4;73.91772488365694
Medio Pollo Inferior;52;4;78.86289442051593
Cuarto de Pollo Superior;52;4;78.06509854144014
Muslo Entero;52;4;83.30690933978505
Pechuga Completa;52;4;79.86186146223
Ala Completa;52;4;98.50129569308889
Media Pechuga;52;4;86.24095465547975
Blanqueta;52;4;110.2953172301295
Alón;52;4;114.17418395521865
Punta;52;4;118.09748455903106
Jamoncito;52;4;101.49845248945365
Medio Muslo;52;4;86.54909078389841
Entero;53;4;71.75701075139546
Medio Pollo;53;4;73.82730305666001
Medio Pollo Superior;53;4;74.25367271228957
Medio Pollo Inferior;53;4;79.19845571044087
Cuarto de Pollo Superior;53;4;78.40228631489755
Muslo Entero;53;4;83.64590933978505
Pechuga Completa;53;4;80.20086146223
Ala Completa;53;4;98.84029569308888
Media Pechuga;53;4;86.57995465547977
Blanqueta;53;4;110.2953172301295
Alón;53;4;114.17418395521865
Punta;53;4;118.09748455903106
Jamoncito;53;4;101.83745248945367
Medio Muslo;53;4;86.88723347717551
Entero;54;4;72.03678323836456
Medio Pollo;54;4;74.09834945749127
Medio Pollo Superior;54;4;74.52212555679385
Medio Pollo Inferior;54;4;79.4853334510538
Cuarto de Pollo Superior;54;4;78.67066076493133
Muslo Entero;54;4;83.92461011325025
Pechuga Completa;54;4;80.53986146223
Ala Completa;54;4;98.7549696827509
Media Pechuga;54;4;86.91895465547975
Blanqueta;54;4;110.2953172301295
Alón;54;4;114.17418395521865
Punta;54;4;118.09748455903106
Jamoncito;54;4;102.17645248945367
Medio Muslo;54;4;87.14125491040926
Entero;55;4;72.20677823343397
Medio Pollo;55;4;74.26467338527408
Medio Pollo Superior;55;4;74.78332291901422
Medio Pollo Inferior;55;4;79.51189620481426
Cuarto de Pollo Superior;55;4;78.93530779204796
Muslo Entero;55;4;83.96006516031588
Pechuga Completa;55;4;80.87886146222998
Ala Completa;55;4;98.62563648445875
Media Pechuga;55;4;87.25706018864729
Blanqueta;55;4;110.2953172301295
Alón;55;4;114.17418395521865
Punta;55;4;118.09748455903106
