f;t;r;value
Medio Pollo Inferior;105;7;20603.236236017805
Cuarto de Pollo Superior;105;7;32161.123646993594
Muslo Entero;105;7;52074.97360240826
Pechuga Completa;105;7;56194.45188558497
Ala Completa;105;7;54745.476454204116
Media Pechuga;105;7;78134.24587373287
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;51391.78291103517
Medio Muslo;105;7;87043.74612301281
Entero;106;7;32.33019613243668
Medio Pollo;106;7;2740.1768651796847
Medio Pollo Superior;106;7;12565.289943465727
Medio Pollo Inferior;106;7;14929.20101743151
Cuarto de Pollo Superior;106;7;34132.08939385543
Muslo Entero;106;7;52576.24724127903
Pechuga Completa;106;7;80652.51936373042
Ala Completa;106;7;35801.46609329119
Media Pechuga;106;7;115897.59786162441
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;40948.37974911651
Medio Muslo;106;7;106985.45549929302
Entero;107;7;34.07230976129908
Medio Pollo;107;7;4452.6020950693355
Medio Pollo Superior;107;7;20462.71500222176
Medio Pollo Inferior;107;7;17675.089687157742
Cuarto de Pollo Superior;107;7;36203.985300659144
Muslo Entero;107;7;41526.524964666925
Pechuga Completa;107;7;54165.589399055556
Ala Completa;107;7;42059.395742592635
Media Pechuga;107;7;124176.44555718906
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;63701.1809406474
Medio Muslo;107;7;110909.42398972857
Entero;108;7;16.057481175786464
Medio Pollo;108;7;3523.42416868054
Medio Pollo Superior;108;7;21835.08010948149
Medio Pollo Inferior;108;7;14484.419728748158
Cuarto de Pollo Superior;108;7;34523.97913831023
Muslo Entero;108;7;33559.84487914393
Pechuga Completa;108;7;81062.90570486368
Ala Completa;108;7;37494.43304086043
Media Pechuga;108;7;67268.96869342354
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;58725.26994704771
Medio Muslo;108;7;100399.61605176538
Entero;109;7;35.689173815967884
Medio Pollo;109;7;4110.729944110743
Medio Pollo Superior;109;7;21223.39646408287
Medio Pollo Inferior;109;7;21842.510651369717
Cuarto de Pollo Superior;109;7;44891.8117960806
Muslo Entero;109;7;32339.318471455175
Pechuga Completa;109;7;85290.68882599355
Ala Completa;109;7;44803.09077238808
Media Pechuga;109;7;122717.36141097684
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;64831.352527818024
Medio Muslo;109;7;61151.19742140768
Entero;110;7;19.50308160574427
Medio Pollo;110;7;3168.893364683692
Medio Pollo Superior;110;7;25163.311702324696
Medio Pollo Inferior;110;7;15468.343958084319
Cuarto de Pollo Superior;110;7;48830.3533291988
Muslo Entero;110;7;39799.02246181654
Pechuga Completa;110;7;63431.51763892035
Ala Completa;110;7;45199.16869554113
Media Pechuga;110;7;103251.13301264889
Blanqueta;110;7;0.0
Alón;110;7;0.0
Punta;110;7;0.0
Jamoncito;110;7;80557.67826820744
Medio Muslo;110;7;57661.672605081505
Entero;111;7;28.09352180506038
Medio Pollo;111;7;3856.8530466529887
Medio Pollo Superior;111;7;14615.52930239923
Medio Pollo Inferior;111;7;17823.354340642247
Cuarto de Pollo Superior;111;7;41578.527296819586
Muslo Entero;111;7;36138.2112175015
Pechuga Completa;111;7;83913.73990243164
Ala Completa;111;7;42139.17820732273
Media Pechuga;111;7;121687.84566770759
Blanqueta;111;7;0.0
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;76489.76927114495
Medio Muslo;111;7;121841.29623167244
Entero;112;7;29.414141297190614
Medio Pollo;112;7;2637.355458694894
Medio Pollo Superior;112;7;13452.988484295132
Medio Pollo Inferior;112;7;15746.64836978224
Cuarto de Pollo Superior;112;7;44538.68396425393
Muslo Entero;112;7;39932.46820372255
Pechuga Completa;112;7;45393.237420726975
Ala Completa;112;7;52682.19327296995
Media Pechuga;112;7;116555.61691787421
Blanqueta;112;7;0.0
Alón;112;7;0.0
Punta;112;7;0.0
Jamoncito;112;7;60361.934617147825
Medio Muslo;112;7;72130.95125712197
Entero;113;7;24.174519466771578
Medio Pollo;113;7;4548.0975136438765
Medio Pollo Superior;113;7;18841.109501478546
Medio Pollo Inferior;113;7;20941.858201568768
Cuarto de Pollo Superior;113;7;40682.01014813244
Muslo Entero;113;7;42612.706825561334
Pechuga Completa;113;7;48852.66092434923
Ala Completa;113;7;33135.249915684544
Media Pechuga;113;7;118771.99704448943
Blanqueta;113;7;0.0
Alón;113;7;0.0
Punta;113;7;0.0
Jamoncito;113;7;62672.110447789935
Medio Muslo;113;7;86344.55153899643
Entero;114;7;24.9866405811831
Medio Pollo;114;7;2918.155526064909
Medio Pollo Superior;114;7;18051.58300595082
Medio Pollo Inferior;114;7;24164.823357080688
Cuarto de Pollo Superior;114;7;27363.745361939393
Muslo Entero;114;7;30207.78876767025
Pechuga Completa;114;7;72497.38208151623
Ala Completa;114;7;29825.998938053544
Media Pechuga;114;7;76560.75338769592
Blanqueta;114;7;0.0
Alón;114;7;0.0
Punta;114;7;0.0
Jamoncito;114;7;38564.54637067778
Medio Muslo;114;7;74315.20110874965
Entero;115;7;23.712182790438344
Medio Pollo;115;7;3251.253469977858
Medio Pollo Superior;115;7;25573.052433110373
Medio Pollo Inferior;115;7;28226.74983491182
Cuarto de Pollo Superior;115;7;26639.37631204443
Muslo Entero;115;7;44105.705966707224
Pechuga Completa;115;7;93757.51687754308
Ala Completa;115;7;49077.28714929829
Media Pechuga;115;7;71082.01813517763
Blanqueta;115;7;0.0
Alón;115;7;0.0
Punta;115;7;0.0
Jamoncito;115;7;59784.59701735538
Medio Muslo;115;7;99526.46570331458
Entero;116;7;15.706796876333396
Medio Pollo;116;7;2342.803267831399
Medio Pollo Superior;116;7;23222.113913509886
Medio Pollo Inferior;116;7;26982.960891913324
Cuarto de Pollo Superior;116;7;34143.92747285992
Muslo Entero;116;7;28167.63257820997
Pechuga Completa;116;7;46652.05311043087
Ala Completa;116;7;51706.5948739617
Media Pechuga;116;7;115761.26809509112
Blanqueta;116;7;0.0
Alón;116;7;0.0
Punta;116;7;0.0
Jamoncito;116;7;65105.5901341258
Medio Muslo;116;7;94267.07225690896
Entero;117;7;25.555139576493353
Medio Pollo;117;7;4075.281104981065
Medio Pollo Superior;117;7;22111.26516907959
Medio Pollo Inferior;117;7;28586.45763672917
Cuarto de Pollo Superior;117;7;43031.71428313111
Muslo Entero;117;7;30595.22376240402
Pechuga Completa;117;7;64658.25814908844
Ala Completa;117;7;25866.68006426654
Media Pechuga;117;7;126638.33512443573
Blanqueta;117;7;0.0
Alón;117;7;0.0
Punta;117;7;0.0
Jamoncito;117;7;76243.84713900382
Medio Muslo;117;7;108521.87023962112
Entero;118;7;18.871190948582722
Medio Pollo;118;7;3345.7572770320307
Medio Pollo Superior;118;7;13323.62518292634
Medio Pollo Inferior;118;7;25924.871024210708
Cuarto de Pollo Superior;118;7;36952.10419809117
Muslo Entero;118;7;46732.109769884526
Pechuga Completa;118;7;47877.428887082875
Ala Completa;118;7;32837.602524926246
Media Pechuga;118;7;107774.24065417085
Blanqueta;118;7;0.0
Alón;118;7;0.0
Punta;118;7;0.0
Jamoncito;118;7;70707.80046126911
Medio Muslo;118;7;126209.20534370255
Entero;119;7;30.175330545991454
Medio Pollo;119;7;2855.23282450241
Medio Pollo Superior;119;7;17905.694550398355
Medio Pollo Inferior;119;7;22709.932703412822
Cuarto de Pollo Superior;119;7;26031.203574155916
Muslo Entero;119;7;28115.39705708128
Pechuga Completa;119;7;78966.15056463187
Ala Completa;119;7;46070.25913892353
Media Pechuga;119;7;127572.70640621545
Blanqueta;119;7;5.197831884008752e-10
Alón;119;7;1.518773427847472e-10
Punta;119;7;2.7323462726304624e-10
Jamoncito;119;7;36864.89977089595
Medio Muslo;119;7;69465.83282427632
Entero;120;7;28.80021635076877
Medio Pollo;120;7;4345.601340094399
Medio Pollo Superior;120;7;22491.81590649904
Medio Pollo Inferior;120;7;13747.145582184745
Cuarto de Pollo Superior;120;7;29555.44612394542
Muslo Entero;120;7;46490.846104161385
Pechuga Completa;120;7;72537.1710859767
Ala Completa;120;7;39450.019981554506
Media Pechuga;120;7;70569.2287030874
Blanqueta;120;7;4.247608994546796e-10
Alón;120;7;2.5277635811900276e-10
Punta;120;7;4.910732044912786e-10
Jamoncito;120;7;45682.60138212316
Medio Muslo;120;7;91796.1478567736
Entero;121;7;25.60460119017974
Medio Pollo;121;7;3901.3104256865245
Medio Pollo Superior;121;7;19369.483142623765
Medio Pollo Inferior;121;7;18001.891587455088
Cuarto de Pollo Superior;121;7;42208.4757654035
Muslo Entero;121;7;52096.387353422404
Pechuga Completa;121;7;56931.6526166073
Ala Completa;121;7;33217.538275240855
Media Pechuga;121;7;67818.23543720233
Blanqueta;121;7;3.2283345004576136e-10
Alón;121;7;2.0521229477171523e-10
Punta;121;7;2.5408895875612397e-10
Jamoncito;121;7;64811.91447375183
Medio Muslo;121;7;99305.82966396389
Entero;122;7;23.12181252905635
Medio Pollo;122;7;3425.1814863154796
Medio Pollo Superior;122;7;18666.898484911686
Medio Pollo Inferior;122;7;13571.292286470629
Cuarto de Pollo Superior;122;7;51462.50629507307
Muslo Entero;122;7;50973.55250151837
Pechuga Completa;122;7;77878.27866404346
Ala Completa;122;7;43103.77708775664
Media Pechuga;122;7;130025.06470122619
Blanqueta;122;7;3.247343383888458e-10
Alón;122;7;0.0
Punta;122;7;0.0
Jamoncito;122;7;47471.11693734361
Medio Muslo;122;7;93702.82218329106
Entero;123;7;22.44525949170667
Medio Pollo;123;7;3976.7687575748446
Medio Pollo Superior;123;7;14044.609815188396
Medio Pollo Inferior;123;7;27821.05146928964
Cuarto de Pollo Superior;123;7;36930.57814603211
Muslo Entero;123;7;39713.81691862227
Pechuga Completa;123;7;56808.02273985089
Ala Completa;123;7;24893.646423281596
Media Pechuga;123;7;128578.40665472212
Blanqueta;123;7;3.562434810744188e-10
Alón;123;7;0.0
Punta;123;7;0.0
Jamoncito;123;7;38220.54977208596
Medio Muslo;123;7;71273.89257727386
Entero;124;7;23.330315939624928
Medio Pollo;124;7;3900.9753901995423
Medio Pollo Superior;124;7;15653.100284993125
Medio Pollo Inferior;124;7;27450.69886113267
Cuarto de Pollo Superior;124;7;34952.560210321055
Muslo Entero;124;7;41277.07114328843
Pechuga Completa;124;7;72758.25245377282
Ala Completa;124;7;26897.95385698191
Media Pechuga;124;7;100319.75627359173
Blanqueta;124;7;4.2388605690033354e-10
Alón;124;7;0.0
Punta;124;7;0.0
Jamoncito;124;7;75710.62393419477
Medio Muslo;124;7;124205.54582631517
Entero;125;7;29.415419401584
Medio Pollo;125;7;3103.7147719478867
Medio Pollo Superior;125;7;21060.3229077099
Medio Pollo Inferior;125;7;26910.78313742132
Cuarto de Pollo Superior;125;7;42772.49892513677
Muslo Entero;125;7;44916.69464394262
Pechuga Completa;125;7;64536.11798416634
Ala Completa;125;7;29143.84442194016
Media Pechuga;125;7;109199.0413835371
Blanqueta;125;7;3.63036813423759e-10
Alón;125;7;0.0
Punta;125;7;0.0
Jamoncito;125;7;60035.08413337076
Medio Muslo;125;7;123622.39943977856
Entero;126;7;22.5085977897813
Medio Pollo;126;7;2709.25066848952
Medio Pollo Superior;126;7;14345.018453564255
Medio Pollo Inferior;126;7;19997.516226510423
Cuarto de Pollo Superior;126;7;31522.09617544214
Muslo Entero;126;7;28624.684048769388
Pechuga Completa;126;7;52934.50269815096
Ala Completa;126;7;35901.301160806004
Media Pechuga;126;7;141012.95223985438
Blanqueta;126;7;0.0
Alón;126;7;0.0
Punta;126;7;0.0
Jamoncito;126;7;61660.81297493447
Medio Muslo;126;7;87021.89498724337
Entero;127;7;37.48848926675459
Medio Pollo;127;7;2861.7445990261253
Medio Pollo Superior;127;7;16365.422892945955
Medio Pollo Inferior;127;7;11769.316710789213
Cuarto de Pollo Superior;127;7;41576.71283956383
Muslo Entero;127;7;33144.99306617953
Pechuga Completa;127;7;90411.21975736218
Ala Completa;127;7;41477.9572047914
Media Pechuga;127;7;139857.28795294385
Blanqueta;127;7;0.0
Alón;127;7;0.0
Punta;127;7;0.0
Jamoncito;127;7;47425.50788469446
Medio Muslo;127;7;90503.75263531077
Entero;128;7;31.657606942362797
Medio Pollo;128;7;2820.9427650415505
Medio Pollo Superior;128;7;25582.593081739928
Medio Pollo Inferior;128;7;18485.48562615506
Cuarto de Pollo Superior;128;7;33796.22009557416
Muslo Entero;128;7;46735.97857519947
Pechuga Completa;128;7;62162.58715718875
Ala Completa;128;7;38187.40642945702
Media Pechuga;128;7;90751.25421278583
Blanqueta;128;7;0.0
Alón;128;7;0.0
Punta;128;7;0.0
Jamoncito;128;7;72339.51091286607
Medio Muslo;128;7;103253.79771585435
Entero;129;7;33.55483881825441
Medio Pollo;129;7;2399.905927256637
Medio Pollo Superior;129;7;23452.27289505472
Medio Pollo Inferior;129;7;22626.640606596644
Cuarto de Pollo Superior;129;7;46405.90091212266
Muslo Entero;129;7;39842.74483600616
Pechuga Completa;129;7;72942.94478838125
Ala Completa;129;7;53277.191136115805
Media Pechuga;129;7;82109.1712528377
Blanqueta;129;7;0.0
Alón;129;7;0.0
Punta;129;7;0.0
Jamoncito;129;7;68963.54173167855
Medio Muslo;129;7;99062.92296898398
Entero;130;7;36.724929283104274
Medio Pollo;130;7;3036.6903150823537
Medio Pollo Superior;130;7;15365.67282718644
Medio Pollo Inferior;130;7;24323.098479144483
Cuarto de Pollo Superior;130;7;45029.981541989684
Muslo Entero;130;7;39198.34647078065
Pechuga Completa;130;7;99916.24786414993
Ala Completa;130;7;49856.97516891844
Media Pechuga;130;7;126643.60175400504
Blanqueta;130;7;0.0
Alón;130;7;0.0
Punta;130;7;0.0
Jamoncito;130;7;66703.02776959397
Medio Muslo;130;7;97094.82997958476
Entero;131;7;51.671245938881825
Medio Pollo;131;7;3041.286114627568
Medio Pollo Superior;131;7;20256.775422454615
Medio Pollo Inferior;131;7;15905.358206191939
Cuarto de Pollo Superior;131;7;35398.14323586509
Muslo Entero;131;7;40487.14320123166
Pechuga Completa;131;7;83561.16888258957
Ala Completa;131;7;24079.0647862656
Media Pechuga;131;7;130821.040522002
Blanqueta;131;7;0.0
Alón;131;7;0.0
Punta;131;7;0.0
Jamoncito;131;7;36824.96538675752
Medio Muslo;131;7;110011.92504206637
Entero;132;7;27.274007796318173
Medio Pollo;132;7;2215.655981873675
Medio Pollo Superior;132;7;27380.35739229041
Medio Pollo Inferior;132;7;17816.783246049177
Cuarto de Pollo Superior;132;7;44146.152087859016
Muslo Entero;132;7;39598.372916238244
Pechuga Completa;132;7;85229.46760430574
Ala Completa;132;7;35410.0440060002
Media Pechuga;132;7;70838.80411366222
Blanqueta;132;7;0.0
Alón;132;7;0.0
Punta;132;7;0.0
Jamoncito;132;7;59930.0478966136
Medio Muslo;132;7;45017.014923381466
Entero;133;7;32.4825437320569
Medio Pollo;133;7;2530.648218191158
Medio Pollo Superior;133;7;19833.296039152803
Medio Pollo Inferior;133;7;21332.31322650685
Cuarto de Pollo Superior;133;7;42446.20888712731
Muslo Entero;133;7;38110.91063008945
Pechuga Completa;133;7;56322.667798648785
Ala Completa;133;7;30959.31413905751
Media Pechuga;133;7;146368.87324592148
Blanqueta;133;7;0.0
Alón;133;7;0.0
Punta;133;7;0.0
Jamoncito;133;7;67986.44528316164
Medio Muslo;133;7;89309.75559939965
Entero;134;7;50.1137469495571
Medio Pollo;134;7;3150.282557963267
Medio Pollo Superior;134;7;21652.955120800874
Medio Pollo Inferior;134;7;14034.729058190727
Cuarto de Pollo Superior;134;7;28718.435304899856
Muslo Entero;134;7;23382.25563278982
Pechuga Completa;134;7;44611.89274426751
Ala Completa;134;7;52194.73864528893
Media Pechuga;134;7;111398.83786964245
Blanqueta;134;7;0.0
Alón;134;7;0.0
Punta;134;7;0.0
Jamoncito;134;7;41269.33309754399
Medio Muslo;134;7;99865.4699979609
Entero;135;7;46.882649760459394
Medio Pollo;135;7;2308.1270663583546
Medio Pollo Superior;135;7;14200.872554315234
Medio Pollo Inferior;135;7;22934.65365067475
Cuarto de Pollo Superior;135;7;26594.735714878163
Muslo Entero;135;7;52033.59449807556
Pechuga Completa;135;7;57655.258305947726
Ala Completa;135;7;29320.68537503603
Media Pechuga;135;7;92784.8106647439
Blanqueta;135;7;0.0
Alón;135;7;0.0
Punta;135;7;0.0
Jamoncito;135;7;70604.52929634723
Medio Muslo;135;7;83611.59118239168
Entero;136;7;50.34705686962055
Medio Pollo;136;7;1843.4045032333192
Medio Pollo Superior;136;7;21545.08923674706
Medio Pollo Inferior;136;7;25723.585875222132
Cuarto de Pollo Superior;136;7;33770.74652480347
Muslo Entero;136;7;39783.85522586274
Pechuga Completa;136;7;69739.20926173987
Ala Completa;136;7;30819.67378162784
Media Pechuga;136;7;99244.34812754254
Blanqueta;136;7;0.0
Alón;136;7;0.0
Punta;136;7;0.0
Jamoncito;136;7;69331.87811649888
Medio Muslo;136;7;69316.22532366164
Entero;137;7;36.0757393773937
Medio Pollo;137;7;3189.6741182574237
Medio Pollo Superior;137;7;20553.244943972066
Medio Pollo Inferior;137;7;19878.230273952136
Cuarto de Pollo Superior;137;7;55772.19295957238
Muslo Entero;137;7;48846.92891487771
Pechuga Completa;137;7;76037.96680568486
Ala Completa;137;7;53332.055406742096
Media Pechuga;137;7;83254.13517040387
Blanqueta;137;7;0.0
Alón;137;7;0.0
Punta;137;7;0.0
Jamoncito;137;7;62270.81666598354
Medio Muslo;137;7;66032.70271322173
Entero;138;7;31.67334306616946
Medio Pollo;138;7;2686.2172427024175
Medio Pollo Superior;138;7;18954.150145463267
Medio Pollo Inferior;138;7;16622.88492369552
Cuarto de Pollo Superior;138;7;40906.97725132932
Muslo Entero;138;7;30037.102801852667
Pechuga Completa;138;7;66169.8765103825
Ala Completa;138;7;49213.326269541285
Media Pechuga;138;7;107948.1487814717
Blanqueta;138;7;0.0
Alón;138;7;0.0
Punta;138;7;0.0
Jamoncito;138;7;48512.28189258871
Medio Muslo;138;7;73552.9576102191
Entero;139;7;29.612134743321004
Medio Pollo;139;7;3885.9814782068356
Medio Pollo Superior;139;7;23169.03424069292
Medio Pollo Inferior;139;7;19200.21592717449
Cuarto de Pollo Superior;139;7;37711.1710254582
Muslo Entero;139;7;30919.052641636274
Pechuga Completa;139;7;89743.3814062468
Ala Completa;139;7;40981.594254161806
Media Pechuga;139;7;67925.92786697923
Blanqueta;139;7;0.0
Alón;139;7;0.0
Punta;139;7;0.0
Jamoncito;139;7;44634.80496534097
Medio Muslo;139;7;122703.27704385344
Entero;140;7;41.47159685357349
Medio Pollo;140;7;2822.827796132008
Medio Pollo Superior;140;7;14405.736059406105
Medio Pollo Inferior;140;7;12275.967471620488
Cuarto de Pollo Superior;140;7;50207.70179021267
Muslo Entero;140;7;45428.04557973859
Pechuga Completa;140;7;99655.16428127621
Ala Completa;140;7;38364.71034944668
Media Pechuga;140;7;140231.6257822663
Blanqueta;140;7;0.0
Alón;140;7;0.0
Punta;140;7;0.0
Jamoncito;140;7;43620.99957920708
Medio Muslo;140;7;62100.39615323978
Entero;141;7;50.269398109975334
Medio Pollo;141;7;2902.2407370011506
Medio Pollo Superior;141;7;23689.278899761648
Medio Pollo Inferior;141;7;15793.640633543859
Cuarto de Pollo Superior;141;7;25350.078312619495
Muslo Entero;141;7;35275.50620094919
Pechuga Completa;141;7;67804.19956541897
Ala Completa;141;7;48437.91828971308
Media Pechuga;141;7;143300.15903884865
Blanqueta;141;7;0.0
Alón;141;7;0.0
Punta;141;7;0.0
Jamoncito;141;7;72328.00425150168
Medio Muslo;141;7;84064.5651742755
Entero;142;7;26.418497719659136
Medio Pollo;142;7;4112.505313942795
Medio Pollo Superior;142;7;15047.79200360745
Medio Pollo Inferior;142;7;22676.950465469854
Cuarto de Pollo Superior;142;7;35967.90834365164
Muslo Entero;142;7;31454.379876721727
Pechuga Completa;142;7;62541.945685008795
Ala Completa;142;7;54810.93807343094
Media Pechuga;142;7;105310.80996816802
Blanqueta;142;7;0.0
Alón;142;7;0.0
Punta;142;7;0.0
Jamoncito;142;7;56261.212406653845
Medio Muslo;142;7;85962.86818728318
Entero;143;7;36.93535962312726
Medio Pollo;143;7;3987.3800612944783
Medio Pollo Superior;143;7;13018.021424115423
Medio Pollo Inferior;143;7;22501.19008428953
Cuarto de Pollo Superior;143;7;41114.64163709222
Muslo Entero;143;7;39613.91515004625
Pechuga Completa;143;7;79456.540998786
Ala Completa;143;7;52039.36285758532
Media Pechuga;143;7;107975.0349450879
Blanqueta;143;7;0.0
Alón;143;7;0.0
Punta;143;7;0.0
Jamoncito;143;7;51802.182327109644
Medio Muslo;143;7;106254.9532927085
Entero;144;7;48.68656538952144
Medio Pollo;144;7;3549.6934119952643
Medio Pollo Superior;144;7;24504.223165823147
Medio Pollo Inferior;144;7;19999.99422074503
Cuarto de Pollo Superior;144;7;24433.60333206887
Muslo Entero;144;7;35822.52952124908
Pechuga Completa;144;7;50360.041809789494
Ala Completa;144;7;35569.72044322296
Media Pechuga;144;7;81557.19191291291
Blanqueta;144;7;0.0
Alón;144;7;0.0
Punta;144;7;0.0
Jamoncito;144;7;49962.03768306514
Medio Muslo;144;7;91320.77629883356
Entero;145;7;26.650486540467448
Medio Pollo;145;7;3103.355688338769
Medio Pollo Superior;145;7;22398.0362009606
Medio Pollo Inferior;145;7;24082.840814684936
Cuarto de Pollo Superior;145;7;45891.600804039044
Muslo Entero;145;7;41654.94934502657
Pechuga Completa;145;7;82712.40003121448
Ala Completa;145;7;42615.8132676325
Media Pechuga;145;7;137379.5130023385
Blanqueta;145;7;0.0
Alón;145;7;0.0
Punta;145;7;0.0
Jamoncito;145;7;43361.085056829426
Medio Muslo;145;7;114791.32820253722
Entero;146;7;25.08499966652341
Medio Pollo;146;7;4018.545016692727
Medio Pollo Superior;146;7;21117.72743408315
Medio Pollo Inferior;146;7;21299.59713159848
Cuarto de Pollo Superior;146;7;45705.292150598594
Muslo Entero;146;7;45667.69856453945
Pechuga Completa;146;7;44328.43916481931
Ala Completa;146;7;42243.93614634422
Media Pechuga;146;7;65899.15874713038
Blanqueta;146;7;0.0
Alón;146;7;0.0
Punta;146;7;0.0
Jamoncito;146;7;74579.9363060302
