f;t;r;value
Punta;43;4;-1.763868512529315e-13
Jamoncito;43;4;404.4190472027715
Medio Muslo;43;4;1069.3870967741934
Entero;44;4;0.8534289281842761
Medio Pollo;44;4;29.720843750469953
Medio Pollo Superior;44;4;253.7488426875504
Medio Pollo Inferior;44;4;175.64366656858328
Cuarto de Pollo Superior;44;4;354.07592232209817
Muslo Entero;44;4;362.87359571445705
Pechuga Completa;44;4;557.8071802755059
Ala Completa;44;4;365.7741935483871
Media Pechuga;44;4;881.985810059434
Blanqueta;44;4;-6.669627813001473e-12
Alón;44;4;-3.274180926382541e-12
Punta;44;4;-9.701276818911232e-13
Jamoncito;44;4;520.5733584777391
Medio Muslo;44;4;698.5785545771988
Entero;45;4;1.021101159665171
Medio Pollo;45;4;34.72787845839569
Medio Pollo Superior;45;4;278.74260674801906
Medio Pollo Inferior;45;4;178.9453476663648
Cuarto de Pollo Superior;45;4;409.9758338591571
Muslo Entero;45;4;339.96618904775795
Pechuga Completa;45;4;1096.8787177286554
Ala Completa;45;4;400.7096774193548
Media Pechuga;45;4;1100.1560668695865
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;492.59566389617146
Medio Muslo;45;4;1049.7168298897057
Entero;46;4;1.2828409159168097
Medio Pollo;46;4;49.40645090258168
Medio Pollo Superior;46;4;301.578348438853
Medio Pollo Inferior;46;4;180.32450636629966
Cuarto de Pollo Superior;46;4;343.2719809425342
Muslo Entero;46;4;255.3407119280703
Pechuga Completa;46;4;525.2386931271844
Ala Completa;46;4;422.5806451613005
Media Pechuga;46;4;1467.5872928661056
Blanqueta;46;4;-3.1074402310575067e-12
Alón;46;4;-1.5254706588827759e-12
Punta;46;4;-4.519913063356373e-13
Jamoncito;46;4;734.6687463577929
Medio Muslo;46;4;817.1677565359099
Entero;47;4;0.6234897588980713
Medio Pollo;47;4;29.526495368430705
Medio Pollo Superior;47;4;302.52021028525076
Medio Pollo Inferior;47;4;268.0439140724498
Cuarto de Pollo Superior;47;4;309.192728454434
Muslo Entero;47;4;357.2659907650854
Pechuga Completa;47;4;1161.9421539036784
Ala Completa;47;4;353.38709677419354
Media Pechuga;47;4;833.8174147458336
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;566.3668399795192
Medio Muslo;47;4;751.9839984711754
Entero;48;4;1.2191392374698227
Medio Pollo;48;4;36.3080242557307
Medio Pollo Superior;48;4;354.51488024435304
Medio Pollo Inferior;48;4;153.44373010323883
Cuarto de Pollo Superior;48;4;530.4033183463625
Muslo Entero;48;4;417.24639317446247
Pechuga Completa;48;4;503.5831183750002
Ala Completa;48;4;294.64516129032256
Media Pechuga;48;4;1310.1198675092614
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;319.0131974654131
Medio Muslo;48;4;1292.4727272365194
Entero;49;4;0.9923706400478595
Medio Pollo;49;4;46.99160566069921
Medio Pollo Superior;49;4;178.47064243645872
Medio Pollo Inferior;49;4;218.0157452212368
Cuarto de Pollo Superior;49;4;651.7396099422397
Muslo Entero;49;4;564.422858291344
Pechuga Completa;49;4;753.0890433963069
Ala Completa;49;4;314.513495928649
Media Pechuga;49;4;725.4186758920747
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;375.86665099177515
Medio Muslo;49;4;964.584814292476
Entero;50;4;0.7215296619005823
Medio Pollo;50;4;31.287311161483615
Medio Pollo Superior;50;4;191.62604980656627
Medio Pollo Inferior;50;4;207.85712761932558
Cuarto de Pollo Superior;50;4;654.8862071511275
Muslo Entero;50;4;253.69268588074846
Pechuga Completa;50;4;837.7101692298678
Ala Completa;50;4;285.85800603623613
Media Pechuga;50;4;1556.3564618563805
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;541.2362543927612
Medio Muslo;50;4;864.5584234386176
Entero;51;4;0.8475590526059051
Medio Pollo;51;4;46.27943446595584
Medio Pollo Superior;51;4;189.85219600371508
Medio Pollo Inferior;51;4;204.1833154760644
Cuarto de Pollo Superior;51;4;518.5515941428712
Muslo Entero;51;4;382.81432315279403
Pechuga Completa;51;4;567.9287009734047
Ala Completa;51;4;479.94012036349454
Media Pechuga;51;4;1014.8802561990158
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;610.7751144149307
Medio Muslo;51;4;817.3601279758119
Entero;52;4;1.1669246434508513
Medio Pollo;52;4;47.26657661027897
Medio Pollo Superior;52;4;352.1123837243038
Medio Pollo Inferior;52;4;257.92207903686483
Cuarto de Pollo Superior;52;4;453.94785055907266
Muslo Entero;52;4;333.0451891558835
Pechuga Completa;52;4;666.5944710694383
Ala Completa;52;4;369.24871266129435
Media Pechuga;52;4;1156.2027584555183
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;707.6032617793757
Medio Muslo;52;4;1075.7166854410584
Entero;53;4;1.0535731450831538
Medio Pollo;53;4;31.294987992773496
Medio Pollo Superior;53;4;345.3070456233634
Medio Pollo Inferior;53;4;207.42751259535035
Cuarto de Pollo Superior;53;4;313.651768254749
Muslo Entero;53;4;466.9925395236262
Pechuga Completa;53;4;1026.5691334166727
Ala Completa;53;4;406.76190165691963
Media Pechuga;53;4;1331.110765063212
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;560.4593125935356
Medio Muslo;53;4;903.1322679340182
Entero;54;4;0.7268435321164982
Medio Pollo;54;4;40.9142326251957
Medio Pollo Superior;54;4;303.81862650974773
Medio Pollo Inferior;54;4;278.48337785486683
Cuarto de Pollo Superior;54;4;466.8975195776947
Muslo Entero;54;4;380.42957614326775
Pechuga Completa;54;4;957.6361585116442
Ala Completa;54;4;469.8962738849077
Media Pechuga;54;4;747.7459362652185
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;458.3922010448644
Medio Muslo;54;4;980.9905139051798
Entero;55;4;0.4911993247951497
Medio Pollo;55;4;52.878358713079685
Medio Pollo Superior;55;4;183.5878301862702
Medio Pollo Inferior;55;4;262.1290322580645
Cuarto de Pollo Superior;55;4;607.7011559901242
Muslo Entero;55;4;562.5451674025752
Pechuga Completa;55;4;548.8574346638984
Ala Completa;55;4;261.7565447392392
Media Pechuga;55;4;1053.305590481593
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;488.0553601688976
Medio Muslo;55;4;1079.6418702322337
Entero;56;4;0.9826218310140492
Medio Pollo;56;4;44.00687156836091
Medio Pollo Superior;56;4;184.57842339990316
Medio Pollo Inferior;56;4;196.64442230175663
Cuarto de Pollo Superior;56;4;612.6336191927559
Muslo Entero;56;4;261.7641960561306
Pechuga Completa;56;4;679.4734908480482
Ala Completa;56;4;311.57268418834246
Media Pechuga;56;4;1130.577102325549
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;596.9962942666083
Medio Muslo;56;4;1122.2567203927033
Entero;57;4;1.0173781688004138
Medio Pollo;57;4;54.50613022761747
Medio Pollo Superior;57;4;255.96121850756114
Medio Pollo Inferior;57;4;153.28198918265252
Cuarto de Pollo Superior;57;4;484.3216744776383
Muslo Entero;57;4;500.66110802179725
Pechuga Completa;57;4;656.5205529603319
Ala Completa;57;4;293.35120870143214
Media Pechuga;57;4;1132.7591879057877
Blanqueta;57;4;-1.212659602363904e-12
Alón;57;4;-5.953056229786438e-13
Punta;57;4;-1.7638685125293149e-13
Jamoncito;57;4;656.6073848026012
Medio Muslo;57;4;906.9083087522251
Entero;58;4;1.1116576363830954
Medio Pollo;58;4;29.884798238893836
Medio Pollo Superior;58;4;175.7399999498823
Medio Pollo Inferior;58;4;197.7346430577961
Cuarto de Pollo Superior;58;4;345.01555654212916
Muslo Entero;58;4;432.18191041177175
Pechuga Completa;58;4;758.3241305804963
Ala Completa;58;4;249.89982871488613
Media Pechuga;58;4;1072.880777006833
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;680.9304519502048
Medio Muslo;58;4;1046.113196624119
Entero;59;4;0.8950973574732817
Medio Pollo;59;4;40.5
Medio Pollo Superior;59;4;342.10868903590114
Medio Pollo Inferior;59;4;218.53288643052835
Cuarto de Pollo Superior;59;4;655.934066544111
Muslo Entero;59;4;404.601251237084
Pechuga Completa;59;4;613.8087297279756
Ala Completa;59;4;387.11650829541236
Media Pechuga;59;4;1027.3316890600597
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;365.43054514972164
Medio Muslo;59;4;937.1290322580644
Entero;60;4;1.1678996767564802
Medio Pollo;60;4;37.89255648348666
Medio Pollo Superior;60;4;275.50350798593297
Medio Pollo Inferior;60;4;266.8383170917825
Cuarto de Pollo Superior;60;4;345.24087824585337
Muslo Entero;60;4;409.3704594099896
Pechuga Completa;60;4;1159.0724237574113
Ala Completa;60;4;336.8336091272835
Media Pechuga;60;4;1507.983424754799
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;384.9391746396519
Medio Muslo;60;4;955.504105479525
Entero;61;4;1.1000167094144384
Medio Pollo;61;4;40.14447800646144
Medio Pollo Superior;61;4;324.9415939347261
Medio Pollo Inferior;61;4;187.90322580645162
Cuarto de Pollo Superior;61;4;396.9906357143268
Muslo Entero;61;4;469.5452797838906
Pechuga Completa;61;4;761.578287445711
Ala Completa;61;4;285.057302653444
Media Pechuga;61;4;1481.9619599118005
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;436.68245020276447
Medio Muslo;61;4;970.9044966710128
Entero;62;4;0.797397840315749
Medio Pollo;62;4;40.00288112829351
Medio Pollo Superior;62;4;270.03091156541376
Medio Pollo Inferior;62;4;211.80645161290323
Cuarto de Pollo Superior;62;4;305.24511561654697
Muslo Entero;62;4;318.2830647261793
Pechuga Completa;62;4;583.6073665421358
Ala Completa;62;4;279.3484599347725
Media Pechuga;62;4;1056.3084008355438
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;359.59509667314074
Medio Muslo;62;4;968.5806451612902
Entero;63;4;0.9279307796569553
Medio Pollo;63;4;34.238983803546105
Medio Pollo Superior;63;4;160.25598662665422
Medio Pollo Inferior;63;4;202.81423355562194
Cuarto de Pollo Superior;63;4;355.5002252397426
Muslo Entero;63;4;309.2106755709725
Pechuga Completa;63;4;744.835051976494
Ala Completa;63;4;504.37242136867667
Media Pechuga;63;4;859.7285289797926
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;596.6379085348451
Medio Muslo;63;4;958.0967741935483
Entero;64;4;0.15470919712423137
Medio Pollo;64;4;39.06914249664122
Medio Pollo Superior;64;4;273.2918388077552
Medio Pollo Inferior;64;4;147.07734916209964
Cuarto de Pollo Superior;64;4;391.84883145129606
Muslo Entero;64;4;469.3591788634747
Pechuga Completa;64;4;668.6767198838149
Ala Completa;64;4;382.68726612231205
Media Pechuga;64;4;811.6371036264778
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;420.52926568202287
Medio Muslo;64;4;841.4031907793168
Entero;65;4;0.15399457628498908
Medio Pollo;65;4;54.729349997019874
Medio Pollo Superior;65;4;258.1791406860851
Medio Pollo Inferior;65;4;210.3344402968616
Cuarto de Pollo Superior;65;4;318.03462343642803
Muslo Entero;65;4;395.1683768846411
Pechuga Completa;65;4;1142.6736527047537
Ala Completa;65;4;302.8305585498038
Media Pechuga;65;4;1180.6806962895098
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;353.0559054229331
Medio Muslo;65;4;684.5101520127707
Entero;66;4;0.19203465007603826
Medio Pollo;66;4;32.089770336848574
Medio Pollo Superior;66;4;166.48247502707736
Medio Pollo Inferior;66;4;266.5155440755402
Cuarto de Pollo Superior;66;4;481.106311070499
Muslo Entero;66;4;470.80586855170714
Pechuga Completa;66;4;630.4665999210982
Ala Completa;66;4;435.9820168327395
Media Pechuga;66;4;1632.793091156067
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;373.62545886451926
Medio Muslo;66;4;659.0871042986664
Entero;67;4;0.20821302802794392
Medio Pollo;67;4;52.52671198274586
Medio Pollo Superior;67;4;344.1760932341755
Medio Pollo Inferior;67;4;237.30384094209992
Cuarto de Pollo Superior;67;4;651.8232641859307
Muslo Entero;67;4;464.5800771943451
Pechuga Completa;67;4;838.6344772900624
Ala Completa;67;4;346.1037442325097
Media Pechuga;67;4;1375.9763741907311
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;396.65376751502674
Medio Muslo;67;4;1094.84713357078
Entero;68;4;0.21949101516883837
Medio Pollo;68;4;39.81113731150911
Medio Pollo Superior;68;4;267.78577822710946
Medio Pollo Inferior;68;4;184.84248060395012
Cuarto de Pollo Superior;68;4;621.9739200877954
Muslo Entero;68;4;422.2112010561464
Pechuga Completa;68;4;780.6704359351687
Ala Completa;68;4;309.4551595261384
Media Pechuga;68;4;1073.5318063794057
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;490.1437361896418
Medio Muslo;68;4;628.7077017019425
Entero;69;4;0.33004522889820176
Medio Pollo;69;4;62.65388803395443
Medio Pollo Superior;69;4;304.28463780067506
Medio Pollo Inferior;69;4;162.26084479643995
Cuarto de Pollo Superior;69;4;540.4867624840455
Muslo Entero;69;4;493.43598692098533
Pechuga Completa;69;4;627.6525267875809
Ala Completa;69;4;459.1709572879803
Media Pechuga;69;4;1136.5888448116914
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;699.6736709328949
Medio Muslo;69;4;824.642917707275
Entero;70;4;0.16605865818278986
Medio Pollo;70;4;40.84868323957869
Medio Pollo Superior;70;4;216.2151788154002
Medio Pollo Inferior;70;4;148.12623168083175
Cuarto de Pollo Superior;70;4;347.08633922442243
Muslo Entero;70;4;474.83712079468495
Pechuga Completa;70;4;1081.4981691656528
Ala Completa;70;4;315.9452379841247
Media Pechuga;70;4;899.471452136736
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;549.6962853112792
Medio Muslo;70;4;972.5542474426445
Entero;71;4;0.31892311750299185
Medio Pollo;71;4;34.677243053962165
Medio Pollo Superior;71;4;224.75037899388343
Medio Pollo Inferior;71;4;260.50991781688845
Cuarto de Pollo Superior;71;4;411.95370948723416
Muslo Entero;71;4;352.44880618105276
Pechuga Completa;71;4;829.2155841353489
Ala Completa;71;4;287.0845273105235
Media Pechuga;71;4;1258.2849117003313
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;735.6898208546028
Medio Muslo;71;4;1196.1319293318682
Entero;72;4;0.26021580044816855
Medio Pollo;72;4;47.107277447237585
Medio Pollo Superior;72;4;304.62300614831616
Medio Pollo Inferior;72;4;292.4542005663746
Cuarto de Pollo Superior;72;4;671.8219668860496
Muslo Entero;72;4;440.48786819277626
Pechuga Completa;72;4;787.0169723881958
Ala Completa;72;4;372.67064772966404
Media Pechuga;72;4;1507.5910197152016
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;349.63765791309635
Medio Muslo;72;4;568.4039778289828
Entero;73;4;0.3158342017653608
Medio Pollo;73;4;57.02060214465071
Medio Pollo Superior;73;4;298.95680899040275
Medio Pollo Inferior;73;4;271.01388230480006
Cuarto de Pollo Superior;73;4;651.8403215299827
Muslo Entero;73;4;592.3502582824729
Pechuga Completa;73;4;722.0092810063122
Ala Completa;73;4;504.2277076613799
Media Pechuga;73;4;1193.250024863879
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;572.0245933004824
Medio Muslo;73;4;938.9201766605208
Entero;74;4;0.2302845117661215
Medio Pollo;74;4;58.29144614007934
Medio Pollo Superior;74;4;302.98930780165585
Medio Pollo Inferior;74;4;284.78633694704814
Cuarto de Pollo Superior;74;4;582.4262949159576
Muslo Entero;74;4;411.8831980019282
Pechuga Completa;74;4;836.0440208524439
Ala Completa;74;4;376.70065373835484
Media Pechuga;74;4;1200.0319035241444
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;495.05364873178274
Medio Muslo;74;4;817.8867353080179
Entero;75;4;0.17138448656442085
Medio Pollo;75;4;29.24189419246198
Medio Pollo Superior;75;4;174.80453583420575
Medio Pollo Inferior;75;4;287.6914526717573
Cuarto de Pollo Superior;75;4;464.0474434076881
Muslo Entero;75;4;327.08512713572605
Pechuga Completa;75;4;1042.6704561419522
Ala Completa;75;4;322.6817658017253
Media Pechuga;75;4;821.3617238723589
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;482.1418276690333
Medio Muslo;75;4;1254.4679933597708
Entero;76;4;0.234243966495301
Medio Pollo;76;4;38.398134864098616
Medio Pollo Superior;76;4;190.26463164462345
Medio Pollo Inferior;76;4;232.59887215060854
Cuarto de Pollo Superior;76;4;368.35603397596486
Muslo Entero;76;4;323.0017850263077
Pechuga Completa;76;4;571.8394964350845
Ala Completa;76;4;334.8126992686627
Media Pechuga;76;4;1177.7103599824766
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;666.1633027511405
Medio Muslo;76;4;873.3033430240156
Entero;77;4;0.3294847082477459
Medio Pollo;77;4;57.016217587719204
Medio Pollo Superior;77;4;358.9505750349193
Medio Pollo Inferior;77;4;177.89617888069074
Cuarto de Pollo Superior;77;4;361.1523859755523
Muslo Entero;77;4;418.2942963806325
Pechuga Completa;77;4;552.9170961429461
Ala Completa;77;4;409.49479891079875
Media Pechuga;77;4;1083.0724842835943
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;416.35691795177013
Medio Muslo;77;4;1008.9626651041914
Entero;78;4;0.22386405720265384
Medio Pollo;78;4;39.947410147289
Medio Pollo Superior;78;4;333.9164298310375
Medio Pollo Inferior;78;4;205.09002620403996
Cuarto de Pollo Superior;78;4;425.4477483908196
Muslo Entero;78;4;433.66356474379256
Pechuga Completa;78;4;621.7411892210474
Ala Completa;78;4;285.4807471575012
Media Pechuga;78;4;1410.593128512958
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;590.8849525841728
Medio Muslo;78;4;645.425090309447
Entero;79;4;0.2097766475637617
Medio Pollo;79;4;56.777251606210726
Medio Pollo Superior;79;4;367.8443655463715
Medio Pollo Inferior;79;4;265.90997379596
Cuarto de Pollo Superior;79;4;550.2365176416383
Muslo Entero;79;4;470.4275978540076
Pechuga Completa;79;4;856.9646708023355
Ala Completa;79;4;330.88301237363237
Media Pechuga;79;4;1368.0908817118745
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;626.7976051718763
Medio Muslo;79;4;911.9678419814849
Entero;80;4;0.30029470856222296
Medio Pollo;80;4;54.30550048159531
Medio Pollo Superior;80;4;245.17333656826727
Medio Pollo Inferior;80;4;178.22400236993937
Cuarto de Pollo Superior;80;4;565.517358835702
Muslo Entero;80;4;582.7011883005255
Pechuga Completa;80;4;1053.375081651426
Ala Completa;80;4;301.29785849144906
Media Pechuga;80;4;1230.8021036615621
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;641.253070158219
Medio Muslo;80;4;766.566130584853
Entero;81;4;0.240706555955574
Medio Pollo;81;4;50.4619040185702
Medio Pollo Superior;81;4;313.0089541459494
Medio Pollo Inferior;81;4;143.04983389682047
Cuarto de Pollo Superior;81;4;435.4520192918499
Muslo Entero;81;4;401.88854134281263
Pechuga Completa;81;4;522.3079841620483
Ala Completa;81;4;470.55473663594694
Media Pechuga;81;4;817.9390254327362
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;742.540897680482
Medio Muslo;81;4;785.3644238403533
Entero;82;4;0.2872282270875817
Medio Pollo;82;4;59.283100236179784
Medio Pollo Superior;82;4;249.53792425804065
Medio Pollo Inferior;82;4;266.8551129230909
Cuarto de Pollo Superior;82;4;633.4582116820461
Muslo Entero;82;4;416.53632944471724
Pechuga Completa;82;4;1144.4094203088216
Ala Completa;82;4;300.4783521549491
Media Pechuga;82;4;991.827223677079
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;446.5339548028065
Medio Muslo;82;4;1231.5352663376837
Entero;83;4;0.1626287302319298
Medio Pollo;83;4;31.3317039045745
Medio Pollo Superior;83;4;370.9060070775744
Medio Pollo Inferior;83;4;243.06425227271143
Cuarto de Pollo Superior;83;4;632.9619926687636
Muslo Entero;83;4;542.1802452943014
Pechuga Completa;83;4;616.9977148696573
Ala Completa;83;4;283.1296710784013
Media Pechuga;83;4;779.9320791000009
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;358.24220565583624
Medio Muslo;83;4;1077.7652642785677
Entero;84;4;0.3433828179863758
Medio Pollo;84;4;58.66668321129884
Medio Pollo Superior;84;4;174.56978917293998
Medio Pollo Inferior;84;4;279.4365059211183
Cuarto de Pollo Superior;84;4;583.6221579482467
Muslo Entero;84;4;396.61290322580646
Pechuga Completa;84;4;988.6808566725144
Ala Completa;84;4;377.12355542345506
Media Pechuga;84;4;841.2163989640035
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;774.9595119371769
Medio Muslo;84;4;812.3402613015852
Entero;85;4;0.8158415854428812
Medio Pollo;85;4;31.94413004759736
Medio Pollo Superior;85;4;226.38210643093012
Medio Pollo Inferior;85;4;160.30653359704957
Cuarto de Pollo Superior;85;4;546.8301153003026
Muslo Entero;85;4;518.9794524776472
Pechuga Completa;85;4;697.7927241094251
Ala Completa;85;4;397.564672550791
Media Pechuga;85;4;1145.248350134101
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;339.111154027419
Medio Muslo;85;4;1179.891496941483
Entero;86;4;0.45850864247105755
Medio Pollo;86;4;40.426163686465664
Medio Pollo Superior;86;4;220.12080596483287
Medio Pollo Inferior;86;4;285.0206757768477
Cuarto de Pollo Superior;86;4;598.2572713064269
Muslo Entero;86;4;448.3859281605742
Pechuga Completa;86;4;744.1070399261042
Ala Completa;86;4;568.4375473494982
Media Pechuga;86;4;1586.9168125552583
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;597.4284957230909
Medio Muslo;86;4;1181.1225238719046
