f;t;r;value
Pechuga Completa;160;2;548.6880662745191
Ala Completa;160;2;506.07342742357696
Media Pechuga;160;2;1193.5532204244437
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;170.36780664630436
Medio Muslo;160;2;720.6965996537604
Entero;161;2;0.0
Medio Pollo;161;2;65.85211435300462
Medio Pollo Superior;161;2;434.5049899044989
Medio Pollo Inferior;161;2;370.2231252562001
Cuarto de Pollo Superior;161;2;450.938258124457
Muslo Entero;161;2;160.7406163898774
Pechuga Completa;161;2;605.8067299886868
Ala Completa;161;2;447.9752178282799
Media Pechuga;161;2;466.9822110358598
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;209.90317927963025
Medio Muslo;161;2;731.523088761629
Entero;162;2;0.0
Medio Pollo;162;2;37.26348843729349
Medio Pollo Superior;162;2;229.06358395532448
Medio Pollo Inferior;162;2;86.4092930570709
Cuarto de Pollo Superior;162;2;763.033772148593
Muslo Entero;162;2;226.04489505256356
Pechuga Completa;162;2;621.3851970409437
Ala Completa;162;2;501.11850968876064
Media Pechuga;162;2;620.3989085882754
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;260.598396905951
Medio Muslo;162;2;532.8051696371065
Entero;163;2;0.9999999984343049
Medio Pollo;163;2;94.7182564928821
Medio Pollo Superior;163;2;230.81103434386665
Medio Pollo Inferior;163;2;16.0
Cuarto de Pollo Superior;163;2;605.4530973174869
Muslo Entero;163;2;280.5859734149597
Pechuga Completa;163;2;131.08661214915975
Ala Completa;163;2;421.75748914455505
Media Pechuga;163;2;727.0654197820854
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;427.574058457862
Medio Muslo;163;2;252.30781055764328
Entero;164;2;1.9999999984343049
Medio Pollo;164;2;68.58402073287019
Medio Pollo Superior;164;2;609.7625786850224
Medio Pollo Inferior;164;2;16.0
Cuarto de Pollo Superior;164;2;617.6789173980953
Muslo Entero;164;2;202.18340956706055
Pechuga Completa;164;2;404.7787979553597
Ala Completa;164;2;268.89769973835905
Media Pechuga;164;2;493.6729515294842
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;383.4189643103288
Medio Muslo;164;2;608.4148026093101
Entero;165;2;1.9999999984343049
Medio Pollo;165;2;35.74221353263173
Medio Pollo Superior;165;2;496.7021901419427
Medio Pollo Inferior;165;2;191.92940636380644
Cuarto de Pollo Superior;165;2;810.0943814115931
Muslo Entero;165;2;336.8432312044948
Pechuga Completa;165;2;386.9763118958807
Ala Completa;165;2;356.59004142190366
Media Pechuga;165;2;145.4103626895046
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;145.80243454125508
Medio Muslo;165;2;363.1223673120876
Entero;166;2;1.9999999984343049
Medio Pollo;166;2;63.52657601273028
Medio Pollo Superior;166;2;488.1054826346352
Medio Pollo Inferior;166;2;16.0
Cuarto de Pollo Superior;166;2;767.1581644107034
Muslo Entero;166;2;412.05060969801576
Pechuga Completa;166;2;581.1007682010078
Ala Completa;166;2;413.49756088172705
Media Pechuga;166;2;213.92491557733388
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;47.734218545866156
Medio Muslo;166;2;457.1875419181064
Entero;167;2;1.9999999984343049
Medio Pollo;167;2;46.79669594353314
Medio Pollo Superior;167;2;370.6870091177954
Medio Pollo Inferior;167;2;16.0
Cuarto de Pollo Superior;167;2;920.308012508264
Muslo Entero;167;2;441.60182479492056
Pechuga Completa;167;2;927.1653805122291
Ala Completa;167;2;319.76411693616814
Media Pechuga;167;2;481.1966587565522
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;229.89064652994387
Medio Muslo;167;2;551.162509543947
Entero;168;2;1.9999999984343049
Medio Pollo;168;2;54.61460441581001
Medio Pollo Superior;168;2;419.8367878880092
Medio Pollo Inferior;168;2;115.99196575722425
Cuarto de Pollo Superior;168;2;1013.2298476943306
Muslo Entero;168;2;346.4306069048369
Pechuga Completa;168;2;526.398299416427
Ala Completa;168;2;384.26904599304487
Media Pechuga;168;2;498.38745143775884
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;341.4690467414411
Medio Muslo;168;2;765.5255323413617
Entero;1;3;0.0
Medio Pollo;1;3;1.0
Medio Pollo Superior;1;3;7.0
Medio Pollo Inferior;1;3;8.0
Cuarto de Pollo Superior;1;3;17.0
Muslo Entero;1;3;15.0
Pechuga Completa;1;3;40.0
Ala Completa;1;3;20.0
Media Pechuga;1;3;45.0
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;16.0
Medio Muslo;1;3;21.0
Entero;2;3;0.0
Medio Pollo;2;3;2.0
Medio Pollo Superior;2;3;14.0
Medio Pollo Inferior;2;3;16.0
Cuarto de Pollo Superior;2;3;152.27349651071506
Muslo Entero;2;3;30.0
Pechuga Completa;2;3;76.0
Ala Completa;2;3;40.0
Media Pechuga;2;3;375.3179539351469
Blanqueta;2;3;1.0757464214518507e-13
Alón;2;3;5.280936978036358e-14
Punta;2;3;1.564722067566328e-14
Jamoncito;2;3;32.0
Medio Muslo;2;3;195.2896117432556
Entero;3;3;0.0
Medio Pollo;3;3;2.0
Medio Pollo Superior;3;3;30.70496196612399
Medio Pollo Inferior;3;3;16.0
Cuarto de Pollo Superior;3;3;100.75210312047375
Muslo Entero;3;3;64.20118236594823
Pechuga Completa;3;3;103.68082169913009
Ala Completa;3;3;40.0
Media Pechuga;3;3;600.5701118007238
Blanqueta;3;3;3.623173711139913e-13
Alón;3;3;1.778648912741412e-13
Punta;3;3;5.2700708525671466e-14
Jamoncito;3;3;120.73091782865504
Medio Muslo;3;3;171.3502798742794
Entero;4;3;0.0
Medio Pollo;4;3;2.0
Medio Pollo Superior;4;3;57.83047768496817
Medio Pollo Inferior;4;3;16.0
Cuarto de Pollo Superior;4;3;109.49582528281866
Muslo Entero;4;3;103.65648052992714
Pechuga Completa;4;3;76.0
Ala Completa;4;3;40.0
Media Pechuga;4;3;266.1697895651206
Blanqueta;4;3;8.96408660827e-13
Alón;4;3;4.4005516076961816e-13
Punta;4;3;1.3038671430210908e-13
Jamoncito;4;3;32.0
Medio Muslo;4;3;42.0
Entero;5;3;9.521272659185342e-12
Medio Pollo;5;3;3.8414813117726734
Medio Pollo Superior;5;3;14.0
Medio Pollo Inferior;5;3;16.0
Cuarto de Pollo Superior;5;3;133.7546591887068
Muslo Entero;5;3;143.4332249776396
Pechuga Completa;5;3;76.0
Ala Completa;5;3;40.0
Media Pechuga;5;3;537.9986573313205
Blanqueta;5;3;8.96408660827e-13
Alón;5;3;4.4005516076961816e-13
Punta;5;3;1.3038671430210908e-13
Jamoncito;5;3;195.6926221665185
Medio Muslo;5;3;137.93015726115482
Entero;6;3;9.521272659185342e-12
Medio Pollo;6;3;5.645281441333786
Medio Pollo Superior;6;3;14.0
Medio Pollo Inferior;6;3;47.969757612235384
Cuarto de Pollo Superior;6;3;60.580542025534555
Muslo Entero;6;3;30.0
Pechuga Completa;6;3;272.90408918126343
Ala Completa;6;3;59.22995185465675
Media Pechuga;6;3;561.2339765910207
Blanqueta;6;3;8.96408660827e-13
Alón;6;3;4.4005516076961816e-13
Punta;6;3;1.3038671430210908e-13
Jamoncito;6;3;49.14365970798451
Medio Muslo;6;3;135.26974786125027
Entero;7;3;1.028865881380625e-11
Medio Pollo;7;3;10.079504624678913
Medio Pollo Superior;7;3;46.96257602760886
Medio Pollo Inferior;7;3;131.8666729117234
Cuarto de Pollo Superior;7;3;32.0
Muslo Entero;7;3;30.0
Pechuga Completa;7;3;598.7197332608683
Ala Completa;7;3;40.0
Media Pechuga;7;3;240.48327815394407
Blanqueta;7;3;8.96408660827e-13
Alón;7;3;4.4005516076961816e-13
Punta;7;3;1.3038671430210908e-13
Jamoncito;7;3;32.0
Medio Muslo;7;3;103.82718173554179
Entero;8;3;1.028865881380625e-11
Medio Pollo;8;3;8.35102713760891
Medio Pollo Superior;8;3;60.40792555906842
Medio Pollo Inferior;8;3;164.00481968483658
Cuarto de Pollo Superior;8;3;192.38679491414047
Muslo Entero;8;3;126.27900104728826
Pechuga Completa;8;3;482.7616600374255
Ala Completa;8;3;139.16506731041238
Media Pechuga;8;3;510.38034710102124
Blanqueta;8;3;7.888340186818149e-13
Alón;8;3;3.872457909892546e-13
Punta;8;3;1.147394936264458e-13
Jamoncito;8;3;94.8859827994147
Medio Muslo;8;3;42.0
Entero;9;3;1.028865881380625e-11
Medio Pollo;9;3;12.824902477680137
Medio Pollo Superior;9;3;100.20234827589888
Medio Pollo Inferior;9;3;187.43111281442933
Cuarto de Pollo Superior;9;3;161.53114710568394
Muslo Entero;9;3;152.80486570115488
Pechuga Completa;9;3;543.080765745729
Ala Completa;9;3;72.15572570200129
Media Pechuga;9;3;828.6236889147297
Blanqueta;9;3;7.785908669925098e-13
Alón;9;3;3.8221733470541386e-13
Punta;9;3;1.1324958065345597e-13
Jamoncito;9;3;95.17950857981964
Medio Muslo;9;3;42.0
Entero;10;3;1.730882104311604e-11
Medio Pollo;10;3;12.335483107496266
Medio Pollo Superior;10;3;169.6864938266654
Medio Pollo Inferior;10;3;142.02587329131907
Cuarto de Pollo Superior;10;3;184.02569732085072
Muslo Entero;10;3;211.9317995321856
Pechuga Completa;10;3;458.07439674341424
Ala Completa;10;3;217.5357165711303
Media Pechuga;10;3;1154.3822501618401
Blanqueta;10;3;2.4449957727950113e-13
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;32.0
Medio Muslo;10;3;42.0
Entero;11;3;7.787548383930698e-12
Medio Pollo;11;3;11.049566788753193
Medio Pollo Superior;11;3;106.11623093648882
Medio Pollo Inferior;11;3;114.24523182552548
Cuarto de Pollo Superior;11;3;137.3482784246417
Muslo Entero;11;3;360.98212220935835
Pechuga Completa;11;3;692.5130704175612
Ala Completa;11;3;287.63990853930153
Media Pechuga;11;3;1218.7113377142657
Blanqueta;11;3;4.32884497478461e-13
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;44.62500988665579
Medio Muslo;11;3;42.0
Entero;12;3;8.01492205937393e-12
Medio Pollo;12;3;12.60453195841303
Medio Pollo Superior;12;3;31.837405359101467
Medio Pollo Inferior;12;3;65.5227938529265
Cuarto de Pollo Superior;12;3;314.62684743609253
Muslo Entero;12;3;435.95136908866914
Pechuga Completa;12;3;841.1960630356074
Ala Completa;12;3;372.60125472810216
Media Pechuga;12;3;1617.0854395315155
Blanqueta;12;3;4.32884497478461e-13
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;32.0
Medio Muslo;12;3;67.8424990442868
Entero;13;3;9.976020010071807e-12
Medio Pollo;13;3;16.450837719783884
Medio Pollo Superior;13;3;40.27942112310487
Medio Pollo Inferior;13;3;147.05696968225757
Cuarto de Pollo Superior;13;3;383.20933898734467
Muslo Entero;13;3;324.3870620375334
Pechuga Completa;13;3;1054.383011101861
Ala Completa;13;3;432.15410503513164
Media Pechuga;13;3;1843.6624328792163
Blanqueta;13;3;4.32884497478461e-13
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;116.67101917912163
Medio Muslo;13;3;384.0045189617922
Entero;14;3;9.976020010071807e-12
Medio Pollo;14;3;14.316330800704453
Medio Pollo Superior;14;3;87.02482951013883
Medio Pollo Inferior;14;3;160.1159016446533
Cuarto de Pollo Superior;14;3;343.7091364770306
Muslo Entero;14;3;274.95932293448055
Pechuga Completa;14;3;911.0745969246361
Ala Completa;14;3;498.261885483959
Media Pechuga;14;3;1697.2869294891243
Blanqueta;14;3;4.32884497478461e-13
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;270.4479959724307
Medio Muslo;14;3;776.252844891841
Entero;15;3;9.976020010071807e-12
Medio Pollo;15;3;17.254404132680094
Medio Pollo Superior;15;3;72.49005468991052
Medio Pollo Inferior;15;3;198.14920645309974
Cuarto de Pollo Superior;15;3;229.7334735033192
Muslo Entero;15;3;126.72947057471441
Pechuga Completa;15;3;1007.6272878354796
Ala Completa;15;3;497.2002874209054
Media Pechuga;15;3;1953.2501197965648
Blanqueta;15;3;1.8838492019895988e-13
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;284.4061427617813
Medio Muslo;15;3;1043.5490538434756
Entero;16;3;2.9558577807620168e-12
Medio Pollo;16;3;20.661347629247416
Medio Pollo Superior;16;3;127.15839040725996
Medio Pollo Inferior;16;3;225.86921430547156
Cuarto de Pollo Superior;16;3;139.86371651453936
Muslo Entero;16;3;107.03996809257688
Pechuga Completa;16;3;844.0558810649918
Ala Completa;16;3;599.2922643095392
Media Pechuga;16;3;2106.797783952423
Blanqueta;16;3;1.8838492019895988e-13
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;458.42135013072937
Medio Muslo;16;3;737.7795945107346
Entero;17;3;2.9558577807620168e-12
Medio Pollo;17;3;21.835390161406732
Medio Pollo Superior;17;3;84.6905163553156
Medio Pollo Inferior;17;3;273.8795362991498
Cuarto de Pollo Superior;17;3;68.61741158481311
Muslo Entero;17;3;72.02076167434865
Pechuga Completa;17;3;669.3344695099366
Ala Completa;17;3;674.8033854678761
Media Pechuga;17;3;2069.4394846149817
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;566.3388740613073
Medio Muslo;17;3;639.8151758294086
Entero;18;3;3.410605131648481e-12
Medio Pollo;18;3;24.434477362882333
Medio Pollo Superior;18;3;60.299573706815266
Medio Pollo Inferior;18;3;287.2522808941711
Cuarto de Pollo Superior;18;3;32.0
Muslo Entero;18;3;185.1842340143558
Pechuga Completa;18;3;907.196757023371
Ala Completa;18;3;618.8879100213364
Media Pechuga;18;3;2446.646807732814
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;778.71184168725
Medio Muslo;18;3;375.09821406342576
Entero;19;3;6.821210263296962e-13
Medio Pollo;19;3;28.159975915557276
Medio Pollo Superior;19;3;14.0
Medio Pollo Inferior;19;3;300.7014147957888
Cuarto de Pollo Superior;19;3;32.0
Muslo Entero;19;3;132.53277660796385
Pechuga Completa;19;3;646.1694023800852
Ala Completa;19;3;585.5997741664405
Media Pechuga;19;3;2693.9834675190955
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;938.0266718595919
Medio Muslo;19;3;612.1867824586872
Entero;20;3;6.821210263296962e-13
Medio Pollo;20;3;27.43470591666953
Medio Pollo Superior;20;3;14.0
Medio Pollo Inferior;20;3;376.46787496075945
Cuarto de Pollo Superior;20;3;32.0
Muslo Entero;20;3;69.95121849118829
Pechuga Completa;20;3;944.0277121960019
Ala Completa;20;3;688.698982837752
Media Pechuga;20;3;3092.702317444634
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1128.35706949759
Medio Muslo;20;3;490.2719666784486
Entero;21;3;6.821210263296962e-13
Medio Pollo;21;3;24.993213165189694
Medio Pollo Superior;21;3;59.81642447060466
Medio Pollo Inferior;21;3;362.806819977052
Cuarto de Pollo Superior;21;3;172.54771934845024
Muslo Entero;21;3;173.32272564294362
Pechuga Completa;21;3;1253.172237373053
Ala Completa;21;3;575.8497686953496
Media Pechuga;21;3;3408.1692579830988
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1133.138932133772
Medio Muslo;21;3;474.9219712128719
Entero;22;3;6.821210263296962e-13
Medio Pollo;22;3;26.19316210101799
Medio Pollo Superior;22;3;72.84417864838494
Medio Pollo Inferior;22;3;342.06548001039596
Cuarto de Pollo Superior;22;3;349.22395628295226
Muslo Entero;22;3;154.3847374142814
Pechuga Completa;22;3;1206.5299769928813
Ala Completa;22;3;561.4781108856477
Media Pechuga;22;3;3189.450714477362
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;993.1115166037445
Medio Muslo;22;3;242.07500112748642
Entero;23;3;6.821210263296962e-13
Medio Pollo;23;3;74.88944366361534
Medio Pollo Superior;23;3;120.63411160329349
Medio Pollo Inferior;23;3;448.58479603881244
Cuarto de Pollo Superior;23;3;129.97548670136342
Muslo Entero;23;3;142.41373644934617
Pechuga Completa;23;3;2242.1746402590716
Ala Completa;23;3;627.1273575696184
Media Pechuga;23;3;2739.3671904041853
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;991.707103218681
Medio Muslo;23;3;315.4281817094111
Entero;24;3;0.0
Medio Pollo;24;3;42.74191592030787
Medio Pollo Superior;24;3;357.4774600662605
Medio Pollo Inferior;24;3;154.9345982795455
Cuarto de Pollo Superior;24;3;385.5221746875588
Muslo Entero;24;3;258.4607212809899
Pechuga Completa;24;3;1340.2026037075811
Ala Completa;24;3;502.5118620337664
Media Pechuga;24;3;3211.8971477388404
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;956.5100520871421
Medio Muslo;24;3;765.4125476416581
Entero;25;3;0.0
Medio Pollo;25;3;67.57160802985393
Medio Pollo Superior;25;3;1472.4429207552034
Medio Pollo Inferior;25;3;112.46578041102657
Cuarto de Pollo Superior;25;3;1346.2608472325046
Muslo Entero;25;3;736.2044602479092
Pechuga Completa;25;3;729.4821463193795
Ala Completa;25;3;77.12751029016351
Media Pechuga;25;3;1867.2345828408893
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;944.4002594122619
Medio Muslo;25;3;779.8143107512464
Entero;26;3;0.0
Medio Pollo;26;3;24.996330658036577
Medio Pollo Superior;26;3;1278.929829407586
Medio Pollo Inferior;26;3;60.34114375263894
Cuarto de Pollo Superior;26;3;929.3703714476821
Muslo Entero;26;3;893.3542448058561
Pechuga Completa;26;3;427.7904945111899
Ala Completa;26;3;299.25648417957734
Media Pechuga;26;3;2418.7085206157244
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;693.0911044746174
Medio Muslo;26;3;1101.5165920573008
Entero;27;3;0.0
Medio Pollo;27;3;156.14759089815033
Medio Pollo Superior;27;3;1056.1564822386827
Medio Pollo Inferior;27;3;23.558883803954416
Cuarto de Pollo Superior;27;3;939.7187972571278
Muslo Entero;27;3;821.5621820099165
Pechuga Completa;27;3;1054.0218610373431
Ala Completa;27;3;459.3834726125656
Media Pechuga;27;3;1916.981659104557
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;687.9794388851117
Medio Muslo;27;3;1179.391351756278
Entero;28;3;0.0
Medio Pollo;28;3;102.97534220938465
Medio Pollo Superior;28;3;879.2336971150772
Medio Pollo Inferior;28;3;469.74123950398996
Cuarto de Pollo Superior;28;3;298.98017663957023
Muslo Entero;28;3;254.94018889354084
Pechuga Completa;28;3;1637.224506204702
Ala Completa;28;3;601.8852371665514
Media Pechuga;28;3;1713.8929533895252
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;831.6158827493009
Medio Muslo;28;3;1083.2245288736713
Entero;29;3;0.0
Medio Pollo;29;3;50.25287679611599
Medio Pollo Superior;29;3;966.7339507248671
Medio Pollo Inferior;29;3;240.70208371291216
Cuarto de Pollo Superior;29;3;815.4839573263406
Muslo Entero;29;3;330.128324881739
Pechuga Completa;29;3;2635.242324791372
Ala Completa;29;3;684.3660212461264
Media Pechuga;29;3;803.4493128491662
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;734.8312415953483
Medio Muslo;29;3;1241.0868745140292
Entero;30;3;0.0
Medio Pollo;30;3;15.017104846646738
Medio Pollo Superior;30;3;685.0819358117591
Medio Pollo Inferior;30;3;168.39802901577713
Cuarto de Pollo Superior;30;3;602.1669149601216
Muslo Entero;30;3;193.57502206062694
Pechuga Completa;30;3;2937.756493763034
Ala Completa;30;3;837.9678254778876
Media Pechuga;30;3;1235.4487769694106
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;707.7395358502738
Medio Muslo;30;3;1015.3086623432615
Entero;31;3;0.0
Medio Pollo;31;3;303.1373407700675
Medio Pollo Superior;31;3;316.1290322580645
Medio Pollo Inferior;31;3;16.0
Cuarto de Pollo Superior;31;3;1134.035112624462
Muslo Entero;31;3;546.1211312227044
Pechuga Completa;31;3;2454.7155870287015
Ala Completa;31;3;798.3894289640127
Media Pechuga;31;3;1876.390779344591
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;435.1493729096965
Medio Muslo;31;3;1280.380077385902
Entero;32;3;0.0
Medio Pollo;32;3;248.97147344578227
Medio Pollo Superior;32;3;1307.7565265479152
Medio Pollo Inferior;32;3;225.63767123137052
Cuarto de Pollo Superior;32;3;469.4257304023973
Muslo Entero;32;3;312.538166593457
Pechuga Completa;32;3;2078.256489367978
Ala Completa;32;3;719.4002739255443
Media Pechuga;32;3;2229.318319930905
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;564.1566755934674
Medio Muslo;32;3;1260.9924866378046
Entero;33;3;0.0
Medio Pollo;33;3;195.70362444539725
Medio Pollo Superior;33;3;995.982918120513
Medio Pollo Inferior;33;3;123.94569279414651
Cuarto de Pollo Superior;33;3;522.6483125062337
Muslo Entero;33;3;377.6364548505863
Pechuga Completa;33;3;2206.5556383054804
Ala Completa;33;3;875.7124303776599
Media Pechuga;33;3;2597.9854195821554
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;717.9891802844377
Medio Muslo;33;3;1490.5031252526592
Entero;34;3;0.0
Medio Pollo;34;3;167.07765525972513
Medio Pollo Superior;34;3;828.0429902358949
Medio Pollo Inferior;34;3;223.32102860264607
Cuarto de Pollo Superior;34;3;709.4739432171077
Muslo Entero;34;3;444.9858640870794
Pechuga Completa;34;3;2382.481597921743
Ala Completa;34;3;861.2257199125852
Media Pechuga;34;3;2434.1285268190113
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;776.088152114065
Medio Muslo;34;3;1768.6571140089295
Entero;35;3;0.0
Medio Pollo;35;3;136.81548714007016
Medio Pollo Superior;35;3;614.599360935151
Medio Pollo Inferior;35;3;16.0
Cuarto de Pollo Superior;35;3;839.9419762933186
Muslo Entero;35;3;611.624075362078
Pechuga Completa;35;3;1624.3559068611419
Ala Completa;35;3;1029.4132048109846
Media Pechuga;35;3;3651.1156959710606
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;1027.8612725141093
Medio Muslo;35;3;1825.1222674396004
Entero;36;3;0.0
Medio Pollo;36;3;128.2327122036783
Medio Pollo Superior;36;3;464.07965291945
Medio Pollo Inferior;36;3;88.95752820009656
