f;t;r;value
Medio Pollo Inferior;33;3;151.411657392594
Cuarto de Pollo Superior;33;3;481.023333501199
Muslo Entero;33;3;301.7004158510398
Pechuga Completa;33;3;1615.3225233909416
Ala Completa;33;3;583.9110381007328
Media Pechuga;33;3;1650.3391411832895
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;526.187767133336
Medio Muslo;33;3;1199.1495232980542
Entero;34;3;0.0
Medio Pollo;34;3;92.76090028096756
Medio Pollo Superior;34;3;416.6983667140324
Medio Pollo Inferior;34;3;10.847999999999999
Cuarto de Pollo Superior;34;3;569.48065992687
Muslo Entero;34;3;414.68112309548883
Pechuga Completa;34;3;1101.3133048518541
Ala Completa;34;3;697.9421528618475
Media Pechuga;34;3;2475.456441868379
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;696.8899427645661
Medio Muslo;34;3;1237.432897324049
Entero;35;3;0.0
Medio Pollo;35;3;86.94177887409387
Medio Pollo Superior;35;3;314.64600467938703
Medio Pollo Inferior;35;3;60.313204119665464
Cuarto de Pollo Superior;35;3;197.5276372834437
Muslo Entero;35;3;660.0864309516509
Pechuga Completa;35;3;1306.2095576517168
Ala Completa;35;3;708.6484732745781
Media Pechuga;35;3;2799.630330167667
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;606.732821763439
Medio Muslo;35;3;1008.262248697497
Entero;36;3;0.0
Medio Pollo;36;3;36.272999999999996
Medio Pollo Superior;36;3;469.3870755214828
Medio Pollo Inferior;36;3;92.19471667659329
Cuarto de Pollo Superior;36;3;200.01952377313768
Muslo Entero;36;3;447.9984455345549
Pechuga Completa;36;3;1900.0219550939119
Ala Completa;36;3;641.586957825312
Media Pechuga;36;3;2461.943270088778
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;612.4563175096613
Medio Muslo;36;3;1169.2085606938003
Entero;37;3;0.0
Medio Pollo;37;3;9.675733358927674
Medio Pollo Superior;37;3;281.8683491849117
Medio Pollo Inferior;37;3;271.8626444380257
Cuarto de Pollo Superior;37;3;189.94405732387636
Muslo Entero;37;3;345.41039765311206
Pechuga Completa;37;3;2245.1185332913465
Ala Completa;37;3;659.4141949880557
Media Pechuga;37;3;1967.9761381484168
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;573.6538416889591
Medio Muslo;37;3;998.7903529300161
Entero;38;3;0.0
Medio Pollo;38;3;18.978229831539863
Medio Pollo Superior;38;3;651.6711311966338
Medio Pollo Inferior;38;3;241.21385946362943
Cuarto de Pollo Superior;38;3;204.69103234758092
Muslo Entero;38;3;442.76052891028905
Pechuga Completa;38;3;1734.4415699328783
Ala Completa;38;3;666.8031563788974
Media Pechuga;38;3;2218.4684924603557
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;468.1552039845284
Medio Muslo;38;3;1038.625105026664
Entero;39;3;0.0
Medio Pollo;39;3;104.99217232396934
Medio Pollo Superior;39;3;433.56797327961317
Medio Pollo Inferior;39;3;191.50343238926914
Cuarto de Pollo Superior;39;3;207.06144425499986
Muslo Entero;39;3;469.54370153017715
Pechuga Completa;39;3;1683.066884933312
Ala Completa;39;3;633.4269757734588
Media Pechuga;39;3;2177.475023439339
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;609.3841101439491
Medio Muslo;39;3;852.558765370395
Entero;40;3;0.0
Medio Pollo;40;3;63.532980099004696
Medio Pollo Superior;40;3;375.6714545484998
Medio Pollo Inferior;40;3;167.21685993616805
Cuarto de Pollo Superior;40;3;64.94240800354059
Muslo Entero;40;3;535.443235284252
Pechuga Completa;40;3;1805.4205826414295
Ala Completa;40;3;683.356722873337
Media Pechuga;40;3;1848.34572242455
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;517.8395022567306
Medio Muslo;40;3;916.2374681970691
Entero;41;3;0.0
Medio Pollo;41;3;23.16109145946479
Medio Pollo Superior;41;3;190.6099684684217
Medio Pollo Inferior;41;3;122.07563181621437
Cuarto de Pollo Superior;41;3;124.8614542487308
Muslo Entero;41;3;472.80232184410914
Pechuga Completa;41;3;2052.843315388284
Ala Completa;41;3;612.6541802478877
Media Pechuga;41;3;2079.562618358275
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;607.9752622938315
Medio Muslo;41;3;908.8764821661747
Entero;42;3;0.0
Medio Pollo;42;3;1.3559999999999999
Medio Pollo Superior;42;3;147.7531721709038
Medio Pollo Inferior;42;3;117.25464518903516
Cuarto de Pollo Superior;42;3;229.10031613219945
Muslo Entero;42;3;586.8781883149755
Pechuga Completa;42;3;1872.0526098841897
Ala Completa;42;3;638.1571774420805
Media Pechuga;42;3;2195.0253217289855
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;466.38279498101684
Medio Muslo;42;3;1078.0007796005088
Entero;43;3;0.0
Medio Pollo;43;3;88.02919072285327
Medio Pollo Superior;43;3;195.25593397508953
Medio Pollo Inferior;43;3;66.57204922355514
Cuarto de Pollo Superior;43;3;483.7991846533647
Muslo Entero;43;3;733.3788266475552
Pechuga Completa;43;3;1286.1289157505125
Ala Completa;43;3;484.7940638269942
Media Pechuga;43;3;2346.9324934667266
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;510.6092073952497
Medio Muslo;43;3;1266.8115650513737
Entero;44;3;0.0
Medio Pollo;44;3;48.69977926289946
Medio Pollo Superior;44;3;9.491999999999999
Medio Pollo Inferior;44;3;216.29295601150463
Cuarto de Pollo Superior;44;3;117.99895064925879
Muslo Entero;44;3;505.32226826688884
Pechuga Completa;44;3;834.1507469837278
Ala Completa;44;3;593.2252184347104
Media Pechuga;44;3;3121.3198270103667
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;488.18410899241843
Medio Muslo;44;3;1442.1282410659417
Entero;45;3;0.0
Medio Pollo;45;3;13.67968708121479
Medio Pollo Superior;45;3;385.26669157248654
Medio Pollo Inferior;45;3;10.981609031062245
Cuarto de Pollo Superior;45;3;1186.5313022224261
Muslo Entero;45;3;1222.7371140063767
Pechuga Completa;45;3;386.3551784778858
Ala Completa;45;3;431.5077636243841
Media Pechuga;45;3;2641.091264985522
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;296.65209457041743
Medio Muslo;45;3;795.259134107293
Entero;46;3;0.0
Medio Pollo;46;3;71.29989265725469
Medio Pollo Superior;46;3;244.76740011148345
Medio Pollo Inferior;46;3;240.47455593871751
Cuarto de Pollo Superior;46;3;955.5829350278038
Muslo Entero;46;3;916.4544494778795
Pechuga Completa;46;3;1100.1236089332572
Ala Completa;46;3;428.2168227108573
Media Pechuga;46;3;2050.4576542499235
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;243.8419230273515
Medio Muslo;46;3;516.1134921542796
Entero;47;3;0.6779999989739153
Medio Pollo;47;3;77.71232985103768
Medio Pollo Superior;47;3;107.11502911018441
Medio Pollo Inferior;47;3;185.24277096151593
Cuarto de Pollo Superior;47;3;878.1222354205516
Muslo Entero;47;3;783.4149454026073
Pechuga Completa;47;3;1830.9927999869974
Ala Completa;47;3;362.94689476436986
Media Pechuga;47;3;1642.9243679038595
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;152.22840430233376
Medio Muslo;47;3;346.5606106334395
Entero;48;3;0.6779999989739153
Medio Pollo;48;3;123.73523585522308
Medio Pollo Superior;48;3;9.54633993687427
Medio Pollo Inferior;48;3;498.5862570600106
Cuarto de Pollo Superior;48;3;719.9634801968126
Muslo Entero;48;3;518.3574386244213
Pechuga Completa;48;3;2127.847682805685
Ala Completa;48;3;383.1002339738416
Media Pechuga;48;3;1201.2388007113216
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;246.51697445791902
Medio Muslo;48;3;308.4772872953836
Entero;49;3;0.6779999989739153
Medio Pollo;49;3;78.3207084097818
Medio Pollo Superior;49;3;210.01291642201494
Medio Pollo Inferior;49;3;402.0930852168846
Cuarto de Pollo Superior;49;3;330.0964814422463
Muslo Entero;49;3;334.6587604360242
Pechuga Completa;49;3;2725.7545481281954
Ala Completa;49;3;298.689263153404
Media Pechuga;49;3;221.6137205571346
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;362.1858349547905
Medio Muslo;49;3;396.85228172312475
Entero;50;3;1.3559999989806983
Medio Pollo;50;3;40.43163072396798
Medio Pollo Superior;50;3;369.81576442650623
Medio Pollo Inferior;50;3;314.629920953883
Cuarto de Pollo Superior;50;3;224.86340186786805
Muslo Entero;50;3;308.59775769729816
Pechuga Completa;50;3;2010.4233298569923
Ala Completa;50;3;336.74695928954094
Media Pechuga;50;3;199.9150268034848
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;294.20652625993125
Medio Muslo;50;3;216.1756551405873
Entero;51;3;2.0340000010717154
Medio Pollo;51;3;46.000191789053
Medio Pollo Superior;51;3;228.9668131912979
Medio Pollo Inferior;51;3;126.21034839134217
Cuarto de Pollo Superior;51;3;781.8679059778217
Muslo Entero;51;3;644.7165426085296
Pechuga Completa;51;3;1428.8396828479347
Ala Completa;51;3;349.1563558687798
Media Pechuga;51;3;270.71130702642483
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;100.61637887335515
Medio Muslo;51;3;150.52993233154413
Entero;52;3;2.0340000010717154
Medio Pollo;52;3;314.5522522014888
Medio Pollo Superior;52;3;956.3398647707619
Medio Pollo Inferior;52;3;241.60598649359616
Cuarto de Pollo Superior;52;3;796.5176668544915
Muslo Entero;52;3;650.7160625496199
Pechuga Completa;52;3;801.40446804045
Ala Completa;52;3;172.5262437792689
Media Pechuga;52;3;58.30799999999999
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;21.695999999999998
Medio Muslo;52;3;28.476
Entero;53;3;1.3560000020978002
Medio Pollo;53;3;286.8955133361715
Medio Pollo Superior;53;3;735.7840530536499
Medio Pollo Inferior;53;3;790.4224232273142
Cuarto de Pollo Superior;53;3;513.0513670946474
Muslo Entero;53;3;304.0142274438015
Pechuga Completa;53;3;378.76245576503345
Ala Completa;53;3;315.5396755380407
Media Pechuga;53;3;833.8175561273139
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;45.342926997695
Medio Muslo;53;3;28.476
Entero;54;3;1.3560000020978002
Medio Pollo;54;3;237.82585282409764
Medio Pollo Superior;54;3;601.5266295685647
Medio Pollo Inferior;54;3;637.0663105464879
Cuarto de Pollo Superior;54;3;629.652489329509
Muslo Entero;54;3;304.66407379736546
Pechuga Completa;54;3;1297.0401398692068
Ala Completa;54;3;425.2380400019446
Media Pechuga;54;3;58.30799999999999
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;149.93315668150407
Medio Muslo;54;3;28.476
Entero;55;3;1.3560000020978002
Medio Pollo;55;3;190.74034708831354
Medio Pollo Superior;55;3;350.3024041677272
Medio Pollo Inferior;55;3;536.060263641785
Cuarto de Pollo Superior;55;3;542.5013880313783
Muslo Entero;55;3;423.9643777630305
Pechuga Completa;55;3;864.6394603374368
Ala Completa;55;3;516.9306843111906
Media Pechuga;55;3;507.4451373734414
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;183.58030992677212
Medio Muslo;55;3;28.476
Entero;56;3;1.3559999865412717
Medio Pollo;56;3;198.06660494312374
Medio Pollo Superior;56;3;208.08405710462048
Medio Pollo Inferior;56;3;416.9590630384332
Cuarto de Pollo Superior;56;3;557.3352038349251
Muslo Entero;56;3;534.0609596274682
Pechuga Completa;56;3;1286.1298499735292
Ala Completa;56;3;478.5019489742009
Media Pechuga;56;3;384.08979690104064
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;328.9248267350348
Medio Muslo;56;3;28.476
Entero;57;3;0.6779999844502544
Medio Pollo;57;3;147.05504496603183
Medio Pollo Superior;57;3;9.491999999999999
Medio Pollo Inferior;57;3;254.8444170850564
Cuarto de Pollo Superior;57;3;311.6851724392884
Muslo Entero;57;3;342.15988327766837
Pechuga Completa;57;3;869.3596654337268
Ala Completa;57;3;512.7350048392469
Media Pechuga;57;3;800.0202456358658
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;462.51848547888653
Medio Muslo;57;3;412.16472991818006
Entero;58;3;0.6779999844502544
Medio Pollo;58;3;50.172
Medio Pollo Superior;58;3;38.813403929700414
Medio Pollo Inferior;58;3;208.61763039160107
Cuarto de Pollo Superior;58;3;232.9050197687138
Muslo Entero;58;3;443.8651089937433
Pechuga Completa;58;3;278.0354213734812
Ala Completa;58;3;553.1294795367378
Media Pechuga;58;3;1139.2859696590094
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;399.8410593715986
Medio Muslo;58;3;226.75384900020177
Entero;59;3;0.6779999844502544
Medio Pollo;59;3;62.9793447338959
Medio Pollo Superior;59;3;31.75409175029088
Medio Pollo Inferior;59;3;513.3801517499511
Cuarto de Pollo Superior;59;3;135.70299326294517
Muslo Entero;59;3;461.1908282357319
Pechuga Completa;59;3;451.5364622984842
Ala Completa;59;3;593.7430858159528
Media Pechuga;59;3;635.9459222371174
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;153.27124270464668
Medio Muslo;59;3;28.476
Entero;60;3;0.6779999844502544
Medio Pollo;60;3;31.56319752243264
Medio Pollo Superior;60;3;109.97212941536091
Medio Pollo Inferior;60;3;415.84395186155064
Cuarto de Pollo Superior;60;3;228.1747869247226
Muslo Entero;60;3;464.0172690773715
Pechuga Completa;60;3;492.9474375942983
Ala Completa;60;3;585.6684038225986
Media Pechuga;60;3;122.22820301509925
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;296.09143762613434
Medio Muslo;60;3;28.476
Entero;61;3;0.6779999844502544
Medio Pollo;61;3;22.141219809069806
Medio Pollo Superior;61;3;141.59759978437276
Medio Pollo Inferior;61;3;452.90099983889826
Cuarto de Pollo Superior;61;3;216.19757003672683
Muslo Entero;61;3;455.90220062622336
Pechuga Completa;61;3;296.7312162002491
Ala Completa;61;3;600.4086094172864
Media Pechuga;61;3;203.31786605154986
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;180.08049493408822
Medio Muslo;61;3;236.0778170603614
Entero;62;3;0.0
Medio Pollo;62;3;10.668525762907334
Medio Pollo Superior;62;3;71.73064326489659
Medio Pollo Inferior;62;3;247.5659737148954
Cuarto de Pollo Superior;62;3;303.1719724057073
Muslo Entero;62;3;390.3278642688401
Pechuga Completa;62;3;546.7132798110515
Ala Completa;62;3;680.0665673710099
Media Pechuga;62;3;112.71259155784877
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;233.12410557255416
Medio Muslo;62;3;172.60062582442458
Entero;63;3;0.0
Medio Pollo;63;3;18.637530006819414
Medio Pollo Superior;63;3;63.28306872085328
Medio Pollo Inferior;63;3;255.6718405347822
Cuarto de Pollo Superior;63;3;222.68836967543987
Muslo Entero;63;3;303.0208955148972
Pechuga Completa;63;3;411.8403522051457
Ala Completa;63;3;730.2311468093399
Media Pechuga;63;3;58.30799999999999
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;226.61317731549468
Medio Muslo;63;3;74.64098807102476
Entero;64;3;0.0
Medio Pollo;64;3;2.1977346948243484
Medio Pollo Superior;64;3;39.91825784479255
Medio Pollo Inferior;64;3;152.76969753564578
Cuarto de Pollo Superior;64;3;283.636222525561
Muslo Entero;64;3;176.25985107296466
Pechuga Completa;64;3;366.97159775398507
Ala Completa;64;3;794.0859544962666
Media Pechuga;64;3;72.80032974861447
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;185.16211513499215
Medio Muslo;64;3;89.81197282569231
Entero;65;3;0.0
Medio Pollo;65;3;4.315833599278374
Medio Pollo Superior;65;3;9.491999999999999
Medio Pollo Inferior;65;3;50.033715747122976
Cuarto de Pollo Superior;65;3;21.695999999999998
Muslo Entero;65;3;20.339999999999996
Pechuga Completa;65;3;341.3264247875707
Ala Completa;65;3;700.8306791897465
Media Pechuga;65;3;58.30799999999999
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;427.52831120906603
Medio Muslo;65;3;416.310929161208
Entero;66;3;0.0
Medio Pollo;66;3;22.191963537042373
Medio Pollo Superior;66;3;112.08161593770943
Medio Pollo Inferior;66;3;460.1985048218216
Cuarto de Pollo Superior;66;3;133.9787023085901
Muslo Entero;66;3;151.75618478096635
Pechuga Completa;66;3;51.52799999999999
Ala Completa;66;3;766.8863683192933
Media Pechuga;66;3;467.903219952243
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;330.7977247994288
Medio Muslo;66;3;138.17300431466774
Entero;67;3;0.0
Medio Pollo;67;3;9.960796543000287
Medio Pollo Superior;67;3;9.491999999999999
Medio Pollo Inferior;67;3;359.6789568658442
Cuarto de Pollo Superior;67;3;244.1547506276044
Muslo Entero;67;3;45.030479135111705
Pechuga Completa;67;3;51.52799999999999
Ala Completa;67;3;691.5726464977877
Media Pechuga;67;3;978.5022303646717
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;337.1729695665276
Medio Muslo;67;3;157.76277638684485
Entero;68;3;0.0
Medio Pollo;68;3;103.73717693702146
Medio Pollo Superior;68;3;500.80583780166756
Medio Pollo Inferior;68;3;207.95010807655802
Cuarto de Pollo Superior;68;3;352.8244591685668
Muslo Entero;68;3;221.50236386664437
Pechuga Completa;68;3;51.52799999999999
Ala Completa;68;3;597.5070440737842
Media Pechuga;68;3;728.3843861857288
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;314.7305519585666
Medio Muslo;68;3;150.0258600187681
Entero;69;3;0.0
Medio Pollo;69;3;84.64382254644461
Medio Pollo Superior;69;3;505.71123030336673
Medio Pollo Inferior;69;3;113.16019125281646
Cuarto de Pollo Superior;69;3;417.4862077795146
Muslo Entero;69;3;223.56455430616302
Pechuga Completa;69;3;51.52799999999999
Ala Completa;69;3;551.3661296859218
Media Pechuga;69;3;518.6815113331434
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;318.27953164934064
Medio Muslo;69;3;252.88353103111535
Entero;70;3;0.0
Medio Pollo;70;3;72.57320006703755
Medio Pollo Superior;70;3;398.09137570789534
Medio Pollo Inferior;70;3;88.1469697398029
Cuarto de Pollo Superior;70;3;395.66641576099886
Muslo Entero;70;3;216.6877391670991
Pechuga Completa;70;3;51.52799999999999
Ala Completa;70;3;575.2583126797938
Media Pechuga;70;3;859.5484639052426
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;287.54183714513147
Medio Muslo;70;3;192.34241325629037
Entero;71;3;0.0
Medio Pollo;71;3;53.40995771170694
Medio Pollo Superior;71;3;312.03232023960237
Medio Pollo Inferior;71;3;189.9730296543728
Cuarto de Pollo Superior;71;3;562.020652492247
Muslo Entero;71;3;259.7803294128837
Pechuga Completa;71;3;52.72602124325467
Ala Completa;71;3;506.8551513564096
Media Pechuga;71;3;854.343240919072
Blanqueta;71;3;0.0
Alón;71;3;0.0
Punta;71;3;0.0
Jamoncito;71;3;265.36028640642957
Medio Muslo;71;3;38.98502476603996
Entero;72;3;0.0
Medio Pollo;72;3;39.57401319856669
Medio Pollo Superior;72;3;178.6868001587216
Medio Pollo Inferior;72;3;26.56274319516686
Cuarto de Pollo Superior;72;3;467.7960137065041
Muslo Entero;72;3;91.16259892695066
Pechuga Completa;72;3;363.51798319385546
Ala Completa;72;3;632.5045642997587
Media Pechuga;72;3;795.9403961786758
Blanqueta;72;3;0.0
Alón;72;3;0.0
Punta;72;3;0.0
Jamoncito;72;3;309.3861550071026
Medio Muslo;72;3;469.8059535319014
Entero;73;3;0.0
Medio Pollo;73;3;20.527725896376545
Medio Pollo Superior;73;3;146.45772102029832
Medio Pollo Inferior;73;3;79.4994980384583
Cuarto de Pollo Superior;73;3;469.4134007384972
Muslo Entero;73;3;273.42409717142215
Pechuga Completa;73;3;330.3519041515067
Ala Completa;73;3;692.4915677977751
Media Pechuga;73;3;664.2147764327804
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;189.08508716539365
Medio Muslo;73;3;133.78846550923626
Entero;74;3;0.0
Medio Pollo;74;3;5.4239999999999995
Medio Pollo Superior;74;3;114.86381832409286
Medio Pollo Inferior;74;3;137.99954988805536
Cuarto de Pollo Superior;74;3;368.9175183754725
Muslo Entero;74;3;186.29255870069042
Pechuga Completa;74;3;479.9550747355599
Ala Completa;74;3;775.2869200938611
Media Pechuga;74;3;660.2370214438923
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;243.6035213264743
Medio Muslo;74;3;163.59911865713607
Entero;75;3;0.0
Medio Pollo;75;3;10.590325181491073
Medio Pollo Superior;75;3;89.05403798374115
Medio Pollo Inferior;75;3;10.847999999999999
Cuarto de Pollo Superior;75;3;286.09749850074496
Muslo Entero;75;3;218.1233609955624
Pechuga Completa;75;3;401.9942146206273
Ala Completa;75;3;716.5850100768603
Media Pechuga;75;3;725.1693436883135
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;401.436385083671
Medio Muslo;75;3;77.8777465413192
Entero;76;3;0.0
Medio Pollo;76;3;22.378275439128107
Medio Pollo Superior;76;3;197.4390619415827
Medio Pollo Inferior;76;3;266.1515174342726
Cuarto de Pollo Superior;76;3;274.9082507625774
Muslo Entero;76;3;245.71692204993562
Pechuga Completa;76;3;121.66424493845204
Ala Completa;76;3;727.1362937841803
Media Pechuga;76;3;857.2993108023046
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;216.28135696921194
Medio Muslo;76;3;28.476
Entero;77;3;0.0
Medio Pollo;77;3;4.412356027546053
Medio Pollo Superior;77;3;15.783483951707488
Medio Pollo Inferior;77;3;236.0115271208881
Cuarto de Pollo Superior;77;3;262.81928557294685
