f;t;r;value
Cuarto de Pollo Superior;110;2;64577.390180117596
Muslo Entero;110;2;124489.80365912804
Pechuga Completa;110;2;146030.8924956889
Ala Completa;110;2;91378.55574195707
Media Pechuga;110;2;139531.44145739614
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;146465.85654279427
Medio Muslo;110;2;207130.5758518526
Entero;111;2;52094.51591752266
Medio Pollo;111;2;94009.49882141253
Medio Pollo Superior;111;2;86657.2380915936
Medio Pollo Inferior;111;2;87777.14080586308
Cuarto de Pollo Superior;111;2;83430.40817820621
Muslo Entero;111;2;99614.75504594324
Pechuga Completa;111;2;146030.8924956889
Ala Completa;111;2;93911.76875094388
Media Pechuga;111;2;244316.1363812497
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;136131.7682036849
Medio Muslo;111;2;176090.53295878012
Entero;112;2;63944.156676035534
Medio Pollo;112;2;54738.2244641859
Medio Pollo Superior;112;2;86845.77598890156
Medio Pollo Inferior;112;2;68178.79879709987
Cuarto de Pollo Superior;112;2;84986.87782570983
Muslo Entero;112;2;128094.12490732709
Pechuga Completa;112;2;119992.66305607713
Ala Completa;112;2;94468.12128340459
Media Pechuga;112;2;190325.7740376452
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;111318.85270523917
Medio Muslo;112;2;132869.29870964072
Entero;113;2;93396.68343379692
Medio Pollo;113;2;84903.71422577051
Medio Pollo Superior;113;2;64134.17060218511
Medio Pollo Inferior;113;2;121956.2909766301
Cuarto de Pollo Superior;113;2;78636.39334891755
Muslo Entero;113;2;146742.0748591183
Pechuga Completa;113;2;170656.61509454052
Ala Completa;113;2;64283.76408122807
Media Pechuga;113;2;220235.030290415
Blanqueta;113;2;22953.42685900261
Alón;113;2;15699.967695484545
Punta;113;2;3627.666404044936
Jamoncito;113;2;77043.36561655466
Medio Muslo;113;2;119529.59765662474
Entero;114;2;56150.62108063165
Medio Pollo;114;2;93178.91379838523
Medio Pollo Superior;114;2;80647.36120415732
Medio Pollo Inferior;114;2;57439.59765538408
Cuarto de Pollo Superior;114;2;81511.74930534691
Muslo Entero;114;2;105750.46672853768
Pechuga Completa;114;2;107328.57040797212
Ala Completa;114;2;71280.85839121403
Media Pechuga;114;2;256822.49044353407
Blanqueta;114;2;11061.942699841476
Alón;114;2;6745.140686053184
Punta;114;2;3403.894676158448
Jamoncito;114;2;82491.47201167149
Medio Muslo;114;2;198175.01507338134
Entero;115;2;72714.85970116712
Medio Pollo;115;2;72475.79799520008
Medio Pollo Superior;115;2;92868.22942380769
Medio Pollo Inferior;115;2;109312.904161461
Cuarto de Pollo Superior;115;2;73450.39394697314
Muslo Entero;115;2;99880.94730442876
Pechuga Completa;115;2;116490.71675307107
Ala Completa;115;2;87054.52234747574
Media Pechuga;115;2;154836.36145903665
Blanqueta;115;2;11374.823155076292
Alón;115;2;5638.1365812623
Punta;115;2;427.132365362485
Jamoncito;115;2;81790.73951396975
Medio Muslo;115;2;165366.53952333427
Entero;116;2;53075.784104311984
Medio Pollo;116;2;87837.17332176454
Medio Pollo Superior;116;2;82709.40096543079
Medio Pollo Inferior;116;2;112445.37629563258
Cuarto de Pollo Superior;116;2;113119.81804207306
Muslo Entero;116;2;115532.20501270445
Pechuga Completa;116;2;134124.08949209494
Ala Completa;116;2;92455.80949237857
Media Pechuga;116;2;143614.31674798092
Blanqueta;116;2;12120.866136363604
Alón;116;2;2558.1519810554933
Punta;116;2;0.0
Jamoncito;116;2;73205.04707784175
Medio Muslo;116;2;145723.8289665912
Entero;117;2;84778.434022009
Medio Pollo;117;2;48239.73176884269
Medio Pollo Superior;117;2;130608.9827045061
Medio Pollo Inferior;117;2;67688.27148575163
Cuarto de Pollo Superior;117;2;133246.80299496994
Muslo Entero;117;2;68878.95311632153
Pechuga Completa;117;2;187877.15221581352
Ala Completa;117;2;71005.4957465538
Media Pechuga;117;2;250215.60881424183
Blanqueta;117;2;3444.0233931225516
Alón;117;2;490.09798749132557
Punta;117;2;0.0
Jamoncito;117;2;111796.06793567653
Medio Muslo;117;2;113097.20819217448
Entero;118;2;70484.16936237832
Medio Pollo;118;2;48244.239587395976
Medio Pollo Superior;118;2;121425.57875560544
Medio Pollo Inferior;118;2;94245.73916178504
Cuarto de Pollo Superior;118;2;85701.00507648199
Muslo Entero;118;2;138330.0532747273
Pechuga Completa;118;2;157322.76541433984
Ala Completa;118;2;82627.68004794577
Media Pechuga;118;2;121484.33014506087
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;92569.67818879856
Medio Muslo;118;2;181809.71283319988
Entero;119;2;47892.57858090862
Medio Pollo;119;2;69957.54780524322
Medio Pollo Superior;119;2;75348.06489185276
Medio Pollo Inferior;119;2;89728.75325933471
Cuarto de Pollo Superior;119;2;124442.96196741407
Muslo Entero;119;2;103831.63678700652
Pechuga Completa;119;2;102579.45932465752
Ala Completa;119;2;60643.184109086076
Media Pechuga;119;2;121924.81661666834
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;2.4966285404136637e-10
Jamoncito;119;2;67978.72386358122
Medio Muslo;119;2;136202.39575544096
Entero;120;2;54322.00438962042
Medio Pollo;120;2;83882.38725066322
Medio Pollo Superior;120;2;69890.48190666543
Medio Pollo Inferior;120;2;87333.80602466232
Cuarto de Pollo Superior;120;2;144177.7899082149
Muslo Entero;120;2;121693.66115689305
Pechuga Completa;120;2;189525.83552527925
Ala Completa;120;2;51727.81722639931
Media Pechuga;120;2;232506.35703383162
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;84531.2259969434
Medio Muslo;120;2;118268.31542793765
Entero;121;2;77012.10065217553
Medio Pollo;121;2;45892.662397996486
Medio Pollo Superior;121;2;81631.10512723359
Medio Pollo Inferior;121;2;86623.42486115902
Cuarto de Pollo Superior;121;2;129556.44274622084
Muslo Entero;121;2;106294.741677309
Pechuga Completa;121;2;169740.5444809124
Ala Completa;121;2;84229.01306735005
Media Pechuga;121;2;108964.31103285095
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;4.4409630088401077e-10
Jamoncito;121;2;98005.53339384547
Medio Muslo;121;2;201104.23029691257
Entero;122;2;80890.437763584
Medio Pollo;122;2;45861.33458414323
Medio Pollo Superior;122;2;57096.26064207744
Medio Pollo Inferior;122;2;71297.13527588484
Cuarto de Pollo Superior;122;2;140365.20793417498
Muslo Entero;122;2;95640.56572384623
Pechuga Completa;122;2;172365.8694802249
Ala Completa;122;2;95433.05556229617
Media Pechuga;122;2;167957.8037352237
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;75548.148968245
Medio Muslo;122;2;187280.62817521332
Entero;123;2;65638.79963232297
Medio Pollo;123;2;65692.80856641619
Medio Pollo Superior;123;2;85211.9165508464
Medio Pollo Inferior;123;2;97691.38604345612
Cuarto de Pollo Superior;123;2;68140.86065995079
Muslo Entero;123;2;80170.85313187333
Pechuga Completa;123;2;170521.94553151669
Ala Completa;123;2;73875.75595699596
Media Pechuga;123;2;174443.25311780736
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;126121.02741815007
Medio Muslo;123;2;158292.96231299368
Entero;124;2;41339.93893175501
Medio Pollo;124;2;91541.2369410561
Medio Pollo Superior;124;2;55426.464487119745
Medio Pollo Inferior;124;2;73565.71605653399
Cuarto de Pollo Superior;124;2;128660.02752460823
Muslo Entero;124;2;86265.0871798397
Pechuga Completa;124;2;113834.84916097402
Ala Completa;124;2;49849.444326607976
Media Pechuga;124;2;165018.3270258705
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;90919.5766829759
Medio Muslo;124;2;156627.99506106958
Entero;125;2;47311.23655543432
Medio Pollo;125;2;60980.96342728948
Medio Pollo Superior;125;2;120480.46680856877
Medio Pollo Inferior;125;2;98934.54603013849
Cuarto de Pollo Superior;125;2;144972.5640978084
Muslo Entero;125;2;127398.54760700036
Pechuga Completa;125;2;85102.75910864113
Ala Completa;125;2;106946.98706422021
Media Pechuga;125;2;175239.69121541944
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;126119.77614512524
Medio Muslo;125;2;157455.167567509
Entero;126;2;60588.901276598364
Medio Pollo;126;2;48053.14567995474
Medio Pollo Superior;126;2;71243.28061293325
Medio Pollo Inferior;126;2;85141.77404354027
Cuarto de Pollo Superior;126;2;127228.91366903431
Muslo Entero;126;2;80401.4924564344
Pechuga Completa;126;2;145893.2476988489
Ala Completa;126;2;77264.63395453035
Media Pechuga;126;2;154571.61765210392
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;75627.57655056872
Medio Muslo;126;2;180633.0199495766
Entero;127;2;50549.01100237971
Medio Pollo;127;2;109146.60676550529
Medio Pollo Superior;127;2;93456.61198729403
Medio Pollo Inferior;127;2;75679.7431431399
Cuarto de Pollo Superior;127;2;90100.24256913974
Muslo Entero;127;2;142462.74116198963
Pechuga Completa;127;2;157955.02898435298
Ala Completa;127;2;72331.00043078576
Media Pechuga;127;2;229541.235376624
Blanqueta;127;2;13758.90964469053
Alón;127;2;8076.306500667301
Punta;127;2;5350.157991869694
Jamoncito;127;2;107443.64265647609
Medio Muslo;127;2;103197.33511949347
Entero;128;2;71344.47685152796
Medio Pollo;128;2;59018.19590939152
Medio Pollo Superior;128;2;108781.78957207051
Medio Pollo Inferior;128;2;62876.13687340596
Cuarto de Pollo Superior;128;2;163975.84506491278
Muslo Entero;128;2;110035.79926892315
Pechuga Completa;128;2;143659.99169085885
Ala Completa;128;2;106960.25091318719
Media Pechuga;128;2;166334.26680580937
Blanqueta;128;2;15077.764460963843
Alón;128;2;8009.056527216211
Punta;128;2;2509.010054664752
Jamoncito;128;2;136359.89010387097
Medio Muslo;128;2;151965.40547613043
Entero;129;2;80328.81243890658
Medio Pollo;129;2;63560.39779973497
Medio Pollo Superior;129;2;100499.82850436436
Medio Pollo Inferior;129;2;94466.80390261843
Cuarto de Pollo Superior;129;2;110287.69188142849
Muslo Entero;129;2;87690.80126271334
Pechuga Completa;129;2;169132.0233349517
Ala Completa;129;2;51452.79443445684
Media Pechuga;129;2;138729.33477680534
Blanqueta;129;2;11464.952501460315
Alón;129;2;6671.652643792934
Punta;129;2;0.0
Jamoncito;129;2;137747.13126929413
Medio Muslo;129;2;224084.88279713556
Entero;130;2;51644.673304383876
Medio Pollo;130;2;99272.11587148937
Medio Pollo Superior;130;2;110839.62753139588
Medio Pollo Inferior;130;2;111689.45754283394
Cuarto de Pollo Superior;130;2;99282.97525916765
Muslo Entero;130;2;116360.78176399019
Pechuga Completa;130;2;104400.04733977126
Ala Completa;130;2;82542.14814248655
Media Pechuga;130;2;234591.28050084924
Blanqueta;130;2;5466.018341832076
Alón;130;2;1892.4401359166168
Punta;130;2;0.0
Jamoncito;130;2;158242.46170478896
Medio Muslo;130;2;145013.4874333
Entero;131;2;72794.44995547162
Medio Pollo;131;2;65413.07348237579
Medio Pollo Superior;131;2;82229.7035076042
Medio Pollo Inferior;131;2;64912.89463907429
Cuarto de Pollo Superior;131;2;109718.13374019675
Muslo Entero;131;2;91920.70432999007
Pechuga Completa;131;2;177744.78904272226
Ala Completa;131;2;74116.5621938584
Media Pechuga;131;2;190413.80417738113
Blanqueta;131;2;3185.760609468387
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;168589.25811926025
Medio Muslo;131;2;124013.87617847529
Entero;132;2;47065.19404869967
Medio Pollo;132;2;60365.78628716681
Medio Pollo Superior;132;2;73903.21946291387
Medio Pollo Inferior;132;2;114753.14746365053
Cuarto de Pollo Superior;132;2;143883.7925161695
Muslo Entero;132;2;136422.17817070868
Pechuga Completa;132;2;149944.9929936247
Ala Completa;132;2;51505.58798912719
Media Pechuga;132;2;209156.48213084563
Blanqueta;132;2;1090.4850070764926
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;136088.2495046525
Medio Muslo;132;2;161250.57173729295
Entero;133;2;87991.9821491077
Medio Pollo;133;2;53477.66547991695
Medio Pollo Superior;133;2;115335.04302424214
Medio Pollo Inferior;133;2;77652.9416435152
Cuarto de Pollo Superior;133;2;113862.54683013227
Muslo Entero;133;2;79300.7478796982
Pechuga Completa;133;2;102465.67291309644
Ala Completa;133;2;61887.73429214381
Media Pechuga;133;2;144327.3467874686
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;121510.79257868185
Medio Muslo;133;2;96245.71863169577
Entero;134;2;86102.73580139254
Medio Pollo;134;2;50391.666219395236
Medio Pollo Superior;134;2;54711.53209825085
Medio Pollo Inferior;134;2;93724.2650713468
Cuarto de Pollo Superior;134;2;114721.95494763873
Muslo Entero;134;2;80274.73220922516
Pechuga Completa;134;2;93417.09681354287
Ala Completa;134;2;104210.14220429296
Media Pechuga;134;2;213969.55983948545
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;146214.5086264101
Medio Muslo;134;2;195552.34201544558
Entero;135;2;51455.922918192504
Medio Pollo;135;2;96822.17686352272
Medio Pollo Superior;135;2;115697.3126291132
Medio Pollo Inferior;135;2;105826.19511460749
Cuarto de Pollo Superior;135;2;69304.04424750975
Muslo Entero;135;2;80116.64492120671
Pechuga Completa;135;2;193465.30795389673
Ala Completa;135;2;99856.5206384048
Media Pechuga;135;2;185656.9483624645
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;74595.73856254134
Medio Muslo;135;2;206476.75808998905
Entero;136;2;60240.218238991736
Medio Pollo;136;2;85585.3569735258
Medio Pollo Superior;136;2;104458.91774491471
Medio Pollo Inferior;136;2;113353.64501848555
Cuarto de Pollo Superior;136;2;106317.85412076378
Muslo Entero;136;2;78820.85671927578
Pechuga Completa;136;2;133433.01037777978
Ala Completa;136;2;53982.573733764475
Media Pechuga;136;2;168411.70741127868
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;155697.59767748218
Medio Muslo;136;2;110846.13768272696
Entero;137;2;65856.56869578146
Medio Pollo;137;2;93774.93866378524
Medio Pollo Superior;137;2;53344.30265531149
Medio Pollo Inferior;137;2;66952.34859872071
Cuarto de Pollo Superior;137;2;107262.91925217422
Muslo Entero;137;2;127117.71569333221
Pechuga Completa;137;2;181058.46727792657
Ala Completa;137;2;67920.70009005626
Media Pechuga;137;2;124037.88720545356
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;108342.03147623234
Medio Muslo;137;2;152808.09212333124
Entero;138;2;71369.90657594691
Medio Pollo;138;2;49851.858143506
Medio Pollo Superior;138;2;88100.344130883
Medio Pollo Inferior;138;2;72865.91451030255
Cuarto de Pollo Superior;138;2;75004.71645389296
Muslo Entero;138;2;109189.59903090009
Pechuga Completa;138;2;87603.76598152738
Ala Completa;138;2;104953.50762795607
Media Pechuga;138;2;123377.24484277295
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;109160.61941457952
Medio Muslo;138;2;100493.07775495015
Entero;139;2;38823.71210003799
Medio Pollo;139;2;94457.08621352332
Medio Pollo Superior;139;2;99264.74949783397
Medio Pollo Inferior;139;2;59505.836166801746
Cuarto de Pollo Superior;139;2;100371.1023795407
Muslo Entero;139;2;66973.81941705503
Pechuga Completa;139;2;171654.0040546557
Ala Completa;139;2;95466.67063811427
Media Pechuga;139;2;181191.0695830414
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;109937.90498812425
Medio Muslo;139;2;195267.088872506
Entero;140;2;54085.85338844589
Medio Pollo;140;2;43767.822155423295
Medio Pollo Superior;140;2;107853.00048333187
Medio Pollo Inferior;140;2;94038.78075568349
Cuarto de Pollo Superior;140;2;70034.80411829262
Muslo Entero;140;2;71134.2396922734
Pechuga Completa;140;2;181141.06175046373
Ala Completa;140;2;102408.4475397515
Media Pechuga;140;2;197762.44421898824
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;110703.10717125097
Medio Muslo;140;2;198835.5340599299
Entero;141;2;55198.16238541533
Medio Pollo;141;2;77188.45639123258
Medio Pollo Superior;141;2;78484.70399656742
Medio Pollo Inferior;141;2;77478.5451921342
Cuarto de Pollo Superior;141;2;109187.3616491198
Muslo Entero;141;2;76580.03277811303
Pechuga Completa;141;2;203042.42519451526
Ala Completa;141;2;51926.82027436382
Media Pechuga;141;2;241330.84034121496
Blanqueta;141;2;6688.435890362651
Alón;141;2;7390.17206241748
Punta;141;2;2166.5252988223297
Jamoncito;141;2;121125.68915509176
Medio Muslo;141;2;181042.70757752986
Entero;142;2;91129.3135719355
Medio Pollo;142;2;81602.2349963524
Medio Pollo Superior;142;2;84950.98667807927
Medio Pollo Inferior;142;2;114952.40353223984
Cuarto de Pollo Superior;142;2;130435.19596270328
Muslo Entero;142;2;128833.74480912703
Pechuga Completa;142;2;94765.34542499745
Ala Completa;142;2;86089.81517812103
Media Pechuga;142;2;190489.91966320126
Blanqueta;142;2;9052.533369601673
Alón;142;2;3060.384628223872
Punta;142;2;180.4398377687041
Jamoncito;142;2;117993.6948729078
Medio Muslo;142;2;149298.14793513302
Entero;143;2;61042.407266099544
Medio Pollo;143;2;79909.52846971304
Medio Pollo Superior;143;2;58172.478355605046
Medio Pollo Inferior;143;2;94670.78892954547
Cuarto de Pollo Superior;143;2;117838.42245689135
Muslo Entero;143;2;104947.0661969814
Pechuga Completa;143;2;121507.71720010402
Ala Completa;143;2;96952.40850630178
Media Pechuga;143;2;198576.88688631405
Blanqueta;143;2;3654.9991605837154
Alón;143;2;43.88501121049304
Punta;143;2;0.0
Jamoncito;143;2;118334.91056709712
Medio Muslo;143;2;205096.56904354683
Entero;144;2;79522.39473204808
Medio Pollo;144;2;80669.50043456248
Medio Pollo Superior;144;2;58201.0616059398
Medio Pollo Inferior;144;2;80562.93911839838
Cuarto de Pollo Superior;144;2;69312.14135927487
Muslo Entero;144;2;135461.00445410277
Pechuga Completa;144;2;185137.26956454618
Ala Completa;144;2;102054.65086081793
Media Pechuga;144;2;127312.17487316347
Blanqueta;144;2;709.2740656455159
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;115153.33770018382
Medio Muslo;144;2;151034.27462391232
Entero;145;2;46885.80730396961
Medio Pollo;145;2;82595.19741433201
Medio Pollo Superior;145;2;58463.03451791733
Medio Pollo Inferior;145;2;101522.5802587446
Cuarto de Pollo Superior;145;2;100982.169719992
Muslo Entero;145;2;71301.68262774496
Pechuga Completa;145;2;125874.73958229132
Ala Completa;145;2;69520.98225408788
Media Pechuga;145;2;163566.732747539
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;113125.19300098829
Medio Muslo;145;2;188618.96060671666
Entero;146;2;70546.56271441889
Medio Pollo;146;2;47585.467365833014
Medio Pollo Superior;146;2;64819.46907663469
Medio Pollo Inferior;146;2;85758.82185605606
Cuarto de Pollo Superior;146;2;104984.3939114525
Muslo Entero;146;2;74635.95315012797
Pechuga Completa;146;2;192260.59500016013
Ala Completa;146;2;67916.17365232753
Media Pechuga;146;2;206271.832345884
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;2.782092239982417e-10
Jamoncito;146;2;89571.59064325967
Medio Muslo;146;2;170477.03828494015
Entero;147;2;52677.482901881645
Medio Pollo;147;2;44429.094508568654
Medio Pollo Superior;147;2;83160.84177506226
Medio Pollo Inferior;147;2;75218.43802716123
Cuarto de Pollo Superior;147;2;82784.12962201983
Muslo Entero;147;2;122223.1535665751
Pechuga Completa;147;2;142345.22293927337
Ala Completa;147;2;66408.75773646252
Media Pechuga;147;2;189587.84056513238
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;93701.11958697654
Medio Muslo;147;2;149525.51513861684
Entero;148;2;61132.340296031
Medio Pollo;148;2;72107.15318092534
Medio Pollo Superior;148;2;110903.66253720809
Medio Pollo Inferior;148;2;106005.89677249883
Cuarto de Pollo Superior;148;2;142735.96621028674
Muslo Entero;148;2;127596.92302014123
Pechuga Completa;148;2;91083.20879504603
Ala Completa;148;2;101882.59539105529
Media Pechuga;148;2;179485.31954493717
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;83401.08588724869
Medio Muslo;148;2;152785.16513293106
Entero;149;2;69063.19431545227
Medio Pollo;149;2;44049.754566153686
Medio Pollo Superior;149;2;99110.94380711205
Medio Pollo Inferior;149;2;86490.43538014381
Cuarto de Pollo Superior;149;2;112269.97551384552
Muslo Entero;149;2;81736.60698703946
Pechuga Completa;149;2;184076.74804166134
Ala Completa;149;2;51944.98903331002
Media Pechuga;149;2;122509.4681146097
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;137737.54425853727
Medio Muslo;149;2;155405.01863484143
Entero;150;2;73037.96948329649
Medio Pollo;150;2;43711.845508348626
Medio Pollo Superior;150;2;102240.85957557184
Medio Pollo Inferior;150;2;54852.94369104415
