f;t;r;value
Ala Completa;59;5;825.7096774193549
Media Pechuga;59;5;2992.187119267456
Blanqueta;59;5;106.52921642787557
Alón;59;5;47.86704725822241
Punta;59;5;0.0
Jamoncito;59;5;1340.8967080537484
Medio Muslo;59;5;1544.9012312473924
Entero;60;5;1344.6047880943638
Medio Pollo;60;5;1166.9529637203436
Medio Pollo Superior;60;5;1545.4399215639664
Medio Pollo Inferior;60;5;1276.2607037591688
Cuarto de Pollo Superior;60;5;1233.5825882771092
Muslo Entero;60;5;1351.9758094355336
Pechuga Completa;60;5;2291.6793638551417
Ala Completa;60;5;790.2903225806451
Media Pechuga;60;5;2484.8113285073387
Blanqueta;60;5;49.91805843515933
Alón;60;5;11.03446656402559
Punta;60;5;0.0
Jamoncito;60;5;1312.7687829908111
Medio Muslo;60;5;1254.4536921620652
Entero;61;5;976.9335458000522
Medio Pollo;61;5;891.205184291708
Medio Pollo Superior;61;5;1768.9609771863857
Medio Pollo Inferior;61;5;825.5729497127754
Cuarto de Pollo Superior;61;5;2014.4284580988974
Muslo Entero;61;5;1685.5989409069916
Pechuga Completa;61;5;2342.7036997848422
Ala Completa;61;5;721.8709677419355
Media Pechuga;61;5;1967.4440832100343
Blanqueta;61;5;0.754910004931169
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;814.7335677448727
Medio Muslo;61;5;2696.3665841906763
Entero;62;5;1027.4731488990753
Medio Pollo;62;5;1397.4626674164786
Medio Pollo Superior;62;5;1047.426119587808
Medio Pollo Inferior;62;5;931.6432742875585
Cuarto de Pollo Superior;62;5;1745.8479321805987
Muslo Entero;62;5;884.5860631954631
Pechuga Completa;62;5;1607.2857781745815
Ala Completa;62;5;547.0039211813997
Media Pechuga;62;5;2574.7434581237935
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;1435.9978398078213
Medio Muslo;62;5;1232.377067828968
Entero;63;5;1256.9075777226874
Medio Pollo;63;5;933.2924770130478
Medio Pollo Superior;63;5;993.3231469687835
Medio Pollo Inferior;63;5;706.7899753307086
Cuarto de Pollo Superior;63;5;1255.2046634227038
Muslo Entero;63;5;953.5256755664421
Pechuga Completa;63;5;2084.4855058155067
Ala Completa;63;5;729.1308649809782
Media Pechuga;63;5;1569.796346467486
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;1130.5065300321785
Medio Muslo;63;5;2213.6504850249935
Entero;64;5;576.2644505970011
Medio Pollo;64;5;1039.5840738594343
Medio Pollo Superior;64;5;997.7059713407699
Medio Pollo Inferior;64;5;972.6618669248255
Cuarto de Pollo Superior;64;5;1082.5054190655032
Muslo Entero;64;5;1109.175477588491
Pechuga Completa;64;5;2529.524232815998
Ala Completa;64;5;1086.350826769466
Media Pechuga;64;5;1708.4945496785806
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;8.944428732142335e-12
Jamoncito;64;5;819.3030197002857
Medio Muslo;64;5;2406.8751586541293
Entero;65;5;1315.262403551962
Medio Pollo;65;5;835.816696830839
Medio Pollo Superior;65;5;941.0516710411215
Medio Pollo Inferior;65;5;1384.3212166914902
Cuarto de Pollo Superior;65;5;1085.9768304164854
Muslo Entero;65;5;1225.7512010256808
Pechuga Completa;65;5;2002.2903225806454
Ala Completa;65;5;743.7788781265654
Media Pechuga;65;5;2839.360294453556
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;893.8336052785174
Medio Muslo;65;5;1970.2636554429268
Entero;66;5;1169.1231007548174
Medio Pollo;66;5;1280.3085099811349
Medio Pollo Superior;66;5;1706.169650323082
Medio Pollo Inferior;66;5;1087.359565370511
Cuarto de Pollo Superior;66;5;2001.547447584075
Muslo Entero;66;5;1153.807090974453
Pechuga Completa;66;5;1977.1290322580644
Ala Completa;66;5;725.0625892830863
Media Pechuga;66;5;2808.7920654720756
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;787.6478375724505
Medio Muslo;66;5;2625.5637383520734
Entero;67;5;734.9689546320177
Medio Pollo;67;5;1138.8376873533668
Medio Pollo Superior;67;5;1568.0319371403943
Medio Pollo Inferior;67;5;725.1421845513033
Cuarto de Pollo Superior;67;5;941.3026477863367
Muslo Entero;67;5;1695.6380401003844
Pechuga Completa;67;5;1967.9354838709678
Ala Completa;67;5;552.6818059381164
Media Pechuga;67;5;2747.7156053631093
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;913.6401698659209
Medio Muslo;67;5;1471.174064552237
Entero;68;5;1046.2195763246632
Medio Pollo;68;5;1210.1447128784127
Medio Pollo Superior;68;5;789.8197084680271
Medio Pollo Inferior;68;5;810.4107337988002
Cuarto de Pollo Superior;68;5;1123.9611153769538
Muslo Entero;68;5;1428.2710030403623
Pechuga Completa;68;5;1239.765085149007
Ala Completa;68;5;681.2016585970256
Media Pechuga;68;5;1465.8558244013016
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;1231.5514916349632
Medio Muslo;68;5;1522.3387530265768
Entero;69;5;691.5365631936893
Medio Pollo;69;5;649.3207897319527
Medio Pollo Superior;69;5;1629.3546829510774
Medio Pollo Inferior;69;5;777.3672618464739
Cuarto de Pollo Superior;69;5;1133.6551767825404
Muslo Entero;69;5;1312.975258416349
Pechuga Completa;69;5;2031.9844938461756
Ala Completa;69;5;771.6844849500362
Media Pechuga;69;5;1904.3095810331295
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;1087.0156606878882
Medio Muslo;69;5;2546.1231583306203
Entero;70;5;1132.9170667095038
Medio Pollo;70;5;775.228537970918
Medio Pollo Superior;70;5;1387.902532834345
Medio Pollo Inferior;70;5;1425.5632875136635
Cuarto de Pollo Superior;70;5;1811.6445918046275
Muslo Entero;70;5;859.9033484783711
Pechuga Completa;70;5;1884.4123151435435
Ala Completa;70;5;691.2278960458007
Media Pechuga;70;5;1904.023474641452
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;1127.0425429408842
Medio Muslo;70;5;2427.213486456157
Entero;71;5;1196.4528216312285
Medio Pollo;71;5;902.5369265529887
Medio Pollo Superior;71;5;1408.1223601103836
Medio Pollo Inferior;71;5;1024.0802345036188
Cuarto de Pollo Superior;71;5;2006.8949633446011
Muslo Entero;71;5;1016.0838673005875
Pechuga Completa;71;5;1745.9856845227525
Ala Completa;71;5;709.2065854932141
Media Pechuga;71;5;3268.5036775101544
Blanqueta;71;5;154.21784944911687
Alón;71;5;94.4556920584819
Punta;71;5;38.885713393989725
Jamoncito;71;5;1283.0087719957462
Medio Muslo;71;5;1634.5433910621518
Entero;72;5;754.1720457798937
Medio Pollo;72;5;1455.7403108699136
Medio Pollo Superior;72;5;1998.4431457829105
Medio Pollo Inferior;72;5;1666.2189245362752
Cuarto de Pollo Superior;72;5;1453.5165113678452
Muslo Entero;72;5;1127.6963172375654
Pechuga Completa;72;5;2341.495056268326
Ala Completa;72;5;1072.8954241748913
Media Pechuga;72;5;2296.62829659227
Blanqueta;72;5;69.93429448211228
Alón;72;5;53.18048850223258
Punta;72;5;24.998157573752213
Jamoncito;72;5;1185.2242272701974
Medio Muslo;72;5;2681.04520193918
Entero;73;5;725.1746822062848
Medio Pollo;73;5;1185.391544037656
Medio Pollo Superior;73;5;1116.494547877816
Medio Pollo Inferior;73;5;1451.6749765449
Cuarto de Pollo Superior;73;5;1215.9493663750072
Muslo Entero;73;5;1393.9766769400476
Pechuga Completa;73;5;1442.466631236016
Ala Completa;73;5;1229.4702434809765
Media Pechuga;73;5;1608.7085016015938
Blanqueta;73;5;86.08007265500113
Alón;73;5;32.90400560061314
Punta;73;5;0.0
Jamoncito;73;5;1247.4499654215936
Medio Muslo;73;5;1358.2702792515124
Entero;74;5;1408.4045063800459
Medio Pollo;74;5;1423.462477688662
Medio Pollo Superior;74;5;900.810403599323
Medio Pollo Inferior;74;5;1044.8675847158531
Cuarto de Pollo Superior;74;5;1546.1507621594667
Muslo Entero;74;5;1062.5304626921431
Pechuga Completa;74;5;2733.7903668120125
Ala Completa;74;5;595.9859996729648
Media Pechuga;74;5;2223.524172024888
Blanqueta;74;5;83.59094757412835
Alón;74;5;20.652590476304198
Punta;74;5;0.0
Jamoncito;74;5;1332.3771391615207
Medio Muslo;74;5;2511.730935243306
Entero;75;5;1466.444452307723
Medio Pollo;75;5;1076.9760337970833
Medio Pollo Superior;75;5;908.7052421448179
Medio Pollo Inferior;75;5;1058.0611262607094
Cuarto de Pollo Superior;75;5;2131.344942743887
Muslo Entero;75;5;1135.284777237197
Pechuga Completa;75;5;2421.3416721784843
Ala Completa;75;5;1097.3510793699945
Media Pechuga;75;5;1864.8955129968713
Blanqueta;75;5;42.537934879359135
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;1265.0608703343974
Medio Muslo;75;5;1994.8158266614123
Entero;76;5;1205.8043133260528
Medio Pollo;76;5;1210.2881524795844
Medio Pollo Superior;76;5;1684.1262603789942
Medio Pollo Inferior;76;5;1180.6622981157452
Cuarto de Pollo Superior;76;5;1308.5099042547906
Muslo Entero;76;5;1097.893648319245
Pechuga Completa;76;5;1724.9272773506455
Ala Completa;76;5;811.9677419354839
Media Pechuga;76;5;1905.4995714323188
Blanqueta;76;5;2.8405138635080576
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;794.9748578040254
Medio Muslo;76;5;2161.8648825960504
Entero;77;5;1028.0
Medio Pollo;77;5;1142.8403454366953
Medio Pollo Superior;77;5;949.312036178634
Medio Pollo Inferior;77;5;905.1642374362292
Cuarto de Pollo Superior;77;5;1479.5631301649958
Muslo Entero;77;5;1743.2119198031942
Pechuga Completa;77;5;1661.7076405051944
Ala Completa;77;5;641.950575060432
Media Pechuga;77;5;2561.9332414436726
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;1307.4704334552405
Medio Muslo;77;5;1473.559463897165
Entero;78;5;1003.0
Medio Pollo;78;5;1246.9050375537154
Medio Pollo Superior;78;5;1533.9649296738942
Medio Pollo Inferior;78;5;1501.9552335159249
Cuarto de Pollo Superior;78;5;2029.501954714527
Muslo Entero;78;5;1682.574449008129
Pechuga Completa;78;5;2229.975948485273
Ala Completa;78;5;1014.307489455697
Media Pechuga;78;5;2398.725940931537
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;1289.2386222505925
Medio Muslo;78;5;2483.47460598203
Entero;79;5;726.9801230321513
Medio Pollo;79;5;1087.0
Medio Pollo Superior;79;5;1773.3902243586813
Medio Pollo Inferior;79;5;1230.2382184222538
Cuarto de Pollo Superior;79;5;1243.9497580028203
Muslo Entero;79;5;1827.5322192834449
Pechuga Completa;79;5;1207.7606154928392
Ala Completa;79;5;836.0645161290322
Media Pechuga;79;5;2546.1571643178245
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;1479.0748922802807
Medio Muslo;79;5;2321.976548353136
Entero;80;5;705.572454931051
Medio Pollo;80;5;824.1228665350515
Medio Pollo Superior;80;5;793.452004076285
Medio Pollo Inferior;80;5;1515.0349583813895
Cuarto de Pollo Superior;80;5;1554.566771401567
Muslo Entero;80;5;1696.4276688924058
Pechuga Completa;80;5;1225.537605835264
Ala Completa;80;5;846.9032258064517
Media Pechuga;80;5;1781.1412670988343
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;1664.0558450584897
Medio Muslo;80;5;2023.5306929710446
Entero;81;5;1171.4617608930805
Medio Pollo;81;5;1171.0675879558662
Medio Pollo Superior;81;5;1316.9723216490295
Medio Pollo Inferior;81;5;888.9375018090243
Cuarto de Pollo Superior;81;5;1217.336487613831
Muslo Entero;81;5;1009.876576594525
Pechuga Completa;81;5;2128.948490131818
Ala Completa;81;5;852.9032258064516
Media Pechuga;81;5;1572.553597278256
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;1095.5993435970488
Medio Muslo;81;5;1968.795698924731
Entero;82;5;1146.397216524308
Medio Pollo;82;5;686.972622880129
Medio Pollo Superior;82;5;1378.8688180953372
Medio Pollo Inferior;82;5;848.9673007304546
Cuarto de Pollo Superior;82;5;1938.0867776414366
Muslo Entero;82;5;1117.7376666231328
Pechuga Completa;82;5;1828.24880544301
Ala Completa;82;5;656.2214941746946
Media Pechuga;82;5;2860.36721402426
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;1067.5778186837156
Medio Muslo;82;5;1975.7849462365589
Entero;83;5;742.446931140594
Medio Pollo;83;5;1157.918488568154
Medio Pollo Superior;83;5;973.4448923161829
Medio Pollo Inferior;83;5;1213.0629183612104
Cuarto de Pollo Superior;83;5;1650.0789090784572
Muslo Entero;83;5;1659.9915154660753
Pechuga Completa;83;5;1276.8146251608373
Ala Completa;83;5;580.1014837251732
Media Pechuga;83;5;2880.0371427297596
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;1051.3788045839408
Medio Muslo;83;5;1982.7741935483868
Entero;84;5;1178.116621382308
Medio Pollo;84;5;1127.8141008789019
Medio Pollo Superior;84;5;1293.9855330773592
Medio Pollo Inferior;84;5;717.5624740151331
Cuarto de Pollo Superior;84;5;1132.8390096073094
Muslo Entero;84;5;1050.4531229976612
Pechuga Completa;84;5;1633.3752426869573
Ala Completa;84;5;1029.560283310074
Media Pechuga;84;5;2607.110168881984
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;1247.8415191379358
Medio Muslo;84;5;1989.7634408602148
Entero;85;5;1156.024892096507
Medio Pollo;85;5;1262.6043331818973
Medio Pollo Superior;85;5;1128.653447824158
Medio Pollo Inferior;85;5;1440.490970271955
Cuarto de Pollo Superior;85;5;1727.928677854809
Muslo Entero;85;5;894.994451324288
Pechuga Completa;85;5;2746.2676626269217
Ala Completa;85;5;534.4570303804975
Media Pechuga;85;5;2483.121294323193
Blanqueta;85;5;65.89272800599062
Alón;85;5;22.71319314055134
Punta;85;5;12.868817204301076
Jamoncito;85;5;1546.762554826886
Medio Muslo;85;5;1574.462028804209
Entero;86;5;1127.0
Medio Pollo;86;5;1624.5041939724174
Medio Pollo Superior;86;5;1376.4948297678284
Medio Pollo Inferior;86;5;957.0197831377626
Cuarto de Pollo Superior;86;5;1701.9032258064517
Muslo Entero;86;5;1879.7681886907942
Pechuga Completa;86;5;1509.551182652558
Ala Completa;86;5;1130.7021654269222
Media Pechuga;86;5;1530.457156262623
Blanqueta;86;5;22.58039027357927
Alón;86;5;8.21759457248819
Punta;86;5;0.0
Jamoncito;86;5;1303.1200249815995
Medio Muslo;86;5;1656.524961421806
Entero;87;5;938.8848975337057
Medio Pollo;87;5;817.9958060275826
Medio Pollo Superior;87;5;1073.6731659688571
Medio Pollo Inferior;87;5;1536.8141045037753
Cuarto de Pollo Superior;87;5;1058.7115254717598
Muslo Entero;87;5;1289.563280997714
Pechuga Completa;87;5;2529.349057021342
Ala Completa;87;5;776.798038316064
Media Pechuga;87;5;2870.534310648472
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;1230.7373189011669
Medio Muslo;87;5;2551.427929871604
Entero;88;5;813.2775781643431
Medio Pollo;88;5;1180.0
Medio Pollo Superior;88;5;1487.23770764169
Medio Pollo Inferior;88;5;821.4928857755418
Cuarto de Pollo Superior;88;5;1494.9045178991419
Muslo Entero;88;5;856.3049724083478
Pechuga Completa;88;5;2547.9334019578337
Ala Completa;88;5;886.3092578188317
Media Pechuga;88;5;1635.202612063856
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;1114.649792835288
Medio Muslo;88;5;1619.1227779307253
Entero;89;5;771.2960015358213
Medio Pollo;89;5;818.1939653402831
Medio Pollo Superior;89;5;1023.4832092668327
Medio Pollo Inferior;89;5;1631.096792378242
Cuarto de Pollo Superior;89;5;1153.342881945377
Muslo Entero;89;5;942.3868409186352
Pechuga Completa;89;5;1398.2175267832117
Ala Completa;89;5;615.2867592679492
Media Pechuga;89;5;2995.930710808964
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;832.6923531188143
Medio Muslo;89;5;2161.5733158705684
Entero;90;5;1227.0635372318848
Medio Pollo;90;5;1461.806034659717
Medio Pollo Superior;90;5;1035.7106379009422
Medio Pollo Inferior;90;5;1107.0743324623966
Cuarto de Pollo Superior;90;5;1905.6464672462885
Muslo Entero;90;5;1744.8605089895682
Pechuga Completa;90;5;2144.917806258365
Ala Completa;90;5;542.924102082357
Media Pechuga;90;5;2167.813657662167
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;842.9727213332746
Medio Muslo;90;5;1691.7994790372347
Entero;91;5;685.9355454938246
Medio Pollo;91;5;1104.0
Medio Pollo Superior;91;5;1069.4169379174073
Medio Pollo Inferior;91;5;1311.4972797064001
Cuarto de Pollo Superior;91;5;1471.1658234311765
Muslo Entero;91;5;1605.6118798381808
Pechuga Completa;91;5;2056.0
Ala Completa;91;5;547.4127263277892
Media Pechuga;91;5;2183.7905957563753
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;1251.8717669708972
Medio Muslo;91;5;1698.1306484305055
Entero;92;5;1282.5272976076965
Medio Pollo;92;5;841.5697090734718
Medio Pollo Superior;92;5;1573.4903659141607
Medio Pollo Inferior;92;5;1106.820982896079
Cuarto de Pollo Superior;92;5;971.1361588358815
Muslo Entero;92;5;1484.4349120475906
Pechuga Completa;92;5;1352.1291480489183
Ala Completa;92;5;940.4006142466152
Media Pechuga;92;5;2837.318745121982
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;1380.6485789615563
Medio Muslo;92;5;1920.2057131066397
Entero;93;5;955.6913020693256
Medio Pollo;93;5;640.4088732906145
Medio Pollo Superior;93;5;1013.537649638208
Medio Pollo Inferior;93;5;699.9404564396068
Cuarto de Pollo Superior;93;5;1046.9975318895306
Muslo Entero;93;5;1435.870692842402
Pechuga Completa;93;5;1237.0441860719113
Ala Completa;93;5;631.7647724479618
Media Pechuga;93;5;1557.961611536625
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;1522.6602571440233
Medio Muslo;93;5;2720.2487568331417
Entero;94;5;1175.4076144828716
Medio Pollo;94;5;1319.4197077689334
Medio Pollo Superior;94;5;855.0630298521105
Medio Pollo Inferior;94;5;1475.4449084436096
Cuarto de Pollo Superior;94;5;1644.1558263970392
Muslo Entero;94;5;1022.9818581514506
Pechuga Completa;94;5;1891.8731336865965
Ala Completa;94;5;1002.8754477224599
Media Pechuga;94;5;2890.9683504351383
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;1192.2511824333815
Medio Muslo;94;5;1466.7090015103831
Entero;95;5;1202.551951748419
Medio Pollo;95;5;1035.8924679163354
Medio Pollo Superior;95;5;1351.0237767059941
Medio Pollo Inferior;95;5;1233.350326037392
Cuarto de Pollo Superior;95;5;1917.0994555827938
Muslo Entero;95;5;880.1436229044061
Pechuga Completa;95;5;1921.8754367749104
Ala Completa;95;5;584.0628558309099
Media Pechuga;95;5;1729.6070562711213
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;1274.4279984003492
Medio Muslo;95;5;2032.947378996619
Entero;96;5;604.916087222288
Medio Pollo;96;5;960.4779201298753
Medio Pollo Superior;96;5;1681.4153494382213
Medio Pollo Inferior;96;5;1029.0470396653247
Cuarto de Pollo Superior;96;5;1675.223656776727
Muslo Entero;96;5;1489.0929394040384
Pechuga Completa;96;5;1332.8469997148131
Ala Completa;96;5;904.3600776488919
Media Pechuga;96;5;1516.335896807674
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;1128.3118279569892
Medio Muslo;96;5;1409.2257001518224
Entero;97;5;1004.2868273612926
Medio Pollo;97;5;1411.0548642654069
Medio Pollo Superior;97;5;1096.0543816737047
Medio Pollo Inferior;97;5;1380.105963937335
Cuarto de Pollo Superior;97;5;1880.383281583134
Muslo Entero;97;5;1043.0250985545586
Pechuga Completa;97;5;1486.586004365664
Ala Completa;97;5;626.1271647082966
Media Pechuga;97;5;2054.2656175209395
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;1128.3118279569892
Medio Muslo;97;5;1599.827317836177
Entero;98;5;1224.8223297640266
Medio Pollo;98;5;1079.4965512820872
Medio Pollo Superior;98;5;1543.455060124132
Medio Pollo Inferior;98;5;1153.4193548387098
Cuarto de Pollo Superior;98;5;1610.6678561986466
Muslo Entero;98;5;1569.7810364217225
Pechuga Completa;98;5;1570.9806473715307
Ala Completa;98;5;870.2198319553554
Media Pechuga;98;5;2111.934729886487
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;1102.6642024780456
Medio Muslo;98;5;1754.53562296709
Entero;99;5;1194.339029784566
Medio Pollo;99;5;1298.1799062732755
Medio Pollo Superior;99;5;1512.794524251895
Medio Pollo Inferior;99;5;1339.1935483870968
Cuarto de Pollo Superior;99;5;1274.170768528629
Muslo Entero;99;5;1159.8716538624817
Pechuga Completa;99;5;2815.788990250345
Ala Completa;99;5;645.7814269731448
Media Pechuga;99;5;2478.0346520913163
Blanqueta;99;5;157.43076469511357
Alón;99;5;119.85226371425367
Punta;99;5;40.98501427406675
Jamoncito;99;5;1134.3895609628146
Medio Muslo;99;5;1450.8174537762573
Entero;100;5;1162.0
Medio Pollo;100;5;1468.0
Medio Pollo Superior;100;5;909.2742440957979
Medio Pollo Inferior;100;5;1312.3548387096776
Cuarto de Pollo Superior;100;5;1953.926929451282
Muslo Entero;100;5;1941.1142609275664
Pechuga Completa;100;5;2556.1252931461718
Ala Completa;100;5;1141.0644414908331
Media Pechuga;100;5;2011.9975210686762
Blanqueta;100;5;138.6058470021504
Alón;100;5;66.29433684358358
Punta;100;5;19.345537292057145
Jamoncito;100;5;1109.9462365591398
Medio Muslo;100;5;2012.573936594125
Entero;101;5;738.4260562197253
Medio Pollo;101;5;1045.5
Medio Pollo Superior;101;5;1516.5245100462025
Medio Pollo Inferior;101;5;1285.516129032258
Cuarto de Pollo Superior;101;5;1107.2535200153181
Muslo Entero;101;5;1574.3256792879738
Pechuga Completa;101;5;1461.8549949302214
Ala Completa;101;5;1063.2238907090004
Media Pechuga;101;5;2242.688970634207
Blanqueta;101;5;92.67807367124075
Alón;101;5;27.356625248614364
Punta;101;5;0.0
Jamoncito;101;5;781.0080561518334
Medio Muslo;101;5;1943.0102263452868
Entero;102;5;1223.3629146848461
Medio Pollo;102;5;1256.0
Medio Pollo Superior;102;5;1281.4174335549467
