f;t;r;value
Medio Pollo Superior;137;6;909.6549830357226
Medio Pollo Inferior;137;6;1350.917915559967
Cuarto de Pollo Superior;137;6;1472.5562494172057
Muslo Entero;137;6;981.8365506262504
Pechuga Completa;137;6;1277.2296381576011
Ala Completa;137;6;966.6456407020735
Media Pechuga;137;6;1454.6725396440227
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;1112.0186503300617
Medio Muslo;137;6;1441.630376974975
Entero;138;6;812.6025743488611
Medio Pollo;138;6;1080.301555265945
Medio Pollo Superior;138;6;1185.52598084793
Medio Pollo Inferior;138;6;706.057192361944
Cuarto de Pollo Superior;138;6;1298.9324343806416
Muslo Entero;138;6;1320.2586336341137
Pechuga Completa;138;6;1459.138971558441
Ala Completa;138;6;1115.7293783740415
Media Pechuga;138;6;1703.3374390560937
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;1093.1362807812911
Medio Muslo;138;6;2402.7292112859286
Entero;139;6;791.3378279773149
Medio Pollo;139;6;799.9355496069724
Medio Pollo Superior;139;6;1033.9786575825215
Medio Pollo Inferior;139;6;929.2747880236308
Cuarto de Pollo Superior;139;6;1301.4806761269244
Muslo Entero;139;6;1495.5312510382232
Pechuga Completa;139;6;1302.761496169053
Ala Completa;139;6;510.95158091137773
Media Pechuga;139;6;1808.3709910376656
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;834.6569567522477
Medio Muslo;139;6;1268.5361641875188
Entero;140;6;952.5879965416098
Medio Pollo;140;6;931.2663401096174
Medio Pollo Superior;140;6;1536.3951298209417
Medio Pollo Inferior;140;6;1132.6611288684733
Cuarto de Pollo Superior;140;6;1802.6725276559318
Muslo Entero;140;6;1290.3024402113303
Pechuga Completa;140;6;2267.4895656583003
Ala Completa;140;6;581.1037534119894
Media Pechuga;140;6;2025.9510099103913
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;1125.2619761166186
Medio Muslo;140;6;2366.96253216348
Entero;141;6;1505.8924913448095
Medio Pollo;141;6;1549.410002872769
Medio Pollo Superior;141;6;1556.5618659993033
Medio Pollo Inferior;141;6;1082.297523851296
Cuarto de Pollo Superior;141;6;1540.831487378233
Muslo Entero;141;6;2007.6058685185822
Pechuga Completa;141;6;1829.9081223105998
Ala Completa;141;6;1234.0091000689706
Media Pechuga;141;6;1721.184119623155
Blanqueta;141;6;73.9403077173697
Alón;141;6;89.26019771239201
Punta;141;6;29.97946160287656
Jamoncito;141;6;1822.044986459038
Medio Muslo;141;6;1531.4437400457705
Entero;142;6;854.272366536144
Medio Pollo;142;6;761.864277219544
Medio Pollo Superior;142;6;1488.0480835889496
Medio Pollo Inferior;142;6;1429.6175632982956
Cuarto de Pollo Superior;142;6;1351.8083450640706
Muslo Entero;142;6;1815.8401036766247
Pechuga Completa;142;6;1749.836727843019
Ala Completa;142;6;1028.6443940060208
Media Pechuga;142;6;2173.2791912154344
Blanqueta;142;6;98.56870207579912
Alón;142;6;52.5606146601643
Punta;142;6;9.45585674296858
Jamoncito;142;6;1376.2170244322756
Medio Muslo;142;6;2537.176427379098
Entero;143;6;998.6642627679702
Medio Pollo;143;6;1170.573688263146
Medio Pollo Superior;143;6;1290.8946903606209
Medio Pollo Inferior;143;6;1574.403381398237
Cuarto de Pollo Superior;143;6;1201.9529395252819
Muslo Entero;143;6;1770.4721649092935
Pechuga Completa;143;6;1941.5468799372147
Ala Completa;143;6;1068.6321684424968
Media Pechuga;143;6;1642.7505602972053
Blanqueta;143;6;53.238355057516365
Alón;143;6;31.391716048954557
Punta;143;6;0.0
Jamoncito;143;6;1295.7992025330802
Medio Muslo;143;6;2343.7977680546237
Entero;144;6;1131.6094521136524
Medio Pollo;144;6;1080.3588139426868
Medio Pollo Superior;144;6;1442.0913705239402
Medio Pollo Inferior;144;6;1279.9692932068099
Cuarto de Pollo Superior;144;6;1899.62971927523
Muslo Entero;144;6;1907.1561127738453
Pechuga Completa;144;6;2031.7109470042187
Ala Completa;144;6;923.2572522473587
Media Pechuga;144;6;2079.253950657797
Blanqueta;144;6;37.91604839009603
Alón;144;6;1.1226997247365578
Punta;144;6;0.0
Jamoncito;144;6;1068.338339232455
Medio Muslo;144;6;2217.0760754959424
Entero;145;6;1201.7377012121365
Medio Pollo;145;6;1583.2538667312235
Medio Pollo Superior;145;6;987.2534033092122
Medio Pollo Inferior;145;6;975.7531831347525
Cuarto de Pollo Superior;145;6;1489.6077463216475
Muslo Entero;145;6;1603.6794504222994
Pechuga Completa;145;6;2320.7419635657157
Ala Completa;145;6;893.3605504176201
Media Pechuga;145;6;1982.015447803683
Blanqueta;145;6;12.200369363345917
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;948.2832505704522
Medio Muslo;145;6;1417.6337816961618
Entero;146;6;868.2856297496747
Medio Pollo;146;6;1053.7383198022012
Medio Pollo Superior;146;6;1706.920847250335
Medio Pollo Inferior;146;6;1377.7893324663555
Cuarto de Pollo Superior;146;6;1984.788964399402
Muslo Entero;146;6;1497.1057077113935
Pechuga Completa;146;6;1580.7603278296742
Ala Completa;146;6;499.4707125542616
Media Pechuga;146;6;3239.136957926944
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;1089.269323234601
Medio Muslo;146;6;1829.1138294470948
Entero;147;6;1277.6647353360922
Medio Pollo;147;6;1364.1996884748346
Medio Pollo Superior;147;6;1195.3285732116526
Medio Pollo Inferior;147;6;1270.8438938806205
Cuarto de Pollo Superior;147;6;1296.4375748211473
Muslo Entero;147;6;1380.0327638021054
Pechuga Completa;147;6;2786.072969852831
Ala Completa;147;6;837.3578359667293
Media Pechuga;147;6;1677.2134936998134
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;1.1985107509868541e-11
Jamoncito;147;6;1079.6201180209796
Medio Muslo;147;6;1363.4004998933653
Entero;148;6;1291.5809215808076
Medio Pollo;148;6;1324.9349974788722
Medio Pollo Superior;148;6;1256.9873632552508
Medio Pollo Inferior;148;6;1057.63440830421
Cuarto de Pollo Superior;148;6;1403.4721290102418
Muslo Entero;148;6;1130.0867135336296
Pechuga Completa;148;6;1412.9428882540724
Ala Completa;148;6;597.0684186631217
Media Pechuga;148;6;1607.7452798496904
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;1500.168775858178
Medio Muslo;148;6;2085.648677653896
Entero;149;6;738.4280083519369
Medio Pollo;149;6;883.273020169624
Medio Pollo Superior;149;6;1811.7166058830392
Medio Pollo Inferior;149;6;961.0908751619667
Cuarto de Pollo Superior;149;6;2069.102139881754
Muslo Entero;149;6;1224.5480722611223
Pechuga Completa;149;6;2488.11993222927
Ala Completa;149;6;927.6783896179631
Media Pechuga;149;6;2936.0132723346
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;1191.6939206072263
Medio Muslo;149;6;2027.4673734245803
Entero;150;6;1237.4868221472636
Medio Pollo;150;6;1470.5477702022254
Medio Pollo Superior;150;6;1483.6322469293807
Medio Pollo Inferior;150;6;1399.6659420627025
Cuarto de Pollo Superior;150;6;1036.3738662481678
Muslo Entero;150;6;961.5326855608837
Pechuga Completa;150;6;2655.575178427894
Ala Completa;150;6;734.8099349198553
Media Pechuga;150;6;1819.040622069472
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;1405.442217386132
Medio Muslo;150;6;2667.7260582397344
Entero;151;6;859.2202381566093
Medio Pollo;151;6;867.4566553089361
Medio Pollo Superior;151;6;1308.8681976957494
Medio Pollo Inferior;151;6;960.193327623803
Cuarto de Pollo Superior;151;6;1918.2644342939095
Muslo Entero;151;6;1510.6092611669112
Pechuga Completa;151;6;1462.924500047432
Ala Completa;151;6;644.8705248108467
Media Pechuga;151;6;2294.897513257884
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;951.3620342004847
Medio Muslo;151;6;1649.7131364454053
Entero;152;6;740.893854118892
Medio Pollo;152;6;886.7437158268356
Medio Pollo Superior;152;6;894.5798662008443
Medio Pollo Inferior;152;6;1108.3178594293925
Cuarto de Pollo Superior;152;6;1825.2406472515893
Muslo Entero;152;6;1778.4547675092472
Pechuga Completa;152;6;1516.7791544326722
Ala Completa;152;6;539.4184136209749
Media Pechuga;152;6;2955.1143587086444
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;1488.482769278545
Medio Muslo;152;6;1576.122174111939
Entero;153;6;1254.8883584835482
Medio Pollo;153;6;1255.9611582384487
Medio Pollo Superior;153;6;859.7610150692783
Medio Pollo Inferior;153;6;1383.823051191388
Cuarto de Pollo Superior;153;6;1921.4908321631206
Muslo Entero;153;6;1217.6963549926286
Pechuga Completa;153;6;2206.01022595838
Ala Completa;153;6;720.6993730946655
Media Pechuga;153;6;1986.5400766298603
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;1228.264445856523
Medio Muslo;153;6;2508.8157540532743
Entero;154;6;833.1263402676788
Medio Pollo;154;6;995.320879810543
Medio Pollo Superior;154;6;898.2081394849668
Medio Pollo Inferior;154;6;760.9003444961148
Cuarto de Pollo Superior;154;6;1128.3021052691772
Muslo Entero;154;6;1268.6019762118733
Pechuga Completa;154;6;1344.4125318577278
Ala Completa;154;6;1099.1084725073963
Media Pechuga;154;6;2876.93583152554
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;1513.073279195967
Medio Muslo;154;6;2698.1849531032826
Entero;155;6;1474.3911585371452
Medio Pollo;155;6;1539.249179142161
Medio Pollo Superior;155;6;1936.4981446282113
Medio Pollo Inferior;155;6;1646.7518291793513
Cuarto de Pollo Superior;155;6;1037.2299355866273
Muslo Entero;155;6;1340.7419807712577
Pechuga Completa;155;6;1671.9478032344398
Ala Completa;155;6;917.5391043227281
Media Pechuga;155;6;2973.068546040367
Blanqueta;155;6;103.9937780434346
Alón;155;6;90.38425023236421
Punta;155;6;20.591250799000896
Jamoncito;155;6;868.2581955764692
Medio Muslo;155;6;2600.0981200318392
Entero;156;6;905.0448975207008
Medio Pollo;156;6;1631.833291992801
Medio Pollo Superior;156;6;1830.9485572175756
Medio Pollo Inferior;156;6;1269.5166279306047
Cuarto de Pollo Superior;156;6;1973.9829017375137
Muslo Entero;156;6;1708.7655318243994
Pechuga Completa;156;6;2440.809817154389
Ala Completa;156;6;993.4924480380758
Media Pechuga;156;6;2884.340118993653
Blanqueta;156;6;88.59755368867138
Alón;156;6;55.47202455999169
Punta;156;6;8.404557933761732
Jamoncito;156;6;1119.5749102511022
Medio Muslo;156;6;2594.2420424462885
Entero;157;6;1421.9884268028475
Medio Pollo;157;6;925.4761624304205
Medio Pollo Superior;157;6;1249.0432946849396
Medio Pollo Inferior;157;6;913.4909189863087
Cuarto de Pollo Superior;157;6;2277.665896887285
Muslo Entero;157;6;1365.5427893730496
Pechuga Completa;157;6;2781.6922739396578
Ala Completa;157;6;840.9896802700018
Media Pechuga;157;6;3297.981813566189
Blanqueta;157;6;40.80494340007818
Alón;157;6;27.10039646608103
Punta;157;6;0.0
Jamoncito;157;6;1109.769462042121
Medio Muslo;157;6;2641.1084130534077
Entero;158;6;1162.2816414996216
Medio Pollo;158;6;704.8809808145751
Medio Pollo Superior;158;6;2007.8020335629083
Medio Pollo Inferior;158;6;1538.608388464123
Cuarto de Pollo Superior;158;6;1775.3310789821562
Muslo Entero;158;6;1754.7844659688328
Pechuga Completa;158;6;1369.4753811217033
Ala Completa;158;6;512.1584413870657
Media Pechuga;158;6;2539.243568263736
Blanqueta;158;6;38.676586242525175
Alón;158;6;0.7503034099947392
Punta;158;6;0.0
Jamoncito;158;6;1347.2974594068385
Medio Muslo;158;6;1198.9973208005558
Entero;159;6;680.4443863370959
Medio Pollo;159;6;767.2881550175399
Medio Pollo Superior;159;6;1020.19526763747
Medio Pollo Inferior;159;6;703.2650698229802
Cuarto de Pollo Superior;159;6;2129.8481712837015
Muslo Entero;159;6;1075.3166179927623
Pechuga Completa;159;6;1300.913845399623
Ala Completa;159;6;1006.7775661868532
Media Pechuga;159;6;2521.173995359243
Blanqueta;159;6;11.882776072114012
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;1009.0089165930555
Medio Muslo;159;6;1229.5136295061616
Entero;160;6;732.799752532559
Medio Pollo;160;6;681.1627705795958
Medio Pollo Superior;160;6;1715.618018455784
Medio Pollo Inferior;160;6;1131.7064797331464
Cuarto de Pollo Superior;160;6;1958.812941045357
Muslo Entero;160;6;1132.46078474292
Pechuga Completa;160;6;2342.4130646343997
Ala Completa;160;6;835.3737847747971
Media Pechuga;160;6;3069.175279164994
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;1184.591290350223
Medio Muslo;160;6;1688.4865527309832
Entero;161;6;781.7976506443601
Medio Pollo;161;6;1196.5165653961876
Medio Pollo Superior;161;6;1304.428999798551
Medio Pollo Inferior;161;6;965.1078003764673
Cuarto de Pollo Superior;161;6;2138.848905380702
Muslo Entero;161;6;1509.697691702782
Pechuga Completa;161;6;2253.0444000805223
Ala Completa;161;6;614.0786829655883
Media Pechuga;161;6;1662.0567941030513
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;3.660296336261061e-12
Jamoncito;161;6;1329.2548490187842
Medio Muslo;161;6;2487.2092973171516
Entero;162;6;777.3709845040715
Medio Pollo;162;6;1335.349262077895
Medio Pollo Superior;162;6;1639.2300191216914
Medio Pollo Inferior;162;6;1153.1802539594196
Cuarto de Pollo Superior;162;6;1249.409171734142
Muslo Entero;162;6;1130.223292851416
Pechuga Completa;162;6;1644.9848250486991
Ala Completa;162;6;1004.5164440958732
Media Pechuga;162;6;3148.6501472244618
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;1411.9528750358206
Medio Muslo;162;6;2177.1338213589324
Entero;163;6;821.4758551120004
Medio Pollo;163;6;1183.0186542016675
Medio Pollo Superior;163;6;1223.6800022243872
Medio Pollo Inferior;163;6;1462.4914240124453
Cuarto de Pollo Superior;163;6;1870.567824636839
Muslo Entero;163;6;1522.8297333390808
Pechuga Completa;163;6;2068.0404167859465
Ala Completa;163;6;806.8832166228167
Media Pechuga;163;6;2612.6112439255667
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;1191.2929608114307
Medio Muslo;163;6;2061.866933734179
Entero;164;6;689.3034465278649
Medio Pollo;164;6;1331.4981884171016
Medio Pollo Superior;164;6;1323.7731940611604
Medio Pollo Inferior;164;6;1419.2319511307328
Cuarto de Pollo Superior;164;6;1381.2788147063327
Muslo Entero;164;6;798.0000251061559
Pechuga Completa;164;6;1479.3347136651173
Ala Completa;164;6;593.667813599156
Media Pechuga;164;6;2155.4563106365367
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;1213.6326759770975
Medio Muslo;164;6;1497.4593234712788
Entero;165;6;618.2082517837899
Medio Pollo;165;6;778.2914628866627
Medio Pollo Superior;165;6;1022.8857077225463
Medio Pollo Inferior;165;6;1314.2831138907293
Cuarto de Pollo Superior;165;6;1015.1405539470302
Muslo Entero;165;6;936.5059636319122
Pechuga Completa;165;6;1577.5589681412216
Ala Completa;165;6;505.17701397139456
Media Pechuga;165;6;1793.246414512224
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;1.2718691221487878e-12
Jamoncito;165;6;1156.1510003686153
Medio Muslo;165;6;1431.4312975368653
Entero;166;6;723.6061785746881
Medio Pollo;166;6;1296.588556917163
Medio Pollo Superior;166;6;1437.8657300848197
Medio Pollo Inferior;166;6;1312.4939274563048
Cuarto de Pollo Superior;166;6;1053.6240647128955
Muslo Entero;166;6;1677.6674822970854
Pechuga Completa;166;6;1509.48956426443
Ala Completa;166;6;682.3080575001154
Media Pechuga;166;6;1721.07730931202
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;1471.0415696559753
Medio Muslo;166;6;2205.721322169847
Entero;167;6;574.6231673941273
Medio Pollo;167;6;633.7793726784619
Medio Pollo Superior;167;6;1625.8026431483722
Medio Pollo Inferior;167;6;1241.9604090452856
Cuarto de Pollo Superior;167;6;1949.037539443393
Muslo Entero;167;6;1335.4741819818476
Pechuga Completa;167;6;1939.8828623005838
Ala Completa;167;6;786.905729923374
Media Pechuga;167;6;1310.5107704471473
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;1527.0278811865269
Medio Muslo;167;6;2071.2497032794436
Entero;168;6;848.608604108935
Medio Pollo;168;6;1131.6874733587867
Medio Pollo Superior;168;6;1666.2769277231687
Medio Pollo Inferior;168;6;1042.409203155058
Cuarto de Pollo Superior;168;6;1887.540353457018
Muslo Entero;168;6;1747.559666965239
Pechuga Completa;168;6;2171.0624559495327
Ala Completa;168;6;1052.4237202958989
Media Pechuga;168;6;2951.0480332050074
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;1200.7697744389825
Medio Muslo;168;6;2477.2954801606634
Entero;1;7;966.3421015373019
Medio Pollo;1;7;936.0802394002934
Medio Pollo Superior;1;7;815.6748820252244
Medio Pollo Inferior;1;7;799.3496009033091
Cuarto de Pollo Superior;1;7;1670.6628204706187
Muslo Entero;1;7;1032.2428541152378
Pechuga Completa;1;7;1534.9147259283677
Ala Completa;1;7;770.4975055001656
Media Pechuga;1;7;2291.8722478209975
Blanqueta;1;7;1.1877541396023799
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;1087.6523572668623
Medio Muslo;1;7;2506.2628348206904
Entero;2;7;827.9504636017633
Medio Pollo;2;7;726.4857509375743
Medio Pollo Superior;2;7;1164.3688237564281
Medio Pollo Inferior;2;7;1354.3917754100112
Cuarto de Pollo Superior;2;7;1623.2236570011626
Muslo Entero;2;7;797.7216033544612
Pechuga Completa;2;7;2064.4059932064333
Ala Completa;2;7;808.1140592513462
Media Pechuga;2;7;1776.9920090198978
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;738.9755283322157
Medio Muslo;2;7;1704.954812086238
Entero;3;7;1098.0949745081991
Medio Pollo;3;7;755.2296384224886
Medio Pollo Superior;3;7;877.2036325335351
Medio Pollo Inferior;3;7;1499.1500673686562
Cuarto de Pollo Superior;3;7;1517.8651884675385
Muslo Entero;3;7;1709.3967697041141
Pechuga Completa;3;7;1156.4620851731372
Ala Completa;3;7;567.5615465224923
Media Pechuga;3;7;2506.180782753655
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;1433.3916972053983
Medio Muslo;3;7;1761.2891724227359
Entero;4;7;880.3408400708652
Medio Pollo;4;7;958.2061917097022
Medio Pollo Superior;4;7;896.4241974717959
Medio Pollo Inferior;4;7;1410.1500209523417
Cuarto de Pollo Superior;4;7;1188.186990839282
Muslo Entero;4;7;1109.4191785302103
Pechuga Completa;4;7;2408.5702305186896
Ala Completa;4;7;496.03116797666104
Media Pechuga;4;7;2173.1914777958696
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;1424.1627154498326
Medio Muslo;4;7;1632.3550909480991
Entero;5;7;692.8953414986335
Medio Pollo;5;7;980.5132347305854
Medio Pollo Superior;5;7;1353.911286981996
Medio Pollo Inferior;5;7;1265.2367735450505
Cuarto de Pollo Superior;5;7;909.7543603660934
Muslo Entero;5;7;1759.0457239649497
Pechuga Completa;5;7;1344.3885833264374
Ala Completa;5;7;682.8534813674904
Media Pechuga;5;7;1546.465176858208
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;1230.1149680687424
Medio Muslo;5;7;2371.22145350064
Entero;6;7;1089.8078203818948
Medio Pollo;6;7;641.9929559314418
Medio Pollo Superior;6;7;1462.926965259749
Medio Pollo Inferior;6;7;1485.196649409707
Cuarto de Pollo Superior;6;7;1705.865122038852
Muslo Entero;6;7;1129.5080221072546
Pechuga Completa;6;7;1396.8792926690962
Ala Completa;6;7;676.2921333522103
Media Pechuga;6;7;1918.1769196793266
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;1247.989017996288
Medio Muslo;6;7;1191.5692152001477
Entero;7;7;1258.691574501757
Medio Pollo;7;7;1417.1023935268104
Medio Pollo Superior;7;7;1724.6790825702321
Medio Pollo Inferior;7;7;1503.100975632947
Cuarto de Pollo Superior;7;7;1416.25840872061
Muslo Entero;7;7;797.4391801276055
Pechuga Completa;7;7;1910.4606031287815
Ala Completa;7;7;553.0810228955129
Media Pechuga;7;7;2544.1219905785747
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;1244.9502374651388
Medio Muslo;7;7;1301.5107389519244
Entero;8;7;1128.4626741399838
Medio Pollo;8;7;863.5535124960076
Medio Pollo Superior;8;7;1256.984646960396
Medio Pollo Inferior;8;7;1009.9604003776511
Cuarto de Pollo Superior;8;7;899.5252179790508
Muslo Entero;8;7;1403.0329236453813
Pechuga Completa;8;7;2366.0779284122395
Ala Completa;8;7;674.2210058480401
Media Pechuga;8;7;2133.9003596066464
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;5.912236629607095e-12
Jamoncito;8;7;1167.4007436863733
Medio Muslo;8;7;2548.7669611577358
Entero;9;7;614.6233576545754
Medio Pollo;9;7;819.4079150690685
Medio Pollo Superior;9;7;926.2390953272203
Medio Pollo Inferior;9;7;1230.2676770668672
Cuarto de Pollo Superior;9;7;1766.1978801730536
Muslo Entero;9;7;1362.1449951223824
Pechuga Completa;9;7;1497.264577593928
Ala Completa;9;7;651.9705165413629
Media Pechuga;9;7;2052.2675170129105
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;933.8465882857706
Medio Muslo;9;7;1995.1866019430379
