f;t;r;value
Muslo Entero;70;10;163.7344407299331
Pechuga Completa;70;10;1613.3743075688458
Ala Completa;70;10;1257.4496167528334
Media Pechuga;70;10;1054.902232522738
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;1399.3519964567809
Medio Muslo;70;10;128.53442419391195
Entero;71;10;645.0544328877165
Medio Pollo;71;10;1220.8973226903554
Medio Pollo Superior;71;10;2434.9591810838997
Medio Pollo Inferior;71;10;1157.703375896595
Cuarto de Pollo Superior;71;10;2835.8780263651506
Muslo Entero;71;10;623.0117112363594
Pechuga Completa;71;10;1759.5467994667824
Ala Completa;71;10;993.5944263486017
Media Pechuga;71;10;482.1464071889418
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;1104.4985520158568
Medio Muslo;71;10;188.70144918609412
Entero;72;10;40.0
Medio Pollo;72;10;484.42985600900533
Medio Pollo Superior;72;10;1595.3236496011568
Medio Pollo Inferior;72;10;1625.7751883608303
Cuarto de Pollo Superior;72;10;868.5458656147493
Muslo Entero;72;10;132.72341792716406
Pechuga Completa;72;10;1965.2495367936235
Ala Completa;72;10;1009.7672924016737
Media Pechuga;72;10;2176.716200828539
Blanqueta;72;10;151.9047027549515
Alón;72;10;56.32009078947
Punta;72;10;0.0
Jamoncito;72;10;1355.731809439409
Medio Muslo;72;10;576.4158832086628
Entero;73;10;40.0
Medio Pollo;73;10;667.306670985789
Medio Pollo Superior;73;10;74.0
Medio Pollo Inferior;73;10;201.32166601820916
Cuarto de Pollo Superior;73;10;585.328300151928
Muslo Entero;73;10;1215.7780350842763
Pechuga Completa;73;10;3661.9690438966236
Ala Completa;73;10;805.5840765203734
Media Pechuga;73;10;2116.956641437053
Blanqueta;73;10;183.16689212491275
Alón;73;10;60.709390486675304
Punta;73;10;7.021804980234339
Jamoncito;73;10;854.5689516664877
Medio Muslo;73;10;1063.4133876428396
Entero;74;10;230.53525793879044
Medio Pollo;74;10;1203.0154073217896
Medio Pollo Superior;74;10;491.70929712578936
Medio Pollo Inferior;74;10;122.51746571338481
Cuarto de Pollo Superior;74;10;104.0
Muslo Entero;74;10;610.8627559649541
Pechuga Completa;74;10;2241.9908140163448
Ala Completa;74;10;1031.7164161022156
Media Pechuga;74;10;4008.2772556735854
Blanqueta;74;10;83.5476560687452
Alón;74;10;0.0
Punta;74;10;6.971750539882593
Jamoncito;74;10;831.0476599792025
Medio Muslo;74;10;911.3213503499305
Entero;75;10;462.10889853051435
Medio Pollo;75;10;771.8935494074026
Medio Pollo Superior;75;10;1571.6142549713404
Medio Pollo Inferior;75;10;126.43464372497101
Cuarto de Pollo Superior;75;10;322.3028522517982
Muslo Entero;75;10;492.7747120314674
Pechuga Completa;75;10;2104.0415323838406
Ala Completa;75;10;904.7840110149092
Media Pechuga;75;10;3226.9148602578316
Blanqueta;75;10;18.450906765391274
Alón;75;10;0.0
Punta;75;10;6.971750539882593
Jamoncito;75;10;466.44577814486934
Medio Muslo;75;10;1178.1917113003208
Entero;76;10;453.85882869875445
Medio Pollo;76;10;1243.4895673796746
Medio Pollo Superior;76;10;726.2607756427046
Medio Pollo Inferior;76;10;70.0
Cuarto de Pollo Superior;76;10;793.0239732656437
Muslo Entero;76;10;388.4488729791018
Pechuga Completa;76;10;3528.2589837658056
Ala Completa;76;10;801.0906895704439
Media Pechuga;76;10;2734.458009700392
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;6.971750539882593
Jamoncito;76;10;66.0
Medio Muslo;76;10;491.1821000702132
Entero;77;10;422.7265768363104
Medio Pollo;77;10;1518.7061601497483
Medio Pollo Superior;77;10;659.3871266272022
Medio Pollo Inferior;77;10;231.73317109491768
Cuarto de Pollo Superior;77;10;285.3529213225506
Muslo Entero;77;10;376.45596623304766
Pechuga Completa;77;10;2918.844940118726
Ala Completa;77;10;708.2102379462953
Media Pechuga;77;10;2854.179242069652
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;6.971750539882593
Jamoncito;77;10;66.0
Medio Muslo;77;10;242.99937069177668
Entero;78;10;524.0023927633139
Medio Pollo;78;10;1438.1828280028242
Medio Pollo Superior;78;10;866.5286730520343
Medio Pollo Inferior;78;10;295.2808069991131
Cuarto de Pollo Superior;78;10;294.70989838750256
Muslo Entero;78;10;197.59726894877485
Pechuga Completa;78;10;2150.8686735217148
Ala Completa;78;10;815.2970198864026
Media Pechuga;78;10;3701.393286482524
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;6.97175053987109
Jamoncito;78;10;66.0
Medio Muslo;78;10;72.0
Entero;79;10;806.3215289483886
Medio Pollo;79;10;1148.0328436617583
Medio Pollo Superior;79;10;1121.133542187498
Medio Pollo Inferior;79;10;129.9312158411717
Cuarto de Pollo Superior;79;10;104.0
Muslo Entero;79;10;659.3393271567685
Pechuga Completa;79;10;2893.0345002403446
Ala Completa;79;10;1104.8409674782993
Media Pechuga;79;10;3093.62666280426
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.4645161290322581
Jamoncito;79;10;217.60189749454412
Medio Muslo;79;10;707.7045970555994
Entero;80;10;954.5319345494099
Medio Pollo;80;10;1553.191477210777
Medio Pollo Superior;80;10;779.6957568964906
Medio Pollo Inferior;80;10;326.3367703166939
Cuarto de Pollo Superior;80;10;104.0
Muslo Entero;80;10;834.4068508340803
Pechuga Completa;80;10;2770.7217300772695
Ala Completa;80;10;883.5145684611825
Media Pechuga;80;10;2276.183738528631
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;66.0
Medio Muslo;80;10;82.00107819666027
Entero;81;10;1012.2434640839847
Medio Pollo;81;10;1652.4301221157452
Medio Pollo Superior;81;10;703.6980682071173
Medio Pollo Inferior;81;10;773.6395402799232
Cuarto de Pollo Superior;81;10;261.7904071870853
Muslo Entero;81;10;1174.0542845637729
Pechuga Completa;81;10;3397.0046016072556
Ala Completa;81;10;1095.5463655798158
Media Pechuga;81;10;3128.8443767666618
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;66.0
Medio Muslo;81;10;72.0
Entero;82;10;1276.490545425505
Medio Pollo;82;10;1308.7826143930079
Medio Pollo Superior;82;10;974.2440599571937
Medio Pollo Inferior;82;10;399.7732712619196
Cuarto de Pollo Superior;82;10;104.0
Muslo Entero;82;10;712.001228907782
Pechuga Completa;82;10;3262.133570025289
Ala Completa;82;10;1137.3060380979105
Media Pechuga;82;10;2648.0309272051463
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;80.16663841940385
Medio Muslo;82;10;705.7196971359426
Entero;83;10;1422.7973986449247
Medio Pollo;83;10;940.9126764462662
Medio Pollo Superior;83;10;1182.5875930481193
Medio Pollo Inferior;83;10;417.9913886914534
Cuarto de Pollo Superior;83;10;437.23786351971876
Muslo Entero;83;10;1271.325914019042
Pechuga Completa;83;10;3708.0011312407814
Ala Completa;83;10;1340.4752841486056
Media Pechuga;83;10;1973.9561549275704
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;322.4648732319795
Medio Muslo;83;10;1041.0221998487748
Entero;84;10;1673.2124962598891
Medio Pollo;84;10;1326.5842359049211
Medio Pollo Superior;84;10;1383.3032187317376
Medio Pollo Inferior;84;10;192.78113098022732
Cuarto de Pollo Superior;84;10;382.7339087957705
Muslo Entero;84;10;1116.9791299914878
Pechuga Completa;84;10;4110.882888034956
Ala Completa;84;10;1421.4542052763218
Media Pechuga;84;10;1580.7792191790422
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;729.4242926527509
Medio Muslo;84;10;391.60953196239393
Entero;85;10;1434.4573521683633
Medio Pollo;85;10;1676.981181526386
Medio Pollo Superior;85;10;1896.559581891162
Medio Pollo Inferior;85;10;70.0
Cuarto de Pollo Superior;85;10;760.6182032688073
Muslo Entero;85;10;821.3009813094302
Pechuga Completa;85;10;4232.589752131329
Ala Completa;85;10;1611.9861992893454
Media Pechuga;85;10;2118.3635104275863
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;914.2157083568285
Medio Muslo;85;10;1021.2794370297843
Entero;86;10;221.5365995538706
Medio Pollo;86;10;60.0
Medio Pollo Superior;86;10;586.7705278830822
Medio Pollo Inferior;86;10;1059.0476844150749
Cuarto de Pollo Superior;86;10;1415.2663715984836
Muslo Entero;86;10;843.168571773416
Pechuga Completa;86;10;2272.7534155613494
Ala Completa;86;10;1443.6770777953163
Media Pechuga;86;10;5460.627579624329
Blanqueta;86;10;176.9752957570713
Alón;86;10;52.706233993736674
Punta;86;10;0.0
Jamoncito;86;10;685.6186952029886
Medio Muslo;86;10;72.0
Entero;87;10;40.0
Medio Pollo;87;10;1443.8562157051974
Medio Pollo Superior;87;10;74.0
Medio Pollo Inferior;87;10;70.0
Cuarto de Pollo Superior;87;10;1414.1684462177643
Muslo Entero;87;10;1033.3043193876224
Pechuga Completa;87;10;1510.8541409526779
Ala Completa;87;10;843.1878447716681
Media Pechuga;87;10;4441.3725075334005
Blanqueta;87;10;280.60841709544945
Alón;87;10;40.257186128670895
Punta;87;10;9.708367577030344
Jamoncito;87;10;810.1358823805999
Medio Muslo;87;10;363.97257150310406
Entero;88;10;40.0
Medio Pollo;88;10;60.0
Medio Pollo Superior;88;10;351.11344389315013
Medio Pollo Inferior;88;10;282.42473521152715
Cuarto de Pollo Superior;88;10;1434.5562248163399
Muslo Entero;88;10;1303.2213241907768
Pechuga Completa;88;10;1855.595778216033
Ala Completa;88;10;888.7283143873408
Media Pechuga;88;10;3669.1728984508936
Blanqueta;88;10;197.1053707693711
Alón;88;10;4.237522905971447
Punta;88;10;9.61722603486691
Jamoncito;88;10;313.76788648361025
Medio Muslo;88;10;72.0
Entero;89;10;243.50675563061475
Medio Pollo;89;10;110.49169829331095
Medio Pollo Superior;89;10;2623.34259346381
Medio Pollo Inferior;89;10;732.4076164195258
Cuarto de Pollo Superior;89;10;1977.9300133310376
Muslo Entero;89;10;1486.8751905965719
Pechuga Completa;89;10;182.0
Ala Completa;89;10;284.2664977668411
Media Pechuga;89;10;2154.434082577649
Blanqueta;89;10;111.29130863993241
Alón;89;10;0.0
Punta;89;10;9.61722603486691
Jamoncito;89;10;458.98670612591366
Medio Muslo;89;10;72.0
Entero;90;10;40.0
Medio Pollo;90;10;60.0
Medio Pollo Superior;90;10;1739.319569789156
Medio Pollo Inferior;90;10;903.5398207536949
Cuarto de Pollo Superior;90;10;2441.7930891414985
Muslo Entero;90;10;1602.7088221082333
Pechuga Completa;90;10;182.0
Ala Completa;90;10;211.2040340025776
Media Pechuga;90;10;2523.7248894383793
Blanqueta;90;10;44.30972219354847
Alón;90;10;0.0
Punta;90;10;9.61722603486691
Jamoncito;90;10;860.5240006985005
Medio Muslo;90;10;72.0
Entero;91;10;40.0
Medio Pollo;91;10;336.76014045125237
Medio Pollo Superior;91;10;942.0467071973338
Medio Pollo Inferior;91;10;885.0580125468781
Cuarto de Pollo Superior;91;10;2544.3678580244987
Muslo Entero;91;10;1102.4506581049536
Pechuga Completa;91;10;1580.4843904902402
Ala Completa;91;10;246.9035501032646
Media Pechuga;91;10;1060.231088808676
Blanqueta;91;10;11.732884129114904
Alón;91;10;0.0
Punta;91;10;9.617226034853768
Jamoncito;91;10;518.0905756795739
Medio Muslo;91;10;72.0
Entero;92;10;263.01014493333685
Medio Pollo;92;10;125.6359579487671
Medio Pollo Superior;92;10;514.147518903473
Medio Pollo Inferior;92;10;1244.6346984177571
Cuarto de Pollo Superior;92;10;1960.6950617987013
Muslo Entero;92;10;453.81292935228475
Pechuga Completa;92;10;2481.297196276451
Ala Completa;92;10;447.3603218344224
Media Pechuga;92;10;148.0
Blanqueta;92;10;6.725990322908554
Alón;92;10;0.0
Punta;92;10;9.617226034853768
Jamoncito;92;10;163.91770804210682
Medio Muslo;92;10;72.0
Entero;93;10;151.58640917959713
Medio Pollo;93;10;519.3206659949102
Medio Pollo Superior;93;10;257.7465141874959
Medio Pollo Inferior;93;10;962.9119844007453
Cuarto de Pollo Superior;93;10;2271.5265874470088
Muslo Entero;93;10;486.5324619205642
Pechuga Completa;93;10;1700.3022178212104
Ala Completa;93;10;440.1935653042474
Media Pechuga;93;10;1472.0438562373663
Blanqueta;93;10;6.725990322908554
Alón;93;10;0.0
Punta;93;10;2.8731182795698924
Jamoncito;93;10;435.3710209417212
Medio Muslo;93;10;72.0
Entero;94;10;322.68416812822113
Medio Pollo;94;10;547.0533706710636
Medio Pollo Superior;94;10;677.7338028676251
Medio Pollo Inferior;94;10;1126.9271892163733
Cuarto de Pollo Superior;94;10;2349.16642247728
Muslo Entero;94;10;182.20498211073186
Pechuga Completa;94;10;3115.351082684004
Ala Completa;94;10;472.80451718794893
Media Pechuga;94;10;967.5261134651585
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;751.8257048587694
Medio Muslo;94;10;582.6353574169682
Entero;95;10;40.0
Medio Pollo;95;10;639.4535902805147
Medio Pollo Superior;95;10;1126.6659580863657
Medio Pollo Inferior;95;10;1116.0703359066956
Cuarto de Pollo Superior;95;10;2335.49774162863
Muslo Entero;95;10;517.638076785386
Pechuga Completa;95;10;2629.5701951253604
Ala Completa;95;10;335.2774746296773
Media Pechuga;95;10;1285.6347471233055
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;697.8017260031087
Medio Muslo;95;10;554.273095248589
Entero;96;10;140.73210239496154
Medio Pollo;96;10;604.5167463165991
Medio Pollo Superior;96;10;868.0897324196242
Medio Pollo Inferior;96;10;1460.1865048524737
Cuarto de Pollo Superior;96;10;1854.0470249531854
Muslo Entero;96;10;667.0960775136895
Pechuga Completa;96;10;3674.8190803228836
Ala Completa;96;10;441.282674053051
Media Pechuga;96;10;1223.3541312830178
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;337.31546474661525
Medio Muslo;96;10;1033.645931254911
Entero;97;10;40.0
Medio Pollo;97;10;744.5497540213712
Medio Pollo Superior;97;10;595.827830846466
Medio Pollo Inferior;97;10;1937.936971374343
Cuarto de Pollo Superior;97;10;1520.7204073995767
Muslo Entero;97;10;1172.1412771292999
Pechuga Completa;97;10;3633.302611734078
Ala Completa;97;10;501.1341779938359
Media Pechuga;97;10;1202.5483940658307
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;321.3240830543265
Medio Muslo;97;10;295.89831575642484
Entero;98;10;40.0
Medio Pollo;98;10;598.6646347990661
Medio Pollo Superior;98;10;324.90842914901896
Medio Pollo Inferior;98;10;1530.8735147507932
Cuarto de Pollo Superior;98;10;1090.7470434795075
Muslo Entero;98;10;1281.7575830106039
Pechuga Completa;98;10;3528.343133190201
Ala Completa;98;10;517.792803230055
Media Pechuga;98;10;1824.8311126714548
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;66.0
Medio Muslo;98;10;217.8658623111337
Entero;99;10;40.0
Medio Pollo;99;10;393.775613656587
Medio Pollo Superior;99;10;450.4295126973875
Medio Pollo Inferior;99;10;1347.1776813623005
Cuarto de Pollo Superior;99;10;662.0861753281617
Muslo Entero;99;10;820.9141900244304
Pechuga Completa;99;10;3047.229839188799
Ala Completa;99;10;631.1768357144252
Media Pechuga;99;10;2225.300301842887
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;79.99620972055482
Medio Muslo;99;10;72.0
Entero;100;10;40.0
Medio Pollo;100;10;575.5597442900151
Medio Pollo Superior;100;10;74.0
Medio Pollo Inferior;100;10;169.84955159072229
Cuarto de Pollo Superior;100;10;375.84486853991916
Muslo Entero;100;10;1291.20929847527
Pechuga Completa;100;10;1675.8786493497405
Ala Completa;100;10;379.71761915183913
Media Pechuga;100;10;3746.6090855285147
Blanqueta;100;10;66.45080992926148
Alón;100;10;22.0458224215216
Punta;100;10;3.5104339691336595
Jamoncito;100;10;66.0
Medio Muslo;100;10;93.72660938465879
Entero;101;10;139.2801619921231
Medio Pollo;101;10;1132.3851448902155
Medio Pollo Superior;101;10;74.0
Medio Pollo Inferior;101;10;70.0
Cuarto de Pollo Superior;101;10;275.398802490296
Muslo Entero;101;10;382.3909135678987
Pechuga Completa;101;10;1739.6021523541817
Ala Completa;101;10;564.8508371271042
Media Pechuga;101;10;3699.093000170492
Blanqueta;101;10;35.7931770429842
Alón;101;10;11.582902110390153
Punta;101;10;3.5104339691336595
Jamoncito;101;10;66.0
Medio Muslo;101;10;72.0
Entero;102;10;148.47550505114327
Medio Pollo;102;10;103.44817735995116
Medio Pollo Superior;102;10;74.0
Medio Pollo Inferior;102;10;70.0
Cuarto de Pollo Superior;102;10;672.9108429220491
Muslo Entero;102;10;78.0
Pechuga Completa;102;10;2330.5328153051073
Ala Completa;102;10;717.2808180601995
Media Pechuga;102;10;3142.5502559416886
Blanqueta;102;10;16.566311478280863
Alón;102;10;11.582902110390153
Punta;102;10;3.5104339691336595
Jamoncito;102;10;66.0
Medio Muslo;102;10;779.1459062614433
Entero;103;10;180.66225985239043
Medio Pollo;103;10;60.0
Medio Pollo Superior;103;10;74.0
Medio Pollo Inferior;103;10;70.0
Cuarto de Pollo Superior;103;10;1204.6128703453303
Muslo Entero;103;10;78.0
Pechuga Completa;103;10;3288.8069016292584
Ala Completa;103;10;692.2934619917049
Media Pechuga;103;10;2804.650319287918
Blanqueta;103;10;16.566311478280863
Alón;103;10;11.582902110390153
Punta;103;10;3.5104339691336595
Jamoncito;103;10;66.0
Medio Muslo;103;10;688.6616862873982
Entero;104;10;40.0
Medio Pollo;104;10;346.743366497593
Medio Pollo Superior;104;10;74.0
Medio Pollo Inferior;104;10;364.7740627470588
Cuarto de Pollo Superior;104;10;1864.776660155549
Muslo Entero;104;10;78.0
Pechuga Completa;104;10;2537.179886071892
Ala Completa;104;10;1025.7787814032945
Media Pechuga;104;10;2976.335982143931
Blanqueta;104;10;16.566311478280863
Alón;104;10;11.582902110390153
Punta;104;10;3.5104339691336595
Jamoncito;104;10;320.2746363153798
Medio Muslo;104;10;1070.1730637599035
Entero;105;10;40.0
Medio Pollo;105;10;231.99145674944236
Medio Pollo Superior;105;10;622.6200091649521
Medio Pollo Inferior;105;10;291.35064020012817
Cuarto de Pollo Superior;105;10;2497.294581518561
Muslo Entero;105;10;511.7746312588589
Pechuga Completa;105;10;2603.5193904769176
Ala Completa;105;10;924.6637282903903
Media Pechuga;105;10;3205.019585474842
Blanqueta;105;10;16.566311478280863
Alón;105;10;11.582902110390153
Punta;105;10;3.5104339691336595
Jamoncito;105;10;570.7570797745665
Medio Muslo;105;10;481.78509801004384
Entero;106;10;40.0
Medio Pollo;106;10;121.78844627299986
Medio Pollo Superior;106;10;166.97946171622357
Medio Pollo Inferior;106;10;70.0
Cuarto de Pollo Superior;106;10;2047.0975123971507
Muslo Entero;106;10;621.5662129376041
Pechuga Completa;106;10;3223.4338060868067
Ala Completa;106;10;965.5607865960823
Media Pechuga;106;10;3744.916620237927
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;339.3917755127826
Medio Muslo;106;10;1242.4219739856794
Entero;107;10;40.0
Medio Pollo;107;10;415.52657016896444
Medio Pollo Superior;107;10;74.0
Medio Pollo Inferior;107;10;70.0
Cuarto de Pollo Superior;107;10;1518.3490264315574
Muslo Entero;107;10;913.4203720729676
Pechuga Completa;107;10;3430.6480833179894
Ala Completa;107;10;818.9920337376024
Media Pechuga;107;10;2869.6196151877716
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;196.52552857070248
Medio Muslo;107;10;638.7281455491693
Entero;108;10;40.0
Medio Pollo;108;10;244.14464657655242
Medio Pollo Superior;108;10;341.7309567710852
Medio Pollo Inferior;108;10;91.21986716199399
Cuarto de Pollo Superior;108;10;1160.0149082165772
Muslo Entero;108;10;627.7057307945771
Pechuga Completa;108;10;2857.164910263543
Ala Completa;108;10;1008.8296380152126
Media Pechuga;108;10;3093.256797855918
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;66.0
Medio Muslo;108;10;501.0241105162447
Entero;109;10;40.0
Medio Pollo;109;10;422.2020337056899
Medio Pollo Superior;109;10;74.0
Medio Pollo Inferior;109;10;466.28652684736767
Cuarto de Pollo Superior;109;10;968.7786519617466
Muslo Entero;109;10;758.7919667286957
Pechuga Completa;109;10;3333.3527804238493
Ala Completa;109;10;1047.463914059457
Media Pechuga;109;10;2860.01060179904
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;66.0
Medio Muslo;109;10;290.07745592854667
Entero;110;10;271.75629537392945
Medio Pollo;110;10;431.9583891323168
Medio Pollo Superior;110;10;440.1764765161962
Medio Pollo Inferior;110;10;180.91093865098355
Cuarto de Pollo Superior;110;10;816.4736624983984
Muslo Entero;110;10;613.3117463433147
Pechuga Completa;110;10;4123.638923535405
Ala Completa;110;10;1048.1153174318729
Media Pechuga;110;10;3012.2169652564826
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;66.0
Medio Muslo;110;10;354.61618373882106
Entero;111;10;519.68686952772
Medio Pollo;111;10;451.78187035316296
Medio Pollo Superior;111;10;863.1036871371596
Medio Pollo Inferior;111;10;99.18676894702207
Cuarto de Pollo Superior;111;10;586.9377232611573
Muslo Entero;111;10;195.16723150760572
Pechuga Completa;111;10;3880.713329549476
Ala Completa;111;10;1097.3993220854936
Media Pechuga;111;10;3410.6019273210827
Blanqueta;111;10;0.0
Alón;111;10;0.0
Punta;111;10;0.0
Jamoncito;111;10;66.0
