f;t;r;value
Pechuga Completa;33;2;2059.3663518523126
Ala Completa;33;2;163.18695550470287
Media Pechuga;33;2;100.344
Blanqueta;33;2;39.6522951367352
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;891.4179692666953
Medio Muslo;33;2;48.815999999999995
Entero;34;2;282.81834897725537
Medio Pollo;34;2;218.12048228910473
Medio Pollo Superior;34;2;242.4431295515748
Medio Pollo Inferior;34;2;303.817576427814
Cuarto de Pollo Superior;34;2;141.06109304618525
Muslo Entero;34;2;264.51701680749693
Pechuga Completa;34;2;1709.1374994231403
Ala Completa;34;2;58.30799999999999
Media Pechuga;34;2;256.8952760943002
Blanqueta;34;2;39.6522951367352
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;1107.2986703697563
Medio Muslo;34;2;48.815999999999995
Entero;35;2;350.2764824793237
Medio Pollo;35;2;40.67999999999999
Medio Pollo Superior;35;2;50.172
Medio Pollo Inferior;35;2;438.88446177166327
Cuarto de Pollo Superior;35;2;278.65566266466215
Muslo Entero;35;2;191.5986149156534
Pechuga Completa;35;2;1545.7082907643492
Ala Completa;35;2;211.82472507065697
Media Pechuga;35;2;100.344
Blanqueta;35;2;32.43829032258064
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;885.1233943778258
Medio Muslo;35;2;48.815999999999995
Entero;36;2;111.62678807795169
Medio Pollo;36;2;40.67999999999999
Medio Pollo Superior;36;2;381.53416353674254
Medio Pollo Inferior;36;2;443.7182511546358
Cuarto de Pollo Superior;36;2;165.94145182197067
Muslo Entero;36;2;294.0095799213315
Pechuga Completa;36;2;1976.2742120871355
Ala Completa;36;2;162.62769384093667
Media Pechuga;36;2;100.344
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;662.3243741413233
Medio Muslo;36;2;155.28754424298214
Entero;37;2;27.119999999999997
Medio Pollo;37;2;100.14795517883182
Medio Pollo Superior;37;2;715.6237886570584
Medio Pollo Inferior;37;2;396.38126871275267
Cuarto de Pollo Superior;37;2;70.512
Muslo Entero;37;2;274.4743214369903
Pechuga Completa;37;2;2394.971805510053
Ala Completa;37;2;131.0049945322132
Media Pechuga;37;2;680.8005255511495
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;602.0698396482803
Medio Muslo;37;2;207.96192157944418
Entero;38;2;176.28309950563823
Medio Pollo;38;2;40.67999999999999
Medio Pollo Superior;38;2;460.06500865775564
Medio Pollo Inferior;38;2;507.35385891166004
Cuarto de Pollo Superior;38;2;410.00694364639503
Muslo Entero;38;2;52.88399999999999
Pechuga Completa;38;2;2584.692828678311
Ala Completa;38;2;78.00346183481123
Media Pechuga;38;2;569.5261855503234
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;882.6340923131759
Medio Muslo;38;2;87.68374929674899
Entero;39;2;141.86852496249963
Medio Pollo;39;2;83.59261379511098
Medio Pollo Superior;39;2;782.8701654872414
Medio Pollo Inferior;39;2;599.4857653710797
Cuarto de Pollo Superior;39;2;392.56569481433814
Muslo Entero;39;2;258.8723132242161
Pechuga Completa;39;2;2638.72047902246
Ala Completa;39;2;273.56627746223245
Media Pechuga;39;2;205.9895190204676
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;835.254140375407
Medio Muslo;39;2;48.815999999999995
Entero;40;2;92.22984902641339
Medio Pollo;40;2;40.67999999999999
Medio Pollo Superior;40;2;791.4028425240369
Medio Pollo Inferior;40;2;392.8372145574858
Cuarto de Pollo Superior;40;2;298.3261032259735
Muslo Entero;40;2;585.0334141862338
Pechuga Completa;40;2;2511.395606064965
Ala Completa;40;2;261.37178962196487
Media Pechuga;40;2;550.9837721645641
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;632.3736619085324
Medio Muslo;40;2;48.815999999999995
Entero;41;2;90.02625247108767
Medio Pollo;41;2;40.67999999999999
Medio Pollo Superior;41;2;742.9182538653638
Medio Pollo Inferior;41;2;460.85401552987906
Cuarto de Pollo Superior;41;2;117.06987457403551
Muslo Entero;41;2;640.8612801937363
Pechuga Completa;41;2;2988.5340450647873
Ala Completa;41;2;109.16713318107763
Media Pechuga;41;2;1018.5336014507546
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;773.4317399733538
Medio Muslo;41;2;48.815999999999995
Entero;42;2;75.43681160490462
Medio Pollo;42;2;237.48729017345167
Medio Pollo Superior;42;2;453.0723597757058
Medio Pollo Inferior;42;2;348.83703061681206
Cuarto de Pollo Superior;42;2;70.512
Muslo Entero;42;2;906.9993308930665
Pechuga Completa;42;2;3212.356592418902
Ala Completa;42;2;211.58464387401716
Media Pechuga;42;2;1329.0106497039997
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;808.4957874085372
Medio Muslo;42;2;48.815999999999995
Entero;43;2;27.119999999999997
Medio Pollo;43;2;453.62506793689664
Medio Pollo Superior;43;2;596.2463277438789
Medio Pollo Inferior;43;2;47.459999999999994
Cuarto de Pollo Superior;43;2;201.27642527936842
Muslo Entero;43;2;426.68988254149184
Pechuga Completa;43;2;2754.473350967593
Ala Completa;43;2;272.46367705507623
Media Pechuga;43;2;100.344
Blanqueta;43;2;1.5561712443747493
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;726.0238110143065
Medio Muslo;43;2;142.2558375257089
Entero;44;2;200.67308433261516
Medio Pollo;44;2;40.67999999999999
Medio Pollo Superior;44;2;385.37232467914254
Medio Pollo Inferior;44;2;63.347630450749016
Cuarto de Pollo Superior;44;2;92.85173094442673
Muslo Entero;44;2;52.88399999999999
Pechuga Completa;44;2;2460.5282394116257
Ala Completa;44;2;489.19368717932673
Media Pechuga;44;2;1209.3898163404942
Blanqueta;44;2;1.5561712443747493
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;858.8248518091294
Medio Muslo;44;2;48.815999999999995
Entero;45;2;379.3437075748534
Medio Pollo;45;2;211.78658695762644
Medio Pollo Superior;45;2;50.172
Medio Pollo Inferior;45;2;155.555991102318
Cuarto de Pollo Superior;45;2;417.38280150986867
Muslo Entero;45;2;52.88399999999999
Pechuga Completa;45;2;2629.9244704351604
Ala Completa;45;2;339.51385598565656
Media Pechuga;45;2;1009.7037826539898
Blanqueta;45;2;1.5561712443747493
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;598.4343032540718
Medio Muslo;45;2;579.659710024517
Entero;46;2;508.2228439994651
Medio Pollo;46;2;363.814652742329
Medio Pollo Superior;46;2;50.172
Medio Pollo Inferior;46;2;168.76177832333573
Cuarto de Pollo Superior;46;2;669.7057748367306
Muslo Entero;46;2;139.08899836529926
Pechuga Completa;46;2;1204.4141956133465
Ala Completa;46;2;218.32690176036823
Media Pechuga;46;2;1779.6536493202966
Blanqueta;46;2;1.5561712443747493
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;274.9159445965068
Medio Muslo;46;2;523.0828487789861
Entero;47;2;777.3954111016702
Medio Pollo;47;2;224.03884717715528
Medio Pollo Superior;47;2;449.5203499931833
Medio Pollo Inferior;47;2;271.7689434267986
Cuarto de Pollo Superior;47;2;1019.8910287463248
Muslo Entero;47;2;116.073339035962
Pechuga Completa;47;2;1597.6862959210591
Ala Completa;47;2;206.13897707570874
Media Pechuga;47;2;1176.4735504118432
Blanqueta;47;2;1.5561712443747493
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;420.503939369828
Medio Muslo;47;2;491.54144343236845
Entero;48;2;687.7960475952098
Medio Pollo;48;2;160.52379405544588
Medio Pollo Superior;48;2;238.020594651799
Medio Pollo Inferior;48;2;91.00158547292324
Cuarto de Pollo Superior;48;2;890.8202773081484
Muslo Entero;48;2;52.88399999999999
Pechuga Completa;48;2;1124.0230037400552
Ala Completa;48;2;115.61438266454344
Media Pechuga;48;2;1375.1168862789184
Blanqueta;48;2;1.5561712443747493
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;501.77462406410376
Medio Muslo;48;2;163.9766755139946
Entero;49;2;619.8116432303119
Medio Pollo;49;2;83.23500065478665
Medio Pollo Superior;49;2;132.98734971655662
Medio Pollo Inferior;49;2;47.459999999999994
Cuarto de Pollo Superior;49;2;1026.9409143698063
Muslo Entero;49;2;415.03686796244955
Pechuga Completa;49;2;236.26267787927773
Ala Completa;49;2;58.30799999999999
Media Pechuga;49;2;2138.038066361917
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;399.11809415283216
Medio Muslo;49;2;79.56101619133688
Entero;50;2;513.2477055991943
Medio Pollo;50;2;40.67999999999999
Medio Pollo Superior;50;2;407.6955578514458
Medio Pollo Inferior;50;2;367.21255736439673
Cuarto de Pollo Superior;50;2;655.7100718087562
Muslo Entero;50;2;739.8451330713024
Pechuga Completa;50;2;772.9644972409446
Ala Completa;50;2;267.3736470240015
Media Pechuga;50;2;1699.7615535965974
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;618.3279507629658
Medio Muslo;50;2;48.815999999999995
Entero;51;2;787.5640833413164
Medio Pollo;51;2;40.67999999999999
Medio Pollo Superior;51;2;144.67237124154585
Medio Pollo Inferior;51;2;479.08484920715574
Cuarto de Pollo Superior;51;2;778.68559801709
Muslo Entero;51;2;729.1450130009217
Pechuga Completa;51;2;1070.0255124903763
Ala Completa;51;2;157.850814710505
Media Pechuga;51;2;2244.1124191654994
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;657.8405951555783
Medio Muslo;51;2;48.815999999999995
Entero;52;2;1008.2515156649581
Medio Pollo;52;2;40.67999999999999
Medio Pollo Superior;52;2;281.49876132763575
Medio Pollo Inferior;52;2;237.61812875088208
Cuarto de Pollo Superior;52;2;989.8846443277412
Muslo Entero;52;2;896.4725657963019
Pechuga Completa;52;2;1294.8170854267737
Ala Completa;52;2;71.91465552766532
Media Pechuga;52;2;1914.6348007836934
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;810.5308031972431
Medio Muslo;52;2;48.815999999999995
Entero;53;2;1244.235210680795
Medio Pollo;53;2;59.0039588542272
Medio Pollo Superior;53;2;133.56089955486522
Medio Pollo Inferior;53;2;239.08329199308628
Cuarto de Pollo Superior;53;2;1246.0346430665568
Muslo Entero;53;2;837.4536917342272
Pechuga Completa;53;2;837.8898342729766
Ala Completa;53;2;58.30799999999999
Media Pechuga;53;2;1477.9514707040041
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;1014.3600305527366
Medio Muslo;53;2;48.815999999999995
Entero;54;2;1341.4293208958068
Medio Pollo;54;2;40.67999999999999
Medio Pollo Superior;54;2;418.7867150527963
Medio Pollo Inferior;54;2;503.31643414804057
Cuarto de Pollo Superior;54;2;1469.0761423123022
Muslo Entero;54;2;913.7883284138345
Pechuga Completa;54;2;411.93248148656835
Ala Completa;54;2;122.38157546061892
Media Pechuga;54;2;1004.7584426429257
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;833.1155517024024
Medio Muslo;54;2;99.77490352131167
Entero;55;2;1261.9349451189828
Medio Pollo;55;2;326.7771454427918
Medio Pollo Superior;55;2;514.4011198303996
Medio Pollo Inferior;55;2;224.96405259708638
Cuarto de Pollo Superior;55;2;1422.6416638479238
Muslo Entero;55;2;1183.0201439047248
Pechuga Completa;55;2;674.8870069118711
Ala Completa;55;2;322.7900254664405
Media Pechuga;55;2;1297.2693779609635
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;841.2186828275873
Medio Muslo;55;2;300.20455098963123
Entero;56;2;1340.8766388418715
Medio Pollo;56;2;531.249508322432
Medio Pollo Superior;56;2;235.44978791333352
Medio Pollo Inferior;56;2;47.459999999999994
Cuarto de Pollo Superior;56;2;1138.7515780395502
Muslo Entero;56;2;1210.3396292459954
Pechuga Completa;56;2;283.8396446030482
Ala Completa;56;2;455.09417001200427
Media Pechuga;56;2;1697.3083392614694
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;793.4555587963382
Medio Muslo;56;2;310.2336652469032
Entero;57;2;838.3691013829019
Medio Pollo;57;2;40.67999999999999
Medio Pollo Superior;57;2;454.2514312899889
Medio Pollo Inferior;57;2;299.18100226140604
Cuarto de Pollo Superior;57;2;150.15562720799136
Muslo Entero;57;2;707.8828615361423
Pechuga Completa;57;2;123.39599999999999
Ala Completa;57;2;510.1410386140349
Media Pechuga;57;2;2498.4717575851737
Blanqueta;57;2;77.98345072159547
Alón;57;2;16.805225546944836
Punta;57;2;7.5372910731890235
Jamoncito;57;2;1057.3860503110197
Medio Muslo;57;2;221.42045735230352
Entero;58;2;267.77163564149674
Medio Pollo;58;2;878.4711377058403
Medio Pollo Superior;58;2;372.6715694535407
Medio Pollo Inferior;58;2;144.11046490732252
Cuarto de Pollo Superior;58;2;70.512
Muslo Entero;58;2;815.5619554386774
Pechuga Completa;58;2;123.39599999999999
Ala Completa;58;2;329.15346760618934
Media Pechuga;58;2;2448.7829136591126
Blanqueta;58;2;48.74865867998631
Alón;58;2;0.0
Punta;58;2;5.917099627938839
Jamoncito;58;2;635.9710066414824
Medio Muslo;58;2;48.815999999999995
Entero;59;2;319.54294242695414
Medio Pollo;59;2;604.5018939893322
Medio Pollo Superior;59;2;1031.7472963506757
Medio Pollo Inferior;59;2;47.459999999999994
Cuarto de Pollo Superior;59;2;153.781766687149
Muslo Entero;59;2;426.75825403430395
Pechuga Completa;59;2;123.39599999999999
Ala Completa;59;2;410.76946194221694
Media Pechuga;59;2;1764.511006582587
Blanqueta;59;2;17.895447191005985
Alón;59;2;0.0
Punta;59;2;5.917099627938839
Jamoncito;59;2;368.5836769448243
Medio Muslo;59;2;332.6116527323758
Entero;60;2;203.33106144555006
Medio Pollo;60;2;198.2190703082183
Medio Pollo Superior;60;2;880.9247005663265
Medio Pollo Inferior;60;2;386.4860740528919
Cuarto de Pollo Superior;60;2;604.9577073240118
Muslo Entero;60;2;584.0064154532527
Pechuga Completa;60;2;1202.3051611147957
Ala Completa;60;2;688.9216633484167
Media Pechuga;60;2;871.2938467203669
Blanqueta;60;2;5.29158410155172
Alón;60;2;0.0
Punta;60;2;5.917099627938839
Jamoncito;60;2;299.37498800266314
Medio Muslo;60;2;48.815999999999995
Entero;61;2;89.59157807080787
Medio Pollo;61;2;40.67999999999999
Medio Pollo Superior;61;2;580.6232186120071
Medio Pollo Inferior;61;2;589.6823384401881
Cuarto de Pollo Superior;61;2;755.5802533397111
Muslo Entero;61;2;661.8239817016256
Pechuga Completa;61;2;1978.0138988383796
Ala Completa;61;2;709.2590917537154
Media Pechuga;61;2;732.3504836377455
Blanqueta;61;2;3.8030061291346584
Alón;61;2;0.0
Punta;61;2;5.917099627938839
Jamoncito;61;2;474.19416053931144
Medio Muslo;61;2;240.07661825275352
Entero;62;2;27.119999999999997
Medio Pollo;62;2;50.743319668501144
Medio Pollo Superior;62;2;238.24237508992874
Medio Pollo Inferior;62;2;431.991118076776
Cuarto de Pollo Superior;62;2;1108.452217181854
Muslo Entero;62;2;887.7750839047619
Pechuga Completa;62;2;1000.9978429862583
Ala Completa;62;2;575.9665919371108
Media Pechuga;62;2;1097.7422069400116
Blanqueta;62;2;3.8030061291346584
Alón;62;2;0.0
Punta;62;2;5.917099627938839
Jamoncito;62;2;682.2368900932893
Medio Muslo;62;2;48.815999999999995
Entero;63;2;27.119999999999997
Medio Pollo;63;2;291.11276506932006
Medio Pollo Superior;63;2;88.74980024675378
Medio Pollo Inferior;63;2;621.270183604031
Cuarto de Pollo Superior;63;2;1167.8447928146009
Muslo Entero;63;2;656.5567093189369
Pechuga Completa;63;2;1508.7407688499493
Ala Completa;63;2;509.65496311244885
Media Pechuga;63;2;855.7022805426524
Blanqueta;63;2;3.8030061291346584
Alón;63;2;0.0
Punta;63;2;4.619148387096773
Jamoncito;63;2;913.8231518958295
Medio Muslo;63;2;48.815999999999995
Entero;64;2;27.119999999999997
Medio Pollo;64;2;227.7153675965939
Medio Pollo Superior;64;2;50.172
Medio Pollo Inferior;64;2;692.4678817087853
Cuarto de Pollo Superior;64;2;1084.0932246742723
Muslo Entero;64;2;789.0138264786947
Pechuga Completa;64;2;1951.8601075093625
Ala Completa;64;2;671.1193450231248
Media Pechuga;64;2;879.7870210879025
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;858.916296575911
Medio Muslo;64;2;545.9316098300894
Entero;65;2;47.3476902048292
Medio Pollo;65;2;40.67999999999999
Medio Pollo Superior;65;2;50.172
Medio Pollo Inferior;65;2;909.4171132819092
Cuarto de Pollo Superior;65;2;737.5045115159626
Muslo Entero;65;2;950.4389577252231
Pechuga Completa;65;2;1985.7250344843355
Ala Completa;65;2;649.4073933071951
Media Pechuga;65;2;1033.5580730745176
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;753.5511486585749
Medio Muslo;65;2;731.3026891115047
Entero;66;2;27.119999999999997
Medio Pollo;66;2;40.67999999999999
Medio Pollo Superior;66;2;50.172
Medio Pollo Inferior;66;2;1029.4099492532296
Cuarto de Pollo Superior;66;2;527.5883726869267
Muslo Entero;66;2;1289.7380419343856
Pechuga Completa;66;2;1606.406334256971
Ala Completa;66;2;473.3499957053346
Media Pechuga;66;2;1371.689049201882
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;579.5191091386098
Medio Muslo;66;2;535.6763442807265
Entero;67;2;205.4481544118353
Medio Pollo;67;2;40.67999999999999
Medio Pollo Superior;67;2;167.0974643612042
Medio Pollo Inferior;67;2;829.0977347779444
Cuarto de Pollo Superior;67;2;535.8748732260349
Muslo Entero;67;2;1271.2085828857857
Pechuga Completa;67;2;1998.7761501176392
Ala Completa;67;2;514.3524391143001
Media Pechuga;67;2;1187.66902865624
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;479.4352498527963
Medio Muslo;67;2;952.7995849056273
Entero;68;2;349.13792866992964
Medio Pollo;68;2;40.67999999999999
Medio Pollo Superior;68;2;414.1111341005954
Medio Pollo Inferior;68;2;1047.603020805141
Cuarto de Pollo Superior;68;2;197.28982493699112
Muslo Entero;68;2;1189.8613511335236
Pechuga Completa;68;2;2274.8685338452815
Ala Completa;68;2;394.714976007987
Media Pechuga;68;2;1206.3970169115373
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;415.126367582744
Medio Muslo;68;2;1365.5005452781588
Entero;69;2;220.14961614529346
Medio Pollo;69;2;183.36734439229252
Medio Pollo Superior;69;2;518.3535435087805
Medio Pollo Inferior;69;2;854.5065276228073
Cuarto de Pollo Superior;69;2;70.512
Muslo Entero;69;2;1046.9365781185825
Pechuga Completa;69;2;2647.6332848402017
Ala Completa;69;2;508.16462409319746
Media Pechuga;69;2;1736.183406287607
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;702.7540657019637
Medio Muslo;69;2;1143.7074031775378
Entero;70;2;369.6337959794578
Medio Pollo;70;2;455.47254952215417
Medio Pollo Superior;70;2;390.4245117038828
Medio Pollo Inferior;70;2;729.7698217253946
Cuarto de Pollo Superior;70;2;70.512
Muslo Entero;70;2;750.2127651908896
Pechuga Completa;70;2;2373.166286842023
Ala Completa;70;2;476.3893608351275
Media Pechuga;70;2;1524.8190655312999
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;536.1495686574623
Medio Muslo;70;2;1401.5004489133573
Entero;71;2;878.6488893571479
Medio Pollo;71;2;501.6247669091454
Medio Pollo Superior;71;2;56.81624118767618
Medio Pollo Inferior;71;2;1112.7645440583144
Cuarto de Pollo Superior;71;2;70.512
Muslo Entero;71;2;1081.1653534014247
Pechuga Completa;71;2;1937.9246306202274
Ala Completa;71;2;257.89566184061516
Media Pechuga;71;2;1310.2360743857619
Blanqueta;71;2;23.390914214139357
Alón;71;2;21.64504786654479
Punta;71;2;1.77795017326293
Jamoncito;71;2;240.07392630800302
Medio Muslo;71;2;1153.7833026144806
Entero;72;2;27.119999999999997
Medio Pollo;72;2;718.2649548849196
Medio Pollo Superior;72;2;444.0272202667968
Medio Pollo Inferior;72;2;345.1791497853614
Cuarto de Pollo Superior;72;2;70.512
Muslo Entero;72;2;559.7955620814887
Pechuga Completa;72;2;899.2493437214214
Ala Completa;72;2;259.6367013605413
Media Pechuga;72;2;2450.349801165297
Blanqueta;72;2;0.0
Alón;72;2;3.8837341782418737
Punta;72;2;1.77795017326293
Jamoncito;72;2;451.4760213764795
Medio Muslo;72;2;1615.4888751468045
Entero;73;2;27.119999999999997
Medio Pollo;73;2;40.67999999999999
Medio Pollo Superior;73;2;121.38097122713121
Medio Pollo Inferior;73;2;530.8874984396012
Cuarto de Pollo Superior;73;2;367.4610267397104
Muslo Entero;73;2;668.7256124567895
Pechuga Completa;73;2;839.1280464286518
Ala Completa;73;2;465.84679627496223
Media Pechuga;73;2;1478.7564967706576
Blanqueta;73;2;0.0
Alón;73;2;3.8837341782418737
Punta;73;2;1.77795017326293
Jamoncito;73;2;248.95869591150586
Medio Muslo;73;2;1713.1487641699046
Entero;74;2;27.119999999999997
Medio Pollo;74;2;553.662184884508
Medio Pollo Superior;74;2;487.6344510544155
Medio Pollo Inferior;74;2;709.5949997892532
Cuarto de Pollo Superior;74;2;70.512
Muslo Entero;74;2;97.10243318990877
Pechuga Completa;74;2;1574.642620105888
Ala Completa;74;2;702.9118445467527
Media Pechuga;74;2;1555.9986406485502
Blanqueta;74;2;0.0
Alón;74;2;3.8837341782418737
Punta;74;2;1.77795017326293
Jamoncito;74;2;480.0978929861138
Medio Muslo;74;2;1723.1501258400115
Entero;75;2;27.119999999999997
Medio Pollo;75;2;563.1041171707112
Medio Pollo Superior;75;2;413.0130556419842
Medio Pollo Inferior;75;2;437.38077619099084
Cuarto de Pollo Superior;75;2;70.512
Muslo Entero;75;2;52.88399999999999
Pechuga Completa;75;2;1137.2731453999727
Ala Completa;75;2;629.4773831492375
Media Pechuga;75;2;2154.6432641222673
