f;t;r;value
Entero;149;2;939.0
Medio Pollo;149;2;1038.0
Medio Pollo Superior;149;2;1271.032258064516
Medio Pollo Inferior;149;2;1140.2258064516127
Cuarto de Pollo Superior;149;2;1470.7741935483873
Muslo Entero;149;2;1326.4193548387093
Pechuga Completa;149;2;1892.3750035291523
Ala Completa;149;2;803.322580645161
Media Pechuga;149;2;2189.93053606174
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;7.275957614183426e-12
Jamoncito;149;2;1074.989247311828
Medio Muslo;149;2;1999.7660456449685
Entero;150;2;926.0
Medio Pollo;150;2;1025.000000000001
Medio Pollo Superior;150;2;1257.677419354839
Medio Pollo Inferior;150;2;1128.0645161290322
Cuarto de Pollo Superior;150;2;1458.0
Muslo Entero;150;2;1314.2580645161288
Pechuga Completa;150;2;1875.967741935484
Ala Completa;150;2;810.1935483870975
Media Pechuga;150;2;2175.0
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;-1.8189894035458565e-12
Jamoncito;150;2;1087.6344086021509
Medio Muslo;150;2;1974.6538644527818
Entero;151;2;923.0
Medio Pollo;151;2;1022.0
Medio Pollo Superior;151;2;1259.4193548387102
Medio Pollo Inferior;151;2;1118.8387096774195
Cuarto de Pollo Superior;151;2;1458.8709677419356
Muslo Entero;151;2;1304.4032258064526
Pechuga Completa;151;2;1876.4516129032263
Ala Completa;151;2;810.3387096774195
Media Pechuga;151;2;2175.241935483871
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;-1.8189894035458565e-12
Jamoncito;151;2;1095.3870967741932
Medio Muslo;151;2;1956.0483870967737
Entero;152;2;921.9999999999991
Medio Pollo;152;2;1021.5
Medio Pollo Superior;152;2;1258.8387096774195
Medio Pollo Inferior;152;2;1118.8387096774195
Cuarto de Pollo Superior;152;2;1459.4516129032254
Muslo Entero;152;2;1305.2419354838703
Pechuga Completa;152;2;1877.4193548387102
Ala Completa;152;2;810.4838709677415
Media Pechuga;152;2;2175.0
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;-1.8189894035458565e-12
Jamoncito;152;2;1095.311827956989
Medio Muslo;152;2;1955.9139784946228
Entero;153;2;921.9999999999991
Medio Pollo;153;2;1021.5
Medio Pollo Superior;153;2;1258.8387096774195
Medio Pollo Inferior;153;2;1118.8387096774195
Cuarto de Pollo Superior;153;2;1459.1612903225805
Muslo Entero;153;2;1305.032258064516
Pechuga Completa;153;2;1877.4193548387102
Ala Completa;153;2;810.5322580645161
Media Pechuga;153;2;2175.241935483871
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;-1.8189894035458565e-12
Jamoncito;153;2;1095.3870967741932
Medio Muslo;153;2;1956.0483870967737
Entero;154;2;921.0
Medio Pollo;154;2;1022.0
Medio Pollo Superior;154;2;1259.4193548387102
Medio Pollo Inferior;154;2;1118.8387096774195
Cuarto de Pollo Superior;154;2;1459.1612903225805
Muslo Entero;154;2;1305.2419354838703
Pechuga Completa;154;2;1877.4193548387102
Ala Completa;154;2;810.4838709677415
Media Pechuga;154;2;2175.0
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;1095.3870967741932
Medio Muslo;154;2;1956.0483870967737
Entero;155;2;1165.0691386747549
Medio Pollo;155;2;1261.1205365506485
Medio Pollo Superior;155;2;1511.6656143483697
Medio Pollo Inferior;155;2;1328.8133892698852
Cuarto de Pollo Superior;155;2;1704.9501769660174
Muslo Entero;155;2;1510.2481825520927
Pechuga Completa;155;2;2142.1702310326036
Ala Completa;155;2;922.7020199688095
Media Pechuga;155;2;2430.9700734867984
Blanqueta;155;2;116.11457754578805
Alón;155;2;77.59417429895257
Punta;155;2;36.303564593266856
Jamoncito;155;2;1251.0209537525761
Medio Muslo;155;2;2174.632907777589
Entero;156;2;1137.1506696747565
Medio Pollo;156;2;1233.6049525874323
Medio Pollo Superior;156;2;1484.5359623176237
Medio Pollo Inferior;156;2;1302.0538726164941
Cuarto de Pollo Superior;156;2;1678.5497416042363
Muslo Entero;156;2;1484.1856480591568
Pechuga Completa;156;2;2116.4363671231667
Ala Completa;156;2;897.5898387766229
Media Pechuga;156;2;2406.152300842936
Blanqueta;156;2;91.29680490192641
Alón;156;2;53.06069250825385
Punta;156;2;12.04482250350884
Jamoncito;156;2;1226.4874719618765
Medio Muslo;156;2;2149.5207265854015
Entero;157;2;1109.8777035000003
Medio Pollo;157;2;1206.0893686242152
Medio Pollo Superior;157;2;1457.4063102868795
Medio Pollo Inferior;157;2;1275.294355963103
Cuarto de Pollo Superior;157;2;1652.1456127928095
Muslo Entero;157;2;1458.123113566221
Pechuga Completa;157;2;2090.702503213731
Ala Completa;157;2;872.477657584438
Media Pechuga;157;2;2381.334528199075
Blanqueta;157;2;66.47903225806476
Alón;157;2;28.527210717553316
Punta;157;2;0.0
Jamoncito;157;2;1201.9539901711769
Medio Muslo;157;2;2124.408545393215
Entero;158;2;1081.959234500001
Medio Pollo;158;2;1178.573784661
Medio Pollo Superior;158;2;1430.2766582561335
Medio Pollo Inferior;158;2;1248.5348393097102
Cuarto de Pollo Superior;158;2;1625.7414839813855
Muslo Entero;158;2;1432.0605790732852
Pechuga Completa;158;2;2064.9686393042966
Ala Completa;158;2;847.3654763922514
Media Pechuga;158;2;2356.5167555552116
Blanqueta;158;2;41.66125961420221
Alón;158;2;3.993728926854601
Punta;158;2;0.0
Jamoncito;158;2;1177.4205083804782
Medio Muslo;158;2;2099.296364201028
Entero;159;2;1054.0407655
Medio Pollo;159;2;1151.058200697783
Medio Pollo Superior;159;2;1403.1470062253902
Medio Pollo Inferior;159;2;1221.9604034879858
Cuarto de Pollo Superior;159;2;1599.3373551699588
Muslo Entero;159;2;1405.9980445803494
Pechuga Completa;159;2;2039.2347753948598
Ala Completa;159;2;822.2532952000647
Media Pechuga;159;2;2331.698982911351
Blanqueta;159;2;16.843486970340564
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;1152.8870265897785
Medio Muslo;159;2;2074.1841830088415
Entero;160;2;1026.1222964999997
Medio Pollo;160;2;1123.5426167345677
Medio Pollo Superior;160;2;1376.0173541946433
Medio Pollo Inferior;160;2;1195.2008868345947
Cuarto de Pollo Superior;160;2;1573.2504515024875
Muslo Entero;160;2;1379.9355100874127
Pechuga Completa;160;2;2013.5009114854229
Ala Completa;160;2;797.1411140078781
Media Pechuga;160;2;2306.8812102674874
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;1128.353544799078
Medio Muslo;160;2;2049.072001816655
Entero;161;2;999.0
Medio Pollo;161;2;1096.0270327713515
Medio Pollo Superior;161;2;1348.8877021638991
Medio Pollo Inferior;161;2;1168.702338971857
Cuarto de Pollo Superior;161;2;1546.8463226910617
Muslo Entero;161;2;1353.872975594476
Pechuga Completa;161;2;1987.767047575987
Ala Completa;161;2;772.0289328156896
Media Pechuga;161;2;2282.063437623624
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;1.0913936421275139e-11
Jamoncito;161;2;1104.645161290323
Medio Muslo;161;2;2023.9598206244673
Entero;162;2;974.0
Medio Pollo;162;2;1072.0
Medio Pollo Superior;162;2;1327.3548387096762
Medio Pollo Inferior;162;2;1141.942822318465
Cuarto de Pollo Superior;162;2;1525.935483870967
Muslo Entero;162;2;1327.810441101541
Pechuga Completa;162;2;1962.033183666551
Ala Completa;162;2;778.0645161290322
Media Pechuga;162;2;2257.245664979764
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;-1.8189894035458565e-12
Jamoncito;162;2;1080.2580645161288
Medio Muslo;162;2;1998.8476394322815
Entero;163;2;954.0
Medio Pollo;163;2;1052.5
Medio Pollo Superior;163;2;1307.032258064516
Medio Pollo Inferior;163;2;1125.1290322580644
Cuarto de Pollo Superior;163;2;1505.32258064516
Muslo Entero;163;2;1311.1129032258068
Pechuga Completa;163;2;1936.299319757114
Ala Completa;163;2;788.7096774193551
Media Pechuga;163;2;2232.4278923359016
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;-1.8189894035458565e-12
Jamoncito;163;2;1081.4623655913992
Medio Muslo;163;2;1973.735458240094
Entero;164;2;937.0
Medio Pollo;164;2;1036.5
Medio Pollo Superior;164;2;1286.1290322580644
Medio Pollo Inferior;164;2;1115.0645161290322
Cuarto de Pollo Superior;164;2;1485.5806451612898
Muslo Entero;164;2;1301.8870967741932
Pechuga Completa;164;2;1910.565455847678
Ala Completa;164;2;798.677419354839
Media Pechuga;164;2;2207.610119692039
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;-1.8189894035458565e-12
Jamoncito;164;2;1093.354838709677
Medio Muslo;164;2;1952.4193548387093
Entero;165;2;926.0
Medio Pollo;165;2;1025.000000000001
Medio Pollo Superior;165;2;1265.2258064516118
Medio Pollo Inferior;165;2;1118.0
Cuarto de Pollo Superior;165;2;1464.967741935484
Muslo Entero;165;2;1304.1935483870966
Pechuga Completa;165;2;1884.8315919382421
Ala Completa;165;2;807.7741935483873
Media Pechuga;165;2;2182.7923470481774
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;-1.8189894035458565e-12
Jamoncito;165;2;1094.8602150537636
Medio Muslo;165;2;1955.1075268817203
Entero;166;2;921.9999999999991
Medio Pollo;166;2;1022.0
Medio Pollo Superior;166;2;1259.4193548387102
Medio Pollo Inferior;166;2;1118.8387096774195
Cuarto de Pollo Superior;166;2;1458.8709677419356
Muslo Entero;166;2;1305.032258064516
Pechuga Completa;166;2;1876.9354838709678
Ala Completa;166;2;810.4354838709678
Media Pechuga;166;2;2175.241935483871
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;-1.8189894035458565e-12
Jamoncito;166;2;1095.311827956989
Medio Muslo;166;2;1955.9139784946228
Entero;167;2;921.0
Medio Pollo;167;2;1022.0
Medio Pollo Superior;167;2;1259.4193548387102
Medio Pollo Inferior;167;2;1118.8387096774195
Cuarto de Pollo Superior;167;2;1458.8709677419356
Muslo Entero;167;2;1305.2419354838703
Pechuga Completa;167;2;1877.4193548387102
Ala Completa;167;2;810.5322580645161
Media Pechuga;167;2;2175.241935483871
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;-1.8189894035458565e-12
Jamoncito;167;2;1095.3870967741932
Medio Muslo;167;2;1956.0483870967737
Entero;168;2;923.0
Medio Pollo;168;2;1022.0
Medio Pollo Superior;168;2;1258.8387096774195
Medio Pollo Inferior;168;2;1118.8387096774195
Cuarto de Pollo Superior;168;2;1459.7419354838703
Muslo Entero;168;2;1304.6129032258068
Pechuga Completa;168;2;1876.4516129032263
Ala Completa;168;2;810.2903225806449
Media Pechuga;168;2;2175.0
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;1095.311827956989
Medio Muslo;168;2;1955.9139784946228
Entero;1;3;923.0000000000018
Medio Pollo;1;3;1022.0
Medio Pollo Superior;1;3;1258.8387096774195
Medio Pollo Inferior;1;3;1118.4193548387093
Cuarto de Pollo Superior;1;3;1459.1612903225814
Muslo Entero;1;3;1305.032258064516
Pechuga Completa;1;3;1876.9354838709678
Ala Completa;1;3;810.3870967741932
Media Pechuga;1;3;2175.0
Blanqueta;1;3;1.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;1095.311827956989
Medio Muslo;1;3;1955.9139784946237
Entero;2;3;921.9999999999991
Medio Pollo;2;3;1022.5
Medio Pollo Superior;2;3;1258.8387096774195
Medio Pollo Inferior;2;3;1118.4193548387093
Cuarto de Pollo Superior;2;3;1458.8709677419356
Muslo Entero;2;3;1304.82258064516
Pechuga Completa;2;3;1876.9354838709678
Ala Completa;2;3;810.4838709677415
Media Pechuga;2;3;2175.4838709677424
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;1095.4623655913983
Medio Muslo;2;3;1956.1827956989246
Entero;3;3;921.9999999999991
Medio Pollo;3;3;1022.5
Medio Pollo Superior;3;3;1258.8387096774195
Medio Pollo Inferior;3;3;1118.4193548387093
Cuarto de Pollo Superior;3;3;1458.8709677419356
Muslo Entero;3;3;1305.2419354838712
Pechuga Completa;3;3;1876.9354838709678
Ala Completa;3;3;810.4838709677415
Media Pechuga;3;3;2175.4838709677424
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;1095.311827956989
Medio Muslo;3;3;1955.9139784946228
Entero;4;3;921.9999999999991
Medio Pollo;4;3;1022.5
Medio Pollo Superior;4;3;1258.8387096774195
Medio Pollo Inferior;4;3;1118.4193548387093
Cuarto de Pollo Superior;4;3;1459.4516129032254
Muslo Entero;4;3;1304.82258064516
Pechuga Completa;4;3;1876.9354838709678
Ala Completa;4;3;810.3870967741932
Media Pechuga;4;3;2175.0
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;1095.4623655913983
Medio Muslo;4;3;1956.1827956989246
Entero;5;3;921.9999999999991
Medio Pollo;5;3;1021.5
Medio Pollo Superior;5;3;1258.8387096774195
Medio Pollo Inferior;5;3;1118.4193548387093
Cuarto de Pollo Superior;5;3;1458.8709677419356
Muslo Entero;5;3;1305.6612903225805
Pechuga Completa;5;3;1877.9032258064517
Ala Completa;5;3;810.5806451612916
Media Pechuga;5;3;2175.0
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;1095.311827956989
Medio Muslo;5;3;1955.9139784946228
Entero;6;3;921.9999999999991
Medio Pollo;6;3;1021.5
Medio Pollo Superior;6;3;1260.0
Medio Pollo Inferior;6;3;1119.2580645161288
Cuarto de Pollo Superior;6;3;1458.8709677419356
Muslo Entero;6;3;1304.82258064516
Pechuga Completa;6;3;1876.9354838709678
Ala Completa;6;3;810.3870967741932
Media Pechuga;6;3;2175.0
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;1095.311827956989
Medio Muslo;6;3;1955.9139784946228
Entero;7;3;921.9999999999991
Medio Pollo;7;3;1022.5
Medio Pollo Superior;7;3;1258.8387096774195
Medio Pollo Inferior;7;3;1118.4193548387093
Cuarto de Pollo Superior;7;3;1459.4516129032254
Muslo Entero;7;3;1304.82258064516
Pechuga Completa;7;3;1876.9354838709678
Ala Completa;7;3;810.3870967741932
Media Pechuga;7;3;2175.0
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;1095.4623655913983
Medio Muslo;7;3;1956.1827956989246
Entero;8;3;921.9999999999991
Medio Pollo;8;3;1021.5
Medio Pollo Superior;8;3;1260.0
Medio Pollo Inferior;8;3;1119.2580645161288
Cuarto de Pollo Superior;8;3;1458.8709677419356
Muslo Entero;8;3;1304.82258064516
Pechuga Completa;8;3;1876.9354838709678
Ala Completa;8;3;810.3870967741932
Media Pechuga;8;3;2175.0
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;7.275957614183426e-12
Jamoncito;8;3;1095.311827956989
Medio Muslo;8;3;1955.9139784946228
Entero;9;3;924.0
Medio Pollo;9;3;1021.0
Medio Pollo Superior;9;3;1258.8387096774195
Medio Pollo Inferior;9;3;1118.4193548387093
Cuarto de Pollo Superior;9;3;1458.8709677419356
Muslo Entero;9;3;1305.032258064516
Pechuga Completa;9;3;1876.9354838709678
Ala Completa;9;3;810.4354838709678
Media Pechuga;9;3;2175.241935483871
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;-1.8189894035458565e-12
Jamoncito;9;3;1095.311827956989
Medio Muslo;9;3;1955.9139784946228
Entero;10;3;923.0
Medio Pollo;10;3;1022.0
Medio Pollo Superior;10;3;1258.8387096774195
Medio Pollo Inferior;10;3;1118.4193548387093
Cuarto de Pollo Superior;10;3;1458.8709677419356
Muslo Entero;10;3;1304.82258064516
Pechuga Completa;10;3;1876.9354838709678
Ala Completa;10;3;810.4354838709678
Media Pechuga;10;3;2175.241935483871
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;-1.8189894035458565e-12
Jamoncito;10;3;1095.3870967741932
Medio Muslo;10;3;1956.0483870967737
Entero;11;3;923.0
Medio Pollo;11;3;1022.0
Medio Pollo Superior;11;3;1259.4193548387102
Medio Pollo Inferior;11;3;1118.8387096774195
Cuarto de Pollo Superior;11;3;1458.8709677419356
Muslo Entero;11;3;1305.4516129032263
Pechuga Completa;11;3;1877.4193548387102
Ala Completa;11;3;810.3387096774195
Media Pechuga;11;3;2174.2741935483873
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;-1.8189894035458565e-12
Jamoncito;11;3;1095.010752688172
Medio Muslo;11;3;1955.3763440860212
Entero;12;3;921.0
Medio Pollo;12;3;1022.0
Medio Pollo Superior;12;3;1259.4193548387102
Medio Pollo Inferior;12;3;1118.8387096774195
Cuarto de Pollo Superior;12;3;1458.8709677419356
Muslo Entero;12;3;1305.4516129032263
Pechuga Completa;12;3;1877.4193548387102
Ala Completa;12;3;810.5322580645161
Media Pechuga;12;3;2175.241935483871
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;1095.311827956989
Medio Muslo;12;3;1955.9139784946228
Entero;13;3;921.0
Medio Pollo;13;3;1022.0
Medio Pollo Superior;13;3;1259.4193548387102
Medio Pollo Inferior;13;3;1118.8387096774195
Cuarto de Pollo Superior;13;3;1458.8709677419356
Muslo Entero;13;3;1305.2419354838703
Pechuga Completa;13;3;1877.4193548387102
Ala Completa;13;3;810.5322580645161
Media Pechuga;13;3;2175.241935483871
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;-1.8189894035458565e-12
Jamoncito;13;3;1095.3870967741932
Medio Muslo;13;3;1956.0483870967737
Entero;14;3;921.0
Medio Pollo;14;3;1022.0
Medio Pollo Superior;14;3;1258.8387096774195
Medio Pollo Inferior;14;3;1118.8387096774195
Cuarto de Pollo Superior;14;3;1459.1612903225805
Muslo Entero;14;3;1305.4516129032263
Pechuga Completa;14;3;1877.4193548387102
Ala Completa;14;3;810.5806451612916
Media Pechuga;14;3;2175.4838709677424
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;1095.311827956989
Medio Muslo;14;3;1955.9139784946228
Entero;15;3;1180.7369020586802
Medio Pollo;15;3;1276.6798567164942
Medio Pollo Superior;15;3;1536.2232595198466
Medio Pollo Inferior;15;3;1331.0508119601327
Cuarto de Pollo Superior;15;3;1728.8306622176588
Muslo Entero;15;3;1512.5512543440518
Pechuga Completa;15;3;2171.6184810792147
Ala Completa;15;3;914.6033276575172
Media Pechuga;15;3;2459.248619531507
Blanqueta;15;3;106.69360980385318
Alón;15;3;71.21735275844094
Punta;15;3;32.87741935483973
Jamoncito;15;3;1202.619490073398
Medio Muslo;15;3;2205.8116901903586
Entero;16;3;1152.8184330586791
Medio Pollo;16;3;1249.1642727532771
Medio Pollo Superior;16;3;1509.0936074891024
Medio Pollo Inferior;16;3;1304.2912953067425
Cuarto de Pollo Superior;16;3;1702.426533406233
Muslo Entero;16;3;1486.488719851116
Pechuga Completa;16;3;2145.884617169776
Ala Completa;16;3;889.4911464653305
Media Pechuga;16;3;2434.430846887645
Blanqueta;16;3;81.87583715999062
Alón;16;3;46.68387096774131
Punta;16;3;8.619354838709114
Jamoncito;16;3;1178.0860082826985
Medio Muslo;16;3;2180.699508998172
Entero;17;3;1124.899964058679
Medio Pollo;17;3;1221.648688790061
Medio Pollo Superior;17;3;1481.9639554583564
Medio Pollo Inferior;17;3;1277.6950005243616
Cuarto de Pollo Superior;17;3;1676.022404594807
Muslo Entero;17;3;1460.426185358181
Pechuga Completa;17;3;2120.150753260342
Ala Completa;17;3;864.3789652731439
Media Pechuga;17;3;2409.6130742437826
Blanqueta;17;3;57.05806451612807
Alón;17;3;22.15038917704078
Punta;17;3;0.0
Jamoncito;17;3;1153.5678161641672
Medio Muslo;17;3;2155.5873278059853
Entero;18;3;1096.9814950586788
Medio Pollo;18;3;1194.1331048268448
Medio Pollo Superior;18;3;1454.8343034276113
Medio Pollo Inferior;18;3;1250.935483870967
Cuarto de Pollo Superior;18;3;1649.6182757833813
Muslo Entero;18;3;1434.3636508652435
Pechuga Completa;18;3;2094.416889350905
Ala Completa;18;3;839.2667840809572
Media Pechuga;18;3;2384.795301599921
Blanqueta;18;3;32.240291872267335
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;1129.0343343734676
Medio Muslo;18;3;2130.4751466137986
Entero;19;3;1069.0630260586795
Medio Pollo;19;3;1166.6175208636278
Medio Pollo Superior;19;3;1427.7046513968671
Medio Pollo Inferior;19;3;1224.1759672175767
Cuarto de Pollo Superior;19;3;1623.4762579541002
Muslo Entero;19;3;1408.3011163723068
Pechuga Completa;19;3;2068.683025441471
Ala Completa;19;3;814.1546028887706
Media Pechuga;19;3;2359.9775289560575
Blanqueta;19;3;7.422519228404781
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;1104.645161290323
Medio Muslo;19;3;2105.36296542161
Entero;20;3;1041.9592345
Medio Pollo;20;3;1139.2577919816076
Medio Pollo Superior;20;3;1400.574999366122
Medio Pollo Inferior;20;3;1197.6378228428248
Cuarto de Pollo Superior;20;3;1597.0721291426744
Muslo Entero;20;3;1382.238581879371
Pechuga Completa;20;3;2042.949161532034
Ala Completa;20;3;789.0424216965848
Media Pechuga;20;3;2335.159756312196
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1080.8957731534138
Medio Muslo;20;3;2080.2507842294253
Entero;21;3;1014.0407654999999
Medio Pollo;21;3;1111.7422080183915
Medio Pollo Superior;21;3;1373.445347335377
Medio Pollo Inferior;21;3;1170.8783061894328
Cuarto de Pollo Superior;21;3;1570.9354838709678
Muslo Entero;21;3;1356.1760473864351
Pechuga Completa;21;3;2017.215297622597
Ala Completa;21;3;763.9302405043973
Media Pechuga;21;3;2310.341983668335
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;1.0913936421275139e-11
Jamoncito;21;3;1056.362291362716
Medio Muslo;21;3;2055.138603037237
Entero;22;3;992.0
Medio Pollo;22;3;1090.5
Medio Pollo Superior;22;3;1351.1612903225805
Medio Pollo Inferior;22;3;1151.5483870967737
Cuarto de Pollo Superior;22;3;1549.4516129032245
Muslo Entero;22;3;1337.532258064516
Pechuga Completa;22;3;1991.481433713161
Ala Completa;22;3;766.6451612903229
Media Pechuga;22;3;2285.5242110244726
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;-1.8189894035458565e-12
