f;t;r;value
Jamoncito;29;3;273.2258064516129
Medio Muslo;29;3;487.9032258064516
Entero;30;3;1184.0
Medio Pollo;30;3;1252.0
Medio Pollo Superior;30;3;0.0
Medio Pollo Inferior;30;3;504.06451612903226
Cuarto de Pollo Superior;30;3;736.8387096774194
Muslo Entero;30;3;1269.8064516129032
Pechuga Completa;30;3;3864.677419354839
Ala Completa;30;3;889.258064516129
Media Pechuga;30;3;1600.6451612903224
Blanqueta;30;3;124.5483870967742
Alón;30;3;61.14193548387097
Punta;30;3;18.116129032258065
Jamoncito;30;3;1254.5806451612905
Medio Muslo;30;3;2240.3225806451615
Entero;31;3;1155.0
Medio Pollo;31;3;0.0
Medio Pollo Superior;31;3;2942.129032258065
Medio Pollo Inferior;31;3;1647.225806451613
Cuarto de Pollo Superior;31;3;2602.451612903226
Muslo Entero;31;3;1879.5483870967744
Pechuga Completa;31;3;178.06451612903226
Ala Completa;31;3;415.741935483871
Media Pechuga;31;3;1900.6451612903227
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;818.1720430107526
Medio Muslo;31;3;1461.021505376344
Entero;32;3;1128.0
Medio Pollo;32;3;1224.5
Medio Pollo Superior;32;3;0.0
Medio Pollo Inferior;32;3;1255.1290322580646
Cuarto de Pollo Superior;32;3;818.4193548387096
Muslo Entero;32;3;591.0806451612904
Pechuga Completa;32;3;3989.516129032258
Ala Completa;32;3;1087.5483870967741
Media Pechuga;32;3;1448.225806451613
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;1241.1827956989248
Medio Muslo;32;3;2216.3978494623652
Entero;33;3;1100.0
Medio Pollo;33;3;1197.5
Medio Pollo Superior;33;3;1120.6451612903227
Medio Pollo Inferior;33;3;862.6129032258065
Cuarto de Pollo Superior;33;3;1670.8064516129034
Muslo Entero;33;3;1206.483870967742
Pechuga Completa;33;3;483.8709677419355
Ala Completa;33;3;764.0322580645161
Media Pechuga;33;3;3336.2903225806454
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;1169.4516129032259
Medio Muslo;33;3;2088.3064516129034
Entero;34;3;1071.0
Medio Pollo;34;3;1378.5
Medio Pollo Superior;34;3;1714.6451612903227
Medio Pollo Inferior;34;3;1201.4516129032259
Cuarto de Pollo Superior;34;3;1644.677419354839
Muslo Entero;34;3;1187.8225806451615
Pechuga Completa;34;3;1887.0967741935485
Ala Completa;34;3;654.6774193548388
Media Pechuga;34;3;1386.2903225806451
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;1031.6344086021506
Medio Muslo;34;3;1842.2043010752686
Entero;35;3;1044.0
Medio Pollo;35;3;933.0
Medio Pollo Superior;35;3;1232.7096774193549
Medio Pollo Inferior;35;3;1174.6129032258066
Cuarto de Pollo Superior;35;3;1618.258064516129
Muslo Entero;35;3;1168.741935483871
Pechuga Completa;35;3;2317.2580645161293
Ala Completa;35;3;785.1290322580645
Media Pechuga;35;3;1608.3870967741934
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;1119.2473118279572
Medio Muslo;35;3;1998.6559139784945
Entero;36;3;1017.0
Medio Pollo;36;3;1114.5
Medio Pollo Superior;36;3;1319.8064516129034
Medio Pollo Inferior;36;3;1148.1935483870968
Cuarto de Pollo Superior;36;3;1591.8387096774195
Muslo Entero;36;3;1149.6612903225807
Pechuga Completa;36;3;2475.483870967742
Ala Completa;36;3;760.0645161290322
Media Pechuga;36;3;1324.8387096774195
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;1112.3225806451612
Medio Muslo;36;3;1986.2903225806451
Entero;37;3;992.0
Medio Pollo;37;3;1090.0
Medio Pollo Superior;37;3;1372.6451612903227
Medio Pollo Inferior;37;3;1121.3548387096776
Cuarto de Pollo Superior;37;3;1569.483870967742
Muslo Entero;37;3;1274.4193548387098
Pechuga Completa;37;3;2505.0
Ala Completa;37;3;759.7741935483871
Media Pechuga;37;3;1293.8709677419356
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;1084.6236559139784
Medio Muslo;37;3;1936.8279569892472
Entero;38;3;973.0
Medio Pollo;38;3;1071.5
Medio Pollo Superior;38;3;1352.3225806451612
Medio Pollo Inferior;38;3;1107.9354838709678
Cuarto de Pollo Superior;38;3;1549.4516129032259
Muslo Entero;38;3;1294.3387096774193
Pechuga Completa;38;3;822.0967741935484
Ala Completa;38;3;770.1290322580646
Media Pechuga;38;3;3028.5483870967746
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;1087.9354838709676
Medio Muslo;38;3;1942.7419354838707
Entero;39;3;961.0
Medio Pollo;39;3;1060.0
Medio Pollo Superior;39;3;1331.4193548387098
Medio Pollo Inferior;39;3;1110.0322580645163
Cuarto de Pollo Superior;39;3;1529.4193548387098
Muslo Entero;39;3;1296.6451612903227
Pechuga Completa;39;3;2199.193548387097
Ala Completa;39;3;779.2258064516129
Media Pechuga;39;3;1696.9354838709678
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;1089.8924731182797
Medio Muslo;39;3;1946.2365591397847
Entero;40;3;950.0
Medio Pollo;40;3;1049.0
Medio Pollo Superior;40;3;1309.9354838709678
Medio Pollo Inferior;40;3;1112.1290322580646
Cuarto de Pollo Superior;40;3;1509.0967741935485
Muslo Entero;40;3;1299.1612903225807
Pechuga Completa;40;3;1706.1290322580646
Ala Completa;40;3;788.3225806451612
Media Pechuga;40;3;2235.483870967742
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;1091.5483870967741
Medio Muslo;40;3;1949.1935483870966
Entero;41;3;939.0
Medio Pollo;41;3;1037.5
Medio Pollo Superior;41;3;1289.0322580645163
Medio Pollo Inferior;41;3;1115.0645161290322
Cuarto de Pollo Superior;41;3;1488.483870967742
Muslo Entero;41;3;1301.467741935484
Pechuga Completa;41;3;1914.1935483870968
Ala Completa;41;3;797.4193548387096
Media Pechuga;41;3;2072.9032258064517
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;1093.0537634408602
Medio Muslo;41;3;1951.8817204301074
Entero;42;3;927.0
Medio Pollo;42;3;1026.5
Medio Pollo Superior;42;3;1268.1290322580646
Medio Pollo Inferior;42;3;1117.5806451612905
Cuarto de Pollo Superior;42;3;1468.161290322581
Muslo Entero;42;3;1303.9838709677422
Pechuga Completa;42;3;1888.0645161290322
Ala Completa;42;3;806.516129032258
Media Pechuga;42;3;2144.516129032258
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;1094.7096774193549
Medio Muslo;42;3;1954.838709677419
Entero;43;3;1101.0
Medio Pollo;43;3;2029.0
Medio Pollo Superior;43;3;3170.9032258064517
Medio Pollo Inferior;43;3;589.1935483870968
Cuarto de Pollo Superior;43;3;1178.1290322580646
Muslo Entero;43;3;850.8709677419355
Pechuga Completa;43;3;0.0
Ala Completa;43;3;135.96774193548387
Media Pechuga;43;3;2119.3548387096776
Blanqueta;43;3;175.94086021505376
Alón;43;3;86.37096774193549
Punta;43;3;25.591397849462364
Jamoncito;43;3;1269.9354838709678
Medio Muslo;43;3;2267.7419354838707
Entero;44;3;1196.0
Medio Pollo;44;3;227.5
Medio Pollo Superior;44;3;0.0
Medio Pollo Inferior;44;3;2021.7096774193549
Cuarto de Pollo Superior;44;3;2727.5806451612902
Muslo Entero;44;3;1969.9193548387098
Pechuga Completa;44;3;1782.5806451612905
Ala Completa;44;3;844.258064516129
Media Pechuga;44;3;2513.709677419355
Blanqueta;44;3;9.166666666666668
Alón;44;3;4.5
Punta;44;3;1.3333333333333333
Jamoncito;44;3;610.8817204301075
Medio Muslo;44;3;1090.8602150537633
Entero;45;3;1169.0
Medio Pollo;45;3;938.0
Medio Pollo Superior;45;3;3383.4193548387098
Medio Pollo Inferior;45;3;1268.5483870967741
Cuarto de Pollo Superior;45;3;544.6451612903226
Muslo Entero;45;3;393.35483870967744
Pechuga Completa;45;3;1501.4516129032259
Ala Completa;45;3;593.0322580645161
Media Pechuga;45;3;1463.7096774193549
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;1344.3010752688174
Medio Muslo;45;3;2400.537634408602
Entero;46;3;1141.0
Medio Pollo;46;3;2446.0
Medio Pollo Superior;46;3;1.1612903225806452
Medio Pollo Inferior;46;3;748.5483870967743
Cuarto de Pollo Superior;46;3;1710.5806451612902
Muslo Entero;46;3;1235.4193548387098
Pechuga Completa;46;3;3232.2580645161293
Ala Completa;46;3;819.1935483870967
Media Pechuga;46;3;863.7096774193549
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;1005.8924731182796
Medio Muslo;46;3;1796.2365591397847
Entero;47;3;1113.0
Medio Pollo;47;3;0.0
Medio Pollo Superior;47;3;1168.258064516129
Medio Pollo Inferior;47;3;1048.8064516129032
Cuarto de Pollo Superior;47;3;2130.967741935484
Muslo Entero;47;3;1539.032258064516
Pechuga Completa;47;3;1081.9354838709678
Ala Completa;47;3;794.0322580645161
Media Pechuga;47;3;2888.2258064516127
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;1161.5483870967741
Medio Muslo;47;3;2074.1935483870966
Entero;48;3;1185.0
Medio Pollo;48;3;1182.5
Medio Pollo Superior;48;3;1463.225806451613
Medio Pollo Inferior;48;3;1210.6774193548388
Cuarto de Pollo Superior;48;3;1210.935483870968
Muslo Entero;48;3;807.258064516129
Pechuga Completa;48;3;0.0
Ala Completa;48;3;776.8064516129032
Media Pechuga;48;3;3884.032258064516
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;1177.279569892473
Medio Muslo;48;3;2102.284946236559
Entero;49;3;955.0
Medio Pollo;49;3;1154.0
Medio Pollo Superior;49;3;1436.516129032258
Medio Pollo Inferior;49;3;1215.7096774193549
Cuarto de Pollo Superior;49;3;1631.6129032258066
Muslo Entero;49;3;1178.3870967741937
Pechuga Completa;49;3;2278.064516129032
Ala Completa;49;3;736.1612903225807
Media Pechuga;49;3;1402.741935483871
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;1081.1612903225807
Medio Muslo;49;3;1930.6451612903224
Entero;50;3;1031.0
Medio Pollo;50;3;1129.0
Medio Pollo Superior;50;3;1412.7096774193549
Medio Pollo Inferior;50;3;1125.5483870967741
Cuarto de Pollo Superior;50;3;1608.967741935484
Muslo Entero;50;3;1162.032258064516
Pechuga Completa;50;3;2067.0967741935483
Ala Completa;50;3;738.9677419354839
Media Pechuga;50;3;1627.741935483871
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;1111.720430107527
Medio Muslo;50;3;1985.2150537634407
Entero;51;3;1011.0
Medio Pollo;51;3;1105.5
Medio Pollo Superior;51;3;1392.3870967741937
Medio Pollo Inferior;51;3;1131.0
Cuarto de Pollo Superior;51;3;1586.6129032258066
Muslo Entero;51;3;1212.5645161290324
Pechuga Completa;51;3;2446.451612903226
Ala Completa;51;3;750.2903225806451
Media Pechuga;51;3;1305.0
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;1098.1720430107528
Medio Muslo;51;3;1961.021505376344
Entero;52;3;985.0
Medio Pollo;52;3;1082.5
Medio Pollo Superior;52;3;1371.483870967742
Medio Pollo Inferior;52;3;1106.258064516129
Cuarto de Pollo Superior;52;3;1568.6129032258066
Muslo Entero;52;3;1292.6612903225807
Pechuga Completa;52;3;2531.129032258065
Ala Completa;52;3;761.516129032258
Media Pechuga;52;3;1276.4516129032259
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;1085.6774193548388
Medio Muslo;52;3;1938.7096774193546
Entero;53;3;971.0
Medio Pollo;53;3;1070.5
Medio Pollo Superior;53;3;1351.1612903225807
Medio Pollo Inferior;53;3;1107.9354838709678
Cuarto de Pollo Superior;53;3;1548.2903225806454
Muslo Entero;53;3;1294.3387096774195
Pechuga Completa;53;3;1569.6774193548388
Ala Completa;53;3;770.8064516129033
Media Pechuga;53;3;2284.3548387096776
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;1088.3870967741937
Medio Muslo;53;3;1943.5483870967741
Entero;54;3;961.0
Medio Pollo;54;3;1059.5
Medio Pollo Superior;54;3;1329.6774193548388
Medio Pollo Inferior;54;3;1110.032258064516
Cuarto de Pollo Superior;54;3;1528.5483870967741
Muslo Entero;54;3;1296.4354838709678
Pechuga Completa;54;3;1639.3548387096773
Ala Completa;54;3;779.7096774193548
Media Pechuga;54;3;2259.1935483870966
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;1090.0430107526881
Medio Muslo;54;3;1946.5053763440858
Entero;55;3;950.0
Medio Pollo;55;3;1048.5
Medio Pollo Superior;55;3;1308.774193548387
Medio Pollo Inferior;55;3;1112.5483870967741
Cuarto de Pollo Superior;55;3;1507.6451612903227
Muslo Entero;55;3;1298.5322580645163
Pechuga Completa;55;3;1576.9354838709678
Ala Completa;55;3;788.8064516129032
Media Pechuga;55;3;2367.0967741935483
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;1091.6989247311828
Medio Muslo;55;3;1949.4623655913979
Entero;56;3;934.0
Medio Pollo;56;3;1039.5
Medio Pollo Superior;56;3;1287.8709677419356
Medio Pollo Inferior;56;3;1115.0645161290322
Cuarto de Pollo Superior;56;3;1487.3225806451615
Muslo Entero;56;3;1302.0967741935483
Pechuga Completa;56;3;1913.225806451613
Ala Completa;56;3;798.0967741935484
Media Pechuga;56;3;2077.2580645161293
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;1093.2795698924733
Medio Muslo;56;3;1952.2849462365589
Entero;57;3;1175.0
Medio Pollo;57;3;0.0
Medio Pollo Superior;57;3;1152.0
Medio Pollo Inferior;57;3;0.0
Cuarto de Pollo Superior;57;3;663.0967741935484
Muslo Entero;57;3;681.4516129032259
Pechuga Completa;57;3;2292.5806451612902
Ala Completa;57;3;458.51612903225805
Media Pechuga;57;3;2884.354838709677
Blanqueta;57;3;352.53225806451616
Alón;57;3;173.06129032258065
Punta;57;3;51.27741935483871
Jamoncito;57;3;1836.5591397849462
Medio Muslo;57;3;3279.5698924731178
Entero;58;3;0.0
Medio Pollo;58;3;1927.0
Medio Pollo Superior;58;3;1450.4516129032259
Medio Pollo Inferior;58;3;1329.3548387096776
Cuarto de Pollo Superior;58;3;1646.1290322580644
Muslo Entero;58;3;2505.2258064516127
Pechuga Completa;58;3;691.9354838709678
Ala Completa;58;3;445.1612903225806
Media Pechuga;58;3;3053.225806451613
Blanqueta;58;3;185.6989247311828
Alón;58;3;91.16129032258065
Punta;58;3;27.010752688172044
Jamoncito;58;3;591.4623655913979
Medio Muslo;58;3;1056.1827956989246
Entero;59;3;642.0
Medio Pollo;59;3;0.0
Medio Pollo Superior;59;3;1423.741935483871
Medio Pollo Inferior;59;3;1012.3225806451613
Cuarto de Pollo Superior;59;3;1619.4193548387098
Muslo Entero;59;3;1169.5806451612905
Pechuga Completa;59;3;3088.548387096774
Ala Completa;59;3;851.3225806451613
Media Pechuga;59;3;1322.9032258064515
Blanqueta;59;3;18.9247311827957
Alón;59;3;9.290322580645162
Punta;59;3;2.752688172043011
Jamoncito;59;3;1378.1720430107528
Medio Muslo;59;3;2461.021505376344
Entero;60;3;1073.0
Medio Pollo;60;3;1170.5
Medio Pollo Superior;60;3;2569.935483870968
Medio Pollo Inferior;60;3;1275.6774193548388
Cuarto de Pollo Superior;60;3;1593.0
Muslo Entero;60;3;1150.5
Pechuga Completa;60;3;976.9354838709678
Ala Completa;60;3;540.6774193548387
Media Pechuga;60;3;1726.4516129032259
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;1049.3978494623657
Medio Muslo;60;3;1873.9247311827955
Entero;61;3;1045.0
Medio Pollo;61;3;1143.0
Medio Pollo Superior;61;3;195.67741935483872
Medio Pollo Inferior;61;3;1249.258064516129
Cuarto de Pollo Superior;61;3;1566.5806451612905
Muslo Entero;61;3;1131.4193548387098
Pechuga Completa;61;3;1994.032258064516
Ala Completa;61;3;946.1612903225807
Media Pechuga;61;3;2736.7741935483873
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;1074.0860215053763
Medio Muslo;61;3;1918.010752688172
Entero;62;3;1016.0
Medio Pollo;62;3;1115.5
Medio Pollo Superior;62;3;1497.483870967742
Medio Pollo Inferior;62;3;1222.4193548387098
Cuarto de Pollo Superior;62;3;1540.1612903225807
Muslo Entero;62;3;1112.3387096774195
Pechuga Completa;62;3;1968.3870967741937
Ala Completa;62;3;739.0645161290322
Media Pechuga;62;3;1726.9354838709678
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;1099.0752688172042
Medio Muslo;62;3;1962.6344086021504
Entero;63;3;990.0
Medio Pollo;63;3;1088.0
Medio Pollo Superior;63;3;1160.1290322580646
Medio Pollo Inferior;63;3;1196.0
Cuarto de Pollo Superior;63;3;1513.7419354838712
Muslo Entero;63;3;1093.258064516129
Pechuga Completa;63;3;1942.741935483871
Ala Completa;63;3;804.8709677419355
Media Pechuga;63;3;2081.6129032258063
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;1123.4623655913979
Medio Muslo;63;3;2006.1827956989246
Entero;64;3;962.0
Medio Pollo;64;3;1062.0
Medio Pollo Superior;64;3;1290.1935483870968
Medio Pollo Inferior;64;3;1227.4516129032259
Cuarto de Pollo Superior;64;3;1489.9354838709678
Muslo Entero;64;3;1128.9032258064515
Pechuga Completa;64;3;1978.0645161290324
Ala Completa;64;3;792.3870967741937
Media Pechuga;64;3;1983.8709677419356
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;1107.505376344086
Medio Muslo;64;3;1977.6881720430106
Entero;65;3;940.0
Medio Pollo;65;3;1037.5
Medio Pollo Superior;65;3;1269.8709677419356
Medio Pollo Inferior;65;3;1084.032258064516
Cuarto de Pollo Superior;65;3;1469.3225806451615
Muslo Entero;65;3;1328.3064516129034
Pechuga Completa;65;3;1830.0
Ala Completa;65;3;803.7096774193548
Media Pechuga;65;3;2188.548387096774
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;1094.4086021505377
Medio Muslo;65;3;1954.301075268817
Entero;66;3;926.0
Medio Pollo;66;3;1024.5
Medio Pollo Superior;66;3;1258.258064516129
Medio Pollo Inferior;66;3;1126.3870967741937
Cuarto de Pollo Superior;66;3;1458.2903225806454
Muslo Entero;66;3;1312.7903225806451
Pechuga Completa;66;3;1876.4516129032259
Ala Completa;66;3;810.0967741935484
Media Pechuga;66;3;2174.032258064516
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;1088.8387096774195
Medio Muslo;66;3;1944.3548387096773
Entero;67;3;923.0
Medio Pollo;67;3;1022.5
Medio Pollo Superior;67;3;1258.8387096774193
Medio Pollo Inferior;67;3;1121.7741935483873
Cuarto de Pollo Superior;67;3;1458.8709677419356
Muslo Entero;67;3;1308.1774193548388
Pechuga Completa;67;3;1876.9354838709678
Ala Completa;67;3;810.3870967741935
Media Pechuga;67;3;2175.0
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;1092.9032258064517
Medio Muslo;67;3;1951.6129032258063
Entero;68;3;923.0
Medio Pollo;68;3;1021.0
Medio Pollo Superior;68;3;1259.4193548387098
Medio Pollo Inferior;68;3;1118.8387096774195
Cuarto de Pollo Superior;68;3;1458.2903225806454
Muslo Entero;68;3;1304.8225806451615
Pechuga Completa;68;3;1877.4193548387098
Ala Completa;68;3;810.5322580645161
Media Pechuga;68;3;2175.241935483871
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;1095.3870967741937
Medio Muslo;68;3;1956.0483870967741
Entero;69;3;922.0000000012697
Medio Pollo;69;3;1022.0
Medio Pollo Superior;69;3;1258.8387096774195
Medio Pollo Inferior;69;3;1118.4193548387098
Cuarto de Pollo Superior;69;3;1458.8709677419356
Muslo Entero;69;3;1305.2419354833387
Pechuga Completa;69;3;1877.4193548387098
Ala Completa;69;3;810.5322580645161
Media Pechuga;69;3;2175.2419354832573
Blanqueta;69;3;-7.503331289626658e-11
Alón;69;3;-3.6834535421803594e-11
Punta;69;3;-1.0913936421275139e-11
Jamoncito;69;3;1095.3870967741937
Medio Muslo;69;3;1956.0483870967741
Entero;70;3;923.0
Medio Pollo;70;3;1022.0
Medio Pollo Superior;70;3;1258.8387096774195
Medio Pollo Inferior;70;3;1118.8387096774195
Cuarto de Pollo Superior;70;3;1459.4516129032259
Muslo Entero;70;3;1305.2419354838707
Pechuga Completa;70;3;1877.4193548387098
Ala Completa;70;3;810.3387096774193
Media Pechuga;70;3;2174.2741935483873
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;1095.0860215053763
Medio Muslo;70;3;1955.510752688172
Entero;71;3;1137.0
Medio Pollo;71;3;180.5
Medio Pollo Superior;71;3;769.9354838709678
Medio Pollo Inferior;71;3;750.6451612903226
Cuarto de Pollo Superior;71;3;377.4193548387097
Muslo Entero;71;3;971.8548387096774
Pechuga Completa;71;3;2117.9032258064517
Ala Completa;71;3;515.516129032258
Media Pechuga;71;3;3546.532258064516
Blanqueta;71;3;377.28225806451616
Alón;71;3;185.21129032258065
Punta;71;3;54.87741935483871
Jamoncito;71;3;1441.3978494623657
Medio Muslo;71;3;2573.9247311827953
Entero;72;3;262.0
Medio Pollo;72;3;1271.0
Medio Pollo Superior;72;3;1471.9354838709678
Medio Pollo Inferior;72;3;574.516129032258
Cuarto de Pollo Superior;72;3;738.0
Muslo Entero;72;3;1983.5483870967741
Pechuga Completa;72;3;2289.193548387097
Ala Completa;72;3;590.4193548387096
Media Pechuga;72;3;2385.483870967742
Blanqueta;72;3;210.53763440860214
Alón;72;3;103.35483870967742
Punta;72;3;30.623655913978492
Jamoncito;72;3;1109.010752688172
Medio Muslo;72;3;1980.3763440860214
Entero;73;3;1080.0
Medio Pollo;73;3;1081.0
Medio Pollo Superior;73;3;1444.6451612903227
Medio Pollo Inferior;73;3;1225.774193548387
Cuarto de Pollo Superior;73;3;1639.4516129032259
Muslo Entero;73;3;1494.161290322581
Pechuga Completa;73;3;1870.1612903225807
Ala Completa;73;3;656.9032258064516
Media Pechuga;73;3;1772.1774193548388
Blanqueta;73;3;43.733870967741936
Alón;73;3;21.469354838709677
Punta;73;3;6.361290322580645
Jamoncito;73;3;956.3655913978496
Medio Muslo;73;3;1707.7956989247311
Entero;74;3;1052.0000000000273
Medio Pollo;74;3;1150.0
Medio Pollo Superior;74;3;1511.4193548387098
Medio Pollo Inferior;74;3;1199.3548387096776
Cuarto de Pollo Superior;74;3;1613.6129032258066
Muslo Entero;74;3;1165.3870967741937
Pechuga Completa;74;3;2041.4516129032127
Ala Completa;74;3;685.0645161290296
Media Pechuga;74;3;1546.9354838709678
Blanqueta;74;3;19.93010752688172
Alón;74;3;9.783870967741937
Punta;74;3;2.8989247311827957
Jamoncito;74;3;1077.6989247311787
Medio Muslo;74;3;1924.4623655913904
Entero;75;3;1025.0
Medio Pollo;75;3;1122.5
Medio Pollo Superior;75;3;1297.1612903225807
Medio Pollo Inferior;75;3;1172.516129032258
Cuarto de Pollo Superior;75;3;1587.193548387097
Muslo Entero;75;3;1146.3064516129034
Pechuga Completa;75;3;2462.4193548387098
Ala Completa;75;3;763.0645161290322
Media Pechuga;75;3;1352.9032258064517
Blanqueta;75;3;0.0
Alón;75;3;0.0
Punta;75;3;0.0
Jamoncito;75;3;1102.3870967741937
Medio Muslo;75;3;1968.5483870967741
Entero;76;3;999.0
Medio Pollo;76;3;1095.0
Medio Pollo Superior;76;3;1363.3548387096776
