f;t;r;value
Medio Pollo Superior;88;6;298.4810834788344
Medio Pollo Inferior;88;6;194.6482551445448
Cuarto de Pollo Superior;88;6;320.19804710510573
Muslo Entero;88;6;62.0
Pechuga Completa;88;6;1686.0406366875873
Ala Completa;88;6;363.9675825850956
Media Pechuga;88;6;654.370316076875
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;50.0
Medio Muslo;88;6;1225.2864348167745
Entero;89;6;639.4707858720188
Medio Pollo;89;6;202.34559842249143
Medio Pollo Superior;89;6;309.66485501152636
Medio Pollo Inferior;89;6;48.0
Cuarto de Pollo Superior;89;6;68.0
Muslo Entero;89;6;154.85451788006037
Pechuga Completa;89;6;1320.854447574793
Ala Completa;89;6;299.4095025079211
Media Pechuga;89;6;830.1191548061092
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;214.56947206946268
Medio Muslo;89;6;1027.1895801540802
Entero;90;6;534.3419023966716
Medio Pollo;90;6;70.26686492169802
Medio Pollo Superior;90;6;527.634093418584
Medio Pollo Inferior;90;6;319.4825651478088
Cuarto de Pollo Superior;90;6;367.20409231308577
Muslo Entero;90;6;127.01895006821337
Pechuga Completa;90;6;434.0503789676926
Ala Completa;90;6;141.91495332095923
Media Pechuga;90;6;1354.9463981142308
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;547.7981903591951
Medio Muslo;90;6;884.1034922840265
Entero;91;6;694.2874520631221
Medio Pollo;91;6;30.0
Medio Pollo Superior;91;6;410.9660709817407
Medio Pollo Inferior;91;6;171.39818007317763
Cuarto de Pollo Superior;91;6;68.0
Muslo Entero;91;6;466.8046864801264
Pechuga Completa;91;6;1390.3047558510343
Ala Completa;91;6;58.0
Media Pechuga;91;6;914.0632360112819
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;282.5878612447864
Medio Muslo;91;6;476.4061329104213
Entero;92;6;14.0
Medio Pollo;92;6;30.0
Medio Pollo Superior;92;6;188.33177430973024
Medio Pollo Inferior;92;6;48.0
Cuarto de Pollo Superior;92;6;548.2149608781563
Muslo Entero;92;6;679.5261309363792
Pechuga Completa;92;6;2356.3732354169006
Ala Completa;92;6;209.91951066834622
Media Pechuga;92;6;128.0
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;95.4671048359262
Medio Muslo;92;6;641.0628347651646
Entero;93;6;14.0
Medio Pollo;93;6;87.8739206524624
Medio Pollo Superior;93;6;44.0
Medio Pollo Inferior;93;6;477.2068721873989
Cuarto de Pollo Superior;93;6;462.1348757722018
Muslo Entero;93;6;651.3954319683804
Pechuga Completa;93;6;1586.2161978136803
Ala Completa;93;6;257.58291373582324
Media Pechuga;93;6;876.0542865687919
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;50.0
Medio Muslo;93;6;58.0
Entero;94;6;14.0
Medio Pollo;94;6;30.0
Medio Pollo Superior;94;6;103.13977137481902
Medio Pollo Inferior;94;6;380.2383362423232
Cuarto de Pollo Superior;94;6;797.2118881943856
Muslo Entero;94;6;832.7848260441722
Pechuga Completa;94;6;1272.7295905573883
Ala Completa;94;6;390.6746825810877
Media Pechuga;94;6;254.39014565087632
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;250.43503148379898
Medio Muslo;94;6;242.73664181323988
Entero;95;6;14.0
Medio Pollo;95;6;30.0
Medio Pollo Superior;95;6;44.0
Medio Pollo Inferior;95;6;543.0902387599008
Cuarto de Pollo Superior;95;6;1197.5730024288002
Muslo Entero;95;6;994.2894967380433
Pechuga Completa;95;6;1414.0924347970551
Ala Completa;95;6;394.2757681294984
Media Pechuga;95;6;128.0
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;503.67401567184754
Medio Muslo;95;6;520.5146249925965
Entero;96;6;93.46280921989188
Medio Pollo;96;6;104.78127716201584
Medio Pollo Superior;96;6;229.8195789738253
Medio Pollo Inferior;96;6;683.1216322981275
Cuarto de Pollo Superior;96;6;1407.8024422926185
Muslo Entero;96;6;981.6111821142731
Pechuga Completa;96;6;975.3913789567926
Ala Completa;96;6;509.73442044602405
Media Pechuga;96;6;703.401648349419
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;328.2324346941874
Medio Muslo;96;6;360.06015655224587
Entero;97;6;14.0
Medio Pollo;97;6;42.64358607253223
Medio Pollo Superior;97;6;212.36666902878517
Medio Pollo Inferior;97;6;505.59291717247004
Cuarto de Pollo Superior;97;6;1592.172528336319
Muslo Entero;97;6;1007.3096857325393
Pechuga Completa;97;6;911.502303544464
Ala Completa;97;6;557.6325956684947
Media Pechuga;97;6;1229.9524371371392
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;152.03233408726283
Medio Muslo;97;6;58.0
Entero;98;6;14.0
Medio Pollo;98;6;30.0
Medio Pollo Superior;98;6;513.7911281216025
Medio Pollo Inferior;98;6;395.6792198616347
Cuarto de Pollo Superior;98;6;1668.6526276440777
Muslo Entero;98;6;981.1070268911834
Pechuga Completa;98;6;1130.3994244803985
Ala Completa;98;6;368.5598852235818
Media Pechuga;98;6;660.8496641801505
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;50.0
Medio Muslo;98;6;58.0
Entero;99;6;208.26717988871758
Medio Pollo;99;6;30.0
Medio Pollo Superior;99;6;237.35005466984558
Medio Pollo Inferior;99;6;370.3906207672469
Cuarto de Pollo Superior;99;6;1342.5935409869371
Muslo Entero;99;6;755.2641637381232
Pechuga Completa;99;6;1165.6835819440848
Ala Completa;99;6;375.1144118557813
Media Pechuga;99;6;866.8495732665622
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;50.0
Medio Muslo;99;6;58.0
Entero;100;6;30.92462240462919
Medio Pollo;100;6;30.0
Medio Pollo Superior;100;6;601.9512024166816
Medio Pollo Inferior;100;6;716.894611663382
Cuarto de Pollo Superior;100;6;548.9754921217889
Muslo Entero;100;6;359.16287104110745
Pechuga Completa;100;6;128.77240915987977
Ala Completa;100;6;58.0
Media Pechuga;100;6;1135.356086444107
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;50.0
Medio Muslo;100;6;58.0
Entero;101;6;234.589322982115
Medio Pollo;101;6;30.0
Medio Pollo Superior;101;6;44.0
Medio Pollo Inferior;101;6;294.93549850100067
Cuarto de Pollo Superior;101;6;68.0
Muslo Entero;101;6;155.15320993744183
Pechuga Completa;101;6;114.0
Ala Completa;101;6;229.0996882617767
Media Pechuga;101;6;1911.3684923440278
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;153.38608693045353
Medio Muslo;101;6;396.85387905949665
Entero;102;6;194.9054968867236
Medio Pollo;102;6;30.0
Medio Pollo Superior;102;6;159.94919925776776
Medio Pollo Inferior;102;6;115.32423499313552
Cuarto de Pollo Superior;102;6;148.2121012295496
Muslo Entero;102;6;109.99483909860066
Pechuga Completa;102;6;555.1904029407835
Ala Completa;102;6;162.2234216088932
Media Pechuga;102;6;1928.2055779868674
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;113.19228065789525
Medio Muslo;102;6;210.98129674930033
Entero;103;6;32.17272616626866
Medio Pollo;103;6;213.7582646235207
Medio Pollo Superior;103;6;252.03280214928077
Medio Pollo Inferior;103;6;379.7955705444591
Cuarto de Pollo Superior;103;6;584.2330542485732
Muslo Entero;103;6;62.0
Pechuga Completa;103;6;680.135585167624
Ala Completa;103;6;123.06124090157402
Media Pechuga;103;6;1040.7778926928365
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;415.77870365728654
Medio Muslo;103;6;653.0587098102898
Entero;104;6;149.37402170934433
Medio Pollo;104;6;191.53108131603318
Medio Pollo Superior;104;6;389.5059740170673
Medio Pollo Inferior;104;6;550.6310109622735
Cuarto de Pollo Superior;104;6;934.7386233927732
Muslo Entero;104;6;104.48883203344997
Pechuga Completa;104;6;167.3898856526464
Ala Completa;104;6;58.0
Media Pechuga;104;6;434.63704991892064
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;629.5782806479465
Medio Muslo;104;6;253.75597719682037
Entero;105;6;236.06572687950404
Medio Pollo;105;6;313.5092162891002
Medio Pollo Superior;105;6;209.66376928133002
Medio Pollo Inferior;105;6;767.1129941419631
Cuarto de Pollo Superior;105;6;1157.4357428969686
Muslo Entero;105;6;62.0
Pechuga Completa;105;6;114.0
Ala Completa;105;6;58.0
Media Pechuga;105;6;912.3148765031303
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;772.9709085885647
Medio Muslo;105;6;114.26542566988019
Entero;106;6;14.0
Medio Pollo;106;6;498.8859354235169
Medio Pollo Superior;106;6;44.0
Medio Pollo Inferior;106;6;189.68208419828818
Cuarto de Pollo Superior;106;6;186.87547455273153
Muslo Entero;106;6;554.2488219847169
Pechuga Completa;106;6;513.8127381379356
Ala Completa;106;6;58.0
Media Pechuga;106;6;890.2158130080643
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;883.0401001942424
Medio Muslo;106;6;58.0
Entero;107;6;14.0
Medio Pollo;107;6;165.9266214260373
Medio Pollo Superior;107;6;44.0
Medio Pollo Inferior;107;6;261.931677020067
Cuarto de Pollo Superior;107;6;203.5989152852037
Muslo Entero;107;6;355.78017158356477
Pechuga Completa;107;6;1310.8020325413984
Ala Completa;107;6;307.76687016721974
Media Pechuga;107;6;128.0
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;661.4448446759528
Medio Muslo;107;6;59.60979109247637
Entero;108;6;14.0
Medio Pollo;108;6;411.8092243221849
Medio Pollo Superior;108;6;190.94179915548966
Medio Pollo Inferior;108;6;123.23765690285529
Cuarto de Pollo Superior;108;6;500.85054112688204
Muslo Entero;108;6;683.3246699801836
Pechuga Completa;108;6;847.2351171245148
Ala Completa;108;6;532.1458565503575
Media Pechuga;108;6;820.3469288778654
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;841.2694436731646
Medio Muslo;108;6;58.0
Entero;109;6;53.68152408063247
Medio Pollo;109;6;278.0671105557008
Medio Pollo Superior;109;6;347.43793422179726
Medio Pollo Inferior;109;6;48.0
Cuarto de Pollo Superior;109;6;448.8368673831799
Muslo Entero;109;6;702.8708990273526
Pechuga Completa;109;6;930.678452782669
Ala Completa;109;6;708.0224113746192
Media Pechuga;109;6;716.4853682346493
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;1047.9089535362582
Medio Muslo;109;6;523.7930165296077
Entero;110;6;14.0
Medio Pollo;110;6;466.569216292051
Medio Pollo Superior;110;6;213.17594261345448
Medio Pollo Inferior;110;6;251.60598942331757
Cuarto de Pollo Superior;110;6;183.16826584927549
Muslo Entero;110;6;449.82785541147575
Pechuga Completa;110;6;866.9512985490321
Ala Completa;110;6;810.4823586259363
Media Pechuga;110;6;1279.6855954711623
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;888.2072437259972
Medio Muslo;110;6;482.39749235995237
Entero;111;6;14.0
Medio Pollo;111;6;308.4082830919974
Medio Pollo Superior;111;6;387.16338711614753
Medio Pollo Inferior;111;6;244.30297071730905
Cuarto de Pollo Superior;111;6;68.0
Muslo Entero;111;6;796.9731209251673
Pechuga Completa;111;6;1399.8168443048828
Ala Completa;111;6;880.6241248239057
Media Pechuga;111;6;1390.837433303162
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;825.4890152627369
Medio Muslo;111;6;157.70779457130402
Entero;112;6;14.0
Medio Pollo;112;6;168.9426891421948
Medio Pollo Superior;112;6;290.91225018710077
Medio Pollo Inferior;112;6;67.84530808174873
Cuarto de Pollo Superior;112;6;68.0
Muslo Entero;112;6;559.2572714621034
Pechuga Completa;112;6;1009.7460379181525
Ala Completa;112;6;753.3408430618257
Media Pechuga;112;6;1208.3134086031323
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;1015.4046095688516
Medio Muslo;112;6;676.4880375165144
Entero;113;6;698.7313315178228
Medio Pollo;113;6;132.49967711938552
Medio Pollo Superior;113;6;613.5780288327779
Medio Pollo Inferior;113;6;48.0
Cuarto de Pollo Superior;113;6;68.0
Muslo Entero;113;6;568.2088752075429
Pechuga Completa;113;6;114.0
Ala Completa;113;6;417.11359712699505
Media Pechuga;113;6;888.9644974968537
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;784.5985112396827
Medio Muslo;113;6;676.973574958542
Entero;114;6;81.30889841298188
Medio Pollo;114;6;91.48632053758797
Medio Pollo Superior;114;6;44.0
Medio Pollo Inferior;114;6;133.61614243584688
Cuarto de Pollo Superior;114;6;68.0
Muslo Entero;114;6;604.1758087422963
Pechuga Completa;114;6;1484.0368175611845
Ala Completa;114;6;581.175016380095
Media Pechuga;114;6;742.6866344802386
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;467.67226603656104
Medio Muslo;114;6;790.9908685347771
Entero;115;6;253.6712608826208
Medio Pollo;115;6;161.04205231344088
Medio Pollo Superior;115;6;44.0
Medio Pollo Inferior;115;6;48.0
Cuarto de Pollo Superior;115;6;441.4496795445474
Muslo Entero;115;6;760.7482670001234
Pechuga Completa;115;6;1448.3038159651082
Ala Completa;115;6;635.8561376219463
Media Pechuga;115;6;444.49245428682866
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;50.0
Medio Muslo;115;6;326.5620723825955
Entero;116;6;318.4878024799776
Medio Pollo;116;6;453.16128216769187
Medio Pollo Superior;116;6;76.98529729310565
Medio Pollo Inferior;116;6;70.65786157341586
Cuarto de Pollo Superior;116;6;95.72178157259953
Muslo Entero;116;6;603.3921782053852
Pechuga Completa;116;6;1235.9717271645773
Ala Completa;116;6;640.9069614119624
Media Pechuga;116;6;143.72351621343182
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;50.0
Medio Muslo;116;6;58.0
Entero;117;6;426.5760267464971
Medio Pollo;117;6;488.3259761098959
Medio Pollo Superior;117;6;44.0
Medio Pollo Inferior;117;6;48.0
Cuarto de Pollo Superior;117;6;484.7417454981587
Muslo Entero;117;6;646.2149317517552
Pechuga Completa;117;6;812.6310644071084
Ala Completa;117;6;791.5160116584273
Media Pechuga;117;6;192.65872960198226
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;304.2093927733599
Medio Muslo;117;6;131.85223877203998
Entero;118;6;340.65467612657375
Medio Pollo;118;6;695.3272932282123
Medio Pollo Superior;118;6;44.0
Medio Pollo Inferior;118;6;135.45924995272037
Cuarto de Pollo Superior;118;6;198.71518945833793
Muslo Entero;118;6;334.91605616541347
Pechuga Completa;118;6;693.0145978457331
Ala Completa;118;6;683.4746744823894
Media Pechuga;118;6;594.6231043401901
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;499.5284831066241
Medio Muslo;118;6;58.0
Entero;119;6;348.0409476687383
Medio Pollo;119;6;820.9524135563483
Medio Pollo Superior;119;6;146.80549275141198
Medio Pollo Inferior;119;6;358.8384116439398
Cuarto de Pollo Superior;119;6;72.02840002861433
Muslo Entero;119;6;489.87948158346114
Pechuga Completa;119;6;274.50416015578526
Ala Completa;119;6;664.3620231543132
Media Pechuga;119;6;456.1114596249877
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;447.8392141018876
Medio Muslo;119;6;159.33630671178366
Entero;120;6;158.31716616504616
Medio Pollo;120;6;905.5478060159962
Medio Pollo Superior;120;6;44.0
Medio Pollo Inferior;120;6;475.61338576122137
Cuarto de Pollo Superior;120;6;438.8016719303821
Muslo Entero;120;6;656.5348395370476
Pechuga Completa;120;6;233.11213693683476
Ala Completa;120;6;634.5526606080703
Media Pechuga;120;6;355.16891468361973
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;50.0
Medio Muslo;120;6;58.0
Entero;121;6;256.81995084921203
Medio Pollo;121;6;421.1603297687128
Medio Pollo Superior;121;6;109.13918260364937
Medio Pollo Inferior;121;6;485.21513634714665
Cuarto de Pollo Superior;121;6;366.04283299850454
Muslo Entero;121;6;301.5427394121673
Pechuga Completa;121;6;114.0
Ala Completa;121;6;505.7139496055245
Media Pechuga;121;6;128.0
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;162.99668521272588
Medio Muslo;121;6;454.7849000225003
Entero;122;6;388.73369858547716
Medio Pollo;122;6;454.2654741858146
Medio Pollo Superior;122;6;145.6195526741809
Medio Pollo Inferior;122;6;124.73650194422038
Cuarto de Pollo Superior;122;6;348.0970750789443
Muslo Entero;122;6;62.0
Pechuga Completa;122;6;114.0
Ala Completa;122;6;328.9050505212548
Media Pechuga;122;6;128.0
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;177.22584809867328
Medio Muslo;122;6;142.52750524672365
Entero;123;6;216.64573082061685
Medio Pollo;123;6;573.3837272684657
Medio Pollo Superior;123;6;311.81210715435236
Medio Pollo Inferior;123;6;48.0
Cuarto de Pollo Superior;123;6;393.39868276362904
Muslo Entero;123;6;62.0
Pechuga Completa;123;6;237.46145842647843
Ala Completa;123;6;58.0
Media Pechuga;123;6;606.4437810628331
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;324.61751728738534
Medio Muslo;123;6;229.10323066758656
Entero;124;6;242.42672201244545
Medio Pollo;124;6;603.7251051382469
Medio Pollo Superior;124;6;352.26859123575946
Medio Pollo Inferior;124;6;48.0
Cuarto de Pollo Superior;124;6;637.4148578280698
Muslo Entero;124;6;62.0
Pechuga Completa;124;6;742.1364547572775
Ala Completa;124;6;58.0
Media Pechuga;124;6;1068.407265726807
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;485.15659761359757
Medio Muslo;124;6;323.8653425285818
Entero;125;6;405.65198639212014
Medio Pollo;125;6;720.6641255358224
Medio Pollo Superior;125;6;665.0928113979777
Medio Pollo Inferior;125;6;48.0
Cuarto de Pollo Superior;125;6;476.5792129626592
Muslo Entero;125;6;62.0
Pechuga Completa;125;6;342.63991318972785
Ala Completa;125;6;86.7057351394343
Media Pechuga;125;6;1106.7895292965813
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;617.4931238260814
Medio Muslo;125;6;58.0
Entero;126;6;535.4093872087255
Medio Pollo;126;6;678.7909361855013
Medio Pollo Superior;126;6;665.8271830044077
Medio Pollo Inferior;126;6;48.0
Cuarto de Pollo Superior;126;6;811.7555494040092
Muslo Entero;126;6;234.35161752661088
Pechuga Completa;126;6;114.0
Ala Completa;126;6;290.4951958434427
Media Pechuga;126;6;1749.8680887895703
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;714.7219407454282
Medio Muslo;126;6;449.2673215610612
Entero;127;6;185.90341815187048
Medio Pollo;127;6;30.0
Medio Pollo Superior;127;6;513.4892578247683
Medio Pollo Inferior;127;6;337.33262248676806
Cuarto de Pollo Superior;127;6;909.0724064281178
Muslo Entero;127;6;62.0
Pechuga Completa;127;6;539.7294573392328
Ala Completa;127;6;150.1183328408016
Media Pechuga;127;6;1162.2582420275235
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;364.86871254033565
Medio Muslo;127;6;483.09025600725
Entero;128;6;393.7323923937895
Medio Pollo;128;6;30.0
Medio Pollo Superior;128;6;44.0
Medio Pollo Inferior;128;6;768.415691474467
Cuarto de Pollo Superior;128;6;1038.1382619982687
Muslo Entero;128;6;62.0
Pechuga Completa;128;6;246.10241558223947
Ala Completa;128;6;77.94366465934604
Media Pechuga;128;6;432.57392768769387
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;285.74413592233384
Medio Muslo;128;6;58.0
Entero;129;6;370.6375061974628
Medio Pollo;129;6;236.84668427322532
Medio Pollo Superior;129;6;44.0
Medio Pollo Inferior;129;6;774.9916684402923
Cuarto de Pollo Superior;129;6;545.6654355460289
Muslo Entero;129;6;98.2546619072915
Pechuga Completa;129;6;1411.4009734348688
Ala Completa;129;6;58.0
Media Pechuga;129;6;172.68340838821314
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;455.64592483745184
Medio Muslo;129;6;165.6113094819657
Entero;130;6;219.2399698703881
Medio Pollo;130;6;216.9558441539653
Medio Pollo Superior;130;6;44.0
Medio Pollo Inferior;130;6;688.5860760932409
Cuarto de Pollo Superior;130;6;667.8085949540352
Muslo Entero;130;6;210.8357586140021
Pechuga Completa;130;6;516.3495175679234
Ala Completa;130;6;111.32682103243934
Media Pechuga;130;6;128.0
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;597.8150498787937
Medio Muslo;130;6;58.0
Entero;131;6;88.19674280864365
Medio Pollo;131;6;30.897818214108838
Medio Pollo Superior;131;6;149.0598247606788
Medio Pollo Inferior;131;6;442.3839537146406
Cuarto de Pollo Superior;131;6;634.8918441782259
Muslo Entero;131;6;70.62911868074366
Pechuga Completa;131;6;555.3460306263369
Ala Completa;131;6;58.0
Media Pechuga;131;6;431.80706689269846
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;681.2000112272636
Medio Muslo;131;6;197.43814194814126
Entero;132;6;42.14987254763679
Medio Pollo;132;6;240.25194898267205
Medio Pollo Superior;132;6;44.0
Medio Pollo Inferior;132;6;274.05936470306324
Cuarto de Pollo Superior;132;6;1013.4535515512665
Muslo Entero;132;6;194.03952664634994
Pechuga Completa;132;6;473.78275502541555
Ala Completa;132;6;315.78924832299526
Media Pechuga;132;6;835.2364277097981
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;967.6944470702103
Medio Muslo;132;6;648.4986847281825
Entero;133;6;14.0
Medio Pollo;133;6;244.1969739726626
Medio Pollo Superior;133;6;44.0
Medio Pollo Inferior;133;6;278.50716939053495
Cuarto de Pollo Superior;133;6;842.1441009388435
Muslo Entero;133;6;62.0
Pechuga Completa;133;6;114.0
Ala Completa;133;6;245.11229350860629
Media Pechuga;133;6;795.5304965813161
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;1006.1685460109726
Medio Muslo;133;6;697.6422802557192
Entero;134;6;14.0
Medio Pollo;134;6;607.0952210878695
Medio Pollo Superior;134;6;245.6448539872033
Medio Pollo Inferior;134;6;48.0
Cuarto de Pollo Superior;134;6;140.64701439728833
Muslo Entero;134;6;395.5531989338915
Pechuga Completa;134;6;227.84390797432388
Ala Completa;134;6;277.96655215234586
Media Pechuga;134;6;128.0
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;839.953068145455
Medio Muslo;134;6;583.7706891260705
Entero;135;6;31.50509424537063
Medio Pollo;135;6;30.0
Medio Pollo Superior;135;6;44.0
Medio Pollo Inferior;135;6;310.97072918052015
Cuarto de Pollo Superior;135;6;201.2023377909984
