f;t;r;value
Muslo Entero;161;5;79675.3675444956
Pechuga Completa;161;5;143307.23286196077
Ala Completa;161;5;67588.5721987246
Media Pechuga;161;5;103037.7119252272
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;94253.90814253148
Medio Muslo;161;5;123858.45475085304
Entero;162;5;41360.110780996
Medio Pollo;162;5;42191.400861889204
Medio Pollo Superior;162;5;77691.24535666064
Medio Pollo Inferior;162;5;63559.581545766865
Cuarto de Pollo Superior;162;5;92006.94884648587
Muslo Entero;162;5;57392.47032080435
Pechuga Completa;162;5;119282.42475931309
Ala Completa;162;5;52977.14249107517
Media Pechuga;162;5;148622.04517654725
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;63451.874216943936
Medio Muslo;162;5;170967.0367183234
Entero;163;5;25482.82766627019
Medio Pollo;163;5;43256.34229932481
Medio Pollo Superior;163;5;47043.067468448215
Medio Pollo Inferior;163;5;45329.227971308
Cuarto de Pollo Superior;163;5;90677.1957367685
Muslo Entero;163;5;94179.05292467754
Pechuga Completa;163;5;128655.68355774895
Ala Completa;163;5;54706.84614096117
Media Pechuga;163;5;206988.40852581582
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;70095.17267645888
Medio Muslo;163;5;115382.12396995864
Entero;164;5;37602.77733213743
Medio Pollo;164;5;51791.00091480087
Medio Pollo Superior;164;5;74579.10817714757
Medio Pollo Inferior;164;5;68208.9134481028
Cuarto de Pollo Superior;164;5;82154.85751334696
Muslo Entero;164;5;49780.313700578976
Pechuga Completa;164;5;77942.17888144303
Ala Completa;164;5;56412.923108487106
Media Pechuga;164;5;125459.93354664026
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;111577.97966810221
Medio Muslo;164;5;99741.28987274095
Entero;165;5;22527.45890034636
Medio Pollo;165;5;36680.52846739984
Medio Pollo Superior;165;5;70088.07545736938
Medio Pollo Inferior;165;5;67054.81471951996
Cuarto de Pollo Superior;165;5;84514.66190942505
Muslo Entero;165;5;70789.83922092913
Pechuga Completa;165;5;117160.5234108669
Ala Completa;165;5;55807.87240834526
Media Pechuga;165;5;211062.01441776814
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;57484.25977264763
Medio Muslo;165;5;93479.57732669763
Entero;166;5;22748.71233845505
Medio Pollo;166;5;35603.415730070505
Medio Pollo Superior;166;5;40034.17203945272
Medio Pollo Inferior;166;5;56361.43857024328
Cuarto de Pollo Superior;166;5;65155.3263826358
Muslo Entero;166;5;71434.37209094736
Pechuga Completa;166;5;108402.15288991744
Ala Completa;166;5;55693.7849031311
Media Pechuga;166;5;101927.1837544414
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;68062.53109057735
Medio Muslo;166;5;152386.25088103663
Entero;167;5;24251.831679890092
Medio Pollo;167;5;49938.69641681892
Medio Pollo Superior;167;5;42878.13168013451
Medio Pollo Inferior;167;5;54106.93254226884
Cuarto de Pollo Superior;167;5;59917.14391049348
Muslo Entero;167;5;44071.07664447539
Pechuga Completa;167;5;103647.61664919111
Ala Completa;167;5;72597.16402241967
Media Pechuga;167;5;97166.75946281254
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;102781.75391403315
Medio Muslo;167;5;109558.43598420791
Entero;168;5;29479.827745457646
Medio Pollo;168;5;42243.29913726914
Medio Pollo Superior;168;5;57504.64858014459
Medio Pollo Inferior;168;5;55661.33819737765
Cuarto de Pollo Superior;168;5;87945.93316787193
Muslo Entero;168;5;61281.53129641475
Pechuga Completa;168;5;69177.00782672355
Ala Completa;168;5;75769.34150901521
Media Pechuga;168;5;94787.96484200553
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;67757.03794371591
Medio Muslo;168;5;92348.52700121743
Entero;1;6;26103.378874090824
Medio Pollo;1;6;37432.40265711959
Medio Pollo Superior;1;6;55544.322898430146
Medio Pollo Inferior;1;6;53034.19182818515
Cuarto de Pollo Superior;1;6;75709.23394332167
Muslo Entero;1;6;48857.4699228682
Pechuga Completa;1;6;108499.0238760886
Ala Completa;1;6;58597.47345343016
Media Pechuga;1;6;144697.44216787297
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;53980.81986751545
Medio Muslo;1;6;126329.93968699223
Entero;2;6;21857.8439509412
Medio Pollo;2;6;41257.8020961478
Medio Pollo Superior;2;6;35106.722277463945
Medio Pollo Inferior;2;6;54943.11484319094
Cuarto de Pollo Superior;2;6;78327.75265060473
Muslo Entero;2;6;79763.73287572255
Pechuga Completa;2;6;81453.38898611203
Ala Completa;2;6;61451.78254720095
Media Pechuga;2;6;86788.41418891588
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;115900.41235769654
Medio Muslo;2;6;112485.2763397476
Entero;3;6;30710.709887628658
Medio Pollo;3;6;30641.203758262163
Medio Pollo Superior;3;6;41259.68141120988
Medio Pollo Inferior;3;6;54943.11484319094
Cuarto de Pollo Superior;3;6;63813.13110385482
Muslo Entero;3;6;48624.90719463853
Pechuga Completa;3;6;93968.86417570355
Ala Completa;3;6;36702.14350097081
Media Pechuga;3;6;142569.1085469581
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;86847.4541729192
Medio Muslo;3;6;145210.06355277848
Entero;4;6;28815.798430965282
Medio Pollo;4;6;39465.62469192287
Medio Pollo Superior;4;6;37416.764975136044
Medio Pollo Inferior;4;6;44936.55743202016
Cuarto de Pollo Superior;4;6;66073.71784218113
Muslo Entero;4;6;97939.5875430482
Pechuga Completa;4;6;118684.73425312416
Ala Completa;4;6;81647.33813915144
Media Pechuga;4;6;190651.5385206845
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;86433.85018922237
Medio Muslo;4;6;128847.66994626303
Entero;5;6;26521.025931879492
Medio Pollo;5;6;34647.119940438635
Medio Pollo Superior;5;6;42277.587308388654
Medio Pollo Inferior;5;6;52387.878686833865
Cuarto de Pollo Superior;5;6;69506.85311566769
Muslo Entero;5;6;91531.86927843081
Pechuga Completa;5;6;138041.69653493908
Ala Completa;5;6;66005.86600148062
Media Pechuga;5;6;98948.61093529673
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;59542.60909280545
Medio Muslo;5;6;120590.01276852652
Entero;6;6;20977.442253529643
Medio Pollo;6;6;33970.26102533116
Medio Pollo Superior;6;6;52467.23860818107
Medio Pollo Inferior;6;6;64445.148412173374
Cuarto de Pollo Superior;6;6;52504.33915487561
Muslo Entero;6;6;70461.19254003852
Pechuga Completa;6;6;125591.76328161785
Ala Completa;6;6;61451.78254720095
Media Pechuga;6;6;134114.84899227018
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;103649.0795571039
Medio Muslo;6;6;76065.40160930535
Entero;7;6;29798.812694337004
Medio Pollo;7;6;28643.843046270897
Medio Pollo Superior;7;6;45196.97418311992
Medio Pollo Inferior;7;6;58002.87484173635
Cuarto de Pollo Superior;7;6;87448.34906843476
Muslo Entero;7;6;86363.7737667344
Pechuga Completa;7;6;119631.93521878586
Ala Completa;7;6;61451.78254720095
Media Pechuga;7;6;153151.86484364796
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;66009.6919934597
Medio Muslo;7;6;159176.18912016868
Entero;8;6;32349.295409879454
Medio Pollo;8;6;38347.83811161657
Medio Pollo Superior;8;6;88482.4218055744
Medio Pollo Inferior;8;6;60733.41725628835
Cuarto de Pollo Superior;8;6;81775.16681079743
Muslo Entero;8;6;81007.80129531673
Pechuga Completa;8;6;76954.74907543554
Ala Completa;8;6;77587.71348191277
Media Pechuga;8;6;164302.85852890098
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;95081.06228682912
Medio Muslo;8;6;161541.09276727916
Entero;9;6;31377.599804185156
Medio Pollo;9;6;27799.26345616007
Medio Pollo Superior;9;6;46299.99701576799
Medio Pollo Inferior;9;6;41317.994712468404
Cuarto de Pollo Superior;9;6;61614.458617900724
Muslo Entero;9;6;79178.6905237505
Pechuga Completa;9;6;113346.52726057553
Ala Completa;9;6;55834.75219047367
Media Pechuga;9;6;140529.88492641103
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;92980.41141298434
Medio Muslo;9;6;104337.65087770192
Entero;10;6;46750.9323936606
Medio Pollo;10;6;41846.95066027853
Medio Pollo Superior;10;6;81606.15137245867
Medio Pollo Inferior;10;6;41787.94520126733
Cuarto de Pollo Superior;10;6;100583.22325235189
Muslo Entero;10;6;47365.21889565227
Pechuga Completa;10;6;85245.19028937719
Ala Completa;10;6;41039.76338105655
Media Pechuga;10;6;154023.2509775246
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;87491.92693685737
Medio Muslo;10;6;107665.27718471036
Entero;11;6;30454.432748590865
Medio Pollo;11;6;27681.332260010207
Medio Pollo Superior;11;6;38740.17813127843
Medio Pollo Inferior;11;6;51456.30074019585
Cuarto de Pollo Superior;11;6;84108.34961329648
Muslo Entero;11;6;83616.42190163152
Pechuga Completa;11;6;143551.23415086063
Ala Completa;11;6;36295.92193192809
Media Pechuga;11;6;100295.16010125566
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;86342.110858154
Medio Muslo;11;6;136445.02289200117
Entero;12;6;29269.498134361
Medio Pollo;12;6;57238.81959179567
Medio Pollo Superior;12;6;69214.45737130665
Medio Pollo Inferior;12;6;35959.664725083385
Cuarto de Pollo Superior;12;6;67920.68453871999
Muslo Entero;12;6;86834.17069543904
Pechuga Completa;12;6;146688.2929025917
Ala Completa;12;6;50137.304833526156
Media Pechuga;12;6;98795.37051650786
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;85979.90713714286
Medio Muslo;12;6;125818.96808323538
Entero;13;6;20850.281487528773
Medio Pollo;13;6;44671.817789767774
Medio Pollo Superior;13;6;60111.27361339682
Medio Pollo Inferior;13;6;48313.549124515965
Cuarto de Pollo Superior;13;6;96584.4048975788
Muslo Entero;13;6;55013.01934275051
Pechuga Completa;13;6;153977.86069008033
Ala Completa;13;6;49783.848518910054
Media Pechuga;13;6;166751.7591068801
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;71414.52587048031
Medio Muslo;13;6;127175.109839319
Entero;14;6;28809.185721919795
Medio Pollo;14;6;51744.46612798949
Medio Pollo Superior;14;6;51653.28502590087
Medio Pollo Inferior;14;6;47827.339077897836
Cuarto de Pollo Superior;14;6;98498.42924649686
Muslo Entero;14;6;67491.87397834208
Pechuga Completa;14;6;118481.18421539899
Ala Completa;14;6;66153.51691104009
Media Pechuga;14;6;194695.43636922873
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;100982.65706614559
Medio Muslo;14;6;93475.01243384357
Entero;15;6;39180.2941045091
Medio Pollo;15;6;33669.209188898305
Medio Pollo Superior;15;6;84650.06768327871
Medio Pollo Inferior;15;6;52633.46852937951
Cuarto de Pollo Superior;15;6;72724.73943458464
Muslo Entero;15;6;100564.17046348978
Pechuga Completa;15;6;95721.21620858926
Ala Completa;15;6;85788.33285300928
Media Pechuga;15;6;101311.32421540139
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;92744.66817236153
Medio Muslo;15;6;115280.57321668816
Entero;16;6;37373.02923940348
Medio Pollo;16;6;58534.56198436245
Medio Pollo Superior;16;6;49549.58337739886
Medio Pollo Inferior;16;6;57989.48868958929
Cuarto de Pollo Superior;16;6;56123.86520883562
Muslo Entero;16;6;84287.127901979
Pechuga Completa;16;6;135606.96560807765
Ala Completa;16;6;83218.61942490321
Media Pechuga;16;6;144794.6372666316
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;91459.33513825182
Medio Muslo;16;6;137672.42883260857
Entero;17;6;35548.284013301956
Medio Pollo;17;6;48171.443632584436
Medio Pollo Superior;17;6;45090.0120641781
Medio Pollo Inferior;17;6;57720.04247276271
Cuarto de Pollo Superior;17;6;67283.77578901565
Muslo Entero;17;6;66352.91982515051
Pechuga Completa;17;6;126232.24958105179
Ala Completa;17;6;63296.117111078835
Media Pechuga;17;6;124795.63993116829
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;80027.27696951371
Medio Muslo;17;6;168764.11684130493
Entero;18;6;32222.63183972091
Medio Pollo;18;6;41346.25398825614
Medio Pollo Superior;18;6;49555.54597723787
Medio Pollo Inferior;18;6;72926.69237221873
Cuarto de Pollo Superior;18;6;53718.51304007507
Muslo Entero;18;6;66045.11780852471
Pechuga Completa;18;6;108537.79584009343
Ala Completa;18;6;45521.400352163306
Media Pechuga;18;6;89167.100696318
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;92189.58591386303
Medio Muslo;18;6;141575.32645558118
Entero;19;6;33466.4037666718
Medio Pollo;19;6;43088.84823071453
Medio Pollo Superior;19;6;69109.26431081674
Medio Pollo Inferior;19;6;67291.31172116603
Cuarto de Pollo Superior;19;6;60837.23780428503
Muslo Entero;19;6;80606.3381790404
Pechuga Completa;19;6;106008.4698314623
Ala Completa;19;6;75551.96041385568
Media Pechuga;19;6;196902.0594059031
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;69954.83024395848
Medio Muslo;19;6;136903.69695076492
Entero;20;6;29716.421911590944
Medio Pollo;20;6;40717.24423243158
Medio Pollo Superior;20;6;63871.89297941047
Medio Pollo Inferior;20;6;35990.63447120018
Cuarto de Pollo Superior;20;6;94861.69397605205
Muslo Entero;20;6;50718.67802762491
Pechuga Completa;20;6;87923.5135985566
Ala Completa;20;6;54234.03994573277
Media Pechuga;20;6;96499.29622524983
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;95765.52176234132
Medio Muslo;20;6;124112.87473882973
Entero;21;6;26077.07557007217
Medio Pollo;21;6;40277.16746246717
Medio Pollo Superior;21;6;57122.50006435762
Medio Pollo Inferior;21;6;39541.62020802384
Cuarto de Pollo Superior;21;6;99193.7853704416
Muslo Entero;21;6;62590.17062002501
Pechuga Completa;21;6;129818.24686465433
Ala Completa;21;6;61438.91461063997
Media Pechuga;21;6;179354.9939227635
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;88962.13212093954
Medio Muslo;21;6;126320.68265335546
Entero;22;6;45335.78713765647
Medio Pollo;22;6;48173.126211866416
Medio Pollo Superior;22;6;47757.68354430006
Medio Pollo Inferior;22;6;72834.63251682713
Cuarto de Pollo Superior;22;6;71778.29397283147
Muslo Entero;22;6;96317.99607990106
Pechuga Completa;22;6;111728.78880255147
Ala Completa;22;6;64603.4108432662
Media Pechuga;22;6;120823.61629825461
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;103122.0122064136
Medio Muslo;22;6;87509.53598825441
Entero;23;6;26175.633068594612
Medio Pollo;23;6;46927.101333700564
Medio Pollo Superior;23;6;63337.46056075081
Medio Pollo Inferior;23;6;48499.784174678636
Cuarto de Pollo Superior;23;6;57783.15660972962
Muslo Entero;23;6;65538.44153140773
Pechuga Completa;23;6;112337.79396237739
Ala Completa;23;6;62356.106418698255
Media Pechuga;23;6;101718.06333295879
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;90773.51537256494
Medio Muslo;23;6;83956.9520123587
Entero;24;6;40238.66498377952
Medio Pollo;24;6;44862.57530105611
Medio Pollo Superior;24;6;67527.30612757329
Medio Pollo Inferior;24;6;55857.92245301019
Cuarto de Pollo Superior;24;6;104431.32073604244
Muslo Entero;24;6;83757.87657098752
Pechuga Completa;24;6;97255.51560889155
Ala Completa;24;6;60094.35252220036
Media Pechuga;24;6;209792.31781072798
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;78348.5883523834
Medio Muslo;24;6;94747.35361164392
Entero;25;6;33458.54073948505
Medio Pollo;25;6;36671.56834930173
Medio Pollo Superior;25;6;52594.87922544255
Medio Pollo Inferior;25;6;38833.307870814504
Cuarto de Pollo Superior;25;6;54808.638797198415
Muslo Entero;25;6;70746.00167884743
Pechuga Completa;25;6;97266.90763746967
Ala Completa;25;6;53211.87457907759
Media Pechuga;25;6;140223.4644389489
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;68030.87986386694
Medio Muslo;25;6;155639.1020041007
Entero;26;6;32491.967464475092
Medio Pollo;26;6;25920.018804017822
Medio Pollo Superior;26;6;76246.95395994854
Medio Pollo Inferior;26;6;72625.73380589057
Cuarto de Pollo Superior;26;6;83519.82216464703
Muslo Entero;26;6;75015.81641955794
Pechuga Completa;26;6;109673.24384124891
Ala Completa;26;6;47385.857014955465
Media Pechuga;26;6;141955.56324880986
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;50411.46893316141
Medio Muslo;26;6;86771.76487873498
Entero;27;6;21783.42611264184
Medio Pollo;27;6;29207.117274208547
Medio Pollo Superior;27;6;40627.478478288074
Medio Pollo Inferior;27;6;36299.60016097349
Cuarto de Pollo Superior;27;6;100967.62884464834
Muslo Entero;27;6;75015.81641955796
Pechuga Completa;27;6;127640.03687209476
Ala Completa;27;6;50772.943727589394
Media Pechuga;27;6;168503.1494283822
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;71165.4760685967
Medio Muslo;27;6;157915.7110781681
Entero;28;6;24629.70793520821
Medio Pollo;28;6;36386.39843242683
Medio Pollo Superior;28;6;42059.49962151467
Medio Pollo Inferior;28;6;51099.164714567116
Cuarto de Pollo Superior;28;6;101653.75982830564
Muslo Entero;28;6;75182.76441788125
Pechuga Completa;28;6;71104.69321153688
Ala Completa;28;6;39414.568279507905
Media Pechuga;28;6;203058.85773135087
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;57497.13148101785
Medio Muslo;28;6;91180.03452374192
Entero;29;6;34370.919267933205
Medio Pollo;29;6;69698.04824609644
Medio Pollo Superior;29;6;60386.446288783685
Medio Pollo Inferior;29;6;74299.78222890229
Cuarto de Pollo Superior;29;6;78728.30514712124
Muslo Entero;29;6;66868.6346606219
Pechuga Completa;29;6;128532.68942564023
Ala Completa;29;6;68386.69416216799
Media Pechuga;29;6;130980.8475075633
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;80873.90270896888
Medio Muslo;29;6;192297.30713329813
Entero;30;6;32009.334258049326
Medio Pollo;30;6;30271.13195920064
Medio Pollo Superior;30;6;83713.91381206522
Medio Pollo Inferior;30;6;40697.39748058356
Cuarto de Pollo Superior;30;6;103073.40245966133
Muslo Entero;30;6;67912.9634978595
Pechuga Completa;30;6;112476.67934968202
Ala Completa;30;6;85417.70442617183
Media Pechuga;30;6;126452.7027619162
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;103384.07979641565
Medio Muslo;30;6;114778.85403853435
Entero;31;6;45243.63101236404
Medio Pollo;31;6;43612.36799720283
Medio Pollo Superior;31;6;80840.59550243663
Medio Pollo Inferior;31;6;75936.18650428104
Cuarto de Pollo Superior;31;6;75395.35747836408
Muslo Entero;31;6;57055.235056150035
Pechuga Completa;31;6;118213.34249649956
Ala Completa;31;6;60731.23787344004
Media Pechuga;31;6;174363.02689394806
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;78079.44481814213
Medio Muslo;31;6;128025.29815811133
Entero;32;6;40660.10645780654
Medio Pollo;32;6;45454.93532429162
Medio Pollo Superior;32;6;30328.908072604954
Medio Pollo Inferior;32;6;66437.80014950798
Cuarto de Pollo Superior;32;6;66332.30485221228
Muslo Entero;32;6;76853.58033642957
Pechuga Completa;32;6;116605.69212688306
Ala Completa;32;6;71257.33964146592
Media Pechuga;32;6;121229.71959734963
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;86971.08934071998
Medio Muslo;32;6;140344.77092287125
Entero;33;6;36590.02549389479
Medio Pollo;33;6;42581.50106677599
Medio Pollo Superior;33;6;57210.60997631167
Medio Pollo Inferior;33;6;63380.97658782894
Cuarto de Pollo Superior;33;6;96698.02704557384
Muslo Entero;33;6;83605.94183437352
Pechuga Completa;33;6;115019.50452277323
Ala Completa;33;6;57793.69351938556
Media Pechuga;33;6;122023.90862843183
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;68377.13554969188
Medio Muslo;33;6;132501.78893892228
Entero;34;6;33644.93678361234
Medio Pollo;34;6;37730.384848256326
Medio Pollo Superior;34;6;60117.94338821706
Medio Pollo Inferior;34;6;45239.18619052754
Cuarto de Pollo Superior;34;6;78868.7161572244
Muslo Entero;34;6;62572.0723856991
Pechuga Completa;34;6;113376.58721767286
Ala Completa;34;6;43413.25355981015
Media Pechuga;34;6;124073.62208953699
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;60178.20500790512
Medio Muslo;34;6;131321.09822338668
Entero;35;6;31240.53823547417
Medio Pollo;35;6;26947.973357367267
Medio Pollo Superior;35;6;57007.96597091974
Medio Pollo Inferior;35;6;63103.60533575082
Cuarto de Pollo Superior;35;6;57549.41148851277
