f;t;r;value
Medio Pollo;11;5;536.5
Medio Pollo Superior;11;5;735.6774193548388
Medio Pollo Inferior;11;5;707.8709677419355
Cuarto de Pollo Superior;11;5;950.2258064516129
Muslo Entero;11;5;905.5967741935484
Pechuga Completa;11;5;1322.9032258064515
Ala Completa;11;5;593.3225806451613
Media Pechuga;11;5;1643.7096774193549
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;780.8387096774194
Medio Muslo;11;5;1394.3548387096776
Entero;12;5;424.0
Medio Pollo;12;5;531.0
Medio Pollo Superior;12;5;736.2580645161291
Medio Pollo Inferior;12;5;694.8709677419355
Cuarto de Pollo Superior;12;5;950.5161290322582
Muslo Entero;12;5;892.8064516129033
Pechuga Completa;12;5;1326.774193548387
Ala Completa;12;5;594.1935483870967
Media Pechuga;12;5;1644.1935483870968
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;791.6774193548388
Medio Muslo;12;5;1413.7096774193546
Entero;13;5;420.0
Medio Pollo;13;5;526.0
Medio Pollo Superior;13;5;737.4193548387098
Medio Pollo Inferior;13;5;681.8709677419355
Cuarto de Pollo Superior;13;5;951.6774193548388
Muslo Entero;13;5;879.8064516129033
Pechuga Completa;13;5;1327.741935483871
Ala Completa;13;5;594.6774193548387
Media Pechuga;13;5;1645.6451612903224
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;802.3655913978495
Medio Muslo;13;5;1432.7956989247311
Entero;14;5;415.0
Medio Pollo;14;5;521.5
Medio Pollo Superior;14;5;738.5806451612904
Medio Pollo Inferior;14;5;668.8709677419355
Cuarto de Pollo Superior;14;5;953.1290322580646
Muslo Entero;14;5;867.4354838709678
Pechuga Completa;14;5;1329.1935483870966
Ala Completa;14;5;595.1612903225806
Media Pechuga;14;5;1646.6129032258063
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;812.9032258064517
Medio Muslo;14;5;1451.6129032258063
Entero;15;5;131.0
Medio Pollo;15;5;597.5
Medio Pollo Superior;15;5;612.0
Medio Pollo Inferior;15;5;647.483870967742
Cuarto de Pollo Superior;15;5;892.741935483871
Muslo Entero;15;5;1260.7903225806451
Pechuga Completa;15;5;1692.5806451612902
Ala Completa;15;5;646.4516129032257
Media Pechuga;15;5;1539.6774193548388
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;710.6881720430108
Medio Muslo;15;5;1269.0860215053763
Entero;16;5;301.0
Medio Pollo;16;5;630.0
Medio Pollo Superior;16;5;866.3225806451613
Medio Pollo Inferior;16;5;560.6774193548388
Cuarto de Pollo Superior;16;5;671.8064516129032
Muslo Entero;16;5;485.19354838709677
Pechuga Completa;16;5;1105.6451612903227
Ala Completa;16;5;621.2903225806451
Media Pechuga;16;5;2000.8064516129034
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;989.7849462365592
Medio Muslo;16;5;1767.47311827957
Entero;17;5;497.0
Medio Pollo;17;5;709.0
Medio Pollo Superior;17;5;839.0322580645162
Medio Pollo Inferior;17;5;733.0322580645162
Cuarto de Pollo Superior;17;5;689.8064516129032
Muslo Entero;17;5;998.0645161290322
Pechuga Completa;17;5;1443.3870967741937
Ala Completa;17;5;596.2258064516128
Media Pechuga;17;5;1537.7419354838712
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;702.4086021505377
Medio Muslo;17;5;1254.3010752688172
Entero;18;5;468.0
Medio Pollo;18;5;468.0
Medio Pollo Superior;18;5;811.741935483871
Medio Pollo Inferior;18;5;693.1935483870968
Cuarto de Pollo Superior;18;5;1024.2580645161293
Muslo Entero;18;5;809.3548387096774
Pechuga Completa;18;5;711.7741935483872
Ala Completa;18;5;571.1612903225805
Media Pechuga;18;5;2144.032258064516
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;825.0967741935484
Medio Muslo;18;5;1473.3870967741934
Entero;19;5;445.0
Medio Pollo;19;5;550.0
Medio Pollo Superior;19;5;789.6774193548388
Medio Pollo Inferior;19;5;652.9354838709678
Cuarto de Pollo Superior;19;5;1002.1935483870968
Muslo Entero;19;5;864.2903225806452
Pechuga Completa;19;5;1391.6129032258063
Ala Completa;19;5;572.8064516129032
Media Pechuga;19;5;1472.4193548387098
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;810.9462365591398
Medio Muslo;19;5;1448.1182795698924
Entero;20;5;430.0
Medio Pollo;20;5;536.5
Medio Pollo Superior;20;5;768.7741935483872
Medio Pollo Inferior;20;5;663.0
Cuarto de Pollo Superior;20;5;982.1612903225807
Muslo Entero;20;5;861.5645161290323
Pechuga Completa;20;5;1406.6129032258066
Ala Completa;20;5;582.3870967741935
Media Pechuga;20;5;1505.3225806451615
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;812.6021505376344
Medio Muslo;20;5;1451.0752688172042
Entero;21;5;419.0
Medio Pollo;21;5;525.0
Medio Pollo Superior;21;5;747.2903225806452
Medio Pollo Inferior;21;5;665.516129032258
Cuarto de Pollo Superior;21;5;961.5483870967743
Muslo Entero;21;5;863.8709677419356
Pechuga Completa;21;5;1300.1612903225807
Ala Completa;21;5;591.5806451612904
Media Pechuga;21;5;1657.741935483871
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;814.258064516129
Medio Muslo;21;5;1454.032258064516
Entero;22;5;571.0
Medio Pollo;22;5;675.5
Medio Pollo Superior;22;5;339.6774193548387
Medio Pollo Inferior;22;5;503.6451612903226
Cuarto de Pollo Superior;22;5;1137.1935483870968
Muslo Entero;22;5;821.3064516129032
Pechuga Completa;22;5;2423.709677419355
Ala Completa;22;5;600.9677419354839
Media Pechuga;22;5;581.1290322580645
Blanqueta;22;5;0.0
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;842.1075268817206
Medio Muslo;22;5;1503.763440860215
Entero;23;5;543.0
Medio Pollo;23;5;648.0
Medio Pollo Superior;23;5;2104.2580645161293
Medio Pollo Inferior;23;5;740.5806451612904
Cuarto de Pollo Superior;23;5;1160.1290322580646
Muslo Entero;23;5;664.4677419354839
Pechuga Completa;23;5;0.0
Ala Completa;23;5;308.41935483870964
Media Pechuga;23;5;1542.0967741935483
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;821.7096774193549
Medio Muslo;23;5;1467.3387096774193
Entero;24;5;515.0
Medio Pollo;24;5;614.0
Medio Pollo Superior;24;5;0.0
Medio Pollo Inferior;24;5;714.1612903225807
Cuarto de Pollo Superior;24;5;1034.7096774193549
Muslo Entero;24;5;747.2903225806451
Pechuga Completa;24;5;1470.0
Ala Completa;24;5;686.0322580645161
Media Pechuga;24;5;1960.1612903225807
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;810.7956989247313
Medio Muslo;24;5;1447.8494623655913
Entero;25;5;487.0
Medio Pollo;25;5;593.0
Medio Pollo Superior;25;5;888.9677419354839
Medio Pollo Inferior;25;5;687.741935483871
Cuarto de Pollo Superior;25;5;1057.9354838709678
Muslo Entero;25;5;832.0
Pechuga Completa;25;5;630.0
Ala Completa;25;5;538.7419354838709
Media Pechuga;25;5;2063.709677419355
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;797.247311827957
Medio Muslo;25;5;1423.6559139784945
Entero;26;5;465.0
Medio Pollo;26;5;572.0
Medio Pollo Superior;26;5;448.2580645161291
Medio Pollo Inferior;26;5;674.3225806451613
Cuarto de Pollo Superior;26;5;1104.967741935484
Muslo Entero;26;5;872.258064516129
Pechuga Completa;26;5;1418.7096774193549
Ala Completa;26;5;608.516129032258
Media Pechuga;26;5;1623.8709677419356
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;794.0860215053764
Medio Muslo;26;5;1418.010752688172
Entero;27;5;447.0
Medio Pollo;27;5;554.5
Medio Pollo Superior;27;5;792.5806451612904
Medio Pollo Inferior;27;5;672.6451612903226
Cuarto de Pollo Superior;27;5;931.6451612903227
Muslo Entero;27;5;870.7903225806451
Pechuga Completa;27;5;1393.0645161290324
Ala Completa;27;5;583.4516129032257
Media Pechuga;27;5;1524.1935483870968
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;800.5591397849463
Medio Muslo;27;5;1429.5698924731182
Entero;28;5;434.0
Medio Pollo;28;5;540.0
Medio Pollo Superior;28;5;769.3548387096774
Medio Pollo Inferior;28;5;670.1290322580645
Cuarto de Pollo Superior;28;5;983.0322580645161
Muslo Entero;28;5;868.483870967742
Pechuga Completa;28;5;1412.4193548387098
Ala Completa;28;5;581.4193548387096
Media Pechuga;28;5;1494.6774193548388
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;806.4301075268818
Medio Muslo;28;5;1440.0537634408602
Entero;29;5;348.0
Medio Pollo;29;5;101.0
Medio Pollo Superior;29;5;0.0
Medio Pollo Inferior;29;5;595.9032258064516
Cuarto de Pollo Superior;29;5;1528.2580645161293
Muslo Entero;29;5;1447.1935483870968
Pechuga Completa;29;5;1455.967741935484
Ala Completa;29;5;669.5806451612902
Media Pechuga;29;5;1891.9354838709678
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;704.3655913978495
Medio Muslo;29;5;1257.795698924731
Entero;30;5;498.0
Medio Pollo;30;5;603.5
Medio Pollo Superior;30;5;739.741935483871
Medio Pollo Inferior;30;5;957.8064516129033
Cuarto de Pollo Superior;30;5;350.4193548387097
Muslo Entero;30;5;410.3387096774194
Pechuga Completa;30;5;1430.3225806451615
Ala Completa;30;5;679.4516129032257
Media Pechuga;30;5;1966.9354838709678
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;848.4301075268818
Medio Muslo;30;5;1515.0537634408602
Entero;31;5;470.0
Medio Pollo;31;5;576.0
Medio Pollo Superior;31;5;854.7096774193549
Medio Pollo Inferior;31;5;473.8709677419355
Cuarto de Pollo Superior;31;5;1019.6129032258066
Muslo Entero;31;5;899.9354838709678
Pechuga Completa;31;5;1645.1612903225807
Ala Completa;31;5;554.1290322580645
Media Pechuga;31;5;1125.483870967742
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;854.752688172043
Medio Muslo;31;5;1526.3440860215055
Entero;32;5;442.0
Medio Pollo;32;5;548.5
Medio Pollo Superior;32;5;732.7741935483872
Medio Pollo Inferior;32;5;676.0
Cuarto de Pollo Superior;32;5;993.1935483870968
Muslo Entero;32;5;873.7258064516129
Pechuga Completa;32;5;1138.5483870967741
Ala Completa;32;5;584.2258064516129
Media Pechuga;32;5;1782.5806451612902
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;799.9569892473119
Medio Muslo;32;5;1428.494623655914
Entero;33;5;424.0
Medio Pollo;33;5;530.5
Medio Pollo Superior;33;5;757.741935483871
Medio Pollo Inferior;33;5;664.258064516129
Cuarto de Pollo Superior;33;5;971.7096774193549
Muslo Entero;33;5;862.8225806451612
Pechuga Completa;33;5;1353.3870967741934
Ala Completa;33;5;587.1290322580645
Media Pechuga;33;5;1582.2580645161293
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;813.505376344086
Medio Muslo;33;5;1452.6881720430106
Entero;34;5;414.0
Medio Pollo;34;5;520.5
Medio Pollo Superior;34;5;738.5806451612904
Medio Pollo Inferior;34;5;666.7741935483871
Cuarto de Pollo Superior;34;5;953.1290322580646
Muslo Entero;34;5;864.9193548387098
Pechuga Completa;34;5;1329.6774193548388
Ala Completa;34;5;595.3548387096773
Media Pechuga;34;5;1647.0967741935483
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;814.8602150537635
Medio Muslo;34;5;1455.1075268817203
Entero;35;5;414.0
Medio Pollo;35;5;520.5
Medio Pollo Superior;35;5;738.5806451612904
Medio Pollo Inferior;35;5;666.7741935483871
Cuarto de Pollo Superior;35;5;953.1290322580646
Muslo Entero;35;5;864.9193548387098
Pechuga Completa;35;5;1329.6774193548388
Ala Completa;35;5;595.3548387096773
Media Pechuga;35;5;1647.0967741935483
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;814.8602150537635
Medio Muslo;35;5;1455.1075268817203
Entero;36;5;599.0
Medio Pollo;36;5;196.0
Medio Pollo Superior;36;5;920.3225806451613
Medio Pollo Inferior;36;5;670.1290322580645
Cuarto de Pollo Superior;36;5;1129.9354838709678
Muslo Entero;36;5;816.0645161290323
Pechuga Completa;36;5;1972.258064516129
Ala Completa;36;5;549.0967741935483
Media Pechuga;36;5;773.2258064516129
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;852.1935483870968
Medio Muslo;36;5;1521.7741935483868
Entero;37;5;263.0
Medio Pollo;37;5;674.0
Medio Pollo Superior;37;5;1324.4516129032259
Medio Pollo Inferior;37;5;688.1612903225807
Cuarto de Pollo Superior;37;5;400.6451612903226
Muslo Entero;37;5;700.3225806451613
Pechuga Completa;37;5;1016.6129032258063
Ala Completa;37;5;589.5483870967743
Media Pechuga;37;5;1931.1290322580646
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;865.8924731182796
Medio Muslo;37;5;1546.2365591397847
Entero;38;5;542.0
Medio Pollo;38;5;647.0
Medio Pollo Superior;38;5;0.0
Medio Pollo Inferior;38;5;785.8709677419355
Cuarto de Pollo Superior;38;5;1077.0967741935485
Muslo Entero;38;5;777.9032258064517
Pechuga Completa;38;5;2459.032258064516
Ala Completa;38;5;673.1612903225806
Media Pechuga;38;5;906.7741935483871
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;765.0322580645161
Medio Muslo;38;5;1366.1290322580644
Entero;39;5;513.0
Medio Pollo;39;5;619.5
Medio Pollo Superior;39;5;696.7741935483872
Medio Pollo Inferior;39;5;779.5806451612904
Cuarto de Pollo Superior;39;5;1050.6774193548388
Muslo Entero;39;5;769.7258064516129
Pechuga Completa;39;5;763.5483870967743
Ala Completa;39;5;566.9032258064516
Media Pechuga;39;5;2070.967741935484
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;778.7311827956989
Medio Muslo;39;5;1390.5913978494623
Entero;40;5;485.0
Medio Pollo;40;5;592.0
Medio Pollo Superior;40;5;812.3225806451613
Medio Pollo Inferior;40;5;711.6451612903226
Cuarto de Pollo Superior;40;5;1024.2580645161293
Muslo Entero;40;5;928.8709677419355
Pechuga Completa;40;5;1067.9032258064517
Ala Completa;40;5;557.4193548387096
Media Pechuga;40;5;1719.1935483870968
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;754.3440860215055
Medio Muslo;40;5;1347.0430107526881
Entero;41;5;464.0
Medio Pollo;41;5;570.0
Medio Pollo Superior;41;5;785.0322580645162
Medio Pollo Inferior;41;5;718.3548387096774
Cuarto de Pollo Superior;41;5;1017.2903225806452
Muslo Entero;41;5;915.4516129032259
Pechuga Completa;41;5;1469.032258064516
Ala Completa;41;5;567.2903225806452
Media Pechuga;41;5;1367.4193548387098
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;763.2258064516129
Medio Muslo;41;5;1362.9032258064517
Entero;42;5;444.0
Medio Pollo;42;5;549.0
Medio Pollo Superior;42;5;757.741935483871
Medio Pollo Inferior;42;5;707.0322580645161
Cuarto de Pollo Superior;42;5;951.6774193548388
Muslo Entero;42;5;904.1290322580646
Pechuga Completa;42;5;1262.4193548387098
Ala Completa;42;5;586.741935483871
Media Pechuga;42;5;1671.2903225806454
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;777.5268817204301
Medio Muslo;42;5;1388.4408602150538
Entero;43;5;449.0
Medio Pollo;43;5;750.5
Medio Pollo Superior;43;5;422.12903225806457
Medio Pollo Inferior;43;5;236.51612903225808
Cuarto de Pollo Superior;43;5;1081.4516129032259
Muslo Entero;43;5;939.5645161290322
Pechuga Completa;43;5;1873.5483870967744
Ala Completa;43;5;601.0645161290323
Media Pechuga;43;5;1131.774193548387
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;902.6236559139785
Medio Muslo;43;5;1611.827956989247
Entero;44;5;515.0
Medio Pollo;44;5;79.0
Medio Pollo Superior;44;5;871.5483870967743
Medio Pollo Inferior;44;5;850.4516129032259
Cuarto de Pollo Superior;44;5;45.87096774193549
Muslo Entero;44;5;913.3548387096774
Pechuga Completa;44;5;2027.9032258064517
Ala Completa;44;5;757.3548387096774
Media Pechuga;44;5;1758.8709677419356
Blanqueta;44;5;0.0
Alón;44;5;0.0
Punta;44;5;0.0
Jamoncito;44;5;782.7956989247311
Medio Muslo;44;5;1397.8494623655913
Entero;45;5;487.0
Medio Pollo;45;5;592.5
Medio Pollo Superior;45;5;844.2580645161291
Medio Pollo Inferior;45;5;555.6451612903226
Cuarto de Pollo Superior;45;5;1055.3225806451615
Muslo Entero;45;5;896.7903225806452
Pechuga Completa;45;5;435.48387096774195
Ala Completa;45;5;546.6774193548388
Media Pechuga;45;5;2297.9032258064517
Blanqueta;45;5;0.0
Alón;45;5;0.0
Punta;45;5;0.0
Jamoncito;45;5;821.483870967742
Medio Muslo;45;5;1466.9354838709678
Entero;46;5;459.0
Medio Pollo;46;5;565.0
Medio Pollo Superior;46;5;816.9677419354839
Medio Pollo Inferior;46;5;663.0
Cuarto de Pollo Superior;46;5;1029.483870967742
Muslo Entero;46;5;852.1290322580645
Pechuga Completa;46;5;1394.032258064516
Ala Completa;46;5;560.9032258064517
Media Pechuga;46;5;1410.483870967742
Blanqueta;46;5;0.0
Alón;46;5;0.0
Punta;46;5;0.0
Jamoncito;46;5;807.3333333333334
Medio Muslo;46;5;1441.6666666666665
Entero;47;5;441.0
Medio Pollo;47;5;548.0
Medio Pollo Superior;47;5;883.1612903225807
Medio Pollo Inferior;47;5;660.483870967742
Cuarto de Pollo Superior;47;5;1002.7741935483871
Muslo Entero;47;5;858.8387096774194
Pechuga Completa;47;5;1368.3870967741934
Ala Completa;47;5;557.7096774193549
Media Pechuga;47;5;1420.1612903225807
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;811.0967741935485
Medio Muslo;47;5;1448.3870967741934
Entero;48;5;427.0
Medio Pollo;48;5;533.5
Medio Pollo Superior;48;5;669.483870967742
Medio Pollo Inferior;48;5;663.4193548387098
Cuarto de Pollo Superior;48;5;976.3548387096776
Muslo Entero;48;5;861.9838709677421
Pechuga Completa;48;5;1342.741935483871
Ala Completa;48;5;600.483870967742
Media Pechuga;48;5;1659.6774193548388
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;813.2043010752689
Medio Muslo;48;5;1452.1505376344085
Entero;49;5;416.0
Medio Pollo;49;5;522.5
Medio Pollo Superior;49;5;742.6451612903227
Medio Pollo Inferior;49;5;666.3548387096774
Cuarto de Pollo Superior;49;5;957.1935483870968
Muslo Entero;49;5;864.5
Pechuga Completa;49;5;1324.8387096774193
Ala Completa;49;5;593.6129032258065
Media Pechuga;49;5;1643.225806451613
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;814.5591397849463
Medio Muslo;49;5;1454.5698924731182
Entero;50;5;114.0
Medio Pollo;50;5;196.5
Medio Pollo Superior;50;5;1988.1290322580646
Medio Pollo Inferior;50;5;423.9677419354839
Cuarto de Pollo Superior;50;5;672.6774193548388
Muslo Entero;50;5;960.5322580645162
Pechuga Completa;50;5;1438.0645161290322
Ala Completa;50;5;494.22580645161287
Media Pechuga;50;5;1033.0645161290322
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;961.6344086021506
Medio Muslo;50;5;1717.2043010752686
Entero;51;5;461.0
Medio Pollo;51;5;614.5
Medio Pollo Superior;51;5;354.1935483870968
Medio Pollo Inferior;51;5;754.4193548387098
Cuarto de Pollo Superior;51;5;1046.032258064516
Muslo Entero;51;5;832.6290322580645
Pechuga Completa;51;5;1418.7096774193549
Ala Completa;51;5;630.2903225806451
Media Pechuga;51;5;1732.741935483871
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;773.763440860215
Medio Muslo;51;5;1381.7204301075267
Entero;52;5;480.0
Medio Pollo;52;5;587.0
Medio Pollo Superior;52;5;160.83870967741936
Medio Pollo Inferior;52;5;727.5806451612904
Cuarto de Pollo Superior;52;5;1019.6129032258066
Muslo Entero;52;5;1037.483870967742
Pechuga Completa;52;5;1630.1612903225807
Ala Completa;52;5;667.741935483871
Media Pechuga;52;5;1708.5483870967741
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;711.1397849462365
Medio Muslo;52;5;1269.8924731182797
Entero;53;5;453.0
Medio Pollo;53;5;559.5
Medio Pollo Superior;53;5;779.8064516129033
Medio Pollo Inferior;53;5;700.741935483871
Cuarto de Pollo Superior;53;5;1062.2903225806454
Muslo Entero;53;5;785.241935483871
Pechuga Completa;53;5;1130.3225806451612
Ala Completa;53;5;562.741935483871
Media Pechuga;53;5;1683.3870967741937
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;819.5268817204301
Medio Muslo;53;5;1463.4408602150538
Entero;54;5;425.0
Medio Pollo;54;5;532.5
Medio Pollo Superior;54;5;753.0967741935484
Medio Pollo Inferior;54;5;674.3225806451613
Cuarto de Pollo Superior;54;5;897.3870967741937
Muslo Entero;54;5;873.0967741935483
Pechuga Completa;54;5;1341.7741935483873
Ala Completa;54;5;600.0
Media Pechuga;54;5;1658.2258064516132
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;805.752688172043
Medio Muslo;54;5;1438.8440860215053
Entero;55;5;415.0
Medio Pollo;55;5;522.5
Medio Pollo Superior;55;5;738.5806451612904
Medio Pollo Inferior;55;5;671.3870967741935
Cuarto de Pollo Superior;55;5;952.5483870967744
Muslo Entero;55;5;869.3225806451613
Pechuga Completa;55;5;1329.1935483870968
Ala Completa;55;5;595.1612903225806
Media Pechuga;55;5;1646.6129032258066
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;811.1720430107528
Medio Muslo;55;5;1448.521505376344
Entero;56;5;414.0
Medio Pollo;56;5;520.5
Medio Pollo Superior;56;5;738.5806451612904
Medio Pollo Inferior;56;5;666.7741935483871
Cuarto de Pollo Superior;56;5;953.1290322580646
Muslo Entero;56;5;864.9193548387098
Pechuga Completa;56;5;1329.6774193548388
Ala Completa;56;5;595.3548387096773
Media Pechuga;56;5;1647.0967741935483
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;814.8602150537635
Medio Muslo;56;5;1455.1075268817203
Entero;57;5;456.0
Medio Pollo;57;5;341.0
Medio Pollo Superior;57;5;958.0645161290323
Medio Pollo Inferior;57;5;615.1935483870968
Cuarto de Pollo Superior;57;5;1089.8709677419356
Muslo Entero;57;5;787.1290322580645
Pechuga Completa;57;5;2036.6129032258066
Ala Completa;57;5;549.2903225806451
Media Pechuga;57;5;709.8387096774194
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;882.0
Medio Muslo;57;5;1574.9999999999998
