f;t;r;value
Medio Pollo Inferior;175;3;79.54908406007891
Cuarto de Pollo Superior;175;3;79.2633210087559
Muslo Entero;175;3;83.99824751869426
Pechuga Completa;175;3;81.30139089163345
Ala Completa;175;3;98.46625617949267
Media Pechuga;175;3;87.682876171524
Blanqueta;175;3;110.2953172301295
Alón;175;3;114.17418395521865
Punta;175;3;118.09748455903106
Jamoncito;175;3;102.92080710131877
Medio Muslo;175;3;86.82917143529352
Entero;176;3;70.69155111082969
Medio Pollo;176;3;72.75513011673671
Medio Pollo Superior;176;3;73.32234707248017
Medio Pollo Inferior;176;3;77.93699876884807
Cuarto de Pollo Superior;176;3;77.47398069958722
Muslo Entero;176;3;82.37971850616574
Pechuga Completa;176;3;79.26739089163344
Ala Completa;176;3;97.89241014150001
Media Pechuga;176;3;85.65185758361106
Blanqueta;176;3;110.2953172301295
Alón;176;3;114.17418395521865
Punta;176;3;118.09748455903106
Jamoncito;176;3;101.10434212538537
Medio Muslo;176;3;85.32555253838447
Entero;177;3;71.03055111082969
Medio Pollo;177;3;73.0941301167367
Medio Pollo Superior;177;3;73.66134707248017
Medio Pollo Inferior;177;3;78.27599876884807
Cuarto de Pollo Superior;177;3;77.80972381380265
Muslo Entero;177;3;82.71871850616574
Pechuga Completa;177;3;79.60639089163342
Ala Completa;177;3;98.2314101415
Media Pechuga;177;3;85.99085758361106
Blanqueta;177;3;110.2953172301295
Alón;177;3;114.17418395521865
Punta;177;3;118.09748455903106
Jamoncito;177;3;101.44334212538537
Medio Muslo;177;3;85.66455253838447
Entero;178;3;71.36944075280421
Medio Pollo;178;3;73.4331301167367
Medio Pollo Superior;178;3;73.99973083235311
Medio Pollo Inferior;178;3;78.61499876884807
Cuarto de Pollo Superior;178;3;78.14872381380265
Muslo Entero;178;3;83.05771850616574
Pechuga Completa;178;3;79.94539089163344
Ala Completa;178;3;98.5704101415
Media Pechuga;178;3;86.32687617152399
Blanqueta;178;3;110.2953172301295
Alón;178;3;114.17418395521865
Punta;178;3;118.09748455903106
Jamoncito;178;3;101.78234212538536
Medio Muslo;178;3;86.002087395723
Entero;179;3;71.70844075280418
Medio Pollo;179;3;73.76570160192564
Medio Pollo Superior;179;3;74.33348301741248
Medio Pollo Inferior;179;3;78.95399876884808
Cuarto de Pollo Superior;179;3;78.48428961907453
Muslo Entero;179;3;83.39671850616574
Pechuga Completa;179;3;80.28439089163344
Ala Completa;179;3;98.89214125669712
Media Pechuga;179;3;86.665876171524
Blanqueta;179;3;110.2953172301295
Alón;179;3;114.17418395521865
Punta;179;3;118.09748455903106
Jamoncito;179;3;102.12134212538537
Medio Muslo;179;3;86.341087395723
Entero;180;3;71.98821323977332
Medio Pollo;180;3;74.06138858465064
Medio Pollo Superior;180;3;74.59468037963285
Medio Pollo Inferior;180;3;79.29299876884808
Cuarto de Pollo Superior;180;3;78.74520922327405
Muslo Entero;180;3;83.73571850616575
Pechuga Completa;180;3;80.62339089163343
Ala Completa;180;3;98.73798653550041
Media Pechuga;180;3;87.00487617152402
Blanqueta;180;3;110.2953172301295
Alón;180;3;114.17418395521865
Punta;180;3;118.09748455903106
Jamoncito;180;3;102.4603421253854
Medio Muslo;180;3;86.68008739572299
Entero;181;3;72.26749073167304
Medio Pollo;181;3;74.32011469453502
Medio Pollo Superior;181;3;74.84862225956931
Medio Pollo Inferior;181;3;79.55970916158309
Cuarto de Pollo Superior;181;3;78.99867398163926
Muslo Entero;181;3;84.000974830007
Pechuga Completa;181;3;80.96239089163343
Ala Completa;181;3;98.59036379401543
Media Pechuga;181;3;87.343876171524
Blanqueta;181;3;110.2953172301295
Alón;181;3;114.17418395521865
Punta;181;3;118.09748455903106
Jamoncito;181;3;102.79934212538537
Medio Muslo;181;3;86.90537786526365
Entero;182;3;72.40105822779898
Medio Pollo;182;3;74.47411833137096
Medio Pollo Superior;182;3;75.10981962178968
Medio Pollo Inferior;182;3;79.54908406007891
Cuarto de Pollo Superior;182;3;79.2633210087559
Muslo Entero;182;3;83.99824751869426
Pechuga Completa;182;3;81.30139089163345
Ala Completa;182;3;98.46625617949267
Media Pechuga;182;3;87.682876171524
Blanqueta;182;3;110.2953172301295
Alón;182;3;114.17418395521865
Punta;182;3;118.09748455903106
Jamoncito;182;3;102.92080710131877
Medio Muslo;182;3;86.82917143529352
Entero;1;4;72.44962822639025
Medio Pollo;1;4;74.51723934968503
Medio Pollo Superior;1;4;75.20414089148036
Medio Pollo Inferior;1;4;79.53845895857472
Cuarto de Pollo Superior;1;4;79.34905173585001
Muslo Entero;1;4;83.98461096213055
Pechuga Completa;1;4;81.41431849923138
Ala Completa;1;4;98.42445150933763
Media Pechuga;1;4;87.79669036041695
Blanqueta;1;4;110.2953172301295
Alón;1;4;114.17418395521865
Punta;1;4;118.09748455903106
Jamoncito;1;4;102.91456678143675
Medio Muslo;1;4;86.81828480244063
Entero;2;4;72.44962822639025
Medio Pollo;2;4;74.51723934968503
Medio Pollo Superior;2;4;75.20414089148036
Medio Pollo Inferior;2;4;79.53845895857472
Cuarto de Pollo Superior;2;4;79.34905173585001
Muslo Entero;2;4;83.98461096213056
Pechuga Completa;2;4;81.41431849923138
Ala Completa;2;4;98.42445150933763
Media Pechuga;2;4;87.79669036041695
Blanqueta;2;4;110.2953172301295
Alón;2;4;114.17418395521865
Punta;2;4;118.09748455903106
Jamoncito;2;4;102.91456678143675
Medio Muslo;2;4;86.81828480244064
Entero;3;4;72.44962822639025
Medio Pollo;3;4;74.51723934968503
Medio Pollo Superior;3;4;75.20414089148036
Medio Pollo Inferior;3;4;79.53845895857472
Cuarto de Pollo Superior;3;4;79.34905173585001
Muslo Entero;3;4;83.98461096213056
Pechuga Completa;3;4;81.41431849923138
Ala Completa;3;4;98.42445150933763
Media Pechuga;3;4;87.79669036041695
Blanqueta;3;4;110.2953172301295
Alón;3;4;114.17418395521865
Punta;3;4;118.09748455903106
Jamoncito;3;4;102.91456678143675
Medio Muslo;3;4;86.81828480244064
Entero;4;4;72.44962822639025
Medio Pollo;4;4;74.51723934968503
Medio Pollo Superior;4;4;75.20414089148036
Medio Pollo Inferior;4;4;79.53845895857472
Cuarto de Pollo Superior;4;4;79.34905173585001
Muslo Entero;4;4;83.98461096213056
Pechuga Completa;4;4;81.41431849923138
Ala Completa;4;4;98.42445150933763
Media Pechuga;4;4;87.79669036041695
Blanqueta;4;4;110.2953172301295
Alón;4;4;114.17418395521865
Punta;4;4;118.09748455903106
Jamoncito;4;4;102.91456678143675
Medio Muslo;4;4;86.81828480244064
Entero;5;4;72.44962822639025
Medio Pollo;5;4;74.51723934968503
Medio Pollo Superior;5;4;75.20414089148036
Medio Pollo Inferior;5;4;79.53845895857472
Cuarto de Pollo Superior;5;4;79.34905173585001
Muslo Entero;5;4;83.98461096213056
Pechuga Completa;5;4;81.41431849923138
Ala Completa;5;4;98.42445150933763
Media Pechuga;5;4;87.79669036041695
Blanqueta;5;4;110.2953172301295
Alón;5;4;114.17418395521865
Punta;5;4;118.09748455903106
Jamoncito;5;4;102.91456678143675
Medio Muslo;5;4;86.81828480244064
Entero;6;4;72.44962822639025
Medio Pollo;6;4;74.51723934968503
Medio Pollo Superior;6;4;75.20414089148036
Medio Pollo Inferior;6;4;79.53845895857472
Cuarto de Pollo Superior;6;4;79.34905173585001
Muslo Entero;6;4;83.98461096213056
Pechuga Completa;6;4;81.41431849923138
Ala Completa;6;4;98.42445150933763
Media Pechuga;6;4;87.79669036041695
Blanqueta;6;4;110.2953172301295
Alón;6;4;114.17418395521865
Punta;6;4;118.09748455903106
Jamoncito;6;4;102.91456678143675
Medio Muslo;6;4;86.81828480244064
Entero;7;4;72.44962822639025
Medio Pollo;7;4;74.51723934968503
Medio Pollo Superior;7;4;75.20414089148036
Medio Pollo Inferior;7;4;79.53845895857472
Cuarto de Pollo Superior;7;4;79.34905173585001
Muslo Entero;7;4;83.98461096213056
Pechuga Completa;7;4;81.41431849923138
Ala Completa;7;4;98.42445150933763
Media Pechuga;7;4;87.79669036041695
Blanqueta;7;4;110.2953172301295
Alón;7;4;114.17418395521865
Punta;7;4;118.09748455903106
Jamoncito;7;4;102.91456678143675
Medio Muslo;7;4;86.81828480244064
Entero;8;4;71.01681326794821
Medio Pollo;8;4;73.08308721591449
Medio Pollo Superior;8;4;73.55915408037852
Medio Pollo Inferior;8;4;78.40157309762714
Cuarto de Pollo Superior;8;4;77.70306520420742
Muslo Entero;8;4;82.84536378417458
Pechuga Completa;8;4;79.57280256210946
Ala Completa;8;4;97.79261903505198
Media Pechuga;8;4;85.94886114557505
Blanqueta;8;4;110.2953172301295
Alón;8;4;114.17418395521865
Punta;8;4;118.09748455903106
Jamoncito;8;4;102.44191750006209
Medio Muslo;8;4;85.30589158507348
Entero;9;4;71.35122700333248
Medio Pollo;9;4;73.42208721591449
Medio Pollo Superior;9;4;73.89815408037853
Medio Pollo Inferior;9;4;78.73942169445188
Cuarto de Pollo Superior;9;4;78.04206520420742
Muslo Entero;9;4;83.18436378417458
Pechuga Completa;9;4;79.90671899349861
Ala Completa;9;4;98.13051242231002
Media Pechuga;9;4;86.28786114557505
Blanqueta;9;4;110.2953172301295
Alón;9;4;114.17418395521865
Punta;9;4;118.09748455903106
Jamoncito;9;4;102.78091750006209
Medio Muslo;9;4;85.64489158507348
Entero;10;4;71.69022700333248
Medio Pollo;10;4;73.7595414564522
Medio Pollo Superior;10;4;74.23715408037852
Medio Pollo Inferior;10;4;79.07842169445188
Cuarto de Pollo Superior;10;4;78.38106520420743
Muslo Entero;10;4;83.51824072765181
Pechuga Completa;10;4;80.24571899349863
Ala Completa;10;4;98.46756257543501
Media Pechuga;10;4;86.62686114557503
Blanqueta;10;4;110.2953172301295
Alón;10;4;114.17418395521865
Punta;10;4;118.09748455903106
Jamoncito;10;4;103.1199175000621
Medio Muslo;10;4;85.98389158507348
Entero;11;4;72.00035573942112
Medio Pollo;11;4;74.06138858465064
Medio Pollo Superior;11;4;74.55840296821334
Medio Pollo Inferior;11;4;79.33126947924316
Cuarto de Pollo Superior;11;4;78.70793499410269
Muslo Entero;11;4;83.77733530236223
Pechuga Completa;11;4;80.58471899349863
Ala Completa;11;4;98.74974409898152
Media Pechuga;11;4;86.96586114557505
Blanqueta;11;4;110.2953172301295
Alón;11;4;114.17418395521865
Punta;11;4;118.09748455903106
Jamoncito;11;4;103.22866288216483
Medio Muslo;11;4;86.32289158507348
Entero;12;4;72.20677823343397
Medio Pollo;12;4;74.27699367622095
Medio Pollo Superior;12;4;74.81960033043372
Medio Pollo Inferior;12;4;79.4853334510538
Cuarto de Pollo Superior;12;4;78.97258202121932
Muslo Entero;12;4;83.92733742456299
Pechuga Completa;12;4;80.92292245356136
Ala Completa;12;4;98.61126612909295
Media Pechuga;12;4;87.30486114557503
Blanqueta;12;4;110.2953172301295
Alón;12;4;114.17418395521865
Punta;12;4;118.09748455903106
Jamoncito;12;4;103.03937317907705
Medio Muslo;12;4;86.66189158507348
Entero;13;4;72.38891572815118
Medio Pollo;13;4;74.45563789495066
Medio Pollo Superior;13;4;75.08079769265407
Medio Pollo Inferior;13;4;79.55439661083099
Cuarto de Pollo Superior;13;4;79.22977420250167
Muslo Entero;13;4;83.99552020738152
Pechuga Completa;13;4;81.26192245356135
Ala Completa;13;4;98.48062653485846
Media Pechuga;13;4;87.64386114557504
Blanqueta;13;4;110.2953172301295
Alón;13;4;114.17418395521865
Punta;13;4;118.09748455903106
Jamoncito;13;4;102.92496731457345
Medio Muslo;13;4;86.83642919052878
Entero;14;4;72.44962822639025
Medio Pollo;14;4;74.51723934968503
Medio Pollo Superior;14;4;75.20414089148036
Medio Pollo Inferior;14;4;79.53845895857472
Cuarto de Pollo Superior;14;4;79.34905173585001
Muslo Entero;14;4;83.98461096213056
Pechuga Completa;14;4;81.41431849923138
Ala Completa;14;4;98.42445150933763
Media Pechuga;14;4;87.79669036041695
Blanqueta;14;4;110.2953172301295
Alón;14;4;114.17418395521865
Punta;14;4;118.09748455903106
Jamoncito;14;4;102.91456678143675
Medio Muslo;14;4;86.81828480244064
Entero;15;4;70.24026308848003
Medio Pollo;15;4;72.30257105250242
Medio Pollo Superior;15;4;72.97876489903399
Medio Pollo Inferior;15;4;77.33150963535346
Cuarto de Pollo Superior;15;4;77.13123510015429
Muslo Entero;15;4;81.77550308360172
Pechuga Completa;15;4;79.07580968012327
Ala Completa;15;4;96.79013269214444
Media Pechuga;15;4;85.45541277575657
Blanqueta;15;4;110.2953172301295
Alón;15;4;114.17418395521865
Punta;15;4;118.09748455903106
Jamoncito;15;4;100.68781524008172
Medio Muslo;15;4;84.61633880770664
Entero;16;4;70.57926308848
Medio Pollo;16;4;72.64157105250241
Medio Pollo Superior;16;4;73.317764899034
Medio Pollo Inferior;16;4;77.67050963535345
Cuarto de Pollo Superior;16;4;77.46634864903146
Muslo Entero;16;4;82.11450308360173
Pechuga Completa;16;4;79.41480968012327
Ala Completa;16;4;97.12913269214442
Media Pechuga;16;4;85.79441277575657
Blanqueta;16;4;110.2953172301295
Alón;16;4;114.17418395521865
Punta;16;4;118.09748455903106
Jamoncito;16;4;101.02681524008173
Medio Muslo;16;4;84.95533880770664
Entero;17;4;70.91508700615125
Medio Pollo;17;4;72.97906436418917
Medio Pollo Superior;17;4;73.65676489903399
Medio Pollo Inferior;17;4;78.00950963535344
Cuarto de Pollo Superior;17;4;77.80534864903146
Muslo Entero;17;4;82.45350308360172
Pechuga Completa;17;4;79.75380968012327
Ala Completa;17;4;97.46813269214442
Media Pechuga;17;4;86.13341277575658
Blanqueta;17;4;110.2953172301295
Alón;17;4;114.17418395521865
Punta;17;4;118.09748455903106
Jamoncito;17;4;101.36581524008172
Medio Muslo;17;4;85.29433880770665
Entero;18;4;71.25408700615125
Medio Pollo;18;4;73.31806436418917
Medio Pollo Superior;18;4;73.99448301741248
Medio Pollo Inferior;18;4;78.34850963535345
Cuarto de Pollo Superior;18;4;78.14434864903146
Muslo Entero;18;4;82.79250308360173
Pechuga Completa;18;4;80.0915701880418
Ala Completa;18;4;97.80713269214442
Media Pechuga;18;4;86.47241277575658
Blanqueta;18;4;110.2953172301295
Alón;18;4;114.17418395521865
Punta;18;4;118.09748455903106
Jamoncito;18;4;101.70481524008171
Medio Muslo;18;4;85.63209190734922
Entero;19;4;71.59308700615125
Medio Pollo;19;4;73.65706436418915
Medio Pollo Superior;19;4;74.33348301741248
Medio Pollo Inferior;19;4;78.68750963535345
Cuarto de Pollo Superior;19;4;78.48334864903147
Muslo Entero;19;4;83.13014912402251
Pechuga Completa;19;4;80.43057018804181
Ala Completa;19;4;98.14613269214442
Media Pechuga;19;4;86.81141277575657
Blanqueta;19;4;110.2953172301295
Alón;19;4;114.17418395521865
Punta;19;4;118.09748455903106
Jamoncito;19;4;102.04381524008173
Medio Muslo;19;4;85.97109190734922
Entero;20;4;71.93208700615125
Medio Pollo;20;4;73.99362698444283
Medio Pollo Superior;20;4;74.67248301741247
Medio Pollo Inferior;20;4;79.02650963535345
Cuarto de Pollo Superior;20;4;78.82234864903147
Muslo Entero;20;4;83.46914912402248
Pechuga Completa;20;4;80.7695701880418
Ala Completa;20;4;98.48513269214443
Media Pechuga;20;4;87.15041277575656
Blanqueta;20;4;110.2953172301295
Alón;20;4;114.17418395521865
Punta;20;4;118.09748455903106
Jamoncito;20;4;102.38281524008173
Medio Muslo;20;4;86.31009190734922
Entero;21;4;72.25534823202501
Medio Pollo;21;4;74.30779440358815
Medio Pollo Superior;21;4;74.96470997611169
Medio Pollo Inferior;21;4;79.36314478375579
Cuarto de Pollo Superior;21;4;79.11795151498761
Muslo Entero;21;4;83.80814912402248
Pechuga Completa;21;4;81.1083579013668
Ala Completa;21;4;98.55117191574512
Media Pechuga;21;4;87.48941277575658
Blanqueta;21;4;110.2953172301295
Alón;21;4;114.17418395521865
Punta;21;4;118.09748455903106
Jamoncito;21;4;102.72181524008172
Medio Muslo;21;4;86.6490919073492
Entero;22;4;70.32504862061282
Medio Pollo;22;4;72.39082029332818
Medio Pollo Superior;22;4;73.00499921725891
Medio Pollo Inferior;22;4;77.5112258231967
Cuarto de Pollo Superior;22;4;77.1535996376571
Muslo Entero;22;4;81.95583691986175
Pechuga Completa;22;4;79.08688844430496
Ala Completa;22;4;96.89589935098981
Media Pechuga;22;4;85.46591965453449
Blanqueta;22;4;110.2953172301295
Alón;22;4;114.17418395521865
Punta;22;4;118.09748455903106
Jamoncito;22;4;100.73605762639504
Medio Muslo;22;4;84.87515441813177
Entero;23;4;70.66404862061282
Medio Pollo;23;4;72.72982029332817
Medio Pollo Superior;23;4;73.34399921725893
Medio Pollo Inferior;23;4;77.8502258231967
Cuarto de Pollo Superior;23;4;77.49174813427008
Muslo Entero;23;4;82.29483691986175
Pechuga Completa;23;4;79.42499035984936
Ala Completa;23;4;97.23489935098982
Media Pechuga;23;4;85.80491965453452
Blanqueta;23;4;110.2953172301295
Alón;23;4;114.17418395521865
Punta;23;4;118.09748455903106
Jamoncito;23;4;101.07505762639504
Medio Muslo;23;4;85.21174926586123
Entero;24;4;71.00304862061282
Medio Pollo;24;4;73.06882029332817
Medio Pollo Superior;24;4;73.68299921725891
Medio Pollo Inferior;24;4;78.1892258231967
Cuarto de Pollo Superior;24;4;77.8307481342701
Muslo Entero;24;4;82.63383691986175
Pechuga Completa;24;4;79.76399035984936
Ala Completa;24;4;97.5738993509898
Media Pechuga;24;4;86.14048919216857
Blanqueta;24;4;110.2953172301295
Alón;24;4;114.17418395521865
Punta;24;4;118.09748455903106
Jamoncito;24;4;101.41405762639504
Medio Muslo;24;4;85.55074926586123
Entero;25;4;71.34204862061281
Medio Pollo;25;4;73.40782029332817
Medio Pollo Superior;25;4;74.02199921725892
Medio Pollo Inferior;25;4;78.5282258231967
Cuarto de Pollo Superior;25;4;78.1697481342701
Muslo Entero;25;4;82.97283691986175
Pechuga Completa;25;4;80.10267192983686
Ala Completa;25;4;97.91213631431988
Media Pechuga;25;4;86.47948919216859
Blanqueta;25;4;110.2953172301295
Alón;25;4;114.17418395521865
Punta;25;4;118.09748455903106
Jamoncito;25;4;101.75305762639505
Medio Muslo;25;4;85.8892921323287
Entero;26;4;71.68104862061283
Medio Pollo;26;4;73.74682029332818
Medio Pollo Superior;26;4;74.36099921725892
Medio Pollo Inferior;26;4;78.86722582319669
Cuarto de Pollo Superior;26;4;78.50675189930702
Muslo Entero;26;4;83.31183691986175
Pechuga Completa;26;4;80.44167192983686
Ala Completa;26;4;98.25113631431988
Media Pechuga;26;4;86.81848919216857
Blanqueta;26;4;110.2953172301295
Alón;26;4;114.17418395521865
Punta;26;4;118.09748455903106
Jamoncito;26;4;102.09205762639505
Medio Muslo;26;4;86.22677775076781
Entero;27;4;72.02004862061281
Medio Pollo;27;4;74.08582029332818
Medio Pollo Superior;27;4;74.69625713160742
Medio Pollo Inferior;27;4;79.20622582319669
Cuarto de Pollo Superior;27;4;78.84575189930703
Muslo Entero;27;4;83.65083691986176
Pechuga Completa;27;4;80.78067192983686
Ala Completa;27;4;98.59013631431988
Media Pechuga;27;4;87.15748919216858
Blanqueta;27;4;110.2953172301295
Alón;27;4;114.17418395521865
Punta;27;4;118.09748455903106
Jamoncito;27;4;102.43105762639502
Medio Muslo;27;4;86.56426336920691
Entero;28;4;72.31606073026428
Medio Pollo;28;4;74.38171614926941
Medio Pollo Superior;28;4;74.9719654583956
Medio Pollo Inferior;28;4;79.53845895857472
Cuarto de Pollo Superior;28;4;79.11795151498761
Muslo Entero;28;4;83.97915633950507
Pechuga Completa;28;4;81.11967192983687
Ala Completa;28;4;98.53549516443695
Media Pechuga;28;4;87.49648919216857
Blanqueta;28;4;110.2953172301295
Alón;28;4;114.17418395521865
Punta;28;4;118.09748455903106
Jamoncito;28;4;102.77005762639504
Medio Muslo;28;4;86.90174898764602
Entero;29;4;70.4149761070781
Medio Pollo;29;4;72.47393243536727
Medio Pollo Superior;29;4;72.79003602955834
Medio Pollo Inferior;29;4;78.00976344840612
Cuarto de Pollo Superior;29;4;76.9372857116437
Muslo Entero;29;4;82.45412282103857
Pechuga Completa;29;4;78.52162876343378
Ala Completa;29;4;98.41302541836136
Media Pechuga;29;4;84.9015743747058
Blanqueta;29;4;110.2953172301295
Alón;29;4;114.17418395521865
Punta;29;4;118.09748455903106
