f;t;r;value
Cuarto de Pollo Superior;94;3;697.2507495460329
Muslo Entero;94;3;998.2822063350977
Pechuga Completa;94;3;1398.61979821939
Ala Completa;94;3;583.8662918014481
Media Pechuga;94;3;1271.3468993050067
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;677.4820825643972
Medio Muslo;94;3;1641.9618605891046
Entero;95;3;432.77223219161544
Medio Pollo;95;3;657.4368317272408
Medio Pollo Superior;95;3;837.9482842264343
Medio Pollo Inferior;95;3;1045.648683402004
Cuarto de Pollo Superior;95;3;1102.3958962828478
Muslo Entero;95;3;670.3064516129032
Pechuga Completa;95;3;1460.6947172345438
Ala Completa;95;3;457.51992087357326
Media Pechuga;95;3;1943.1755958968492
Blanqueta;95;3;0.0
Alón;95;3;0.0
Punta;95;3;0.0
Jamoncito;95;3;584.2898704117837
Medio Muslo;95;3;1369.8389894211139
Entero;96;3;315.8579013575997
Medio Pollo;96;3;379.53666663255495
Medio Pollo Superior;96;3;533.9398043105762
Medio Pollo Inferior;96;3;898.6119192182633
Cuarto de Pollo Superior;96;3;618.4120937965034
Muslo Entero;96;3;632.9322745813964
Pechuga Completa;96;3;1433.2983877718725
Ala Completa;96;3;581.0573509241156
Media Pechuga;96;3;1669.1854837594944
Blanqueta;96;3;0.0
Alón;96;3;0.0
Punta;96;3;0.0
Jamoncito;96;3;821.431946148209
Medio Muslo;96;3;1738.967462191789
Entero;97;3;559.0051317442638
Medio Pollo;97;3;427.52084799167267
Medio Pollo Superior;97;3;531.5980698853881
Medio Pollo Inferior;97;3;730.1935483870968
Cuarto de Pollo Superior;97;3;871.787581251615
Muslo Entero;97;3;865.3383936123369
Pechuga Completa;97;3;1313.0184795213609
Ala Completa;97;3;378.8661863767049
Media Pechuga;97;3;1717.3408086266245
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;705.5378175757629
Medio Muslo;97;3;1083.4278027739692
Entero;98;3;286.8161990647037
Medio Pollo;98;3;466.4851252676322
Medio Pollo Superior;98;3;1014.9643134299765
Medio Pollo Inferior;98;3;606.5810343899201
Cuarto de Pollo Superior;98;3;611.2693768814429
Muslo Entero;98;3;624.7947054036314
Pechuga Completa;98;3;947.7742916811617
Ala Completa;98;3;746.3266405585617
Media Pechuga;98;3;2180.2637865954794
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;1073.2615377785598
Medio Muslo;98;3;1814.2610606905855
Entero;99;3;519.0809109210006
Medio Pollo;99;3;547.7273083635334
Medio Pollo Superior;99;3;848.5603281421013
Medio Pollo Inferior;99;3;809.3544494810477
Cuarto de Pollo Superior;99;3;1432.5928079314424
Muslo Entero;99;3;1054.7650755571567
Pechuga Completa;99;3;1746.4101246690755
Ala Completa;99;3;582.4448985044651
Media Pechuga;99;3;2289.1530044794345
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;848.0772928291271
Medio Muslo;99;3;1648.5370650372106
Entero;100;3;375.34111483747836
Medio Pollo;100;3;805.4518078718507
Medio Pollo Superior;100;3;739.6583228053165
Medio Pollo Inferior;100;3;1046.094763039876
Cuarto de Pollo Superior;100;3;750.3316320263268
Muslo Entero;100;3;611.2019673559702
Pechuga Completa;100;3;1223.1402529035593
Ala Completa;100;3;692.3090346742431
Media Pechuga;100;3;1445.9354838709678
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;822.8705718968024
Medio Muslo;100;3;1458.2149317132883
Entero;101;3;363.9975686658139
Medio Pollo;101;3;376.0899402583422
Medio Pollo Superior;101;3;824.1591903405559
Medio Pollo Inferior;101;3;491.872978895608
Cuarto de Pollo Superior;101;3;1095.4161702252757
Muslo Entero;101;3;756.2314727838327
Pechuga Completa;101;3;1438.4408692751501
Ala Completa;101;3;867.233845016954
Media Pechuga;101;3;1820.6028927328355
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;1293.8225597686558
Medio Muslo;101;3;1515.5591397849462
Entero;102;3;361.61772201055726
Medio Pollo;102;3;744.2604706286126
Medio Pollo Superior;102;3;1091.923543850459
Medio Pollo Inferior;102;3;634.5568160821824
Cuarto de Pollo Superior;102;3;1197.3408428156697
Muslo Entero;102;3;762.7199230056651
Pechuga Completa;102;3;1637.0860542466014
Ala Completa;102;3;422.1404244573113
Media Pechuga;102;3;1208.2217804913696
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;1039.4549886306163
Medio Muslo;102;3;980.6252660752485
Entero;103;3;279.1016025380388
Medio Pollo;103;3;567.1643240337294
Medio Pollo Superior;103;3;798.962918508353
Medio Pollo Inferior;103;3;794.7672277812571
Cuarto de Pollo Superior;103;3;887.7275289430776
Muslo Entero;103;3;559.4140510955214
Pechuga Completa;103;3;1037.9379124948853
Ala Completa;103;3;810.4829262820681
Media Pechuga;103;3;2311.364961736834
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;818.1827956989248
Medio Muslo;103;3;1229.2906669663578
Entero;104;3;579.2641222974385
Medio Pollo;104;3;534.0783194432131
Medio Pollo Superior;104;3;656.9837993974437
Medio Pollo Inferior;104;3;695.4178916204315
Cuarto de Pollo Superior;104;3;710.4514448402607
Muslo Entero;104;3;774.962190252998
Pechuga Completa;104;3;1521.2148598686456
Ala Completa;104;3;726.6027516127068
Media Pechuga;104;3;1735.4390899227853
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;681.3347108995077
Medio Muslo;104;3;1409.2607983372238
Entero;105;3;382.17705633307304
Medio Pollo;105;3;403.25023781664976
Medio Pollo Superior;105;3;563.2353453080249
Medio Pollo Inferior;105;3;691.6129032258065
Cuarto de Pollo Superior;105;3;972.0000397785253
Muslo Entero;105;3;742.7651060010203
Pechuga Completa;105;3;1456.438326622929
Ala Completa;105;3;372.0443294664989
Media Pechuga;105;3;1503.6165782051103
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;985.1384073800622
Medio Muslo;105;3;1899.523715008234
Entero;106;3;480.39968875893186
Medio Pollo;106;3;579.6690890134565
Medio Pollo Superior;106;3;775.2566253148011
Medio Pollo Inferior;106;3;923.9354838709678
Cuarto de Pollo Superior;106;3;1041.988978706224
Muslo Entero;106;3;769.0773763439474
Pechuga Completa;106;3;1931.98086791065
Ala Completa;106;3;867.7095481826221
Media Pechuga;106;3;1821.361253704158
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;661.9996377873922
Medio Muslo;106;3;1512.0353640231351
Entero;107;3;405.0846722843515
Medio Pollo;107;3;593.9919025581297
Medio Pollo Superior;107;3;839.1286295082813
Medio Pollo Inferior;107;3;719.7096774193549
Cuarto de Pollo Superior;107;3;766.0200877840851
Muslo Entero;107;3;682.4147225181076
Pechuga Completa;107;3;1080.8160253221106
Ala Completa;107;3;617.3306859533227
Media Pechuga;107;3;1899.8127980456172
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;815.9115032321085
Medio Muslo;107;3;1567.2114696446558
Entero;108;3;307.1634056811882
Medio Pollo;108;3;570.2083614910287
Medio Pollo Superior;108;3;995.3582443271274
Medio Pollo Inferior;108;3;653.8716187284112
Cuarto de Pollo Superior;108;3;883.9892122849191
Muslo Entero;108;3;607.3299744851521
Pechuga Completa;108;3;1885.5483870967741
Ala Completa;108;3;431.02105999908656
Media Pechuga;108;3;1722.7096774193549
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;950.3854467636826
Medio Muslo;108;3;1631.3368132370833
Entero;109;3;451.10405718060366
Medio Pollo;109;3;535.5974902508952
Medio Pollo Superior;109;3;815.741935483871
Medio Pollo Inferior;109;3;786.922044085834
Cuarto de Pollo Superior;109;3;1274.2830033167863
Muslo Entero;109;3;960.3535157671816
Pechuga Completa;109;3;836.1067053981631
Ala Completa;109;3;521.4810393457138
Media Pechuga;109;3;1371.5089362049177
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;615.9151256494324
Medio Muslo;109;3;1105.465325079605
Entero;110;3;334.69592000874076
Medio Pollo;110;3;392.4823311062504
Medio Pollo Superior;110;3;670.1728601216852
Medio Pollo Inferior;110;3;552.5362686406377
Cuarto de Pollo Superior;110;3;743.0197569091881
Muslo Entero;110;3;553.7514715127945
Pechuga Completa;110;3;1628.5384558921596
Ala Completa;110;3;767.3628763175083
Media Pechuga;110;3;1866.0717852275218
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;1091.654819938797
Medio Muslo;110;3;1717.3950832240728
Entero;111;3;521.987483383301
Medio Pollo;111;3;627.8831590321001
Medio Pollo Superior;111;3;732.8779223455384
Medio Pollo Inferior;111;3;424.5511294598092
Cuarto de Pollo Superior;111;3;620.69630091933
Muslo Entero;111;3;698.9670364914109
Pechuga Completa;111;3;826.113060359611
Ala Completa;111;3;423.1852523600677
Media Pechuga;111;3;1035.2535010813365
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;671.0848240944274
Medio Muslo;111;3;1771.6865213443816
Entero;112;3;358.843505350256
Medio Pollo;112;3;326.1586056910994
Medio Pollo Superior;112;3;696.8585990777281
Medio Pollo Inferior;112;3;448.16477162226397
Cuarto de Pollo Superior;112;3;808.6071573577821
Muslo Entero;112;3;927.2814790481409
Pechuga Completa;112;3;1600.480379754585
Ala Completa;112;3;802.8349816468548
Media Pechuga;112;3;1932.3658944568253
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;772.1702191876133
Medio Muslo;112;3;990.6735379687547
Entero;113;3;724.689705391044
Medio Pollo;113;3;753.1657686764929
Medio Pollo Superior;113;3;836.0893230368071
Medio Pollo Inferior;113;3;1127.0585998571362
Cuarto de Pollo Superior;113;3;796.3614495571028
Muslo Entero;113;3;863.3896844335042
Pechuga Completa;113;3;1853.306289813822
Ala Completa;113;3;658.0193151218654
Media Pechuga;113;3;1186.6354907212344
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;728.9291722683222
Medio Muslo;113;3;1820.3308877805823
Entero;114;3;366.93592107966333
Medio Pollo;114;3;591.9737201545864
Medio Pollo Superior;114;3;1211.831624866735
Medio Pollo Inferior;114;3;817.5729869607464
Cuarto de Pollo Superior;114;3;1309.7934727922004
Muslo Entero;114;3;1104.5972517821026
Pechuga Completa;114;3;1362.132528136498
Ala Completa;114;3;528.1571782228473
Media Pechuga;114;3;2394.6129349691514
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;1050.9226307852261
Medio Muslo;114;3;1092.5795705168568
Entero;115;3;499.1946300018599
Medio Pollo;115;3;535.2384978810185
Medio Pollo Superior;115;3;666.481731297496
Medio Pollo Inferior;115;3;651.6231993920254
Cuarto de Pollo Superior;115;3;844.9550679657073
Muslo Entero;115;3;840.7192626965134
Pechuga Completa;115;3;1405.2634187633012
Ala Completa;115;3;432.6392819336516
Media Pechuga;115;3;1905.9846808761408
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;782.5245400639645
Medio Muslo;115;3;1377.5110042754504
Entero;116;3;666.8694489184768
Medio Pollo;116;3;711.9909123676327
Medio Pollo Superior;116;3;729.9696375461705
Medio Pollo Inferior;116;3;743.0009561956651
Cuarto de Pollo Superior;116;3;1370.796625012001
Muslo Entero;116;3;1094.3091950211447
Pechuga Completa;116;3;1395.5416619070843
Ala Completa;116;3;712.8550251840139
Media Pechuga;116;3;1215.6001885371377
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;881.2890624551876
Medio Muslo;116;3;1189.325374432322
Entero;117;3;495.0
Medio Pollo;117;3;560.9409600916632
Medio Pollo Superior;117;3;591.3298149283025
Medio Pollo Inferior;117;3;987.0704704223255
Cuarto de Pollo Superior;117;3;950.5689763104333
Muslo Entero;117;3;1032.444887513169
Pechuga Completa;117;3;1647.6142741683243
Ala Completa;117;3;735.1937315296456
Media Pechuga;117;3;1449.267349412997
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;733.4461593912829
Medio Muslo;117;3;1960.7731510083936
Entero;118;3;468.0
Medio Pollo;118;3;359.8143974666053
Medio Pollo Superior;118;3;615.7969930284514
Medio Pollo Inferior;118;3;655.6602126996615
Cuarto de Pollo Superior;118;3;724.4981334519058
Muslo Entero;118;3;1245.5865907524512
Pechuga Completa;118;3;982.691929088923
Ala Completa;118;3;411.712405190114
Media Pechuga;118;3;2347.930251497299
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;577.8360350880986
Medio Muslo;118;3;1754.5987254408174
Entero;119;3;405.9817120946381
Medio Pollo;119;3;711.821056286664
Medio Pollo Superior;119;3;787.247398618916
Medio Pollo Inferior;119;3;748.2258064516129
Cuarto de Pollo Superior;119;3;775.5148661729105
Muslo Entero;119;3;818.7558246617231
Pechuga Completa;119;3;1190.925047838485
Ala Completa;119;3;742.4182659071363
Media Pechuga;119;3;1591.257456682552
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;910.5583444611433
Medio Muslo;119;3;1205.7390835956303
Entero;120;3;374.3714714396552
Medio Pollo;120;3;672.823144504526
Medio Pollo Superior;120;3;1154.6499905547007
Medio Pollo Inferior;120;3;578.902087701418
Cuarto de Pollo Superior;120;3;771.5928561091356
Muslo Entero;120;3;1259.801879102838
Pechuga Completa;120;3;1519.9636682338826
Ala Completa;120;3;626.0861865035833
Media Pechuga;120;3;2006.6271474268403
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;810.3668375455017
Medio Muslo;120;3;1662.6882172696996
Entero;121;3;579.4327694776614
Medio Pollo;121;3;495.5937520387647
Medio Pollo Superior;121;3;620.0489432871472
Medio Pollo Inferior;121;3;1048.795319309311
Cuarto de Pollo Superior;121;3;717.8970029205159
Muslo Entero;121;3;778.2398495106125
Pechuga Completa;121;3;1494.5806451612905
Ala Completa;121;3;821.0628750311481
Media Pechuga;121;3;2140.497286131853
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;1075.3172220094932
Medio Muslo;121;3;965.9090351137734
Entero;122;3;459.2944733650888
Medio Pollo;122;3;498.09908795536916
Medio Pollo Superior;122;3;846.5161290322582
Medio Pollo Inferior;122;3;671.5428608129341
Cuarto de Pollo Superior;122;3;963.7884984569689
Muslo Entero;122;3;1125.516129032258
Pechuga Completa;122;3;1384.3759009160412
Ala Completa;122;3;402.8705507279553
Media Pechuga;122;3;1297.3870967741937
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;888.2562291739409
Medio Muslo;122;3;2126.6848373531434
Entero;123;3;483.9412063033027
Medio Pollo;123;3;779.492332978718
Medio Pollo Superior;123;3;819.2258064516129
Medio Pollo Inferior;123;3;860.56618378924
Cuarto de Pollo Superior;123;3;1068.0679529056495
Muslo Entero;123;3;953.7903225806451
Pechuga Completa;123;3;1095.0344275444158
Ala Completa;123;3;596.7876535215116
Media Pechuga;123;3;1930.7741935483873
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;1035.9160610721283
Medio Muslo;123;3;1531.199638326082
Entero;124;3;434.61474445760354
Medio Pollo;124;3;367.31957006679517
Medio Pollo Superior;124;3;479.18340405260875
Medio Pollo Inferior;124;3;738.5806451612904
Cuarto de Pollo Superior;124;3;1054.6055890117323
Muslo Entero;124;3;766.1974857727353
Pechuga Completa;124;3;1432.2890265131327
Ala Completa;124;3;587.791146392853
Media Pechuga;124;3;1052.0573679541933
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;853.7096774193549
Medio Muslo;124;3;1508.8387096774193
Entero;125;3;395.34582447481955
Medio Pollo;125;3;533.7484403227024
Medio Pollo Superior;125;3;858.3563573055937
Medio Pollo Inferior;125;3;471.7541032742984
Cuarto de Pollo Superior;125;3;1080.5373038058292
Muslo Entero;125;3;532.2529832219433
Pechuga Completa;125;3;1473.6415776776757
Ala Completa;125;3;719.3388987558853
Media Pechuga;125;3;1771.4394906446444
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;508.3946995450155
Medio Muslo;125;3;1281.801501827259
Entero;126;3;544.6265861135212
Medio Pollo;126;3;584.9706065307744
Medio Pollo Superior;126;3;615.6647231240291
Medio Pollo Inferior;126;3;808.9104311062559
Cuarto de Pollo Superior;126;3;1238.2603036675819
Muslo Entero;126;3;838.6493377022948
Pechuga Completa;126;3;1469.432301912059
Ala Completa;126;3;768.0969701457088
Media Pechuga;126;3;1312.0404993877005
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;490.8316411276242
Medio Muslo;126;3;1508.682483505505
Entero;127;3;539.3589803813855
Medio Pollo;127;3;488.0978715001773
Medio Pollo Superior;127;3;532.782815266379
Medio Pollo Inferior;127;3;571.0265800829471
Cuarto de Pollo Superior;127;3;702.1481418239825
Muslo Entero;127;3;590.5637985358263
Pechuga Completa;127;3;1871.2011475408653
Ala Completa;127;3;776.0813642327745
Media Pechuga;127;3;1244.0239453894
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;660.7660260043294
Medio Muslo;127;3;1552.1611759575583
Entero;128;3;533.032231892324
Medio Pollo;128;3;516.1431890059005
Medio Pollo Superior;128;3;1029.15733069401
Medio Pollo Inferior;128;3;927.019901380739
Cuarto de Pollo Superior;128;3;936.1728347791585
Muslo Entero;128;3;971.8891046176567
Pechuga Completa;128;3;1156.4127146700039
Ala Completa;128;3;617.3136325385483
Media Pechuga;128;3;1525.7751802635419
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;587.8300347946284
Medio Muslo;128;3;1522.2795698924729
Entero;129;3;494.0
Medio Pollo;129;3;440.17216045410765
Medio Pollo Superior;129;3;681.7497670748182
Medio Pollo Inferior;129;3;812.7083389944693
Cuarto de Pollo Superior;129;3;676.8339033003505
Muslo Entero;129;3;587.0213036899911
Pechuga Completa;129;3;1523.033274219509
Ala Completa;129;3;547.7822256376945
Media Pechuga;129;3;2405.3259289444736
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;697.0082438686079
Medio Muslo;129;3;1492.1720430107525
Entero;130;3;459.2465072551409
Medio Pollo;130;3;525.2403461888083
Medio Pollo Superior;130;3;779.7118802996177
Medio Pollo Inferior;130;3;422.3054237307453
Cuarto de Pollo Superior;130;3;668.0092894560503
Muslo Entero;130;3;1065.940007775842
Pechuga Completa;130;3;1401.7731773933942
Ala Completa;130;3;481.14170304665276
Media Pechuga;130;3;1263.5944174044182
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;1225.002733799321
Medio Muslo;130;3;1472.010752688172
Entero;131;3;439.64983358118496
Medio Pollo;131;3;462.7360608530845
Medio Pollo Superior;131;3;1014.7952858963027
Medio Pollo Inferior;131;3;894.6828564197843
Cuarto de Pollo Superior;131;3;1200.248366684885
Muslo Entero;131;3;1014.7606551410001
Pechuga Completa;131;3;835.0159302690928
Ala Completa;131;3;431.12538427914257
Media Pechuga;131;3;1560.7897743574279
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;651.5554126795662
Medio Muslo;131;3;1460.989247311828
Entero;132;3;415.0620246955901
Medio Pollo;132;3;633.7188032145885
Medio Pollo Superior;132;3;770.182635061587
Medio Pollo Inferior;132;3;796.4310746881802
Cuarto de Pollo Superior;132;3;1077.1591580118354
Muslo Entero;132;3;658.6515671353673
Pechuga Completa;132;3;961.4217171030872
Ala Completa;132;3;396.00041551289513
Media Pechuga;132;3;2279.0971004882904
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;1152.3017509773672
Medio Muslo;132;3;1060.578053641958
Entero;133;3;418.4896941984319
Medio Pollo;133;3;454.2321719759311
Medio Pollo Superior;133;3;596.3330485751409
Medio Pollo Inferior;133;3;693.2903225806452
Cuarto de Pollo Superior;133;3;1068.8634512821527
Muslo Entero;133;3;743.7264249060872
Pechuga Completa;133;3;1636.6241613379557
Ala Completa;133;3;611.7235497779162
Media Pechuga;133;3;1680.7231548267619
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;1125.1369285941655
Medio Muslo;133;3;995.3826440074585
Entero;134;3;617.5519402696522
Medio Pollo;134;3;683.7126680962128
Medio Pollo Superior;134;3;689.2461737369163
Medio Pollo Inferior;134;3;640.7468196272615
Cuarto de Pollo Superior;134;3;1177.607761810766
Muslo Entero;134;3;1047.7666863399659
Pechuga Completa;134;3;1324.9475526108242
Ala Completa;134;3;650.9234678612748
Media Pechuga;134;3;1862.0363661456
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;1131.6979831928065
Medio Muslo;134;3;1508.9541294948826
Entero;135;3;583.7473135335072
Medio Pollo;135;3;444.5103018918502
Medio Pollo Superior;135;3;1145.0920619666751
Medio Pollo Inferior;135;3;858.3150819423668
Cuarto de Pollo Superior;135;3;726.959076521724
Muslo Entero;135;3;714.3781028219435
Pechuga Completa;135;3;1639.6125815605933
Ala Completa;135;3;838.2080986875382
Media Pechuga;135;3;1755.208680530368
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;546.5700450352432
Medio Muslo;135;3;1981.5959255438725
Entero;136;3;483.25268646649283
Medio Pollo;136;3;880.6990132004107
Medio Pollo Superior;136;3;648.1668287139628
Medio Pollo Inferior;136;3;793.086182053705
Cuarto de Pollo Superior;136;3;871.5103385890698
Muslo Entero;136;3;926.9831979948185
Pechuga Completa;136;3;1048.9913806679908
Ala Completa;136;3;591.0766103281998
Media Pechuga;136;3;2015.9176766329733
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;555.645999235929
Medio Muslo;136;3;1584.6451612903224
Entero;137;3;506.0
Medio Pollo;137;3;618.0968144050089
Medio Pollo Superior;137;3;991.3003368494933
Medio Pollo Inferior;137;3;864.9592231578391
